PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.33, 26.37,-0.12078, 0.12528, -0.09248, -0.98039,362.7692,
12.31, 1.33, 26.37,-0.11929, 0.12101, -0.08987, -0.98135,363.1191,
12.31, 1.33, 26.37,-0.11911, 0.12176, -0.08800, -0.98145,363.4742,
12.32, 1.33, 26.37,-0.11944, 0.11660, -0.08466, -0.98233,363.8295,
12.32, 1.33, 26.37,-0.11842, 0.11636, -0.08146, -0.98275,364.1883,
12.33, 1.33, 26.37,-0.11935, 0.11783, -0.08135, -0.98247,364.5287,
12.33, 1.33, 26.37,-0.11955, 0.11709, -0.07750, -0.98285,364.8842,
12.33, 1.33, 26.37,-0.11858, 0.11725, -0.07734, -0.98296,365.2395,
12.34, 1.33, 26.36,-0.11604, 0.11718, -0.07611, -0.98337,365.5979,
12.34, 1.33, 26.36,-0.10624, 0.11659, -0.07239, -0.98482,365.9388,
12.33, 1.33, 26.36,-0.10357, 0.11825, -0.07369, -0.98481,366.3047,
12.33, 1.33, 26.37,-0.10627, 0.11460, -0.07278, -0.98503,366.6522,
12.33, 1.33, 26.37,-0.10277, 0.11323, -0.07213, -0.98560,367.006,
12.32, 1.34, 26.37,-0.09814, 0.11899, -0.06808, -0.98569,367.3608,
12.32, 1.34, 26.38,-0.09917, 0.12631, -0.04635, -0.98593,367.7208,
12.32, 1.34, 26.38,-0.09929, 0.12403, -0.04670, -0.98619,368.0623,
12.32, 1.34, 26.38,-0.10032, 0.12553, -0.04746, -0.98586,368.4161,
12.33, 1.34, 26.38,-0.10329, 0.12234, -0.04618, -0.98602,368.7724,
12.33, 1.33, 26.39,-0.10559, 0.11980, -0.04259, -0.98625,369.1287,
12.33, 1.33, 26.39,-0.11224, 0.11725, -0.04096, -0.98589,369.4818,
12.33, 1.33, 26.40,-0.12301, 0.11085, -0.04015, -0.98538,369.8375,
12.34, 1.33, 26.40,-0.12547, 0.10668, -0.03783, -0.98562,370.197,
12.34, 1.33, 26.40,-0.12447, 0.10513, -0.03754, -0.98592,370.538,
12.34, 1.33, 26.40,-0.12394, 0.10326, -0.03758, -0.98619,370.8919,
12.33, 1.33, 26.40,-0.12276, 0.10804, -0.03955, -0.98575,371.2478,
12.34, 1.33, 26.40,-0.12211, 0.10454, -0.03743, -0.98629,371.6051,
12.34, 1.33, 26.40,-0.12152, 0.10068, -0.03551, -0.98683,371.9588,
12.32, 1.33, 26.41,-0.16805, 0.16555, -0.01743, -0.97162,372.3142,
12.27, 1.33, 26.41,-0.25249, 0.13414, -0.00254, -0.95825,372.6733,
12.25, 1.33, 26.40,-0.24430, 0.11554, -0.03194, -0.96226,373.0147,
12.25, 1.34, 26.39,-0.19956, 0.08283, -0.03496, -0.97575,373.3689,
12.25, 1.34, 26.37,-0.16765, 0.08620, -0.03116, -0.98158,373.7245,
12.26, 1.34, 26.37,-0.17016, 0.08893, -0.03615, -0.98073,374.0824,
12.27, 1.34, 26.36,-0.17327, 0.06849, -0.01580, -0.98236,374.4243,
12.27, 1.34, 26.36,-0.16966, 0.08743, -0.02677, -0.98125,374.78,
12.27, 1.34, 26.35,-0.16642, 0.08548, -0.03170, -0.98183,375.1351,
12.27, 1.34, 26.35,-0.16700, 0.10146, -0.04031, -0.97989,375.4902,
12.28, 1.34, 26.35,-0.16753, 0.08340, -0.03097, -0.98184,375.8496,
12.27, 1.34, 26.35,-0.16865, 0.09625, -0.03749, -0.98025,376.1924,
12.27, 1.34, 26.36,-0.17187, 0.07787, -0.03170, -0.98153,376.5457,
12.27, 1.34, 26.35,-0.16789, 0.09317, -0.03820, -0.98065,376.9113,
12.27, 1.34, 26.35,-0.16290, 0.09388, -0.03760, -0.98145,377.258,
12.27, 1.34, 26.35,-0.16263, 0.09559, -0.03766, -0.98132,377.6116,
12.27, 1.34, 26.35,-0.16192, 0.09423, -0.03740, -0.98158,377.9666,
12.27, 1.34, 26.34,-0.16095, 0.09485, -0.03777, -0.98167,378.3329,
12.27, 1.34, 26.34,-0.15985, 0.09561, -0.03733, -0.98179,378.6678,
12.27, 1.34, 26.34,-0.15779, 0.09582, -0.03818, -0.98207,379.022,
12.26, 1.34, 26.34,-0.15562, 0.09686, -0.03877, -0.98229,379.3884,
12.26, 1.34, 26.34,-0.15681, 0.09943, -0.03819, -0.98187,379.7351,
12.26, 1.34, 26.33,-0.15377, 0.09605, -0.03775, -0.98270,380.0884,
12.26, 1.34, 26.33,-0.15224, 0.08353, -0.02446, -0.98450,380.4438,
12.27, 1.34, 26.33,-0.15183, 0.05997, -0.01229, -0.98651,380.8026,
12.27, 1.34, 26.33,-0.15176, 0.06206, -0.01057, -0.98641,381.1431,
12.27, 1.34, 26.33,-0.15191, 0.06835, -0.01459, -0.98592,381.511,
12.27, 1.34, 26.33,-0.14950, 0.06894, -0.01405, -0.98626,381.8647,
12.27, 1.34, 26.33,-0.14958, 0.06884, -0.01350, -0.98626,382.2089,
12.27, 1.34, 26.32,-0.14614, 0.07101, -0.01435, -0.98661,382.5648,
12.27, 1.35, 26.32,-0.12414, 0.07732, -0.02033, -0.98904,382.9194,
12.26, 1.37, 26.31,-0.03263, 0.11167, -0.01988, -0.99301,383.2793,
12.25, 1.37, 26.30,-0.01150, 0.13315, -0.02470, -0.99072,383.6198,
12.25, 1.37, 26.29,-0.01620, 0.12069, -0.01561, -0.99244,383.9753,
12.25, 1.36, 26.28,-0.02010, 0.10215, -0.01125, -0.99450,384.3413,
12.25, 1.36, 26.27,-0.02141, 0.10566, -0.01303, -0.99409,384.6881,
12.25, 1.36, 26.27,-0.01805, 0.09716, -0.01223, -0.99503,385.0412,
12.24, 1.36, 26.27,-0.01173, 0.10289, -0.01330, -0.99453,385.3968,
12.24, 1.37, 26.28,-0.00939, 0.11551, 0.00413, -0.99325,385.7552,
12.24, 1.36, 26.28,-0.01307, 0.11358, 0.00076, -0.99344,386.097,
12.24, 1.35, 26.29,-0.06304, 0.09752, -0.00581, -0.99322,386.464,
12.25, 1.34, 26.30,-0.12580, 0.04612, 0.01018, -0.99093,386.8115,
12.25, 1.33, 26.30,-0.15294, 0.04506, 0.00811, -0.98718,387.1621,
12.25, 1.33, 26.29,-0.14978, 0.04664, 0.00707, -0.98759,387.5183,
12.25, 1.33, 26.29,-0.14933, 0.04812, 0.00576, -0.98760,387.8754,
12.26, 1.33, 26.29,-0.14804, 0.05206, 0.00773, -0.98758,388.2179,
12.26, 1.34, 26.29,-0.14336, 0.05200, 0.01100, -0.98824,388.5732,
12.26, 1.34, 26.29,-0.14223, 0.05070, 0.01319, -0.98845,388.9403,
12.26, 1.34, 26.29,-0.14083, 0.04515, 0.01088, -0.98894,389.2882,
12.26, 1.34, 26.28,-0.13519, 0.04654, 0.01233, -0.98965,389.6396,
12.26, 1.34, 26.27,-0.13486, 0.04483, 0.01107, -0.98979,389.9943,
12.26, 1.34, 26.27,-0.13529, 0.04223, 0.00829, -0.98987,390.3531,
12.25, 1.34, 26.28,-0.13581, 0.04561, 0.00715, -0.98966,390.6947,
12.25, 1.33, 26.28,-0.13793, 0.05385, 0.00432, -0.98897,391.0495,
12.24, 1.33, 26.29,-0.13966, 0.05464, -0.00080, -0.98869,391.4171,
12.24, 1.33, 26.30,-0.13983, 0.06056, -0.00296, -0.98832,391.7716,
12.24, 1.33, 26.30,-0.14472, 0.06170, -0.00190, -0.98754,392.1159,
12.25, 1.33, 26.29,-0.14452, 0.05995, -0.00228, -0.98768,392.4712,
12.25, 1.33, 26.29,-0.14295, 0.06039, 0.00045, -0.98789,392.8286,
12.26, 1.33, 26.29,-0.14250, 0.05930, 0.00142, -0.98802,393.1714,
12.26, 1.33, 26.29,-0.13979, 0.06192, 0.00259, -0.98824,393.5251,
12.26, 1.34, 26.29,-0.13756, 0.06118, 0.00343, -0.98860,393.8811,
12.26, 1.34, 26.28,-0.13477, 0.06032, 0.00387, -0.98903,394.2376,
12.26, 1.34, 26.28,-0.13184, 0.05994, 0.00545, -0.98944,394.5935,
12.26, 1.34, 26.27,-0.12808, 0.05523, 0.00413, -0.99022,394.9474,
12.25, 1.34, 26.27,-0.12597, 0.05694, 0.00286, -0.99039,395.2912,
12.25, 1.34, 26.28,-0.09495, 0.06948, -0.03544, -0.99242,395.6619,
12.24, 1.34, 26.27,-0.08636, 0.06722, -0.19012, -0.97564,396.0034,
12.22, 1.34, 26.27,-0.09271, 0.09034, -0.19792, -0.97163,396.3586,
12.22, 1.34, 26.27,-0.09274, 0.09642, -0.19077, -0.97248,396.714,
12.21, 1.34, 26.26,-0.09038, 0.10292, -0.19099, -0.97199,397.0717,
12.21, 1.34, 26.26,-0.09022, 0.10574, -0.19161, -0.97158,397.4236,
12.22, 1.34, 26.26,-0.08877, 0.10514, -0.18422, -0.97320,397.7688,
12.23, 1.34, 26.27,-0.09160, 0.10505, -0.17881, -0.97396,398.1231,
12.24, 1.34, 26.27,-0.09442, 0.10215, -0.17767, -0.97421,398.4903,
12.25, 1.34, 26.27,-0.09220, 0.10121, -0.17509, -0.97499,398.8447,
12.26, 1.34, 26.28,-0.08998, 0.09326, -0.16749, -0.97732,399.1898,
12.27, 1.34, 26.28,-0.08843, 0.09475, -0.16699, -0.97740,399.5457,
12.28, 1.34, 26.28,-0.08853, 0.09307, -0.16309, -0.97821,399.9002,
12.28, 1.34, 26.27,-0.08714, 0.09174, -0.16068, -0.97886,400.2599,
12.28, 1.34, 26.27,-0.08719, 0.09394, -0.16123, -0.97856,400.6004,
12.28, 1.34, 26.27,-0.08689, 0.09338, -0.15799, -0.97917,400.956,
12.27, 1.35, 26.28,-0.08891, 0.09349, -0.15672, -0.97918,401.3219,
12.27, 1.35, 26.28,-0.08937, 0.09103, -0.15724, -0.97929,401.668,
12.26, 1.34, 26.28,-0.09236, 0.08796, -0.15737, -0.97927,402.0224,
12.26, 1.34, 26.27,-0.09384, 0.08779, -0.15852, -0.97896,402.3771,
12.26, 1.35, 26.27,-0.08864, 0.08785, -0.15941, -0.97929,402.7368,
12.26, 1.35, 26.26,-0.08696, 0.08367, -0.15603, -0.98035,403.0771,
12.26, 1.35, 26.26,-0.08811, 0.08385, -0.15564, -0.98030,403.4326,
12.25, 1.35, 26.26,-0.08660, 0.08362, -0.15746, -0.98016,403.7765,
12.25, 1.35, 26.26,-0.08516, 0.08126, -0.15810, -0.98038,404.131,
12.25, 1.35, 26.26,-0.08508, 0.08136, -0.15735, -0.98050,404.4991,
12.25, 1.35, 26.25,-0.08274, 0.07979, -0.15695, -0.98090,404.8486,
12.25, 1.35, 26.25,-0.08029, 0.07877, -0.15520, -0.98146,405.1982,
12.26, 1.35, 26.25,-0.08006, 0.07891, -0.15057, -0.98219,405.5544,
12.27, 1.35, 26.25,-0.07889, 0.07776, -0.14860, -0.98267,405.9103,
12.27, 1.35, 26.26,-0.08000, 0.07915, -0.14876, -0.98245,406.254,
12.26, 1.35, 26.27,-0.08564, 0.08955, -0.15015, -0.98087,406.6085,
12.26, 1.35, 26.27,-0.08438, 0.08914, -0.14779, -0.98137,406.9763,
12.25, 1.35, 26.27,-0.08562, 0.08670, -0.14859, -0.98136,407.3251,
12.25, 1.35, 26.27,-0.08637, 0.08546, -0.15013, -0.98117,407.6753,
12.25, 1.35, 26.27,-0.08157, 0.08417, -0.14846, -0.98195,408.0302,
12.25, 1.35, 26.27,-0.08083, 0.08327, -0.14748, -0.98223,408.3873,
12.25, 1.35, 26.28,-0.08378, 0.08392, -0.14721, -0.98197,408.7296,
12.24, 1.35, 26.28,-0.08528, 0.08381, -0.14927, -0.98154,409.0994,
12.23, 1.35, 26.29,-0.08684, 0.08318, -0.15264, -0.98094,409.4412,
12.22, 1.35, 26.29,-0.08937, 0.09045, -0.15727, -0.97933,409.7945,
12.22, 1.35, 26.30,-0.09360, 0.09101, -0.16071, -0.97833,410.1543,
12.22, 1.35, 26.29,-0.08951, 0.08900, -0.15916, -0.97915,410.4951,
12.23, 1.35, 26.29,-0.08973, 0.09356, -0.15844, -0.97882,410.8513,
12.24, 1.35, 26.29,-0.08882, 0.09172, -0.15649, -0.97939,411.2066,
12.25, 1.35, 26.29,-0.08626, 0.09209, -0.15272, -0.98018,411.562,
12.25, 1.35, 26.29,-0.08739, 0.09087, -0.14926, -0.98073,411.9186,
12.25, 1.35, 26.30,-0.08988, 0.09381, -0.14944, -0.98020,412.2618,
12.25, 1.35, 26.30,-0.09258, 0.09185, -0.14904, -0.98019,412.6183,
12.24, 1.35, 26.30,-0.09120, 0.08879, -0.14932, -0.98056,412.9846,
12.24, 1.35, 26.30,-0.09260, 0.08998, -0.15054, -0.98014,413.3278,
12.24, 1.35, 26.30,-0.09283, 0.08648, -0.14974, -0.98055,413.6832,
12.25, 1.35, 26.30,-0.09278, 0.08792, -0.14922, -0.98051,414.0384,
12.25, 1.35, 26.30,-0.09408, 0.08571, -0.14811, -0.98075,414.3958,
12.25, 1.35, 26.29,-0.09195, 0.08462, -0.14741, -0.98115,414.7385,
12.25, 1.35, 26.29,-0.08851, 0.08269, -0.14716, -0.98167,415.0934,
12.25, 1.35, 26.29,-0.08327, 0.08378, -0.14536, -0.98230,415.4607,
12.25, 1.35, 26.29,-0.08394, 0.08173, -0.14728, -0.98213,415.8092,
12.25, 1.35, 26.29,-0.08600, 0.07992, -0.14770, -0.98204,416.1599,
12.24, 1.35, 26.30,-0.08956, 0.08322, -0.14899, -0.98125,416.5148,
12.24, 1.35, 26.30,-0.09330, 0.08135, -0.15195, -0.98061,416.8726,
12.24, 1.35, 26.29,-0.09360, 0.07873, -0.15184, -0.98081,417.2155,
12.24, 1.35, 26.28,-0.09032, 0.07765, -0.15017, -0.98146,417.5707,
12.25, 1.35, 26.28,-0.08634, 0.07762, -0.14898, -0.98200,417.9378,
12.25, 1.35, 26.28,-0.08418, 0.07967, -0.14812, -0.98215,418.2826,
12.25, 1.35, 26.28,-0.08417, 0.07969, -0.14747, -0.98225,418.6367,
12.25, 1.35, 26.29,-0.08593, 0.08273, -0.14766, -0.98182,418.9917,
12.24, 1.35, 26.29,-0.08990, 0.08271, -0.14939, -0.98120,419.3484,
12.24, 1.35, 26.29,-0.08919, 0.08109, -0.14994, -0.98132,419.6918,
12.24, 1.35, 26.30,-0.08796, 0.08179, -0.15177, -0.98109,420.0468,
12.24, 1.35, 26.30,-0.09033, 0.08136, -0.15148, -0.98096,420.4132,
12.24, 1.35, 26.30,-0.09033, 0.08099, -0.15287, -0.98077,420.7588,
12.24, 1.35, 26.30,-0.09039, 0.08093, -0.15201, -0.98090,421.112,
12.24, 1.35, 26.30,-0.08996, 0.08173, -0.14998, -0.98119,421.4684,
12.24, 1.35, 26.30,-0.09078, 0.08115, -0.14950, -0.98124,421.8259,
12.25, 1.35, 26.30,-0.09099, 0.07995, -0.14732, -0.98164,422.1676,
12.24, 1.35, 26.30,-0.09265, 0.08017, -0.14823, -0.98133,422.5233,
12.24, 1.35, 26.30,-0.09533, 0.08083, -0.14913, -0.98089,422.8796,
12.24, 1.35, 26.31,-0.09770, 0.08029, -0.14867, -0.98077,423.2237,
12.24, 1.35, 26.31,-0.10032, 0.08167, -0.14838, -0.98043,423.5784,
12.24, 1.35, 26.31,-0.10034, 0.08269, -0.14897, -0.98026,423.9449,
12.24, 1.35, 26.30,-0.09899, 0.08205, -0.14887, -0.98046,424.2998,
12.23, 1.35, 26.30,-0.10084, 0.08150, -0.14938, -0.98024,424.644,
12.23, 1.35, 26.30,-0.12124, 0.09899, -0.10038, -0.98256,424.9994,
12.23, 1.34, 26.30,-0.13484, 0.09499, -0.06742, -0.98400,425.3573,
12.23, 1.34, 26.30,-0.13753, 0.08686, -0.04958, -0.98544,425.6994,
12.23, 1.34, 26.30,-0.13386, 0.08244, -0.05064, -0.98627,426.0543,
12.23, 1.34, 26.30,-0.13302, 0.08343, -0.04644, -0.98650,426.4215,
12.24, 1.34, 26.30,-0.13290, 0.08118, -0.04527, -0.98676,426.768,
12.24, 1.34, 26.30,-0.13274, 0.07993, -0.04549, -0.98688,427.1105,
12.25, 1.34, 26.30,-0.13349, 0.08042, -0.04288, -0.98685,427.477,
12.26, 1.34, 26.30,-0.13337, 0.08013, -0.04313, -0.98688,427.8317,
12.26, 1.34, 26.30,-0.13434, 0.08156, -0.04404, -0.98659,428.1762,
12.25, 1.34, 26.31,-0.13549, 0.08152, -0.04350, -0.98646,428.5314,
12.25, 1.34, 26.31,-0.13724, 0.08214, -0.04466, -0.98611,428.8866,
12.25, 1.34, 26.31,-0.13532, 0.08036, -0.04364, -0.98657,429.2458,
12.25, 1.34, 26.31,-0.13449, 0.08151, -0.04457, -0.98655,429.588,
12.25, 1.34, 26.31,-0.13457, 0.07897, -0.04378, -0.98678,429.9416,
12.25, 1.34, 26.31,-0.13388, 0.07869, -0.04295, -0.98693,430.2973,
12.25, 1.34, 26.31,-0.13538, 0.07913, -0.04402, -0.98665,430.6548,
12.25, 1.34, 26.30,-0.13332, 0.07930, -0.04366, -0.98693,430.9972,
12.26, 1.34, 26.30,-0.13172, 0.08060, -0.04275, -0.98708,431.341,
12.26, 1.35, 26.29,-0.12630, 0.07878, -0.04169, -0.98798,431.6956,
12.26, 1.35, 26.28,-0.12144, 0.07700, -0.04072, -0.98877,432.0628,
12.27, 1.35, 26.28,-0.11900, 0.07557, -0.03912, -0.98924,432.412,
12.27, 1.35, 26.28,-0.11832, 0.07703, -0.03951, -0.98919,432.7627,
12.26, 1.35, 26.28,-0.11839, 0.07612, -0.03988, -0.98924,433.1175,
12.26, 1.35, 26.29,-0.12095, 0.07883, -0.04077, -0.98868,433.4733,
12.27, 1.35, 26.29,-0.12821, 0.05577, -0.01082, -0.99012,433.8182,
12.26, 1.34, 26.30,-0.13516, 0.09679, -0.05914, -0.98431,434.1865,
12.26, 1.35, 26.30,-0.13269, 0.06578, -0.03161, -0.98847,434.5287,
12.26, 1.35, 26.30,-0.12782, 0.09201, -0.03571, -0.98687,434.8945,
12.27, 1.35, 26.30,-0.12986, 0.06297, -0.03000, -0.98908,435.2387,
12.26, 1.35, 26.31,-0.12552, 0.08519, -0.03601, -0.98777,435.5964,
12.27, 1.35, 26.31,-0.12558, 0.08397, -0.03638, -0.98785,435.9493,
12.27, 1.35, 26.31,-0.12943, 0.08555, -0.03310, -0.98734,436.2979,
12.27, 1.34, 26.31,-0.13198, 0.07559, -0.02990, -0.98791,436.6491,
12.27, 1.35, 26.31,-0.13221, 0.08131, -0.02825, -0.98748,437.0164,
12.27, 1.35, 26.31,-0.13045, 0.08430, -0.03888, -0.98710,437.3614,
12.26, 1.34, 26.31,-0.13422, 0.06730, -0.02411, -0.98837,437.7153,
12.25, 1.34, 26.31,-0.13062, 0.08025, -0.04541, -0.98713,438.06,
12.25, 1.34, 26.31,-0.13161, 0.05817, -0.02802, -0.98920,438.4261,
12.25, 1.34, 26.31,-0.13233, 0.08393, -0.04167, -0.98677,438.7733,
12.26, 1.34, 26.31,-0.13602, 0.06416, -0.03837, -0.98788,439.126,
12.26, 1.34, 26.31,-0.13741, 0.06866, -0.03328, -0.98757,439.4815,
12.26, 1.34, 26.31,-0.13541, 0.06496, -0.03349, -0.98809,439.8419,
12.26, 1.34, 26.31,-0.13585, 0.06295, -0.02751, -0.98834,440.1818,
12.26, 1.34, 26.31,-0.13163, 0.08196, -0.04833, -0.98672,440.5372,
12.26, 1.34, 26.30,-0.13190, 0.07034, -0.03524, -0.98814,440.8919,
12.25, 1.34, 26.30,-0.13021, 0.07982, -0.03498, -0.98765,441.2491,
12.25, 1.34, 26.31,-0.12698, 0.07497, -0.03877, -0.98831,441.6024,
12.25, 1.34, 26.31,-0.13272, 0.06307, -0.03023, -0.98868,441.9472,
12.24, 1.34, 26.30,-0.12957, 0.08042, -0.04604, -0.98723,442.3025,
12.25, 1.34, 26.30,-0.12898, 0.05863, -0.02694, -0.98955,442.6581,
12.25, 1.34, 26.29,-0.12436, 0.08430, -0.04449, -0.98765,443.0226,
12.26, 1.35, 26.29,-0.12348, 0.06522, -0.03095, -0.98972,443.3692,
12.26, 1.35, 26.28,-0.12183, 0.07346, -0.03199, -0.98931,443.7243,
12.26, 1.34, 26.28,-0.12291, 0.07765, -0.03582, -0.98873,444.0791,
12.26, 1.34, 26.29,-0.12664, 0.06437, -0.02337, -0.98958,444.4385,
12.26, 1.34, 26.29,-0.12790, 0.09190, -0.04767, -0.98637,444.7794,
12.26, 1.34, 26.30,-0.13074, 0.07681, -0.03194, -0.98792,445.1343,
12.26, 1.34, 26.31,-0.13021, 0.09166, -0.04426, -0.98625,445.4902,
12.26, 1.34, 26.30,-0.13202, 0.07072, -0.02861, -0.98831,445.8455,
12.25, 1.34, 26.30,-0.12852, 0.08735, -0.04079, -0.98701,446.2026,
12.25, 1.35, 26.30,-0.12442, 0.06486, -0.03569, -0.98946,446.5556,
12.25, 1.35, 26.30,-0.12246, 0.06787, -0.02934, -0.98972,446.9007,
12.25, 1.34, 26.30,-0.12297, 0.07783, -0.03507, -0.98873,447.2683,
12.26, 1.34, 26.30,-0.12873, 0.06415, -0.02729, -0.98923,447.6107,
12.26, 1.34, 26.30,-0.12764, 0.07673, -0.03790, -0.98812,447.9658,
12.26, 1.34, 26.30,-0.12571, 0.06105, -0.02216, -0.98994,448.3219,
12.26, 1.34, 26.30,-0.12473, 0.08303, -0.03377, -0.98813,448.6768,
12.27, 1.34, 26.29,-0.12573, 0.06666, -0.02481, -0.98951,449.0328,
12.27, 1.34, 26.29,-0.12524, 0.07113, -0.02464, -0.98927,449.3775,
12.27, 1.34, 26.29,-0.12564, 0.07311, -0.02849, -0.98897,449.7321,
12.27, 1.34, 26.28,-0.12727, 0.05737, -0.01964, -0.99001,450.0977,
12.26, 1.34, 26.28,-0.12388, 0.07906, -0.03357, -0.98857,450.4453,
12.27, 1.34, 26.28,-0.12791, 0.05590, -0.01902, -0.99003,450.7986,
12.27, 1.34, 26.29,-0.13818, 0.06562, -0.02611, -0.98789,451.1547,
12.25, 1.32, 26.29,-0.22100, 0.15166, -0.06282, -0.96136,451.514,
12.24, 1.32, 26.29,-0.22638, 0.17972, -0.07518, -0.95436,451.8536,
12.24, 1.33, 26.30,-0.16171, 0.16432, -0.05048, -0.97175,452.2088,
12.26, 1.33, 26.30,-0.18164, 0.09077, -0.04556, -0.97811,452.5752,
12.26, 1.33, 26.30,-0.18260, 0.09641, -0.04192, -0.97755,452.9204,
12.26, 1.33, 26.30,-0.18234, 0.09489, -0.04301, -0.97770,453.2761,
12.26, 1.35, 26.30,-0.11575, 0.11855, -0.03621, -0.98551,453.6303,
12.25, 1.35, 26.29,-0.07495, 0.11759, -0.02851, -0.98982,453.9743,
12.27, 1.36, 26.29,-0.06288, 0.02907, -0.02984, -0.99715,454.3423,
12.26, 1.36, 26.30,-0.07113, 0.03893, -0.02500, -0.99639,454.6859,
12.25, 1.36, 26.30,-0.02947, 0.07827, -0.02027, -0.99629,455.0404,
12.24, 1.36, 26.29,-0.03062, 0.09758, -0.02540, -0.99443,455.3962,
12.25, 1.36, 26.28,-0.05296, 0.09236, -0.02437, -0.99402,455.7538,
12.25, 1.35, 26.28,-0.07654, 0.07999, -0.02284, -0.99359,456.1072,
12.26, 1.35, 26.28,-0.09501, 0.07403, -0.02002, -0.99252,456.4514,
12.26, 1.34, 26.28,-0.11877, 0.06005, -0.01688, -0.99096,456.8069,
12.27, 1.34, 26.28,-0.13721, 0.03235, -0.00964, -0.98997,457.1735,
12.28, 1.34, 26.29,-0.15921, 0.01115, -0.00152, -0.98718,457.5183,
12.28, 1.33, 26.29,-0.17264, 0.01705, 0.00040, -0.98484,457.8731,
12.29, 1.33, 26.30,-0.17476, 0.01719, 0.00102, -0.98446,458.2275,
12.29, 1.33, 26.30,-0.17495, 0.01933, 0.00074, -0.98439,458.5883,
12.29, 1.34, 26.30,-0.14448, 0.02106, 0.00688, -0.98926,458.9283,
12.28, 1.35, 26.29,-0.09169, 0.01922, 0.01305, -0.99552,459.2831,
12.27, 1.35, 26.29,-0.07232, 0.03801, 0.00456, -0.99665,459.6407,
12.25, 1.36, 26.29,-0.03797, 0.08601, 0.00371, -0.99556,459.9828,
12.25, 1.36, 26.29,-0.03528, 0.08608, 0.00447, -0.99565,460.3379,
12.25, 1.36, 26.29,-0.03438, 0.08415, 0.00561, -0.99584,460.7047,
12.25, 1.36, 26.29,-0.03929, 0.07722, 0.00790, -0.99621,461.0509,
12.27, 1.36, 26.29,-0.05423, 0.03820, 0.01746, -0.99765,461.4043,
12.28, 1.36, 26.29,-0.05634, 0.02911, 0.02516, -0.99767,461.7593,
12.28, 1.36, 26.29,-0.05999, 0.02533, 0.02804, -0.99748,462.1166,
12.28, 1.36, 26.29,-0.05944, 0.02421, 0.02782, -0.99755,462.4601,
12.28, 1.36, 26.29,-0.06490, 0.02558, 0.02570, -0.99723,462.8146,
12.28, 1.36, 26.30,-0.06838, 0.02894, 0.02600, -0.99690,463.1815,
12.28, 1.35, 26.30,-0.06919, 0.03376, 0.02489, -0.99672,463.5363,
12.27, 1.35, 26.30,-0.06963, 0.03173, 0.02330, -0.99680,463.8809,
12.27, 1.35, 26.30,-0.06971, 0.03259, 0.02293, -0.99677,464.2253,
12.27, 1.35, 26.30,-0.06840, 0.03205, 0.02191, -0.99690,464.5916,
12.26, 1.35, 26.30,-0.06735, 0.03224, 0.02133, -0.99698,464.9375,
12.27, 1.36, 26.31,-0.06791, 0.03319, 0.02224, -0.99689,465.2909,
12.27, 1.35, 26.31,-0.07051, 0.03241, 0.02305, -0.99672,465.6458,
12.26, 1.35, 26.31,-0.07711, 0.03498, 0.02007, -0.99621,465.9908,
12.27, 1.35, 26.32,-0.08213, 0.03131, 0.02183, -0.99589,466.3596,
12.26, 1.37, 26.32,-0.02260, 0.04610, 0.02684, -0.99832,466.702,
12.26, 1.37, 26.31,-0.00605, 0.06015, 0.02548, -0.99785,467.0569,
12.26, 1.37, 26.31,-0.00554, 0.07838, 0.02467, -0.99660,467.4161,
12.26, 1.37, 26.31,-0.01010, 0.07429, 0.02300, -0.99692,467.7567,
12.26, 1.37, 26.31,-0.00882, 0.04457, 0.02019, -0.99876,468.1118,
12.25, 1.37, 26.30,-0.00175, 0.09036, 0.01880, -0.99573,468.4681,
12.25, 1.37, 26.30,0.00064, 0.07661, 0.01276, -0.99698,468.8264,
12.26, 1.37, 26.30,-0.00465, 0.05284, 0.02354, -0.99831,469.1674,
12.25, 1.37, 26.29,-0.01109, 0.08667, 0.00643, -0.99615,469.5336,
12.26, 1.37, 26.29,-0.01221, 0.05565, 0.02709, -0.99801,469.878,
12.26, 1.37, 26.29,-0.01265, 0.06771, 0.02217, -0.99738,470.2349,
12.25, 1.37, 26.29,-0.00660, 0.09915, -0.00738, -0.99502,470.5885,
12.26, 1.37, 26.29,-0.00432, 0.09068, 0.00109, -0.99587,470.9331,
12.26, 1.37, 26.30,-0.00680, 0.07316, 0.02517, -0.99698,471.3014,
12.25, 1.37, 26.30,-0.00730, 0.07914, 0.01613, -0.99671,471.6445,
12.25, 1.37, 26.31,-0.01192, 0.05891, 0.03018, -0.99774,471.9996,
12.24, 1.37, 26.31,-0.01821, 0.08316, 0.01047, -0.99631,472.355,
12.24, 1.36, 26.31,-0.02232, 0.10121, -0.00805, -0.99458,472.7132,
12.27, 1.37, 26.31,-0.01979, 0.05759, 0.02411, -0.99785,473.0647,
12.26, 1.37, 26.30,-0.01761, 0.08020, 0.01570, -0.99650,473.4097,
12.26, 1.37, 26.30,-0.01935, 0.09337, 0.01238, -0.99537,473.7672,
12.26, 1.36, 26.29,-0.02411, 0.08904, 0.00417, -0.99573,474.1205,
12.25, 1.36, 26.29,-0.02668, 0.09687, -0.00874, -0.99490,474.4647,
12.26, 1.36, 26.28,-0.02300, 0.06573, 0.01349, -0.99748,474.8333,
