PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.67, 1.25, 27.65,-0.07836, -0.65336, 0.05545, -0.75094,349.834,
15.67, 1.25, 27.65,-0.07874, -0.65444, 0.05812, -0.74975,350.1934,
15.68, 1.25, 27.65,-0.08029, -0.65313, 0.05769, -0.75076,350.5339,
15.68, 1.25, 27.65,-0.08306, -0.65309, 0.05893, -0.75041,350.8918,
15.67, 1.25, 27.65,-0.08180, -0.65394, 0.05900, -0.74980,351.2483,
15.67, 1.25, 27.65,-0.08381, -0.65448, 0.06127, -0.74892,351.5893,
15.67, 1.25, 27.65,-0.08420, -0.65327, 0.06036, -0.75000,351.9442,
15.67, 1.25, 27.65,-0.08385, -0.65412, 0.06021, -0.74931,352.3105,
15.67, 1.25, 27.65,-0.08424, -0.65603, 0.06112, -0.74752,352.6546,
15.66, 1.25, 27.64,-0.08357, -0.65527, 0.05926, -0.74842,353.0106,
15.66, 1.25, 27.65,-0.08448, -0.65365, 0.05713, -0.74990,353.368,
15.66, 1.25, 27.65,-0.08588, -0.65343, 0.05690, -0.74995,353.7109,
15.66, 1.25, 27.65,-0.08482, -0.65335, 0.05461, -0.75030,354.0657,
15.66, 1.25, 27.65,-0.08337, -0.65310, 0.05377, -0.75075,354.4326,
15.66, 1.25, 27.64,-0.08151, -0.65409, 0.05634, -0.74990,354.7785,
15.66, 1.25, 27.64,-0.08279, -0.65363, 0.05882, -0.74997,355.1324,
15.66, 1.25, 27.64,-0.08333, -0.65245, 0.05882, -0.75094,355.4873,
15.66, 1.25, 27.64,-0.08420, -0.65377, 0.05985, -0.74961,355.8445,
15.66, 1.25, 27.64,-0.08428, -0.65475, 0.05822, -0.74887,356.188,
15.65, 1.25, 27.64,-0.08310, -0.65720, 0.05829, -0.74685,356.543,
15.65, 1.25, 27.63,-0.08098, -0.65790, 0.05797, -0.74650,356.9093,
15.65, 1.25, 27.63,-0.08023, -0.65852, 0.05644, -0.74614,357.2547,
15.65, 1.25, 27.64,-0.08264, -0.65496, 0.05633, -0.74901,357.6087,
15.65, 1.25, 27.64,-0.08211, -0.65344, 0.05305, -0.75064,357.9641,
15.65, 1.25, 27.63,-0.07850, -0.65752, 0.05197, -0.74754,358.3171,
15.65, 1.25, 27.64,-0.07541, -0.65543, 0.04826, -0.74993,358.6635,
15.64, 1.26, 27.64,-0.06821, -0.65446, 0.03932, -0.75199,359.0182,
15.63, 1.26, 27.63,-0.06181, -0.65607, 0.03696, -0.75125,359.3784,
15.63, 1.26, 27.63,-0.06462, -0.66321, 0.03884, -0.74463,359.7186,
15.63, 1.25, 27.63,-0.07020, -0.65542, 0.04112, -0.75087,360.074,
15.64, 1.25, 27.62,-0.07143, -0.65239, 0.04581, -0.75312,360.4409,
15.64, 1.25, 27.62,-0.07304, -0.64775, 0.04817, -0.75681,360.795,
15.65, 1.25, 27.62,-0.07431, -0.64282, 0.04646, -0.76098,361.1395,
15.65, 1.25, 27.62,-0.07275, -0.64030, 0.04536, -0.76333,361.4955,
15.65, 1.25, 27.63,-0.07356, -0.64073, 0.04350, -0.76299,361.8498,
15.65, 1.25, 27.63,-0.07458, -0.64778, 0.04407, -0.75688,362.2097,
15.64, 1.25, 27.63,-0.07600, -0.64776, 0.04466, -0.75672,362.5506,
15.65, 1.25, 27.64,-0.07833, -0.64878, 0.04591, -0.75554,362.9059,
15.65, 1.25, 27.64,-0.07841, -0.64749, 0.04565, -0.75665,363.2614,
15.65, 1.25, 27.64,-0.08047, -0.64741, 0.04709, -0.75642,363.6171,
15.65, 1.25, 27.63,-0.08080, -0.64878, 0.04787, -0.75516,363.9742,
15.65, 1.25, 27.63,-0.07888, -0.64838, 0.04634, -0.75580,364.3268,
15.65, 1.25, 27.63,-0.07761, -0.64815, 0.04500, -0.75621,364.672,
15.65, 1.25, 27.63,-0.07929, -0.64966, 0.04767, -0.75458,365.0401,
15.65, 1.25, 27.64,-0.07937, -0.65026, 0.04873, -0.75398,365.3826,
15.66, 1.25, 27.64,-0.08003, -0.65041, 0.04900, -0.75376,365.7376,
15.66, 1.25, 27.64,-0.07965, -0.65220, 0.05191, -0.75206,366.093,
15.65, 1.25, 27.64,-0.07661, -0.65136, 0.05023, -0.75322,366.4505,
15.65, 1.25, 27.64,-0.07478, -0.65550, 0.04939, -0.74985,366.8033,
15.64, 1.25, 27.64,-0.07643, -0.65166, 0.04484, -0.75332,367.1481,
15.64, 1.25, 27.64,-0.07530, -0.65791, 0.04825, -0.74776,367.5054,
15.64, 1.25, 27.64,-0.07715, -0.65717, 0.05000, -0.74811,367.8587,
15.64, 1.25, 27.64,-0.07621, -0.65624, 0.04796, -0.74916,368.2031,
15.64, 1.25, 27.64,-0.07662, -0.65574, 0.04766, -0.74958,368.5714,
15.64, 1.25, 27.63,-0.07666, -0.65486, 0.04868, -0.75028,368.9147,
15.65, 1.25, 27.63,-0.07597, -0.65440, 0.05080, -0.75060,369.2712,
15.65, 1.25, 27.63,-0.07586, -0.65377, 0.05179, -0.75109,369.6249,
15.65, 1.25, 27.63,-0.07620, -0.65361, 0.05428, -0.75103,369.9793,
15.65, 1.25, 27.63,-0.07844, -0.65340, 0.05611, -0.75085,370.3369,
15.66, 1.25, 27.63,-0.07946, -0.65323, 0.05803, -0.75074,370.6805,
15.66, 1.25, 27.63,-0.08036, -0.65375, 0.05945, -0.75008,371.0356,
15.67, 1.25, 27.63,-0.08396, -0.65254, 0.05984, -0.75070,371.4009,
15.67, 1.25, 27.63,-0.08593, -0.65171, 0.06161, -0.75106,371.7482,
15.67, 1.25, 27.64,-0.08745, -0.65095, 0.06176, -0.75154,372.1015,
15.68, 1.25, 27.63,-0.08799, -0.65265, 0.06386, -0.74982,372.4569,
15.67, 1.25, 27.63,-0.09089, -0.65145, 0.06700, -0.75024,372.8018,
15.67, 1.25, 27.63,-0.09142, -0.65170, 0.06854, -0.74982,373.17,
15.67, 1.25, 27.63,-0.08965, -0.65352, 0.06646, -0.74864,373.5119,
15.66, 1.25, 27.63,-0.08953, -0.65020, 0.06436, -0.75172,373.8726,
15.66, 1.25, 27.63,-0.08981, -0.65421, 0.06667, -0.74799,374.2228,
15.66, 1.25, 27.63,-0.08646, -0.65743, 0.06522, -0.74569,374.5807,
15.66, 1.25, 27.64,-0.08695, -0.65529, 0.06264, -0.74774,374.9337,
15.66, 1.25, 27.64,-0.07581, -0.65424, 0.05081, -0.75077,375.2781,
15.66, 1.26, 27.64,-0.06450, -0.65218, 0.04270, -0.75411,375.6335,
15.66, 1.26, 27.65,-0.06548, -0.65295, 0.04174, -0.75341,375.9992,
15.66, 1.26, 27.65,-0.06636, -0.65354, 0.04162, -0.75283,376.3465,
15.65, 1.26, 27.64,-0.06466, -0.65232, 0.04032, -0.75411,376.7002,
15.66, 1.26, 27.64,-0.06637, -0.65207, 0.04235, -0.75406,377.0549,
15.66, 1.26, 27.64,-0.06896, -0.65252, 0.04447, -0.75331,377.4099,
15.66, 1.26, 27.64,-0.07112, -0.65161, 0.04560, -0.75383,377.7684,
15.66, 1.26, 27.64,-0.07083, -0.65197, 0.04475, -0.75360,378.1099,
15.66, 1.25, 27.65,-0.07205, -0.65068, 0.04539, -0.75457,378.4655,
15.66, 1.25, 27.64,-0.06984, -0.65266, 0.05081, -0.75272,378.821,
15.66, 1.25, 27.64,-0.07939, -0.64478, 0.04139, -0.75910,379.1762,
15.66, 1.25, 27.64,-0.07365, -0.65336, 0.05423, -0.75151,379.5331,
15.66, 1.25, 27.64,-0.07930, -0.64790, 0.04827, -0.75605,379.8864,
15.66, 1.25, 27.65,-0.07923, -0.64763, 0.04718, -0.75635,380.2307,
15.66, 1.25, 27.65,-0.07678, -0.64874, 0.04547, -0.75576,380.5993,
15.66, 1.25, 27.65,-0.07450, -0.64823, 0.04174, -0.75665,380.942,
15.66, 1.25, 27.64,-0.07414, -0.64980, 0.04476, -0.75516,381.2973,
15.66, 1.25, 27.64,-0.07397, -0.65115, 0.04678, -0.75389,381.6523,
15.66, 1.25, 27.64,-0.07503, -0.65491, 0.04999, -0.75031,382.0107,
15.66, 1.25, 27.64,-0.07738, -0.65459, 0.05235, -0.75019,382.3523,
15.67, 1.25, 27.64,-0.07958, -0.65637, 0.05432, -0.74826,382.7083,
15.67, 1.25, 27.64,-0.07976, -0.65291, 0.05403, -0.75128,383.0654,
15.67, 1.25, 27.64,-0.08089, -0.65487, 0.05379, -0.74947,383.4174,
15.67, 1.25, 27.64,-0.08131, -0.65440, 0.05486, -0.74976,383.7626,
15.67, 1.25, 27.64,-0.08275, -0.65504, 0.05590, -0.74897,384.1314,
15.67, 1.25, 27.64,-0.08443, -0.65422, 0.05272, -0.74972,384.4733,
15.67, 1.25, 27.65,-0.08611, -0.65445, 0.05321, -0.74930,384.8176,
15.67, 1.25, 27.64,-0.08686, -0.65549, 0.05605, -0.74809,385.186,
15.67, 1.25, 27.64,-0.08698, -0.65434, 0.05604, -0.74909,385.5283,
15.67, 1.25, 27.64,-0.08654, -0.65464, 0.05552, -0.74892,385.8942,
15.67, 1.25, 27.64,-0.08528, -0.65482, 0.05685, -0.74881,386.2395,
15.66, 1.25, 27.64,-0.08464, -0.65578, 0.05674, -0.74804,386.5963,
15.66, 1.25, 27.64,-0.08520, -0.65537, 0.05544, -0.74844,386.95,
15.66, 1.25, 27.64,-0.08431, -0.65706, 0.05522, -0.74707,387.2944,
15.66, 1.25, 27.65,-0.08485, -0.65646, 0.05908, -0.74724,387.6499,
15.66, 1.25, 27.63,-0.08465, -0.75823, 0.08399, -0.64099,388.0068,
15.65, 1.24, 27.64,-0.09977, -0.79767, 0.07761, -0.58970,388.3491,
15.66, 1.24, 27.60,-0.09498, -0.82659, 0.09028, -0.54734,388.7047,
15.62, 1.25, 27.44,0.03993, 0.91963, -0.13506, 0.36666,389.0502,
15.51, 1.22, 27.28,-0.01990, 0.96581, -0.24651, -0.07774,389.399,
15.45, 1.21, 27.18,-0.05307, 0.92658, -0.25230, -0.27380,389.7434,
15.44, 1.20, 27.03,-0.05469, 0.89594, -0.21339, -0.38570,390.0877,
15.34, 1.24, 26.82,-0.07513, 0.83592, -0.11982, -0.53031,390.4302,
15.09, 1.22, 26.73,-0.08858, 0.63206, -0.07918, -0.76576,390.7749,
14.82, 1.24, 26.71,-0.11982, 0.43196, -0.04046, -0.89298,391.1199,
14.59, 1.24, 26.78,-0.12287, 0.25458, -0.01739, -0.95906,391.4642,
14.43, 1.22, 27.02,-0.15277, 0.12293, -0.00263, -0.98058,391.8094,
14.33, 1.23, 27.36,-0.15965, 0.13766, -0.03120, -0.97703,392.1531,
14.22, 1.24, 27.69,-0.11639, 0.21497, -0.04869, -0.96844,392.4972,
14.13, 1.24, 28.02,-0.10045, 0.34951, -0.06197, -0.92947,392.8408,
14.03, 1.23, 28.33,-0.10397, 0.56353, -0.15976, -0.80381,393.1808,
13.84, 1.22, 28.42,-0.06220, 0.82888, -0.19171, -0.52185,393.5363,
13.62, 1.23, 28.37,-0.02528, 0.93508, -0.19077, -0.29763,393.8917,
13.46, 1.23, 28.23,0.03449, 0.97618, -0.20953, -0.04459,394.2478,
13.41, 1.22, 27.96,0.05055, 0.98320, -0.16694, 0.05373,394.6017,
13.43, 1.24, 27.60,0.03097, 0.98379, -0.16654, 0.05876,394.9465,
13.43, 1.23, 27.15,0.05886, 0.97993, -0.14348, 0.12522,395.3141,
13.51, 1.23, 26.72,0.04943, 0.97379, -0.09685, 0.19978,395.6788,
13.69, 1.26, 26.34,0.07021, 0.94738, -0.09388, 0.29788,396.0353,
13.92, 1.23, 25.99,0.06623, 0.91458, -0.10910, 0.38374,396.3837,
14.20, 1.22, 25.72,0.08381, 0.89088, -0.15983, 0.41684,396.728,
14.48, 1.24, 25.52,0.07289, 0.89322, -0.15930, 0.41408,397.0726,
14.66, 1.22, 25.29,0.06818, 0.89913, -0.12326, 0.41440,397.4164,
14.82, 1.25, 25.10,-0.08927, -0.84211, 0.11113, -0.52012,397.7603,
14.96, 1.24, 25.02,-0.09618, -0.78623, 0.07227, -0.60610,398.1059,
15.09, 1.25, 24.99,-0.11642, -0.75576, 0.05632, -0.64195,398.449,
15.14, 1.22, 24.98,-0.19679, -0.64515, 0.10640, -0.73057,398.7909,
15.13, 1.22, 24.96,-0.23873, -0.49489, 0.09503, -0.83010,399.1361,
15.10, 1.22, 24.94,-0.23164, -0.39479, 0.09646, -0.88385,399.4823,
15.04, 1.23, 24.94,-0.20474, -0.37431, 0.07246, -0.90151,399.8267,
14.95, 1.24, 24.98,-0.16167, -0.30654, 0.04461, -0.93697,400.1711,
14.88, 1.25, 25.00,-0.12030, -0.20735, 0.00730, -0.97081,400.515,
14.85, 1.25, 25.01,-0.10279, -0.15107, -0.00878, -0.98312,400.86,
14.85, 1.25, 25.01,-0.09331, -0.10050, -0.01277, -0.99047,401.2049,
14.84, 1.25, 25.00,-0.08357, -0.08438, -0.01495, -0.99281,401.5476,
14.84, 1.25, 25.00,-0.07137, -0.10466, -0.00735, -0.99192,401.8917,
14.84, 1.26, 24.99,-0.05943, -0.13720, -0.00963, -0.98871,402.2366,
14.86, 1.26, 24.98,-0.05862, -0.14739, -0.00541, -0.98733,402.5818,
14.86, 1.26, 24.97,-0.06635, -0.13469, -0.00193, -0.98866,402.9261,
14.87, 1.24, 24.96,-0.13373, -0.12243, 0.01180, -0.98335,403.2702,
14.87, 1.22, 24.97,-0.22956, -0.08498, 0.00706, -0.96955,403.6145,
14.89, 1.21, 24.98,-0.25265, -0.11555, 0.00085, -0.96063,403.9558,
14.89, 1.22, 24.97,-0.24274, -0.11168, 0.01069, -0.96358,404.3024,
14.87, 1.23, 24.96,-0.20952, -0.07671, 0.00572, -0.97477,404.6474,
14.86, 1.23, 24.95,-0.21111, -0.08543, 0.00507, -0.97371,404.9913,
14.87, 1.21, 24.95,-0.25967, -0.12593, 0.01453, -0.95734,405.3357,
14.87, 1.21, 24.95,-0.25855, -0.14336, -0.00101, -0.95530,405.68,
14.83, 1.22, 24.97,-0.25271, -0.00492, 0.04712, -0.96638,406.0241,
14.84, 1.21, 24.98,-0.26082, 0.00221, 0.08213, -0.96189,406.3675,
14.84, 1.20, 24.99,-0.26994, -0.01822, 0.07341, -0.95990,406.7116,
14.84, 1.20, 25.00,-0.29562, -0.04945, 0.07558, -0.95103,407.0564,
14.85, 1.19, 25.00,-0.31839, -0.04114, 0.07507, -0.94409,407.4015,
14.86, 1.17, 25.01,-0.30744, -0.04330, -0.00316, -0.95058,407.7455,
14.88, 1.15, 25.02,-0.42430, -0.02762, 0.00432, -0.90509,408.0901,
14.91, 1.11, 25.06,-0.51117, -0.04439, 0.08911, -0.85369,408.4345,
14.92, 1.09, 25.11,-0.52605, -0.03500, 0.11006, -0.84258,408.7789,
14.94, 1.06, 25.33,-0.36010, 0.05077, -0.04726, -0.93033,409.1338,
14.93, 1.01, 25.51,-0.23013, -0.07381, -0.05109, -0.96901,409.4757,
14.90, 0.98, 25.47,-0.38842, 0.07551, -0.09289, -0.91368,409.8496,
14.90, 0.94, 25.52,-0.23354, 0.06428, -0.08010, -0.96691,410.1833,
14.87, 0.91, 25.54,-0.13995, 0.11272, 0.00151, -0.98372,410.5331,
14.89, 0.91, 25.54,-0.15065, 0.11853, -0.02787, -0.98106,410.8771,
14.89, 0.91, 25.55,-0.13075, 0.16217, -0.02362, -0.97778,411.2211,
14.89, 0.91, 25.55,-0.13665, 0.12068, -0.02507, -0.98292,411.5659,
14.88, 0.91, 25.56,-0.14121, 0.08051, -0.01506, -0.98659,411.909,
14.88, 0.90, 25.63,-0.13372, 0.02713, -0.03185, -0.99014,412.2536,
14.87, 0.86, 25.75,-0.06083, 0.00238, -0.01441, -0.99804,412.5967,
14.81, 0.85, 25.89,-0.13176, 0.02076, 0.00324, -0.99106,412.9379,
14.69, 0.83, 26.26,-0.05639, -0.11944, 0.03126, -0.99075,413.2864,
14.62, 0.78, 26.74,-0.02482, -0.42547, -0.00019, -0.90463,413.6273,
14.57, 0.83, 27.22,0.00796, -0.70836, 0.02371, -0.70541,413.9705,
14.48, 0.79, 27.69,-0.01941, -0.75235, 0.01405, -0.65833,414.3257,
14.39, 0.83, 28.16,0.00858, -0.72552, 0.00547, -0.68813,414.6936,
14.31, 0.81, 28.57,0.03870, -0.78426, 0.00931, -0.61915,415.0363,
14.25, 0.81, 28.96,-0.00272, -0.75587, -0.01671, -0.65450,415.3922,
14.15, 0.82, 29.37,0.07016, -0.70587, -0.00449, -0.70484,415.747,
14.00, 0.84, 29.70,0.10853, -0.67228, 0.01121, -0.73221,416.0916,
13.86, 0.86, 29.93,0.04278, -0.65889, -0.02322, -0.75067,416.4405,
13.74, 0.84, 30.13,-0.00676, -0.76338, -0.00237, -0.64591,416.7849,
13.65, 0.82, 30.28,-0.04159, -0.83820, -0.05242, -0.54125,417.1296,
13.54, 0.77, 30.41,0.04034, 0.92880, 0.09326, 0.35638,417.4712,
13.49, 0.72, 30.50,0.01855, 0.96212, 0.13847, 0.23413,417.8126,
13.46, 0.69, 30.56,0.05163, 0.96218, 0.16523, 0.21035,418.1625,
13.46, 0.69, 30.61,-0.01281, 0.98185, 0.13416, 0.13341,418.5063,
13.43, 0.65, 30.62,-0.01066, 0.98349, 0.10052, 0.15009,418.8517,
13.43, 0.63, 30.61,-0.03629, 0.97587, 0.15039, 0.15411,419.1941,
13.43, 0.63, 30.62,-0.04381, 0.96403, 0.20466, 0.16386,419.5399,
13.42, 0.62, 30.62,-0.04682, 0.96452, 0.19953, 0.16645,419.8851,
13.42, 0.62, 30.62,-0.04759, 0.96378, 0.20092, 0.16881,420.2287,
13.42, 0.62, 30.63,-0.04753, 0.96384, 0.20070, 0.16877,420.5726,
13.42, 0.62, 30.63,-0.04775, 0.96379, 0.20070, 0.16898,420.9174,
13.41, 0.62, 30.63,-0.04573, 0.96423, 0.19828, 0.16985,421.2615,
13.40, 0.62, 30.63,-0.04757, 0.96381, 0.20077, 0.16883,421.606,
13.39, 0.62, 30.64,-0.04731, 0.96376, 0.20103, 0.16884,421.95,
13.38, 0.61, 30.65,-0.04772, 0.96379, 0.20096, 0.16863,422.2949,
13.37, 0.61, 30.65,-0.04774, 0.96379, 0.20121, 0.16837,422.6385,
13.42, 0.62, 30.62,-0.04628, 0.96406, 0.19989, 0.16878,422.9829,
13.42, 0.62, 30.62,-0.04621, 0.96418, 0.19957, 0.16851,423.3272,
13.42, 0.62, 30.62,-0.04586, 0.96413, 0.19933, 0.16917,423.6714,
13.42, 0.62, 30.62,-0.04561, 0.96411, 0.19907, 0.16968,424.0159,
13.42, 0.62, 30.62,-0.04557, 0.96399, 0.19917, 0.17024,424.3599,
13.42, 0.62, 30.62,-0.04529, 0.96382, 0.19979, 0.17055,424.7043,
13.42, 0.62, 30.62,-0.04533, 0.96372, 0.20002, 0.17082,425.0486,
13.42, 0.62, 30.62,-0.04519, 0.96366, 0.20028, 0.17088,425.3928,
13.42, 0.62, 30.62,-0.04516, 0.96368, 0.20042, 0.17061,425.7374,
13.42, 0.62, 30.63,-0.04486, 0.96364, 0.20079, 0.17050,426.0815,
13.42, 0.62, 30.63,-0.04486, 0.96363, 0.20093, 0.17038,426.4263,
13.42, 0.62, 30.63,-0.04480, 0.96356, 0.20133, 0.17031,426.7675,
13.42, 0.62, 30.64,-0.04473, 0.96353, 0.20153, 0.17027,427.1143,
13.43, 0.62, 30.64,-0.04475, 0.96358, 0.20146, 0.17005,427.4644,
13.43, 0.62, 30.64,-0.04481, 0.96355, 0.20185, 0.16974,427.8311,
