PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.12, 1.64, 26.68,-0.16155, 0.13781, -0.04323, -0.97624,507.8517,
12.13, 1.64, 26.68,-0.16225, 0.15140, -0.03468, -0.97445,508.2105,
12.16, 1.64, 26.68,-0.15900, 0.07719, -0.00215, -0.98425,508.5518,
12.17, 1.65, 26.68,-0.14179, 0.05786, 0.04226, -0.98730,508.9067,
12.17, 1.65, 26.69,-0.13202, 0.04144, 0.05711, -0.98873,509.2626,
12.19, 1.66, 26.70,-0.09686, -0.01391, 0.08645, -0.99144,509.6192,
12.19, 1.66, 26.70,-0.09436, -0.04858, 0.10875, -0.98839,509.9619,
12.17, 1.67, 26.71,-0.05353, -0.01481, 0.08039, -0.99522,510.3058,
12.14, 1.68, 26.70,0.01027, 0.12012, 0.02050, -0.99249,510.6505,
12.13, 1.69, 26.69,0.05619, 0.17953, 0.00712, -0.98212,511.0186,
12.14, 1.70, 26.68,0.11360, 0.16219, 0.04528, -0.97915,511.3607,
12.16, 1.70, 26.67,0.14006, 0.12306, 0.10158, -0.97720,511.7057,
12.18, 1.70, 26.66,0.14527, 0.09850, 0.11734, -0.97746,512.0729,
12.18, 1.70, 26.66,0.13821, 0.10343, 0.12672, -0.97680,512.4162,
12.18, 1.70, 26.66,0.15074, 0.12084, 0.12659, -0.97296,512.7719,
12.20, 1.70, 26.66,0.15294, 0.07936, 0.13694, -0.97548,513.1266,
12.20, 1.70, 26.67,0.16405, 0.07360, 0.14399, -0.97311,513.4822,
12.20, 1.70, 26.67,0.16458, 0.06603, 0.14496, -0.97342,513.8425,
12.20, 1.71, 26.68,0.16315, 0.06179, 0.14540, -0.97387,514.1812,
12.19, 1.71, 26.67,0.16205, 0.06382, 0.14333, -0.97423,514.5377,
12.19, 1.71, 26.66,0.17298, 0.06479, 0.14425, -0.97215,514.8929,
12.19, 1.71, 26.65,0.18007, 0.08489, 0.14418, -0.96932,515.2476,
12.20, 1.71, 26.66,0.17953, 0.06487, 0.15037, -0.97003,515.6057,
12.19, 1.70, 26.68,0.14470, 0.05936, 0.14355, -0.97721,515.9475,
12.19, 1.70, 26.69,0.13557, 0.06070, 0.14209, -0.97864,516.3026,
12.19, 1.70, 26.68,0.13862, 0.05549, 0.14381, -0.97828,516.66,
12.19, 1.70, 26.67,0.14428, 0.06353, 0.14627, -0.97660,517.0134,
12.19, 1.70, 26.67,0.14803, 0.06429, 0.14676, -0.97592,517.3586,
12.19, 1.70, 26.68,0.14524, 0.07359, 0.14545, -0.97588,517.714,
12.20, 1.70, 26.70,0.13754, 0.04159, 0.14853, -0.97841,518.0806,
12.20, 1.70, 26.72,0.12609, 0.04146, 0.15237, -0.97937,518.425,
12.20, 1.70, 26.72,0.12469, 0.04090, 0.15214, -0.97961,518.7798,
12.20, 1.70, 26.71,0.12795, 0.04100, 0.15137, -0.97930,519.1352,
12.19, 1.70, 26.71,0.11423, 0.04213, 0.13542, -0.98328,519.4918,
12.14, 1.65, 26.72,-0.10861, 0.06492, 0.01783, -0.99180,519.8457,
12.05, 1.64, 26.75,-0.18650, 0.08997, -0.03139, -0.97782,520.1906,
11.92, 1.65, 26.78,-0.18449, 0.03930, -0.04263, -0.98112,520.558,
11.82, 1.64, 26.80,-0.19882, 0.01760, -0.08103, -0.97652,520.9012,
11.79, 1.65, 26.79,-0.16804, 0.02866, -0.07694, -0.98235,521.2566,
11.79, 1.65, 26.78,-0.15572, 0.01247, -0.06758, -0.98541,521.6111,
11.83, 1.66, 26.78,-0.11934, -0.08734, -0.02042, -0.98879,521.9669,
11.83, 1.67, 26.76,-0.05205, -0.11131, -0.00564, -0.99241,522.3331,
11.80, 1.70, 26.75,0.09674, -0.03901, -0.00756, -0.99452,522.6675,
11.79, 1.70, 26.76,0.11158, -0.00003, -0.00219, -0.99375,523.0214,
11.80, 1.70, 26.77,0.08062, -0.02465, 0.00028, -0.99644,523.3878,
11.81, 1.69, 26.77,0.06380, -0.02785, 0.00581, -0.99756,523.7345,
11.81, 1.69, 26.75,0.06671, -0.03094, 0.00998, -0.99724,524.0878,
11.81, 1.70, 26.74,0.08880, -0.02436, 0.01322, -0.99566,524.4433,
11.80, 1.69, 26.73,0.08099, -0.03079, 0.01212, -0.99617,524.8098,
11.80, 1.69, 26.73,0.07958, -0.02253, 0.01038, -0.99652,525.1436,
11.79, 1.69, 26.72,0.08492, -0.01362, 0.01092, -0.99624,525.4985,
11.80, 1.69, 26.71,0.08815, -0.02231, 0.01262, -0.99578,525.8647,
11.80, 1.70, 26.71,0.09686, -0.03408, 0.01460, -0.99461,526.2108,
11.80, 1.70, 26.71,0.10078, -0.02366, 0.00805, -0.99460,526.5652,
11.80, 1.69, 26.70,0.09647, -0.03158, 0.00732, -0.99481,526.9199,
11.79, 1.69, 26.69,0.09622, -0.02935, 0.00426, -0.99492,527.2645,
11.78, 1.69, 26.71,0.08426, -0.00068, -0.00468, -0.99643,527.6324,
11.78, 1.69, 26.72,0.07565, -0.00449, -0.00519, -0.99711,527.975,
11.78, 1.69, 26.73,0.06871, -0.00828, 0.00066, -0.99760,528.3201,
11.79, 1.69, 26.73,0.07086, -0.01121, 0.00105, -0.99742,528.688,
11.79, 1.69, 26.72,0.07372, -0.01829, 0.00305, -0.99711,529.0306,
11.79, 1.69, 26.71,0.07847, -0.01600, 0.00392, -0.99678,529.3951,
11.78, 1.69, 26.71,0.08376, -0.00867, 0.00352, -0.99644,529.7404,
11.78, 1.69, 26.72,0.07438, -0.01436, 0.00328, -0.99712,530.0984,
11.78, 1.69, 26.72,0.06078, -0.00647, 0.00246, -0.99813,530.4507,
11.78, 1.67, 26.74,-0.01709, -0.03405, 0.00627, -0.99925,530.8004,
11.78, 1.64, 26.76,-0.16053, -0.03024, -0.00893, -0.98653,531.1516,
11.78, 1.63, 26.78,-0.23461, -0.00732, -0.02420, -0.97176,531.5182,
11.78, 1.62, 26.79,-0.26883, -0.00547, -0.02643, -0.96281,531.8669,
11.78, 1.62, 26.78,-0.27302, -0.00684, -0.02599, -0.96163,532.2173,
11.78, 1.62, 26.78,-0.27289, -0.01430, -0.02401, -0.96164,532.5731,
11.78, 1.62, 26.77,-0.26954, -0.01351, -0.02738, -0.96251,532.9299,
11.78, 1.62, 26.77,-0.27032, -0.01092, -0.02894, -0.96227,533.2741,
11.79, 1.62, 26.76,-0.26606, -0.01872, -0.02432, -0.96347,533.6279,
11.79, 1.62, 26.76,-0.26391, -0.01833, -0.02159, -0.96413,533.9865,
11.79, 1.62, 26.75,-0.25974, -0.02607, -0.01669, -0.96518,534.3301,
11.79, 1.62, 26.75,-0.25653, -0.02757, -0.01808, -0.96597,534.6837,
11.78, 1.62, 26.75,-0.25669, -0.02410, -0.02148, -0.96595,535.0387,
11.79, 1.62, 26.74,-0.25262, -0.02686, -0.01932, -0.96700,535.3828,
11.79, 1.62, 26.73,-0.24715, -0.02333, -0.01891, -0.96851,535.7381,
11.79, 1.62, 26.72,-0.24176, -0.02296, -0.01861, -0.96989,536.0933,
11.78, 1.64, 26.70,-0.16283, 0.02440, -0.02818, -0.98595,536.4487,
11.77, 1.65, 26.67,-0.11252, 0.04453, -0.03891, -0.99189,536.8041,
11.77, 1.65, 26.67,-0.11192, 0.03218, -0.03773, -0.99248,537.1614,
11.79, 1.65, 26.66,-0.11764, 0.03807, -0.03235, -0.99180,537.5148,
11.83, 1.65, 26.65,-0.11819, 0.04579, -0.03041, -0.99147,537.8598,
11.95, 1.66, 26.65,-0.11343, 0.12006, -0.05282, -0.98485,538.2143,
12.10, 1.67, 26.61,-0.09996, 0.16946, -0.02167, -0.98022,538.5814,
12.18, 1.68, 26.61,-0.05819, 0.08920, 0.00196, -0.99431,538.9303,
12.13, 1.68, 26.67,-0.04778, 0.03054, 0.00965, -0.99834,539.2804,
11.99, 1.68, 26.73,-0.04147, 0.00920, -0.00805, -0.99907,539.6357,
11.86, 1.68, 26.78,-0.03627, -0.00142, -0.00712, -0.99932,539.9907,
11.84, 1.68, 26.81,-0.03976, -0.03490, -0.01083, -0.99854,540.3495,
11.90, 1.68, 26.82,-0.01946, -0.09271, 0.00362, -0.99550,540.6915,
11.94, 1.68, 26.82,-0.01559, -0.09022, 0.02306, -0.99553,541.0469,
11.90, 1.68, 26.80,0.00698, -0.02270, 0.01571, -0.99959,541.4019,
11.87, 1.68, 26.78,0.01822, -0.00442, 0.01394, -0.99973,541.7604,
11.86, 1.68, 26.77,0.02215, -0.00211, 0.00702, -0.99973,542.1021,
11.86, 1.68, 26.76,0.02740, -0.00325, 0.00722, -0.99959,542.4677,
11.86, 1.69, 26.76,0.02965, 0.00166, 0.00752, -0.99953,542.8154,
11.87, 1.68, 26.75,0.02564, -0.00618, 0.01019, -0.99960,543.1675,
11.86, 1.68, 26.74,0.03232, -0.01649, 0.00857, -0.99930,543.5227,
11.86, 1.68, 26.74,0.02917, -0.01265, 0.00612, -0.99948,543.8677,
11.87, 1.69, 26.74,0.04676, -0.03496, 0.00968, -0.99825,544.2361,
11.86, 1.69, 26.73,0.04781, -0.01104, 0.00686, -0.99877,544.5786,
11.86, 1.69, 26.73,0.06899, -0.00418, 0.00352, -0.99760,544.9338,
11.86, 1.69, 26.73,0.05388, -0.01212, 0.00853, -0.99844,545.2889,
11.86, 1.69, 26.74,0.05853, -0.00931, 0.00304, -0.99824,545.6335,
11.86, 1.69, 26.75,0.05181, -0.00461, 0.00397, -0.99864,545.9889,
11.86, 1.69, 26.75,0.04295, 0.00046, 0.00672, -0.99905,546.3468,
11.87, 1.68, 26.75,0.01439, -0.02694, 0.01351, -0.99944,546.6885,
11.87, 1.66, 26.75,-0.10521, -0.05979, 0.01154, -0.99258,547.0435,
11.87, 1.63, 26.76,-0.22951, -0.04846, -0.00468, -0.97209,547.3983,
11.87, 1.62, 26.76,-0.24722, -0.03691, -0.00779, -0.96822,547.7546,
11.87, 1.62, 26.76,-0.24025, -0.05081, 0.00157, -0.96938,548.1102,
11.87, 1.63, 26.75,-0.23388, -0.05175, 0.00007, -0.97089,548.4644,
11.87, 1.62, 26.76,-0.23952, -0.05048, -0.00228, -0.96957,548.8093,
11.89, 1.62, 26.77,-0.25036, -0.10145, 0.01278, -0.96274,549.1771,
11.98, 1.62, 26.79,-0.27801, -0.21550, 0.06199, -0.93404,549.5197,
12.13, 1.61, 26.79,-0.29104, -0.34413, 0.12788, -0.88347,549.8762,
12.29, 1.61, 26.79,-0.29027, -0.38423, 0.16240, -0.86124,550.2311,
12.42, 1.61, 26.77,-0.28640, -0.39994, 0.18436, -0.85090,550.5886,
12.45, 1.62, 26.76,-0.25480, -0.40459, 0.17815, -0.86003,550.9305,
12.40, 1.64, 26.78,-0.22949, -0.31169, 0.14046, -0.91129,551.2859,
12.24, 1.66, 26.82,-0.19607, -0.09930, 0.04778, -0.97438,551.6525,
12.03, 1.67, 26.80,-0.17191, -0.05722, -0.00722, -0.98342,551.9963,
11.85, 1.66, 26.81,-0.16613, 0.04741, -0.08390, -0.98138,552.3525,
11.81, 1.66, 26.86,-0.13345, 0.12449, -0.09617, -0.97849,552.7079,
11.87, 1.68, 26.98,-0.05753, 0.14631, -0.00683, -0.98754,553.0641,
11.93, 1.69, 27.05,-0.03708, 0.14067, 0.02838, -0.98895,553.4082,
11.96, 1.68, 27.08,-0.02543, 0.04958, 0.05571, -0.99689,553.762,
11.89, 1.68, 27.06,-0.01905, -0.03328, 0.04541, -0.99823,554.1302,
11.74, 1.68, 27.02,-0.02136, -0.03505, 0.01442, -0.99905,554.4791,
11.63, 1.68, 26.96,0.00178, -0.06119, -0.02202, -0.99788,554.829,
11.59, 1.69, 26.93,0.04156, -0.04018, -0.02744, -0.99795,555.1846,
11.61, 1.68, 26.91,0.02971, -0.03942, 0.00560, -0.99877,555.5416,
11.65, 1.68, 26.89,0.03445, -0.09803, 0.00284, -0.99458,555.8846,
11.66, 1.69, 26.88,0.04844, -0.05555, 0.01087, -0.99722,556.239,
11.67, 1.68, 26.88,0.04463, -0.04811, 0.03498, -0.99723,556.5955,
11.66, 1.68, 26.88,0.04557, -0.07612, 0.02634, -0.99571,556.9399,
11.64, 1.68, 26.89,0.04693, -0.07002, 0.01960, -0.99625,557.2938,
11.64, 1.68, 26.89,0.05571, -0.06375, 0.02406, -0.99612,557.6497,
11.65, 1.71, 26.88,0.17008, -0.05667, 0.02745, -0.98342,558.0146,
11.66, 1.71, 26.86,0.22490, -0.05250, 0.03250, -0.97242,558.3494,
11.65, 1.71, 26.85,0.22523, -0.04205, 0.03315, -0.97283,558.7047,
11.65, 1.71, 26.85,0.21520, -0.04935, 0.02619, -0.97497,559.0649,
11.64, 1.71, 26.87,0.20514, -0.02862, 0.02535, -0.97799,559.4042,
11.64, 1.71, 26.89,0.19499, -0.00977, 0.03009, -0.98029,559.7592,
11.64, 1.71, 26.89,0.19439, -0.01935, 0.02887, -0.98031,560.1153,
11.64, 1.71, 26.89,0.18972, -0.02501, 0.03118, -0.98102,560.47,
11.64, 1.71, 26.88,0.19702, -0.02788, 0.02977, -0.97955,560.8262,
11.64, 1.71, 26.87,0.19490, -0.03139, 0.03059, -0.97984,561.1872,
11.64, 1.71, 26.86,0.19861, -0.03239, 0.03138, -0.97904,561.5465,
11.64, 1.71, 26.86,0.19919, -0.03200, 0.03052, -0.97896,561.9056,
11.64, 1.71, 26.85,0.20190, -0.03160, 0.03128, -0.97840,562.2471,
11.65, 1.71, 26.85,0.20229, -0.04897, 0.02955, -0.97766,562.6022,
11.64, 1.71, 26.86,0.20087, -0.03699, 0.02830, -0.97851,562.9576,
11.64, 1.71, 26.87,0.18848, -0.02811, 0.03033, -0.98121,563.3128,
11.64, 1.71, 26.87,0.18448, -0.04023, 0.03297, -0.98146,563.6691,
11.64, 1.71, 26.87,0.18308, -0.03386, 0.03136, -0.98201,564.0237,
11.64, 1.70, 26.87,0.17891, -0.04133, 0.03183, -0.98248,564.368,
11.64, 1.70, 26.87,0.17863, -0.03888, 0.03060, -0.98267,564.7397,
11.64, 1.71, 26.87,0.18312, -0.03623, 0.03097, -0.98193,565.0788,
11.64, 1.70, 26.87,0.18159, -0.03733, 0.03203, -0.98214,565.4232,
11.64, 1.71, 26.86,0.18472, -0.03815, 0.03424, -0.98145,565.7783,
11.64, 1.70, 26.87,0.18051, -0.03347, 0.03232, -0.98247,566.1453,
11.64, 1.70, 26.87,0.17972, -0.03563, 0.02976, -0.98262,566.4924,
11.64, 1.70, 26.87,0.17629, -0.03379, 0.03108, -0.98327,566.855,
11.64, 1.70, 26.87,0.16947, -0.03793, 0.03199, -0.98429,567.2103,
11.65, 1.68, 26.88,0.03693, -0.06301, 0.02608, -0.99699,567.5685,
11.66, 1.66, 26.88,-0.04746, -0.11718, 0.05510, -0.99045,567.911,
11.66, 1.66, 26.87,-0.03722, -0.11423, 0.05308, -0.99134,568.2669,
11.66, 1.67, 26.87,-0.03466, -0.11202, 0.04774, -0.99195,568.634,
11.65, 1.67, 26.87,-0.01680, -0.10381, 0.03973, -0.99366,568.983,
11.65, 1.67, 26.87,-0.00596, -0.08989, 0.03625, -0.99527,569.3325,
11.66, 1.67, 26.87,0.00803, -0.10269, 0.04418, -0.99370,569.6877,
11.66, 1.68, 26.87,0.01455, -0.10469, 0.04881, -0.99320,570.0434,
11.66, 1.67, 26.87,0.01174, -0.10236, 0.04643, -0.99359,570.4032,
11.66, 1.67, 26.86,0.01229, -0.10395, 0.04515, -0.99348,570.7423,
11.66, 1.68, 26.86,0.01598, -0.10300, 0.04649, -0.99347,571.0987,
11.66, 1.68, 26.85,0.02956, -0.12404, 0.05161, -0.99049,571.4598,
11.66, 1.68, 26.86,0.02720, -0.11366, 0.04462, -0.99214,571.8096,
11.65, 1.68, 26.88,0.02135, -0.09730, 0.02791, -0.99463,572.1659,
11.64, 1.68, 26.89,0.01694, -0.09382, 0.02366, -0.99516,572.5203,
11.65, 1.68, 26.90,0.01594, -0.09432, 0.02634, -0.99507,572.8635,
11.65, 1.68, 26.89,0.01891, -0.09836, 0.02855, -0.99456,573.219,
11.65, 1.68, 26.88,0.01895, -0.09988, 0.03062, -0.99435,573.5864,
11.65, 1.68, 26.87,0.02920, -0.10239, 0.03072, -0.99384,573.9353,
11.65, 1.68, 26.87,0.03740, -0.09336, 0.02516, -0.99461,574.2856,
11.65, 1.68, 26.88,0.02995, -0.08775, 0.02055, -0.99548,574.6404,
11.64, 1.68, 26.88,0.02997, -0.08593, 0.01899, -0.99567,574.9959,
11.64, 1.68, 26.88,0.02908, -0.08824, 0.01981, -0.99548,575.3559,
11.64, 1.68, 26.88,0.03152, -0.09253, 0.02312, -0.99494,575.6962,
11.64, 1.68, 26.88,0.03437, -0.08762, 0.02115, -0.99534,576.0518,
11.64, 1.68, 26.88,0.03300, -0.08942, 0.02128, -0.99522,576.4178,
11.65, 1.68, 26.88,0.03404, -0.09256, 0.02147, -0.99489,576.765,
11.65, 1.68, 26.87,0.03220, -0.09217, 0.02532, -0.99490,577.1173,
11.65, 1.68, 26.87,0.03786, -0.09375, 0.02383, -0.99459,577.4722,
11.65, 1.68, 26.87,0.03888, -0.09344, 0.02408, -0.99457,577.8174,
11.65, 1.68, 26.87,0.03609, -0.09511, 0.02454, -0.99451,578.185,
11.65, 1.68, 26.87,0.03476, -0.09638, 0.02624, -0.99439,578.5273,
11.65, 1.68, 26.87,0.03610, -0.09752, 0.02632, -0.99423,578.8836,
11.65, 1.68, 26.87,0.03525, -0.09831, 0.02624, -0.99419,579.2393,
11.65, 1.68, 26.86,0.03447, -0.09831, 0.02428, -0.99426,579.5955,
11.65, 1.68, 26.87,0.03556, -0.09316, 0.02137, -0.99479,579.9426,
11.65, 1.68, 26.87,0.03473, -0.09448, 0.02296, -0.99466,580.2935,
11.65, 1.68, 26.87,0.03587, -0.09450, 0.02345, -0.99460,580.65,
11.65, 1.68, 26.87,0.03511, -0.09468, 0.02199, -0.99465,581.0062,
11.64, 1.68, 26.87,0.03610, -0.09399, 0.02115, -0.99469,581.3494,
11.64, 1.68, 26.88,0.03487, -0.09420, 0.02123, -0.99472,581.7048,
11.64, 1.68, 26.88,0.03245, -0.09539, 0.02074, -0.99470,582.0724,
11.64, 1.67, 26.90,0.00666, -0.06229, 0.01146, -0.99797,582.416,
11.68, 1.67, 26.92,-0.00254, -0.00871, 0.01672, -0.99982,582.7708,
11.78, 1.68, 26.96,-0.00043, 0.01060, 0.01664, -0.99981,583.1252,
11.89, 1.68, 27.00,-0.01173, 0.08691, 0.02887, -0.99573,583.4821,
11.96, 1.68, 27.02,-0.01446, 0.12821, 0.02198, -0.99140,583.842,
11.99, 1.68, 27.02,-0.01660, 0.12143, 0.00380, -0.99245,584.182,
11.99, 1.68, 27.01,-0.01415, 0.09576, 0.00612, -0.99528,584.5363,
11.97, 1.68, 27.00,-0.00582, 0.08053, 0.00482, -0.99672,584.8806,
11.97, 1.68, 27.00,-0.00371, 0.07848, -0.00176, -0.99691,585.2499,
11.98, 1.68, 27.00,-0.01220, 0.08902, -0.00266, -0.99595,585.5914,
11.99, 1.68, 27.01,-0.01507, 0.08012, 0.00454, -0.99666,585.947,
11.99, 1.68, 27.01,-0.01214, 0.07448, 0.00966, -0.99710,586.2908,
11.98, 1.68, 27.01,-0.01168, 0.08189, 0.00048, -0.99657,586.6464,
11.98, 1.68, 27.00,-0.01435, 0.08150, -0.00248, -0.99657,587.004,
11.99, 1.68, 27.00,-0.00453, 0.08434, 0.00560, -0.99641,587.3463,
11.99, 1.68, 26.99,0.00817, 0.08645, 0.01176, -0.99615,587.7017,
11.99, 1.69, 26.99,0.03112, 0.08954, 0.01567, -0.99537,588.0569,
11.99, 1.69, 26.99,0.02947, 0.07867, 0.01712, -0.99632,588.4119,
11.99, 1.69, 26.98,0.03077, 0.08362, 0.01466, -0.99591,588.7692,
12.00, 1.69, 26.97,0.03813, 0.08918, 0.01664, -0.99515,589.1235,
12.00, 1.69, 26.97,0.04422, 0.08937, 0.02187, -0.99478,589.4667,
12.00, 1.69, 26.97,0.04409, 0.08949, 0.01994, -0.99481,589.8364,
12.00, 1.69, 26.97,0.04092, 0.09082, 0.01707, -0.99488,590.1779,
12.00, 1.69, 26.98,0.03653, 0.08548, 0.02029, -0.99546,590.533,
12.00, 1.68, 26.99,0.03061, 0.07787, 0.02093, -0.99627,590.8923,
12.00, 1.69, 26.98,0.03453, 0.07643, 0.02239, -0.99623,591.2335,
12.00, 1.69, 26.97,0.03533, 0.08520, 0.02028, -0.99553,591.5884,
12.01, 1.69, 26.97,0.05013, 0.07835, 0.03348, -0.99510,591.9435,
12.02, 1.69, 26.96,0.06029, 0.06390, 0.04953, -0.99490,592.3013,
12.01, 1.69, 26.96,0.05677, 0.07032, 0.04446, -0.99491,592.644,
12.00, 1.69, 26.96,0.04248, 0.08740, 0.02805, -0.99487,593.0104,
12.00, 1.69, 26.96,0.05511, 0.10810, 0.02786, -0.99222,593.3565,
12.01, 1.69, 26.97,0.05101, 0.09978, 0.03613, -0.99304,593.6991,
12.02, 1.69, 26.98,0.04720, 0.06298, 0.05095, -0.99560,594.0541,
12.01, 1.68, 26.99,0.03241, 0.06052, 0.04923, -0.99643,594.4095,
12.00, 1.68, 26.98,0.03047, 0.08556, 0.02648, -0.99552,594.7643,
12.00, 1.69, 26.97,0.03868, 0.08632, 0.02830, -0.99511,595.1215,
12.01, 1.69, 26.96,0.04645, 0.07861, 0.03685, -0.99514,595.4644,
12.01, 1.69, 26.96,0.05351, 0.07378, 0.04773, -0.99469,595.8202,
12.01, 1.69, 26.95,0.05682, 0.09443, 0.03169, -0.99340,596.1872,
12.01, 1.69, 26.96,0.05411, 0.08935, 0.03513, -0.99391,596.5359,
12.01, 1.69, 26.97,0.04389, 0.08252, 0.03321, -0.99507,596.8864,
12.00, 1.69, 26.96,0.04374, 0.08463, 0.02898, -0.99503,597.2414,
12.01, 1.69, 26.95,0.05581, 0.08672, 0.03143, -0.99417,597.5963,
12.01, 1.69, 26.95,0.05811, 0.08523, 0.03452, -0.99407,597.9553,
12.00, 1.69, 26.94,0.06413, 0.11151, 0.02860, -0.99128,598.2968,
12.00, 1.69, 26.95,0.05988, 0.09429, 0.03274, -0.99320,598.6524,
12.01, 1.69, 26.96,0.04666, 0.08690, 0.03549, -0.99449,599.0071,
12.01, 1.69, 26.96,0.04262, 0.08461, 0.03480, -0.99489,599.3643,
12.00, 1.69, 26.96,0.04572, 0.08467, 0.03255, -0.99483,599.7075,
12.00, 1.69, 26.96,0.04680, 0.09218, 0.03000, -0.99419,600.0724,
12.01, 1.68, 26.97,0.03801, 0.08717, 0.03406, -0.99489,600.4184,
12.01, 1.68, 26.97,0.02447, 0.08350, 0.03217, -0.99569,600.7617,
12.00, 1.68, 26.98,0.01353, 0.08361, 0.02743, -0.99603,601.1171,
12.00, 1.68, 26.98,0.00718, 0.07963, 0.02958, -0.99636,601.4728,
12.01, 1.68, 26.98,-0.00661, 0.07394, 0.02902, -0.99682,601.8293,
12.00, 1.66, 26.98,-0.08898, 0.09392, 0.00801, -0.99156,602.1734,
12.00, 1.62, 26.98,-0.23673, 0.11746, -0.01158, -0.96438,602.5275,
12.00, 1.61, 26.99,-0.27819, 0.11779, -0.01203, -0.95320,602.8858,
12.00, 1.61, 27.00,-0.28459, 0.09695, -0.00402, -0.95373,603.2394,
12.02, 1.60, 27.01,-0.31130, 0.07962, 0.00786, -0.94694,603.6047,
12.05, 1.59, 27.02,-0.33402, 0.07677, 0.01696, -0.93928,603.9514,
12.05, 1.60, 27.02,-0.31786, 0.10745, 0.02319, -0.94175,604.3046,
12.04, 1.60, 27.01,-0.31243, 0.09100, 0.02182, -0.94532,604.659,
12.04, 1.60, 27.01,-0.32516, 0.05307, 0.02441, -0.94385,605.0034,
12.03, 1.60, 26.99,-0.32847, 0.06161, 0.00886, -0.94246,605.3715,
12.03, 1.60, 26.99,-0.32772, 0.07491, -0.00707, -0.94177,605.7149,
12.04, 1.60, 26.99,-0.32473, 0.05230, 0.01263, -0.94427,606.0703,
12.05, 1.60, 26.99,-0.32136, 0.03445, 0.03338, -0.94574,606.4264,
12.04, 1.60, 27.00,-0.31669, 0.02227, 0.02981, -0.94780,606.7829,
12.03, 1.60, 26.99,-0.31832, 0.03553, 0.02369, -0.94702,607.1365,
12.03, 1.60, 26.98,-0.30300, 0.04855, 0.01932, -0.95156,607.4808,
12.03, 1.60, 26.99,-0.30501, 0.03787, 0.02512, -0.95127,607.8491,
12.04, 1.60, 27.00,-0.30867, 0.01705, 0.03007, -0.95054,608.1914,
12.05, 1.60, 27.00,-0.30873, 0.01099, 0.03676, -0.95038,608.5465,
12.04, 1.60, 27.00,-0.30662, 0.00184, 0.03566, -0.95116,608.9025,
12.04, 1.60, 27.00,-0.30594, 0.00839, 0.02786, -0.95161,609.2591,
12.05, 1.60, 27.00,-0.30375, -0.00040, 0.03518, -0.95210,609.6235,
12.05, 1.60, 27.00,-0.30231, -0.00010, 0.03508, -0.95256,609.9566,
12.05, 1.60, 26.99,-0.29960, 0.00286, 0.03343, -0.95348,610.312,
12.05, 1.60, 26.99,-0.29921, 0.00486, 0.03353, -0.95359,610.6732,
12.04, 1.60, 26.98,-0.29952, 0.00299, 0.03252, -0.95353,611.0228,
12.04, 1.60, 26.98,-0.29886, 0.00866, 0.03047, -0.95377,611.3787,
12.05, 1.60, 26.98,-0.29827, 0.00721, 0.03357, -0.95386,611.7332,
12.05, 1.60, 26.98,-0.29614, 0.00829, 0.03448, -0.95449,612.0941,
12.05, 1.60, 26.98,-0.29818, 0.00282, 0.03586, -0.95383,612.4332,
12.04, 1.60, 26.98,-0.29344, 0.01558, 0.03181, -0.95532,612.7889,
12.04, 1.60, 26.97,-0.29183, 0.02566, 0.02863, -0.95570,613.1451,
12.04, 1.60, 26.98,-0.29515, 0.01172, 0.03527, -0.95473,613.4891,
12.04, 1.60, 26.98,-0.29884, 0.01106, 0.03341, -0.95365,613.8431,
12.04, 1.60, 26.99,-0.30114, 0.00762, 0.03314, -0.95297,614.1983,
12.04, 1.60, 26.99,-0.30367, 0.00274, 0.03523, -0.95212,614.558,
12.04, 1.60, 27.00,-0.30511, 0.00342, 0.03381, -0.95171,614.8995,
12.04, 1.60, 26.99,-0.30468, 0.00179, 0.03523, -0.95180,615.2539,
12.04, 1.60, 26.99,-0.30378, 0.00432, 0.03396, -0.95213,615.6204,
12.04, 1.60, 26.99,-0.30292, 0.00255, 0.03541, -0.95235,615.9538,
12.04, 1.60, 27.00,-0.30435, 0.00466, 0.03430, -0.95193,616.3088,
12.04, 1.60, 27.00,-0.30648, 0.00266, 0.03506, -0.95123,616.6749,
12.04, 1.60, 27.01,-0.31050, 0.00665, 0.03303, -0.94998,617.0196,
12.04, 1.60, 27.04,-0.32171, 0.00893, 0.03600, -0.94611,617.378,
12.04, 1.59, 27.04,-0.32814, -0.01266, 0.04673, -0.94339,617.7314,
12.03, 1.59, 27.03,-0.32801, -0.01182, 0.03122, -0.94408,618.0762,
12.03, 1.59, 27.03,-0.33635, 0.00404, 0.00885, -0.94169,618.4311,
12.01, 1.59, 27.03,-0.34546, 0.02486, 0.00879, -0.93806,618.7975,
11.95, 1.62, 27.02,-0.30673, -0.07754, 0.05857, -0.94682,619.1533,
11.88, 1.60, 27.01,-0.31564, -0.20113, 0.09431, -0.92251,619.4973,
11.82, 1.61, 27.01,-0.27494, -0.19546, 0.06573, -0.93908,619.853,
11.78, 1.64, 27.02,-0.16521, -0.11538, -0.01592, -0.97936,620.2104,
11.75, 1.66, 27.01,-0.06602, -0.00344, -0.05648, -0.99621,620.5519,
11.77, 1.65, 27.00,-0.07612, -0.05096, -0.02047, -0.99559,620.9078,
11.78, 1.65, 26.99,-0.07987, -0.07952, -0.02704, -0.99326,621.262,
