PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.09, 1.70, 27.89,-0.03811, -0.66750, 0.06213, -0.74103,341.4066,
16.08, 1.71, 27.89,-0.03673, -0.66664, 0.06082, -0.74198,341.7508,
16.08, 1.70, 27.89,-0.03841, -0.66490, 0.06289, -0.74329,342.0952,
16.08, 1.70, 27.89,-0.03903, -0.66399, 0.06237, -0.74411,342.4395,
16.08, 1.70, 27.89,-0.03834, -0.66483, 0.06447, -0.74322,342.7836,
16.08, 1.71, 27.89,-0.03697, -0.66589, 0.06297, -0.74247,343.1239,
16.08, 1.71, 27.89,-0.03627, -0.66428, 0.06414, -0.74384,343.4688,
16.09, 1.70, 27.89,-0.03898, -0.66484, 0.06575, -0.74306,343.8166,
16.09, 1.70, 27.90,-0.04216, -0.66268, 0.07004, -0.74443,344.1606,
16.11, 1.70, 27.80,-0.05142, 0.90820, -0.12957, 0.39464,344.5052,
15.98, 1.66, 27.63,-0.10375, 0.95860, -0.16972, -0.20375,344.8496,
15.72, 1.64, 27.30,-0.16530, 0.89298, -0.11786, -0.40172,345.1939,
15.32, 1.61, 26.94,-0.16016, 0.81839, -0.10996, -0.54083,345.5381,
14.86, 1.55, 26.74,-0.22466, 0.55016, -0.06217, -0.80186,345.8821,
14.51, 1.58, 26.95,-0.22966, 0.29373, 0.02442, -0.92757,346.2269,
14.26, 1.57, 27.35,-0.24326, 0.20868, 0.01100, -0.94718,346.5707,
14.16, 1.57, 27.93,-0.24349, 0.27163, -0.01868, -0.93090,346.9151,
13.99, 1.60, 28.36,-0.18525, 0.61905, -0.12929, -0.75216,347.2561,
13.71, 1.60, 28.44,-0.08670, 0.91838, -0.21197, -0.32270,347.6024,
13.47, 1.58, 28.37,0.01616, 0.98729, -0.15811, -0.00095,347.9533,
13.31, 1.55, 27.96,0.01279, 0.98102, -0.17130, 0.08996,348.2892,
13.34, 1.62, 27.38,-0.03994, 0.97214, -0.18568, 0.13737,348.637,
13.42, 1.58, 26.76,0.00760, 0.94776, -0.13014, 0.29112,348.9812,
13.73, 1.59, 26.25,0.05777, 0.90315, -0.17779, 0.38648,349.3253,
14.15, 1.65, 25.83,0.08232, 0.86580, -0.17176, 0.46272,349.6697,
14.64, 1.65, 25.31,0.06927, 0.87303, -0.14792, 0.45950,350.0132,
15.18, 1.63, 24.84,0.03276, 0.91704, -0.15106, 0.36761,350.3583,
15.74, 1.61, 24.28,0.00505, 0.93878, -0.12733, 0.32007,350.7027,
16.28, 1.64, 23.74,0.00741, 0.96724, -0.16902, 0.18929,351.0431,
16.63, 1.60, 23.19,-0.03171, 0.97691, -0.20344, -0.05699,351.3865,
16.66, 1.59, 22.54,-0.06816, 0.96568, -0.14669, -0.20324,351.733,
16.58, 1.58, 21.97,-0.06824, 0.89810, -0.11506, -0.41894,352.0792,
16.30, 1.59, 21.63,-0.12811, 0.62779, -0.07539, -0.76406,352.4209,
15.95, 1.60, 21.71,-0.18280, 0.27562, 0.02145, -0.94348,352.7666,
15.67, 1.58, 22.00,-0.20203, 0.20076, 0.02913, -0.95814,353.1123,
15.56, 1.55, 22.53,-0.22785, 0.28314, -0.03499, -0.93096,353.4564,
15.37, 1.61, 22.98,-0.18475, 0.55283, -0.08726, -0.80786,353.8011,
15.04, 1.62, 23.21,-0.12482, 0.74294, -0.14223, -0.64205,354.1449,
14.67, 1.61, 23.27,-0.08150, 0.83078, -0.13006, -0.53503,354.4889,
14.38, 1.64, 23.02,-0.05856, 0.83118, -0.07705, -0.54751,354.8334,
14.16, 1.67, 22.78,-0.06158, 0.80655, -0.05862, -0.58503,355.175,
13.91, 1.67, 22.57,-0.07582, 0.78876, -0.02611, -0.60944,355.5231,
13.75, 1.68, 22.38,-0.07142, 0.77167, -0.03330, -0.63113,355.8666,
13.66, 1.68, 22.18,-0.07808, 0.74314, -0.03189, -0.66380,356.2104,
13.61, 1.68, 22.11,-0.08412, 0.72726, -0.04668, -0.67959,356.555,
13.63, 1.68, 22.10,-0.08914, 0.72304, -0.05746, -0.68262,356.8992,
13.65, 1.67, 22.10,-0.08624, 0.72309, -0.05887, -0.68282,357.244,
13.67, 1.67, 22.10,-0.08559, 0.72260, -0.05197, -0.68397,357.5879,
13.68, 1.67, 22.09,-0.08482, 0.72380, -0.05455, -0.68260,357.9322,
13.68, 1.67, 22.08,-0.08197, 0.72237, -0.04956, -0.68484,358.2766,
13.67, 1.67, 22.08,-0.08028, 0.72368, -0.05249, -0.68344,358.6257,
13.66, 1.67, 22.08,-0.08118, 0.72265, -0.05296, -0.68438,358.9756,
13.65, 1.67, 22.08,-0.08205, 0.72133, -0.05511, -0.68550,359.3206,
13.65, 1.68, 22.07,-0.07426, 0.72159, -0.05262, -0.68632,359.665,
13.66, 1.68, 22.07,-0.07148, 0.72275, -0.04614, -0.68586,360.009,
13.67, 1.68, 22.07,-0.06752, 0.72406, -0.04192, -0.68514,360.3529,
13.67, 1.68, 22.07,-0.06785, 0.72269, -0.04412, -0.68642,360.6973,
13.67, 1.68, 22.07,-0.06905, 0.72099, -0.04487, -0.68803,361.042,
13.67, 1.68, 22.06,-0.06490, 0.72127, -0.04654, -0.68804,361.3864,
13.67, 1.68, 22.06,-0.06366, 0.72334, -0.04928, -0.68578,361.7304,
13.67, 1.68, 22.05,-0.06444, 0.72323, -0.04770, -0.68594,362.0748,
13.66, 1.68, 22.05,-0.06649, 0.72231, -0.04857, -0.68665,362.4189,
13.67, 1.68, 22.05,-0.06712, 0.72205, -0.05126, -0.68667,362.7628,
13.68, 1.68, 22.05,-0.06444, 0.72319, -0.05050, -0.68578,363.1075,
13.69, 1.68, 22.05,-0.05729, 0.72646, -0.04157, -0.68355,363.4517,
13.72, 1.69, 22.09,-0.03858, 0.73679, -0.02750, -0.67446,363.7954,
13.72, 1.69, 22.11,-0.03142, 0.74078, -0.01351, -0.67088,364.1403,
13.75, 1.70, 22.06,-0.00807, 0.72560, 0.01205, -0.68796,364.4854,
13.77, 1.70, 22.02,0.00303, 0.72260, 0.02042, -0.69096,364.8286,
13.78, 1.70, 22.01,0.00300, 0.72266, 0.01991, -0.69092,365.173,
13.77, 1.70, 22.01,0.00013, 0.72313, 0.01894, -0.69046,365.5171,
13.77, 1.70, 22.02,-0.00310, 0.72138, 0.01817, -0.69229,365.8615,
13.77, 1.70, 22.02,-0.00274, 0.72435, 0.01781, -0.68920,366.2058,
13.76, 1.70, 22.02,-0.01025, 0.72312, 0.01355, -0.69052,366.5501,
13.74, 1.69, 22.03,-0.02070, 0.72283, 0.00420, -0.69071,366.8943,
13.74, 1.69, 22.03,-0.02923, 0.72138, -0.00593, -0.69189,367.2387,
13.73, 1.69, 22.03,-0.04292, 0.72076, -0.01533, -0.69169,367.5838,
13.74, 1.69, 22.03,-0.04564, 0.71810, -0.01856, -0.69420,367.9274,
13.74, 1.68, 22.01,-0.04460, 0.71538, -0.02318, -0.69692,368.2721,
13.75, 1.68, 21.98,-0.04402, 0.70828, -0.02269, -0.70419,368.6159,
13.76, 1.68, 21.97,-0.04559, 0.70275, -0.02215, -0.70963,368.96,
13.76, 1.68, 21.97,-0.04592, 0.70385, -0.02375, -0.70846,369.3045,
13.76, 1.68, 21.97,-0.04527, 0.70477, -0.02121, -0.70768,369.6488,
13.76, 1.68, 21.98,-0.04503, 0.70980, -0.02229, -0.70261,369.9934,
13.76, 1.68, 21.98,-0.04757, 0.71065, -0.02576, -0.70146,370.3369,
13.76, 1.68, 21.99,-0.04448, 0.70911, -0.02232, -0.70334,370.6815,
13.75, 1.68, 21.99,-0.04468, 0.70943, -0.02000, -0.70307,371.0244,
13.75, 1.68, 21.98,-0.04311, 0.70448, -0.01965, -0.70814,371.3703,
13.75, 1.68, 21.96,-0.04212, 0.70456, -0.02392, -0.70799,371.7141,
13.75, 1.68, 21.94,-0.03936, 0.70001, -0.02462, -0.71263,372.0588,
13.76, 1.68, 21.92,-0.03778, 0.70036, -0.02437, -0.71238,372.4033,
13.75, 1.67, 21.93,-0.04090, 0.69957, -0.02092, -0.71309,372.7474,
13.74, 1.68, 21.97,-0.03806, 0.70501, -0.01755, -0.70796,373.0917,
13.74, 1.68, 22.03,-0.04263, 0.71548, -0.02440, -0.69690,373.436,
13.74, 1.68, 22.08,-0.04336, 0.72865, -0.02804, -0.68294,373.7803,
13.75, 1.68, 22.11,-0.04519, 0.73678, -0.02455, -0.67417,374.1241,
13.76, 1.68, 22.08,-0.04125, 0.73139, -0.01424, -0.68056,374.5199,
13.75, 1.68, 22.04,-0.03960, 0.72425, -0.01378, -0.68826,374.8679,
13.76, 1.68, 22.00,-0.04227, 0.71842, -0.01633, -0.69413,375.2126,
13.76, 1.68, 21.98,-0.03693, 0.71148, -0.01287, -0.70161,375.5565,
13.77, 1.68, 21.98,-0.03384, 0.71216, -0.01152, -0.70111,375.9012,
13.77, 1.69, 21.99,-0.03305, 0.71458, -0.00934, -0.69871,376.3416,
13.77, 1.69, 22.01,-0.03350, 0.71820, -0.00830, -0.69498,376.6877,
13.77, 1.68, 22.02,-0.03706, 0.72135, -0.01069, -0.69150,377.0338,
13.76, 1.68, 22.02,-0.03931, 0.72226, -0.00695, -0.69047,377.3782,
13.75, 1.68, 22.02,-0.04904, 0.71967, -0.01696, -0.69237,377.7228,
13.74, 1.68, 22.01,-0.05040, 0.71667, -0.02158, -0.69526,378.0671,
13.74, 1.68, 22.01,-0.04837, 0.71755, -0.02382, -0.69442,378.4067,
13.74, 1.68, 22.01,-0.04642, 0.71651, -0.02328, -0.69564,378.753,
13.74, 1.68, 22.01,-0.04607, 0.71527, -0.02427, -0.69691,379.1002,
13.74, 1.68, 22.01,-0.04538, 0.71423, -0.02768, -0.69789,379.4445,
13.74, 1.68, 22.00,-0.04593, 0.71205, -0.02427, -0.70021,379.7883,
13.74, 1.68, 22.00,-0.03973, 0.71090, -0.02042, -0.70187,380.1321,
13.74, 1.68, 22.00,-0.04580, 0.71016, -0.02470, -0.70212,380.472,
13.74, 1.68, 22.00,-0.04521, 0.71235, -0.02486, -0.69993,380.8181,
13.74, 1.68, 22.00,-0.04673, 0.71248, -0.02773, -0.69959,381.1653,
13.74, 1.68, 22.00,-0.04111, 0.71126, -0.01855, -0.70148,381.5095,
13.75, 1.70, 22.01,-0.01385, 0.71043, 0.01714, -0.70342,381.8537,
13.74, 1.70, 22.02,-0.00514, 0.71901, 0.03665, -0.69401,382.198,
13.73, 1.70, 22.02,-0.01358, 0.72776, 0.02140, -0.68536,382.5429,
13.73, 1.70, 22.01,-0.00939, 0.73347, 0.01665, -0.67945,382.8866,
13.74, 1.70, 22.02,-0.00323, 0.72771, 0.02562, -0.68540,383.2307,
13.74, 1.70, 22.02,-0.01460, 0.72653, 0.02028, -0.68668,383.5754,
13.74, 1.70, 22.02,-0.01769, 0.72487, 0.01725, -0.68844,383.9194,
13.74, 1.70, 22.02,-0.01291, 0.72547, 0.01897, -0.68787,384.2622,
13.75, 1.70, 22.02,-0.01224, 0.72597, 0.01725, -0.68740,384.6077,
13.75, 1.70, 22.02,-0.01605, 0.72757, 0.01781, -0.68561,384.9526,
13.74, 1.70, 22.02,-0.01908, 0.72797, 0.01388, -0.68521,385.2961,
13.74, 1.70, 22.02,-0.01818, 0.72861, 0.01397, -0.68454,385.6404,
13.74, 1.70, 22.03,-0.01974, 0.72969, 0.01495, -0.68333,385.9853,
13.74, 1.70, 22.03,-0.01859, 0.72898, 0.01801, -0.68405,386.3327,
13.74, 1.70, 22.03,-0.01645, 0.73098, 0.01539, -0.68203,386.6734,
13.75, 1.70, 22.03,-0.01321, 0.73253, 0.01828, -0.68036,387.018,
13.74, 1.70, 22.04,-0.01239, 0.72743, 0.01732, -0.68585,387.362,
13.73, 1.70, 22.03,-0.01160, 0.72975, 0.01591, -0.68343,387.7068,
13.73, 1.70, 22.03,-0.01042, 0.73182, 0.01117, -0.68133,388.0507,
13.73, 1.70, 22.03,-0.01449, 0.72673, 0.00758, -0.68673,388.3954,
13.73, 1.70, 22.03,-0.01664, 0.72673, 0.01202, -0.68662,388.7391,
13.73, 1.70, 22.03,-0.01668, 0.72963, 0.01508, -0.68347,389.084,
13.73, 1.70, 22.03,-0.01685, 0.72913, 0.01187, -0.68406,389.4283,
13.73, 1.70, 22.03,-0.01658, 0.72983, 0.01138, -0.68334,389.7723,
13.73, 1.70, 22.02,-0.01441, 0.72982, 0.01486, -0.68332,390.1166,
13.73, 1.70, 22.02,-0.01384, 0.72946, 0.01484, -0.68372,390.4608,
13.73, 1.70, 22.02,-0.01419, 0.72936, 0.01396, -0.68384,390.8052,
13.73, 1.70, 22.02,-0.01613, 0.73010, 0.01220, -0.68305,391.1497,
13.73, 1.70, 22.02,-0.01897, 0.72938, 0.01280, -0.68373,391.4937,
13.73, 1.70, 22.02,-0.01457, 0.73094, 0.01210, -0.68218,391.8383,
13.73, 1.70, 22.02,-0.01616, 0.73056, 0.01274, -0.68254,392.1821,
13.73, 1.69, 22.02,-0.02003, 0.72899, 0.01135, -0.68413,392.5265,
13.73, 1.69, 22.02,-0.01934, 0.73045, 0.01106, -0.68261,392.8706,
13.73, 1.69, 22.02,-0.01945, 0.73075, 0.00957, -0.68230,393.2153,
13.73, 1.69, 22.02,-0.02109, 0.73118, 0.00820, -0.68181,393.5599,
13.73, 1.69, 22.02,-0.02246, 0.73060, 0.00704, -0.68240,393.9036,
13.73, 1.69, 22.02,-0.02147, 0.73158, 0.00701, -0.68139,394.2484,
13.73, 1.69, 22.02,-0.02103, 0.73145, 0.00814, -0.68152,394.5907,
13.73, 1.69, 22.02,-0.02409, 0.73103, 0.00842, -0.68187,394.9362,
13.73, 1.69, 22.02,-0.02415, 0.73104, 0.00902, -0.68185,395.2808,
13.73, 1.69, 22.02,-0.02452, 0.73111, 0.01098, -0.68173,395.6248,
13.73, 1.69, 22.02,-0.02498, 0.73094, 0.00857, -0.68193,395.9692,
13.73, 1.69, 22.02,-0.02325, 0.73191, 0.00978, -0.68094,396.3135,
13.73, 1.69, 22.02,-0.02520, 0.73176, 0.00886, -0.68104,396.6584,
13.73, 1.69, 22.02,-0.02330, 0.73084, 0.01076, -0.68207,397.0022,
13.73, 1.69, 22.02,-0.02306, 0.72986, 0.01123, -0.68312,397.3463,
13.73, 1.69, 22.02,-0.02340, 0.73010, 0.01111, -0.68285,397.6905,
13.73, 1.69, 22.02,-0.02133, 0.72975, 0.01205, -0.68327,398.0352,
13.73, 1.69, 22.02,-0.02258, 0.72983, 0.00973, -0.68319,398.3793,
13.73, 1.69, 22.02,-0.02347, 0.72825, 0.00804, -0.68486,398.7234,
13.73, 1.69, 22.02,-0.02353, 0.72861, 0.00889, -0.68447,399.0677,
13.72, 1.69, 22.02,-0.02483, 0.72955, 0.00836, -0.68343,399.4124,
13.72, 1.69, 22.02,-0.02541, 0.72991, 0.00931, -0.68301,399.7568,
13.73, 1.69, 22.02,-0.02377, 0.72899, 0.01104, -0.68402,400.1003,
13.73, 1.70, 22.02,-0.02225, 0.72977, 0.01338, -0.68320,400.4446,
13.73, 1.70, 22.02,-0.02269, 0.72957, 0.01440, -0.68338,400.7891,
13.73, 1.69, 22.02,-0.02158, 0.73038, 0.01137, -0.68261,401.1339,
13.73, 1.69, 22.02,-0.02203, 0.73053, 0.01161, -0.68242,401.478,
13.73, 1.69, 22.02,-0.02313, 0.73032, 0.01029, -0.68264,401.8221,
13.73, 1.69, 22.02,-0.02202, 0.73120, 0.01033, -0.68173,402.1654,
13.72, 1.69, 22.02,-0.02473, 0.72969, 0.00980, -0.68326,402.5103,
13.72, 1.69, 22.02,-0.02728, 0.73018, 0.00680, -0.68267,402.8546,
13.72, 1.69, 22.02,-0.02841, 0.73030, 0.00627, -0.68251,403.199,
13.72, 1.69, 22.02,-0.02807, 0.73006, 0.00775, -0.68276,403.5439,
13.72, 1.69, 22.02,-0.02936, 0.72926, 0.00705, -0.68358,403.8876,
13.72, 1.69, 22.02,-0.03035, 0.72897, 0.00616, -0.68385,404.2322,
13.72, 1.69, 22.02,-0.02872, 0.72855, 0.01041, -0.68431,404.5759,
13.73, 1.69, 22.02,-0.02716, 0.72771, 0.01256, -0.68523,404.9205,
13.73, 1.69, 22.02,-0.02646, 0.72933, 0.01195, -0.68355,405.2652,
13.73, 1.69, 22.02,-0.02702, 0.72991, 0.01122, -0.68292,405.6094,
13.73, 1.69, 22.02,-0.02849, 0.72887, 0.01283, -0.68394,405.9532,
13.72, 1.69, 22.02,-0.02854, 0.72919, 0.01257, -0.68360,406.2979,
13.72, 1.69, 22.02,-0.02903, 0.72921, 0.01359, -0.68354,406.6422,
13.72, 1.69, 22.02,-0.02882, 0.72955, 0.01135, -0.68323,406.9861,
13.73, 1.69, 22.02,-0.02743, 0.73017, 0.00995, -0.68264,407.3303,
13.73, 1.69, 22.02,-0.02677, 0.72917, 0.00963, -0.68374,407.6745,
13.73, 1.69, 22.02,-0.02562, 0.73018, 0.01183, -0.68267,408.0187,
13.73, 1.69, 22.02,-0.02587, 0.73049, 0.01275, -0.68231,408.3576,
13.73, 1.69, 22.02,-0.02590, 0.73088, 0.01018, -0.68194,408.7028,
13.73, 1.69, 22.02,-0.02415, 0.73045, 0.01157, -0.68245,409.0517,
13.73, 1.69, 22.02,-0.02381, 0.72866, 0.01227, -0.68435,409.3964,
13.73, 1.69, 22.02,-0.02541, 0.72898, 0.01266, -0.68394,409.7405,
13.73, 1.69, 22.02,-0.02515, 0.72885, 0.01270, -0.68409,410.0848,
13.73, 1.69, 22.02,-0.02444, 0.72929, 0.01322, -0.68364,410.4286,
13.73, 1.69, 22.02,-0.02304, 0.73017, 0.01241, -0.68276,410.7729,
13.73, 1.69, 22.02,-0.02503, 0.72986, 0.01096, -0.68305,411.1178,
13.73, 1.69, 22.02,-0.02466, 0.73013, 0.01382, -0.68273,411.462,
13.73, 1.69, 22.02,-0.02539, 0.72865, 0.01399, -0.68427,411.8061,
13.74, 1.69, 22.02,-0.02262, 0.72979, 0.01558, -0.68311,412.1506,
13.74, 1.70, 22.02,-0.01934, 0.72892, 0.01832, -0.68408,412.4945,
13.74, 1.70, 22.02,-0.01930, 0.72974, 0.01825, -0.68321,412.8396,
13.74, 1.69, 22.02,-0.02260, 0.72983, 0.01614, -0.68306,413.1836,
13.74, 1.69, 22.02,-0.02311, 0.72905, 0.01638, -0.68387,413.5311,
13.74, 1.69, 22.02,-0.02662, 0.72685, 0.01750, -0.68606,413.8673,
13.73, 1.69, 22.02,-0.02674, 0.72628, 0.01958, -0.68660,414.2104,
13.73, 1.69, 22.02,-0.02774, 0.72614, 0.01757, -0.68676,414.5603,
13.73, 1.69, 22.02,-0.02888, 0.72697, 0.01757, -0.68584,414.9043,
13.72, 1.69, 22.03,-0.02873, 0.72605, 0.01930, -0.68677,415.2485,
13.73, 1.69, 22.03,-0.02732, 0.72635, 0.02035, -0.68648,415.593,
13.73, 1.69, 22.02,-0.02882, 0.72679, 0.01849, -0.68601,415.9374,
13.74, 1.69, 22.02,-0.02668, 0.72812, 0.01929, -0.68466,416.2814,
13.74, 1.70, 22.02,-0.02391, 0.72802, 0.02121, -0.68481,416.6261,
13.75, 1.70, 22.02,-0.02183, 0.72952, 0.02306, -0.68323,416.9705,
13.75, 1.70, 22.02,-0.01922, 0.72922, 0.02398, -0.68359,417.3149,
13.75, 1.70, 22.02,-0.01913, 0.73063, 0.01827, -0.68226,417.6588,
13.75, 1.70, 22.02,-0.02065, 0.73018, 0.02048, -0.68263,418.0032,
13.75, 1.70, 22.02,-0.02221, 0.72725, 0.02318, -0.68562,418.3474,
13.75, 1.70, 22.02,-0.01972, 0.72759, 0.02286, -0.68534,418.6916,
13.75, 1.70, 22.02,-0.01787, 0.72748, 0.02463, -0.68545,419.0358,
13.76, 1.70, 22.02,-0.01592, 0.72903, 0.02365, -0.68388,419.3795,
13.76, 1.70, 22.02,-0.01679, 0.72895, 0.02654, -0.68384,419.7248,
13.77, 1.70, 22.02,-0.01255, 0.72991, 0.03012, -0.68277,420.0686,
13.77, 1.70, 22.03,-0.00572, 0.72902, 0.03608, -0.68352,420.4098,
13.78, 1.71, 22.03,0.01858, 0.72323, 0.06732, -0.68707,420.7528,
13.79, 1.71, 22.03,0.03667, 0.72058, 0.08788, -0.68680,421.1014,
13.78, 1.71, 22.03,0.02562, 0.72199, 0.06637, -0.68824,421.446,
13.78, 1.71, 22.02,0.02334, 0.72399, 0.06085, -0.68673,421.79,
13.77, 1.70, 22.02,0.01875, 0.72505, 0.05700, -0.68608,422.1346,
13.76, 1.70, 22.02,0.01483, 0.72252, 0.05477, -0.68902,422.4783,
13.75, 1.70, 22.01,0.01290, 0.72317, 0.05262, -0.68855,422.8231,
13.75, 1.70, 22.02,0.01022, 0.72653, 0.05294, -0.68502,423.1671,
13.74, 1.70, 22.02,0.00596, 0.72516, 0.05460, -0.68639,423.5128,
13.74, 1.70, 22.02,0.00331, 0.72413, 0.05082, -0.68778,423.856,
13.74, 1.70, 22.02,0.00336, 0.72631, 0.04990, -0.68555,424.2,
13.74, 1.70, 22.02,0.00298, 0.72692, 0.04869, -0.68498,424.5445,
13.74, 1.70, 22.02,0.00090, 0.72665, 0.04729, -0.68538,424.8886,
13.74, 1.70, 22.02,0.00077, 0.72792, 0.04485, -0.68420,425.2326,
13.75, 1.70, 22.01,0.00453, 0.72774, 0.04628, -0.68428,425.5772,
13.75, 1.70, 22.01,0.00742, 0.72920, 0.04914, -0.68250,425.9187,
13.75, 1.70, 22.01,0.00661, 0.73197, 0.04659, -0.67972,426.2608,
13.76, 1.70, 22.01,0.00511, 0.73142, 0.04419, -0.68047,426.6081,
13.76, 1.70, 22.01,0.00720, 0.73215, 0.04605, -0.67955,426.9545,
13.76, 1.70, 22.01,0.00601, 0.73233, 0.04404, -0.67950,427.2988,
13.76, 1.70, 22.01,0.00250, 0.73033, 0.04524, -0.68160,427.6433,
13.75, 1.70, 22.02,0.00064, 0.72862, 0.04502, -0.68344,427.987,
13.75, 1.70, 22.02,0.00161, 0.73070, 0.04457, -0.68124,428.3312,
13.75, 1.70, 22.02,-0.00021, 0.72968, 0.04450, -0.68234,428.6758,
13.75, 1.70, 22.02,-0.00185, 0.72929, 0.04420, -0.68278,429.0205,
13.75, 1.70, 22.02,-0.00275, 0.72864, 0.04502, -0.68341,429.3639,
13.75, 1.70, 22.02,-0.00346, 0.72908, 0.04436, -0.68298,429.7079,
13.75, 1.70, 22.02,-0.00404, 0.72801, 0.04268, -0.68423,430.0526,
13.75, 1.70, 22.02,-0.00563, 0.72945, 0.03998, -0.68284,430.3965,
13.75, 1.70, 22.02,-0.00398, 0.72871, 0.04107, -0.68357,430.7363,
13.75, 1.70, 22.02,-0.00299, 0.72927, 0.04053, -0.68302,431.0816,
13.75, 1.70, 22.02,-0.00367, 0.72869, 0.04089, -0.68361,431.4294,
13.75, 1.70, 22.02,-0.00385, 0.72895, 0.04136, -0.68331,431.7744,
13.75, 1.70, 22.02,-0.00241, 0.72897, 0.04269, -0.68321,432.1185,
13.75, 1.70, 22.02,-0.00246, 0.72905, 0.04155, -0.68320,432.463,
13.75, 1.70, 22.02,-0.00301, 0.72880, 0.04187, -0.68343,432.8074,
13.75, 1.70, 22.02,-0.00434, 0.72636, 0.04067, -0.68609,433.1514,
13.75, 1.70, 22.02,-0.00560, 0.72773, 0.04045, -0.68465,433.4955,
13.75, 1.70, 22.02,-0.00576, 0.72677, 0.04002, -0.68569,433.8432,
13.74, 1.70, 22.02,-0.00671, 0.72776, 0.03953, -0.68466,434.1846,
13.74, 1.70, 22.02,-0.00787, 0.72613, 0.03956, -0.68637,434.5284,
13.74, 1.70, 22.02,-0.00900, 0.72644, 0.03930, -0.68605,434.8728,
13.74, 1.70, 22.02,-0.00920, 0.72532, 0.04042, -0.68716,435.2171,
13.74, 1.70, 22.02,-0.00841, 0.72574, 0.04134, -0.68667,435.5611,
13.75, 1.70, 22.02,-0.00354, 0.72594, 0.04812, -0.68607,435.9054,
13.75, 1.70, 22.02,-0.00426, 0.72520, 0.04998, -0.68671,436.2496,
13.76, 1.70, 22.02,-0.00449, 0.72563, 0.05054, -0.68621,436.5941,
13.75, 1.70, 22.02,-0.00420, 0.72506, 0.05012, -0.68685,436.9386,
13.75, 1.70, 22.02,-0.00413, 0.72671, 0.04818, -0.68524,437.2828,
13.75, 1.70, 22.02,-0.00219, 0.72646, 0.04522, -0.68572,437.6272,
13.74, 1.70, 22.01,-0.00588, 0.72716, 0.04059, -0.68525,437.9714,
13.74, 1.70, 22.02,-0.01046, 0.72572, 0.03841, -0.68684,438.3161,
13.73, 1.70, 22.01,-0.01271, 0.72571, 0.03359, -0.68706,438.6596,
13.73, 1.70, 22.01,-0.01128, 0.72804, 0.03133, -0.68473,439.004,
13.73, 1.70, 22.01,-0.01243, 0.72625, 0.03162, -0.68659,439.3484,
13.73, 1.70, 22.01,-0.01138, 0.72694, 0.03150, -0.68588,439.6924,
13.73, 1.70, 22.01,-0.00885, 0.72734, 0.03325, -0.68542,440.038,
13.73, 1.70, 22.01,-0.00989, 0.72708, 0.03396, -0.68564,440.381,
13.74, 1.70, 22.01,-0.00805, 0.72724, 0.03691, -0.68535,440.7251,
13.75, 1.70, 22.01,-0.00647, 0.72751, 0.03956, -0.68492,441.0695,
13.75, 1.70, 22.01,-0.00391, 0.72704, 0.04218, -0.68529,441.4137,
13.75, 1.70, 22.01,-0.00384, 0.72745, 0.04276, -0.68482,441.7586,
13.75, 1.70, 22.01,-0.00315, 0.72661, 0.04340, -0.68567,442.1028,
13.75, 1.70, 22.01,-0.00385, 0.72657, 0.04153, -0.68583,442.4469,
13.75, 1.70, 22.01,-0.00484, 0.72729, 0.03994, -0.68514,442.7891,
13.75, 1.70, 22.01,-0.00650, 0.72658, 0.03778, -0.68601,443.1307,
13.75, 1.70, 22.01,-0.00676, 0.72612, 0.03898, -0.68642,443.48,
13.74, 1.70, 22.01,-0.00703, 0.72498, 0.03937, -0.68761,443.8241,
13.74, 1.70, 22.01,-0.00922, 0.72593, 0.03626, -0.68676,444.1686,
13.74, 1.70, 22.01,-0.00979, 0.72518, 0.03603, -0.68755,444.5122,
13.74, 1.70, 22.01,-0.01023, 0.72531, 0.03536, -0.68743,444.8565,
13.74, 1.70, 22.01,-0.00976, 0.72459, 0.03686, -0.68813,445.2014,
13.74, 1.70, 22.01,-0.00959, 0.72590, 0.03757, -0.68671,445.5453,
13.75, 1.70, 22.02,-0.00781, 0.72460, 0.04052, -0.68793,445.8899,
13.75, 1.70, 22.02,-0.00772, 0.72328, 0.04131, -0.68928,446.2339,
13.74, 1.70, 22.02,-0.00916, 0.72420, 0.04002, -0.68837,446.5782,
13.74, 1.70, 22.02,-0.01038, 0.72404, 0.03801, -0.68863,446.9223,
13.74, 1.70, 22.02,-0.01103, 0.72297, 0.03799, -0.68974,447.2668,
13.74, 1.70, 22.02,-0.01072, 0.72335, 0.03824, -0.68934,447.6114,
13.74, 1.70, 22.02,-0.01082, 0.72406, 0.03835, -0.68858,447.9558,
13.74, 1.70, 22.02,-0.01084, 0.72289, 0.03945, -0.68975,448.2997,
13.75, 1.70, 22.02,-0.00876, 0.72337, 0.04176, -0.68914,448.6437,
13.75, 1.70, 22.02,-0.00789, 0.72294, 0.04336, -0.68950,448.9881,
13.75, 1.70, 22.02,-0.00853, 0.72302, 0.04284, -0.68944,449.3324,
13.75, 1.70, 22.02,-0.00853, 0.72317, 0.04279, -0.68929,449.6765,
13.75, 1.70, 22.02,-0.00936, 0.72388, 0.04111, -0.68863,450.0209,
13.75, 1.70, 22.02,-0.00963, 0.72305, 0.04193, -0.68946,450.3647,
13.74, 1.70, 22.02,-0.01073, 0.72340, 0.04210, -0.68907,450.7094,
13.75, 1.70, 22.02,-0.01002, 0.72229, 0.04183, -0.69025,451.0539,
