PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.22, 1.79, 27.45,0.00454, -0.60801, 0.01316, -0.79381,760.8222,
16.21, 1.79, 27.45,0.00548, -0.61333, 0.01193, -0.78972,761.1664,
16.20, 1.79, 27.45,0.01018, -0.61566, 0.00823, -0.78790,761.5108,
16.19, 1.79, 27.44,0.01167, -0.61721, 0.01227, -0.78662,761.8551,
16.19, 1.79, 27.43,0.02051, -0.61949, 0.00864, -0.78469,762.1998,
16.19, 1.79, 27.43,0.01396, -0.61765, 0.01195, -0.78624,762.5433,
16.19, 1.79, 27.43,0.00319, -0.62242, 0.01000, -0.78261,762.8884,
16.20, 1.78, 27.44,-0.02175, -0.66850, 0.00008, -0.74339,763.2323,
16.17, 1.80, 27.31,0.03893, -0.82497, -0.00133, -0.56383,763.5766,
16.06, 1.79, 27.06,-0.05237, 0.94777, -0.02766, 0.31342,763.9204,
15.90, 1.79, 26.92,-0.06822, 0.99712, -0.03281, 0.00381,764.2657,
15.83, 1.78, 26.92,-0.04291, 0.91266, -0.06688, -0.40091,764.614,
15.84, 1.76, 26.92,-0.03256, 0.80274, -0.12419, -0.58234,764.9542,
15.71, 1.76, 26.86,-0.04041, 0.79738, -0.08936, -0.59545,765.2985,
15.44, 1.77, 26.83,-0.05676, 0.75438, -0.05406, -0.65174,765.6422,
15.25, 1.76, 26.78,-0.06117, 0.65430, -0.05122, -0.75202,765.9868,
15.04, 1.77, 26.64,-0.04527, 0.54619, -0.05548, -0.83459,766.3299,
14.87, 1.78, 26.60,-0.04132, 0.43642, -0.04450, -0.89769,766.6751,
14.69, 1.76, 26.76,-0.05015, 0.34564, 0.00892, -0.93698,767.0187,
14.56, 1.78, 26.95,-0.05000, 0.23721, 0.02802, -0.96977,767.3636,
14.42, 1.76, 27.15,-0.05300, 0.12897, 0.02393, -0.98994,767.7065,
14.28, 1.78, 27.38,-0.05106, 0.06633, -0.01511, -0.99638,768.0521,
14.27, 1.75, 27.66,-0.05234, 0.09769, -0.01813, -0.99367,768.3959,
14.30, 1.78, 27.95,-0.03184, 0.20746, -0.04465, -0.97670,768.7401,
14.20, 1.76, 28.16,-0.02406, 0.33371, -0.05256, -0.94090,769.0834,
13.97, 1.78, 28.32,0.01594, 0.46541, -0.09076, -0.88029,769.4261,
13.77, 1.76, 28.38,0.00251, 0.71849, -0.09578, -0.68891,769.7715,
13.59, 1.77, 28.43,0.01688, 0.91813, -0.07199, -0.38933,770.1182,
13.47, 1.76, 28.34,0.01773, 0.98180, -0.08832, -0.16720,770.4604,
13.40, 1.76, 28.08,0.03586, 0.99560, -0.07966, -0.03388,770.8019,
13.36, 1.78, 27.87,0.01340, 0.99696, -0.05448, 0.05401,771.1479,
13.31, 1.79, 27.68,-0.01100, 0.99280, -0.03399, 0.11436,771.4947,
13.36, 1.77, 27.43,0.00659, 0.99162, -0.01530, 0.12810,771.8375,
13.49, 1.79, 27.16,0.02433, 0.98758, -0.01959, 0.15400,772.1838,
13.53, 1.76, 26.87,0.02599, 0.97214, -0.03295, 0.23062,772.5276,
13.52, 1.78, 26.57,0.03352, 0.93955, -0.03973, 0.33845,772.8717,
13.64, 1.76, 26.36,0.06828, 0.91108, -0.07577, 0.39942,773.2183,
13.87, 1.76, 26.18,0.11292, 0.90345, -0.09150, 0.40331,773.561,
14.05, 1.75, 25.99,0.10556, 0.88313, -0.11795, 0.44161,773.9051,
14.21, 1.77, 25.75,-0.06327, -0.83132, 0.03912, -0.55079,774.2496,
14.44, 1.77, 25.61,-0.06833, -0.73916, 0.01561, -0.66987,774.593,
14.75, 1.77, 25.58,-0.10155, -0.67727, -0.02260, -0.72834,774.9376,
15.02, 1.77, 25.59,-0.08984, -0.58444, -0.02427, -0.80608,775.2822,
15.32, 1.77, 25.61,-0.08088, -0.49975, -0.02027, -0.86214,775.6265,
15.57, 1.78, 25.72,-0.07316, -0.44320, -0.00693, -0.89341,775.9709,
15.79, 1.77, 25.96,-0.08519, -0.47103, -0.01796, -0.87781,776.3152,
16.00, 1.77, 26.16,-0.11693, -0.49008, 0.02993, -0.86328,776.6558,
16.28, 1.75, 26.30,-0.11819, -0.51690, 0.06673, -0.84521,777.0026,
16.53, 1.76, 26.42,-0.10115, -0.57030, 0.07538, -0.81170,777.3476,
16.78, 1.75, 26.58,-0.10794, -0.66519, 0.08329, -0.73412,777.6898,
17.07, 1.76, 26.67,-0.10407, -0.72116, 0.08371, -0.67977,778.0358,
17.40, 1.76, 26.62,-0.05444, -0.73530, 0.06380, -0.67253,778.381,
17.68, 1.78, 26.54,-0.06368, -0.78003, 0.07589, -0.61785,778.7247,
17.97, 1.75, 26.53,0.05123, 0.87288, -0.08561, 0.47763,779.0688,
18.22, 1.78, 26.51,0.04988, 0.93473, -0.08930, 0.34032,779.4133,
18.37, 1.75, 26.32,0.01314, 0.97901, -0.10763, 0.17255,779.7542,
18.41, 1.77, 26.08,-0.03011, 0.99343, -0.10807, -0.02266,780.1003,
18.37, 1.75, 25.90,-0.06061, 0.92828, -0.10820, -0.35060,780.4468,
18.33, 1.77, 25.70,-0.03758, 0.83117, -0.10387, -0.54493,780.7914,
18.13, 1.75, 25.62,-0.05631, 0.74420, -0.09039, -0.65941,781.1347,
17.83, 1.77, 25.63,-0.04332, 0.72474, -0.07222, -0.68386,781.4792,
17.59, 1.77, 25.60,-0.02085, 0.69289, -0.07026, -0.71731,781.8226,
17.32, 1.80, 25.49,0.05113, 0.69615, -0.06057, -0.71351,782.1672,
17.08, 1.79, 25.38,0.05528, 0.83465, -0.05806, -0.54492,782.5106,
16.84, 1.79, 25.29,0.05689, 0.95206, -0.05785, -0.29494,782.8541,
16.74, 1.78, 25.11,0.06699, 0.99604, -0.05843, 0.00175,783.2002,
16.77, 1.78, 24.88,0.10400, 0.98099, -0.05872, 0.15295,783.5416,
16.81, 1.77, 24.68,0.07869, 0.94436, -0.08810, 0.30697,783.8837,
16.83, 1.77, 24.43,0.06689, 0.93008, -0.08479, 0.35113,784.2329,
16.93, 1.77, 24.26,0.05703, 0.93064, -0.09738, 0.34809,784.5775,
17.13, 1.77, 24.20,0.06110, 0.96423, -0.09825, 0.23850,784.9208,
17.30, 1.77, 24.14,0.08639, 0.96791, -0.10763, 0.21001,785.2656,
17.36, 1.77, 24.02,0.05212, 0.96236, -0.08193, 0.25385,785.6099,
17.37, 1.78, 23.91,-0.01777, 0.97575, -0.02990, 0.21611,785.9547,
17.41, 1.79, 23.93,-0.03223, 0.99108, -0.00598, 0.12919,786.2988,
17.51, 1.80, 23.96,-0.01589, 0.99514, 0.03758, 0.08965,786.6428,
17.53, 1.80, 24.00,0.01305, 0.99462, 0.03330, 0.09718,786.9869,
17.46, 1.80, 23.97,0.01245, 0.99807, 0.01995, 0.05752,787.3318,
17.42, 1.80, 23.95,0.00459, 0.99944, 0.00863, 0.03190,787.6766,
17.38, 1.79, 23.93,-0.02077, 0.99389, 0.00312, 0.10840,788.0201,
17.32, 1.79, 23.92,-0.02137, 0.99067, 0.01144, 0.13415,788.3646,
17.24, 1.79, 23.88,-0.05077, 0.98586, 0.02434, 0.15782,788.7083,
17.24, 1.78, 23.88,-0.06923, 0.98299, 0.00486, 0.17006,789.052,
17.26, 1.78, 23.92,-0.02717, 0.98010, 0.00702, 0.19650,789.3976,
17.27, 1.78, 23.92,-0.02089, 0.97878, 0.00900, 0.20365,789.7415,
17.27, 1.78, 23.92,-0.03218, 0.97940, 0.00616, 0.19927,790.0848,
17.28, 1.78, 23.92,-0.02780, 0.98032, -0.00081, 0.19543,790.4307,
17.28, 1.77, 23.92,-0.02442, 0.98201, -0.01820, 0.18636,790.7733,
17.29, 1.77, 23.91,-0.02105, 0.98039, -0.02589, 0.19424,791.1187,
17.29, 1.77, 23.90,-0.02464, 0.98133, -0.03372, 0.18774,791.4633,
17.26, 1.73, 23.87,-0.01956, 0.98201, -0.17909, 0.05655,791.8069,
17.20, 1.72, 23.86,-0.01956, 0.96697, -0.21595, -0.13398,792.1486,
17.18, 1.74, 23.89,-0.06458, 0.96849, -0.15933, -0.18021,792.4937,
17.14, 1.73, 23.91,-0.09720, 0.94986, -0.17122, -0.24291,792.8403,
17.07, 1.70, 23.84,-0.11849, 0.93279, -0.20634, -0.27070,793.1842,
17.04, 1.66, 23.78,-0.13082, 0.91721, -0.24532, -0.28537,793.529,
17.09, 1.70, 23.80,-0.10871, 0.94899, -0.19565, -0.22209,793.8726,
17.25, 1.76, 23.87,0.01099, 0.98548, -0.09598, 0.13963,794.2143,
17.32, 1.77, 23.91,0.05240, 0.97301, -0.05715, 0.21736,794.56,
17.33, 1.78, 23.92,0.04215, 0.97182, -0.02665, 0.23040,794.9058,
17.33, 1.78, 23.90,0.01745, 0.97353, -0.02395, 0.22661,795.2493,
17.39, 1.80, 23.96,0.03126, 0.97857, 0.01257, 0.20315,795.5927,
17.46, 1.79, 24.00,0.05988, 0.97924, -0.01000, 0.19339,795.9377,
17.47, 1.78, 24.00,0.06039, 0.98042, -0.03142, 0.18479,796.282,
17.45, 1.75, 24.01,0.05311, 0.97570, -0.13614, 0.16329,796.6262,
17.44, 1.75, 24.01,0.05183, 0.97673, -0.13788, 0.15592,796.9708,
17.42, 1.75, 24.02,0.04752, 0.97683, -0.13529, 0.15887,797.3147,
17.43, 1.75, 24.02,0.04817, 0.97651, -0.13627, 0.15984,797.6616,
17.43, 1.75, 24.03,0.05221, 0.97636, -0.13063, 0.16414,798.0047,
17.44, 1.75, 24.01,0.05692, 0.97610, -0.13178, 0.16317,798.3491,
17.45, 1.74, 24.00,0.06908, 0.97305, -0.15982, 0.15122,798.6922,
17.44, 1.74, 24.00,0.06782, 0.97250, -0.16506, 0.14969,799.0366,
17.45, 1.74, 24.01,0.07339, 0.97179, -0.16609, 0.15050,799.3815,
17.44, 1.74, 24.00,0.07401, 0.97329, -0.16347, 0.14318,799.7256,
17.45, 1.74, 24.00,0.07603, 0.96794, -0.17101, 0.16752,800.0699,
17.46, 1.74, 24.00,0.07406, 0.96825, -0.16171, 0.17568,800.4431,
17.46, 1.74, 24.00,0.06813, 0.97101, -0.15778, 0.16612,800.7888,
17.46, 1.74, 24.00,0.06494, 0.97181, -0.15375, 0.16655,801.1358,
17.46, 1.75, 23.99,0.06380, 0.97221, -0.15207, 0.16614,801.4803,
17.47, 1.75, 23.99,0.06136, 0.97436, -0.14268, 0.16276,801.8243,
17.47, 1.75, 23.99,0.06454, 0.97464, -0.14402, 0.15865,802.1686,
17.46, 1.75, 23.99,0.06164, 0.97532, -0.13875, 0.16032,802.5129,
17.45, 1.75, 23.99,0.05609, 0.97630, -0.13515, 0.15947,802.8568,
17.45, 1.76, 24.00,0.05601, 0.97749, -0.12044, 0.16391,803.202,
17.45, 1.75, 24.00,0.05903, 0.97716, -0.12469, 0.16166,803.5459,
17.46, 1.75, 24.00,0.06054, 0.97532, -0.12684, 0.17026,803.8903,
17.47, 1.75, 23.99,0.06372, 0.97521, -0.12898, 0.16810,804.2344,
17.46, 1.75, 23.98,0.05321, 0.97832, -0.12387, 0.15722,804.5789,
17.46, 1.75, 23.97,0.04537, 0.98299, -0.11494, 0.13591,804.923,
17.46, 1.75, 23.96,0.05087, 0.98101, -0.12505, 0.13930,805.2677,
17.48, 1.74, 23.96,0.07059, 0.96626, -0.16045, 0.18871,805.6116,
17.48, 1.75, 23.98,0.06876, 0.96808, -0.14299, 0.19402,805.9558,
17.47, 1.74, 23.97,0.06278, 0.97495, -0.14168, 0.15956,806.3,
17.48, 1.75, 23.97,0.06453, 0.97444, -0.14021, 0.16321,806.6437,
17.48, 1.74, 23.97,0.06586, 0.97029, -0.15084, 0.17731,806.9886,
17.47, 1.74, 23.97,0.05939, 0.97152, -0.14680, 0.17626,807.3326,
17.48, 1.75, 23.96,0.05451, 0.97019, -0.14816, 0.18385,807.6771,
17.48, 1.75, 23.97,0.05880, 0.96870, -0.14158, 0.19523,808.022,
17.48, 1.75, 23.98,0.05275, 0.97710, -0.12308, 0.16537,808.3658,
17.48, 1.75, 23.97,0.05737, 0.97586, -0.13399, 0.16265,808.7101,
17.47, 1.75, 23.98,0.05441, 0.97471, -0.12765, 0.17519,809.0544,
17.45, 1.75, 23.98,0.05343, 0.97350, -0.13489, 0.17675,809.3987,
17.45, 1.75, 23.97,0.05737, 0.96977, -0.15215, 0.18193,809.7439,
17.44, 1.75, 23.98,0.05122, 0.97173, -0.13982, 0.18323,810.0872,
17.43, 1.75, 23.99,0.04834, 0.97427, -0.12907, 0.17832,810.4318,
17.43, 1.75, 23.99,0.04033, 0.97677, -0.12343, 0.17049,810.7755,
17.44, 1.75, 23.98,0.03543, 0.98010, -0.11674, 0.15661,811.1199,
17.45, 1.75, 23.97,0.04157, 0.97937, -0.12277, 0.15503,811.4646,
17.46, 1.75, 23.97,0.04840, 0.97641, -0.13262, 0.16336,811.8081,
17.45, 1.75, 23.99,0.04948, 0.97711, -0.12295, 0.16644,812.1519,
17.45, 1.75, 24.00,0.05843, 0.97383, -0.13385, 0.17416,812.4984,
17.44, 1.75, 24.00,0.05276, 0.97373, -0.13303, 0.17711,812.8409,
17.44, 1.76, 24.01,0.05015, 0.97379, -0.12385, 0.18404,813.1848,
17.44, 1.75, 23.99,0.04602, 0.97469, -0.12614, 0.17873,813.5305,
17.44, 1.75, 23.98,0.04734, 0.97462, -0.13111, 0.17517,813.8748,
17.45, 1.75, 23.99,0.04701, 0.97732, -0.12307, 0.16577,814.2186,
17.45, 1.76, 24.00,0.04922, 0.97849, -0.11004, 0.16739,814.5634,
17.45, 1.76, 24.01,0.05433, 0.97771, -0.11380, 0.16785,814.9078,
17.46, 1.76, 24.01,0.05599, 0.97523, -0.11870, 0.17802,815.2515,
17.46, 1.75, 24.00,0.05525, 0.97603, -0.12698, 0.16790,815.5959,
17.47, 1.75, 23.99,0.05619, 0.97732, -0.13402, 0.15406,815.9402,
17.47, 1.75, 23.99,0.05755, 0.97719, -0.13274, 0.15542,816.2839,
17.47, 1.75, 23.99,0.06168, 0.97718, -0.13495, 0.15201,816.6284,
17.43, 1.76, 23.98,0.04404, 0.97734, -0.11837, 0.16986,816.9727,
17.35, 1.76, 23.92,0.01896, 0.97624, -0.12738, 0.17425,817.317,
17.30, 1.76, 23.88,0.00374, 0.97347, -0.13281, 0.18628,817.6612,
17.32, 1.77, 23.87,-0.00694, 0.98072, -0.11759, 0.15594,818.0045,
17.38, 1.77, 23.89,0.01982, 0.97685, -0.10195, 0.18704,818.3502,
17.40, 1.77, 23.91,0.02874, 0.97132, -0.08934, 0.21849,818.6937,
17.41, 1.77, 23.91,0.03096, 0.97365, -0.08960, 0.20741,819.0381,
17.42, 1.77, 23.91,0.03458, 0.97653, -0.09246, 0.19142,819.3821,
17.42, 1.77, 23.91,0.03570, 0.97666, -0.09076, 0.19137,819.7257,
17.41, 1.77, 23.92,0.03139, 0.97775, -0.08317, 0.19002,820.0708,
17.40, 1.77, 23.93,0.02927, 0.97840, -0.09350, 0.18202,820.4155,
17.40, 1.77, 23.94,0.03022, 0.97891, -0.08936, 0.18122,820.7599,
17.41, 1.78, 23.93,0.02781, 0.97849, -0.07823, 0.18887,821.1043,
17.41, 1.77, 23.92,0.03300, 0.97478, -0.09228, 0.20047,821.4487,
17.41, 1.78, 23.92,0.03099, 0.97705, -0.08583, 0.19248,821.7943,
17.41, 1.79, 23.93,0.01711, 0.98096, -0.04698, 0.18764,822.1412,
17.41, 1.83, 23.96,-0.01817, 0.96712, 0.14057, 0.21117,822.4828,
17.39, 1.85, 23.99,-0.05491, 0.93873, 0.27089, 0.20590,822.8253,
17.39, 1.86, 24.00,-0.07050, 0.92557, 0.30973, 0.20598,823.1696,
17.39, 1.86, 24.01,-0.07679, 0.91481, 0.33718, 0.20865,823.514,
17.39, 1.86, 24.00,-0.07651, 0.92265, 0.31412, 0.21023,823.8584,
17.39, 1.86, 23.99,-0.07205, 0.92650, 0.30174, 0.21300,824.2032,
17.39, 1.86, 23.99,-0.07311, 0.92288, 0.31001, 0.21641,824.5472,
17.40, 1.85, 23.98,-0.07028, 0.92681, 0.29766, 0.21791,824.8912,
17.41, 1.85, 23.96,-0.06779, 0.94326, 0.24590, 0.21260,825.2353,
17.41, 1.81, 23.93,-0.04827, 0.98228, 0.06018, 0.17080,825.5795,
17.41, 1.79, 23.92,-0.02134, 0.98515, -0.00534, 0.17029,825.9235,
17.41, 1.79, 23.92,-0.01289, 0.98484, -0.01346, 0.17246,826.2676,
17.41, 1.79, 23.92,-0.01275, 0.98416, -0.01024, 0.17655,826.6127,
17.41, 1.80, 23.93,-0.02239, 0.98218, 0.03162, 0.18391,826.9574,
17.40, 1.84, 23.95,-0.05326, 0.95952, 0.18314, 0.20725,827.3,
17.40, 1.85, 23.97,-0.06952, 0.94447, 0.24305, 0.20992,827.6448,
17.40, 1.85, 23.98,-0.07107, 0.94164, 0.24365, 0.22113,827.9885,
17.40, 1.85, 23.97,-0.07211, 0.94342, 0.23409, 0.22351,828.3339,
17.41, 1.82, 23.94,-0.03889, 0.97624, 0.08524, 0.19539,828.6783,
17.42, 1.79, 23.91,-0.00539, 0.97962, -0.02188, 0.19959,829.0223,
17.42, 1.79, 23.91,0.00141, 0.98175, -0.01300, 0.18972,829.3669,
17.43, 1.79, 23.91,0.00423, 0.98068, 0.00229, 0.19555,829.7112,
17.42, 1.79, 23.91,0.00112, 0.98006, -0.00233, 0.19871,830.0551,
17.42, 1.79, 23.92,0.00663, 0.98279, -0.01277, 0.18416,830.3998,
17.40, 1.79, 23.93,0.00280, 0.98755, -0.00469, 0.15721,830.7444,
17.39, 1.79, 23.93,0.00459, 0.98780, -0.02629, 0.15341,831.0876,
17.39, 1.79, 23.94,0.01248, 0.98427, -0.03568, 0.17257,831.4322,
17.39, 1.78, 23.93,0.02468, 0.98137, -0.08133, 0.17228,831.7756,
17.39, 1.77, 23.93,0.03119, 0.98044, -0.09426, 0.16996,832.1216,
17.40, 1.78, 23.92,0.02693, 0.98226, -0.07230, 0.17093,832.4655,
17.41, 1.79, 23.91,0.01506, 0.99136, -0.00623, 0.13018,832.8091,
17.38, 1.82, 23.91,0.03040, 0.99101, 0.10644, -0.07517,833.1537,
17.36, 1.84, 23.94,0.05471, 0.92947, 0.18760, -0.31290,833.4979,
17.35, 1.84, 23.97,0.06901, 0.86847, 0.19996, -0.44834,833.8416,
17.35, 1.84, 23.98,0.04186, 0.90222, 0.19577, -0.38199,834.1852,
17.39, 1.84, 23.96,-0.01698, 0.98392, 0.17492, -0.03197,834.5316,
17.45, 1.84, 23.99,-0.06579, 0.91489, 0.17929, 0.35568,834.8759,
17.47, 1.84, 24.02,0.06214, -0.82336, -0.18363, -0.53339,835.2189,
17.47, 1.84, 24.01,0.04500, -0.83677, -0.17306, -0.51754,835.5637,
17.46, 1.82, 23.96,-0.01739, 0.91717, 0.08739, 0.38841,835.9091,
17.44, 1.78, 23.91,0.02228, 0.96634, -0.04735, 0.25187,836.2516,
17.41, 1.77, 23.88,0.03086, 0.98284, -0.10347, 0.14956,836.605,
17.39, 1.77, 23.89,0.02662, 0.98390, -0.11417, 0.13489,836.9508,
17.39, 1.77, 23.90,0.03139, 0.98284, -0.12308, 0.13375,837.295,
17.40, 1.77, 23.91,0.03294, 0.98171, -0.12292, 0.14158,837.6412,
17.40, 1.77, 23.90,0.03434, 0.98185, -0.11818, 0.14434,837.9866,
17.41, 1.78, 23.90,0.02003, 0.98547, -0.05637, 0.15896,838.329,
17.41, 1.80, 23.91,0.00065, 0.98480, 0.03524, 0.17008,838.6738,
17.40, 1.83, 23.94,-0.02054, 0.97511, 0.13097, 0.17774,839.0175,
17.39, 1.85, 23.95,-0.05414, 0.95226, 0.24304, 0.17663,839.3621,
17.39, 1.85, 23.96,-0.06764, 0.93818, 0.27469, 0.19947,839.7052,
17.38, 1.86, 23.98,-0.09268, 0.91197, 0.34221, 0.20644,840.0514,
17.37, 1.86, 24.00,-0.10896, 0.88670, 0.38741, 0.22758,840.3936,
17.37, 1.87, 24.01,-0.10927, 0.86825, 0.40222, 0.26910,840.7383,
17.38, 1.87, 24.02,-0.10817, 0.86527, 0.40090, 0.28085,841.0804,
17.38, 1.87, 24.02,-0.11060, 0.85930, 0.40629, 0.29034,841.4265,
17.38, 1.86, 24.01,-0.10882, 0.87352, 0.38510, 0.27717,841.7706,
17.39, 1.84, 23.97,-0.05201, 0.94746, 0.19432, 0.24871,842.116,
17.41, 1.80, 23.93,0.00858, 0.97236, 0.00756, 0.23319,842.4601,
17.40, 1.79, 23.92,0.00987, 0.97883, -0.02259, 0.20318,842.8046,
17.40, 1.79, 23.92,0.01311, 0.98025, -0.02625, 0.19556,843.1481,
17.40, 1.79, 23.92,0.01210, 0.97960, -0.02598, 0.19891,843.4931,
17.40, 1.79, 23.91,0.00926, 0.98196, -0.02967, 0.18650,843.8378,
17.40, 1.79, 23.92,0.01097, 0.98361, -0.03472, 0.17661,844.1821,
17.40, 1.79, 23.92,0.01426, 0.98193, -0.03813, 0.18480,844.526,
17.40, 1.79, 23.92,0.01504, 0.98114, -0.03314, 0.18982,844.8701,
17.41, 1.79, 23.92,0.00907, 0.98064, -0.01680, 0.19488,845.2148,
17.41, 1.79, 23.92,0.00799, 0.97934, -0.00530, 0.20199,845.5587,
17.40, 1.80, 23.92,-0.00126, 0.98508, -0.00418, 0.17206,845.9037,
17.39, 1.80, 23.92,-0.00938, 0.99229, 0.00255, 0.12353,846.2477,
17.39, 1.80, 23.92,-0.00428, 0.99099, 0.00053, 0.13385,846.5918,
17.40, 1.80, 23.93,-0.00283, 0.98307, 0.02583, 0.18140,846.9352,
17.40, 1.80, 23.93,0.00433, 0.97386, 0.00534, 0.22706,847.2806,
17.40, 1.80, 23.93,-0.00074, 0.97655, 0.00208, 0.21527,847.6236,
17.40, 1.80, 23.93,0.00285, 0.97909, -0.00574, 0.20331,847.9682,
17.39, 1.80, 23.94,0.00686, 0.98028, 0.00164, 0.19748,848.3129,
17.37, 1.80, 23.96,0.00782, 0.98151, -0.00278, 0.19121,848.6573,
17.37, 1.80, 23.97,0.00080, 0.98299, -0.00316, 0.18365,849.0008,
17.37, 1.80, 23.96,-0.00160, 0.98275, 0.00233, 0.18494,849.3467,
17.38, 1.80, 23.95,-0.00567, 0.98309, 0.01281, 0.18261,849.6906,
17.39, 1.79, 23.93,0.00232, 0.98460, -0.02812, 0.17253,850.035,
17.40, 1.78, 23.91,0.02104, 0.98396, -0.07130, 0.16216,850.3786,
17.42, 1.77, 23.87,0.02493, 0.98294, -0.09805, 0.15361,850.7239,
17.42, 1.77, 23.87,0.02850, 0.98338, -0.10107, 0.14814,851.0673,
17.41, 1.77, 23.88,0.02496, 0.98393, -0.09176, 0.15112,851.4122,
17.42, 1.78, 23.88,0.01185, 0.98434, -0.06958, 0.16156,851.7562,
17.41, 1.78, 23.89,0.01563, 0.98253, -0.06394, 0.17409,852.101,
17.40, 1.79, 23.90,-0.00252, 0.98496, -0.02947, 0.17025,852.4445,
17.41, 1.81, 23.91,-0.00458, 0.98180, 0.04338, 0.18487,852.7882,
17.41, 1.81, 23.92,-0.00204, 0.98014, 0.04758, 0.19250,853.1328,
17.42, 1.81, 23.92,-0.00094, 0.97827, 0.05318, 0.20038,853.4775,
17.43, 1.80, 23.93,0.02409, 0.97782, 0.01746, 0.20730,853.8207,
17.43, 1.81, 23.95,0.02964, 0.97628, 0.03712, 0.21125,854.1652,
17.43, 1.81, 23.94,0.03410, 0.97974, 0.03545, 0.19412,854.5101,
17.41, 1.80, 23.94,0.02970, 0.98251, 0.00073, 0.18381,854.8533,
17.40, 1.79, 23.94,0.03527, 0.98055, -0.05668, 0.18458,855.1989,
17.41, 1.77, 23.92,0.04159, 0.97746, -0.10231, 0.17996,855.543,
17.42, 1.76, 23.91,0.07023, 0.96723, -0.14520, 0.19607,855.8871,
17.42, 1.75, 23.90,0.06557, 0.96616, -0.15569, 0.19491,856.2349,
17.41, 1.78, 23.90,0.03017, 0.98186, -0.05826, 0.17789,856.5755,
17.40, 1.84, 23.94,-0.03448, 0.95794, 0.19257, 0.20997,856.9203,
17.40, 1.85, 23.96,-0.06627, 0.93475, 0.26385, 0.22853,857.2639,
17.39, 1.84, 23.96,-0.06830, 0.93976, 0.25345, 0.21897,857.6074,
17.39, 1.84, 23.94,-0.05926, 0.95281, 0.23727, 0.17982,857.9527,
17.40, 1.84, 23.95,-0.04657, 0.95557, 0.22720, 0.18192,858.2989,
17.41, 1.84, 23.94,-0.05106, 0.94343, 0.22589, 0.23727,858.6417,
17.41, 1.84, 23.93,-0.06481, 0.94097, 0.22507, 0.24439,858.9863,
17.41, 1.83, 23.93,-0.05885, 0.95432, 0.19072, 0.22234,859.3301,
17.40, 1.80, 23.91,-0.03312, 0.98711, 0.01539, 0.15581,859.6744,
17.40, 1.79, 23.91,0.01649, 0.98876, -0.04649, 0.14116,860.0177,
17.40, 1.78, 23.92,0.02943, 0.98451, -0.05484, 0.16393,860.3627,
17.39, 1.78, 23.93,0.02509, 0.98555, -0.07183, 0.15135,860.7063,
17.39, 1.78, 23.93,0.02439, 0.98540, -0.06527, 0.15532,861.0559,
17.39, 1.78, 23.92,0.02109, 0.98519, -0.06433, 0.15753,861.3906,
17.38, 1.79, 23.91,0.01242, 0.98646, -0.04095, 0.15830,861.737,
17.36, 1.78, 23.89,0.00724, 0.98650, -0.05445, 0.15425,862.0845,
17.33, 1.79, 23.87,-0.00323, 0.98361, -0.03266, 0.17732,862.4288,
17.30, 1.80, 23.87,-0.01584, 0.97386, 0.01095, 0.22633,862.7728,
17.31, 1.80, 23.91,-0.01702, 0.97803, 0.01605, 0.20715,863.1173,
17.37, 1.78, 23.97,0.02723, 0.97595, -0.03844, 0.21283,863.4617,
17.39, 1.76, 23.97,0.04995, 0.97165, -0.10806, 0.20429,863.8056,
17.37, 1.76, 23.96,0.03245, 0.98145, -0.11138, 0.15267,864.1495,
17.37, 1.76, 23.96,0.02682, 0.98130, -0.11497, 0.15201,864.4948,
17.37, 1.76, 23.96,0.02311, 0.98367, -0.10295, 0.14580,864.8377,
17.38, 1.76, 23.96,0.02605, 0.98283, -0.10207, 0.15147,865.1833,
17.39, 1.76, 23.96,0.03075, 0.98240, -0.09997, 0.15478,865.5278,
17.40, 1.76, 23.96,0.03497, 0.98153, -0.10029, 0.15912,865.8701,
17.40, 1.76, 23.96,0.03268, 0.98237, -0.09928, 0.15500,866.2145,
17.39, 1.76, 23.96,0.02952, 0.98370, -0.09852, 0.14753,866.5596,
17.39, 1.77, 23.97,0.03064, 0.98396, -0.08880, 0.15166,866.9027,
17.39, 1.76, 23.97,0.03159, 0.98398, -0.09323, 0.14861,867.2491,
17.40, 1.76, 23.96,0.02737, 0.98410, -0.09684, 0.14638,867.5931,
17.39, 1.76, 23.95,0.02353, 0.98405, -0.10398, 0.14244,867.9371,
17.39, 1.76, 23.95,0.02176, 0.98377, -0.10212, 0.14592,868.2817,
17.39, 1.76, 23.95,0.02429, 0.98367, -0.10100, 0.14696,868.6234,
17.39, 1.76, 23.95,0.02517, 0.98353, -0.09766, 0.14999,868.9698,
17.39, 1.76, 23.95,0.02471, 0.98400, -0.09506, 0.14864,869.3139,
17.39, 1.76, 23.96,0.02392, 0.98446, -0.09427, 0.14625,869.6646,
17.39, 1.76, 23.96,0.02314, 0.98461, -0.09382, 0.14565,870.0031,
17.39, 1.76, 23.95,0.02613, 0.98384, -0.09560, 0.14915,870.347,
17.39, 1.76, 23.95,0.02650, 0.98385, -0.09766, 0.14764,870.6909,
17.39, 1.76, 23.95,0.02541, 0.98388, -0.09770, 0.14758,871.0356,
17.39, 1.76, 23.95,0.02804, 0.98344, -0.09929, 0.14899,871.3804,
