PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.89, 1.66, 26.38,-0.09437, -0.09313, 0.14870, -0.97995,120.9822,
11.85, 1.67, 26.38,-0.07339, -0.07650, 0.13048, -0.98577,121.3259,
11.76, 1.69, 26.37,-0.03118, 0.03674, 0.08019, -0.99561,121.6717,
11.68, 1.66, 26.36,-0.14400, 0.11857, 0.03732, -0.98174,122.0156,
11.64, 1.63, 26.37,-0.23755, 0.09634, 0.03360, -0.96600,122.3592,
11.63, 1.63, 26.39,-0.26437, 0.05275, 0.04174, -0.96207,122.7035,
11.63, 1.63, 26.39,-0.25630, 0.03077, 0.04704, -0.96496,123.0484,
11.62, 1.63, 26.38,-0.24590, 0.02318, 0.04590, -0.96793,123.3927,
11.61, 1.63, 26.38,-0.22469, 0.01323, 0.03951, -0.97354,124.0541,
11.62, 1.63, 26.38,-0.22390, -0.00087, 0.04500, -0.97357,124.3976,
11.63, 1.63, 26.38,-0.22453, -0.02076, 0.05245, -0.97283,124.7472,
11.64, 1.63, 26.38,-0.22223, -0.02676, 0.05565, -0.97304,125.0922,
11.63, 1.63, 26.37,-0.21873, -0.02226, 0.05348, -0.97406,125.436,
11.63, 1.63, 26.37,-0.21368, -0.01720, 0.05042, -0.97545,125.7799,
11.62, 1.64, 26.36,-0.20976, -0.01272, 0.04462, -0.97665,126.125,
11.62, 1.64, 26.36,-0.20451, -0.01494, 0.04237, -0.97783,126.4689,
11.63, 1.64, 26.36,-0.20540, -0.03233, 0.05205, -0.97676,126.813,
11.65, 1.64, 26.37,-0.19538, -0.06023, 0.05613, -0.97727,127.158,
11.68, 1.65, 26.38,-0.17662, -0.10378, 0.06789, -0.97644,127.5011,
11.74, 1.65, 26.40,-0.16370, -0.12737, 0.07813, -0.97513,127.8453,
11.82, 1.66, 26.41,-0.14113, -0.13951, 0.08191, -0.97668,128.1898,
11.89, 1.66, 26.41,-0.12864, -0.13928, 0.08380, -0.97828,128.5343,
11.94, 1.67, 26.41,-0.11295, -0.13720, 0.08850, -0.98009,128.8783,
11.95, 1.67, 26.42,-0.11167, -0.13814, 0.09667, -0.97934,129.223,
11.94, 1.66, 26.43,-0.12099, -0.14044, 0.09375, -0.97819,129.5671,
11.91, 1.66, 26.43,-0.12910, -0.13211, 0.08655, -0.97897,129.9119,
11.88, 1.66, 26.42,-0.13566, -0.09665, 0.08315, -0.98252,130.2557,
11.89, 1.66, 26.43,-0.12912, -0.10490, 0.09174, -0.98179,130.6004,
11.91, 1.66, 26.43,-0.12661, -0.12202, 0.10317, -0.97900,130.9447,
11.94, 1.66, 26.43,-0.12528, -0.11791, 0.10597, -0.97937,131.2877,
11.96, 1.66, 26.43,-0.11864, -0.08500, 0.10533, -0.98367,131.6322,
11.96, 1.66, 26.44,-0.11768, -0.05825, 0.10251, -0.98603,131.9773,
11.91, 1.67, 26.44,-0.12450, -0.00897, 0.08804, -0.98826,132.3208,
11.84, 1.64, 26.43,-0.24867, 0.03197, 0.07316, -0.96529,132.6652,
11.78, 1.62, 26.42,-0.30201, 0.01987, 0.06635, -0.95079,133.0093,
11.75, 1.61, 26.40,-0.32327, -0.00544, 0.07444, -0.94336,133.3522,
11.72, 1.61, 26.38,-0.31668, -0.03009, 0.08374, -0.94435,133.7006,
11.69, 1.62, 26.37,-0.30058, -0.03349, 0.07175, -0.95046,134.043,
11.68, 1.62, 26.37,-0.29857, -0.02731, 0.05773, -0.95225,134.3875,
11.67, 1.62, 26.37,-0.29914, -0.01537, 0.04528, -0.95301,134.7314,
11.67, 1.61, 26.37,-0.30196, -0.02039, 0.04978, -0.95180,135.0757,
11.68, 1.61, 26.37,-0.30152, -0.02615, 0.05086, -0.95174,135.4202,
11.67, 1.62, 26.37,-0.30044, -0.00788, 0.04340, -0.95278,135.7644,
11.66, 1.62, 26.38,-0.30023, 0.00165, 0.03759, -0.95312,136.1085,
11.65, 1.62, 26.37,-0.29451, -0.00316, 0.03800, -0.95489,136.4532,
11.65, 1.62, 26.36,-0.28651, -0.00942, 0.04036, -0.95718,136.7971,
11.66, 1.62, 26.36,-0.26631, -0.02066, 0.04324, -0.96269,137.1411,
11.68, 1.63, 26.36,-0.24289, -0.07735, 0.06963, -0.96446,137.4853,
11.73, 1.63, 26.37,-0.25066, -0.15199, 0.09914, -0.95092,137.83,
11.75, 1.63, 26.38,-0.25296, -0.17905, 0.10711, -0.94471,138.1737,
11.76, 1.63, 26.38,-0.25046, -0.17557, 0.10666, -0.94608,138.5177,
11.72, 1.63, 26.37,-0.24342, -0.14821, 0.09298, -0.95401,138.8623,
11.67, 1.63, 26.37,-0.24024, -0.10036, 0.05707, -0.96382,139.2076,
11.59, 1.62, 26.37,-0.25733, 0.01639, -0.03412, -0.96558,139.5514,
11.55, 1.62, 26.37,-0.25096, 0.11355, -0.10854, -0.95517,139.8955,
11.55, 1.62, 26.37,-0.24048, 0.11507, -0.11706, -0.95667,140.2396,
11.57, 1.62, 26.37,-0.25824, 0.07655, -0.08836, -0.95898,140.5837,
11.60, 1.61, 26.37,-0.28636, 0.02542, -0.04563, -0.95670,140.9296,
11.62, 1.61, 26.38,-0.29451, -0.00966, -0.01429, -0.95549,141.2726,
11.64, 1.61, 26.37,-0.29349, -0.03131, -0.00258, -0.95545,141.6169,
11.65, 1.61, 26.37,-0.29059, -0.04386, 0.00208, -0.95584,141.9615,
11.64, 1.61, 26.37,-0.29546, -0.02333, -0.00322, -0.95506,142.3054,
11.63, 1.61, 26.36,-0.29319, -0.00132, -0.00859, -0.95601,142.6505,
11.62, 1.62, 26.36,-0.25814, 0.01349, -0.00847, -0.96598,142.9932,
11.62, 1.64, 26.35,-0.19769, 0.01432, -0.00970, -0.98011,143.3384,
11.62, 1.65, 26.35,-0.16105, 0.00977, -0.01462, -0.98679,143.6831,
11.61, 1.65, 26.35,-0.15063, 0.02961, -0.02188, -0.98790,144.0264,
11.60, 1.64, 26.35,-0.19305, 0.04392, -0.01501, -0.98009,144.3714,
11.61, 1.63, 26.35,-0.23141, 0.03350, -0.00410, -0.97227,144.7153,
11.60, 1.63, 26.35,-0.21085, 0.03160, -0.00622, -0.97699,145.0599,
11.59, 1.64, 26.35,-0.20120, 0.05914, -0.01514, -0.97765,145.4037,
11.58, 1.64, 26.35,-0.19592, 0.06863, -0.02244, -0.97796,145.7479,
11.58, 1.64, 26.35,-0.19139, 0.07202, -0.02525, -0.97854,146.0924,
11.58, 1.64, 26.35,-0.18979, 0.06224, -0.02408, -0.97955,146.4371,
11.59, 1.64, 26.35,-0.19465, 0.05422, -0.02199, -0.97913,146.7807,
11.59, 1.64, 26.35,-0.19740, 0.05016, -0.02200, -0.97879,147.1249,
11.59, 1.64, 26.35,-0.19850, 0.05223, -0.02167, -0.97847,147.4692,
11.59, 1.64, 26.35,-0.19944, 0.05662, -0.02119, -0.97804,147.8143,
11.60, 1.64, 26.36,-0.18907, 0.03887, -0.01003, -0.98114,148.158,
11.65, 1.65, 26.37,-0.15133, -0.04981, 0.03394, -0.98665,148.5024,
11.74, 1.66, 26.38,-0.11806, -0.09567, 0.06637, -0.98616,148.8497,
11.84, 1.67, 26.40,-0.10669, -0.11807, 0.07372, -0.98450,149.1908,
11.95, 1.67, 26.42,-0.10794, -0.09710, 0.08160, -0.98603,149.5344,
12.05, 1.66, 26.45,-0.13273, -0.07442, 0.09315, -0.98395,149.8796,
12.10, 1.66, 26.45,-0.14540, -0.07749, 0.10183, -0.98106,150.3556,
12.08, 1.66, 26.44,-0.14888, -0.07308, 0.09141, -0.98190,150.8974,
12.06, 1.66, 26.43,-0.14477, -0.04487, 0.08866, -0.98446,151.2339,
12.05, 1.66, 26.43,-0.15783, -0.04707, 0.08616, -0.98257,151.5789,
12.06, 1.62, 26.43,-0.28991, -0.03893, 0.09238, -0.95179,151.9266,
11.99, 1.62, 26.35,-0.30068, -0.00949, 0.06955, -0.95114,152.267,
11.86, 1.63, 26.23,-0.30675, 0.04104, 0.03212, -0.95036,152.651,
11.80, 1.63, 26.17,-0.30879, 0.06586, 0.00450, -0.94884,152.9999,
11.85, 1.64, 26.17,-0.25661, 0.04101, 0.02846, -0.96523,153.3443,
12.03, 1.65, 26.25,-0.21488, 0.00081, 0.06787, -0.97428,153.6888,
12.25, 1.66, 26.34,-0.16953, -0.04720, 0.08925, -0.98034,154.0319,
12.37, 1.64, 26.41,-0.25354, -0.04320, 0.09248, -0.96192,154.3772,
12.41, 1.62, 26.51,-0.29455, -0.02730, 0.08513, -0.95145,154.7205,
12.44, 1.65, 26.66,-0.23999, -0.03052, 0.06330, -0.96823,155.0663,
12.47, 1.66, 26.79,-0.18408, -0.00285, 0.06654, -0.98065,155.4101,
12.53, 1.69, 26.81,-0.15650, 0.03733, 0.05928, -0.98519,155.7555,
12.60, 1.67, 26.83,-0.20412, 0.08528, 0.06590, -0.97300,156.0986,
12.60, 1.68, 26.69,-0.16315, 0.07545, 0.08159, -0.98032,156.4417,
12.53, 1.66, 26.45,-0.14485, 0.05797, 0.09403, -0.98327,156.7873,
12.51, 1.67, 26.33,-0.15212, 0.04803, 0.09883, -0.98224,157.1322,
12.51, 1.67, 26.27,-0.14931, 0.03297, 0.09225, -0.98393,157.4756,
12.52, 1.66, 26.23,-0.17295, 0.03448, 0.09418, -0.97981,157.8198,
12.52, 1.66, 26.22,-0.20323, 0.02580, 0.08955, -0.97469,158.1641,
12.51, 1.66, 26.21,-0.18481, 0.03515, 0.09048, -0.97797,158.5082,
12.51, 1.66, 26.22,-0.16057, 0.02870, 0.09004, -0.98249,158.8522,
12.50, 1.67, 26.24,-0.15900, 0.00924, 0.08588, -0.98349,159.1964,
12.50, 1.67, 26.34,-0.16447, 0.00951, 0.05271, -0.98493,159.5404,
12.59, 1.65, 26.60,-0.18454, 0.00691, 0.08800, -0.97885,159.8857,
12.70, 1.64, 26.90,-0.31511, 0.00165, 0.09142, -0.94464,160.2293,
12.69, 1.62, 27.09,-0.32522, 0.01830, 0.07575, -0.94242,160.5749,
12.61, 1.63, 27.32,-0.29463, 0.04856, 0.02958, -0.95392,160.9187,
12.58, 1.64, 27.59,-0.28250, 0.06678, 0.02431, -0.95663,161.2626,
12.63, 1.61, 27.89,-0.29395, 0.17802, 0.03580, -0.93841,161.6073,
12.62, 1.61, 28.17,-0.35673, 0.27938, -0.00589, -0.89143,161.9513,
12.53, 1.57, 28.39,-0.37090, 0.38463, -0.09882, -0.83948,162.2952,
12.49, 1.58, 28.61,-0.40771, 0.41197, -0.12283, -0.80559,162.639,
12.51, 1.58, 28.75,-0.39936, 0.55532, -0.17925, -0.70711,162.9841,
12.54, 1.59, 28.75,-0.34565, 0.71170, -0.23445, -0.56484,163.3371,
12.61, 1.62, 28.54,-0.19963, 0.91182, -0.28012, -0.22418,163.6922,
12.72, 1.63, 28.30,-0.07282, 0.95966, -0.27069, 0.02179,164.0388,
12.79, 1.64, 28.10,-0.02767, 0.94086, -0.26400, 0.21052,164.3896,
12.90, 1.63, 27.97,0.05411, 0.84639, -0.25845, 0.46249,164.728,
13.06, 1.61, 27.93,-0.13764, -0.71739, 0.26309, -0.63023,165.0719,
13.29, 1.59, 28.00,-0.19195, -0.61287, 0.23440, -0.72980,165.4167,
13.51, 1.62, 28.06,-0.20527, -0.57773, 0.21653, -0.75975,165.7605,
13.68, 1.62, 28.01,-0.18522, -0.63836, 0.21661, -0.71503,166.1046,
13.82, 1.64, 27.91,-0.15891, -0.66706, 0.21622, -0.69500,166.4502,
13.97, 1.64, 27.83,-0.15714, -0.68002, 0.23991, -0.67478,166.7934,
14.13, 1.63, 27.83,-0.14491, -0.69023, 0.23892, -0.66746,167.1374,
14.42, 1.60, 27.89,-0.16575, -0.67399, 0.20449, -0.69025,167.49,
14.70, 1.61, 27.89,-0.17247, -0.67382, 0.24200, -0.67651,167.8371,
14.82, 1.61, 27.89,-0.18928, -0.65389, 0.25300, -0.68746,168.1814,
14.95, 1.61, 27.85,-0.17158, -0.61549, 0.24005, -0.73083,168.526,
15.12, 1.65, 27.75,-0.10633, -0.64973, 0.17854, -0.73121,168.8702,
15.40, 1.61, 27.74,-0.13144, -0.63921, 0.19179, -0.73304,169.214,
15.81, 1.62, 27.85,-0.16494, -0.59809, 0.17584, -0.76431,169.5582,
16.15, 1.63, 27.85,-0.14618, -0.61498, 0.21398, -0.74475,169.9034,
16.48, 1.63, 27.79,-0.12655, -0.62449, 0.22230, -0.73795,170.2476,
16.67, 1.64, 27.81,-0.15467, -0.55526, 0.22380, -0.78592,170.5915,
16.71, 1.65, 27.85,-0.14451, -0.59892, 0.21709, -0.75716,170.9361,
16.66, 1.64, 27.98,-0.13962, -0.69947, 0.22577, -0.66353,171.2802,
16.59, 1.59, 28.18,-0.16810, -0.70924, 0.29296, -0.61879,171.6248,
16.56, 1.61, 28.30,-0.18183, -0.71364, 0.25742, -0.62562,171.969,
16.55, 1.61, 28.34,-0.18175, -0.69651, 0.23850, -0.65189,172.3134,
16.53, 1.61, 28.33,-0.17920, -0.70430, 0.23815, -0.64431,172.6574,
16.53, 1.62, 28.33,-0.13612, -0.71198, 0.19444, -0.66087,173.0022,
16.52, 1.64, 28.32,-0.08214, -0.73647, 0.14710, -0.65516,173.3495,
16.52, 1.65, 28.31,-0.04593, -0.75217, 0.10302, -0.64925,173.6902,
16.51, 1.67, 28.32,-0.01363, -0.75492, 0.05634, -0.65325,174.0349,
16.51, 1.67, 28.31,-0.00812, -0.75185, 0.05734, -0.65678,174.3796,
16.50, 1.65, 28.31,-0.05109, -0.75160, 0.10946, -0.64847,174.7228,
16.50, 1.65, 28.32,-0.05927, -0.76245, 0.12255, -0.63256,175.067,
16.51, 1.65, 28.34,-0.06451, -0.75677, 0.12113, -0.63911,175.4119,
16.52, 1.62, 28.39,-0.15802, -0.66936, 0.16037, -0.70800,175.7568,
16.53, 1.62, 28.42,-0.16066, -0.63389, 0.15489, -0.74053,176.0996,
16.59, 1.62, 28.41,-0.17263, -0.63442, 0.16064, -0.73614,176.4437,
16.72, 1.63, 28.36,-0.15097, -0.61661, 0.16804, -0.75416,176.7883,
16.84, 1.63, 28.33,-0.14823, -0.57902, 0.16643, -0.78426,177.1326,
16.88, 1.63, 28.34,-0.13395, -0.59197, 0.17471, -0.77531,177.4772,
16.86, 1.64, 28.41,-0.13434, -0.62039, 0.16320, -0.75527,177.821,
16.84, 1.64, 28.46,-0.13755, -0.64058, 0.17233, -0.73555,178.166,
16.82, 1.63, 28.50,-0.12886, -0.65847, 0.18241, -0.71871,178.5099,
16.81, 1.63, 28.51,-0.12483, -0.67167, 0.18385, -0.70674,178.8546,
16.81, 1.63, 28.52,-0.11924, -0.68130, 0.17973, -0.69951,179.1984,
16.81, 1.63, 28.53,-0.12274, -0.68881, 0.18331, -0.69057,179.5418,
16.81, 1.63, 28.52,-0.12211, -0.70303, 0.18351, -0.67614,179.8874,
16.81, 1.63, 28.52,-0.12040, -0.70821, 0.17980, -0.67202,180.2313,
16.81, 1.63, 28.53,-0.12061, -0.70627, 0.17770, -0.67458,180.5755,
16.80, 1.61, 28.55,-0.16302, -0.70226, 0.23429, -0.65220,180.9198,
16.79, 1.58, 28.57,-0.19500, -0.71025, 0.28031, -0.61559,181.2632,
16.74, 1.59, 28.53,-0.19311, -0.70433, 0.27500, -0.62530,181.6083,
16.67, 1.60, 28.45,-0.18422, -0.70096, 0.25848, -0.63868,181.9524,
16.61, 1.61, 28.41,-0.17990, -0.68349, 0.25057, -0.66158,182.2971,
16.57, 1.60, 28.39,-0.17935, -0.68045, 0.25700, -0.66240,182.6413,
16.55, 1.60, 28.39,-0.17824, -0.68516, 0.25844, -0.65727,182.9853,
16.55, 1.60, 28.39,-0.17339, -0.68992, 0.25264, -0.65583,183.3302,
16.55, 1.60, 28.40,-0.17571, -0.68670, 0.25199, -0.65884,183.6747,
16.55, 1.60, 28.40,-0.18198, -0.67814, 0.25395, -0.66522,184.0185,
16.55, 1.60, 28.40,-0.18139, -0.67435, 0.25278, -0.66966,184.3617,
16.55, 1.60, 28.39,-0.17649, -0.67620, 0.25337, -0.66888,184.7066,
16.55, 1.60, 28.39,-0.17796, -0.67639, 0.25664, -0.66706,185.0515,
16.55, 1.60, 28.39,-0.17947, -0.67477, 0.25718, -0.66808,185.4012,
16.55, 1.60, 28.39,-0.17633, -0.67765, 0.25594, -0.66647,185.7395,
16.55, 1.60, 28.37,-0.16114, -0.70136, 0.26182, -0.64310,186.0844,
16.54, 1.61, 28.34,-0.12744, -0.74331, 0.25922, -0.60337,186.4282,
16.53, 1.61, 28.33,-0.10564, -0.77642, 0.25831, -0.56505,186.7773,
16.53, 1.61, 28.33,-0.10396, -0.78321, 0.25989, -0.55519,187.3427,
16.54, 1.61, 28.32,-0.10334, -0.77780, 0.26729, -0.55937,187.6783,
16.54, 1.61, 28.32,-0.10307, -0.77791, 0.26823, -0.55882,188.0269,
16.54, 1.61, 28.32,-0.10368, -0.77778, 0.26776, -0.55912,188.3723,
16.54, 1.61, 28.32,-0.10267, -0.77921, 0.26786, -0.55727,188.7166,
16.54, 1.61, 28.32,-0.10136, -0.78130, 0.26423, -0.55631,189.0607,
16.53, 1.61, 28.32,-0.09981, -0.78156, 0.25834, -0.55898,189.4049,
16.53, 1.61, 28.33,-0.09902, -0.78263, 0.25222, -0.56042,189.7491,
16.53, 1.61, 28.33,-0.09672, -0.78836, 0.24563, -0.55569,190.0934,
16.52, 1.61, 28.33,-0.09554, -0.79115, 0.24279, -0.55318,190.4378,
16.52, 1.61, 28.33,-0.09457, -0.79129, 0.23894, -0.55482,190.7832,
16.51, 1.61, 28.33,-0.09386, -0.79095, 0.23851, -0.55561,191.1259,
16.51, 1.61, 28.34,-0.11309, -0.77365, 0.25219, -0.57015,191.47,
16.52, 1.60, 28.36,-0.14506, -0.74012, 0.26604, -0.60034,191.8143,
16.52, 1.60, 28.38,-0.17425, -0.69149, 0.27392, -0.64533,192.1586,
16.53, 1.60, 28.40,-0.18457, -0.64611, 0.27038, -0.68947,192.5047,
16.55, 1.60, 28.43,-0.19368, -0.61192, 0.25295, -0.72392,192.8509,
16.60, 1.59, 28.46,-0.22265, -0.61155, 0.26709, -0.71070,193.2025,
16.66, 1.58, 28.52,-0.23191, -0.61113, 0.24879, -0.71473,193.5469,
16.71, 1.58, 28.57,-0.23121, -0.62848, 0.23390, -0.70488,193.8913,
16.72, 1.58, 28.60,-0.22422, -0.65338, 0.23537, -0.68368,194.2358,
16.72, 1.59, 28.61,-0.21330, -0.68053, 0.23701, -0.65971,194.5801,
16.73, 1.59, 28.61,-0.21721, -0.68701, 0.23324, -0.65302,194.9241,
16.73, 1.58, 28.61,-0.22771, -0.68230, 0.24257, -0.65098,195.2689,
16.72, 1.58, 28.58,-0.23109, -0.68549, 0.25532, -0.64149,195.6127,
16.70, 1.58, 28.54,-0.23687, -0.68219, 0.26881, -0.63738,195.957,
16.68, 1.58, 28.50,-0.23072, -0.68506, 0.27708, -0.63299,196.3015,
16.66, 1.58, 28.49,-0.23624, -0.67062, 0.26723, -0.65042,196.6457,
16.67, 1.58, 28.54,-0.24602, -0.62188, 0.23450, -0.70551,196.9971,
16.70, 1.58, 28.59,-0.24727, -0.60806, 0.21019, -0.72453,197.3449,
16.73, 1.57, 28.64,-0.25491, -0.61339, 0.20850, -0.71784,197.6907,
16.76, 1.57, 28.67,-0.26180, -0.61427, 0.20502, -0.71561,198.0338,
16.77, 1.57, 28.69,-0.26443, -0.61477, 0.20115, -0.71532,198.3781,
16.77, 1.57, 28.70,-0.26550, -0.61655, 0.19738, -0.71443,198.7224,
16.77, 1.57, 28.70,-0.26945, -0.61324, 0.19640, -0.71607,199.0664,
16.77, 1.57, 28.70,-0.27133, -0.60958, 0.19557, -0.71872,199.4112,
16.77, 1.56, 28.70,-0.27275, -0.61110, 0.19596, -0.71678,199.7548,
16.77, 1.56, 28.71,-0.27201, -0.61451, 0.19583, -0.71417,200.0994,
16.77, 1.56, 28.71,-0.27051, -0.61791, 0.19637, -0.71165,200.4443,
16.77, 1.56, 28.71,-0.27157, -0.61818, 0.19756, -0.71069,200.7914,
16.76, 1.56, 28.70,-0.26898, -0.61923, 0.19927, -0.71028,201.1427,
16.76, 1.56, 28.70,-0.26789, -0.62213, 0.20287, -0.70713,201.4881,
16.75, 1.56, 28.69,-0.26696, -0.62311, 0.20238, -0.70676,201.8321,
16.75, 1.56, 28.69,-0.26581, -0.62434, 0.20238, -0.70611,202.1766,
16.75, 1.56, 28.66,-0.26337, -0.63460, 0.21511, -0.69401,202.5201,
16.73, 1.57, 28.62,-0.25105, -0.65510, 0.22959, -0.67462,202.8655,
16.72, 1.57, 28.57,-0.24062, -0.68090, 0.24436, -0.64712,203.2096,
16.70, 1.57, 28.53,-0.23547, -0.69573, 0.25911, -0.62720,203.5534,
16.68, 1.57, 28.49,-0.23092, -0.69775, 0.27192, -0.62120,203.898,
16.67, 1.57, 28.47,-0.22678, -0.69788, 0.27515, -0.62115,204.2419,
16.68, 1.57, 28.46,-0.22302, -0.70296, 0.27603, -0.61637,204.5863,
16.68, 1.57, 28.44,-0.21319, -0.71924, 0.28419, -0.59707,204.9366,
16.68, 1.58, 28.44,-0.20767, -0.72260, 0.28179, -0.59609,205.2852,
16.66, 1.58, 28.45,-0.21175, -0.70820, 0.27669, -0.61405,205.6298,
16.64, 1.58, 28.45,-0.21630, -0.69411, 0.27119, -0.63077,205.9732,
16.62, 1.58, 28.45,-0.21195, -0.68930, 0.27438, -0.63612,206.3192,
16.60, 1.59, 28.44,-0.19562, -0.69273, 0.29336, -0.62912,206.663,
16.59, 1.59, 28.40,-0.18289, -0.70891, 0.30595, -0.60860,207.0081,
16.59, 1.58, 28.36,-0.18948, -0.70980, 0.31906, -0.59873,207.3516,
16.57, 1.58, 28.31,-0.15710, -0.74403, 0.30811, -0.57167,207.6958,
16.55, 1.59, 28.27,-0.12053, -0.78625, 0.28309, -0.53585,208.0401,
16.53, 1.61, 28.26,-0.08639, -0.80514, 0.23923, -0.53577,208.3846,
16.52, 1.62, 28.27,-0.05568, -0.82052, 0.20550, -0.53049,208.7282,
16.52, 1.64, 28.28,-0.01789, -0.82008, 0.14832, -0.55240,209.0733,
16.50, 1.67, 28.30,0.04448, -0.80043, 0.03892, -0.59650,209.4166,
16.47, 1.70, 28.31,0.10589, -0.78476, -0.04902, -0.60872,209.7608,
16.45, 1.70, 28.33,0.10913, -0.76539, -0.05944, -0.63145,210.1054,
16.46, 1.69, 28.34,0.08287, -0.75108, -0.01813, -0.65474,210.4495,
16.48, 1.65, 28.34,-0.01525, -0.75774, 0.11030, -0.64298,210.794,
16.51, 1.63, 28.34,-0.06974, -0.75788, 0.18389, -0.62204,211.1384,
16.54, 1.63, 28.35,-0.08692, -0.75198, 0.19592, -0.62337,211.4833,
16.60, 1.63, 28.39,-0.09687, -0.74223, 0.18831, -0.63581,211.8268,
16.66, 1.63, 28.47,-0.09571, -0.70413, 0.15366, -0.68661,212.1717,
16.71, 1.63, 28.52,-0.11478, -0.66531, 0.15682, -0.72083,212.5167,
16.70, 1.63, 28.49,-0.10272, -0.69139, 0.17482, -0.69345,212.8605,
16.66, 1.61, 28.40,-0.10160, -0.76303, 0.23160, -0.59483,213.2035,
16.61, 1.61, 28.35,-0.10420, -0.77606, 0.24935, -0.56982,213.5486,
16.58, 1.61, 28.32,-0.11271, -0.75951, 0.26442, -0.58354,213.8923,
16.56, 1.60, 28.30,-0.11483, -0.74713, 0.27001, -0.59642,214.2371,
16.55, 1.60, 28.29,-0.10624, -0.75251, 0.27031, -0.59108,214.5808,
16.55, 1.60, 28.28,-0.10394, -0.76170, 0.28161, -0.57420,214.925,
16.54, 1.60, 28.28,-0.10062, -0.76807, 0.29245, -0.56073,215.2698,
16.54, 1.59, 28.27,-0.09720, -0.77562, 0.29567, -0.54914,215.6146,
16.54, 1.59, 28.27,-0.09461, -0.77464, 0.29417, -0.55177,215.9588,
16.54, 1.59, 28.27,-0.09146, -0.77340, 0.29407, -0.55409,216.3033,
16.54, 1.59, 28.27,-0.08992, -0.77338, 0.29464, -0.55407,216.6471,
16.54, 1.59, 28.27,-0.08329, -0.77628, 0.29686, -0.54985,216.9916,
16.53, 1.59, 28.27,-0.07028, -0.78312, 0.30037, -0.53996,217.3364,
16.52, 1.59, 28.26,-0.06053, -0.78869, 0.30152, -0.53235,217.6803,
16.52, 1.59, 28.27,-0.05879, -0.79163, 0.30031, -0.52886,218.0244,
16.54, 1.59, 28.31,-0.11331, -0.71885, 0.30772, -0.61297,218.3683,
16.56, 1.58, 28.37,-0.16635, -0.65330, 0.29543, -0.67694,218.7121,
16.58, 1.59, 28.40,-0.18407, -0.62336, 0.27589, -0.70812,219.0602,
16.61, 1.59, 28.41,-0.18190, -0.63975, 0.28138, -0.69171,219.401,
16.62, 1.58, 28.40,-0.17702, -0.65502, 0.28508, -0.67701,219.7446,
16.61, 1.59, 28.40,-0.17317, -0.65519, 0.28214, -0.67907,220.09,
16.61, 1.59, 28.40,-0.16946, -0.65628, 0.27863, -0.68040,220.4335,
16.60, 1.59, 28.40,-0.16601, -0.65628, 0.27552, -0.68251,220.7782,
16.60, 1.59, 28.39,-0.16269, -0.65745, 0.27409, -0.68276,221.1229,
16.60, 1.59, 28.39,-0.16112, -0.65975, 0.27516, -0.68048,221.4666,
16.60, 1.59, 28.39,-0.16130, -0.65965, 0.27590, -0.68024,221.8105,
16.60, 1.59, 28.39,-0.16265, -0.65750, 0.27558, -0.68212,222.1559,
16.60, 1.59, 28.39,-0.16155, -0.65797, 0.27516, -0.68211,222.5001,
16.60, 1.59, 28.39,-0.15940, -0.65945, 0.27693, -0.68046,222.8438,
16.60, 1.59, 28.40,-0.16324, -0.65682, 0.27611, -0.68242,223.1881,
16.60, 1.59, 28.42,-0.17796, -0.63265, 0.26639, -0.70507,223.5326,
16.62, 1.59, 28.46,-0.20138, -0.59849, 0.24670, -0.73512,223.8769,
16.65, 1.58, 28.52,-0.22633, -0.58544, 0.23426, -0.74240,224.2205,
16.72, 1.58, 28.63,-0.25233, -0.60314, 0.21547, -0.72534,224.8623,
16.73, 1.58, 28.66,-0.24123, -0.62219, 0.21096, -0.71427,225.2062,
16.74, 1.58, 28.67,-0.23849, -0.63210, 0.21266, -0.70594,225.5537,
16.74, 1.57, 28.67,-0.24223, -0.62724, 0.21729, -0.70759,225.8989,
16.74, 1.57, 28.67,-0.24483, -0.63089, 0.21975, -0.70267,226.2422,
16.73, 1.57, 28.66,-0.24312, -0.62990, 0.21621, -0.70524,226.5849,
16.73, 1.58, 28.66,-0.24042, -0.62827, 0.21370, -0.70838,226.9296,
16.73, 1.58, 28.66,-0.23861, -0.62521, 0.21413, -0.71157,227.2753,
16.73, 1.57, 28.66,-0.23773, -0.62570, 0.21628, -0.71078,227.705,
16.73, 1.57, 28.67,-0.24507, -0.62091, 0.22250, -0.71057,228.0519,
16.74, 1.57, 28.67,-0.25078, -0.62004, 0.22950, -0.70710,228.3966,
16.75, 1.57, 28.65,-0.23963, -0.65179, 0.23914, -0.67865,228.7408,
16.76, 1.59, 28.55,-0.18024, -0.78073, 0.24464, -0.54602,229.0847,
16.64, 1.63, 28.29,0.04456, 0.92555, -0.19189, 0.32334,229.4353,
16.51, 1.65, 28.02,-0.01926, 0.97220, -0.17379, 0.15571,229.7842,
16.53, 1.63, 27.82,-0.03106, 0.97211, -0.21052, 0.09856,230.1297,
16.67, 1.63, 27.63,-0.01370, 0.97800, -0.20427, 0.04002,230.4743,
16.73, 1.64, 27.43,-0.02566, 0.97412, -0.22438, -0.00894,230.8182,
16.69, 1.62, 27.20,-0.05416, 0.96963, -0.23706, -0.02621,231.162,
16.62, 1.63, 27.00,-0.06975, 0.96731, -0.23962, -0.04517,231.5062,
