PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.42, 1.47, 23.40,-0.06471, -0.66237, 0.10167, -0.73942,261.6326,
12.73, 1.50, 23.43,-0.04918, -0.62298, 0.08104, -0.77648,261.9765,
13.06, 1.47, 23.43,-0.05495, -0.56495, 0.08251, -0.81915,262.3211,
13.36, 1.50, 23.49,-0.05864, -0.46375, 0.06936, -0.88130,262.665,
13.63, 1.51, 23.63,-0.04367, -0.41853, 0.06310, -0.90496,263.0089,
13.88, 1.51, 23.80,-0.04440, -0.35305, 0.06443, -0.93232,263.3534,
14.09, 1.51, 24.02,-0.08613, -0.29574, 0.06610, -0.94908,263.6984,
14.27, 1.50, 24.27,-0.11828, -0.32134, 0.09221, -0.93501,264.0421,
14.48, 1.48, 24.47,-0.14089, -0.32096, 0.06595, -0.93423,264.3816,
14.69, 1.50, 24.65,-0.12334, -0.23782, 0.05467, -0.96189,264.7304,
14.85, 1.51, 24.83,-0.03778, -0.18922, 0.04360, -0.98024,265.0742,
14.99, 1.53, 24.97,-0.02563, -0.07020, 0.03895, -0.99644,265.4211,
15.06, 1.53, 25.03,-0.04826, 0.04590, 0.01658, -0.99764,265.7638,
15.07, 1.53, 25.03,-0.03989, 0.07386, 0.02594, -0.99613,266.1084,
15.07, 1.52, 25.03,-0.05679, 0.06282, 0.03536, -0.99578,266.4529,
15.09, 1.52, 25.03,-0.05694, 0.03869, 0.04214, -0.99674,266.7967,
15.09, 1.51, 25.03,-0.07036, 0.05823, 0.03267, -0.99528,267.1413,
15.08, 1.51, 25.03,-0.07658, 0.07142, 0.02990, -0.99405,267.4853,
15.08, 1.51, 25.02,-0.07569, 0.06781, 0.03239, -0.99430,267.8295,
15.07, 1.51, 25.02,-0.06982, 0.04795, 0.03172, -0.99590,268.174,
15.07, 1.51, 25.02,-0.08225, 0.05614, 0.03298, -0.99448,268.5177,
15.06, 1.51, 25.03,-0.09077, 0.06666, 0.03330, -0.99308,268.8625,
15.06, 1.51, 25.04,-0.09536, 0.06146, 0.03163, -0.99304,269.2062,
15.07, 1.51, 25.04,-0.09783, 0.06701, 0.03194, -0.99243,269.5509,
15.07, 1.51, 25.04,-0.09394, 0.06798, 0.03110, -0.99277,269.8951,
15.07, 1.51, 25.03,-0.08381, 0.07437, 0.03314, -0.99315,270.2393,
15.07, 1.51, 25.03,-0.07033, 0.09275, 0.03537, -0.99257,270.5838,
15.07, 1.51, 25.03,-0.07204, 0.09200, 0.03412, -0.99256,270.9279,
15.07, 1.52, 25.03,-0.06566, 0.10038, 0.03198, -0.99227,271.2723,
15.06, 1.51, 25.03,-0.07084, 0.10956, 0.02565, -0.99112,271.6165,
15.06, 1.52, 25.03,-0.06450, 0.11982, 0.02366, -0.99042,271.9612,
15.06, 1.52, 25.03,-0.06537, 0.11604, 0.02514, -0.99077,272.305,
15.06, 1.52, 25.03,-0.06820, 0.11561, 0.02531, -0.99063,272.6488,
15.06, 1.52, 25.03,-0.06768, 0.11189, 0.02714, -0.99104,272.9935,
15.05, 1.52, 25.02,-0.06779, 0.09694, 0.02857, -0.99257,273.3375,
15.05, 1.52, 25.02,-0.06111, 0.08849, 0.02449, -0.99390,273.6825,
15.05, 1.52, 25.02,-0.05780, 0.08327, 0.02598, -0.99451,274.0266,
15.05, 1.52, 25.02,-0.05854, 0.07004, 0.03164, -0.99532,274.3711,
15.05, 1.52, 25.02,-0.05715, 0.07208, 0.02721, -0.99539,274.715,
15.06, 1.52, 25.02,-0.05706, 0.06317, 0.02637, -0.99602,275.0592,
15.06, 1.52, 25.02,-0.05559, 0.05285, 0.03106, -0.99657,275.4035,
15.06, 1.52, 25.03,-0.06297, 0.05845, 0.03165, -0.99580,275.748,
15.06, 1.52, 25.03,-0.06422, 0.07252, 0.02767, -0.99491,276.0923,
15.06, 1.52, 25.04,-0.06595, 0.08312, 0.02829, -0.99395,276.437,
15.07, 1.52, 25.04,-0.06753, 0.08322, 0.03424, -0.99365,276.7808,
15.06, 1.51, 25.04,-0.07498, 0.08141, 0.03466, -0.99325,277.1316,
15.06, 1.51, 25.04,-0.07555, 0.08500, 0.03041, -0.99305,277.4705,
15.06, 1.52, 25.03,-0.07066, 0.08619, 0.02949, -0.99333,277.8132,
15.06, 1.52, 25.03,-0.06872, 0.08456, 0.02993, -0.99359,278.1582,
15.05, 1.52, 25.03,-0.06560, 0.09055, 0.02900, -0.99331,278.5019,
15.05, 1.52, 25.02,-0.06187, 0.09620, 0.02627, -0.99309,278.8465,
15.05, 1.52, 25.02,-0.06123, 0.09783, 0.02465, -0.99301,279.1903,
15.04, 1.52, 25.02,-0.06751, 0.10043, 0.02232, -0.99240,279.5344,
15.04, 1.52, 25.02,-0.06744, 0.10259, 0.02217, -0.99219,279.8787,
15.04, 1.52, 25.03,-0.06284, 0.09748, 0.02255, -0.99300,280.2239,
15.05, 1.52, 25.03,-0.06452, 0.09406, 0.02258, -0.99322,280.5678,
15.04, 1.52, 25.04,-0.06343, 0.12251, 0.01934, -0.99025,280.912,
15.03, 1.51, 25.04,-0.08313, 0.17954, 0.01666, -0.98009,281.2547,
15.03, 1.50, 25.04,-0.14914, 0.19008, 0.00749, -0.97035,281.6014,
15.04, 1.49, 25.05,-0.20490, 0.16192, 0.00774, -0.96527,281.9449,
15.04, 1.48, 25.05,-0.23089, 0.12016, 0.01186, -0.96546,282.2996,
15.06, 1.48, 25.05,-0.23169, 0.05801, 0.02872, -0.97063,282.6456,
15.08, 1.49, 25.04,-0.20704, -0.06869, 0.05565, -0.97433,283.0394,
15.08, 1.49, 25.03,-0.19857, -0.11461, 0.06413, -0.97125,283.395,
15.06, 1.51, 25.04,-0.08934, 0.02064, 0.03918, -0.99502,296.9982,
15.06, 1.51, 25.04,-0.08839, 0.02717, 0.03654, -0.99504,297.3993,
15.06, 1.51, 25.03,-0.08293, 0.03012, 0.03475, -0.99549,297.7481,
15.06, 1.51, 25.03,-0.08221, 0.03744, 0.03142, -0.99542,298.0925,
15.06, 1.51, 25.03,-0.08030, 0.04315, 0.03376, -0.99526,298.4367,
15.06, 1.51, 25.03,-0.08014, 0.04353, 0.03602, -0.99518,298.7814,
15.06, 1.51, 25.03,-0.07787, 0.03770, 0.03668, -0.99557,299.1255,
15.04, 1.52, 25.03,-0.05321, 0.15982, 0.02580, -0.98537,299.4696,
14.99, 1.52, 24.99,-0.04703, 0.50351, 0.00382, -0.86270,299.8134,
14.99, 1.52, 24.99,-0.05433, 0.52251, 0.00218, -0.85090,300.1579,
15.05, 1.52, 25.04,-0.07252, 0.16311, 0.03513, -0.98331,300.5025,
15.08, 1.51, 25.05,-0.07461, -0.01099, 0.05337, -0.99572,300.8465,
15.09, 1.51, 25.04,-0.06787, -0.03336, 0.05661, -0.99553,301.191,
15.09, 1.52, 25.04,-0.06111, -0.01184, 0.04844, -0.99689,301.536,
15.08, 1.51, 25.04,-0.07501, 0.00195, 0.04409, -0.99621,301.8795,
15.07, 1.51, 25.04,-0.08073, -0.00037, 0.04154, -0.99587,302.2238,
15.07, 1.51, 25.05,-0.09128, -0.04573, 0.04433, -0.99379,302.5678,
15.10, 1.51, 25.04,-0.08740, -0.19719, 0.06238, -0.97447,302.9126,
