PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.96, 1.44, 26.38,-0.09071, 0.00738, -0.01169, -0.99578,243.4567,
11.96, 1.44, 26.37,-0.09612, -0.01437, -0.00161, -0.99526,243.7973,
11.96, 1.44, 26.37,-0.09737, -0.01330, -0.00647, -0.99514,244.1415,
11.96, 1.44, 26.37,-0.10696, -0.01226, -0.00794, -0.99416,244.4855,
11.95, 1.44, 26.37,-0.10998, -0.00728, -0.01158, -0.99384,244.8295,
11.95, 1.44, 26.37,-0.11498, -0.00353, -0.00945, -0.99332,245.1741,
11.96, 1.43, 26.38,-0.11862, -0.00760, -0.00696, -0.99289,245.5183,
11.96, 1.44, 26.38,-0.11643, -0.01091, -0.00576, -0.99312,245.8624,
11.96, 1.44, 26.38,-0.11600, -0.00899, -0.01120, -0.99315,246.2072,
11.96, 1.43, 26.39,-0.11672, -0.01087, -0.01131, -0.99304,246.5513,
11.97, 1.43, 26.39,-0.12004, -0.01209, -0.01082, -0.99264,246.8915,
11.97, 1.43, 26.40,-0.12175, -0.00652, -0.01053, -0.99248,247.2379,
11.97, 1.43, 26.40,-0.12459, -0.00367, -0.00801, -0.99217,247.5843,
11.98, 1.43, 26.40,-0.12665, -0.00057, -0.00537, -0.99193,247.9289,
11.97, 1.43, 26.40,-0.12995, 0.00106, -0.00407, -0.99151,248.2732,
11.97, 1.43, 26.40,-0.13112, -0.00162, -0.00595, -0.99135,248.6176,
11.97, 1.43, 26.40,-0.13003, -0.00825, -0.00576, -0.99146,248.9619,
11.97, 1.43, 26.40,-0.13283, -0.00309, -0.00841, -0.99110,249.3059,
11.97, 1.43, 26.40,-0.13508, -0.00153, -0.01039, -0.99078,249.6504,
11.97, 1.43, 26.40,-0.13157, -0.00131, -0.00915, -0.99126,249.9943,
11.97, 1.43, 26.40,-0.12616, -0.00031, -0.00821, -0.99198,250.3387,
11.98, 1.43, 26.40,-0.12659, -0.00914, 0.00043, -0.99191,250.6824,
11.98, 1.43, 26.40,-0.12699, -0.01597, 0.00579, -0.99176,251.0268,
11.98, 1.44, 26.40,-0.11544, -0.03540, -0.02681, -0.99232,251.371,
11.97, 1.44, 26.39,-0.10596, -0.02276, -0.12660, -0.98602,251.7153,
11.97, 1.44, 26.39,-0.10554, 0.00020, -0.14275, -0.98412,252.0596,
11.96, 1.43, 26.39,-0.11380, 0.00290, -0.14149, -0.98337,252.4009,
11.96, 1.43, 26.39,-0.11210, 0.00082, -0.14095, -0.98365,252.7488,
11.99, 1.44, 26.39,-0.12206, -0.11366, -0.10087, -0.98082,253.093,
12.06, 1.45, 26.32,-0.08055, -0.59966, 0.06144, -0.79382,253.4366,
12.10, 1.44, 26.23,0.06224, 0.86261, -0.09902, 0.49217,253.7813,
12.21, 1.42, 26.13,0.05513, 0.93166, -0.13608, 0.33234,254.127,
12.45, 1.43, 26.02,0.05594, 0.93250, -0.12563, 0.33397,254.4704,
12.68, 1.43, 25.86,0.03991, 0.95307, -0.12367, 0.27346,254.8147,
12.86, 1.43, 25.65,0.05296, 0.96648, -0.12582, 0.21743,255.1591,
13.07, 1.42, 25.45,0.06084, 0.97737, -0.11890, 0.16403,255.503,
13.23, 1.44, 25.25,0.01034, 0.99006, -0.12816, -0.05700,255.8475,
13.27, 1.42, 25.04,-0.07309, 0.93224, -0.13795, -0.32642,256.1913,
13.25, 1.41, 24.83,-0.10419, 0.83163, -0.13879, -0.52752,256.5365,
13.14, 1.42, 24.63,-0.11656, 0.75637, -0.11644, -0.63305,256.88,
12.89, 1.42, 24.52,-0.08406, 0.76090, -0.11782, -0.63252,257.224,
12.59, 1.41, 24.42,-0.07982, 0.75420, -0.11834, -0.64094,257.5679,
12.27, 1.43, 24.36,-0.06723, 0.78777, -0.10956, -0.60240,257.9122,
11.97, 1.43, 24.32,-0.00105, 0.88987, -0.12526, -0.43868,258.2568,
11.72, 1.41, 24.19,0.03284, 0.97238, -0.14377, -0.18094,258.6013,
11.57, 1.42, 24.04,0.06367, 0.98320, -0.11392, 0.12759,258.9456,
11.49, 1.43, 23.89,0.09693, 0.90013, -0.10546, 0.41139,259.2897,
11.53, 1.41, 23.73,-0.12096, -0.82880, 0.10371, -0.53638,259.6344,
11.65, 1.42, 23.58,-0.12530, -0.74789, 0.05036, -0.64995,259.9785,
11.82, 1.43, 23.45,-0.12008, -0.68431, 0.04016, -0.71812,260.3232,
12.08, 1.42, 23.43,-0.09294, -0.64888, 0.04320, -0.75395,260.6671,
12.36, 1.43, 23.41,-0.08062, -0.65449, 0.05223, -0.74994,261.0113,
12.68, 1.43, 23.38,-0.07116, -0.64222, 0.03440, -0.76244,261.3565,
13.00, 1.41, 23.42,-0.10974, -0.56541, 0.04611, -0.81618,261.6993,
13.31, 1.42, 23.52,-0.15088, -0.46861, 0.04850, -0.86907,262.0444,
13.60, 1.40, 23.61,-0.22599, -0.37538, 0.04236, -0.89790,262.3889,
13.85, 1.36, 23.78,-0.31567, -0.29850, 0.07448, -0.89761,262.7324,
14.06, 1.36, 24.01,-0.35142, -0.30889, 0.08521, -0.87967,263.0773,
14.28, 1.35, 24.22,-0.31841, -0.32954, 0.09312, -0.88394,263.4215,
14.49, 1.39, 24.43,-0.28213, -0.30942, 0.06912, -0.90547,263.766,
14.61, 1.41, 24.66,-0.17560, -0.26528, 0.02879, -0.94761,264.11,
14.73, 1.43, 24.85,-0.13431, -0.18181, 0.00992, -0.97407,264.4539,
14.89, 1.45, 24.97,-0.08932, -0.30970, 0.03638, -0.94593,264.7985,
15.00, 1.46, 25.01,-0.01547, -0.64567, 0.08718, -0.75846,265.1423,
15.04, 1.46, 24.94,-0.01667, 0.92755, -0.07045, 0.36662,265.4878,
15.10, 1.46, 24.84,0.02114, 0.96818, -0.05354, 0.24354,265.8305,
15.31, 1.44, 24.69,0.02396, 0.93792, -0.05192, 0.34212,266.1756,
15.53, 1.43, 24.49,0.02426, 0.93442, -0.06271, 0.34978,266.5194,
15.76, 1.45, 24.24,0.05600, 0.91106, -0.08337, 0.39985,266.8648,
16.00, 1.45, 24.02,0.04305, 0.93700, -0.07776, 0.33783,267.208,
16.20, 1.43, 23.78,0.02866, 0.96196, -0.10396, 0.25101,267.5518,
16.39, 1.43, 23.53,0.00856, 0.98132, -0.11544, 0.15363,267.8964,
16.54, 1.44, 23.30,-0.02651, 0.98921, -0.13418, -0.05258,268.2407,
16.59, 1.43, 23.05,-0.00994, 0.98700, -0.09271, -0.13089,268.5861,
16.60, 1.44, 22.76,0.01337, 0.99381, -0.08770, -0.06681,268.9272,
16.61, 1.43, 22.45,0.00526, 0.98973, -0.11428, -0.08566,269.2745,
16.54, 1.41, 22.19,-0.02132, 0.96060, -0.13914, -0.23965,269.6184,
16.46, 1.43, 21.94,-0.03759, 0.91117, -0.08082, -0.40227,269.9625,
16.38, 1.42, 21.70,-0.10320, 0.73361, -0.04751, -0.67001,270.3075,
16.24, 1.41, 21.60,-0.11826, 0.45097, -0.03936, -0.88380,270.6509,
16.09, 1.42, 21.57,-0.11552, 0.27447, -0.00262, -0.95463,270.9958,
15.93, 1.42, 21.60,-0.12219, 0.08144, 0.00256, -0.98916,271.34,
15.82, 1.41, 21.73,-0.13532, -0.02896, 0.00206, -0.99038,271.6848,
15.73, 1.42, 21.93,-0.15982, 0.04305, -0.04388, -0.98523,272.029,
15.65, 1.41, 22.19,-0.17093, 0.08186, -0.03499, -0.98125,272.3727,
15.60, 1.40, 22.47,-0.17485, 0.09359, -0.04251, -0.97921,272.7169,
15.58, 1.42, 22.78,-0.16493, 0.18789, -0.09108, -0.96395,273.0611,
15.47, 1.42, 23.02,-0.10493, 0.48024, -0.09484, -0.86566,273.4058,
15.37, 1.43, 23.22,-0.06266, 0.68974, -0.11867, -0.71152,273.7495,
15.27, 1.44, 23.38,-0.03369, 0.81799, -0.13206, -0.55886,274.0932,
15.09, 1.43, 23.42,-0.01959, 0.86993, -0.12160, -0.47755,274.4379,
14.88, 1.42, 23.35,-0.00968, 0.90699, -0.18826, -0.37661,274.7825,
14.68, 1.38, 23.24,-0.00129, 0.94239, -0.31396, -0.11547,275.1261,
14.47, 1.37, 22.99,-0.02713, 0.93683, -0.30839, -0.16281,275.5416,
14.29, 1.40, 22.83,-0.09073, 0.84052, -0.19343, -0.49788,275.8962,
14.13, 1.43, 22.69,-0.07419, 0.77871, -0.10197, -0.61458,276.237,
13.98, 1.42, 22.50,-0.06545, 0.77595, -0.09988, -0.61939,276.5811,
13.86, 1.43, 22.33,-0.09999, 0.73133, -0.10191, -0.66692,276.9251,
13.73, 1.43, 22.25,-0.07138, 0.72700, -0.09852, -0.67578,277.2695,
13.65, 1.43, 22.19,-0.07711, 0.72836, -0.12448, -0.66937,277.6139,
13.64, 1.43, 22.10,-0.11426, 0.68291, -0.09709, -0.71494,277.9591,
13.65, 1.43, 22.07,-0.09143, 0.68887, -0.10704, -0.71108,278.3032,
13.65, 1.43, 22.05,-0.08490, 0.69146, -0.11255, -0.70853,278.6483,
13.65, 1.43, 22.05,-0.07727, 0.68656, -0.11262, -0.71413,278.9872,
13.65, 1.43, 22.05,-0.07979, 0.68523, -0.10771, -0.71589,279.3352,
13.65, 1.43, 22.04,-0.07371, 0.67855, -0.10436, -0.72336,279.6801,
13.65, 1.43, 22.03,-0.07810, 0.68349, -0.10795, -0.71770,280.0236,
13.66, 1.43, 22.03,-0.07785, 0.68300, -0.10513, -0.71861,280.3687,
13.65, 1.43, 22.03,-0.07017, 0.69319, -0.10617, -0.70943,280.7132,
13.66, 1.43, 22.04,-0.06694, 0.69337, -0.09979, -0.71049,281.058,
13.66, 1.43, 22.03,-0.07241, 0.68940, -0.09153, -0.71492,281.4021,
13.65, 1.43, 22.04,-0.06974, 0.68243, -0.08894, -0.72216,281.7455,
13.66, 1.43, 22.05,-0.06882, 0.66749, -0.08084, -0.73701,282.09,
13.66, 1.43, 22.05,-0.06664, 0.66440, -0.07863, -0.74023,282.434,
13.65, 1.43, 22.05,-0.07119, 0.66950, -0.08149, -0.73489,282.7789,
13.65, 1.43, 22.05,-0.06690, 0.67100, -0.08440, -0.73360,283.123,
13.65, 1.43, 22.03,-0.07017, 0.67938, -0.08632, -0.72531,283.4669,
13.65, 1.43, 22.01,-0.07914, 0.67096, -0.09089, -0.73163,283.8117,
13.66, 1.41, 22.00,-0.08851, 0.65930, -0.10027, -0.73989,284.1554,
13.66, 1.41, 22.01,-0.07941, 0.66454, -0.09424, -0.73702,284.4996,
13.66, 1.41, 22.02,-0.06439, 0.67452, -0.09511, -0.72927,284.8405,
13.65, 1.41, 22.01,-0.07080, 0.67931, -0.09130, -0.72470,285.1868,
13.66, 1.41, 21.99,-0.07142, 0.67159, -0.08396, -0.73268,285.532,
13.66, 1.41, 21.97,-0.06565, 0.67302, -0.07436, -0.73294,285.8767,
13.66, 1.42, 21.96,-0.04917, 0.67919, -0.06448, -0.72947,286.2205,
13.66, 1.42, 21.97,-0.03049, 0.67916, -0.05101, -0.73158,286.5657,
13.65, 1.43, 21.98,0.05460, 0.64694, -0.06459, -0.75784,286.9098,
13.65, 1.42, 21.96,0.08756, 0.67271, -0.13069, -0.72299,287.2542,
13.66, 1.42, 21.96,0.08767, 0.67185, -0.14633, -0.72078,287.5987,
13.65, 1.42, 21.96,0.09144, 0.67781, -0.14592, -0.71479,287.9428,
13.64, 1.42, 21.97,0.05876, 0.67744, -0.12322, -0.72280,288.2873,
13.63, 1.41, 22.00,-0.02781, 0.62594, -0.07908, -0.77536,288.631,
13.63, 1.41, 22.01,-0.04733, 0.63214, -0.07661, -0.76961,288.9757,
13.63, 1.41, 22.01,-0.07220, 0.65192, -0.06697, -0.75186,289.3198,
13.64, 1.41, 22.01,-0.09689, 0.67164, -0.05627, -0.73236,289.6646,
13.63, 1.41, 22.00,-0.10210, 0.67118, -0.06178, -0.73162,290.0088,
13.64, 1.41, 21.99,-0.10456, 0.65724, -0.06396, -0.74365,290.3493,
13.65, 1.40, 21.99,-0.10879, 0.66084, -0.06698, -0.73958,290.6939,
13.65, 1.40, 21.99,-0.11485, 0.64743, -0.06936, -0.75023,291.0411,
13.65, 1.40, 21.99,-0.11425, 0.62896, -0.07766, -0.76507,291.3854,
13.65, 1.40, 21.99,-0.10908, 0.63768, -0.08111, -0.75821,291.7301,
13.64, 1.40, 22.00,-0.10879, 0.64216, -0.08687, -0.75382,292.0744,
13.64, 1.40, 22.00,-0.11235, 0.64146, -0.09282, -0.75319,292.4186,
13.65, 1.40, 22.00,-0.10660, 0.61593, -0.08371, -0.77605,292.7629,
13.65, 1.40, 22.00,-0.10822, 0.60725, -0.08371, -0.78264,293.1075,
13.65, 1.41, 22.00,-0.09385, 0.61770, -0.07905, -0.77678,293.4518,
13.65, 1.40, 22.00,-0.10272, 0.61532, -0.07558, -0.77789,293.7957,
13.65, 1.42, 22.01,-0.08984, 0.61752, -0.06104, -0.77902,294.1396,
13.65, 1.43, 22.01,-0.06722, 0.62499, -0.06496, -0.77501,294.4838,
13.64, 1.45, 22.03,0.00377, 0.67114, -0.08287, -0.73668,294.8281,
13.62, 1.44, 22.05,-0.02019, 0.69524, -0.08971, -0.71287,295.1723,
13.62, 1.43, 22.04,-0.04159, 0.70582, -0.09196, -0.70117,295.5167,
13.63, 1.43, 22.04,-0.14691, 0.68967, -0.02128, -0.70874,295.8607,
13.63, 1.43, 22.04,-0.13972, 0.68512, -0.03564, -0.71401,296.2017,
13.63, 1.42, 22.04,-0.13946, 0.68776, -0.03513, -0.71155,296.549,
13.64, 1.43, 22.04,-0.12627, 0.69251, -0.03972, -0.70917,296.8939,
13.64, 1.43, 22.04,-0.12714, 0.69426, -0.03828, -0.70737,297.2393,
13.64, 1.42, 22.04,-0.13009, 0.69267, -0.04758, -0.70783,297.5807,
13.64, 1.43, 22.04,-0.11282, 0.71021, -0.05861, -0.69242,297.9274,
13.64, 1.43, 22.04,-0.11223, 0.71727, -0.05959, -0.68511,298.2716,
13.65, 1.43, 22.04,-0.10976, 0.71602, -0.05940, -0.68684,298.6153,
13.65, 1.43, 22.04,-0.11022, 0.71303, -0.05953, -0.68985,298.9597,
13.65, 1.43, 22.04,-0.10589, 0.70913, -0.06082, -0.69442,299.3039,
13.65, 1.43, 22.04,-0.10199, 0.70464, -0.05750, -0.69984,299.6489,
13.65, 1.43, 22.04,-0.09774, 0.70008, -0.05867, -0.70491,299.9913,
13.65, 1.43, 22.04,-0.09346, 0.69700, -0.06033, -0.70839,300.335,
13.65, 1.43, 22.04,-0.07978, 0.69177, -0.05869, -0.71529,300.681,
13.65, 1.43, 22.04,-0.07467, 0.69732, -0.06016, -0.71032,301.025,
13.64, 1.43, 22.04,-0.07176, 0.70109, -0.07236, -0.70575,301.3689,
13.64, 1.43, 22.04,-0.07691, 0.70332, -0.07685, -0.70251,301.7102,
13.63, 1.43, 22.05,-0.05139, 0.70380, -0.10033, -0.70139,302.0557,
13.62, 1.42, 22.04,-0.04335, 0.71786, -0.12900, -0.68276,302.4023,
13.62, 1.42, 22.04,-0.04665, 0.71984, -0.13300, -0.67968,302.7461,
13.62, 1.42, 22.04,-0.04991, 0.71876, -0.13931, -0.67933,303.0909,
13.62, 1.42, 22.04,-0.05695, 0.71313, -0.13982, -0.68458,303.4352,
13.62, 1.42, 22.04,-0.05837, 0.71153, -0.13792, -0.68651,303.7798,
13.62, 1.42, 22.04,-0.06021, 0.71270, -0.14159, -0.68439,304.1235,
13.63, 1.42, 22.05,-0.06460, 0.70434, -0.13679, -0.69356,304.4677,
13.63, 1.42, 22.05,-0.06688, 0.70450, -0.14369, -0.69178,304.8124,
13.63, 1.42, 22.05,-0.06904, 0.70848, -0.14038, -0.68817,305.1559,
13.63, 1.42, 22.05,-0.07269, 0.70320, -0.14508, -0.69222,305.5004,
13.63, 1.42, 22.05,-0.07445, 0.69670, -0.14452, -0.69870,305.8452,
13.64, 1.42, 22.05,-0.07559, 0.69597, -0.14690, -0.69881,306.1881,
13.64, 1.42, 22.05,-0.07684, 0.69782, -0.14781, -0.69663,306.5332,
13.64, 1.42, 22.06,-0.07865, 0.69995, -0.14680, -0.69450,306.8774,
13.65, 1.42, 22.06,-0.07791, 0.70134, -0.14521, -0.69352,307.2186,
13.65, 1.42, 22.06,-0.07273, 0.70085, -0.13727, -0.69619,307.5663,
13.66, 1.42, 22.05,-0.06597, 0.70429, -0.13266, -0.69428,307.9102,
13.65, 1.42, 22.05,-0.06918, 0.70479, -0.13508, -0.69299,308.2547,
13.65, 1.42, 22.04,-0.07191, 0.70937, -0.13680, -0.68768,308.5991,
13.65, 1.42, 22.04,-0.07077, 0.70418, -0.13775, -0.69292,308.9439,
13.65, 1.42, 22.04,-0.06685, 0.70469, -0.13467, -0.69340,309.2881,
13.65, 1.42, 22.04,-0.06515, 0.70672, -0.13646, -0.69115,309.6322,
13.65, 1.42, 22.04,-0.06250, 0.71013, -0.13436, -0.68830,309.9763,
13.65, 1.42, 22.04,-0.06292, 0.70730, -0.13356, -0.69132,310.3212,
13.65, 1.42, 22.04,-0.06308, 0.71173, -0.13632, -0.68621,310.6651,
13.64, 1.42, 22.04,-0.06317, 0.70398, -0.10584, -0.69944,311.0094,
13.65, 1.43, 22.06,-0.14579, 0.68832, 0.01705, -0.71040,311.3533,
13.64, 1.43, 22.06,-0.15345, 0.67455, 0.01810, -0.72188,311.6983,
13.64, 1.43, 22.05,-0.14370, 0.67492, 0.00066, -0.72376,312.0501,
13.64, 1.43, 22.05,-0.13283, 0.68136, -0.01081, -0.71972,312.3929,
13.63, 1.43, 22.04,-0.13133, 0.67803, -0.01562, -0.72303,312.7541,
13.63, 1.42, 22.04,-0.12760, 0.68099, -0.02069, -0.72079,313.1024,
13.63, 1.43, 22.03,-0.12499, 0.68362, -0.02225, -0.71871,313.4823,
13.63, 1.43, 22.03,-0.11299, 0.69742, -0.03391, -0.70689,313.8253,
13.64, 1.43, 22.04,-0.09886, 0.69773, -0.02954, -0.70889,314.1909,
13.65, 1.43, 22.04,-0.08797, 0.69509, -0.02619, -0.71304,314.54,
13.66, 1.43, 22.04,-0.08155, 0.69744, -0.02657, -0.71150,314.8845,
13.66, 1.43, 22.03,-0.08430, 0.70015, -0.03193, -0.70828,315.2306,
13.66, 1.43, 22.03,-0.08679, 0.70188, -0.03813, -0.70596,315.5852,
13.67, 1.43, 22.02,-0.09043, 0.70273, -0.04275, -0.70439,316.1458,
13.66, 1.43, 22.01,-0.08668, 0.69975, -0.04789, -0.70749,316.49,
13.65, 1.44, 22.01,-0.07937, 0.71801, -0.05280, -0.68947,316.8386,
13.64, 1.44, 22.01,-0.08841, 0.70707, -0.06306, -0.69875,317.179,
13.64, 1.43, 22.02,-0.07297, 0.70594, -0.06939, -0.70108,317.5283,
13.64, 1.44, 22.03,-0.03410, 0.70870, -0.08514, -0.69953,317.8723,
13.64, 1.44, 22.04,0.02788, 0.70177, -0.14779, -0.69635,318.2166,
13.64, 1.43, 22.04,0.03829, 0.71221, -0.16276, -0.68176,318.5581,
13.64, 1.43, 22.04,0.03759, 0.71165, -0.16927, -0.68080,318.9059,
13.64, 1.43, 22.04,0.03731, 0.70895, -0.17629, -0.68185,319.2482,
13.64, 1.43, 22.03,0.04073, 0.72591, -0.16956, -0.66532,319.5902,
13.64, 1.43, 22.02,0.03053, 0.74753, -0.16023, -0.64389,319.9365,
13.64, 1.43, 22.01,0.04062, 0.75121, -0.16526, -0.63775,320.2781,
13.64, 1.43, 22.01,0.04577, 0.75066, -0.16195, -0.63890,320.626,
13.63, 1.43, 22.02,0.04278, 0.74445, -0.16678, -0.64510,320.9712,
13.62, 1.43, 22.03,0.03503, 0.73660, -0.16790, -0.65422,321.3146,
13.61, 1.43, 22.04,0.01062, 0.68855, -0.16236, -0.70670,321.6585,
13.61, 1.43, 22.06,-0.00934, 0.63789, -0.14760, -0.75579,322.0039,
13.61, 1.42, 22.07,-0.01218, 0.63123, -0.15806, -0.75922,322.3487,
13.61, 1.42, 22.07,-0.01274, 0.65029, -0.16127, -0.74226,322.6932,
13.61, 1.42, 22.06,-0.01216, 0.68211, -0.15754, -0.71398,323.045,
13.62, 1.42, 22.06,-0.02568, 0.70063, -0.15495, -0.69603,323.4762,
13.64, 1.42, 22.07,-0.06757, 0.69175, -0.11873, -0.70910,323.8249,
13.64, 1.42, 22.07,-0.13355, 0.69154, -0.04571, -0.70842,324.1666,
13.65, 1.42, 22.07,-0.14932, 0.69164, -0.03282, -0.70587,324.512,
13.65, 1.42, 22.06,-0.16305, 0.68184, -0.01947, -0.71284,324.8576,
13.65, 1.42, 22.06,-0.16292, 0.68100, -0.01941, -0.71367,325.202,
13.64, 1.42, 22.06,-0.16230, 0.68205, -0.01752, -0.71285,325.5466,
13.64, 1.42, 22.05,-0.16418, 0.68159, -0.02439, -0.71266,325.891,
13.64, 1.42, 22.06,-0.16281, 0.68557, -0.02766, -0.70903,326.2357,
13.64, 1.42, 22.06,-0.16335, 0.68385, -0.02894, -0.71052,326.5802,
13.64, 1.42, 22.06,-0.16261, 0.67939, -0.02784, -0.71499,326.9242,
13.64, 1.42, 22.06,-0.13488, 0.66471, -0.04537, -0.73343,327.2678,
13.63, 1.43, 22.05,-0.07777, 0.69206, -0.06017, -0.71511,327.6125,
13.64, 1.44, 22.05,-0.02940, 0.69464, -0.02492, -0.71833,327.9563,
13.64, 1.44, 22.04,-0.02008, 0.71365, -0.02531, -0.69975,328.3011,
13.64, 1.45, 22.04,0.00307, 0.72312, -0.00625, -0.69069,328.6451,
13.64, 1.45, 22.04,-0.00487, 0.72166, -0.01297, -0.69211,328.9892,
13.64, 1.45, 22.04,-0.00737, 0.72189, -0.01846, -0.69172,329.3331,
13.64, 1.44, 22.04,-0.00912, 0.72227, -0.01951, -0.69127,329.6749,
13.64, 1.44, 22.04,-0.01008, 0.72299, -0.02104, -0.69046,330.0207,
13.64, 1.44, 22.04,-0.02528, 0.71657, -0.03109, -0.69636,330.3667,
13.64, 1.43, 22.04,-0.07806, 0.70080, -0.08334, -0.70416,330.7104,
13.64, 1.40, 22.04,-0.14617, 0.69336, -0.16509, -0.68602,331.0608,
13.64, 1.40, 22.04,-0.16429, 0.68847, -0.18093, -0.68285,331.4103,
13.64, 1.40, 22.04,-0.16456, 0.68881, -0.18739, -0.68070,331.7559,
13.63, 1.39, 22.04,-0.16842, 0.68576, -0.18611, -0.68318,332.0996,
13.63, 1.39, 22.05,-0.16964, 0.68538, -0.18756, -0.68287,332.4438,
13.63, 1.39, 22.05,-0.16918, 0.68533, -0.18643, -0.68333,332.7876,
13.62, 1.39, 22.05,-0.17091, 0.68324, -0.18680, -0.68490,333.1313,
13.62, 1.39, 22.05,-0.16960, 0.68394, -0.18753, -0.68432,333.4765,
13.62, 1.39, 22.05,-0.17061, 0.68584, -0.18745, -0.68219,333.8204,
13.63, 1.39, 22.05,-0.16959, 0.68808, -0.18554, -0.68071,334.1647,
13.63, 1.39, 22.05,-0.16802, 0.68934, -0.18483, -0.68001,334.5087,
13.63, 1.39, 22.05,-0.16696, 0.69021, -0.18491, -0.67936,334.8534,
13.64, 1.39, 22.05,-0.16641, 0.69019, -0.18541, -0.67939,335.1978,
13.64, 1.39, 22.05,-0.16805, 0.68860, -0.18597, -0.68044,335.5386,
13.63, 1.39, 22.05,-0.16930, 0.68984, -0.18777, -0.67839,335.8862,
13.64, 1.40, 22.06,-0.16793, 0.68950, -0.18370, -0.68018,336.231,
13.64, 1.40, 22.05,-0.15887, 0.69212, -0.17747, -0.68135,336.5759,
13.64, 1.40, 22.05,-0.10101, 0.69759, -0.19257, -0.68270,336.9196,
13.65, 1.41, 22.03,0.01770, 0.71819, -0.23147, -0.65599,337.2638,
13.65, 1.41, 22.02,0.03023, 0.72622, -0.22315, -0.64953,337.714,
13.64, 1.42, 22.02,0.01334, 0.71587, -0.20313, -0.66790,338.061,
13.64, 1.42, 22.02,0.01248, 0.71830, -0.19557, -0.66756,338.4073,
13.64, 1.42, 22.01,0.02182, 0.72348, -0.19607, -0.66155,338.7464,
13.64, 1.42, 22.01,0.03991, 0.72638, -0.20608, -0.65445,339.0902,
13.64, 1.42, 22.00,0.04725, 0.72534, -0.21556, -0.65206,339.4397,
13.64, 1.42, 22.00,0.03705, 0.72958, -0.21199, -0.64916,339.7839,
13.64, 1.42, 22.01,0.03554, 0.72653, -0.21276, -0.65240,340.1284,
13.64, 1.42, 22.02,0.02202, 0.71770, -0.20170, -0.66613,340.4728,
13.65, 1.43, 22.04,-0.00604, 0.65842, -0.12432, -0.74229,340.8175,
13.65, 1.43, 22.04,-0.09046, 0.67819, -0.09059, -0.72365,341.1589,
13.65, 1.43, 22.04,-0.09193, 0.69063, -0.10098, -0.71020,341.5039,
13.65, 1.43, 22.05,-0.09122, 0.67779, -0.09330, -0.72358,341.8492,
13.68, 1.44, 22.11,-0.05023, 0.36656, -0.05061, -0.92766,342.1946,
13.73, 1.44, 22.11,-0.06878, -0.03384, 0.01331, -0.99697,342.5388,
13.79, 1.44, 22.09,-0.08982, -0.24938, 0.04188, -0.96332,342.8831,
13.88, 1.42, 22.11,-0.12032, -0.45801, 0.04979, -0.87936,343.2275,
13.95, 1.41, 22.26,-0.18970, -0.33637, 0.03408, -0.92180,343.5725,
14.06, 1.39, 22.49,-0.24500, -0.28655, 0.05656, -0.92448,343.9158,
14.22, 1.37, 22.69,-0.29896, -0.35580, 0.08868, -0.88100,344.2606,
14.35, 1.37, 22.88,-0.35811, -0.34660, 0.11762, -0.85894,344.6051,
14.44, 1.35, 23.01,-0.39037, -0.40570, 0.15242, -0.81227,344.9489,
14.55, 1.35, 23.07,-0.39355, -0.48670, 0.16821, -0.76154,345.2942,
14.62, 1.35, 23.11,-0.38340, -0.47784, 0.16906, -0.77207,345.6379,
14.66, 1.37, 23.18,-0.32490, -0.47848, 0.14352, -0.80306,345.9815,
14.78, 1.40, 23.28,-0.12099, -0.69139, 0.13583, -0.69920,346.3261,
14.96, 1.41, 23.33,0.05685, 0.90814, -0.10458, 0.40140,346.67,
15.23, 1.43, 23.28,0.00756, 0.95123, -0.10651, 0.28941,347.0132,
15.45, 1.42, 23.09,-0.03028, 0.98429, -0.14691, 0.09318,347.3588,
15.54, 1.41, 22.82,-0.00729, 0.98342, -0.18040, 0.01718,347.7034,
15.62, 1.40, 22.50,0.00546, 0.97826, -0.19725, 0.06385,348.0477,
15.65, 1.39, 22.16,0.05172, 0.96871, -0.19965, 0.13811,348.3918,
15.72, 1.40, 21.87,0.15082, 0.88540, -0.17231, 0.40451,348.7361,
15.86, 1.39, 21.67,-0.18259, -0.72215, 0.11032, -0.65802,349.08,
16.04, 1.39, 21.53,-0.20223, -0.55342, 0.05982, -0.80576,349.425,
16.28, 1.39, 21.52,-0.20340, -0.28590, -0.00168, -0.93642,349.7688,
16.49, 1.40, 21.66,-0.19718, -0.13614, -0.03410, -0.97027,350.1134,
16.62, 1.40, 21.86,-0.19219, 0.03849, -0.06769, -0.97826,350.4581,
16.63, 1.41, 22.14,-0.14365, 0.12785, -0.06379, -0.97926,350.8017,
16.64, 1.41, 22.47,-0.14731, 0.08691, -0.04258, -0.98434,351.1461,
16.63, 1.43, 22.80,-0.14773, 0.11980, -0.05525, -0.98019,351.4907,
16.56, 1.42, 23.13,-0.14282, 0.18229, -0.06741, -0.97048,351.8345,
16.45, 1.41, 23.47,-0.14653, 0.26691, -0.10083, -0.94716,352.1786,
16.29, 1.41, 23.77,-0.20024, 0.42437, -0.16498, -0.86753,352.5228,
16.05, 1.39, 24.03,-0.20387, 0.45562, -0.16594, -0.85047,352.8674,
15.81, 1.36, 24.28,-0.28052, 0.43076, -0.19291, -0.83578,353.2134,
15.58, 1.36, 24.49,-0.35821, 0.41574, -0.22629, -0.80476,353.5598,
