PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.49, 1.67, 27.98,0.02353, -0.67029, -0.01379, -0.74160,345.3211,
16.49, 1.67, 27.97,0.02630, -0.67160, -0.01061, -0.74037,345.6647,
16.50, 1.67, 27.98,0.02062, -0.67007, -0.01200, -0.74191,346.2744,
16.51, 1.67, 27.98,0.02076, -0.67404, -0.01243, -0.73830,346.6299,
16.52, 1.66, 27.98,0.01597, -0.68227, -0.00407, -0.73091,347.076,
16.52, 1.67, 27.96,0.02923, -0.69613, -0.00218, -0.71732,347.6521,
16.51, 1.67, 27.96,0.02586, -0.70175, -0.00165, -0.71196,348.0092,
16.51, 1.67, 27.96,0.02204, -0.69712, -0.00214, -0.71661,348.5103,
16.50, 1.67, 27.97,0.02234, -0.68976, -0.00217, -0.72369,348.8626,
16.50, 1.67, 27.97,0.02362, -0.68470, -0.00621, -0.72842,349.4253,
16.50, 1.67, 27.97,0.02405, -0.68311, -0.00908, -0.72986,349.7845,
16.50, 1.67, 27.97,0.02394, -0.68419, -0.00790, -0.72887,350.1422,
16.49, 1.67, 27.98,0.02511, -0.68441, -0.00900, -0.72861,350.4839,
16.49, 1.67, 27.98,0.02254, -0.68459, -0.00734, -0.72855,350.8396,
16.49, 1.67, 27.98,0.02423, -0.68357, -0.00881, -0.72943,351.1958,
16.49, 1.67, 27.99,0.02308, -0.68607, -0.00769, -0.72713,351.5513,
16.49, 1.67, 27.99,0.01852, -0.68378, -0.00796, -0.72941,351.9052,
16.49, 1.67, 27.99,0.01858, -0.68178, -0.00954, -0.73126,352.25,
16.48, 1.67, 27.98,0.01828, -0.67947, -0.00725, -0.73344,352.6173,
16.48, 1.67, 27.98,0.02178, -0.68266, -0.00434, -0.73040,352.9612,
16.48, 1.66, 27.98,0.02065, -0.68141, 0.00546, -0.73159,353.3156,
16.48, 1.66, 27.98,0.02430, -0.68031, 0.00776, -0.73248,353.6708,
16.49, 1.67, 27.99,0.02230, -0.67520, 0.00368, -0.73728,354.0283,
16.49, 1.67, 27.98,0.02180, -0.67173, 0.00417, -0.74046,354.3818,
16.49, 1.67, 27.98,0.02556, -0.66777, 0.00571, -0.74391,354.7267,
16.50, 1.67, 27.96,0.04672, -0.75044, 0.02045, -0.65897,355.094,
16.48, 1.67, 27.87,0.01540, 0.91300, 0.04533, 0.40515,355.4378,
16.48, 1.68, 27.83,0.05001, 0.99400, 0.09355, 0.02680,355.793,
16.48, 1.67, 27.87,-0.01577, 0.92912, 0.02287, -0.36874,356.148,
16.41, 1.65, 27.89,-0.07307, 0.89684, -0.06366, -0.43160,356.5055,
16.34, 1.63, 27.85,-0.11780, 0.92619, -0.13929, -0.32999,356.8481,
16.28, 1.63, 27.69,-0.06764, 0.93112, -0.07228, -0.35103,357.2032,
16.18, 1.66, 27.51,-0.04399, 0.93526, -0.04335, -0.34852,357.5491,
15.99, 1.65, 27.35,-0.02281, 0.94292, -0.02218, -0.33150,357.8969,
15.82, 1.66, 27.16,-0.02605, 0.94228, 0.01094, -0.33362,358.2412,
15.69, 1.66, 26.92,-0.04086, 0.89921, 0.04134, -0.43364,358.5851,
15.49, 1.65, 26.75,-0.04437, 0.83134, 0.04180, -0.55241,358.9297,
15.25, 1.66, 26.66,-0.04101, 0.72796, 0.06042, -0.68172,359.2741,
15.03, 1.64, 26.58,-0.04329, 0.57474, 0.05956, -0.81501,359.618,
14.82, 1.66, 26.56,-0.04720, 0.40267, 0.05450, -0.91250,359.9626,
14.66, 1.64, 26.70,-0.01375, 0.26066, 0.04796, -0.96414,360.3072,
14.54, 1.65, 26.88,-0.02847, 0.14733, 0.04462, -0.98767,360.6509,
14.41, 1.65, 27.09,-0.01973, 0.01619, 0.05842, -0.99797,360.9948,
14.35, 1.64, 27.32,-0.01198, -0.01591, 0.04570, -0.99876,361.3394,
14.38, 1.64, 27.57,0.00293, 0.05079, 0.03035, -0.99824,361.6838,
14.37, 1.64, 27.83,-0.00723, 0.13565, 0.02452, -0.99043,362.0279,
14.28, 1.63, 28.10,-0.00305, 0.23306, 0.02811, -0.97205,362.3725,
14.15, 1.62, 28.32,-0.01857, 0.44402, 0.01887, -0.89562,362.7126,
14.01, 1.63, 28.53,-0.01820, 0.65467, -0.00165, -0.75569,363.0671,
13.84, 1.61, 28.59,-0.01996, 0.78661, 0.00061, -0.61712,363.4124,
13.67, 1.63, 28.55,0.00298, 0.90423, 0.00133, -0.42704,363.7668,
13.51, 1.62, 28.46,0.01877, 0.99358, 0.00943, -0.11116,364.1323,
13.40, 1.63, 28.33,-0.00390, 0.99955, 0.00434, 0.02938,364.4789,
13.38, 1.62, 28.11,-0.03899, 0.99913, -0.00342, 0.01423,364.8224,
13.37, 1.63, 27.83,-0.03653, 0.99849, 0.01538, 0.03796,365.1872,
13.31, 1.63, 27.57,-0.03319, 0.99596, -0.00771, 0.08308,365.5331,
13.34, 1.62, 27.28,-0.03347, 0.99430, 0.00395, 0.10110,365.8882,
13.40, 1.64, 26.98,-0.02360, 0.99209, -0.00271, 0.12327,366.2428,
13.42, 1.63, 26.69,0.01075, 0.97365, -0.01971, 0.22693,366.6097,
13.50, 1.64, 26.45,-0.00638, 0.92366, -0.04719, 0.38025,366.9477,
13.72, 1.64, 26.27,-0.02040, 0.90495, -0.03008, 0.42396,367.2923,
13.95, 1.65, 26.08,-0.00837, 0.91042, -0.02428, 0.41289,367.6361,
14.16, 1.65, 25.83,0.00675, 0.88903, -0.01817, 0.45743,367.9804,
14.38, 1.65, 25.63,0.00534, 0.88200, -0.03426, 0.46998,368.3246,
14.62, 1.67, 25.47,-0.01152, 0.90412, -0.00958, 0.42702,368.6694,
14.78, 1.65, 25.28,-0.02058, 0.91477, -0.01033, 0.40331,369.0141,
14.90, 1.67, 25.09,-0.02424, 0.90447, 0.00523, 0.42582,369.3586,
15.00, 1.68, 25.00,-0.03442, 0.92397, -0.02313, 0.38022,369.7025,
15.05, 1.69, 24.97,-0.03399, 0.94691, -0.00971, 0.31956,370.0465,
15.09, 1.69, 24.96,-0.01785, 0.93928, -0.00694, 0.34263,370.3912,
15.09, 1.68, 24.97,-0.01203, 0.93361, -0.01486, 0.35777,370.7353,
15.08, 1.68, 24.98,-0.00860, 0.93409, -0.01242, 0.35672,371.0795,
15.07, 1.68, 24.99,-0.00964, 0.93629, -0.01185, 0.35090,371.4248,
15.07, 1.68, 25.00,-0.01816, 0.94407, -0.02241, 0.32848,371.7679,
15.04, 1.69, 24.97,-0.02516, 0.99162, -0.00525, 0.12660,372.1115,
14.97, 1.69, 24.96,-0.01397, 0.97280, 0.02365, -0.23003,372.4523,
14.94, 1.68, 24.95,-0.03193, 0.90873, -0.02312, -0.41551,372.7976,
14.96, 1.68, 24.91,-0.04000, 0.91151, -0.01238, -0.40915,373.144,
14.96, 1.67, 24.84,-0.03963, 0.93325, -0.02208, -0.35636,373.4894,
14.87, 1.65, 24.75,-0.05854, 0.93646, -0.04422, -0.34301,373.8332,
14.67, 1.66, 24.66,-0.04742, 0.94251, -0.03771, -0.32863,374.1782,
14.50, 1.66, 24.52,-0.05052, 0.93491, -0.03585, -0.34944,374.5216,
14.36, 1.68, 24.29,-0.03795, 0.91811, -0.00789, -0.39443,374.871,
14.19, 1.68, 24.09,-0.04491, 0.90914, -0.00628, -0.41402,375.2053,
13.95, 1.68, 23.92,-0.02188, 0.89468, 0.01077, -0.44604,375.5724,
13.75, 1.68, 23.73,-0.00565, 0.86680, 0.02433, -0.49803,375.9152,
13.57, 1.69, 23.55,-0.02284, 0.77860, 0.02484, -0.62661,376.2601,
13.36, 1.68, 23.48,-0.02291, 0.70526, 0.00704, -0.70854,376.6173,
13.09, 1.69, 23.49,0.01012, 0.72545, 0.01574, -0.68802,376.9622,
12.83, 1.68, 23.47,0.00246, 0.73604, 0.02583, -0.67644,377.3047,
12.53, 1.69, 23.41,-0.00148, 0.69103, 0.04007, -0.72172,377.6589,
12.25, 1.67, 23.43,-0.01580, 0.64327, 0.02436, -0.76509,378.0261,
11.98, 1.67, 23.54,-0.02052, 0.56982, 0.02699, -0.82107,378.381,
11.74, 1.67, 23.65,0.00507, 0.36973, 0.06738, -0.92668,378.7258,
11.53, 1.67, 23.78,0.01155, 0.09114, 0.08940, -0.99175,379.0815,
11.47, 1.65, 23.95,-0.01501, -0.15698, 0.07286, -0.98480,379.4376,
11.51, 1.66, 24.12,0.01915, -0.32587, 0.05293, -0.94374,379.781,
11.63, 1.65, 24.27,0.01435, -0.57634, 0.06688, -0.81435,380.1363,
11.78, 1.66, 24.43,0.02676, -0.70131, 0.05838, -0.70995,380.4809,
11.99, 1.65, 24.46,0.02692, -0.73224, 0.03342, -0.67970,380.8291,
12.26, 1.67, 24.42,0.02806, -0.68734, 0.00527, -0.72577,381.1746,
12.54, 1.65, 24.43,0.01924, -0.65444, 0.01431, -0.75574,381.5192,
12.82, 1.66, 24.53,0.01451, -0.51950, -0.00946, -0.85430,381.8635,
13.07, 1.65, 24.62,0.01346, -0.22556, -0.00985, -0.97409,382.2068,
13.25, 1.67, 24.74,-0.00188, 0.00983, 0.00396, -0.99994,382.5513,
13.26, 1.64, 24.95,-0.01459, 0.15398, 0.01687, -0.98782,382.8919,
13.18, 1.66, 25.18,-0.01774, 0.27268, 0.00390, -0.96193,383.2462,
13.08, 1.64, 25.39,-0.01800, 0.43419, -0.00515, -0.90062,383.6011,
12.94, 1.66, 25.59,-0.00739, 0.46369, -0.01371, -0.88586,383.9574,
12.73, 1.64, 25.70,-0.01006, 0.32421, 0.02017, -0.94572,384.3029,
12.51, 1.66, 25.79,0.01002, 0.24715, 0.02340, -0.96864,384.645,
12.33, 1.64, 25.96,0.01845, 0.22550, 0.02892, -0.97364,385.0117,
12.19, 1.65, 26.10,0.00425, 0.14651, 0.04478, -0.98819,385.3571,
12.03, 1.64, 26.18,0.00209, -0.03022, 0.07015, -0.99708,385.7116,
11.94, 1.64, 26.25,-0.01335, -0.04958, 0.01344, -0.99859,386.0666,
11.93, 1.64, 26.27,-0.02638, 0.01603, 0.01652, -0.99939,386.4267,
11.93, 1.64, 26.27,-0.02623, 0.02891, 0.01162, -0.99917,386.7706,
11.92, 1.64, 26.26,-0.02523, 0.02728, 0.01009, -0.99926,387.1213,
11.91, 1.64, 26.27,-0.03046, 0.03115, 0.00371, -0.99904,387.4829,
11.90, 1.64, 26.27,-0.03837, 0.05985, 0.01143, -0.99740,387.8326,
11.90, 1.64, 26.27,-0.02748, 0.04846, 0.01165, -0.99838,388.1891,
11.91, 1.64, 26.27,-0.02982, 0.03735, 0.01150, -0.99879,388.5432,
11.91, 1.64, 26.27,-0.02671, 0.02462, 0.02586, -0.99901,388.8878,
11.92, 1.64, 26.27,-0.02357, 0.01934, 0.03510, -0.99892,389.2566,
11.92, 1.64, 26.27,-0.02589, 0.02054, 0.03215, -0.99894,389.5991,
11.92, 1.64, 26.27,-0.02482, 0.02058, 0.02935, -0.99905,389.9635,
11.92, 1.64, 26.27,-0.02780, 0.02855, 0.01841, -0.99904,390.3108,
11.92, 1.64, 26.28,-0.02622, 0.02979, 0.01823, -0.99905,390.6642,
11.91, 1.64, 26.29,-0.02703, 0.03038, 0.01657, -0.99904,391.0195,
11.91, 1.64, 26.28,-0.02517, 0.02939, 0.01501, -0.99914,391.3792,
11.92, 1.64, 26.28,-0.02531, 0.03029, 0.01681, -0.99908,391.7202,
11.92, 1.64, 26.27,-0.02015, 0.03045, 0.01721, -0.99919,392.075,
11.91, 1.64, 26.27,-0.01677, 0.03051, 0.01902, -0.99921,392.43,
11.91, 1.64, 26.26,-0.01204, 0.03255, 0.01740, -0.99925,392.7882,
11.91, 1.64, 26.26,-0.01437, 0.03375, 0.01476, -0.99922,393.1413,
11.91, 1.64, 26.25,-0.01076, 0.03336, 0.01421, -0.99928,393.486,
11.91, 1.64, 26.26,-0.01263, 0.03286, 0.01083, -0.99932,393.8405,
11.91, 1.64, 26.26,-0.01061, 0.03554, 0.00791, -0.99928,394.1966,
11.91, 1.64, 26.26,-0.01173, 0.03460, 0.00796, -0.99930,394.5528,
11.91, 1.64, 26.27,-0.01151, 0.03284, 0.00921, -0.99935,394.8958,
11.90, 1.64, 26.27,-0.01134, 0.03614, 0.00928, -0.99924,395.2517,
11.90, 1.64, 26.27,-0.01205, 0.03624, 0.00968, -0.99922,395.6189,
11.90, 1.64, 26.27,-0.01514, 0.03411, 0.01059, -0.99925,395.9666,
11.90, 1.64, 26.26,-0.01253, 0.03503, 0.01099, -0.99925,396.3174,
11.91, 1.64, 26.26,-0.00985, 0.03480, 0.01029, -0.99929,396.6729,
11.91, 1.64, 26.26,-0.00576, 0.03534, 0.00810, -0.99933,397.0283,
11.91, 1.64, 26.26,-0.00691, 0.03223, 0.00845, -0.99942,397.3874,
11.92, 1.64, 26.26,-0.00898, 0.03373, 0.01086, -0.99933,397.7283,
11.91, 1.64, 26.26,-0.00470, 0.03776, 0.00781, -0.99925,398.0831,
11.91, 1.64, 26.26,-0.00852, 0.03529, 0.01190, -0.99927,398.4387,
11.91, 1.64, 26.26,-0.00022, 0.03983, 0.00865, -0.99917,398.796,
11.90, 1.64, 26.26,0.00341, 0.04174, 0.00269, -0.99912,399.15,
11.90, 1.64, 26.26,0.00457, 0.02931, 0.00371, -0.99955,399.5046,
11.90, 1.64, 26.25,0.02016, 0.02470, -0.00093, -0.99949,399.8634,
11.90, 1.64, 26.24,0.01915, 0.02561, -0.00003, -0.99949,400.2048,
11.90, 1.64, 26.24,0.02035, 0.02510, -0.00020, -0.99948,400.5596,
11.90, 1.64, 26.24,0.01917, 0.02779, -0.00267, -0.99943,400.9146,
11.90, 1.64, 26.24,0.01669, 0.02550, -0.00181, -0.99953,401.2719,
11.90, 1.64, 26.24,0.01498, 0.02311, 0.00089, -0.99962,401.626,
11.90, 1.64, 26.24,0.00973, 0.02240, -0.00123, -0.99970,401.9808,
11.90, 1.64, 26.25,0.00827, 0.01868, 0.00386, -0.99978,402.3397,
11.90, 1.64, 26.26,0.00031, 0.02467, 0.00264, -0.99969,402.6814,
11.90, 1.64, 26.27,-0.00185, 0.02880, 0.00408, -0.99958,403.0362,
11.90, 1.64, 26.27,0.00274, 0.02842, 0.00688, -0.99957,403.3918,
11.90, 1.64, 26.28,-0.00223, 0.02830, 0.00862, -0.99956,403.7472,
11.90, 1.64, 26.27,-0.00646, 0.03178, 0.00797, -0.99944,404.1056,
11.90, 1.64, 26.27,-0.00201, 0.03099, 0.00717, -0.99949,404.4468,
11.90, 1.64, 26.26,-0.00003, 0.03262, 0.00562, -0.99945,404.8019,
11.90, 1.64, 26.26,0.00306, 0.03225, 0.00518, -0.99946,405.1593,
11.90, 1.64, 26.26,0.00490, 0.03193, 0.00483, -0.99947,405.5134,
11.90, 1.64, 26.25,0.01006, 0.03274, 0.00534, -0.99940,405.858,
11.90, 1.64, 26.25,0.00935, 0.03272, 0.00521, -0.99941,406.2127,
11.90, 1.64, 26.25,0.00930, 0.03070, 0.00452, -0.99948,406.5788,
11.90, 1.64, 26.25,0.00540, 0.03262, 0.00088, -0.99945,406.9252,
11.90, 1.64, 26.26,0.00472, 0.03576, -0.00082, -0.99935,407.2788,
11.90, 1.64, 26.26,0.00245, 0.03335, 0.00339, -0.99944,407.6342,
11.90, 1.64, 26.26,0.00983, 0.03412, 0.00532, -0.99936,407.9998,
11.90, 1.64, 26.25,0.01071, 0.02922, 0.00645, -0.99950,408.3341,
11.90, 1.64, 26.25,0.01373, 0.02561, 0.00530, -0.99956,408.6893,
11.90, 1.64, 26.25,0.01193, 0.02591, 0.00282, -0.99959,409.0496,
11.90, 1.64, 26.25,0.00645, 0.03239, -0.00285, -0.99945,409.3999,
11.89, 1.64, 26.26,-0.00062, 0.03906, -0.01030, -0.99918,409.7556,
11.90, 1.64, 26.26,0.01219, 0.03372, -0.00608, -0.99934,410.1097,
11.90, 1.64, 26.26,0.01758, 0.03547, -0.00390, -0.99921,410.4694,
11.90, 1.64, 26.26,0.01706, 0.03366, 0.00338, -0.99928,410.8109,
11.90, 1.64, 26.26,0.01815, 0.03476, 0.00894, -0.99919,411.1657,
11.91, 1.64, 26.26,0.01497, 0.03387, 0.01116, -0.99925,411.5318,
11.91, 1.64, 26.25,0.01330, 0.03385, 0.01157, -0.99927,411.8782,
11.91, 1.65, 26.25,0.02126, 0.03229, 0.01153, -0.99919,412.2323,
11.90, 1.65, 26.25,0.02282, 0.03397, 0.00946, -0.99912,412.587,
11.90, 1.65, 26.25,0.02025, 0.03289, 0.00902, -0.99921,412.9456,
11.90, 1.64, 26.26,0.01824, 0.03274, 0.00582, -0.99928,413.2865,
11.90, 1.64, 26.26,0.01833, 0.03108, 0.00462, -0.99934,413.6419,
11.90, 1.65, 26.26,0.02292, 0.03325, 0.00092, -0.99918,413.9973,
11.90, 1.65, 26.26,0.02178, 0.03702, 0.00423, -0.99907,414.3533,
11.90, 1.65, 26.26,0.02328, 0.04310, 0.00654, -0.99878,414.7093,
11.90, 1.64, 26.26,0.01627, 0.03856, 0.00732, -0.99910,415.0632,
11.90, 1.65, 26.26,0.01846, 0.03417, 0.00997, -0.99920,415.4083,
11.90, 1.65, 26.26,0.01621, 0.03747, 0.00634, -0.99915,415.7764,
11.90, 1.65, 26.25,0.02161, 0.03647, 0.00501, -0.99909,416.1188,
11.90, 1.65, 26.25,0.02362, 0.03488, 0.00621, -0.99909,416.4634,
11.91, 1.65, 26.26,0.02447, 0.02952, 0.00844, -0.99923,416.8314,
11.91, 1.65, 26.26,0.02657, 0.02373, 0.00911, -0.99932,417.1747,
11.91, 1.65, 26.26,0.02312, 0.02198, 0.00958, -0.99945,417.5289,
11.91, 1.65, 26.26,0.02283, 0.02032, 0.00870, -0.99950,417.8852,
11.91, 1.65, 26.25,0.02351, 0.03148, 0.01130, -0.99916,418.2418,
11.90, 1.65, 26.25,0.02082, 0.06190, 0.01178, -0.99780,418.5953,
11.90, 1.65, 26.25,0.02122, 0.05142, 0.00919, -0.99841,418.9401,
11.90, 1.64, 26.25,0.01649, 0.04071, 0.00355, -0.99903,419.3075,
11.90, 1.64, 26.26,0.01186, 0.03965, 0.00481, -0.99913,419.6507,
11.89, 1.64, 26.26,0.01116, 0.04255, 0.00603, -0.99901,419.9954,
11.90, 1.64, 26.26,0.01675, 0.02549, 0.00990, -0.99949,420.3633,
11.90, 1.64, 26.26,0.01011, 0.04004, 0.00278, -0.99914,420.7065,
11.90, 1.64, 26.27,0.01258, 0.04086, 0.00697, -0.99906,421.0614,
11.90, 1.64, 26.27,0.01455, 0.03335, 0.01148, -0.99927,421.4164,
11.90, 1.64, 26.27,0.01723, 0.03464, 0.00637, -0.99923,421.7716,
11.90, 1.64, 26.27,0.01602, 0.03658, 0.00757, -0.99917,422.1322,
11.90, 1.64, 26.27,0.01455, 0.03552, 0.00640, -0.99924,422.4721,
11.91, 1.64, 26.26,0.01742, 0.03614, 0.00803, -0.99916,422.8271,
11.90, 1.64, 26.26,0.01627, 0.03668, 0.00577, -0.99918,423.1932,
11.90, 1.64, 26.26,0.01756, 0.03806, 0.00430, -0.99911,423.5392,
11.90, 1.64, 26.26,0.01754, 0.03692, 0.00258, -0.99916,423.8931,
11.90, 1.64, 26.25,0.01970, 0.03422, 0.00277, -0.99922,424.248,
11.90, 1.64, 26.25,0.01489, 0.03628, 0.00141, -0.99923,424.6139,
11.90, 1.64, 26.25,0.01236, 0.03379, -0.00047, -0.99935,424.9477,
11.90, 1.64, 26.25,0.01406, 0.03312, 0.00011, -0.99935,425.304,
11.90, 1.64, 26.25,0.00759, 0.02796, 0.00089, -0.99958,425.6687,
11.90, 1.64, 26.25,0.01067, 0.02972, -0.00077, -0.99950,426.0148,
11.90, 1.64, 26.26,0.01086, 0.02665, -0.00093, -0.99959,426.3698,
11.90, 1.64, 26.26,0.01633, 0.02218, 0.00178, -0.99962,426.725,
11.90, 1.64, 26.26,0.01937, 0.02567, -0.00184, -0.99948,427.0844,
11.90, 1.64, 26.27,0.01430, 0.02572, -0.00162, -0.99957,427.425,
11.90, 1.64, 26.27,0.01098, 0.02483, 0.00169, -0.99963,427.7797,
11.90, 1.64, 26.27,0.00841, 0.02367, 0.00393, -0.99968,428.1453,
11.90, 1.64, 26.26,0.01120, 0.02788, 0.00220, -0.99955,428.4908,
11.90, 1.64, 26.26,0.00871, 0.02012, 0.00653, -0.99974,428.8479,
11.91, 1.64, 26.26,0.01105, 0.02321, 0.00756, -0.99964,429.2014,
11.91, 1.64, 26.26,0.01560, 0.02444, 0.00776, -0.99955,429.5459,
11.91, 1.65, 26.25,0.01862, 0.02458, 0.00829, -0.99949,429.9011,
11.90, 1.64, 26.25,0.01704, 0.02283, 0.00812, -0.99956,430.2668,
11.90, 1.64, 26.25,0.01407, 0.02409, 0.00629, -0.99959,430.6132,
11.90, 1.64, 26.25,0.01696, 0.02558, 0.00566, -0.99951,430.9669,
11.90, 1.64, 26.26,0.01247, 0.02793, 0.00404, -0.99952,431.323,
11.90, 1.64, 26.26,0.00563, 0.02527, 0.00485, -0.99965,431.6791,
11.91, 1.64, 26.26,0.00840, 0.02295, 0.00800, -0.99967,432.0224,
11.91, 1.64, 26.26,0.01369, 0.02229, 0.01040, -0.99960,432.3772,
11.91, 1.64, 26.25,0.01557, 0.02260, 0.01275, -0.99954,432.7444,
11.91, 1.64, 26.25,0.00962, 0.02296, 0.01231, -0.99961,433.0905,
11.91, 1.64, 26.25,0.00780, 0.02312, 0.01258, -0.99962,433.4442,
11.90, 1.64, 26.26,0.00568, 0.02145, 0.00793, -0.99972,433.7993,
11.90, 1.64, 26.26,0.00208, 0.02419, 0.00477, -0.99969,434.1599,
11.90, 1.64, 26.26,0.00300, 0.03120, 0.00408, -0.99950,434.4994,
11.90, 1.64, 26.27,0.00093, 0.02318, 0.00410, -0.99972,434.8544,
11.90, 1.64, 26.27,0.00324, 0.02279, 0.00432, -0.99973,435.2211,
11.90, 1.64, 26.27,0.00542, 0.02352, 0.00533, -0.99969,435.5671,
11.91, 1.64, 26.26,0.00756, 0.02476, 0.00508, -0.99965,435.9201,
11.91, 1.64, 26.26,0.00624, 0.02665, 0.00587, -0.99961,436.2764,
11.91, 1.64, 26.26,0.00464, 0.03014, 0.00015, -0.99954,436.6353,
11.91, 1.64, 26.26,0.00544, 0.02812, 0.00119, -0.99959,436.9762,
11.91, 1.64, 26.26,0.00302, 0.02641, 0.00134, -0.99965,437.3311,
11.91, 1.64, 26.26,0.00605, 0.02682, 0.00394, -0.99961,437.6962,
11.91, 1.64, 26.26,0.01121, 0.02639, 0.00581, -0.99957,438.0417,
11.92, 1.64, 26.26,0.01081, 0.02515, 0.00526, -0.99961,438.3983,
11.92, 1.64, 26.26,0.01197, 0.01493, 0.00564, -0.99980,438.7521,
11.92, 1.64, 26.26,0.01203, 0.00625, 0.00544, -0.99989,439.0972,
11.92, 1.64, 26.26,0.01397, 0.01232, 0.00670, -0.99980,439.4518,
11.91, 1.64, 26.26,0.01342, 0.02562, 0.00605, -0.99956,439.8182,
11.91, 1.64, 26.26,0.00835, 0.03424, 0.00661, -0.99936,440.1736,
11.90, 1.64, 26.26,0.00724, 0.04131, 0.00533, -0.99911,440.5183,
11.90, 1.64, 26.26,0.00290, 0.03847, 0.00369, -0.99925,440.874,
11.89, 1.64, 26.25,0.01056, 0.03135, 0.00602, -0.99943,441.2306,
11.89, 1.64, 26.25,0.01028, 0.03040, 0.00461, -0.99947,441.574,
11.89, 1.64, 26.25,0.00907, 0.03025, 0.00267, -0.99950,441.9288,
11.89, 1.64, 26.25,0.01152, 0.03139, 0.00260, -0.99944,442.2956,
11.90, 1.64, 26.25,0.01305, 0.02769, 0.00736, -0.99950,442.6412,
11.90, 1.65, 26.25,0.01821, 0.03049, -0.00108, -0.99937,442.9953,
11.91, 1.64, 26.25,0.01100, -0.01350, 0.00886, -0.99981,443.3498,
11.92, 1.64, 26.25,-0.00386, -0.02975, 0.01834, -0.99938,443.7054,
11.91, 1.64, 26.27,-0.01593, -0.01266, 0.02540, -0.99947,444.0643,
11.89, 1.63, 26.28,-0.03997, 0.03541, 0.01871, -0.99840,444.4056,
11.89, 1.63, 26.28,-0.04431, 0.04134, 0.02195, -0.99792,444.7607,
11.90, 1.63, 26.27,-0.03913, 0.02894, 0.02709, -0.99845,445.1159,
11.89, 1.63, 26.27,-0.03465, 0.02511, 0.02296, -0.99882,445.4736,
11.89, 1.64, 26.28,-0.02908, 0.00979, 0.04773, -0.99839,445.8274,
11.93, 1.63, 26.29,-0.03185, -0.22154, 0.00988, -0.97458,446.182,
12.02, 1.64, 26.24,-0.02222, -0.51244, -0.04939, -0.85702,446.5272,
12.04, 1.65, 26.21,0.02604, -0.80870, -0.03917, -0.58634,446.8819,
12.02, 1.64, 26.21,-0.04215, 0.95965, -0.03319, 0.27604,447.2305,
12.04, 1.63, 26.20,0.02577, 0.92051, -0.10875, 0.37439,447.5749,
12.05, 1.64, 26.15,0.03037, 0.91369, -0.04371, 0.40291,447.9205,
12.20, 1.62, 26.07,0.02391, 0.89296, -0.03641, 0.44803,448.2645,
12.40, 1.64, 25.96,-0.00531, 0.89437, -0.05379, 0.44405,448.6061,
12.57, 1.63, 25.79,-0.01599, 0.89901, -0.01796, 0.43727,448.9515,
12.75, 1.65, 25.60,-0.00953, 0.89443, -0.01918, 0.44669,449.2973,
12.97, 1.64, 25.45,-0.02421, 0.95676, -0.00874, 0.28975,449.6413,
13.15, 1.66, 25.26,-0.05046, 0.99084, -0.01733, 0.12404,449.9851,
13.19, 1.65, 25.02,-0.04230, 0.99681, 0.01111, -0.06684,450.3301,
13.21, 1.66, 24.80,-0.04325, 0.95795, 0.02032, -0.28293,450.6745,
13.19, 1.67, 24.60,-0.05107, 0.87066, 0.02905, -0.48836,451.0179,
13.06, 1.66, 24.50,-0.02640, 0.77926, 0.04229, -0.62471,451.3629,
12.85, 1.66, 24.48,-0.01046, 0.75334, 0.04941, -0.65569,451.7071,
12.61, 1.65, 24.43,-0.01824, 0.74638, 0.04375, -0.66383,452.0514,
12.36, 1.66, 24.36,-0.01409, 0.75531, 0.04505, -0.65366,452.3951,
12.10, 1.65, 24.32,-0.01402, 0.80500, 0.03567, -0.59203,452.7396,
11.83, 1.66, 24.28,-0.00260, 0.90747, 0.01443, -0.41987,453.0833,
11.66, 1.65, 24.12,-0.02232, 0.97867, 0.00547, -0.20414,453.4285,
11.57, 1.66, 23.95,-0.02768, 0.99943, 0.01208, -0.01524,453.7724,
11.52, 1.66, 23.78,-0.00996, 0.95449, 0.02689, 0.29685,454.1125,
11.58, 1.66, 23.68,-0.00505, -0.80839, -0.00380, -0.58861,454.4785,
11.74, 1.66, 23.63,0.01524, -0.75085, 0.01162, -0.66020,454.8238,
11.89, 1.66, 23.53,0.00601, -0.71502, 0.01719, -0.69887,455.172,
12.07, 1.68, 23.42,0.01083, -0.67330, 0.03303, -0.73855,455.5135,
12.32, 1.65, 23.44,0.01657, -0.68016, 0.03002, -0.73226,455.8667,
12.59, 1.68, 23.47,0.01351, -0.67876, 0.00832, -0.73419,456.2106,
12.88, 1.68, 23.42,0.00308, -0.64034, -0.01049, -0.76802,456.5692,
13.17, 1.68, 23.44,-0.00822, -0.57854, -0.00592, -0.81559,456.9325,
13.42, 1.68, 23.55,-0.01100, -0.52099, -0.00514, -0.85348,457.2822,
13.65, 1.67, 23.66,-0.01308, -0.41241, 0.00412, -0.91089,457.6262,
13.86, 1.69, 23.77,-0.01576, -0.29311, 0.00497, -0.95593,457.9704,
14.03, 1.67, 23.97,0.00019, -0.27756, 0.00351, -0.96070,458.3149,
14.17, 1.69, 24.19,-0.00368, -0.32410, 0.00179, -0.94602,458.6623,
14.36, 1.67, 24.37,0.00509, -0.30723, -0.01998, -0.95141,459.0027,
