PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.87, 1.45, 23.36,0.04685, 0.97049, -0.18384, 0.14884,345.8661,
17.87, 1.44, 23.35,0.04567, 0.96983, -0.18561, 0.15132,346.2098,
17.87, 1.44, 23.34,0.04862, 0.96828, -0.18870, 0.15640,346.554,
17.87, 1.44, 23.34,0.04864, 0.96843, -0.18804, 0.15624,346.8976,
17.87, 1.44, 23.35,0.04922, 0.96819, -0.18644, 0.15946,347.2434,
17.86, 1.45, 23.35,0.04097, 0.96958, -0.18537, 0.15448,347.5872,
17.82, 1.45, 23.35,-0.02331, 0.98166, -0.18623, 0.03357,347.9317,
17.74, 1.45, 23.37,-0.10660, 0.94569, -0.16973, -0.25593,348.276,
17.65, 1.46, 23.49,-0.13864, 0.81247, -0.13177, -0.55074,348.6198,
17.63, 1.46, 23.57,-0.15676, 0.63395, -0.09015, -0.75193,348.962,
17.65, 1.46, 23.59,-0.19052, 0.42592, -0.02753, -0.88405,349.3069,
17.68, 1.46, 23.60,-0.19052, 0.26584, -0.01000, -0.94495,349.6622,
17.68, 1.45, 23.69,-0.16254, 0.22414, -0.02317, -0.96063,350.0091,
17.59, 1.46, 23.83,-0.05941, 0.30027, -0.01172, -0.95193,350.3513,
17.40, 1.48, 23.99,-0.05355, 0.29705, 0.00897, -0.95332,350.6967,
17.20, 1.48, 24.17,-0.05661, 0.28323, 0.01333, -0.95729,351.0417,
17.00, 1.48, 24.40,-0.06883, 0.21758, 0.02182, -0.97337,351.3857,
16.85, 1.47, 24.61,-0.06367, 0.01968, 0.06199, -0.99585,351.7299,
16.73, 1.48, 24.82,-0.07778, -0.23654, 0.11705, -0.96141,352.074,
16.72, 1.47, 25.04,-0.06439, -0.38357, 0.11891, -0.91356,352.4182,
16.78, 1.48, 25.24,-0.07089, -0.43356, 0.09545, -0.89325,352.7658,
16.92, 1.48, 25.44,-0.03812, -0.54054, 0.12940, -0.83043,353.106,
17.14, 1.47, 25.54,-0.04290, -0.62670, 0.12647, -0.76773,353.4507,
17.40, 1.49, 25.60,-0.03967, -0.60314, 0.10720, -0.78940,353.7947,
17.69, 1.47, 25.67,-0.02299, -0.58308, 0.09063, -0.80702,354.1382,
17.98, 1.47, 25.73,-0.04397, -0.51628, 0.07852, -0.85168,354.483,
18.23, 1.48, 25.81,-0.06582, -0.27256, 0.02273, -0.95962,354.8248,
18.36, 1.46, 25.97,-0.06720, 0.04888, 0.01202, -0.99647,355.1693,
18.43, 1.48, 26.18,-0.05422, 0.22202, -0.00311, -0.97353,355.5161,
18.42, 1.48, 26.37,-0.05225, 0.55344, -0.04363, -0.83011,355.8614,
18.31, 1.47, 26.48,-0.07843, 0.76212, -0.05375, -0.64042,356.2047,
18.09, 1.48, 26.55,-0.05659, 0.76822, -0.04531, -0.63607,356.5452,
17.78, 1.45, 26.64,-0.09138, 0.79593, -0.05816, -0.59561,356.8922,
17.44, 1.47, 26.70,-0.12304, 0.80654, -0.08140, -0.57248,357.2378,
17.10, 1.46, 26.65,-0.09010, 0.84198, -0.07393, -0.52677,357.582,
16.76, 1.46, 26.57,-0.08393, 0.88163, -0.09420, -0.45477,357.9257,
16.44, 1.48, 26.44,-0.06239, 0.93456, -0.11294, -0.33158,358.2708,
16.20, 1.47, 26.23,-0.05720, 0.96061, -0.12321, -0.24244,358.6152,
15.95, 1.47, 26.03,-0.07540, 0.95643, -0.10959, -0.25989,358.959,
15.72, 1.49, 25.81,-0.05589, 0.97254, -0.10314, -0.20099,359.304,
15.54, 1.48, 25.57,-0.04889, 0.97530, -0.07211, -0.20298,359.6488,
15.33, 1.50, 25.38,-0.02310, 0.88863, -0.00367, -0.45803,359.9923,
15.14, 1.52, 25.30,0.02137, 0.56596, 0.03356, -0.82347,360.336,
15.05, 1.53, 25.17,0.02867, 0.33882, 0.03563, -0.93974,360.6811,
15.05, 1.53, 25.07,0.06769, 0.24233, 0.01530, -0.96771,361.0249,
15.10, 1.54, 25.03,0.09517, 0.18893, 0.02421, -0.97707,361.3696,
15.11, 1.53, 25.00,0.04840, 0.23287, 0.01874, -0.97112,361.7131,
15.10, 1.52, 24.99,-0.00401, 0.31179, 0.01307, -0.95005,362.0578,
15.09, 1.52, 24.99,-0.00452, 0.34068, 0.00839, -0.94013,362.4019,
15.10, 1.51, 24.99,-0.00182, 0.33938, 0.00327, -0.94064,362.7462,
15.10, 1.51, 25.00,-0.00516, 0.33956, 0.00245, -0.94057,363.0902,
15.10, 1.51, 25.00,-0.00487, 0.33471, 0.00407, -0.94230,363.4362,
15.10, 1.51, 25.00,0.00071, 0.32826, 0.00414, -0.94458,363.777,
15.09, 1.52, 25.00,0.00245, 0.33248, 0.00270, -0.94310,364.1303,
15.09, 1.51, 25.00,-0.00227, 0.33449, 0.00222, -0.94239,364.5401,
15.10, 1.51, 25.00,0.00083, 0.33622, 0.00200, -0.94178,365.1168,
