PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.84, 1.44, 24.03,-0.00676, 0.99102, -0.09612, 0.09274,780.9174,
17.84, 1.44, 24.03,-0.00657, 0.99091, -0.09651, 0.09352,781.261,
17.84, 1.44, 24.03,-0.00870, 0.99100, -0.09579, 0.09315,781.6044,
17.84, 1.44, 24.03,-0.00884, 0.99082, -0.09612, 0.09465,781.9498,
17.84, 1.44, 24.03,-0.00662, 0.99047, -0.09946, 0.09501,782.2935,
17.84, 1.44, 24.03,-0.00980, 0.99066, -0.09829, 0.09398,782.6379,
17.84, 1.44, 24.03,-0.00772, 0.99041, -0.09741, 0.09772,782.9823,
17.84, 1.44, 24.03,-0.00973, 0.99052, -0.09816, 0.09557,783.3271,
17.84, 1.44, 24.03,-0.00975, 0.99071, -0.09870, 0.09306,783.6708,
17.84, 1.44, 24.03,-0.00974, 0.99088, -0.09804, 0.09189,784.015,
17.84, 1.44, 24.03,-0.01064, 0.99162, -0.09255, 0.08952,784.3597,
17.84, 1.44, 24.03,-0.00964, 0.99162, -0.09240, 0.08973,784.7039,
17.84, 1.44, 24.03,-0.00475, 0.99149, -0.09321, 0.09080,785.0484,
17.85, 1.44, 24.02,-0.01375, 0.99237, -0.10021, 0.07046,785.3921,
17.86, 1.43, 24.00,-0.04347, 0.99304, -0.10943, -0.00219,785.7368,
17.82, 1.42, 23.99,-0.13846, 0.94037, -0.08047, -0.30010,786.0802,
17.69, 1.41, 24.09,-0.15023, 0.69146, -0.09469, -0.70024,786.4231,
17.50, 1.41, 24.18,-0.15618, 0.55373, -0.06340, -0.81546,786.7693,
17.30, 1.40, 24.28,-0.16626, 0.44481, -0.06693, -0.87751,787.1104,
17.05, 1.41, 24.38,-0.12958, 0.32069, 0.00870, -0.93824,787.4638,
16.86, 1.40, 24.59,-0.12583, 0.13611, 0.01858, -0.98249,787.814,
16.79, 1.42, 24.87,-0.08210, -0.05722, 0.04467, -0.99398,788.1579,
16.80, 1.41, 25.15,-0.05743, -0.29048, 0.04799, -0.95395,788.5023,
16.92, 1.43, 25.42,-0.03229, -0.48793, 0.07254, -0.86927,788.8455,
17.20, 1.40, 25.55,-0.01983, -0.54336, 0.06157, -0.83700,789.1902,
17.52, 1.43, 25.62,-0.04501, -0.49651, 0.07624, -0.86351,789.5337,
17.87, 1.40, 25.73,-0.03479, -0.46001, 0.04731, -0.88597,789.8788,
18.17, 1.42, 25.87,-0.06489, -0.30688, 0.04404, -0.94851,790.2205,
18.36, 1.42, 26.07,-0.10710, 0.12798, -0.00816, -0.98594,790.5667,
18.37, 1.41, 26.21,-0.10481, 0.41043, -0.00604, -0.90583,790.9122,
18.28, 1.42, 26.39,-0.09738, 0.50329, -0.03505, -0.85790,791.257,
18.12, 1.41, 26.54,-0.07811, 0.65736, -0.04193, -0.74834,791.5984,
17.89, 1.43, 26.65,-0.08892, 0.73235, -0.04651, -0.67350,791.9431,
17.57, 1.40, 26.65,-0.06750, 0.77493, -0.05695, -0.62585,792.2895,
17.23, 1.42, 26.61,-0.10312, 0.78289, -0.05873, -0.61073,792.6327,
16.87, 1.41, 26.59,-0.05037, 0.85480, -0.07645, -0.51082,792.9779,
16.55, 1.42, 26.50,-0.06282, 0.91662, -0.09900, -0.38218,793.3223,
16.27, 1.41, 26.29,-0.04030, 0.92861, -0.09914, -0.35530,793.6659,
15.98, 1.41, 26.09,-0.05176, 0.93067, -0.07070, -0.35521,794.0105,
15.72, 1.43, 25.87,-0.06601, 0.94694, -0.10929, -0.29495,794.3547,
15.50, 1.40, 25.57,-0.07855, 0.91110, -0.08358, -0.39591,794.6986,
15.28, 1.41, 25.34,-0.09143, 0.76873, -0.09869, -0.62527,795.0439,
15.03, 1.42, 25.08,-0.08789, 0.86769, -0.06531, -0.48489,795.3869,
14.80, 1.41, 24.82,-0.06697, 0.90525, -0.06651, -0.41425,795.7321,
14.56, 1.43, 24.51,-0.05286, 0.91078, -0.06466, -0.40436,796.0765,
14.27, 1.40, 24.25,-0.05048, 0.91491, -0.05864, -0.39617,796.4202,
13.97, 1.44, 24.02,-0.05351, 0.89778, -0.06463, -0.43237,796.7617,
13.68, 1.40, 23.74,-0.05600, 0.86973, -0.04445, -0.48833,797.1081,
13.38, 1.44, 23.54,-0.10737, 0.73871, -0.01311, -0.66529,797.4531,
13.04, 1.41, 23.48,-0.09122, 0.70397, -0.03236, -0.70361,797.7947,
12.68, 1.43, 23.45,-0.07385, 0.69167, -0.06344, -0.71562,798.1403,
12.32, 1.43, 23.41,-0.07772, 0.63170, -0.04230, -0.77015,798.4865,
11.98, 1.41, 23.47,-0.08114, 0.51597, -0.01399, -0.85264,798.8298,
11.72, 1.44, 23.59,-0.09794, 0.30144, 0.02455, -0.94812,799.1746,
11.54, 1.41, 23.76,-0.09833, -0.11517, 0.08350, -0.98493,799.5159,
11.47, 1.41, 23.94,-0.09972, -0.38477, 0.05814, -0.91577,799.8628,
11.56, 1.42, 24.12,-0.06567, -0.49096, 0.08589, -0.86445,800.2078,
11.73, 1.41, 24.27,-0.09761, -0.56058, 0.08474, -0.81795,800.5518,
11.97, 1.42, 24.39,-0.07852, -0.62560, 0.09180, -0.77074,800.8961,
12.31, 1.40, 24.37,-0.08313, -0.61382, 0.08025, -0.78095,801.2405,
12.62, 1.43, 24.38,-0.09571, -0.45205, 0.07967, -0.88325,801.5845,
12.89, 1.41, 24.54,-0.06720, -0.30797, 0.00983, -0.94897,801.9293,
13.10, 1.42, 24.72,-0.06621, -0.08545, 0.00968, -0.99409,802.2732,
13.25, 1.44, 24.92,-0.06527, 0.19877, -0.02115, -0.97764,802.6169,
13.24, 1.42, 25.14,-0.07389, 0.29329, -0.01794, -0.95300,802.9622,
13.08, 1.43, 25.37,-0.05424, 0.27708, -0.00709, -0.95929,803.3059,
12.90, 1.40, 25.60,-0.06943, 0.22778, -0.00118, -0.97123,803.6507,
12.71, 1.42, 25.80,-0.08850, 0.21140, 0.03355, -0.97281,803.9923,
12.51, 1.42, 25.88,-0.08897, 0.11795, 0.02381, -0.98874,804.339,
12.35, 1.43, 25.90,-0.07892, 0.08923, 0.02642, -0.99253,804.6835,
12.32, 1.43, 25.91,-0.09143, 0.09796, 0.00819, -0.99095,805.0277,
12.32, 1.43, 25.92,-0.10059, 0.11459, -0.00826, -0.98827,805.3724,
12.32, 1.43, 25.92,-0.09674, 0.11656, -0.00976, -0.98841,805.716,
12.32, 1.44, 25.92,-0.07512, 0.11253, -0.00605, -0.99079,806.0603,
12.31, 1.44, 25.92,-0.06649, 0.12459, -0.01247, -0.98990,806.4042,
12.31, 1.44, 25.92,-0.06848, 0.11860, -0.00281, -0.99057,806.7487,
12.31, 1.43, 25.92,-0.08230, 0.11781, -0.00554, -0.98960,807.0936,
12.32, 1.43, 25.93,-0.08864, 0.11164, 0.00431, -0.98978,807.4374,
12.32, 1.43, 25.93,-0.09337, 0.11373, 0.00634, -0.98909,807.782,
12.32, 1.43, 25.92,-0.08911, 0.11084, 0.01032, -0.98978,808.1259,
12.32, 1.43, 25.92,-0.08999, 0.11281, 0.00940, -0.98949,808.4702,
12.32, 1.43, 25.92,-0.09485, 0.11739, 0.00624, -0.98853,808.8146,
12.32, 1.43, 25.92,-0.10011, 0.11684, 0.01059, -0.98804,809.1587,
12.32, 1.43, 25.92,-0.10122, 0.11960, 0.00983, -0.98760,809.5034,
12.32, 1.43, 25.92,-0.09956, 0.11908, 0.00895, -0.98784,809.8477,
12.32, 1.43, 25.92,-0.09145, 0.11407, 0.00841, -0.98922,810.2544,
12.32, 1.44, 25.92,-0.07050, 0.11200, 0.00578, -0.99119,810.786,
12.32, 1.44, 25.92,-0.06751, 0.10637, 0.00164, -0.99203,811.3355,
12.33, 1.44, 25.92,-0.06697, 0.09914, 0.00782, -0.99279,811.6869,
12.33, 1.44, 25.92,-0.07079, 0.10300, 0.00661, -0.99214,812.16,
12.33, 1.43, 25.92,-0.07608, 0.10577, 0.00599, -0.99146,812.4956,
12.33, 1.43, 25.91,-0.08507, 0.09814, 0.00932, -0.99149,813.0079,
12.33, 1.43, 25.91,-0.09618, 0.07527, 0.00216, -0.99251,813.3554,
12.33, 1.44, 25.91,-0.07062, 0.08023, 0.00001, -0.99427,813.7012,
12.33, 1.44, 25.92,-0.05699, 0.06709, 0.01132, -0.99605,814.0455,
12.32, 1.44, 25.92,-0.06238, 0.10672, 0.00288, -0.99233,814.3899,
12.32, 1.43, 25.91,-0.08044, 0.12184, 0.01183, -0.98921,814.734,
12.32, 1.43, 25.92,-0.09293, 0.11601, 0.00882, -0.98885,815.2092,
12.31, 1.43, 25.93,-0.08238, 0.09761, 0.00194, -0.99181,815.5561,
12.32, 1.43, 25.94,-0.10358, 0.06426, 0.00889, -0.99250,815.9,
12.33, 1.43, 25.93,-0.09871, 0.08305, 0.02715, -0.99127,816.2443,
12.33, 1.43, 25.93,-0.09153, 0.09504, 0.02560, -0.99093,816.5894,
12.34, 1.43, 25.95,-0.08578, 0.08826, 0.02259, -0.99214,816.984,
12.33, 1.43, 25.95,-0.08899, 0.09240, 0.00819, -0.99170,817.3194,
12.32, 1.43, 25.94,-0.08816, 0.10930, -0.00773, -0.99006,817.6659,
12.32, 1.43, 25.94,-0.09371, 0.09198, -0.00102, -0.99134,818.0095,
12.32, 1.43, 25.93,-0.09167, 0.10538, -0.00315, -0.99019,818.3542,
12.31, 1.43, 25.92,-0.08754, 0.11854, -0.00833, -0.98905,818.699,
12.31, 1.43, 25.92,-0.08351, 0.10651, -0.00096, -0.99080,819.0428,
12.31, 1.43, 25.93,-0.09235, 0.11377, -0.00312, -0.98920,819.3871,
12.32, 1.43, 25.93,-0.09298, 0.10300, 0.00581, -0.99031,819.7319,
12.31, 1.43, 25.93,-0.09171, 0.10778, 0.00211, -0.98993,820.0757,
12.32, 1.43, 25.93,-0.08932, 0.10248, 0.00269, -0.99071,820.4203,
12.32, 1.43, 25.93,-0.09099, 0.09331, 0.00403, -0.99146,820.7637,
12.32, 1.43, 25.93,-0.08512, 0.09292, 0.00315, -0.99202,821.1082,
12.32, 1.43, 25.93,-0.08684, 0.11556, -0.00655, -0.98948,821.4526,
12.32, 1.43, 25.93,-0.08988, 0.11554, -0.00474, -0.98922,821.7975,
12.32, 1.43, 25.93,-0.09060, 0.11689, -0.00372, -0.98900,822.1418,
12.32, 1.43, 25.93,-0.08083, 0.11198, -0.00226, -0.99042,822.4855,
12.32, 1.43, 25.93,-0.08337, 0.11585, -0.00506, -0.98975,822.8298,
12.32, 1.43, 25.93,-0.08729, 0.11144, -0.00284, -0.98993,823.1742,
12.32, 1.43, 25.93,-0.08785, 0.11141, -0.00542, -0.98987,823.5187,
12.32, 1.43, 25.93,-0.09120, 0.11160, -0.00317, -0.98955,823.8628,
12.32, 1.43, 25.92,-0.09122, 0.10932, 0.00140, -0.98981,824.2071,
12.32, 1.43, 25.92,-0.09402, 0.11826, -0.00282, -0.98852,824.5522,
12.32, 1.43, 25.92,-0.09640, 0.11693, -0.00396, -0.98844,824.8954,
12.32, 1.43, 25.92,-0.09312, 0.11638, -0.00223, -0.98883,825.2399,
12.31, 1.43, 25.92,-0.09578, 0.11687, -0.00087, -0.98852,825.5846,
12.30, 1.44, 25.92,-0.08613, 0.10383, 0.00338, -0.99085,825.929,
12.27, 1.44, 25.93,-0.07755, 0.08015, 0.02898, -0.99334,826.2733,
12.27, 1.43, 25.93,-0.08202, 0.06090, 0.03092, -0.99429,826.617,
12.29, 1.44, 25.93,-0.07063, 0.09543, 0.01027, -0.99287,826.9614,
12.31, 1.43, 25.94,-0.09441, 0.09991, 0.01189, -0.99044,827.3057,
12.32, 1.43, 25.94,-0.10273, 0.10375, 0.01828, -0.98912,827.6497,
12.32, 1.43, 25.94,-0.10428, 0.10231, 0.02154, -0.98904,827.9942,
12.32, 1.43, 25.92,-0.09336, 0.11231, 0.01707, -0.98913,828.3389,
12.32, 1.43, 25.91,-0.08876, 0.11750, 0.01028, -0.98905,828.6832,
12.32, 1.43, 25.91,-0.08505, 0.11447, 0.00977, -0.98973,829.0272,
12.31, 1.43, 25.91,-0.08752, 0.10823, 0.00654, -0.99024,829.3714,
12.32, 1.43, 25.91,-0.08690, 0.10402, 0.00837, -0.99074,829.7156,
12.31, 1.43, 25.91,-0.08721, 0.10190, 0.00835, -0.99093,830.06,
12.31, 1.43, 25.91,-0.08502, 0.10080, 0.00704, -0.99124,830.4042,
12.31, 1.43, 25.92,-0.08860, 0.10148, 0.00753, -0.99086,830.7485,
12.32, 1.43, 25.92,-0.08910, 0.10209, 0.01023, -0.99072,831.0924,
12.32, 1.43, 25.92,-0.08930, 0.10305, 0.00637, -0.99064,831.437,
12.32, 1.43, 25.92,-0.08602, 0.10313, 0.00764, -0.99091,831.7819,
12.32, 1.43, 25.92,-0.08722, 0.09988, 0.00863, -0.99113,832.1256,
12.32, 1.43, 25.92,-0.08473, 0.09740, 0.00772, -0.99160,832.4696,
12.32, 1.43, 25.91,-0.08490, 0.09613, 0.01114, -0.99168,832.8143,
12.32, 1.43, 25.91,-0.08347, 0.09355, 0.01334, -0.99202,833.1584,
12.32, 1.43, 25.91,-0.08765, 0.10101, 0.00753, -0.99099,833.503,
12.32, 1.43, 25.91,-0.08686, 0.09973, 0.00649, -0.99119,833.8471,
12.32, 1.43, 25.91,-0.08517, 0.10014, 0.00460, -0.99131,834.1905,
12.31, 1.43, 25.91,-0.08790, 0.10012, 0.00454, -0.99107,834.535,
12.31, 1.43, 25.91,-0.08729, 0.10033, 0.00574, -0.99110,834.88,
12.31, 1.43, 25.91,-0.09257, 0.09945, 0.00756, -0.99070,835.2245,
12.32, 1.43, 25.91,-0.09187, 0.09934, 0.00990, -0.99075,835.5673,
12.32, 1.43, 25.91,-0.09415, 0.10051, 0.01000, -0.99042,835.9127,
12.32, 1.43, 25.92,-0.09135, 0.09567, 0.00907, -0.99117,836.2566,
12.32, 1.43, 25.92,-0.08947, 0.09324, 0.01131, -0.99155,836.6017,
12.32, 1.43, 25.92,-0.09132, 0.09293, 0.01109, -0.99141,836.946,
12.32, 1.43, 25.92,-0.08999, 0.09570, 0.00824, -0.99130,837.29,
12.32, 1.43, 25.92,-0.09077, 0.09677, 0.00909, -0.99112,837.6334,
12.32, 1.43, 25.93,-0.08900, 0.09838, 0.00986, -0.99111,837.9784,
12.32, 1.43, 25.93,-0.09882, 0.09389, 0.00736, -0.99064,838.3228,
12.32, 1.43, 25.93,-0.09600, 0.09827, 0.00572, -0.99050,838.6672,
12.32, 1.43, 25.92,-0.09197, 0.09917, 0.00761, -0.99078,839.0113,
12.32, 1.43, 25.92,-0.09182, 0.09871, 0.00596, -0.99085,839.3555,
12.32, 1.43, 25.92,-0.09745, 0.10041, 0.00582, -0.99015,839.6995,
12.32, 1.43, 25.92,-0.09993, 0.10070, 0.00752, -0.98986,840.0439,
12.32, 1.43, 25.91,-0.10144, 0.10333, 0.00539, -0.98945,840.3881,
12.32, 1.43, 25.91,-0.10364, 0.10717, 0.00382, -0.98882,840.7324,
12.32, 1.43, 25.91,-0.09794, 0.11100, -0.00085, -0.98898,841.0761,
12.32, 1.43, 25.91,-0.09421, 0.11036, 0.00192, -0.98941,841.421,
12.32, 1.43, 25.92,-0.09645, 0.11082, 0.00394, -0.98914,841.7652,
12.32, 1.43, 25.92,-0.09263, 0.10511, 0.00800, -0.99010,842.1096,
12.32, 1.43, 25.91,-0.09230, 0.10667, 0.00279, -0.99000,842.4535,
12.32, 1.43, 25.92,-0.09251, 0.11414, 0.00208, -0.98915,842.798,
12.32, 1.43, 25.92,-0.08654, 0.10998, 0.00508, -0.99015,843.1424,
12.31, 1.43, 25.91,-0.08331, 0.10890, -0.00003, -0.99056,843.4866,
12.31, 1.43, 25.91,-0.08034, 0.10513, -0.00063, -0.99121,843.831,
12.31, 1.43, 25.91,-0.08280, 0.10427, 0.00050, -0.99110,844.1755,
12.32, 1.43, 25.91,-0.08557, 0.10494, 0.00117, -0.99079,844.5197,
12.31, 1.43, 25.91,-0.08593, 0.10459, 0.00245, -0.99079,844.8641,
12.31, 1.43, 25.91,-0.08553, 0.10390, 0.00206, -0.99090,845.2079,
12.31, 1.43, 25.90,-0.08327, 0.10798, -0.00270, -0.99066,845.5526,
12.32, 1.43, 25.90,-0.08405, 0.10620, 0.00069, -0.99079,845.897,
12.32, 1.43, 25.90,-0.08625, 0.10730, 0.00236, -0.99048,846.2408,
12.32, 1.43, 25.90,-0.08762, 0.10398, 0.00396, -0.99070,846.5856,
12.32, 1.43, 25.90,-0.08960, 0.10356, 0.00238, -0.99058,846.9291,
12.33, 1.43, 25.90,-0.09415, 0.10567, 0.00277, -0.98993,847.2737,
12.32, 1.43, 25.91,-0.08875, 0.10484, 0.00128, -0.99052,847.6174,
12.32, 1.43, 25.91,-0.08923, 0.10542, -0.00075, -0.99042,847.9628,
12.31, 1.43, 25.91,-0.08310, 0.10658, -0.00013, -0.99083,848.3073,
12.31, 1.43, 25.91,-0.07919, 0.10851, -0.00187, -0.99093,848.6516,
12.32, 1.43, 25.91,-0.07558, 0.10282, 0.00289, -0.99182,848.9956,
12.32, 1.44, 25.90,-0.07096, 0.09208, 0.00994, -0.99317,849.3393,
12.32, 1.44, 25.90,-0.06862, 0.08907, 0.01032, -0.99361,849.6834,
12.32, 1.44, 25.91,-0.07190, 0.08907, 0.00965, -0.99338,850.0281,
12.32, 1.43, 25.91,-0.07760, 0.08859, 0.01065, -0.99298,850.3724,
12.31, 1.43, 25.91,-0.08533, 0.09836, 0.00457, -0.99148,850.7166,
12.31, 1.43, 25.91,-0.08316, 0.09893, 0.00590, -0.99160,851.0608,
12.32, 1.43, 25.91,-0.08340, 0.09613, 0.00715, -0.99184,851.4043,
12.32, 1.43, 25.91,-0.08785, 0.09780, 0.00540, -0.99131,851.7495,
12.32, 1.43, 25.91,-0.08855, 0.10102, 0.00602, -0.99092,852.159,
12.32, 1.43, 25.91,-0.08415, 0.09548, 0.01135, -0.99180,852.4875,
12.32, 1.43, 25.92,-0.08585, 0.09465, 0.00919, -0.99176,852.8372,
12.32, 1.43, 25.92,-0.08564, 0.09591, 0.01024, -0.99165,853.1823,
12.32, 1.43, 25.92,-0.08880, 0.09543, 0.00814, -0.99143,853.5261,
12.32, 1.43, 25.92,-0.08676, 0.09654, 0.00533, -0.99153,853.9095,
12.32, 1.43, 25.92,-0.08195, 0.09862, 0.00424, -0.99174,854.3105,
12.32, 1.43, 25.92,-0.08095, 0.09744, 0.00576, -0.99193,854.6573,
12.32, 1.43, 25.91,-0.08358, 0.09664, 0.00791, -0.99177,855.0038,
12.32, 1.43, 25.91,-0.08358, 0.09463, 0.00937, -0.99195,855.348,
12.32, 1.43, 25.91,-0.07889, 0.09536, 0.00901, -0.99227,855.6922,
12.31, 1.43, 25.91,-0.07702, 0.09620, 0.00662, -0.99236,856.0363,
12.31, 1.43, 25.91,-0.07262, 0.10028, 0.00559, -0.99229,856.3804,
12.31, 1.43, 25.92,-0.07512, 0.10070, 0.00376, -0.99207,856.725,
12.31, 1.43, 25.92,-0.07303, 0.10146, -0.00027, -0.99216,857.0688,
12.31, 1.43, 25.92,-0.07584, 0.10331, -0.00134, -0.99175,857.4124,
12.31, 1.43, 25.92,-0.07714, 0.10047, 0.00274, -0.99194,857.7584,
12.31, 1.43, 25.92,-0.07997, 0.10074, 0.00138, -0.99169,858.1012,
12.32, 1.43, 25.92,-0.08699, 0.09153, 0.01382, -0.99190,858.4454,
12.32, 1.43, 25.92,-0.07763, 0.08890, 0.01762, -0.99285,858.7901,
12.33, 1.43, 25.91,-0.07477, 0.08872, 0.01826, -0.99308,859.1342,
12.33, 1.44, 25.92,-0.06918, 0.09304, 0.01419, -0.99315,859.4789,
12.33, 1.44, 25.92,-0.07119, 0.09413, 0.01236, -0.99293,859.8237,
12.32, 1.44, 25.92,-0.06984, 0.09568, 0.01043, -0.99290,860.1677,
12.32, 1.44, 25.92,-0.06690, 0.10050, 0.00458, -0.99267,860.5121,
12.32, 1.44, 25.92,-0.06628, 0.10271, 0.00252, -0.99250,860.8557,
12.32, 1.44, 25.91,-0.06732, 0.10317, 0.00146, -0.99238,861.2006,
12.32, 1.44, 25.91,-0.06127, 0.10968, 0.00295, -0.99207,861.5448,
12.31, 1.44, 25.90,-0.05985, 0.15494, 0.00432, -0.98610,861.8893,
12.31, 1.44, 25.90,-0.05661, 0.16452, -0.00139, -0.98475,862.2333,
12.32, 1.44, 25.90,-0.06111, 0.13313, -0.00483, -0.98920,862.5775,
12.32, 1.43, 25.90,-0.07150, 0.11307, -0.00364, -0.99100,862.9218,
12.32, 1.44, 25.90,-0.06882, 0.11306, -0.00176, -0.99120,863.2656,
12.31, 1.43, 25.91,-0.07166, 0.10962, -0.00438, -0.99138,863.609,
12.31, 1.43, 25.91,-0.07890, 0.11447, -0.00798, -0.99026,863.9546,
12.31, 1.43, 25.91,-0.08259, 0.10788, -0.00604, -0.99071,864.299,
12.31, 1.43, 25.90,-0.07546, 0.10879, 0.00535, -0.99118,866.0369,
12.32, 1.43, 25.91,-0.07369, 0.10409, 0.00684, -0.99181,866.3812,
12.32, 1.43, 25.91,-0.07536, 0.10734, 0.00617, -0.99134,866.7311,
12.31, 1.43, 25.91,-0.07298, 0.10894, 0.00538, -0.99135,867.0758,
12.31, 1.44, 25.91,-0.06090, 0.09859, 0.00601, -0.99324,867.4197,
12.31, 1.44, 25.92,-0.04385, 0.10628, 0.00162, -0.99337,867.7638,
12.31, 1.44, 25.92,-0.04147, 0.10368, 0.00260, -0.99374,868.1082,
12.31, 1.44, 25.93,-0.04628, 0.10422, 0.00128, -0.99348,868.4523,
12.30, 1.44, 25.92,-0.04601, 0.11024, 0.00114, -0.99284,868.7971,
12.31, 1.44, 25.92,-0.04538, 0.10549, 0.00307, -0.99338,869.1411,
12.30, 1.44, 25.92,-0.04929, 0.10697, 0.00263, -0.99304,869.485,
12.30, 1.44, 25.92,-0.05696, 0.11035, -0.00151, -0.99226,869.8294,
12.30, 1.44, 25.91,-0.05942, 0.10625, 0.00427, -0.99255,870.1738,
12.31, 1.44, 25.91,-0.05973, 0.10603, 0.00182, -0.99257,870.5182,
12.31, 1.44, 25.91,-0.06158, 0.10741, -0.00266, -0.99230,870.8621,
12.31, 1.44, 25.91,-0.06441, 0.10344, 0.00032, -0.99255,871.2067,
12.31, 1.44, 25.91,-0.06869, 0.09629, 0.00455, -0.99297,871.5509,
12.31, 1.44, 25.91,-0.06412, 0.09546, 0.00838, -0.99333,871.8949,
12.31, 1.44, 25.91,-0.06544, 0.09860, 0.00558, -0.99296,872.2397,
12.31, 1.44, 25.91,-0.06714, 0.10000, 0.00643, -0.99270,872.5843,
12.31, 1.44, 25.91,-0.06264, 0.09541, 0.00758, -0.99344,872.9283,
12.31, 1.44, 25.91,-0.06221, 0.09771, 0.00406, -0.99326,873.2722,
12.31, 1.44, 25.91,-0.07002, 0.10199, 0.00537, -0.99230,873.6171,
12.31, 1.43, 25.92,-0.07917, 0.10808, 0.00651, -0.99096,873.9613,
12.31, 1.43, 25.91,-0.07391, 0.11308, 0.00296, -0.99083,874.3054,
12.30, 1.43, 25.92,-0.07315, 0.11714, 0.00274, -0.99041,874.6497,
12.30, 1.43, 25.92,-0.07893, 0.11347, 0.00336, -0.99040,874.9941,
12.31, 1.43, 25.92,-0.07748, 0.11025, 0.00683, -0.99086,875.338,
12.31, 1.43, 25.92,-0.07897, 0.10509, 0.00831, -0.99129,875.682,
12.32, 1.43, 25.92,-0.07648, 0.09719, 0.01943, -0.99213,876.0253,
12.32, 1.44, 25.91,-0.06917, 0.09492, 0.02036, -0.99287,876.3702,
12.32, 1.44, 25.91,-0.06576, 0.09155, 0.02178, -0.99339,876.7148,
12.32, 1.44, 25.91,-0.06796, 0.09327, 0.02381, -0.99303,877.0591,
12.32, 1.43, 25.92,-0.07734, 0.09149, 0.02409, -0.99251,877.4039,
12.31, 1.43, 25.92,-0.08640, 0.08854, 0.02135, -0.99209,877.748,
12.31, 1.43, 25.92,-0.08387, 0.09324, 0.01800, -0.99194,878.0923,
12.31, 1.44, 25.92,-0.06966, 0.09134, 0.01909, -0.99320,878.4368,
12.31, 1.44, 25.93,-0.06784, 0.09358, 0.01988, -0.99310,878.7809,
12.31, 1.43, 25.93,-0.06945, 0.09126, 0.01897, -0.99322,879.1257,
12.31, 1.43, 25.93,-0.07211, 0.08964, 0.02230, -0.99311,879.4694,
12.31, 1.43, 25.93,-0.07098, 0.09018, 0.02129, -0.99317,879.8146,
12.31, 1.43, 25.93,-0.07271, 0.08874, 0.01998, -0.99320,880.1583,
12.31, 1.43, 25.93,-0.07561, 0.09077, 0.02151, -0.99276,880.5025,
12.31, 1.43, 25.93,-0.07719, 0.09309, 0.01836, -0.99249,880.8468,
12.31, 1.43, 25.92,-0.07808, 0.09335, 0.01625, -0.99243,881.1898,
12.31, 1.43, 25.92,-0.07894, 0.09206, 0.01553, -0.99250,881.5341,
12.32, 1.43, 25.92,-0.09480, 0.10434, 0.01064, -0.98996,881.8793,
12.33, 1.43, 25.92,-0.11830, 0.14699, 0.00129, -0.98204,882.2238,
12.35, 1.42, 25.92,-0.13109, 0.17537, -0.00253, -0.97573,882.5681,
12.37, 1.43, 25.94,-0.08732, 0.15950, 0.01005, -0.98328,882.9117,
12.33, 1.43, 25.94,-0.06868, 0.10648, 0.03427, -0.99135,883.2563,
12.26, 1.44, 25.94,-0.03329, 0.07923, 0.03773, -0.99559,883.6004,
12.21, 1.44, 25.96,-0.03619, 0.07510, 0.02157, -0.99629,883.945,
12.20, 1.44, 25.96,-0.06178, 0.10241, -0.01714, -0.99267,884.2894,
12.21, 1.44, 25.96,-0.04274, 0.09401, -0.01784, -0.99449,884.6337,
12.22, 1.44, 25.96,-0.02102, 0.09533, -0.01356, -0.99513,884.9779,
12.23, 1.44, 25.96,-0.03455, 0.09180, -0.00305, -0.99517,885.3223,
12.23, 1.44, 25.95,-0.03625, 0.08031, 0.01310, -0.99602,885.6664,
12.24, 1.44, 25.95,-0.05112, 0.08461, 0.01658, -0.99496,886.0107,
12.24, 1.44, 25.95,-0.04940, 0.08692, 0.01624, -0.99486,886.3552,
12.24, 1.44, 25.94,-0.05587, 0.09181, 0.01427, -0.99411,886.6992,
12.24, 1.44, 25.94,-0.06142, 0.08881, 0.01283, -0.99407,887.0433,
12.23, 1.44, 25.94,-0.06723, 0.09187, 0.01231, -0.99342,887.3875,
12.23, 1.43, 25.94,-0.07618, 0.09125, 0.01295, -0.99283,887.7315,
12.23, 1.43, 25.94,-0.07835, 0.09311, 0.01502, -0.99245,888.0759,
12.24, 1.43, 25.95,-0.08116, 0.09168, 0.02234, -0.99222,888.4207,
12.24, 1.43, 25.95,-0.08326, 0.09024, 0.01771, -0.99228,888.7646,
12.24, 1.43, 25.95,-0.07097, 0.09350, 0.01675, -0.99295,889.1089,
12.24, 1.43, 25.95,-0.07008, 0.09847, 0.01142, -0.99260,889.4537,
12.24, 1.44, 25.95,-0.04116, 0.09003, 0.00611, -0.99507,889.7977,
12.23, 1.44, 25.95,-0.03602, 0.08566, -0.00173, -0.99567,890.1423,
12.22, 1.44, 25.93,-0.05798, 0.11839, -0.00420, -0.99126,890.4861,
12.22, 1.43, 25.92,-0.06924, 0.11002, -0.01062, -0.99146,890.8309,
12.23, 1.43, 25.92,-0.06833, 0.11468, -0.01971, -0.99085,891.1749,
12.23, 1.43, 25.92,-0.06407, 0.11268, -0.00538, -0.99155,891.519,
12.24, 1.43, 25.92,-0.07903, 0.09912, -0.00118, -0.99193,891.864,
12.23, 1.43, 25.92,-0.07589, 0.10492, 0.00574, -0.99156,892.2081,
12.23, 1.43, 25.92,-0.06891, 0.10610, 0.00371, -0.99196,892.5526,
