PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.46, 1.33, 23.93,0.07324, 0.88472, -0.10225, 0.44882,346.8247,
11.56, 1.35, 23.73,-0.07637, -0.76684, 0.09917, -0.62952,347.1792,
11.71, 1.33, 23.55,-0.09099, -0.67941, 0.08359, -0.72328,347.5294,
11.92, 1.35, 23.41,-0.08952, -0.63205, 0.06097, -0.76732,347.8737,
12.22, 1.33, 23.40,-0.05468, -0.64111, 0.05773, -0.76332,348.2237,
12.57, 1.35, 23.40,-0.03909, -0.64282, 0.08040, -0.76079,348.579,
12.94, 1.35, 23.38,-0.03368, -0.60637, 0.06178, -0.79206,348.9364,
13.24, 1.33, 23.42,-0.06066, -0.53354, 0.05483, -0.84181,349.2796,
13.53, 1.35, 23.54,-0.06413, -0.46478, 0.03725, -0.88232,349.6373,
13.78, 1.33, 23.70,-0.06953, -0.37095, 0.04745, -0.92483,349.9843,
14.02, 1.35, 23.92,-0.07047, -0.33104, 0.04811, -0.93975,350.3279,
14.21, 1.32, 24.17,-0.09499, -0.33886, 0.07580, -0.93295,350.6724,
14.40, 1.34, 24.38,-0.11308, -0.39892, 0.11041, -0.90326,351.0169,
14.62, 1.34, 24.55,-0.10286, -0.31545, 0.05800, -0.94157,351.3601,
14.77, 1.36, 24.71,-0.07924, -0.04858, -0.01454, -0.99557,351.7053,
14.83, 1.35, 24.87,-0.06315, 0.21297, -0.03094, -0.97453,352.0586,
14.87, 1.36, 24.98,-0.05348, 0.43859, -0.04298, -0.89607,352.4056,
14.91, 1.36, 25.03,-0.02274, 0.76089, -0.08985, -0.64223,352.7452,
15.02, 1.36, 25.01,0.01172, 0.99121, -0.09521, -0.09114,353.0881,
15.10, 1.35, 25.03,0.04908, 0.94349, -0.08711, 0.31597,353.4377,
15.12, 1.35, 25.05,0.06806, 0.88068, -0.06314, 0.46453,353.7821,
15.00, 1.37, 25.03,-0.02338, 0.98253, -0.03093, -0.18200,354.1255,
14.98, 1.36, 25.20,-0.08622, 0.45020, -0.00439, -0.88874,354.4697,
15.08, 1.35, 25.18,-0.09951, -0.23123, 0.07323, -0.96502,354.8087,
15.06, 1.35, 25.12,-0.09576, -0.47266, 0.09736, -0.87060,355.1537,
14.90, 1.35, 25.26,-0.09734, 0.08919, 0.00102, -0.99125,355.5014,
14.77, 1.36, 25.36,-0.09362, 0.46226, -0.07225, -0.87882,355.8435,
14.60, 1.35, 25.46,-0.10635, 0.44535, -0.03261, -0.88842,356.1895,
14.44, 1.36, 25.60,-0.11472, 0.34354, -0.01466, -0.93199,356.5307,
14.28, 1.38, 25.82,-0.07111, 0.35959, 0.00339, -0.93039,356.8781,
14.08, 1.37, 25.98,-0.05025, 0.33014, 0.00846, -0.94255,357.2204,
13.84, 1.39, 26.14,-0.05252, 0.17994, 0.04602, -0.98120,357.5641,
13.66, 1.37, 26.38,-0.04877, 0.07279, 0.03130, -0.99566,357.9218,
13.53, 1.40, 26.64,-0.03760, 0.01012, 0.02469, -0.99894,358.2676,
13.42, 1.40, 26.90,-0.00911, -0.04227, 0.04051, -0.99824,358.613,
13.39, 1.39, 27.19,-0.02812, -0.06731, 0.03468, -0.99673,358.9628,
13.44, 1.41, 27.50,0.00234, -0.08939, 0.01678, -0.99585,359.3192,
13.47, 1.40, 27.79,-0.03921, -0.12740, 0.02845, -0.99067,359.6732,
13.45, 1.41, 28.08,-0.02659, -0.33688, 0.09758, -0.93610,360.0174,
13.51, 1.41, 28.27,-0.04513, -0.59377, 0.12105, -0.79419,360.3873,
13.65, 1.40, 28.39,-0.01545, -0.73814, 0.11224, -0.66506,360.7293,
13.81, 1.40, 28.43,0.01020, 0.87326, -0.13358, 0.46848,361.0951,
13.97, 1.39, 28.45,-0.04839, 0.96397, -0.14056, 0.22058,361.442,
14.12, 1.38, 28.33,-0.04327, 0.98489, -0.15198, 0.07081,361.785,
14.20, 1.40, 28.10,-0.03485, 0.99257, -0.10260, 0.05534,362.1331,
14.27, 1.39, 27.82,0.00182, 0.99285, -0.07308, 0.09432,362.4782,
14.32, 1.41, 27.50,-0.01469, 0.99316, -0.05562, 0.10159,362.8224,
14.33, 1.37, 27.17,0.01746, 0.96779, -0.05568, 0.24488,363.1656,
14.40, 1.40, 26.89,-0.06763, -0.85172, 0.05351, -0.51686,363.5109,
14.57, 1.37, 26.71,-0.06961, -0.73966, 0.05721, -0.66693,363.8549,
14.79, 1.36, 26.61,-0.13327, -0.54655, 0.09376, -0.82142,364.1957,
15.03, 1.35, 26.57,-0.16236, -0.38455, 0.04334, -0.90768,364.5372,
15.20, 1.34, 26.69,-0.19090, -0.16571, 0.02610, -0.96717,364.8932,
15.35, 1.37, 26.91,-0.10093, -0.24295, 0.04592, -0.96368,365.2497,
15.51, 1.35, 27.14,-0.10124, -0.43705, 0.02455, -0.89339,365.6038,
15.67, 1.38, 27.39,-0.07547, -0.52393, 0.03987, -0.84747,365.9487,
15.80, 1.37, 27.65,-0.03442, -0.60420, 0.06729, -0.79324,366.3161,
15.92, 1.39, 27.84,-0.02839, -0.67559, 0.10136, -0.72972,366.6589,
16.09, 1.38, 27.91,-0.00696, -0.68521, 0.06891, -0.72504,367.0148,
16.28, 1.40, 27.93,-0.00398, -0.70684, 0.05503, -0.70521,367.3697,
16.39, 1.39, 27.99,-0.05226, -0.71314, 0.08356, -0.69406,367.7255,
16.47, 1.39, 28.04,-0.02763, -0.72797, 0.08153, -0.68019,368.0854,
16.51, 1.40, 28.04,-0.03715, -0.72963, 0.06525, -0.67971,368.4256,
16.54, 1.40, 28.02,-0.07275, -0.70241, 0.04909, -0.70634,368.7801,
16.54, 1.39, 28.02,-0.07722, -0.68314, 0.05761, -0.72390,369.1464,
16.54, 1.39, 28.01,-0.07057, -0.68887, 0.07172, -0.71787,369.4912,
16.54, 1.39, 28.01,-0.06517, -0.69729, 0.07106, -0.71027,369.8487,
16.55, 1.39, 28.01,-0.06662, -0.69563, 0.06740, -0.71213,370.191,
16.55, 1.39, 28.00,-0.06715, -0.69539, 0.07472, -0.71158,370.5463,
16.56, 1.39, 27.98,-0.06502, -0.69655, 0.08106, -0.70995,370.9034,
16.57, 1.38, 27.93,-0.06394, -0.70591, 0.08254, -0.70057,371.2565,
16.63, 1.38, 27.88,-0.04712, -0.72764, 0.09355, -0.67792,371.6013,
16.72, 1.39, 27.87,-0.04512, -0.69999, 0.05115, -0.71089,372.0122,
16.79, 1.38, 27.85,-0.06678, -0.65804, 0.05655, -0.74788,372.368,
16.83, 1.38, 27.81,-0.05960, -0.63548, 0.05715, -0.76769,372.7231,
16.86, 1.39, 27.75,-0.06327, -0.61931, 0.04269, -0.78142,373.0806,
16.88, 1.38, 27.70,-0.06278, -0.60059, 0.03772, -0.79620,373.4221,
16.89, 1.38, 27.67,-0.06520, -0.59039, 0.04130, -0.80342,373.7775,
16.90, 1.38, 27.67,-0.06618, -0.58715, 0.04728, -0.80538,374.1331,
16.90, 1.38, 27.66,-0.06228, -0.59023, 0.04998, -0.80327,374.4991,
16.91, 1.38, 27.66,-0.06212, -0.59161, 0.05207, -0.80214,374.8344,
16.91, 1.38, 27.66,-0.06185, -0.59192, 0.05045, -0.80203,375.1874,
16.91, 1.38, 27.66,-0.05678, -0.59365, 0.04768, -0.80130,375.554,
16.90, 1.38, 27.66,-0.05179, -0.59483, 0.04605, -0.80086,375.8996,
16.90, 1.38, 27.66,-0.05157, -0.59605, 0.04469, -0.80004,376.2537,
16.90, 1.38, 27.66,-0.05454, -0.59507, 0.04815, -0.80037,376.6092,
16.90, 1.38, 27.66,-0.05760, -0.59172, 0.05005, -0.80252,376.9756,
16.90, 1.38, 27.65,-0.05547, -0.59070, 0.05065, -0.80339,377.3093,
16.90, 1.38, 27.65,-0.05395, -0.59013, 0.04830, -0.80405,377.6648,
16.90, 1.38, 27.65,-0.05544, -0.59253, 0.04811, -0.80220,378.0312,
16.90, 1.38, 27.65,-0.05515, -0.59523, 0.05008, -0.80009,378.378,
16.90, 1.38, 27.65,-0.05932, -0.59468, 0.05149, -0.80011,378.731,
16.90, 1.38, 27.65,-0.05494, -0.59332, 0.04954, -0.80156,379.0866,
16.90, 1.38, 27.65,-0.05306, -0.59264, 0.05123, -0.80209,379.4319,
16.90, 1.38, 27.64,-0.05281, -0.60028, 0.06072, -0.79573,379.7999,
16.90, 1.38, 27.65,-0.05683, -0.59870, 0.05771, -0.79686,380.1418,
16.90, 1.38, 27.65,-0.05337, -0.59791, 0.05781, -0.79770,380.5028,
16.90, 1.38, 27.65,-0.05299, -0.59835, 0.05782, -0.79738,380.8519,
16.91, 1.38, 27.65,-0.05413, -0.59966, 0.05960, -0.79619,381.2081,
16.91, 1.38, 27.65,-0.05558, -0.60101, 0.06147, -0.79494,381.5639,
16.91, 1.38, 27.65,-0.05705, -0.60053, 0.06123, -0.79521,381.9084,
16.90, 1.38, 27.65,-0.05851, -0.59960, 0.06076, -0.79584,382.2621,
16.90, 1.38, 27.65,-0.05745, -0.59963, 0.06114, -0.79587,382.6293,
16.90, 1.38, 27.65,-0.05642, -0.59944, 0.06190, -0.79602,382.9849,
16.90, 1.38, 27.65,-0.05672, -0.59788, 0.06254, -0.79712,383.3284,
16.90, 1.38, 27.64,-0.05478, -0.59967, 0.06480, -0.79573,383.6848,
16.90, 1.38, 27.64,-0.05529, -0.60024, 0.06574, -0.79520,384.0407,
16.90, 1.38, 27.65,-0.05582, -0.60128, 0.06194, -0.79468,384.3846,
16.90, 1.38, 27.65,-0.05508, -0.60084, 0.06103, -0.79513,384.7529,
16.90, 1.38, 27.65,-0.05387, -0.60249, 0.06006, -0.79404,385.0948,
16.90, 1.38, 27.65,-0.05383, -0.60148, 0.06013, -0.79480,385.4511,
16.90, 1.38, 27.65,-0.05735, -0.60225, 0.05894, -0.79406,385.8052,
16.90, 1.38, 27.65,-0.06087, -0.60212, 0.05858, -0.79393,386.1604,
16.90, 1.38, 27.65,-0.06028, -0.60565, 0.05726, -0.79137,386.5188,
16.89, 1.38, 27.65,-0.05573, -0.60676, 0.05405, -0.79109,386.8598,
16.89, 1.38, 27.66,-0.05625, -0.59434, 0.05428, -0.80041,387.2158,
16.89, 1.38, 27.66,-0.05474, -0.59462, 0.05507, -0.80025,387.5818,
16.89, 1.38, 27.65,-0.04955, -0.60980, 0.05744, -0.78892,387.9311,
16.89, 1.38, 27.65,-0.05211, -0.60737, 0.05890, -0.79052,388.2706,
16.89, 1.38, 27.65,-0.05193, -0.60658, 0.06088, -0.79099,388.6371,
16.90, 1.38, 27.65,-0.05316, -0.60463, 0.06345, -0.79219,388.9924,
16.90, 1.37, 27.65,-0.05337, -0.60536, 0.06550, -0.79146,389.3264,
16.89, 1.38, 27.65,-0.05293, -0.60406, 0.06263, -0.79271,389.6935,
16.89, 1.38, 27.65,-0.05171, -0.60816, 0.05957, -0.78989,390.0413,
16.89, 1.37, 27.65,-0.05338, -0.60626, 0.06375, -0.79091,390.392,
16.89, 1.37, 27.65,-0.05140, -0.60763, 0.06278, -0.79006,390.7479,
16.89, 1.37, 27.65,-0.05329, -0.60628, 0.06213, -0.79103,391.1057,
16.89, 1.37, 27.65,-0.05351, -0.60411, 0.06223, -0.79266,391.4474,
16.89, 1.37, 27.65,-0.05194, -0.60652, 0.06261, -0.79090,391.7921,
16.89, 1.37, 27.65,-0.05319, -0.60703, 0.06155, -0.79050,392.1458,
16.89, 1.37, 27.65,-0.05278, -0.60796, 0.06077, -0.78988,392.5027,
16.89, 1.37, 27.65,-0.05412, -0.60807, 0.05913, -0.78982,392.8591,
16.89, 1.37, 27.65,-0.05530, -0.60425, 0.06207, -0.79245,393.2127,
16.89, 1.37, 27.65,-0.05633, -0.60490, 0.06350, -0.79176,393.5675,
16.89, 1.37, 27.65,-0.05484, -0.60561, 0.06392, -0.79129,393.9261,
16.89, 1.37, 27.65,-0.05661, -0.60496, 0.06504, -0.79158,394.2678,
16.89, 1.37, 27.65,-0.05903, -0.60343, 0.06369, -0.79267,394.6233,
16.90, 1.37, 27.66,-0.06122, -0.60322, 0.06464, -0.79259,394.9832,
16.89, 1.37, 27.66,-0.06000, -0.60510, 0.06549, -0.79118,395.323,
16.89, 1.37, 27.66,-0.06005, -0.60456, 0.06475, -0.79165,395.6777,
16.89, 1.37, 27.66,-0.06060, -0.60512, 0.06489, -0.79117,396.0439,
16.89, 1.37, 27.66,-0.05874, -0.60379, 0.06629, -0.79221,396.3911,
16.90, 1.37, 27.65,-0.05928, -0.60399, 0.06767, -0.79190,396.744,
16.90, 1.37, 27.65,-0.06011, -0.60419, 0.06853, -0.79161,397.1,
16.91, 1.37, 27.65,-0.06021, -0.60474, 0.06901, -0.79114,397.4592,
16.91, 1.37, 27.66,-0.05751, -0.60629, 0.06864, -0.79018,397.801,
16.91, 1.37, 27.66,-0.05668, -0.60924, 0.06850, -0.78799,398.1551,
16.91, 1.38, 27.65,-0.05110, -0.61127, 0.06668, -0.78695,398.5209,
16.91, 1.37, 27.65,-0.05011, -0.60927, 0.06750, -0.78850,398.867,
16.91, 1.37, 27.65,-0.05257, -0.60944, 0.06990, -0.78799,399.2203,
16.91, 1.37, 27.65,-0.06024, -0.60732, 0.07421, -0.78869,399.5759,
16.91, 1.37, 27.66,-0.06063, -0.60777, 0.07257, -0.78846,399.9203,
16.91, 1.37, 27.66,-0.06081, -0.60666, 0.07398, -0.78917,400.2768,
16.91, 1.37, 27.66,-0.06113, -0.60600, 0.07374, -0.78968,400.6433,
16.92, 1.37, 27.66,-0.06181, -0.59671, 0.07350, -0.79669,400.9925,
16.92, 1.37, 27.66,-0.06387, -0.58722, 0.07271, -0.80362,401.3322,
16.91, 1.37, 27.66,-0.06358, -0.58045, 0.07083, -0.80871,401.6864,
16.91, 1.37, 27.66,-0.06413, -0.58293, 0.07140, -0.80684,402.0544,
16.91, 1.37, 27.66,-0.06236, -0.58351, 0.07437, -0.80628,402.3992,
16.91, 1.37, 27.66,-0.06230, -0.57998, 0.07224, -0.80902,402.7529,
16.91, 1.37, 27.67,-0.06419, -0.56292, 0.06817, -0.82119,403.1085,
16.91, 1.37, 27.66,-0.06238, -0.56424, 0.06681, -0.82054,403.4528,
16.90, 1.37, 27.66,-0.06114, -0.56481, 0.06632, -0.82028,403.8214,
16.90, 1.37, 27.66,-0.05898, -0.56675, 0.06466, -0.81923,404.1652,
16.90, 1.37, 27.66,-0.06009, -0.57100, 0.06760, -0.81595,404.5241,
16.90, 1.37, 27.66,-0.06357, -0.56837, 0.06808, -0.81748,404.8745,
16.91, 1.37, 27.66,-0.06604, -0.56548, 0.06744, -0.81934,405.2294,
16.90, 1.37, 27.66,-0.06503, -0.56535, 0.06570, -0.81966,405.5869,
16.90, 1.37, 27.66,-0.06566, -0.56471, 0.06504, -0.82010,405.9295,
16.91, 1.37, 27.66,-0.06651, -0.56520, 0.06610, -0.81961,406.2845,
16.91, 1.37, 27.66,-0.06787, -0.56486, 0.06866, -0.81952,406.6398,
16.91, 1.37, 27.66,-0.06497, -0.56631, 0.07060, -0.81859,407.0059,
16.92, 1.37, 27.66,-0.07209, -0.54604, 0.05902, -0.83256,407.3525,
16.93, 1.37, 27.71,-0.11323, -0.35523, 0.01523, -0.92777,407.7068,
16.88, 1.37, 27.82,-0.10253, 0.01927, -0.02070, -0.99433,408.061,
16.79, 1.38, 27.92,-0.06992, 0.36931, -0.04305, -0.92567,408.4205,
16.68, 1.38, 27.99,-0.04361, 0.70243, -0.07498, -0.70645,408.7612,
16.52, 1.37, 28.12,-0.03378, 0.86277, -0.12313, -0.48921,409.1175,
16.32, 1.37, 28.15,-0.04151, 0.94729, -0.16279, -0.27279,409.4719,
16.05, 1.38, 28.04,-0.00443, 0.96236, -0.09231, -0.25557,409.8174,
15.78, 1.38, 27.88,-0.01709, 0.96111, -0.07320, -0.26574,410.1662,
15.55, 1.40, 27.64,0.00734, 0.96617, -0.06221, -0.25020,410.5099,
15.44, 1.36, 27.37,-0.01426, 0.95019, -0.04683, -0.30781,410.8549,
15.36, 1.39, 27.06,-0.08021, 0.87880, -0.00506, -0.47037,411.1989,
15.20, 1.35, 26.84,-0.07499, 0.77196, 0.00158, -0.63122,411.5427,
15.00, 1.38, 26.72,-0.08096, 0.56558, 0.02662, -0.82028,411.8871,
14.83, 1.36, 26.69,-0.09149, 0.29618, 0.03630, -0.95005,412.2315,
14.65, 1.37, 26.76,-0.10615, 0.08145, 0.06841, -0.98864,412.5791,
14.50, 1.36, 26.98,-0.08729, 0.03641, 0.06162, -0.99361,412.9199,
14.40, 1.38, 27.24,-0.08414, 0.03877, 0.03180, -0.99519,413.2643,
14.34, 1.39, 27.54,-0.03556, 0.02748, 0.04186, -0.99811,413.6083,
14.33, 1.39, 27.87,-0.06301, 0.14399, 0.01431, -0.98747,413.9518,
14.32, 1.40, 28.18,-0.05847, 0.37463, -0.08580, -0.92134,414.2968,
14.19, 1.38, 28.36,-0.01427, 0.66650, -0.11594, -0.73630,414.6378,
13.98, 1.39, 28.46,-0.01833, 0.85150, -0.12552, -0.50879,414.9912,
13.74, 1.37, 28.49,-0.00205, 0.94962, -0.13818, -0.28130,415.3464,
13.55, 1.39, 28.39,0.01654, 0.98709, -0.15475, -0.03775,415.7074,
13.46, 1.39, 28.14,0.01264, 0.99543, -0.09434, 0.00710,416.0459,
13.38, 1.40, 27.83,-0.04267, 0.99484, -0.08935, 0.02191,416.4014,
13.34, 1.42, 27.48,-0.03661, 0.99773, -0.00181, 0.05648,416.7679,
13.37, 1.38, 27.15,-0.02910, 0.98566, -0.04715, 0.15941,417.115,
13.46, 1.39, 26.79,-0.02881, 0.96446, -0.09473, 0.24496,417.4785,
13.54, 1.38, 26.45,0.01831, 0.94185, -0.08353, 0.32496,417.8457,
13.70, 1.36, 26.18,0.02328, 0.90370, -0.13266, 0.40644,418.1952,
13.96, 1.35, 25.94,-0.00111, 0.91687, -0.16850, 0.36188,418.5396,
14.20, 1.31, 25.71,0.03385, 0.90576, -0.28356, 0.31313,418.8835,
14.44, 1.30, 25.48,0.07120, 0.89802, -0.31859, 0.29494,419.2281,
14.67, 1.28, 25.30,0.04134, 0.92084, -0.30175, 0.24349,419.5724,
14.86, 1.35, 25.15,-0.04261, 0.97764, -0.16151, 0.12772,419.9168,
14.94, 1.36, 25.02,-0.05664, 0.99389, -0.08046, 0.05010,420.2607,
14.94, 1.36, 24.94,-0.08287, 0.98666, -0.05536, -0.12874,420.6047,
14.98, 1.36, 24.92,-0.10902, 0.90845, -0.03710, -0.40181,420.9489,
15.01, 1.36, 24.94,-0.09660, 0.79740, -0.02274, -0.59523,421.2934,
15.02, 1.36, 25.01,-0.08141, 0.69726, -0.00049, -0.71218,421.6377,
15.02, 1.36, 25.06,-0.06678, 0.63179, 0.00348, -0.77225,421.9795,
15.01, 1.37, 25.07,-0.07023, 0.62198, -0.00014, -0.77988,422.326,
15.02, 1.37, 25.07,-0.08019, 0.59623, -0.00150, -0.79880,422.6704,
15.02, 1.36, 25.07,-0.08531, 0.58223, -0.00387, -0.80852,423.0142,
15.02, 1.36, 25.07,-0.08906, 0.57781, -0.00815, -0.81126,423.3584,
15.02, 1.36, 25.07,-0.08842, 0.58276, -0.01415, -0.80770,423.7029,
15.02, 1.37, 25.06,-0.08111, 0.59717, -0.01665, -0.79783,424.0475,
15.02, 1.37, 25.06,-0.06898, 0.60737, -0.01163, -0.79133,424.3925,
15.02, 1.37, 25.05,-0.05525, 0.62112, -0.00407, -0.78175,424.7354,
15.01, 1.37, 25.06,-0.05654, 0.62600, -0.00230, -0.77777,425.0805,
15.01, 1.37, 25.06,-0.05772, 0.62716, -0.00498, -0.77673,425.4243,
15.01, 1.37, 25.06,-0.06062, 0.63162, -0.00943, -0.77284,425.7684,
15.01, 1.37, 25.06,-0.05917, 0.64026, -0.01060, -0.76581,426.1126,
15.01, 1.37, 25.05,-0.05501, 0.64267, -0.01235, -0.76407,426.4537,
14.99, 1.37, 25.05,-0.06150, 0.64739, -0.01963, -0.75942,426.8012,
14.99, 1.37, 25.05,-0.07136, 0.64041, -0.02296, -0.76436,427.1416,
14.98, 1.36, 25.06,-0.09474, 0.62034, -0.02745, -0.77810,427.4859,
14.98, 1.36, 25.06,-0.09791, 0.61255, -0.02949, -0.78379,427.8351,
14.99, 1.37, 25.06,-0.08320, 0.61100, -0.02288, -0.78691,428.1784,
15.00, 1.37, 25.06,-0.08215, 0.62896, -0.02546, -0.77267,428.5242,
14.99, 1.36, 25.06,-0.09743, 0.65218, -0.02078, -0.75149,428.8672,
15.00, 1.35, 25.05,-0.14829, 0.67613, 0.00017, -0.72170,429.2129,
15.00, 1.34, 25.03,-0.15971, 0.71173, 0.00888, -0.68400,429.5564,
15.00, 1.34, 25.02,-0.16857, 0.74701, 0.02184, -0.64271,429.9011,
15.00, 1.34, 25.02,-0.15967, 0.74055, -0.00447, -0.65274,430.2451,
15.00, 1.34, 25.01,-0.14936, 0.75388, -0.01732, -0.63957,430.5896,
15.02, 1.35, 25.02,-0.09547, 0.72276, -0.02477, -0.68403,430.9339,
15.04, 1.35, 25.05,-0.10827, 0.66055, -0.04442, -0.74160,431.2812,
15.05, 1.37, 25.05,-0.04987, 0.66383, -0.00803, -0.74618,431.6215,
15.06, 1.42, 25.05,0.02528, 0.66558, 0.05161, -0.74411,431.9665,
15.03, 1.47, 25.08,-0.10726, 0.62508, -0.04564, -0.77181,432.3104,
14.88, 1.40, 25.15,-0.33493, 0.57778, -0.20246, -0.71625,432.6543,
14.78, 1.29, 25.20,-0.47955, 0.52529, -0.28683, -0.64174,433.004,
14.74, 1.23, 25.21,-0.53076, 0.49429, -0.33987, -0.59872,433.3398,
14.72, 1.20, 25.23,-0.54089, 0.47151, -0.36338, -0.59420,433.6842,
14.67, 1.12, 25.21,0.60430, -0.53010, 0.34029, 0.48787,434.0293,
14.64, 1.12, 25.29,0.64658, -0.51737, 0.41293, 0.37914,434.3763,
14.47, 1.09, 25.50,-0.56300, 0.59946, -0.44046, -0.36011,434.7172,
14.30, 1.03, 25.80,-0.42200, 0.73290, -0.47703, -0.23923,435.0638,
14.30, 0.96, 26.18,-0.45611, 0.74372, -0.48354, -0.07093,435.4084,
14.31, 0.96, 26.65,-0.46025, 0.72774, -0.49322, -0.12371,435.7531,
14.35, 0.94, 27.06,-0.50484, 0.73975, -0.38981, -0.21437,436.0943,
14.48, 0.91, 27.54,-0.57242, 0.71081, -0.37862, -0.15403,436.4415,
14.53, 0.91, 28.10,-0.54057, 0.68156, -0.45234, -0.19659,436.7835,
14.50, 0.94, 28.58,-0.50023, 0.71785, -0.47777, -0.07874,437.1256,
14.37, 0.96, 29.09,-0.39268, 0.69025, -0.59558, 0.12102,437.4804,
14.12, 0.99, 29.49,-0.27273, 0.71396, -0.63390, 0.11853,437.8372,
13.94, 0.97, 29.85,-0.26575, 0.70736, -0.63519, 0.15988,438.1802,
13.78, 0.99, 30.15,-0.34175, 0.70136, -0.62278, 0.05874,438.5458,
13.71, 0.92, 30.26,-0.45373, 0.76924, -0.43693, -0.10717,438.9132,
13.76, 0.83, 30.37,-0.46322, 0.70849, -0.53200, -0.02116,439.2622,
13.74, 0.83, 30.39,-0.44215, 0.73274, -0.51723, -0.00815,439.6065,
13.75, 0.84, 30.36,-0.40022, 0.74911, -0.52787, -0.00376,439.9505,
13.75, 0.85, 30.36,-0.40210, 0.75235, -0.52147, -0.01877,440.2946,
13.79, 0.88, 30.35,-0.39091, 0.75675, -0.52174, -0.04801,440.6391,
13.93, 0.97, 30.31,-0.41373, 0.75116, -0.51010, -0.06618,440.9832,
13.90, 0.98, 30.33,-0.41463, 0.75013, -0.51097, -0.06555,441.3275,
13.90, 0.98, 30.33,-0.41709, 0.75191, -0.50464, -0.07744,441.6716,
13.89, 0.97, 30.34,-0.42920, 0.74541, -0.50621, -0.06248,442.016,
13.89, 0.97, 30.35,-0.42919, 0.74389, -0.50637, -0.07750,442.3604,
13.89, 0.97, 30.36,-0.42876, 0.73952, -0.51216, -0.08348,442.7048,
13.89, 0.96, 30.36,-0.42850, 0.73875, -0.51224, -0.09080,443.049,
13.88, 0.96, 30.37,-0.42895, 0.73645, -0.51479, -0.09287,443.3935,
13.88, 0.96, 30.37,-0.42881, 0.73462, -0.51643, -0.09881,443.7375,
13.87, 0.99, 30.36,-0.43386, 0.73175, -0.52201, -0.06174,444.0817,
13.81, 1.09, 30.35,-0.44000, 0.71905, -0.53709, -0.02994,444.4278,
13.59, 1.17, 30.36,-0.24623, 0.80422, -0.53943, 0.04020,444.7816,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,445.1329,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,445.4882,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,445.8435,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,446.1933,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,446.5474,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,446.8919,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,447.2369,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,447.5819,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,447.918,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,448.2638,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,448.6131,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,448.9583,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,449.2969,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,449.6468,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,450.0065,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,450.3297,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,450.6752,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,451.1743,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,451.5302,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,451.9178,
13.40, 1.05, 30.43,-0.22064, 0.84886, -0.47326, 0.08234,452.373,
