PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.96, 1.35, 27.68,-0.03174, -0.67194, 0.06562, -0.73701,773.6154,
15.97, 1.35, 27.68,-0.03580, -0.66994, 0.06477, -0.73872,773.9726,
15.96, 1.35, 27.68,-0.03681, -0.66785, 0.06376, -0.74064,774.3165,
15.96, 1.35, 27.68,-0.03450, -0.66922, 0.06729, -0.73921,774.6707,
15.96, 1.35, 27.67,-0.03290, -0.67575, 0.07370, -0.73270,775.0261,
15.96, 1.35, 27.67,-0.03298, -0.67592, 0.07546, -0.73236,775.3852,
15.96, 1.35, 27.67,-0.03097, -0.67715, 0.07580, -0.73127,775.7261,
15.96, 1.35, 27.67,-0.03015, -0.68042, 0.07565, -0.72828,776.0811,
15.96, 1.35, 27.67,-0.02982, -0.67678, 0.07684, -0.73156,776.4369,
15.96, 1.35, 27.67,-0.03125, -0.67821, 0.07667, -0.73019,776.7951,
15.96, 1.35, 27.67,-0.03418, -0.67622, 0.07527, -0.73205,777.1364,
15.96, 1.35, 27.67,-0.03583, -0.67628, 0.07732, -0.73169,777.4958,
15.95, 1.35, 27.67,-0.03541, -0.68073, 0.07816, -0.72749,777.8474,
15.95, 1.35, 27.68,-0.04002, -0.68393, 0.07855, -0.72420,778.2045,
15.95, 1.36, 27.67,-0.03283, -0.69091, 0.06330, -0.71942,778.5577,
15.97, 1.35, 27.65,-0.02571, -0.68271, 0.06896, -0.72697,778.9023,
16.00, 1.37, 27.63,-0.03320, -0.66212, 0.08148, -0.74421,779.2575,
16.02, 1.39, 27.61,-0.04286, -0.65090, 0.05305, -0.75610,779.6241,
16.02, 1.39, 27.59,-0.04554, -0.62796, 0.03539, -0.77611,779.968,
16.03, 1.39, 27.58,-0.02263, -0.62109, 0.01628, -0.78324,780.3238,
16.02, 1.39, 27.56,-0.01935, -0.62512, 0.01736, -0.78010,780.6786,
16.02, 1.38, 27.56,-0.00739, -0.63280, 0.03674, -0.77341,781.0359,
16.01, 1.38, 27.57,-0.01911, -0.63002, 0.01182, -0.77625,781.3786,
16.00, 1.39, 27.59,-0.03187, -0.61208, -0.06397, -0.78756,781.7371,
16.00, 1.39, 27.59,-0.03477, -0.60751, -0.09235, -0.78816,782.0894,
16.00, 1.39, 27.59,-0.03466, -0.60725, -0.07708, -0.79000,782.4554,
16.01, 1.39, 27.58,-0.04746, -0.62066, -0.07117, -0.77940,782.8013,
16.00, 1.38, 27.58,-0.04685, -0.60985, -0.07158, -0.78788,783.1558,
16.01, 1.38, 27.58,-0.04619, -0.60279, -0.06586, -0.79383,783.5109,
16.01, 1.38, 27.58,-0.04715, -0.62203, -0.06055, -0.77922,783.8556,
16.01, 1.38, 27.58,-0.05177, -0.61699, -0.06347, -0.78270,784.2244,
16.00, 1.38, 27.58,-0.05147, -0.61548, -0.06296, -0.78395,784.5665,
16.01, 1.38, 27.57,-0.04924, -0.62089, -0.05410, -0.78047,784.9215,
16.01, 1.38, 27.57,-0.04670, -0.62852, -0.05191, -0.77465,785.2801,
16.01, 1.38, 27.58,-0.06132, -0.62366, -0.04699, -0.77787,785.6208,
16.00, 1.38, 27.58,-0.03955, -0.62184, -0.05968, -0.77987,785.9758,
15.99, 1.38, 27.59,-0.02849, -0.59378, -0.06827, -0.80122,786.3349,
15.99, 1.38, 27.60,-0.04422, -0.57954, -0.06745, -0.81094,786.6761,
15.99, 1.38, 27.59,-0.05401, -0.59516, -0.06402, -0.79923,787.0321,
15.99, 1.38, 27.59,-0.05653, -0.59293, -0.06440, -0.80068,787.3903,
16.00, 1.38, 27.59,-0.06148, -0.59691, -0.05776, -0.79786,787.7316,
16.00, 1.37, 27.58,-0.06590, -0.59550, -0.05018, -0.79907,788.0862,
16.00, 1.37, 27.57,-0.06587, -0.60763, -0.04632, -0.79013,788.4415,
16.01, 1.37, 27.58,-0.06417, -0.60703, -0.04483, -0.79081,788.799,
16.01, 1.37, 27.58,-0.06410, -0.60697, -0.04001, -0.79112,789.1528,
16.01, 1.37, 27.57,-0.06201, -0.61422, -0.03976, -0.78569,789.5075,
16.01, 1.37, 27.57,-0.05993, -0.61236, -0.03768, -0.78740,789.8518,
16.00, 1.37, 27.57,-0.05865, -0.61663, -0.03585, -0.78424,790.2201,
16.00, 1.37, 27.57,-0.06146, -0.61691, -0.03583, -0.78382,790.564,
16.00, 1.37, 27.58,-0.05661, -0.61231, -0.03093, -0.78798,790.9182,
16.00, 1.38, 27.58,-0.05168, -0.61158, -0.02816, -0.78899,791.2739,
16.01, 1.37, 27.57,-0.04899, -0.60972, -0.01974, -0.79086,791.6291,
16.02, 1.37, 27.56,-0.04512, -0.62960, -0.00565, -0.77558,791.9887,
16.01, 1.37, 27.56,-0.04521, -0.63248, -0.00214, -0.77326,792.3295,
16.00, 1.38, 27.57,-0.04233, -0.62658, -0.01996, -0.77795,792.6847,
16.00, 1.38, 27.57,-0.04120, -0.62034, -0.02466, -0.78286,793.0506,
16.00, 1.38, 27.57,-0.04119, -0.62764, -0.02208, -0.77710,793.397,
16.00, 1.37, 27.57,-0.04408, -0.62751, -0.02019, -0.77710,793.7512,
16.00, 1.37, 27.58,-0.04509, -0.62264, -0.02064, -0.78094,794.1057,
16.00, 1.37, 27.57,-0.04339, -0.62551, -0.02328, -0.77866,794.45,
16.00, 1.37, 27.57,-0.04518, -0.62262, -0.02073, -0.78095,794.8182,
16.00, 1.37, 27.57,-0.04958, -0.62398, -0.02037, -0.77960,795.1606,
16.00, 1.37, 27.57,-0.05054, -0.62412, -0.01799, -0.77949,795.525,
16.00, 1.37, 27.57,-0.05096, -0.62257, -0.01580, -0.78075,795.8608,
16.00, 1.37, 27.57,-0.05114, -0.62656, -0.01559, -0.77754,796.2277,
16.00, 1.37, 27.57,-0.05376, -0.62371, -0.01257, -0.77970,796.5709,
16.00, 1.37, 27.57,-0.05147, -0.62572, -0.00550, -0.77833,796.9266,
16.00, 1.38, 27.57,0.04454, -0.60326, 0.06656, -0.79351,797.282,
16.00, 1.38, 27.56,0.15670, -0.57518, 0.12718, -0.79274,797.6399,
16.01, 1.38, 27.56,0.16668, -0.59069, 0.14867, -0.77537,797.9828,
16.01, 1.38, 27.56,0.15128, -0.59815, 0.14826, -0.77289,798.3372,
16.01, 1.38, 27.57,0.12369, -0.58964, 0.13572, -0.78651,798.7048,
16.02, 1.37, 27.57,0.11495, -0.58832, 0.13924, -0.78821,799.0475,
16.02, 1.37, 27.57,0.09456, -0.59708, 0.11777, -0.78783,799.3927,
16.01, 1.37, 27.58,0.06666, -0.60799, 0.08738, -0.78630,799.7596,
16.00, 1.38, 27.59,0.03770, -0.60434, 0.02684, -0.79539,800.1026,
16.00, 1.38, 27.59,-0.01656, -0.59716, -0.02376, -0.80160,800.458,
16.00, 1.38, 27.60,-0.01403, -0.59461, -0.00837, -0.80385,800.8137,
16.00, 1.38, 27.60,-0.00353, -0.59385, 0.01531, -0.80442,801.1705,
16.00, 1.38, 27.59,-0.00530, -0.60894, 0.00803, -0.79316,801.5245,
16.00, 1.38, 27.58,0.00138, -0.60739, 0.00081, -0.79441,801.8686,
16.00, 1.38, 27.58,0.00105, -0.61762, -0.00268, -0.78647,802.237,
16.00, 1.38, 27.58,-0.00476, -0.62571, -0.00527, -0.78002,802.5797,
16.01, 1.38, 27.58,-0.01448, -0.61641, 0.00012, -0.78729,802.9351,
16.02, 1.38, 27.58,-0.02266, -0.62882, 0.01907, -0.77699,803.2794,
16.01, 1.37, 27.58,-0.02121, -0.62072, 0.03072, -0.78314,803.646,
16.00, 1.38, 27.57,-0.01449, -0.62939, 0.02328, -0.77661,803.991,
16.00, 1.38, 27.57,-0.01340, -0.62618, 0.02491, -0.77917,804.345,
16.00, 1.38, 27.56,-0.01338, -0.62759, 0.03566, -0.77761,804.6893,
16.00, 1.37, 27.55,-0.03070, -0.61977, 0.02032, -0.78392,805.0552,
15.99, 1.37, 27.56,-0.05811, -0.59532, -0.02185, -0.80108,805.3889,
15.99, 1.37, 27.57,-0.06578, -0.59509, -0.02367, -0.80062,805.7564,
15.99, 1.38, 27.57,-0.05968, -0.60263, -0.04833, -0.79432,806.1009,
16.00, 1.38, 27.57,-0.05926, -0.61172, -0.12624, -0.77868,806.4553,
16.00, 1.38, 27.56,-0.06383, -0.61312, -0.11797, -0.77852,806.8105,
16.01, 1.38, 27.56,-0.06915, -0.61741, -0.10859, -0.77604,807.1665,
16.02, 1.37, 27.56,-0.09051, -0.62051, -0.09467, -0.77319,807.5209,
16.02, 1.36, 27.56,-0.11914, -0.62002, -0.06774, -0.77252,807.8806,
16.02, 1.35, 27.56,-0.13493, -0.61980, -0.05577, -0.77106,808.2209,
16.02, 1.35, 27.56,-0.15313, -0.62501, -0.04962, -0.76384,808.5768,
16.01, 1.35, 27.56,-0.15252, -0.62434, -0.04881, -0.76456,808.9214,
16.01, 1.35, 27.57,-0.14657, -0.60983, -0.05009, -0.77725,809.2765,
16.01, 1.35, 27.57,-0.14174, -0.60413, -0.04974, -0.78260,809.6429,
16.02, 1.35, 27.56,-0.14183, -0.61941, -0.04592, -0.77078,809.9975,
16.02, 1.34, 27.56,-0.14869, -0.61533, -0.04257, -0.77295,810.3425,
16.03, 1.34, 27.56,-0.15729, -0.61735, -0.03996, -0.76977,810.6978,
16.02, 1.34, 27.56,-0.15498, -0.61521, -0.04194, -0.77184,811.0522,
16.02, 1.34, 27.56,-0.15107, -0.61223, -0.04391, -0.77487,811.4114,
16.02, 1.34, 27.57,-0.15094, -0.60635, -0.04447, -0.77947,811.7527,
16.02, 1.35, 27.56,-0.15095, -0.61506, -0.04428, -0.77263,812.1081,
16.02, 1.34, 27.56,-0.15039, -0.61242, -0.04233, -0.77494,812.4642,
16.03, 1.34, 27.56,-0.15816, -0.61544, -0.03730, -0.77125,812.8214,
16.03, 1.34, 27.56,-0.16389, -0.61506, -0.03502, -0.77046,813.1749,
16.04, 1.34, 27.57,-0.16738, -0.61344, -0.03625, -0.77095,813.5294,
16.04, 1.34, 27.57,-0.16944, -0.60823, -0.03649, -0.77461,813.874,
16.03, 1.34, 27.57,-0.16552, -0.61317, -0.03493, -0.77162,814.2431,
16.03, 1.34, 27.57,-0.16160, -0.61475, -0.03448, -0.77122,814.5854,
16.02, 1.34, 27.57,-0.15500, -0.61302, -0.03607, -0.77388,814.9294,
16.02, 1.34, 27.56,-0.15015, -0.61983, -0.03298, -0.76953,815.2981,
16.02, 1.34, 27.56,-0.14721, -0.62139, -0.03153, -0.76890,815.6401,
16.02, 1.34, 27.56,-0.15129, -0.62324, -0.03033, -0.76665,815.9998,
16.02, 1.34, 27.57,-0.15791, -0.61628, -0.03275, -0.77084,816.3504,
16.02, 1.34, 27.57,-0.16128, -0.61774, -0.03370, -0.76893,816.7059,
16.02, 1.34, 27.57,-0.15855, -0.61156, -0.03482, -0.77437,817.0624,
16.02, 1.34, 27.57,-0.16163, -0.60317, -0.03337, -0.78035,817.4043,
16.02, 1.34, 27.56,-0.16112, -0.62040, -0.03046, -0.76696,817.7604,
16.02, 1.34, 27.56,-0.15429, -0.61780, -0.02554, -0.77063,818.1279,
16.03, 1.34, 27.56,-0.15465, -0.62406, -0.02396, -0.76554,818.4714,
16.03, 1.34, 27.55,-0.15546, -0.62203, -0.02089, -0.76712,818.8268,
16.03, 1.34, 27.55,-0.15851, -0.62029, -0.02083, -0.76791,819.1828,
16.03, 1.34, 27.55,-0.16146, -0.62119, -0.01996, -0.76658,819.5393,
16.03, 1.34, 27.56,-0.13765, -0.63315, 0.00115, -0.76169,819.8834,
16.03, 1.36, 27.57,-0.04266, -0.62990, 0.06760, -0.77255,820.2372,
16.02, 1.36, 27.57,0.04533, -0.58393, 0.13108, -0.79986,820.5934,
16.02, 1.36, 27.57,0.02136, -0.59181, 0.15103, -0.79151,820.9586,
16.03, 1.35, 27.58,0.00852, -0.59646, 0.16524, -0.78541,821.3051,
16.03, 1.35, 27.58,-0.02054, -0.59774, 0.16103, -0.78508,821.6587,
16.02, 1.34, 27.59,-0.03416, -0.59183, 0.16965, -0.78727,822.0146,
16.02, 1.35, 27.58,-0.03566, -0.59416, 0.16368, -0.78671,822.3581,
16.02, 1.35, 27.58,-0.09673, -0.61467, 0.07278, -0.77944,822.7275,
16.02, 1.35, 27.58,-0.06906, -0.59509, 0.09730, -0.79475,823.073,
16.01, 1.35, 27.58,-0.07681, -0.60288, 0.07945, -0.79014,823.4255,
16.00, 1.37, 27.58,-0.07190, -0.58416, -0.09315, -0.80306,823.7802,
16.00, 1.38, 27.58,-0.01360, -0.58110, -0.07773, -0.80999,824.1379,
16.00, 1.39, 27.57,-0.00426, -0.60627, -0.07314, -0.79188,824.4805,
16.01, 1.39, 27.58,0.02142, -0.62811, -0.05462, -0.77591,824.8354,
16.01, 1.40, 27.63,0.06035, -0.64284, 0.01443, -0.76348,825.1927,
16.01, 1.38, 27.68,0.02812, -0.64528, 0.05817, -0.76121,825.5463,
16.02, 1.37, 27.69,-0.01736, -0.64564, 0.06666, -0.76053,825.8911,
16.02, 1.37, 27.69,-0.04357, -0.61633, 0.03318, -0.78558,826.2453,
16.01, 1.36, 27.69,-0.03209, -0.62105, 0.06098, -0.78073,826.6132,
16.00, 1.36, 27.68,0.00317, -0.62988, 0.06417, -0.77403,826.9557,
16.00, 1.37, 27.68,0.00566, -0.65568, 0.06237, -0.75244,827.3122,
15.99, 1.36, 27.68,-0.00072, -0.64931, 0.06698, -0.75757,827.6683,
15.98, 1.36, 27.68,-0.00709, -0.66353, 0.07055, -0.74478,828.0249,
15.97, 1.36, 27.68,-0.00342, -0.66780, 0.05999, -0.74191,828.3681,
15.97, 1.36, 27.68,-0.00387, -0.66569, 0.05653, -0.74407,828.7224,
15.97, 1.36, 27.68,-0.00540, -0.66208, 0.05803, -0.74716,829.1236,
15.97, 1.36, 27.68,-0.00148, -0.66738, 0.05600, -0.74260,829.4675,
15.97, 1.36, 27.68,-0.00502, -0.65951, 0.05752, -0.74948,829.8116,
15.97, 1.36, 27.68,-0.00626, -0.65444, 0.05858, -0.75381,830.1674,
15.97, 1.36, 27.68,-0.00522, -0.66140, 0.06226, -0.74743,830.5331,
15.97, 1.36, 27.68,-0.00099, -0.65770, 0.06332, -0.75061,830.8824,
15.97, 1.36, 27.68,-0.00507, -0.65276, 0.06200, -0.75501,831.2215,
15.97, 1.36, 27.67,-0.00696, -0.65551, 0.06393, -0.75244,831.589,
15.96, 1.36, 27.67,-0.00540, -0.65871, 0.06259, -0.74977,831.9326,
15.95, 1.36, 27.66,0.00453, -0.68026, 0.06096, -0.73042,832.287,
15.96, 1.36, 27.66,-0.00822, -0.67116, 0.06129, -0.73872,832.6428,
15.96, 1.36, 27.66,-0.01278, -0.66790, 0.06468, -0.74132,832.9985,
15.97, 1.36, 27.66,-0.01730, -0.66075, 0.07418, -0.74674,833.358,
15.97, 1.36, 27.67,-0.01663, -0.66108, 0.07538, -0.74634,833.6981,
15.97, 1.35, 27.67,-0.01974, -0.65798, 0.07331, -0.74920,834.0529,
15.97, 1.35, 27.67,-0.02624, -0.65955, 0.07418, -0.74753,834.4191,
15.97, 1.35, 27.67,-0.02424, -0.65836, 0.07516, -0.74855,834.7657,
15.98, 1.35, 27.68,-0.02649, -0.65128, 0.07759, -0.75440,835.1191,
15.97, 1.35, 27.68,-0.03054, -0.65254, 0.07836, -0.75307,835.4746,
15.97, 1.36, 27.67,-0.01515, -0.65692, 0.07489, -0.75008,835.8427,
15.97, 1.36, 27.68,-0.00239, -0.66641, 0.08243, -0.74101,836.1739,
15.97, 1.36, 27.68,-0.01395, -0.65423, 0.07726, -0.75221,836.53,
15.98, 1.35, 27.69,-0.09137, -0.62354, -0.01124, -0.77636,836.8868,
15.98, 1.35, 27.71,-0.16681, -0.59052, -0.09435, -0.78394,837.2294,
15.98, 1.34, 27.71,-0.16994, -0.59644, -0.07149, -0.78119,837.5838,
15.98, 1.35, 27.71,-0.15718, -0.60006, -0.07516, -0.78075,837.9625,
15.97, 1.35, 27.70,-0.13591, -0.60456, -0.06570, -0.78213,838.3076,
15.97, 1.36, 27.70,-0.05694, -0.62296, -0.02293, -0.77984,838.6623,
15.97, 1.37, 27.68,0.03013, -0.65054, -0.01645, -0.75870,839.0172,
15.96, 1.37, 27.68,0.02006, -0.64990, 0.01447, -0.75962,839.3742,
15.97, 1.36, 27.68,0.00229, -0.65137, 0.03409, -0.75799,839.7169,
15.97, 1.36, 27.68,-0.00173, -0.65636, 0.04281, -0.75323,840.0721,
15.97, 1.36, 27.68,-0.00379, -0.65278, 0.04427, -0.75625,840.4279,
15.97, 1.36, 27.68,0.00481, -0.65282, 0.04686, -0.75605,840.7872,
15.96, 1.36, 27.68,0.00489, -0.65035, 0.04302, -0.75840,841.1279,
15.96, 1.36, 27.68,-0.00349, -0.64690, 0.04061, -0.76149,841.4836,
15.96, 1.36, 27.68,-0.00748, -0.64782, 0.03859, -0.76078,841.8386,
15.96, 1.36, 27.67,-0.01419, -0.65290, 0.03245, -0.75661,842.1965,
15.96, 1.36, 27.67,-0.01323, -0.64790, 0.02927, -0.76105,842.5497,
15.96, 1.36, 27.68,-0.01518, -0.64881, 0.03440, -0.76002,842.9039,
15.97, 1.36, 27.68,-0.01510, -0.64197, 0.03987, -0.76555,843.2635,
15.97, 1.36, 27.68,-0.01481, -0.64407, 0.04445, -0.76353,843.6044,
15.97, 1.36, 27.68,-0.01548, -0.64441, 0.04731, -0.76306,843.9594,
15.97, 1.36, 27.69,-0.02275, -0.63276, 0.03766, -0.77310,844.3035,
15.98, 1.36, 27.69,-0.02766, -0.63137, 0.04316, -0.77379,844.6588,
15.98, 1.36, 27.69,-0.02129, -0.63253, 0.04809, -0.77275,845.0244,
15.97, 1.36, 27.69,-0.02110, -0.63405, 0.04775, -0.77153,845.3801,
15.97, 1.36, 27.68,-0.04235, -0.63295, 0.00381, -0.77303,845.7258,
15.96, 1.36, 27.71,-0.15937, -0.56180, -0.20479, -0.78552,846.0812,
15.95, 1.36, 27.71,-0.15780, -0.55693, -0.22558, -0.78361,846.4378,
15.96, 1.36, 27.71,-0.15118, -0.56263, -0.21474, -0.78388,846.7804,
15.96, 1.36, 27.71,-0.14477, -0.57442, -0.21596, -0.77617,847.1356,
15.96, 1.36, 27.71,-0.15465, -0.57490, -0.20192, -0.77769,847.4901,
15.96, 1.37, 27.69,-0.09334, -0.61392, -0.12721, -0.77344,847.8568,
15.96, 1.37, 27.68,0.00443, -0.63220, -0.01830, -0.77458,848.2029,
15.96, 1.37, 27.67,0.03722, -0.66350, 0.03690, -0.74634,848.5563,
15.96, 1.36, 27.68,0.00724, -0.63471, 0.03826, -0.77177,848.9112,
15.96, 1.36, 27.69,-0.01053, -0.63528, 0.06129, -0.76977,849.2569,
15.96, 1.36, 27.69,-0.01035, -0.64196, 0.07333, -0.76315,849.6251,
15.95, 1.36, 27.68,0.00371, -0.64173, 0.06438, -0.76422,849.9677,
15.95, 1.36, 27.67,0.00924, -0.65400, 0.06929, -0.75326,850.3226,
15.95, 1.36, 27.67,0.00005, -0.65575, 0.07058, -0.75167,850.6785,
15.96, 1.36, 27.67,0.00107, -0.66379, 0.07238, -0.74441,851.0356,
15.96, 1.36, 27.67,-0.00008, -0.65608, 0.07687, -0.75077,851.3895,
15.96, 1.36, 27.68,-0.00650, -0.64809, 0.07555, -0.75778,851.7339,
15.96, 1.35, 27.68,-0.01321, -0.64222, 0.07817, -0.76241,852.089,
15.96, 1.35, 27.69,-0.02194, -0.63667, 0.08066, -0.76659,852.4549,
15.96, 1.35, 27.68,-0.02330, -0.64910, 0.09239, -0.75472,852.8011,
15.96, 1.35, 27.68,-0.01893, -0.65307, 0.08961, -0.75174,853.1542,
15.96, 1.35, 27.68,-0.02095, -0.66014, 0.08416, -0.74612,853.5107,
15.96, 1.36, 27.68,-0.01141, -0.65377, 0.07231, -0.75314,853.8657,
15.96, 1.36, 27.68,-0.00504, -0.65076, 0.06954, -0.75608,854.2097,
15.96, 1.38, 27.68,0.05335, -0.65049, -0.01108, -0.75756,854.5771,
15.96, 1.38, 27.68,0.07094, -0.63252, -0.04679, -0.76987,854.921,
15.96, 1.38, 27.68,0.05099, -0.62950, -0.06183, -0.77286,855.2766,
15.97, 1.38, 27.69,0.03558, -0.62648, -0.05356, -0.77678,855.631,
15.97, 1.37, 27.69,0.01944, -0.63190, -0.02208, -0.77449,855.9866,
15.97, 1.37, 27.69,0.01723, -0.63960, -0.00155, -0.76851,856.3444,
15.96, 1.37, 27.69,0.03724, -0.64261, 0.00644, -0.76526,856.6866,
15.95, 1.37, 27.69,0.03290, -0.63959, -0.01512, -0.76787,857.0425,
15.97, 1.38, 27.66,0.03327, -0.63573, -0.03874, -0.77022,857.3989,
16.00, 1.40, 27.63,-0.00918, -0.58864, -0.05223, -0.80665,857.7423,
16.01, 1.39, 27.59,-0.03460, -0.58669, -0.01223, -0.80898,858.0969,
16.00, 1.38, 27.57,-0.05055, -0.59521, -0.00217, -0.80197,858.4525,
16.00, 1.37, 27.58,-0.07237, -0.61134, -0.00531, -0.78803,858.8082,
16.00, 1.37, 27.58,-0.08746, -0.59357, -0.00912, -0.79996,859.1641,
16.00, 1.37, 27.59,-0.08589, -0.58223, -0.02424, -0.80811,859.5181,
16.00, 1.37, 27.58,-0.08143, -0.60889, -0.03502, -0.78829,859.8729,
16.00, 1.37, 27.59,-0.08079, -0.59243, -0.03685, -0.80071,860.2325,
16.00, 1.37, 27.58,-0.09406, -0.60158, -0.03693, -0.79240,860.5742,
16.00, 1.37, 27.58,-0.09245, -0.60151, -0.03381, -0.79277,860.9281,
16.00, 1.37, 27.59,-0.09581, -0.59410, -0.03143, -0.79805,861.2739,
15.99, 1.37, 27.59,-0.09884, -0.58887, -0.04255, -0.80103,861.6723,
15.99, 1.37, 27.59,-0.09565, -0.59061, -0.03814, -0.80036,862.0392,
15.99, 1.36, 27.59,-0.09614, -0.58821, -0.03051, -0.80239,862.3942,
16.00, 1.36, 27.59,-0.09832, -0.59171, -0.02939, -0.79959,862.7394,
16.00, 1.36, 27.58,-0.10202, -0.59676, -0.02934, -0.79537,863.1085,
16.00, 1.36, 27.59,-0.10069, -0.59112, -0.02770, -0.79979,863.4509,
16.00, 1.36, 27.58,-0.10054, -0.59218, -0.02717, -0.79905,863.8054,
16.00, 1.36, 27.58,-0.10106, -0.59568, -0.02624, -0.79641,864.1605,
16.01, 1.36, 27.58,-0.09646, -0.59574, -0.02591, -0.79694,864.5165,
16.01, 1.36, 27.58,-0.09581, -0.59827, -0.02664, -0.79510,864.8723,
16.01, 1.37, 27.58,-0.09600, -0.60078, -0.03315, -0.79293,865.2164,
16.01, 1.37, 27.58,-0.09272, -0.60456, -0.03096, -0.79054,865.5712,
16.01, 1.37, 27.58,-0.08849, -0.61121, -0.02834, -0.78599,865.9267,
16.01, 1.37, 27.58,-0.08739, -0.61143, -0.02534, -0.78605,866.2924,
16.01, 1.37, 27.58,-0.08570, -0.61096, -0.02623, -0.78657,866.6394,
16.01, 1.36, 27.58,-0.09036, -0.60876, -0.01984, -0.78794,866.993,
16.00, 1.36, 27.58,-0.08969, -0.61164, -0.01907, -0.78581,867.3484,
16.00, 1.36, 27.58,-0.08637, -0.61085, -0.01587, -0.78686,867.6923,
16.00, 1.36, 27.58,-0.08970, -0.60994, 0.00805, -0.78731,868.0618,
16.00, 1.36, 27.57,-0.08867, -0.62186, 0.04767, -0.77663,868.4033,
15.99, 1.36, 27.58,-0.08114, -0.61021, 0.02554, -0.78766,868.7586,
15.99, 1.37, 27.58,-0.05137, -0.61186, 0.01443, -0.78916,869.1139,
16.00, 1.37, 27.58,-0.06053, -0.59864, 0.01665, -0.79856,869.469,
16.01, 1.35, 27.58,-0.11383, -0.58443, 0.04557, -0.80212,869.8239,
16.02, 1.35, 27.58,-0.13554, -0.58052, 0.06260, -0.80044,870.183,
16.03, 1.35, 27.58,-0.12311, -0.58813, 0.07464, -0.79585,870.524,
16.03, 1.35, 27.57,-0.11770, -0.58254, 0.05053, -0.80264,870.9022,
16.03, 1.36, 27.57,-0.10520, -0.58050, 0.04753, -0.80604,871.2679,
16.02, 1.36, 27.57,-0.09474, -0.57655, 0.04511, -0.81029,871.6146,
16.01, 1.36, 27.56,-0.07806, -0.57298, 0.03729, -0.81499,871.9684,
16.01, 1.36, 27.57,-0.07004, -0.56354, 0.02149, -0.82283,872.3232,
16.01, 1.36, 27.57,-0.07028, -0.56774, 0.01395, -0.82008,872.6674,
16.00, 1.38, 27.57,-0.02848, -0.58045, -0.04673, -0.81246,873.0356,
16.00, 1.39, 27.58,0.00182, -0.57683, -0.08558, -0.81236,873.379,
16.00, 1.38, 27.59,-0.04816, -0.53542, -0.09442, -0.83791,873.7443,
16.00, 1.38, 27.60,-0.07311, -0.53001, -0.10109, -0.83876,874.0894,
16.00, 1.38, 27.59,-0.07479, -0.55369, -0.08988, -0.82447,874.4473,
16.00, 1.38, 27.59,-0.07179, -0.55799, -0.08854, -0.82198,874.7998,
16.00, 1.38, 27.59,-0.06670, -0.55418, -0.08478, -0.82538,875.1445,
16.00, 1.38, 27.59,-0.06908, -0.56013, -0.07541, -0.82207,875.4995,
16.00, 1.38, 27.59,-0.06844, -0.56393, -0.07358, -0.81969,875.8666,
16.00, 1.37, 27.59,-0.07189, -0.56840, -0.06656, -0.81690,876.2206,
16.00, 1.37, 27.59,-0.07593, -0.56967, -0.06490, -0.81578,876.5662,
15.99, 1.38, 27.58,-0.06162, -0.57074, -0.08234, -0.81467,876.9105,
16.00, 1.38, 27.58,-0.05640, -0.57180, -0.06705, -0.81570,877.2659,
16.00, 1.37, 27.59,-0.06039, -0.56593, -0.06025, -0.82003,877.6208,
16.00, 1.37, 27.59,-0.05915, -0.56943, -0.05781, -0.81787,877.9771,
15.99, 1.38, 27.59,-0.05098, -0.56862, -0.06055, -0.81878,878.3331,
16.00, 1.38, 27.58,-0.04303, -0.57840, -0.05698, -0.81262,878.6978,
16.00, 1.37, 27.58,-0.04294, -0.59159, -0.04638, -0.80376,879.0315,
16.01, 1.37, 27.58,-0.04278, -0.59252, -0.04225, -0.80331,879.3868,
16.01, 1.37, 27.58,-0.04592, -0.58309, -0.03584, -0.81031,879.7524,
16.01, 1.37, 27.58,-0.05213, -0.58791, -0.03625, -0.80643,880.1019,
16.01, 1.37, 27.58,-0.05113, -0.58854, -0.03279, -0.80618,880.4526,
16.00, 1.37, 27.58,-0.05148, -0.58996, -0.03345, -0.80509,880.8082,
16.00, 1.37, 27.59,-0.05228, -0.58317, -0.03600, -0.80987,881.1523,
16.00, 1.37, 27.59,-0.05570, -0.57934, -0.03786, -0.81230,881.5207,
16.00, 1.37, 27.59,-0.05689, -0.58315, -0.03668, -0.80954,881.8637,
16.00, 1.37, 27.59,-0.05855, -0.58051, -0.03626, -0.81134,882.2191,
16.00, 1.37, 27.59,-0.05975, -0.58242, -0.03567, -0.80991,882.5743,
16.00, 1.37, 27.59,-0.05990, -0.58752, -0.03171, -0.80636,882.9295,
16.00, 1.37, 27.59,-0.05918, -0.58411, -0.03173, -0.80889,883.2864,
16.00, 1.37, 27.59,-0.05748, -0.58827, -0.03009, -0.80606,883.6295,
16.00, 1.37, 27.59,-0.05580, -0.58680, -0.02876, -0.80729,883.984,
15.99, 1.37, 27.59,-0.05777, -0.58254, -0.03064, -0.81016,884.3511,
16.00, 1.37, 27.59,-0.06569, -0.58804, -0.02415, -0.80580,884.6969,
16.00, 1.37, 27.59,-0.06833, -0.59097, -0.02063, -0.80353,885.0399,
16.00, 1.37, 27.59,-0.06518, -0.57049, -0.02437, -0.81835,885.395,
16.01, 1.37, 27.59,-0.07317, -0.59226, -0.01866, -0.80220,885.7608,
16.01, 1.36, 27.59,-0.07394, -0.59618, -0.01027, -0.79937,886.1077,
