PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.61, 1.53, 24.09,0.01200, 0.98183, -0.18209, 0.05204,757.3145,
17.61, 1.53, 24.09,0.00982, 0.98141, -0.18378, 0.05450,757.6667,
17.60, 1.53, 24.08,0.00806, 0.98156, -0.18352, 0.05292,758.0122,
17.60, 1.53, 24.08,0.00846, 0.98242, -0.17807, 0.05540,758.3813,
17.60, 1.53, 24.08,0.00754, 0.98220, -0.17862, 0.05772,758.7228,
17.60, 1.53, 24.08,0.00425, 0.98377, -0.17303, 0.04726,759.0856,
17.60, 1.53, 24.09,0.00419, 0.98523, -0.16490, 0.04600,759.4334,
17.60, 1.53, 24.09,0.00082, 0.98525, -0.16459, 0.04683,759.7906,
17.60, 1.53, 24.08,0.00051, 0.98518, -0.16700, 0.03911,760.1437,
17.60, 1.53, 24.08,-0.00532, 0.98540, -0.16723, 0.03160,760.4886,
17.60, 1.53, 24.09,-0.00290, 0.98504, -0.16862, 0.03533,760.8441,
17.61, 1.53, 24.10,0.00703, 0.98512, -0.16419, 0.05039,761.1992,
17.61, 1.53, 24.10,0.00985, 0.98413, -0.16978, 0.05062,761.543,
17.61, 1.53, 24.10,0.01020, 0.98340, -0.17321, 0.05315,761.9129,
17.61, 1.53, 24.10,0.00890, 0.98303, -0.17394, 0.05760,762.2543,
17.61, 1.53, 24.09,0.01089, 0.98312, -0.17171, 0.06223,762.6198,
17.62, 1.53, 24.09,0.01115, 0.98240, -0.17571, 0.06245,762.9649,
17.62, 1.53, 24.09,0.00962, 0.98260, -0.17509, 0.06127,763.3205,
17.63, 1.53, 24.09,0.01151, 0.98240, -0.17511, 0.06398,763.6785,
17.64, 1.53, 24.09,0.01540, 0.98219, -0.17484, 0.06709,764.0204,
17.64, 1.53, 24.09,0.00809, 0.98316, -0.17407, 0.05511,764.3759,
17.64, 1.53, 24.08,0.00747, 0.98282, -0.17725, 0.05095,764.7324,
17.64, 1.53, 24.08,0.00928, 0.98168, -0.18329, 0.05123,765.0753,
17.63, 1.53, 24.07,0.00623, 0.98109, -0.18459, 0.05797,765.4316,
17.62, 1.53, 24.07,0.00353, 0.98028, -0.18874, 0.05846,765.7984,
17.61, 1.53, 24.07,0.00287, 0.97998, -0.18999, 0.05939,766.142,
17.61, 1.52, 24.06,0.00483, 0.97834, -0.19460, 0.07034,766.4973,
17.61, 1.52, 24.06,0.00578, 0.97818, -0.19335, 0.07586,766.8525,
17.61, 1.52, 24.07,0.00863, 0.97879, -0.19207, 0.07078,767.2074,
17.61, 1.52, 24.07,0.01018, 0.97892, -0.18960, 0.07528,767.567,
17.61, 1.52, 24.08,0.00847, 0.97960, -0.18698, 0.07316,767.9084,
17.61, 1.52, 24.08,0.00939, 0.98007, -0.18562, 0.07016,768.2631,
17.61, 1.52, 24.08,0.00997, 0.98014, -0.18516, 0.07026,768.6178,
17.61, 1.52, 24.08,0.01087, 0.98035, -0.18396, 0.07046,768.9755,
17.61, 1.53, 24.08,0.00554, 0.98087, -0.18047, 0.07281,769.3289,
17.62, 1.53, 24.08,0.00494, 0.98153, -0.17809, 0.06968,769.6833,
17.60, 1.55, 24.07,-0.00355, 0.98914, -0.14542, 0.02096,770.0284,
17.56, 1.54, 24.05,-0.00829, 0.98757, -0.15208, -0.03887,770.3958,
17.53, 1.54, 24.01,-0.07074, 0.94843, -0.14043, -0.27524,770.7393,
17.54, 1.54, 24.00,-0.14182, 0.80333, -0.10374, -0.56902,771.0948,
17.52, 1.53, 24.06,-0.18567, 0.60017, -0.11615, -0.76931,771.451,
17.47, 1.52, 24.16,-0.17351, 0.45560, -0.09779, -0.86762,771.7997,
17.38, 1.54, 24.27,-0.14246, 0.41153, -0.08299, -0.89636,772.1442,
17.24, 1.53, 24.36,-0.15006, 0.38021, -0.08213, -0.90894,772.4883,
17.06, 1.53, 24.44,-0.16054, 0.29587, -0.02901, -0.94119,772.8325,
16.91, 1.54, 24.57,-0.16611, 0.17156, -0.00862, -0.97103,773.1769,
16.84, 1.53, 24.77,-0.16276, 0.08180, -0.00014, -0.98327,773.5206,
16.81, 1.54, 24.97,-0.15897, -0.06798, 0.01197, -0.98487,773.8644,
16.83, 1.52, 25.16,-0.15661, -0.29176, 0.05934, -0.94172,774.2091,
16.90, 1.54, 25.33,-0.14826, -0.48418, 0.10391, -0.85603,774.5522,
17.09, 1.52, 25.44,-0.11872, -0.59844, 0.12523, -0.78236,774.8964,
17.28, 1.55, 25.52,-0.11631, -0.63696, 0.11148, -0.75387,775.2419,
17.50, 1.53, 25.59,-0.10229, -0.65731, 0.09724, -0.74029,775.5857,
17.72, 1.56, 25.65,-0.10675, -0.66901, 0.10045, -0.72865,775.9311,
17.95, 1.53, 25.67,-0.11605, -0.59923, 0.08607, -0.78743,776.2753,
18.18, 1.55, 25.68,-0.13282, -0.45049, 0.04883, -0.88150,776.6194,
18.34, 1.54, 25.78,-0.14694, -0.29413, 0.05291, -0.94292,776.9608,
18.42, 1.54, 25.97,-0.15191, -0.17637, 0.03535, -0.97189,777.3031,
18.46, 1.54, 26.15,-0.15148, 0.03042, 0.01666, -0.98785,777.6586,
18.47, 1.55, 26.34,-0.13088, 0.33184, -0.04714, -0.93302,778.0145,
18.40, 1.55, 26.47,-0.15474, 0.53379, -0.07797, -0.82767,778.3793,
18.23, 1.55, 26.54,-0.12632, 0.57803, -0.08044, -0.80216,778.739,
18.04, 1.56, 26.58,-0.11861, 0.62950, -0.08110, -0.76360,779.0804,
17.82, 1.54, 26.64,-0.11497, 0.67672, -0.09357, -0.72116,779.4352,
17.60, 1.56, 26.66,-0.11401, 0.72396, -0.12799, -0.66820,779.7909,
17.38, 1.55, 26.61,-0.10669, 0.72409, -0.10442, -0.67336,780.1486,
17.17, 1.56, 26.59,-0.10913, 0.72985, -0.09998, -0.66739,780.4912,
16.94, 1.54, 26.61,-0.08823, 0.79789, -0.11001, -0.58607,780.8353,
16.71, 1.56, 26.60,-0.08020, 0.85495, -0.14520, -0.49148,781.1893,
16.51, 1.53, 26.49,-0.06641, 0.87878, -0.14138, -0.45095,781.5472,
16.33, 1.56, 26.34,-0.05825, 0.88626, -0.14611, -0.43567,781.8951,
16.14, 1.53, 26.18,-0.06273, 0.89358, -0.13545, -0.42336,782.2397,
15.95, 1.55, 26.04,-0.06707, 0.90399, -0.14889, -0.39515,782.5834,
15.80, 1.54, 25.87,-0.04816, 0.91851, -0.14138, -0.36611,782.9276,
15.67, 1.56, 25.69,-0.04937, 0.90880, -0.11844, -0.39701,783.2714,
15.49, 1.55, 25.55,-0.05778, 0.89502, -0.12849, -0.42319,783.6162,
15.27, 1.55, 25.44,-0.07724, 0.90251, -0.12674, -0.40429,783.9605,
15.09, 1.54, 25.27,-0.07468, 0.91356, -0.14311, -0.37329,784.3046,
14.97, 1.54, 25.06,-0.07148, 0.91415, -0.12997, -0.37726,784.6492,
14.82, 1.55, 24.88,-0.07030, 0.91069, -0.12287, -0.38807,784.9936,
14.63, 1.54, 24.71,-0.07545, 0.92116, -0.11967, -0.36255,785.3375,
14.46, 1.55, 24.52,-0.06726, 0.92421, -0.12988, -0.35277,785.6811,
14.33, 1.54, 24.30,-0.06441, 0.90369, -0.13392, -0.40157,786.0258,
14.16, 1.54, 24.13,-0.07603, 0.88282, -0.12185, -0.44722,786.3702,
13.95, 1.54, 23.99,-0.07045, 0.89097, -0.10912, -0.43508,786.7104,
13.76, 1.55, 23.85,-0.08283, 0.88087, -0.13389, -0.44640,787.0547,
13.58, 1.53, 23.66,-0.09490, 0.84209, -0.11965, -0.51727,787.4221,
13.40, 1.55, 23.53,-0.11458, 0.75716, -0.09597, -0.63590,787.7642,
13.17, 1.53, 23.50,-0.09019, 0.72254, -0.07562, -0.68123,788.1092,
12.93, 1.56, 23.50,-0.09791, 0.70220, -0.07250, -0.70147,788.4584,
12.71, 1.53, 23.46,-0.10866, 0.67791, -0.08081, -0.72256,788.8027,
12.48, 1.55, 23.43,-0.12057, 0.62412, -0.09070, -0.76662,789.1519,
12.25, 1.53, 23.46,-0.11654, 0.61402, -0.07877, -0.77665,789.486,
12.01, 1.55, 23.51,-0.14407, 0.56604, -0.07046, -0.80863,789.8521,
11.79, 1.53, 23.56,-0.15085, 0.44944, -0.05226, -0.87893,790.202,
11.60, 1.55, 23.63,-0.16249, 0.21592, -0.02231, -0.96254,790.5524,
11.56, 1.53, 23.79,-0.15643, -0.01166, -0.02471, -0.98731,790.9074,
11.61, 1.54, 23.97,-0.15028, -0.21102, 0.04336, -0.96489,791.264,
11.67, 1.54, 24.13,-0.13072, -0.41436, 0.06294, -0.89848,791.6074,
11.76, 1.55, 24.27,-0.11313, -0.59953, 0.09892, -0.78612,791.9623,
11.93, 1.53, 24.31,-0.10227, -0.67212, 0.11913, -0.72360,792.312,
12.15, 1.54, 24.28,-0.08764, -0.67223, 0.11867, -0.72550,792.6565,
12.36, 1.55, 24.28,-0.09063, -0.65639, 0.11213, -0.74052,793.0009,
12.58, 1.54, 24.33,-0.09927, -0.63341, 0.10277, -0.76051,793.3437,
12.80, 1.56, 24.39,-0.10222, -0.54687, 0.07722, -0.82736,793.6883,
13.02, 1.54, 24.45,-0.10304, -0.42018, 0.06337, -0.89934,794.0332,
13.19, 1.56, 24.54,-0.11637, -0.24496, 0.02826, -0.96211,794.3779,
13.27, 1.53, 24.72,-0.12739, -0.09093, 0.01725, -0.98753,794.7222,
13.29, 1.55, 24.90,-0.13404, 0.04306, -0.00144, -0.99004,795.0664,
13.30, 1.54, 25.09,-0.13486, 0.17747, -0.01362, -0.97475,795.4066,
13.29, 1.56, 25.27,-0.11768, 0.29763, -0.05665, -0.94571,795.7604,
13.20, 1.55, 25.40,-0.14887, 0.36252, -0.05905, -0.91811,796.1041,
13.04, 1.55, 25.50,-0.14892, 0.32264, -0.03953, -0.93390,796.4597,
12.91, 1.55, 25.59,-0.16871, 0.26069, -0.02883, -0.95013,796.8204,
12.81, 1.54, 25.68,-0.15028, 0.25866, -0.03006, -0.95373,797.1621,
12.73, 1.55, 25.75,-0.15820, 0.21843, -0.03777, -0.96220,797.5043,
12.66, 1.55, 25.76,-0.15803, 0.17125, -0.02758, -0.97208,797.8705,
12.56, 1.56, 25.74,-0.13464, 0.12989, 0.00209, -0.98234,798.2164,
12.48, 1.56, 25.72,-0.14433, 0.07000, 0.01480, -0.98694,798.5704,
12.46, 1.56, 25.71,-0.14682, 0.06271, -0.01582, -0.98705,799.0256,
12.47, 1.55, 25.71,-0.15483, 0.04897, -0.00629, -0.98671,799.3815,
12.46, 1.55, 25.70,-0.14869, 0.05340, -0.01248, -0.98736,799.7366,
12.46, 1.55, 25.69,-0.14744, 0.04797, -0.01365, -0.98781,800.4106,
12.46, 1.55, 25.69,-0.14826, 0.05478, -0.01779, -0.98727,801.0793,
12.46, 1.54, 25.69,-0.15317, 0.05396, -0.01765, -0.98657,801.4471,
12.46, 1.54, 25.70,-0.15642, 0.05160, -0.01701, -0.98619,801.954,
12.45, 1.54, 25.71,-0.16095, 0.05353, -0.01704, -0.98536,802.2898,
12.45, 1.54, 25.71,-0.16135, 0.05718, -0.01806, -0.98507,802.6579,
12.45, 1.54, 25.71,-0.15933, 0.05875, -0.01917, -0.98529,803.0045,
12.45, 1.54, 25.71,-0.16060, 0.06195, -0.01930, -0.98488,803.3593,
12.45, 1.54, 25.71,-0.16222, 0.05955, -0.02564, -0.98462,803.8246,
12.45, 1.54, 25.71,-0.15702, 0.06295, -0.02491, -0.98527,804.168,
12.46, 1.55, 25.71,-0.14844, 0.06950, -0.02195, -0.98623,804.5294,
12.46, 1.55, 25.71,-0.14088, 0.07739, -0.02208, -0.98675,804.9125,
12.46, 1.55, 25.71,-0.15258, 0.06910, -0.01625, -0.98574,805.2808,
12.45, 1.55, 25.71,-0.15765, 0.10686, -0.02548, -0.98136,805.623,
12.45, 1.55, 25.71,-0.16183, 0.08284, -0.02236, -0.98308,805.9822,
12.46, 1.55, 25.71,-0.14654, 0.05794, -0.01824, -0.98734,806.3334,
12.46, 1.55, 25.70,-0.14520, 0.05076, -0.01133, -0.98804,806.6901,
12.46, 1.55, 25.70,-0.14829, 0.05660, -0.01536, -0.98720,807.0438,
12.46, 1.55, 25.70,-0.14900, 0.06412, -0.00992, -0.98671,807.3884,
12.46, 1.55, 25.71,-0.15013, 0.06851, -0.01141, -0.98622,807.7573,
12.46, 1.55, 25.71,-0.14989, 0.06963, -0.00878, -0.98621,808.0995,
12.46, 1.54, 25.71,-0.15096, 0.06503, -0.00858, -0.98636,808.465,
12.46, 1.54, 25.71,-0.15271, 0.06371, -0.00901, -0.98617,808.8107,
12.46, 1.54, 25.71,-0.15353, 0.06382, -0.00877, -0.98604,809.1666,
12.46, 1.55, 25.70,-0.15204, 0.06321, -0.00715, -0.98633,809.5201,
12.46, 1.55, 25.70,-0.15067, 0.05949, -0.00586, -0.98677,809.8655,
12.46, 1.54, 25.70,-0.15410, 0.05968, -0.00842, -0.98622,810.2203,
12.45, 1.54, 25.70,-0.16061, 0.05891, -0.01027, -0.98521,810.5873,
12.45, 1.54, 25.71,-0.16086, 0.05835, -0.00849, -0.98521,810.9325,
12.45, 1.54, 25.71,-0.15649, 0.06340, -0.00636, -0.98562,811.2863,
12.45, 1.54, 25.71,-0.15994, 0.06574, -0.00631, -0.98492,811.6421,
12.45, 1.54, 25.70,-0.15873, 0.07184, -0.00831, -0.98467,811.9992,
12.46, 1.54, 25.70,-0.15512, 0.06641, -0.00839, -0.98563,812.342,
12.46, 1.54, 25.70,-0.15532, 0.06793, -0.01141, -0.98546,812.7003,
12.46, 1.54, 25.70,-0.15429, 0.07009, -0.01099, -0.98547,813.0535,
12.47, 1.54, 25.70,-0.15845, 0.06457, -0.00587, -0.98524,813.408,
12.47, 1.54, 25.71,-0.16206, 0.06431, -0.00387, -0.98468,813.7643,
12.47, 1.54, 25.72,-0.16494, 0.07288, -0.00308, -0.98360,814.1184,
12.47, 1.54, 25.72,-0.16221, 0.07392, -0.00640, -0.98396,814.4631,
12.47, 1.54, 25.72,-0.15930, 0.06488, -0.00762, -0.98507,814.8318,
12.47, 1.55, 25.71,-0.15137, 0.06085, -0.00521, -0.98659,815.1736,
12.46, 1.55, 25.71,-0.15317, 0.04381, -0.00486, -0.98722,815.53,
12.45, 1.55, 25.70,-0.14980, 0.02750, -0.00713, -0.98831,815.8836,
12.43, 1.54, 25.70,-0.15668, 0.02648, 0.01790, -0.98713,816.2413,
12.42, 1.54, 25.70,-0.16663, -0.01437, 0.02009, -0.98571,816.5842,
12.41, 1.54, 25.70,-0.15770, -0.02815, 0.01827, -0.98692,816.939,
12.42, 1.55, 25.71,-0.15412, -0.00533, 0.01263, -0.98796,817.2958,
12.43, 1.54, 25.71,-0.15364, 0.00457, 0.00993, -0.98807,817.6391,
12.43, 1.54, 25.71,-0.14995, 0.00690, 0.01043, -0.98861,817.9941,
12.43, 1.54, 25.71,-0.15083, 0.01878, 0.00146, -0.98838,818.3512,
12.43, 1.54, 25.71,-0.15618, 0.03196, -0.00428, -0.98720,818.6938,
12.44, 1.54, 25.72,-0.15923, 0.04162, -0.00787, -0.98633,819.0543,
12.44, 1.54, 25.72,-0.16162, 0.05249, -0.00782, -0.98542,819.4042,
12.44, 1.54, 25.73,-0.16496, 0.05942, -0.01157, -0.98444,819.7602,
12.44, 1.54, 25.73,-0.16277, 0.06141, -0.01208, -0.98468,820.1172,
12.44, 1.54, 25.72,-0.16422, 0.05876, -0.01126, -0.98461,820.4606,
12.44, 1.54, 25.72,-0.15917, 0.05484, -0.00755, -0.98570,820.8185,
12.44, 1.54, 25.71,-0.15709, 0.04987, -0.00678, -0.98630,821.1822,
12.44, 1.54, 25.71,-0.16085, 0.04574, -0.00659, -0.98590,821.5364,
12.43, 1.54, 25.72,-0.16282, 0.04796, -0.00825, -0.98546,821.8818,
12.43, 1.54, 25.72,-0.16300, 0.04812, -0.00751, -0.98542,822.237,
12.43, 1.54, 25.72,-0.16215, 0.04991, -0.00658, -0.98548,822.5917,
12.43, 1.54, 25.72,-0.16341, 0.05179, -0.00795, -0.98517,822.9512,
12.43, 1.54, 25.72,-0.16495, 0.05542, -0.00966, -0.98470,823.2917,
12.44, 1.54, 25.72,-0.16693, 0.05256, -0.01340, -0.98448,823.6473,
12.44, 1.54, 25.72,-0.16881, 0.05728, -0.01525, -0.98387,824.0025,
12.44, 1.54, 25.72,-0.17032, 0.05873, -0.01360, -0.98354,824.3598,
12.44, 1.54, 25.73,-0.17019, 0.05692, -0.01129, -0.98370,824.7133,
12.44, 1.54, 25.73,-0.17254, 0.05422, -0.01094, -0.98345,825.0678,
12.45, 1.54, 25.73,-0.17186, 0.05658, -0.01173, -0.98343,825.4269,
12.45, 1.54, 25.73,-0.17366, 0.05590, -0.01129, -0.98315,825.7686,
12.45, 1.54, 25.73,-0.17361, 0.05465, -0.01250, -0.98322,826.1232,
12.45, 1.54, 25.73,-0.17072, 0.05725, -0.01175, -0.98359,826.4792,
12.45, 1.54, 25.73,-0.16804, 0.05619, -0.00956, -0.98413,826.8362,
12.45, 1.54, 25.73,-0.16648, 0.05917, -0.01078, -0.98421,827.1901,
12.45, 1.54, 25.73,-0.16570, 0.06206, -0.01399, -0.98412,827.5341,
12.45, 1.54, 25.73,-0.16355, 0.06395, -0.01498, -0.98435,827.8895,
12.46, 1.54, 25.73,-0.15987, 0.06750, -0.01248, -0.98475,828.2462,
12.46, 1.54, 25.72,-0.15332, 0.06765, -0.00696, -0.98583,828.5994,
12.47, 1.55, 25.72,-0.15581, 0.06027, -0.00056, -0.98595,828.9447,
12.47, 1.54, 25.72,-0.16067, 0.05213, 0.00036, -0.98563,829.3119,
12.48, 1.54, 25.72,-0.16067, 0.03464, -0.00476, -0.98639,829.6564,
12.48, 1.54, 25.73,-0.16566, 0.03081, -0.00542, -0.98569,830.0106,
12.47, 1.54, 25.73,-0.16833, 0.05519, -0.01386, -0.98409,830.3669,
12.46, 1.54, 25.74,-0.15931, 0.08396, -0.01778, -0.98349,830.7231,
12.46, 1.54, 25.74,-0.15888, 0.09868, -0.01509, -0.98224,831.0665,
12.45, 1.54, 25.74,-0.15930, 0.10881, -0.01219, -0.98114,831.4208,
12.45, 1.54, 25.74,-0.15410, 0.10440, -0.01077, -0.98247,831.7776,
12.45, 1.55, 25.73,-0.14669, 0.09913, -0.00701, -0.98418,832.1425,
12.45, 1.54, 25.73,-0.14521, 0.08829, -0.00188, -0.98545,832.4889,
12.44, 1.54, 25.74,-0.14230, 0.08883, -0.00455, -0.98582,832.8433,
12.44, 1.54, 25.73,-0.14182, 0.09379, -0.00872, -0.98540,833.198,
12.44, 1.54, 25.73,-0.14470, 0.09472, -0.01051, -0.98487,833.5565,
12.44, 1.54, 25.73,-0.14755, 0.09648, -0.00791, -0.98431,833.8979,
12.45, 1.54, 25.73,-0.14877, 0.10289, -0.00526, -0.98349,834.2534,
12.45, 1.54, 25.73,-0.15544, 0.09754, 0.00291, -0.98301,834.6192,
12.45, 1.54, 25.73,-0.15665, 0.09611, 0.00556, -0.98295,834.9639,
12.46, 1.54, 25.72,-0.15841, 0.09250, 0.00675, -0.98301,835.3209,
12.46, 1.54, 25.72,-0.15538, 0.09421, 0.00565, -0.98334,835.6675,
12.46, 1.54, 25.72,-0.15707, 0.08613, 0.00527, -0.98381,836.0182,
12.47, 1.54, 25.72,-0.16280, 0.08682, 0.00343, -0.98283,836.3745,
12.47, 1.54, 25.72,-0.16645, 0.09629, 0.00042, -0.98134,836.7307,
12.48, 1.54, 25.72,-0.16677, 0.09751, -0.00017, -0.98116,837.074,
12.47, 1.54, 25.72,-0.15107, 0.09978, -0.00905, -0.98343,837.4303,
12.47, 1.54, 25.72,-0.14582, 0.10463, -0.01061, -0.98371,837.7971,
12.47, 1.54, 25.72,-0.15562, 0.10489, -0.01210, -0.98216,838.1407,
12.45, 1.55, 25.72,-0.14099, 0.11017, -0.00814, -0.98383,838.4962,
12.43, 1.54, 25.73,-0.15297, 0.11516, -0.02444, -0.98119,838.8513,
12.43, 1.54, 25.73,-0.15674, 0.07522, 0.00042, -0.98477,839.2079,
12.42, 1.54, 25.73,-0.14970, 0.07046, -0.00250, -0.98621,839.5511,
12.41, 1.54, 25.73,-0.15183, 0.07880, -0.01379, -0.98516,839.9064,
12.41, 1.54, 25.73,-0.15668, 0.07660, -0.01140, -0.98461,840.2719,
12.41, 1.54, 25.73,-0.15868, 0.07660, -0.01178, -0.98428,840.6277,
12.41, 1.54, 25.72,-0.15274, 0.07303, -0.01269, -0.98548,840.9734,
12.41, 1.54, 25.72,-0.15063, 0.07600, -0.01547, -0.98554,841.3278,
12.42, 1.54, 25.72,-0.15480, 0.07792, -0.01417, -0.98477,841.6849,
12.42, 1.54, 25.72,-0.15849, 0.07520, -0.01344, -0.98440,842.0277,
12.42, 1.54, 25.73,-0.15498, 0.07848, -0.01332, -0.98471,842.3829,
12.42, 1.54, 25.73,-0.15739, 0.07317, -0.01129, -0.98476,842.7379,
12.42, 1.54, 25.73,-0.15807, 0.07500, -0.01344, -0.98448,843.0938,
12.42, 1.54, 25.73,-0.15775, 0.08525, -0.01600, -0.98366,843.4501,
12.42, 1.54, 25.73,-0.15578, 0.07948, -0.01334, -0.98450,843.8046,
12.42, 1.54, 25.73,-0.15350, 0.07713, -0.01085, -0.98507,844.1591,
12.42, 1.54, 25.72,-0.14893, 0.08254, -0.01081, -0.98534,844.5179,
12.42, 1.54, 25.72,-0.15146, 0.07745, -0.00900, -0.98538,844.8596,
12.42, 1.54, 25.72,-0.15214, 0.07902, -0.00871, -0.98516,845.2145,
12.42, 1.54, 25.72,-0.15505, 0.07602, -0.00662, -0.98496,845.5696,
12.41, 1.54, 25.73,-0.15767, 0.07924, -0.00772, -0.98428,845.9264,
12.41, 1.54, 25.73,-0.15970, 0.08408, -0.00970, -0.98353,846.2806,
12.41, 1.54, 25.74,-0.16434, 0.08074, -0.00951, -0.98305,846.6348,
12.41, 1.54, 25.74,-0.16707, 0.08121, -0.00798, -0.98256,846.9946,
12.41, 1.54, 25.75,-0.16623, 0.08133, -0.00770, -0.98270,847.3364,
12.41, 1.54, 25.75,-0.16715, 0.07920, -0.00562, -0.98273,847.6914,
12.42, 1.54, 25.75,-0.17094, 0.07518, -0.00630, -0.98239,848.0472,
12.42, 1.54, 25.74,-0.17281, 0.07922, -0.00860, -0.98173,848.4036,
12.43, 1.54, 25.74,-0.17130, 0.07691, -0.00830, -0.98218,848.757,
12.42, 1.54, 25.73,-0.16810, 0.07577, -0.01048, -0.98280,849.1121,
12.42, 1.54, 25.72,-0.16123, 0.07744, -0.00949, -0.98383,849.4713,
12.42, 1.54, 25.72,-0.15775, 0.08163, -0.00982, -0.98405,849.8131,
12.42, 1.54, 25.72,-0.14976, 0.08537, -0.00658, -0.98501,850.1682,
12.42, 1.54, 25.72,-0.14324, 0.08016, -0.00814, -0.98640,850.5236,
12.42, 1.54, 25.73,-0.14729, 0.07630, -0.01158, -0.98608,850.8794,
12.43, 1.54, 25.73,-0.16254, 0.06844, -0.00919, -0.98428,851.2335,
12.42, 1.54, 25.73,-0.16329, 0.07664, -0.01820, -0.98343,851.5883,
12.42, 1.54, 25.72,-0.16471, 0.07965, -0.01659, -0.98298,851.9473,
12.42, 1.54, 25.72,-0.16188, 0.07770, -0.01483, -0.98364,852.2889,
12.41, 1.54, 25.72,-0.16088, 0.07311, -0.01670, -0.98412,852.6443,
12.41, 1.54, 25.72,-0.15957, 0.07304, -0.01596, -0.98435,852.9999,
12.41, 1.54, 25.73,-0.16354, 0.06760, -0.01205, -0.98414,853.3571,
12.40, 1.54, 25.74,-0.16247, 0.06265, -0.01170, -0.98465,853.7101,
12.40, 1.54, 25.74,-0.16278, 0.06433, -0.01177, -0.98449,854.0652,
12.40, 1.54, 25.74,-0.16255, 0.06594, -0.01207, -0.98442,854.4246,
12.40, 1.54, 25.74,-0.16289, 0.06568, -0.01182, -0.98439,854.7655,
12.40, 1.54, 25.74,-0.16997, 0.07258, -0.01814, -0.98261,855.1205,
12.40, 1.54, 25.74,-0.16950, 0.07462, -0.01764, -0.98254,855.4764,
12.40, 1.54, 25.74,-0.16757, 0.07471, -0.01543, -0.98290,855.8328,
12.41, 1.54, 25.74,-0.16204, 0.07779, -0.01436, -0.98361,856.1771,
12.42, 1.54, 25.73,-0.16395, 0.08183, -0.01101, -0.98301,856.5311,
12.43, 1.54, 25.73,-0.16356, 0.08409, -0.00688, -0.98292,856.8881,
12.43, 1.54, 25.73,-0.16359, 0.07840, -0.00359, -0.98340,857.242,
12.43, 1.54, 25.74,-0.17042, 0.07402, -0.00702, -0.98256,857.597,
12.43, 1.54, 25.74,-0.16419, 0.07722, -0.01168, -0.98333,857.9418,
12.43, 1.54, 25.75,-0.16668, 0.06160, -0.01090, -0.98402,858.3098,
12.43, 1.54, 25.75,-0.16628, 0.07344, -0.01425, -0.98324,858.653,
12.43, 1.54, 25.75,-0.16884, 0.07771, -0.01894, -0.98239,859.0082,
12.43, 1.54, 25.74,-0.16806, 0.07923, -0.01952, -0.98239,859.3632,
12.43, 1.54, 25.74,-0.16959, 0.07961, -0.01919, -0.98211,859.7209,
12.43, 1.54, 25.74,-0.17083, 0.07654, -0.01611, -0.98219,860.0739,
12.43, 1.54, 25.75,-0.17130, 0.07493, -0.01398, -0.98227,860.4293,
12.43, 1.54, 25.75,-0.17196, 0.07441, -0.01332, -0.98220,860.7971,
12.43, 1.54, 25.75,-0.17187, 0.07359, -0.01008, -0.98232,861.1394,
12.43, 1.54, 25.75,-0.16785, 0.06921, -0.00774, -0.98335,861.4962,
12.43, 1.54, 25.75,-0.16525, 0.06941, -0.00880, -0.98377,861.8508,
12.42, 1.54, 25.75,-0.16285, 0.07004, -0.00928, -0.98412,862.2097,
12.43, 1.54, 25.75,-0.16231, 0.06982, -0.00844, -0.98423,862.5509,
12.43, 1.54, 25.74,-0.16131, 0.06880, -0.00913, -0.98446,862.9055,
12.43, 1.54, 25.74,-0.15678, 0.06852, -0.01015, -0.98520,863.2622,
12.44, 1.54, 25.73,-0.15412, 0.07029, -0.01065, -0.98549,863.6161,
12.44, 1.54, 25.73,-0.15234, 0.07273, -0.00875, -0.98561,863.9612,
12.45, 1.54, 25.73,-0.15123, 0.06961, -0.00762, -0.98602,864.3284,
12.45, 1.54, 25.73,-0.15746, 0.06270, -0.00132, -0.98553,864.6725,
12.44, 1.54, 25.73,-0.16209, 0.06350, -0.00122, -0.98473,865.0274,
12.44, 1.54, 25.73,-0.16921, 0.06006, -0.00613, -0.98373,865.3826,
12.43, 1.54, 25.73,-0.17082, 0.06927, -0.01591, -0.98274,865.7398,
12.43, 1.54, 25.73,-0.17129, 0.07411, -0.01966, -0.98223,866.0827,
12.44, 1.54, 25.73,-0.16827, 0.07134, -0.01623, -0.98302,866.4376,
12.44, 1.54, 25.73,-0.16888, 0.07067, -0.01376, -0.98300,866.8047,
12.44, 1.54, 25.73,-0.16653, 0.07138, -0.01400, -0.98335,867.1534,
12.44, 1.54, 25.73,-0.16073, 0.07722, -0.01452, -0.98387,867.4932,
12.45, 1.54, 25.73,-0.16291, 0.07339, -0.01127, -0.98384,867.8484,
12.46, 1.54, 25.73,-0.16095, 0.07230, -0.01108, -0.98425,868.2029,
12.46, 1.54, 25.73,-0.16464, 0.07241, -0.00858, -0.98366,868.5619,
12.45, 1.54, 25.73,-0.16751, 0.07214, -0.01049, -0.98317,868.9035,
12.44, 1.54, 25.73,-0.16522, 0.06130, -0.01535, -0.98423,869.2586,
12.43, 1.54, 25.73,-0.16737, 0.02995, -0.01727, -0.98529,869.6141,
12.43, 1.54, 25.72,-0.15493, 0.03970, -0.02392, -0.98684,869.9693,
