PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.34, 1.50, 26.72,-0.12767, 0.08042, 0.05862, -0.98681,340.5189,
12.33, 1.50, 26.72,-0.11226, 0.11776, 0.05125, -0.98535,340.8633,
12.32, 1.51, 26.72,-0.08833, 0.12140, 0.04125, -0.98780,341.207,
12.32, 1.51, 26.73,-0.07018, 0.12695, 0.03351, -0.98886,341.5519,
12.32, 1.53, 26.73,0.00382, 0.12805, 0.03930, -0.99098,341.8961,
12.32, 1.53, 26.73,0.01333, 0.12205, 0.03616, -0.99178,342.2407,
12.32, 1.53, 26.73,0.01029, 0.11661, 0.03702, -0.99243,342.5847,
12.31, 1.51, 26.73,-0.05167, 0.11219, -0.01197, -0.99227,342.9288,
12.32, 1.51, 26.74,-0.03523, 0.10420, -0.03686, -0.99325,343.2729,
12.33, 1.50, 26.74,-0.08260, 0.09371, -0.01080, -0.99211,343.6166,
12.32, 1.50, 26.74,-0.08501, 0.10975, 0.01002, -0.99027,343.9617,
12.33, 1.51, 26.74,-0.07649, 0.08774, 0.02255, -0.99295,344.3062,
12.33, 1.50, 26.74,-0.09030, 0.07069, 0.02396, -0.99311,344.6504,
12.32, 1.50, 26.74,-0.08499, 0.06972, 0.02192, -0.99370,344.9947,
12.32, 1.50, 26.74,-0.08680, 0.06460, 0.02076, -0.99391,345.3391,
12.32, 1.50, 26.73,-0.08642, 0.06174, 0.02099, -0.99412,345.6835,
12.33, 1.50, 26.74,-0.08865, 0.06459, 0.02293, -0.99370,346.0274,
12.33, 1.50, 26.74,-0.08979, 0.06685, 0.02291, -0.99345,346.3717,
12.33, 1.50, 26.74,-0.09063, 0.07216, 0.02262, -0.99301,346.7164,
12.32, 1.50, 26.73,-0.09196, 0.08392, 0.02175, -0.99198,347.0602,
12.32, 1.49, 26.73,-0.12132, 0.08850, 0.01815, -0.98849,347.4047,
12.31, 1.49, 26.73,-0.12983, 0.13693, 0.00474, -0.98202,347.7489,
12.28, 1.50, 26.71,-0.12270, 0.12735, 0.00821, -0.98420,348.0931,
12.26, 1.50, 26.71,-0.11884, 0.09505, 0.02236, -0.98810,348.4374,
12.25, 1.50, 26.72,-0.12629, 0.09454, 0.01229, -0.98740,348.7816,
12.25, 1.50, 26.73,-0.11021, 0.09875, 0.01572, -0.98887,349.1263,
12.26, 1.50, 26.74,-0.11163, 0.10405, 0.02305, -0.98802,349.4703,
12.26, 1.50, 26.76,-0.11702, 0.11167, 0.02283, -0.98657,349.815,
12.26, 1.50, 26.76,-0.10114, 0.11393, 0.01833, -0.98816,350.159,
12.26, 1.50, 26.76,-0.10696, 0.09615, 0.02441, -0.98930,350.5027,
12.27, 1.50, 26.76,-0.10987, 0.08617, 0.02522, -0.98988,350.8476,
12.27, 1.50, 26.76,-0.11099, 0.09297, 0.01848, -0.98929,351.1915,
12.26, 1.50, 26.76,-0.10834, 0.09894, 0.01564, -0.98905,351.5361,
12.26, 1.50, 26.75,-0.10760, 0.10068, 0.01269, -0.98900,351.8799,
12.26, 1.50, 26.75,-0.10694, 0.11070, 0.00999, -0.98803,352.2245,
12.27, 1.50, 26.75,-0.10634, 0.10331, 0.01250, -0.98887,352.5686,
12.27, 1.50, 26.76,-0.09990, 0.09410, 0.02592, -0.99020,352.9137,
12.27, 1.50, 26.77,-0.10399, 0.10693, 0.02633, -0.98846,353.2573,
12.27, 1.50, 26.77,-0.10712, 0.10261, 0.02588, -0.98860,353.6018,
12.26, 1.50, 26.77,-0.11196, 0.10850, 0.02276, -0.98751,353.9458,
12.27, 1.50, 26.77,-0.11386, 0.10511, 0.02774, -0.98753,354.2896,
12.27, 1.50, 26.76,-0.11409, 0.11091, 0.02954, -0.98682,354.6298,
12.27, 1.50, 26.76,-0.11857, 0.10676, 0.02741, -0.98681,354.9757,
12.27, 1.50, 26.76,-0.11526, 0.11276, 0.02611, -0.98657,355.3232,
12.27, 1.50, 26.77,-0.12500, 0.10191, 0.02944, -0.98647,355.6675,
12.27, 1.50, 26.77,-0.12423, 0.09227, 0.02885, -0.98753,356.0114,
12.27, 1.50, 26.77,-0.12142, 0.10127, 0.02516, -0.98710,356.3557,
12.27, 1.50, 26.76,-0.12148, 0.10765, 0.02302, -0.98647,357.5258,
12.27, 1.50, 26.77,-0.12349, 0.10666, 0.02516, -0.98628,357.8643,
12.27, 1.50, 26.77,-0.12067, 0.10341, 0.02560, -0.98696,358.2105,
12.27, 1.50, 26.77,-0.12097, 0.10902, 0.02542, -0.98632,358.555,
12.27, 1.50, 26.77,-0.12117, 0.11046, 0.02388, -0.98618,358.899,
12.27, 1.50, 26.76,-0.11870, 0.11150, 0.02337, -0.98637,359.2434,
12.26, 1.50, 26.76,-0.12687, 0.10930, 0.02290, -0.98561,360.0971,
12.26, 1.50, 26.76,-0.12619, 0.10763, 0.02214, -0.98590,360.443,
12.26, 1.50, 26.76,-0.12424, 0.11334, 0.02150, -0.98552,360.787,
12.26, 1.50, 26.76,-0.12412, 0.11044, 0.02149, -0.98587,361.1311,
12.26, 1.50, 26.77,-0.12926, 0.10725, 0.02265, -0.98553,361.4753,
12.26, 1.50, 26.77,-0.12734, 0.10741, 0.02167, -0.98579,361.8196,
12.26, 1.50, 26.77,-0.12771, 0.10919, 0.02199, -0.98554,362.1642,
12.26, 1.50, 26.77,-0.12773, 0.10861, 0.02205, -0.98560,362.5086,
12.27, 1.50, 26.77,-0.12820, 0.10810, 0.02259, -0.98558,362.8525,
12.27, 1.50, 26.77,-0.12867, 0.10902, 0.02331, -0.98540,363.1976,
12.27, 1.50, 26.77,-0.13014, 0.10826, 0.02329, -0.98529,363.5411,
12.27, 1.50, 26.77,-0.12961, 0.10949, 0.02336, -0.98522,363.8856,
12.27, 1.50, 26.77,-0.12885, 0.10892, 0.02312, -0.98539,364.2299,
12.27, 1.50, 26.76,-0.12714, 0.11032, 0.02231, -0.98548,364.5742,
12.27, 1.50, 26.76,-0.12622, 0.10695, 0.02222, -0.98597,364.918,
12.26, 1.50, 26.76,-0.12402, 0.10977, 0.02010, -0.98598,365.2627,
12.26, 1.50, 26.76,-0.12364, 0.11030, 0.01828, -0.98601,365.6072,
12.26, 1.50, 26.76,-0.12328, 0.11099, 0.01806, -0.98598,365.951,
12.26, 1.50, 26.76,-0.12420, 0.10958, 0.01893, -0.98601,366.2954,
12.26, 1.50, 26.76,-0.12483, 0.11092, 0.01939, -0.98577,366.6404,
12.26, 1.50, 26.76,-0.13106, 0.11040, 0.02169, -0.98497,366.9849,
12.27, 1.50, 26.77,-0.11563, 0.11680, 0.03799, -0.98567,367.3283,
12.27, 1.51, 26.78,-0.06552, 0.06656, 0.03635, -0.99497,367.6724,
12.27, 1.50, 26.76,-0.08989, 0.09261, 0.01409, -0.99154,368.0166,
12.29, 1.51, 26.75,-0.06371, 0.08843, -0.00073, -0.99404,368.3607,
12.32, 1.51, 26.71,-0.08173, 0.09579, -0.01705, -0.99189,368.7057,
12.29, 1.51, 26.63,-0.07728, 0.10276, 0.00349, -0.99169,369.0497,
12.24, 1.49, 26.54,-0.11447, 0.11535, 0.01843, -0.98654,369.393,
12.22, 1.49, 26.48,-0.09365, 0.11377, 0.01990, -0.98888,369.738,
12.22, 1.49, 26.47,-0.07188, 0.09230, 0.01119, -0.99307,370.0826,
12.22, 1.49, 26.46,-0.05900, 0.08430, 0.03338, -0.99413,370.4268,
12.22, 1.49, 26.47,-0.06085, 0.09790, 0.02535, -0.99301,370.7713,
12.22, 1.49, 26.47,-0.07057, 0.09363, 0.02462, -0.99280,371.115,
12.21, 1.49, 26.47,-0.06985, 0.10382, 0.01952, -0.99195,371.4596,
12.21, 1.49, 26.48,-0.07655, 0.10033, 0.01954, -0.99181,371.8037,
12.20, 1.49, 26.49,-0.08148, 0.10017, 0.01445, -0.99152,372.1479,
12.20, 1.49, 26.49,-0.07768, 0.10350, 0.02727, -0.99122,372.4928,
12.19, 1.49, 26.51,-0.07270, 0.12500, 0.02881, -0.98907,372.837,
12.21, 1.49, 26.51,-0.07967, 0.05659, 0.02091, -0.99499,373.1813,
12.20, 1.49, 26.51,-0.07509, 0.08793, 0.01968, -0.99310,373.5251,
12.19, 1.49, 26.51,-0.07393, 0.07996, 0.02117, -0.99383,373.8695,
12.19, 1.49, 26.51,-0.07830, 0.08083, 0.01935, -0.99346,374.2138,
12.18, 1.49, 26.52,-0.08183, 0.08703, 0.01462, -0.99273,374.5578,
12.18, 1.49, 26.52,-0.08157, 0.08659, 0.01627, -0.99277,374.9034,
12.18, 1.49, 26.52,-0.08179, 0.08138, 0.01977, -0.99312,375.2467,
12.19, 1.49, 26.52,-0.08150, 0.06734, 0.01705, -0.99425,375.5908,
12.17, 1.50, 26.51,-0.06737, 0.09004, -0.00291, -0.99365,375.9348,
12.18, 1.50, 26.51,-0.06966, 0.08717, -0.00471, -0.99374,376.2801,
12.18, 1.50, 26.50,-0.06697, 0.08188, 0.00395, -0.99438,376.6234,
12.18, 1.50, 26.50,-0.06861, 0.08975, -0.00101, -0.99360,376.9677,
12.17, 1.49, 26.51,-0.07378, 0.09582, 0.00309, -0.99266,377.3125,
12.18, 1.49, 26.53,-0.08661, 0.06438, 0.00900, -0.99412,377.6566,
12.18, 1.49, 26.53,-0.09049, 0.07438, 0.00883, -0.99308,378.0012,
12.18, 1.49, 26.54,-0.09272, 0.08824, 0.00021, -0.99177,378.3451,
12.18, 1.49, 26.53,-0.09526, 0.08012, 0.00418, -0.99221,378.6898,
12.19, 1.49, 26.53,-0.08940, 0.07341, 0.00979, -0.99324,379.0334,
12.19, 1.49, 26.52,-0.08775, 0.07414, 0.01192, -0.99331,379.3781,
12.18, 1.49, 26.52,-0.08836, 0.07745, 0.00678, -0.99305,379.7222,
12.18, 1.49, 26.52,-0.08591, 0.08186, 0.00726, -0.99291,380.0663,
12.18, 1.49, 26.52,-0.08631, 0.08144, 0.00750, -0.99291,380.4104,
12.18, 1.49, 26.52,-0.08154, 0.08357, 0.00777, -0.99313,380.7549,
12.18, 1.49, 26.51,-0.07840, 0.08382, 0.00878, -0.99335,381.0993,
12.18, 1.49, 26.51,-0.07808, 0.08123, 0.00951, -0.99359,381.4441,
12.18, 1.49, 26.51,-0.07768, 0.08212, 0.01599, -0.99346,381.7876,
12.19, 1.50, 26.51,-0.08244, 0.07432, 0.01444, -0.99372,382.1313,
12.18, 1.50, 26.50,-0.06924, 0.10227, -0.00027, -0.99234,382.4708,
12.18, 1.50, 26.51,-0.08231, 0.09915, 0.00013, -0.99166,382.8164,
12.19, 1.50, 26.52,-0.08636, 0.08262, 0.00865, -0.99280,383.165,
12.19, 1.50, 26.52,-0.08685, 0.08772, 0.01300, -0.99227,383.509,
12.19, 1.50, 26.51,-0.08544, 0.09145, 0.00972, -0.99209,383.8531,
12.19, 1.49, 26.52,-0.08702, 0.08729, 0.01168, -0.99231,384.1974,
12.18, 1.49, 26.52,-0.09103, 0.09088, 0.00665, -0.99167,384.5419,
12.18, 1.49, 26.53,-0.09368, 0.09276, 0.00505, -0.99126,384.8864,
12.18, 1.49, 26.53,-0.09471, 0.08896, 0.00463, -0.99151,385.231,
12.18, 1.49, 26.53,-0.09283, 0.09058, 0.00376, -0.99155,385.5751,
12.18, 1.49, 26.52,-0.09092, 0.08783, 0.00441, -0.99197,385.9192,
12.18, 1.49, 26.52,-0.08867, 0.08901, 0.00307, -0.99207,386.2631,
12.18, 1.49, 26.52,-0.08532, 0.08924, 0.00379, -0.99234,386.6078,
12.18, 1.50, 26.51,-0.07920, 0.08806, 0.00536, -0.99295,386.9522,
12.18, 1.50, 26.51,-0.07970, 0.08664, 0.00499, -0.99303,387.2966,
12.18, 1.49, 26.51,-0.08569, 0.08076, -0.00138, -0.99304,387.6406,
12.18, 1.50, 26.52,-0.08782, 0.09925, 0.00266, -0.99118,387.9847,
12.18, 1.49, 26.52,-0.08632, 0.08570, 0.00230, -0.99257,388.3288,
12.18, 1.49, 26.52,-0.09472, 0.07972, 0.00783, -0.99228,388.674,
12.18, 1.49, 26.52,-0.09082, 0.08126, 0.00498, -0.99253,389.0176,
12.18, 1.49, 26.52,-0.08750, 0.08602, 0.00643, -0.99242,389.3616,
12.18, 1.50, 26.52,-0.08484, 0.08129, 0.00893, -0.99303,389.7063,
12.18, 1.50, 26.52,-0.08375, 0.08136, 0.00849, -0.99312,390.0504,
12.18, 1.49, 26.52,-0.08532, 0.08027, 0.00844, -0.99308,390.394,
12.18, 1.49, 26.52,-0.08615, 0.08252, 0.00663, -0.99284,390.7391,
12.18, 1.49, 26.52,-0.08694, 0.08180, 0.00555, -0.99283,391.0826,
12.17, 1.49, 26.52,-0.08829, 0.08309, 0.00376, -0.99262,391.752,
12.17, 1.49, 26.52,-0.08636, 0.08189, 0.00290, -0.99289,392.0874,
12.18, 1.49, 26.51,-0.08638, 0.07761, 0.01162, -0.99317,392.4386,
12.18, 1.50, 26.51,-0.07712, 0.09428, 0.00200, -0.99255,392.7992,
12.19, 1.49, 26.51,-0.08694, 0.07316, 0.00935, -0.99348,393.1479,
12.20, 1.49, 26.51,-0.09230, 0.07137, 0.00892, -0.99313,393.4932,
12.20, 1.50, 26.50,-0.08262, 0.08737, 0.01276, -0.99266,393.8378,
12.20, 1.49, 26.51,-0.08950, 0.07216, 0.01561, -0.99325,394.1815,
12.19, 1.49, 26.51,-0.08708, 0.08121, 0.01181, -0.99281,394.5263,
12.19, 1.49, 26.51,-0.09443, 0.07822, 0.00960, -0.99241,394.8704,
12.19, 1.49, 26.51,-0.08866, 0.07284, 0.01288, -0.99331,395.215,
12.19, 1.49, 26.51,-0.08574, 0.07505, 0.01378, -0.99339,395.5609,
12.19, 1.49, 26.51,-0.08595, 0.07134, 0.01740, -0.99359,395.9039,
12.19, 1.49, 26.51,-0.08674, 0.07346, 0.01483, -0.99341,396.2477,
12.19, 1.49, 26.51,-0.08681, 0.07302, 0.01398, -0.99345,396.592,
12.19, 1.49, 26.51,-0.08818, 0.07353, 0.01407, -0.99329,396.9374,
12.18, 1.49, 26.52,-0.09024, 0.07527, 0.01169, -0.99300,397.2798,
12.18, 1.49, 26.51,-0.08862, 0.07320, 0.01276, -0.99329,397.6249,
12.18, 1.49, 26.51,-0.08441, 0.07235, 0.01482, -0.99369,397.9691,
12.18, 1.50, 26.51,-0.07962, 0.07196, 0.01394, -0.99413,398.3131,
12.18, 1.50, 26.50,-0.07671, 0.07354, 0.01180, -0.99427,398.6581,
12.18, 1.50, 26.50,-0.07375, 0.07215, 0.01314, -0.99458,399.0016,
12.19, 1.50, 26.50,-0.07707, 0.06538, 0.01508, -0.99477,399.3458,
12.19, 1.50, 26.50,-0.07765, 0.09350, 0.01403, -0.99249,399.69,
12.18, 1.50, 26.50,-0.08132, 0.07986, 0.01188, -0.99341,400.0341,
12.18, 1.49, 26.51,-0.08729, 0.08346, 0.00996, -0.99263,400.3769,
12.19, 1.49, 26.51,-0.09678, 0.07763, 0.01081, -0.99221,400.7232,
12.19, 1.49, 26.52,-0.09403, 0.07637, 0.01311, -0.99255,401.0675,
12.19, 1.49, 26.52,-0.09148, 0.07483, 0.01732, -0.99284,401.4115,
12.19, 1.49, 26.51,-0.08953, 0.07449, 0.01544, -0.99307,401.7559,
12.19, 1.49, 26.51,-0.08962, 0.07692, 0.01263, -0.99292,402.1005,
12.19, 1.49, 26.51,-0.09196, 0.07046, 0.01309, -0.99318,402.4445,
12.19, 1.49, 26.51,-0.09479, 0.07483, 0.01297, -0.99260,402.7887,
12.19, 1.49, 26.51,-0.09465, 0.07124, 0.01388, -0.99286,403.1333,
12.19, 1.49, 26.52,-0.09602, 0.07330, 0.01472, -0.99257,403.4775,
12.19, 1.49, 26.51,-0.09307, 0.07531, 0.01502, -0.99269,403.8214,
12.18, 1.49, 26.51,-0.09183, 0.08197, 0.00903, -0.99235,404.1655,
12.18, 1.49, 26.51,-0.09024, 0.08163, 0.00959, -0.99252,404.5099,
12.18, 1.49, 26.51,-0.09022, 0.08263, 0.01038, -0.99243,404.8547,
12.18, 1.49, 26.51,-0.09031, 0.08233, 0.00885, -0.99247,405.1989,
12.18, 1.49, 26.51,-0.09054, 0.08269, 0.00841, -0.99242,405.5432,
12.19, 1.49, 26.51,-0.09303, 0.07918, 0.01208, -0.99244,405.8879,
12.19, 1.49, 26.51,-0.09076, 0.07620, 0.01480, -0.99284,406.2318,
12.18, 1.49, 26.51,-0.08941, 0.07652, 0.01158, -0.99298,406.7479,
12.18, 1.49, 26.51,-0.08770, 0.07852, 0.00685, -0.99302,407.0934,
12.18, 1.49, 26.51,-0.08444, 0.08020, 0.00294, -0.99319,407.4421,
12.18, 1.49, 26.51,-0.08864, 0.06274, -0.00055, -0.99409,407.9622,
12.18, 1.49, 26.51,-0.10660, 0.07771, -0.02960, -0.99082,408.3022,
12.17, 1.50, 26.51,-0.07919, 0.11137, 0.00402, -0.99061,408.6526,
12.17, 1.50, 26.51,-0.07837, 0.11413, 0.00486, -0.99036,408.9968,
12.17, 1.49, 26.50,-0.08233, 0.09430, 0.00289, -0.99213,409.5479,
12.17, 1.49, 26.50,-0.07604, 0.10429, 0.00260, -0.99163,409.9787,
12.18, 1.50, 26.51,-0.07510, 0.10727, 0.00988, -0.99134,410.3334,
12.19, 1.50, 26.51,-0.07879, 0.10421, 0.01194, -0.99136,410.6909,
12.19, 1.50, 26.51,-0.08068, 0.10567, 0.01278, -0.99104,411.0402,
12.20, 1.50, 26.52,-0.08024, 0.10147, 0.01838, -0.99143,411.3846,
12.20, 1.50, 26.52,-0.08323, 0.09870, 0.01824, -0.99146,411.7293,
12.20, 1.50, 26.51,-0.07606, 0.09898, 0.02010, -0.99198,412.0732,
12.20, 1.50, 26.51,-0.07406, 0.09453, 0.02308, -0.99249,412.4177,
12.20, 1.50, 26.50,-0.06993, 0.09589, 0.02738, -0.99256,412.7619,
12.20, 1.50, 26.50,-0.07345, 0.09878, 0.02820, -0.99199,413.1065,
12.20, 1.50, 26.50,-0.06860, 0.10119, 0.02464, -0.99219,413.4503,
12.20, 1.50, 26.50,-0.06906, 0.10353, 0.02174, -0.99199,413.7941,
12.20, 1.50, 26.50,-0.07140, 0.10342, 0.02186, -0.99183,414.1382,
12.20, 1.50, 26.50,-0.07155, 0.10355, 0.02329, -0.99177,414.4827,
12.19, 1.50, 26.50,-0.07297, 0.10295, 0.02230, -0.99176,414.8264,
12.19, 1.50, 26.51,-0.07612, 0.10313, 0.02248, -0.99150,415.1715,
12.19, 1.50, 26.51,-0.07779, 0.10370, 0.02345, -0.99128,415.515,
12.19, 1.50, 26.51,-0.07877, 0.10262, 0.02248, -0.99134,415.8606,
12.19, 1.50, 26.51,-0.07840, 0.10478, 0.02185, -0.99116,416.2045,
12.19, 1.50, 26.51,-0.07518, 0.10391, 0.02316, -0.99147,416.5489,
12.20, 1.50, 26.51,-0.07473, 0.10261, 0.02276, -0.99165,416.8884,
12.20, 1.50, 26.50,-0.07375, 0.10085, 0.02460, -0.99186,417.2341,
12.20, 1.50, 26.50,-0.07086, 0.09766, 0.02595, -0.99236,417.5816,
12.20, 1.50, 26.49,-0.06745, 0.09514, 0.02507, -0.99286,417.9261,
12.20, 1.50, 26.49,-0.06699, 0.09677, 0.02190, -0.99281,418.2703,
12.20, 1.50, 26.49,-0.06801, 0.09838, 0.02192, -0.99258,418.6154,
12.20, 1.50, 26.49,-0.06651, 0.11102, 0.02473, -0.99128,418.9587,
12.20, 1.50, 26.49,-0.06729, 0.11006, 0.02626, -0.99130,419.303,
12.20, 1.50, 26.50,-0.06811, 0.10427, 0.02492, -0.99190,419.6473,
12.19, 1.50, 26.50,-0.07377, 0.10371, 0.01825, -0.99170,419.9915,
12.19, 1.50, 26.51,-0.07571, 0.10490, 0.01716, -0.99145,420.3358,
12.19, 1.50, 26.51,-0.07770, 0.10355, 0.01901, -0.99140,420.6798,
12.19, 1.50, 26.51,-0.07957, 0.10575, 0.01703, -0.99106,421.0242,
12.19, 1.50, 26.51,-0.07881, 0.10600, 0.01627, -0.99110,421.3687,
12.19, 1.50, 26.51,-0.07722, 0.10597, 0.01718, -0.99122,421.713,
12.19, 1.50, 26.51,-0.07607, 0.10816, 0.01627, -0.99109,422.0576,
12.19, 1.50, 26.50,-0.07217, 0.10443, 0.01707, -0.99176,422.4016,
12.19, 1.50, 26.50,-0.06749, 0.10363, 0.01885, -0.99214,422.746,
12.19, 1.50, 26.50,-0.06725, 0.10258, 0.01829, -0.99228,423.0901,
12.19, 1.50, 26.50,-0.06933, 0.10491, 0.01598, -0.99193,423.4352,
12.18, 1.50, 26.51,-0.07091, 0.10385, 0.01477, -0.99195,423.7791,
12.18, 1.50, 26.51,-0.07125, 0.10625, 0.01360, -0.99169,424.123,
12.18, 1.50, 26.51,-0.07195, 0.10438, 0.01467, -0.99182,424.4671,
12.19, 1.50, 26.50,-0.07236, 0.10605, 0.01582, -0.99160,424.8126,
12.19, 1.50, 26.50,-0.06439, 0.10294, 0.01939, -0.99241,425.1556,
12.19, 1.50, 26.50,-0.06504, 0.10450, 0.01882, -0.99222,425.4998,
12.19, 1.50, 26.50,-0.06371, 0.10416, 0.01882, -0.99234,425.844,
12.19, 1.50, 26.50,-0.06339, 0.10197, 0.01998, -0.99256,426.1882,
12.19, 1.50, 26.50,-0.06482, 0.10366, 0.01913, -0.99231,426.5324,
12.19, 1.50, 26.50,-0.06630, 0.10333, 0.01779, -0.99228,426.8775,
12.19, 1.50, 26.50,-0.06625, 0.10392, 0.01753, -0.99222,427.2213,
12.19, 1.50, 26.50,-0.06638, 0.10332, 0.01722, -0.99228,427.5661,
12.19, 1.50, 26.50,-0.06388, 0.09848, 0.01934, -0.99290,428.0735,
12.19, 1.50, 26.50,-0.06320, 0.10273, 0.01672, -0.99256,428.4207,
12.19, 1.50, 26.50,-0.06191, 0.10342, 0.01608, -0.99258,428.914,
12.19, 1.50, 26.50,-0.06475, 0.10233, 0.01835, -0.99247,429.2374,
12.19, 1.50, 26.51,-0.06987, 0.10324, 0.01743, -0.99205,429.5865,
12.19, 1.50, 26.51,-0.07406, 0.10557, 0.01650, -0.99151,429.9317,
12.18, 1.50, 26.51,-0.07444, 0.10501, 0.01573, -0.99156,430.2759,
12.18, 1.50, 26.51,-0.07279, 0.10544, 0.01463, -0.99165,430.6198,
12.18, 1.50, 26.51,-0.07002, 0.10462, 0.01289, -0.99196,430.9644,
12.18, 1.50, 26.51,-0.06809, 0.10392, 0.01285, -0.99217,431.3078,
12.18, 1.50, 26.50,-0.06658, 0.10570, 0.01179, -0.99210,431.6519,
12.18, 1.50, 26.50,-0.06410, 0.10602, 0.01289, -0.99221,431.996,
12.18, 1.50, 26.51,-0.06213, 0.10685, 0.01235, -0.99225,432.3406,
12.18, 1.50, 26.51,-0.06328, 0.11142, 0.01001, -0.99171,432.685,
12.18, 1.50, 26.50,-0.06393, 0.10922, 0.00918, -0.99192,433.0303,
12.18, 1.50, 26.50,-0.06026, 0.10880, 0.01104, -0.99217,433.3742,
12.18, 1.50, 26.50,-0.05888, 0.10793, 0.01015, -0.99236,433.7185,
12.18, 1.50, 26.49,-0.05641, 0.10520, 0.01165, -0.99278,434.0628,
12.19, 1.50, 26.49,-0.05394, 0.10116, 0.01708, -0.99326,434.4069,
12.19, 1.50, 26.49,-0.05346, 0.10389, 0.01675, -0.99301,434.7514,
12.19, 1.50, 26.49,-0.05463, 0.10617, 0.01512, -0.99273,435.0956,
12.19, 1.50, 26.49,-0.05459, 0.10613, 0.01411, -0.99275,435.4397,
12.18, 1.50, 26.50,-0.05698, 0.10645, 0.01373, -0.99259,435.7836,
12.18, 1.50, 26.50,-0.05998, 0.10485, 0.01403, -0.99258,436.1287,
12.18, 1.50, 26.50,-0.05961, 0.10509, 0.01404, -0.99258,436.4723,
12.18, 1.50, 26.50,-0.06163, 0.10431, 0.01381, -0.99254,436.8169,
12.18, 1.50, 26.50,-0.06283, 0.10649, 0.01132, -0.99226,437.1604,
12.18, 1.50, 26.51,-0.06387, 0.10670, 0.01068, -0.99218,437.5054,
12.18, 1.50, 26.51,-0.06658, 0.10761, 0.01126, -0.99190,437.8492,
12.18, 1.50, 26.50,-0.06619, 0.10391, 0.01405, -0.99228,438.1941,
12.19, 1.50, 26.50,-0.06141, 0.10503, 0.01709, -0.99242,438.5382,
12.19, 1.50, 26.50,-0.06043, 0.10410, 0.01882, -0.99255,438.8834,
12.19, 1.50, 26.50,-0.05857, 0.10666, 0.01881, -0.99239,439.2268,
12.19, 1.50, 26.50,-0.05999, 0.10618, 0.01789, -0.99237,439.5709,
12.19, 1.50, 26.50,-0.05844, 0.10472, 0.01960, -0.99259,439.9157,
12.19, 1.50, 26.50,-0.06022, 0.10436, 0.01962, -0.99252,440.26,
12.20, 1.50, 26.50,-0.05962, 0.06464, 0.02565, -0.99580,440.6062,
12.24, 1.51, 26.50,-0.06745, -0.16450, 0.05479, -0.98254,440.9483,
12.28, 1.51, 26.46,-0.05236, -0.34589, 0.06810, -0.93434,441.2925,
12.30, 1.52, 26.39,-0.03588, -0.51089, 0.07985, -0.85518,441.6331,
12.30, 1.52, 26.35,-0.01118, -0.59287, 0.08923, -0.80026,441.9807,
12.30, 1.51, 26.38,-0.03810, -0.46125, 0.08683, -0.88219,442.3252,
12.25, 1.51, 26.43,-0.07973, -0.06829, 0.05182, -0.99312,442.6664,
12.21, 1.51, 26.44,-0.06764, 0.15775, 0.02619, -0.98481,443.0121,
12.21, 1.51, 26.47,-0.07262, 0.12216, 0.02817, -0.98945,443.3582,
12.21, 1.51, 26.48,-0.09792, 0.11919, 0.03079, -0.98755,443.7027,
12.20, 1.51, 26.49,-0.10507, 0.11252, 0.03601, -0.98742,444.0468,
12.18, 1.50, 26.49,-0.10149, 0.11322, 0.03699, -0.98768,444.3911,
12.17, 1.50, 26.49,-0.10194, 0.10422, 0.02688, -0.98895,444.736,
12.17, 1.50, 26.47,-0.09331, 0.10992, 0.02554, -0.98922,445.0797,
12.18, 1.51, 26.46,-0.09061, 0.10950, 0.03083, -0.98937,445.4239,
12.19, 1.51, 26.45,-0.08838, 0.10562, 0.03401, -0.98989,445.7685,
12.18, 1.51, 26.45,-0.08926, 0.10468, 0.03060, -0.99002,446.1126,
12.17, 1.51, 26.45,-0.08586, 0.10538, 0.02776, -0.99033,446.4565,
12.17, 1.51, 26.45,-0.08341, 0.10261, 0.02561, -0.99089,446.8011,
12.16, 1.51, 26.45,-0.08224, 0.08867, 0.02300, -0.99239,447.1453,
12.16, 1.51, 26.44,-0.08410, 0.09376, 0.01943, -0.99185,447.4891,
12.16, 1.51, 26.43,-0.07827, 0.09564, 0.01944, -0.99214,447.8337,
12.16, 1.51, 26.43,-0.08044, 0.09268, 0.01968, -0.99225,448.1778,
12.16, 1.51, 26.43,-0.07928, 0.09710, 0.02017, -0.99191,448.5229,
12.16, 1.51, 26.43,-0.07859, 0.09487, 0.02088, -0.99216,448.8659,
12.16, 1.51, 26.43,-0.07829, 0.09276, 0.01996, -0.99241,449.2107,
12.17, 1.51, 26.43,-0.07769, 0.09515, 0.01961, -0.99223,449.5551,
12.17, 1.51, 26.43,-0.07459, 0.09478, 0.02106, -0.99248,449.8995,
12.18, 1.51, 26.43,-0.07098, 0.09687, 0.02191, -0.99252,450.2429,
12.18, 1.51, 26.43,-0.07097, 0.09834, 0.02598, -0.99228,450.5876,
12.19, 1.51, 26.43,-0.07113, 0.10108, 0.02791, -0.99194,450.9324,
12.18, 1.51, 26.43,-0.06890, 0.10236, 0.02878, -0.99194,451.2769,
12.18, 1.51, 26.43,-0.06677, 0.09793, 0.02555, -0.99262,451.6212,
12.18, 1.51, 26.42,-0.06591, 0.09374, 0.02293, -0.99315,451.9649,
12.18, 1.51, 26.42,-0.06732, 0.09285, 0.02298, -0.99314,452.3091,
