PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.51, 1.61, 22.65,-0.02951, 0.91280, -0.36109, -0.18854,343.7716,
12.53, 1.61, 22.64,-0.01349, 0.91460, -0.35589, -0.19152,344.111,
12.55, 1.61, 22.63,-0.01636, 0.91340, -0.35166, -0.20439,344.4577,
12.50, 1.62, 22.65,-0.00754, 0.92905, -0.33041, -0.16622,344.8049,
12.33, 1.61, 22.71,-0.01471, 0.94337, -0.31852, -0.09157,345.1516,
12.23, 1.64, 22.81,-0.03902, 0.92519, -0.36879, -0.08060,345.5011,
12.22, 1.64, 22.81,-0.02986, 0.93368, -0.34778, -0.07997,346.4415,
12.19, 1.65, 22.73,0.00285, 0.94467, -0.32149, -0.06506,346.9646,
12.11, 1.65, 22.63,0.00542, 0.93815, -0.34619, 0.00071,347.3959,
12.18, 1.65, 22.54,0.01381, 0.94148, -0.33660, 0.01150,347.8142,
12.24, 1.65, 22.55,0.02521, 0.94060, -0.33803, -0.01933,348.2353,
12.25, 1.65, 22.59,0.04831, 0.93215, -0.35883, -0.00233,348.6747,
12.32, 1.63, 22.69,0.11551, 0.90235, -0.37840, 0.17102,349.0413,
12.33, 1.63, 22.71,0.14008, 0.89175, -0.37157, 0.21702,349.392,
12.34, 1.63, 22.69,0.11391, 0.89993, -0.38042, 0.18010,349.7356,
12.43, 1.63, 22.65,0.04951, 0.91955, -0.38842, 0.03320,350.0798,
12.45, 1.64, 22.64,0.02597, 0.91699, -0.39790, -0.01132,351.5045,
12.45, 1.64, 22.64,0.02597, 0.91699, -0.39790, -0.01132,351.8494,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,352.2021,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,352.6958,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,353.0392,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,353.3885,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,353.7332,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,354.0962,
12.45, 1.64, 22.64,0.02579, 0.91697, -0.39795, -0.01177,354.4441,
11.76, 1.71, 22.60,-0.07742, -0.82298, 0.11010, -0.55190,354.7879,
11.75, 1.73, 22.62,-0.06973, -0.81949, 0.07124, -0.56436,355.133,
11.74, 1.72, 22.60,-0.09125, -0.84749, 0.12733, -0.50717,355.4778,
11.66, 1.69, 22.53,0.09431, 0.94852, -0.21228, 0.21529,355.821,
11.59, 1.66, 22.55,0.06775, 0.94246, -0.32705, -0.01502,356.1661,
11.54, 1.63, 22.57,0.02293, 0.90879, -0.40076, -0.11390,356.5434,
11.46, 1.61, 22.53,0.03654, 0.90444, -0.41936, -0.06919,356.9249,
11.41, 1.61, 22.46,0.09027, 0.89246, -0.42871, 0.10756,357.2765,
11.48, 1.61, 22.45,0.17018, 0.88137, -0.39049, 0.20433,357.6211,
11.47, 1.61, 22.35,0.21937, 0.81916, -0.35811, 0.39067,357.9657,
11.44, 1.64, 22.28,0.20708, 0.80030, -0.31554, 0.46591,358.3097,
11.43, 1.65, 22.32,-0.24442, -0.78415, 0.26487, -0.50519,358.6538,
11.43, 1.65, 22.16,-0.21776, -0.77455, 0.22931, -0.54778,358.9978,
11.44, 1.66, 21.95,-0.18902, -0.80707, 0.24342, -0.50364,359.3431,
11.45, 1.65, 21.89,0.19938, 0.83103, -0.26523, 0.44643,359.6865,
11.46, 1.64, 21.71,-0.19564, -0.78107, 0.26526, -0.53036,360.0311,
11.49, 1.66, 21.60,-0.19849, -0.73425, 0.24205, -0.60240,360.3756,
11.51, 1.66, 21.61,-0.23356, -0.70309, 0.20944, -0.63816,360.7197,
11.64, 1.65, 21.50,-0.25045, -0.57445, 0.17425, -0.75955,361.0638,
11.72, 1.65, 21.46,-0.27558, -0.49326, 0.15085, -0.81117,361.4076,
11.73, 1.65, 21.49,-0.29612, -0.39389, 0.08390, -0.86610,361.7531,
11.92, 1.65, 21.46,-0.29572, -0.21638, 0.06530, -0.92815,362.0965,
11.98, 1.67, 21.41,-0.24449, -0.18178, 0.04862, -0.95122,362.4384,
12.04, 1.68, 21.41,-0.21642, -0.11114, 0.00305, -0.96995,362.7855,
12.29, 1.69, 21.46,-0.18484, -0.05256, 0.03293, -0.98081,363.1323,
12.34, 1.69, 21.49,-0.18557, 0.01839, 0.01035, -0.98241,363.4854,
12.45, 1.68, 21.54,-0.20676, 0.12178, -0.03862, -0.97001,363.8295,
12.73, 1.67, 21.65,-0.22760, 0.11984, 0.00664, -0.96633,364.1695,
12.80, 1.67, 21.76,-0.23009, 0.21196, -0.02540, -0.94947,364.5142,
12.81, 1.69, 21.83,-0.18457, 0.25323, -0.08756, -0.94559,364.8619,
12.89, 1.70, 21.89,-0.16002, 0.32538, -0.09843, -0.92673,365.2063,
12.95, 1.70, 21.92,-0.15435, 0.51890, -0.10626, -0.83404,365.5504,
12.98, 1.71, 21.83,-0.12344, 0.65829, -0.12591, -0.73182,365.8941,
12.99, 1.70, 21.73,-0.12921, 0.71679, -0.14616, -0.66945,366.2387,
13.02, 1.67, 21.71,-0.20577, 0.71454, -0.26164, -0.61534,366.5826,
12.98, 1.65, 21.75,-0.22397, 0.69732, -0.27115, -0.62454,366.9276,
12.96, 1.66, 21.79,-0.21773, 0.69171, -0.25924, -0.63791,367.2716,
12.97, 1.66, 21.79,-0.22680, 0.68262, -0.26285, -0.64304,367.6157,
12.98, 1.65, 21.77,-0.24119, 0.67862, -0.28838, -0.63098,367.9601,
12.98, 1.62, 21.73,-0.28179, 0.65128, -0.35298, -0.60978,368.3038,
12.97, 1.60, 21.76,-0.33389, 0.57053, -0.33023, -0.67376,368.6532,
13.04, 1.62, 21.92,-0.35655, 0.48046, -0.21021, -0.77320,368.9953,
13.09, 1.63, 22.10,-0.35287, 0.44825, -0.13130, -0.81075,369.3379,
13.03, 1.66, 22.18,-0.25954, 0.47588, -0.07690, -0.83682,369.682,
12.92, 1.69, 22.15,-0.16745, 0.56353, -0.09452, -0.80341,370.0247,
12.88, 1.69, 22.18,-0.17944, 0.62121, -0.14380, -0.74915,370.3696,
12.89, 1.69, 22.21,-0.17636, 0.61669, -0.14435, -0.75350,370.7147,
12.91, 1.70, 22.22,-0.16369, 0.62077, -0.13450, -0.75482,371.0579,
12.93, 1.68, 22.29,-0.24428, 0.46500, -0.12598, -0.84157,371.4029,
12.96, 1.66, 22.43,-0.28313, 0.46428, -0.13452, -0.82836,371.7459,
12.96, 1.64, 22.55,-0.29968, 0.50976, -0.15909, -0.79059,372.0921,
12.95, 1.66, 22.56,-0.26060, 0.60266, -0.16217, -0.73660,372.4321,
12.95, 1.67, 22.39,-0.16972, 0.82392, -0.21078, -0.49791,372.7799,
13.01, 1.68, 22.16,-0.08375, 0.87156, -0.23584, -0.42160,373.1248,
13.01, 1.68, 22.01,-0.08214, 0.79335, -0.25488, -0.54671,373.4684,
12.90, 1.66, 21.90,-0.11258, 0.77851, -0.23240, -0.57205,373.8125,
12.74, 1.68, 21.79,-0.13637, 0.78143, -0.19314, -0.57746,374.1575,
12.63, 1.66, 21.66,-0.16526, 0.73673, -0.20630, -0.62238,374.5014,
12.52, 1.66, 21.46,-0.18529, 0.65182, -0.19080, -0.71021,374.844,
12.33, 1.63, 21.41,-0.21716, 0.54834, -0.19717, -0.78312,375.1904,
12.21, 1.62, 21.43,-0.27531, 0.49394, -0.17661, -0.80563,375.5345,
12.13, 1.60, 21.38,-0.33122, 0.40524, -0.17386, -0.83417,375.8789,
12.06, 1.60, 21.31,-0.36041, 0.39127, -0.19175, -0.82477,376.2226,
12.13, 1.59, 21.28,-0.35460, 0.40744, -0.20989, -0.81498,376.5669,
12.19, 1.59, 21.25,-0.36986, 0.41647, -0.21356, -0.80259,376.9112,
12.19, 1.59, 21.23,-0.36298, 0.39479, -0.21377, -0.81651,377.2565,
12.22, 1.59, 21.21,-0.36911, 0.37742, -0.21415, -0.82186,377.6004,
12.24, 1.59, 21.20,-0.37470, 0.38763, -0.20656, -0.81650,377.9448,
12.26, 1.57, 21.21,-0.41802, 0.34860, -0.19064, -0.81694,378.2885,
12.30, 1.56, 21.28,-0.47868, 0.19180, -0.16956, -0.83984,378.6328,
12.34, 1.56, 21.32,-0.48948, 0.11132, -0.11458, -0.85726,378.9773,
12.25, 1.56, 21.28,-0.47853, 0.29568, -0.15801, -0.81155,379.3217,
12.21, 1.57, 21.25,-0.43802, 0.36484, -0.20809, -0.79481,379.6675,
12.20, 1.59, 21.24,-0.35096, 0.39654, -0.21926, -0.81946,380.0093,
12.07, 1.61, 21.24,-0.29213, 0.35041, -0.23201, -0.85909,380.355,
11.99, 1.65, 21.26,-0.21066, 0.23819, -0.17276, -0.93222,380.6993,
12.02, 1.70, 21.25,-0.05391, 0.13356, -0.07329, -0.98686,381.0432,
12.05, 1.74, 21.23,0.06036, 0.10153, -0.02337, -0.99272,381.3872,
12.06, 1.74, 21.22,0.09324, 0.10800, -0.00533, -0.98975,381.7305,
12.05, 1.74, 21.21,0.08777, 0.10294, -0.00667, -0.99079,382.0753,
12.05, 1.74, 21.20,0.08500, 0.09290, -0.01087, -0.99198,382.4197,
12.05, 1.74, 21.20,0.08076, 0.07909, -0.01231, -0.99351,382.7634,
12.06, 1.74, 21.19,0.08052, 0.07236, -0.01536, -0.99400,383.1078,
12.06, 1.74, 21.19,0.08565, 0.07339, -0.01378, -0.99352,383.4525,
12.06, 1.74, 21.19,0.08670, 0.07504, -0.01393, -0.99331,383.7964,
12.06, 1.74, 21.21,0.08255, 0.08075, -0.01830, -0.99314,384.1406,
12.07, 1.74, 21.24,0.06384, 0.06710, -0.02519, -0.99538,384.4851,
12.28, 1.70, 21.29,-0.07229, -0.07493, -0.01310, -0.99448,384.8303,
12.58, 1.69, 21.30,-0.12963, -0.28236, 0.05693, -0.94880,385.1815,
12.76, 1.67, 21.37,-0.16434, -0.35467, 0.07247, -0.91758,385.5297,
12.89, 1.68, 21.57,-0.18467, -0.31435, 0.03069, -0.93066,385.8741,
12.85, 1.68, 21.75,-0.17144, 0.22804, -0.05550, -0.95683,386.2177,
12.93, 1.69, 21.83,-0.14565, 0.61442, -0.12272, -0.76565,386.5587,
13.06, 1.69, 21.89,-0.12104, 0.63245, -0.14543, -0.75114,386.9065,
13.17, 1.69, 21.89,-0.11976, 0.67948, -0.14206, -0.70977,387.2516,
13.23, 1.73, 21.97,-0.05538, 0.68840, -0.06266, -0.72050,387.5959,
13.28, 1.77, 21.99,0.06587, 0.69569, 0.06464, -0.71239,387.9398,
13.34, 1.80, 21.99,0.15861, 0.70953, 0.17576, -0.66371,388.2806,
13.39, 1.82, 21.99,0.23473, 0.70059, 0.26584, -0.61920,388.6255,
13.42, 1.83, 21.98,0.25694, 0.68955, 0.29464, -0.60966,388.9723,
13.44, 1.83, 21.99,0.28010, 0.67062, 0.32091, -0.60731,389.3163,
13.44, 1.83, 21.99,0.29099, 0.64791, 0.33053, -0.62152,389.6598,
13.41, 1.82, 21.98,0.25421, 0.66224, 0.27117, -0.65060,390.0042,
13.29, 1.73, 21.96,-0.05303, 0.72835, -0.08802, -0.67745,390.3467,
13.23, 1.70, 21.94,-0.12850, 0.74757, -0.14561, -0.63516,390.6921,
13.24, 1.72, 21.93,-0.15376, 0.78704, -0.10499, -0.58813,391.0374,
13.26, 1.73, 21.95,-0.12511, 0.77278, -0.09649, -0.61469,391.3828,
13.26, 1.74, 21.94,-0.06859, 0.75677, -0.11528, -0.63977,391.727,
13.27, 1.72, 21.95,-0.11273, 0.70658, -0.15863, -0.68035,392.0708,
13.26, 1.67, 21.94,-0.21039, 0.68931, -0.25747, -0.64366,392.4148,
13.26, 1.67, 21.93,-0.19929, 0.68862, -0.25473, -0.64900,392.7599,
13.26, 1.67, 21.92,-0.18211, 0.70282, -0.24744, -0.64161,393.1037,
13.27, 1.71, 21.92,-0.07677, 0.71178, -0.16910, -0.67741,393.4486,
13.29, 1.72, 21.92,-0.06771, 0.71318, -0.16467, -0.67800,393.7925,
13.30, 1.73, 21.93,-0.01824, 0.70445, -0.14415, -0.69472,394.1366,
13.31, 1.74, 21.94,-0.01455, 0.67893, -0.13812, -0.72095,394.4806,
13.31, 1.74, 21.94,-0.01777, 0.67507, -0.12095, -0.72755,394.8249,
13.30, 1.75, 21.95,-0.00478, 0.69694, -0.07251, -0.71344,395.1692,
13.30, 1.74, 21.97,-0.05280, 0.67008, -0.03888, -0.73939,395.5127,
13.30, 1.76, 21.97,0.00047, 0.68674, 0.01135, -0.72681,395.8579,
13.31, 1.77, 21.97,0.03917, 0.67882, 0.02734, -0.73275,396.2025,
13.32, 1.79, 21.96,0.11900, 0.67116, 0.10037, -0.72478,396.5461,
13.35, 1.81, 21.96,0.18129, 0.66494, 0.16725, -0.70499,396.8872,
13.37, 1.82, 21.95,0.21952, 0.68386, 0.23376, -0.65537,397.2353,
13.38, 1.82, 21.96,0.22045, 0.69517, 0.25313, -0.63566,397.5795,
13.29, 1.75, 21.95,0.00702, 0.71813, -0.00394, -0.69587,397.9203,
13.26, 1.72, 21.96,-0.06548, 0.69443, -0.08048, -0.71204,398.265,
13.25, 1.73, 21.96,-0.05703, 0.68942, -0.08022, -0.71764,398.6117,
13.25, 1.70, 21.95,-0.12408, 0.67394, -0.16692, -0.70891,398.957,
13.23, 1.67, 21.96,-0.19664, 0.61689, -0.21252, -0.73186,399.3011,
13.28, 1.65, 22.06,-0.25688, 0.47204, -0.19460, -0.82056,399.6443,
13.31, 1.64, 22.21,-0.25297, 0.60018, -0.20672, -0.73011,399.9891,
13.39, 1.65, 22.24,-0.22951, 0.70028, -0.19752, -0.64647,400.3335,
13.46, 1.65, 22.16,-0.18565, 0.73760, -0.24691, -0.60044,400.677,
13.53, 1.67, 22.21,-0.15504, 0.76121, -0.23839, -0.58283,401.0226,
13.55, 1.65, 22.29,-0.21148, 0.69933, -0.27564, -0.62468,401.3643,
13.55, 1.65, 22.33,-0.22537, 0.68465, -0.26331, -0.64120,401.7102,
13.57, 1.66, 22.34,-0.20830, 0.70694, -0.25025, -0.62787,402.0548,
13.58, 1.67, 22.32,-0.18187, 0.73461, -0.24258, -0.60698,402.3991,
13.60, 1.66, 22.31,-0.18935, 0.72987, -0.26423, -0.60135,402.744,
13.60, 1.66, 22.31,-0.20342, 0.72233, -0.27916, -0.59910,403.0869,
13.59, 1.67, 22.36,-0.18160, 0.61095, -0.24236, -0.73145,403.4319,
13.60, 1.67, 22.37,-0.19046, 0.61673, -0.22997, -0.72834,403.7748,
13.59, 1.68, 22.37,-0.18531, 0.61969, -0.22015, -0.73019,404.1211,
13.61, 1.73, 22.40,-0.06353, 0.59076, -0.08083, -0.80027,404.4643,
13.59, 1.75, 22.33,-0.01660, 0.65712, -0.02409, -0.75322,404.8082,
13.55, 1.74, 22.21,-0.02028, 0.64268, -0.06719, -0.76291,405.1533,
13.61, 1.73, 22.25,-0.07407, 0.16850, -0.08265, -0.97943,405.4976,
13.72, 1.73, 22.26,-0.06773, -0.02735, -0.02217, -0.99708,405.8411,
13.82, 1.73, 22.28,-0.06786, -0.20911, -0.02273, -0.97527,406.1866,
13.87, 1.72, 22.30,-0.11085, -0.43348, 0.03608, -0.89359,406.5309,
13.84, 1.70, 22.44,-0.17603, -0.44218, 0.06596, -0.87701,406.8755,
14.00, 1.66, 22.62,-0.23250, -0.41945, 0.08497, -0.87338,407.2198,
14.23, 1.69, 22.74,-0.22466, -0.43852, 0.11522, -0.86253,407.5627,
14.41, 1.68, 22.96,-0.18356, -0.51367, 0.09155, -0.83311,407.9077,
14.61, 1.72, 23.17,-0.16819, -0.60523, 0.06267, -0.77556,408.2515,
14.87, 1.72, 23.26,-0.11706, -0.75727, 0.06120, -0.63960,408.5949,
15.09, 1.72, 23.33,-0.09256, -0.85447, 0.08681, -0.50376,408.9394,
15.32, 1.73, 23.37,0.08016, 0.94056, -0.12169, 0.30679,409.2849,
15.46, 1.71, 23.21,0.05386, 0.97323, -0.18697, 0.12236,409.6291,
15.58, 1.71, 23.01,0.01892, 0.98130, -0.18689, 0.04208,409.9727,
15.73, 1.74, 22.75,0.01715, 0.99645, -0.08207, -0.00780,410.317,
15.72, 1.74, 22.46,0.01321, 0.99985, 0.00605, -0.00932,410.6621,
15.72, 1.77, 22.15,-0.02413, 0.95926, 0.06859, 0.27299,411.0074,
15.84, 1.74, 21.92,0.00875, -0.84941, -0.07495, -0.52231,411.3468,
15.94, 1.75, 21.69,-0.00247, -0.75861, -0.04721, -0.64983,411.6918,
16.00, 1.72, 21.53,-0.04282, -0.39701, -0.03649, -0.91609,412.0396,
16.11, 1.72, 21.44,-0.05724, -0.21916, -0.01964, -0.97381,412.3837,
16.28, 1.72, 21.49,-0.05152, -0.19144, -0.03278, -0.97960,412.7274,
16.44, 1.72, 21.58,-0.07760, -0.07166, -0.02630, -0.99406,413.0716,
16.58, 1.72, 21.70,-0.10360, 0.03410, -0.02111, -0.99381,413.4132,
16.56, 1.70, 21.92,-0.07032, 0.09910, -0.04158, -0.99172,413.7605,
16.53, 1.73, 22.21,-0.06468, 0.09978, -0.05422, -0.99142,414.1046,
16.61, 1.73, 22.52,-0.04598, 0.11081, -0.03563, -0.99214,414.4491,
16.60, 1.75, 22.81,-0.03947, 0.20860, -0.03388, -0.97662,414.7936,
16.52, 1.76, 23.10,-0.02779, 0.22653, -0.04808, -0.97242,415.1376,
16.51, 1.74, 23.41,-0.02515, 0.27660, -0.02724, -0.96027,415.4815,
16.43, 1.77, 23.68,-0.01858, 0.42211, -0.02476, -0.90602,415.8258,
16.20, 1.75, 23.88,-0.00872, 0.40439, -0.05997, -0.91258,416.1702,
15.99, 1.78, 24.07,-0.01459, 0.35759, -0.06463, -0.93153,416.5146,
15.82, 1.76, 24.34,-0.03462, 0.28767, -0.05870, -0.95530,416.8591,
15.62, 1.79, 24.52,-0.02396, 0.40245, -0.05859, -0.91325,417.2028,
15.45, 1.78, 24.72,-0.02953, 0.08482, -0.06857, -0.99360,417.5474,
15.35, 1.77, 24.91,-0.05870, -0.17961, -0.04556, -0.98093,417.892,
15.27, 1.78, 25.09,-0.05135, -0.18159, -0.01610, -0.98190,418.2365,
15.18, 1.77, 25.14,-0.09222, -0.25473, -0.02138, -0.96237,418.5806,
15.08, 1.78, 25.15,-0.06322, -0.07989, -0.03685, -0.99411,418.9262,
14.91, 1.78, 25.06,-0.04087, 0.60397, -0.07182, -0.79271,419.265,
14.86, 1.77, 24.89,0.01140, 0.90701, -0.08700, -0.41186,419.6131,
14.76, 1.76, 24.84,-0.00956, 0.91677, -0.14008, -0.37392,419.9566,
14.61, 1.70, 24.79,-0.06525, 0.91046, -0.27932, -0.29796,420.3012,
14.48, 1.73, 24.61,0.00516, 0.92300, -0.13799, -0.35916,420.6461,
14.41, 1.76, 24.37,0.01554, 0.91030, -0.10876, -0.39910,420.9899,
14.25, 1.76, 24.19,0.04003, 0.89077, -0.03889, -0.45102,421.3339,
13.99, 1.80, 24.03,0.01694, 0.87222, 0.00655, -0.48878,421.679,
13.79, 1.76, 23.81,0.01263, 0.84046, -0.01708, -0.54146,422.0226,
13.56, 1.78, 23.56,0.02657, 0.76346, -0.04308, -0.64387,422.3669,
13.31, 1.76, 23.47,0.01421, 0.67296, -0.02231, -0.73921,422.7108,
12.98, 1.78, 23.48,0.00635, 0.67608, 0.01448, -0.73666,423.0564,
12.64, 1.75, 23.43,0.01359, 0.66567, -0.02489, -0.74571,423.3982,
12.31, 1.77, 23.41,0.01834, 0.62232, -0.05149, -0.78085,423.7448,
12.04, 1.76, 23.50,0.00699, 0.47895, -0.04095, -0.87686,424.0886,
11.83, 1.77, 23.62,-0.03482, 0.29621, -0.03601, -0.95381,424.4323,
11.63, 1.74, 23.68,-0.05641, 0.00763, -0.03534, -0.99775,424.7739,
11.50, 1.74, 23.82,-0.07648, -0.20564, -0.03700, -0.97493,425.1208,
11.54, 1.74, 23.98,-0.08553, -0.35904, -0.00539, -0.92938,425.4651,
11.60, 1.74, 24.11,-0.08549, -0.55082, 0.03248, -0.82960,425.8101,
11.66, 1.73, 24.31,-0.14350, -0.65231, 0.08652, -0.73920,426.1535,
11.83, 1.71, 24.38,-0.14200, -0.69260, 0.11543, -0.69772,426.4978,
12.08, 1.75, 24.35,-0.06009, -0.66447, 0.08176, -0.74040,426.8429,
12.32, 1.77, 24.36,0.02626, -0.57217, 0.03866, -0.81880,427.1872,
12.62, 1.78, 24.41,0.01114, -0.63946, 0.00037, -0.76875,427.5305,
12.92, 1.76, 24.43,0.00523, -0.52625, -0.01290, -0.85022,427.8757,
13.13, 1.78, 24.50,0.00361, -0.08927, 0.00261, -0.99600,428.22,
13.23, 1.77, 24.65,0.01086, 0.09970, -0.06484, -0.99284,428.5646,
13.28, 1.77, 24.83,-0.07724, 0.24846, -0.09906, -0.96046,428.9083,
13.37, 1.75, 25.03,-0.08093, 0.31497, -0.08254, -0.94203,429.2513,
13.37, 1.77, 25.23,-0.07809, 0.53904, -0.06714, -0.83596,429.5959,
13.22, 1.75, 25.40,-0.07109, 0.60340, -0.07458, -0.79075,429.9417,
13.08, 1.77, 25.63,-0.09492, 0.26335, -0.08552, -0.95620,430.285,
12.92, 1.76, 25.83,-0.09356, 0.25913, -0.07799, -0.95813,430.6271,
12.77, 1.78, 25.98,-0.08890, 0.21719, -0.06646, -0.96980,430.9736,
12.58, 1.78, 26.04,-0.08611, 0.08870, -0.04664, -0.99123,431.318,
12.45, 1.80, 26.06,-0.05610, 0.03993, -0.02849, -0.99722,431.662,
12.41, 1.81, 26.04,-0.02286, 0.11753, -0.04062, -0.99197,432.0067,
12.41, 1.80, 26.06,-0.06853, 0.15085, -0.03998, -0.98537,432.3506,
12.41, 1.77, 26.07,-0.14563, 0.09521, 0.00458, -0.98474,432.6954,
12.22, 1.76, 26.01,-0.12048, 0.04181, -0.00312, -0.99183,433.0398,
12.10, 1.78, 25.98,-0.08780, 0.03881, -0.01758, -0.99523,433.384,
12.12, 1.79, 25.98,-0.05939, -0.03943, -0.02495, -0.99714,433.7293,
12.14, 1.81, 25.96,-0.00873, -0.11270, -0.02454, -0.99329,434.0721,
12.11, 1.83, 25.94,0.10859, -0.07553, -0.03013, -0.99076,434.4163,
12.08, 1.83, 25.93,0.08215, 0.05567, -0.07186, -0.99247,434.7605,
12.08, 1.82, 25.94,0.04648, 0.09329, -0.06428, -0.99247,435.1058,
12.08, 1.81, 25.94,0.00833, 0.09616, -0.05342, -0.99390,435.4497,
12.09, 1.80, 25.94,-0.04724, 0.07595, -0.04744, -0.99486,435.7941,
12.09, 1.78, 25.94,-0.11463, 0.06550, -0.06058, -0.98939,436.1385,
12.10, 1.78, 25.95,-0.13659, 0.05033, -0.06541, -0.98718,436.4831,
12.10, 1.77, 25.95,-0.15909, 0.04412, -0.06392, -0.98420,436.8275,
12.10, 1.77, 25.95,-0.15379, 0.05057, -0.05938, -0.98502,437.1712,
12.10, 1.78, 25.96,-0.14339, 0.06811, -0.05442, -0.98582,437.5151,
12.06, 1.75, 26.01,-0.19690, 0.14276, -0.02399, -0.96968,437.8599,
11.89, 1.75, 26.02,-0.19179, 0.15677, -0.04674, -0.96771,438.204,
11.73, 1.76, 26.05,-0.16683, 0.09936, -0.06538, -0.97878,438.5487,
11.62, 1.74, 26.16,-0.14358, 0.07940, -0.06726, -0.98415,438.8925,
11.59, 1.75, 26.29,-0.15877, 0.05186, -0.03113, -0.98546,439.2369,
11.57, 1.75, 26.36,-0.19546, -0.03496, 0.01145, -0.98002,439.5803,
11.46, 1.75, 26.42,-0.21085, -0.09690, 0.01585, -0.97257,439.9253,
11.37, 1.73, 26.47,-0.26574, -0.12835, 0.01919, -0.95527,440.2705,
11.32, 1.73, 26.49,-0.27028, -0.16333, 0.01782, -0.94866,440.6132,
11.31, 1.74, 26.51,-0.24970, -0.14835, -0.00341, -0.95688,440.9587,
11.33, 1.73, 26.50,-0.29341, -0.15826, 0.00366, -0.94279,441.3038,
11.35, 1.72, 26.48,-0.31513, -0.15410, 0.01126, -0.93639,441.647,
11.34, 1.72, 26.47,-0.32720, -0.14630, 0.01335, -0.93347,441.9914,
11.33, 1.71, 26.47,-0.33369, -0.13718, 0.00478, -0.93264,442.336,
11.33, 1.72, 26.46,-0.32544, -0.13411, 0.00318, -0.93600,442.68,
11.33, 1.72, 26.46,-0.32370, -0.13473, 0.00199, -0.93652,443.0246,
11.33, 1.72, 26.46,-0.31702, -0.13350, -0.00012, -0.93898,443.3683,
11.33, 1.74, 26.47,-0.23707, -0.13466, -0.00559, -0.96210,443.7125,
11.33, 1.79, 26.44,-0.07619, -0.15601, -0.00986, -0.98476,444.0566,
11.34, 1.81, 26.43,-0.02077, -0.18568, -0.01860, -0.98221,444.4019,
11.37, 1.82, 26.40,0.01904, -0.35259, -0.04676, -0.93442,444.7443,
11.40, 1.83, 26.35,0.06254, -0.56025, -0.06339, -0.82353,445.0899,
11.41, 1.83, 26.35,0.03537, -0.58394, -0.04658, -0.80969,445.4336,
11.35, 1.82, 26.43,0.03567, -0.18374, -0.01034, -0.98227,445.7778,
11.29, 1.83, 26.44,0.08319, 0.00211, -0.01079, -0.99647,446.1219,
11.26, 1.86, 26.40,0.24566, 0.15483, 0.03039, -0.95643,446.4669,
11.26, 1.87, 26.39,0.26079, 0.16813, 0.03890, -0.94985,446.8083,
11.27, 1.80, 26.45,-0.02527, 0.11983, 0.02749, -0.99209,447.1552,
11.30, 1.77, 26.48,-0.17040, -0.05552, 0.00556, -0.98379,447.4964,
11.30, 1.75, 26.48,-0.22748, -0.07656, -0.00010, -0.97077,447.8433,
11.29, 1.75, 26.49,-0.22924, -0.06896, -0.00184, -0.97092,448.1892,
11.29, 1.76, 26.48,-0.21091, -0.07152, -0.00650, -0.97486,448.5326,
11.33, 1.77, 26.46,-0.14976, -0.24018, -0.01614, -0.95897,448.8764,
11.34, 1.77, 26.44,-0.15992, -0.25054, 0.00123, -0.95481,449.2209,
11.36, 1.77, 26.43,-0.17299, -0.24040, 0.01444, -0.95503,449.5655,
11.35, 1.76, 26.43,-0.18712, -0.20704, 0.01520, -0.96015,449.9094,
11.34, 1.73, 26.42,-0.28858, -0.16675, 0.01901, -0.94263,450.2547,
11.36, 1.71, 26.42,-0.34093, -0.20406, 0.02589, -0.91731,450.5983,
11.37, 1.71, 26.42,-0.33407, -0.22554, 0.03079, -0.91465,450.9406,
11.38, 1.71, 26.42,-0.33084, -0.25068, 0.02946, -0.90930,451.2864,
11.39, 1.72, 26.42,-0.31977, -0.25196, 0.03398, -0.91275,451.6309,
11.39, 1.72, 26.42,-0.31811, -0.25305, 0.03104, -0.91313,451.9759,
11.39, 1.72, 26.42,-0.31863, -0.24598, 0.02784, -0.91498,452.3203,
11.39, 1.71, 26.42,-0.34042, -0.24486, 0.02959, -0.90735,452.664,
11.39, 1.71, 26.41,-0.34024, -0.24417, 0.02958, -0.90760,453.0084,
11.39, 1.71, 26.41,-0.33989, -0.24473, 0.02990, -0.90757,453.3523,
11.39, 1.71, 26.41,-0.33939, -0.24438, 0.03024, -0.90784,453.6972,
11.39, 1.71, 26.41,-0.33982, -0.24473, 0.03001, -0.90759,454.0409,
11.39, 1.71, 26.41,-0.33994, -0.24534, 0.02950, -0.90740,454.3857,
11.39, 1.71, 26.41,-0.33976, -0.24408, 0.02842, -0.90785,454.7289,
11.38, 1.71, 26.41,-0.34090, -0.24510, 0.02737, -0.90717,455.0738,
11.38, 1.71, 26.42,-0.34471, -0.24519, 0.02638, -0.90574,455.4177,
11.36, 1.71, 26.43,-0.34218, -0.24522, 0.02454, -0.90674,455.7629,
11.32, 1.71, 26.46,-0.33177, -0.14338, 0.03720, -0.93166,456.106,
