PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.23, 1.71, 26.62,-0.25585, 0.02851, 0.04023, -0.96546,352.843,
12.23, 1.71, 26.62,-0.25867, 0.03387, 0.04291, -0.96442,353.1877,
12.24, 1.71, 26.62,-0.25752, 0.02400, 0.04752, -0.96481,353.5309,
12.24, 1.71, 26.62,-0.25767, 0.02599, 0.04374, -0.96489,353.8753,
12.23, 1.71, 26.62,-0.25211, 0.03893, 0.03803, -0.96617,354.2195,
12.23, 1.71, 26.62,-0.24782, 0.03871, 0.04033, -0.96719,354.5641,
12.23, 1.71, 26.62,-0.24061, 0.03367, 0.05406, -0.96853,354.9084,
12.23, 1.71, 26.61,-0.23387, 0.03968, 0.05341, -0.96999,355.2518,
12.24, 1.71, 26.61,-0.22794, 0.03210, 0.06354, -0.97107,355.5957,
12.24, 1.71, 26.61,-0.22488, 0.04156, 0.05804, -0.97177,355.9409,
12.24, 1.71, 26.62,-0.22891, 0.04237, 0.05798, -0.97080,356.2853,
12.24, 1.71, 26.62,-0.22439, 0.04231, 0.05548, -0.97200,356.6277,
12.24, 1.76, 26.61,-0.05965, 0.05881, 0.05067, -0.99520,356.9752,
12.26, 1.81, 26.56,0.22259, -0.04288, 0.00550, -0.97395,357.318,
12.28, 1.82, 26.47,0.42200, -0.34429, -0.11625, -0.83058,357.6625,
12.31, 1.79, 26.43,0.26234, -0.69827, -0.04984, -0.66416,358.0062,
12.25, 1.74, 26.43,-0.09749, 0.87960, -0.12610, 0.44822,358.3506,
12.20, 1.72, 26.42,-0.04123, 0.92774, -0.21748, 0.30051,358.6952,
12.25, 1.72, 26.28,-0.02946, 0.92825, -0.21175, 0.30439,359.0396,
12.33, 1.73, 26.23,-0.02467, -0.80952, 0.17323, -0.56042,359.3841,
12.28, 1.74, 26.38,-0.14064, -0.26385, 0.01208, -0.95418,359.7287,
12.23, 1.74, 26.46,-0.17678, -0.01116, 0.00589, -0.98417,360.0715,
12.21, 1.73, 26.50,-0.19189, 0.02266, 0.01158, -0.98109,360.4156,
12.25, 1.73, 26.52,-0.20016, 0.05472, 0.00303, -0.97823,360.7613,
12.29, 1.72, 26.53,-0.22300, 0.07045, 0.00383, -0.97226,361.1039,
12.28, 1.72, 26.52,-0.22575, 0.07011, 0.00626, -0.97164,361.4492,
12.24, 1.72, 26.53,-0.23547, 0.05137, 0.00553, -0.97051,361.791,
12.20, 1.71, 26.54,-0.24939, -0.01526, 0.03550, -0.96763,362.1361,
12.18, 1.71, 26.55,-0.24487, -0.03519, 0.03754, -0.96819,362.4822,
12.17, 1.71, 26.56,-0.25031, -0.06246, 0.04100, -0.96528,362.8267,
12.15, 1.71, 26.56,-0.24942, -0.06655, 0.03708, -0.96539,363.1709,
12.16, 1.71, 26.54,-0.23249, -0.08317, 0.02684, -0.96866,363.5153,
12.19, 1.72, 26.49,-0.21378, -0.09120, 0.02987, -0.97216,363.863,
12.25, 1.72, 26.43,-0.21855, -0.00224, 0.00335, -0.97582,364.2035,
12.33, 1.70, 26.37,-0.25599, 0.07393, 0.05023, -0.96254,364.5483,
12.38, 1.71, 26.33,-0.24665, 0.07105, 0.08730, -0.96255,364.8923,
12.35, 1.73, 26.31,-0.20471, -0.00006, 0.06869, -0.97641,365.2389,
12.30, 1.73, 26.31,-0.19242, 0.01810, 0.03165, -0.98064,365.5802,
12.28, 1.73, 26.32,-0.20178, 0.01132, 0.02875, -0.97894,365.9243,
12.27, 1.73, 26.32,-0.19965, 0.00980, 0.02886, -0.97939,366.2686,
12.26, 1.73, 26.32,-0.20012, 0.01145, 0.02278, -0.97944,366.6863,
12.26, 1.72, 26.32,-0.20889, -0.00200, 0.03080, -0.97745,367.1641,
12.34, 1.74, 26.27,-0.17015, -0.27891, 0.10892, -0.93883,367.4995,
12.46, 1.71, 26.01,-0.08196, -0.81101, 0.24768, -0.52364,367.845,
12.60, 1.70, 25.80,0.06286, 0.89952, -0.24353, 0.35723,368.1909,
12.85, 1.69, 25.62,0.04200, 0.93393, -0.17908, 0.30651,368.5354,
13.06, 1.73, 25.41,0.02911, 0.97945, -0.15398, 0.12698,368.8791,
13.13, 1.71, 25.02,-0.11456, 0.97048, -0.13160, -0.16653,369.3206,
13.06, 1.69, 24.76,-0.15167, 0.85763, -0.11945, -0.47666,369.6677,
12.83, 1.69, 24.53,-0.15234, 0.74960, -0.10505, -0.63550,370.0117,
12.47, 1.69, 24.43,-0.17789, 0.79462, -0.07810, -0.57518,370.3563,
12.16, 1.71, 24.33,-0.07080, 0.87270, -0.07688, -0.47693,370.7005,
11.86, 1.72, 24.22,-0.00858, 0.93868, -0.14837, -0.31111,371.045,
11.59, 1.70, 24.07,0.03949, 0.98608, -0.15581, 0.04246,371.3879,
11.49, 1.70, 23.87,0.08460, 0.89127, -0.14774, 0.42030,371.7336,
11.57, 1.70, 23.69,-0.15209, -0.80622, 0.11036, -0.56099,372.078,
11.80, 1.69, 23.52,-0.14841, -0.71438, 0.09031, -0.67785,372.422,
12.14, 1.70, 23.43,-0.14497, -0.59627, 0.10844, -0.78210,372.7658,
12.53, 1.71, 23.43,-0.13542, -0.60039, 0.09904, -0.78191,373.1104,
12.94, 1.67, 23.44,-0.14041, -0.53966, 0.09887, -0.82418,373.4551,
13.42, 1.71, 23.51,-0.16659, -0.41169, 0.13121, -0.88631,373.7995,
13.78, 1.69, 23.71,-0.16023, -0.36144, 0.09013, -0.91409,374.1433,
14.08, 1.71, 23.94,-0.14032, -0.38696, 0.13733, -0.90095,374.488,
14.39, 1.72, 24.17,-0.14539, -0.47832, 0.19483, -0.84387,374.832,
14.67, 1.69, 24.41,-0.08133, -0.68517, 0.22625, -0.68756,375.1757,
14.95, 1.71, 24.55,-0.06206, -0.82979, 0.22753, -0.50579,375.5203,
15.25, 1.71, 24.54,-0.02748, -0.81882, 0.23647, -0.52235,375.8652,
15.55, 1.70, 24.44,0.00673, 0.91099, -0.21153, 0.35399,376.2088,
15.85, 1.72, 24.23,0.01628, 0.93528, -0.18250, 0.30278,376.5529,
16.09, 1.72, 23.91,0.02111, 0.94551, -0.18288, 0.26854,376.8961,
16.33, 1.70, 23.60,0.02214, 0.97086, -0.19070, 0.14344,377.2448,
16.53, 1.72, 23.22,-0.01995, 0.97337, -0.22148, -0.05562,377.6345,
16.57, 1.70, 22.77,-0.05141, 0.97945, -0.19138, -0.03748,377.9957,
16.58, 1.70, 22.39,-0.06801, 0.97834, -0.16032, -0.11190,378.3414,
16.55, 1.72, 22.02,-0.11562, 0.92148, -0.14647, -0.34068,378.6858,
16.42, 1.70, 21.74,-0.13871, 0.84816, -0.06454, -0.50717,379.0301,
16.25, 1.72, 21.59,-0.14376, 0.61724, -0.00685, -0.77350,379.3746,
16.04, 1.70, 21.57,-0.16671, 0.31928, -0.00210, -0.93288,379.7181,
15.81, 1.67, 21.74,-0.16357, 0.14676, 0.04130, -0.97468,380.0631,
15.67, 1.71, 22.01,-0.13759, 0.09043, 0.03536, -0.98572,380.4066,
15.54, 1.71, 22.33,-0.15417, 0.08708, 0.02334, -0.98392,380.7518,
15.46, 1.69, 22.69,-0.11196, 0.23986, -0.01840, -0.96415,381.0957,
15.37, 1.74, 23.03,-0.12238, 0.41270, -0.05232, -0.90109,381.4403,
15.19, 1.70, 23.21,-0.04504, 0.65185, -0.15112, -0.74177,381.7842,
15.00, 1.72, 23.29,-0.03012, 0.85138, -0.16282, -0.49773,382.1285,
14.71, 1.72, 23.34,-0.11937, 0.85220, -0.13217, -0.49198,382.4722,
14.49, 1.70, 23.19,-0.12249, 0.83696, -0.12416, -0.51873,382.8166,
14.31, 1.72, 23.01,-0.13910, 0.80996, -0.13522, -0.55347,383.1613,
14.09, 1.70, 22.86,-0.15449, 0.81449, -0.12146, -0.54588,383.5057,
13.89, 1.71, 22.73,-0.16985, 0.80971, -0.11979, -0.54879,383.8466,
13.78, 1.71, 22.61,-0.16779, 0.77230, -0.09905, -0.60464,384.1933,
13.71, 1.71, 22.51,-0.15780, 0.73742, -0.11469, -0.64665,384.5374,
13.67, 1.71, 22.51,-0.16729, 0.75931, -0.14819, -0.61115,384.8816,
13.69, 1.70, 22.55,-0.15518, 0.76137, -0.14396, -0.61279,385.2265,
13.70, 1.70, 22.56,-0.14540, 0.78363, -0.16254, -0.58170,385.5711,
13.72, 1.70, 22.57,-0.14592, 0.77881, -0.15522, -0.58998,385.915,
13.73, 1.70, 22.56,-0.14962, 0.77198, -0.15825, -0.59717,386.2593,
13.72, 1.70, 22.55,-0.15886, 0.76613, -0.16737, -0.59983,386.6035,
13.71, 1.70, 22.54,-0.16841, 0.76116, -0.17373, -0.60175,386.9474,
13.70, 1.69, 22.53,-0.16867, 0.76005, -0.17686, -0.60216,387.2927,
13.69, 1.69, 22.53,-0.17221, 0.75468, -0.17689, -0.60788,387.6356,
13.69, 1.69, 22.54,-0.17849, 0.75071, -0.18051, -0.60991,387.9811,
13.69, 1.69, 22.54,-0.18359, 0.74752, -0.17730, -0.61325,388.3251,
13.68, 1.69, 22.54,-0.18971, 0.74556, -0.17779, -0.61363,388.6696,
13.68, 1.69, 22.55,-0.19435, 0.74542, -0.18046, -0.61157,389.0102,
13.68, 1.69, 22.55,-0.19456, 0.74387, -0.18121, -0.61316,389.3616,
13.69, 1.69, 22.55,-0.19307, 0.74599, -0.17987, -0.61145,389.7011,
13.69, 1.69, 22.55,-0.19224, 0.74531, -0.17934, -0.61269,390.0464,
13.69, 1.69, 22.54,-0.19096, 0.74656, -0.18214, -0.61074,390.3912,
13.70, 1.69, 22.54,-0.19017, 0.74213, -0.18232, -0.61631,390.7355,
13.70, 1.69, 22.54,-0.19239, 0.74113, -0.18091, -0.61724,391.0796,
13.70, 1.69, 22.55,-0.19279, 0.74381, -0.17944, -0.61431,391.4244,
13.70, 1.69, 22.55,-0.19441, 0.74282, -0.17684, -0.61575,391.7684,
13.70, 1.69, 22.55,-0.19593, 0.74350, -0.17768, -0.61420,392.1118,
13.69, 1.69, 22.55,-0.19690, 0.74304, -0.17921, -0.61401,392.4575,
13.69, 1.69, 22.55,-0.19765, 0.74296, -0.18117, -0.61329,392.8012,
13.69, 1.69, 22.54,-0.19395, 0.74557, -0.18622, -0.60977,393.1456,
13.70, 1.69, 22.54,-0.19196, 0.74292, -0.18909, -0.61276,393.4886,
13.70, 1.69, 22.54,-0.19428, 0.74367, -0.18806, -0.61143,393.8334,
13.70, 1.69, 22.54,-0.19402, 0.74461, -0.18269, -0.61199,394.1783,
13.71, 1.69, 22.54,-0.19627, 0.74368, -0.18137, -0.61279,394.5216,
13.71, 1.69, 22.55,-0.20100, 0.74435, -0.18016, -0.61080,394.8655,
13.72, 1.69, 22.56,-0.20140, 0.74647, -0.17290, -0.61019,395.2069,
13.72, 1.69, 22.57,-0.19828, 0.75189, -0.15442, -0.60951,395.5553,
13.72, 1.69, 22.57,-0.19912, 0.75308, -0.15480, -0.60767,395.899,
13.72, 1.69, 22.56,-0.20012, 0.75428, -0.17376, -0.60069,396.244,
13.72, 1.68, 22.55,-0.19358, 0.75897, -0.18531, -0.59342,396.5883,
13.71, 1.68, 22.55,-0.19246, 0.75297, -0.19088, -0.59963,396.9319,
13.71, 1.68, 22.54,-0.19006, 0.74550, -0.18772, -0.61063,397.2769,
13.70, 1.68, 22.53,-0.19367, 0.74344, -0.19187, -0.61071,397.6209,
13.70, 1.68, 22.54,-0.20270, 0.74041, -0.18494, -0.61359,397.9655,
13.70, 1.69, 22.54,-0.19546, 0.73807, -0.17349, -0.62205,398.3098,
13.69, 1.69, 22.54,-0.19689, 0.74260, -0.17586, -0.61551,398.6535,
13.69, 1.69, 22.54,-0.19702, 0.74505, -0.17946, -0.61145,398.9977,
13.69, 1.68, 22.54,-0.20076, 0.74382, -0.18252, -0.61083,399.3422,
13.70, 1.68, 22.54,-0.20229, 0.74224, -0.18467, -0.61160,399.6862,
13.70, 1.68, 22.54,-0.20670, 0.73933, -0.18958, -0.61215,400.0302,
13.69, 1.68, 22.55,-0.20831, 0.73996, -0.18722, -0.61158,400.3712,
13.69, 1.68, 22.55,-0.21071, 0.74179, -0.18492, -0.60923,400.718,
13.69, 1.68, 22.56,-0.21345, 0.74161, -0.18171, -0.60945,401.0643,
13.70, 1.68, 22.56,-0.21573, 0.74173, -0.17932, -0.60922,401.4081,
13.70, 1.68, 22.57,-0.21542, 0.74686, -0.17908, -0.60309,401.7524,
13.70, 1.68, 22.57,-0.21407, 0.74993, -0.17470, -0.60105,402.0966,
13.70, 1.68, 22.57,-0.20749, 0.75148, -0.17286, -0.60195,402.4408,
13.71, 1.69, 22.56,-0.18833, 0.75822, -0.15901, -0.60362,402.7846,
13.71, 1.71, 22.56,-0.14856, 0.77348, -0.13202, -0.60185,403.1299,
13.71, 1.71, 22.56,-0.15348, 0.76203, -0.13179, -0.61513,403.4739,
13.71, 1.70, 22.55,-0.15837, 0.76031, -0.13453, -0.61543,403.818,
13.72, 1.70, 22.55,-0.14888, 0.76506, -0.13438, -0.61192,404.1617,
13.72, 1.70, 22.55,-0.15229, 0.76508, -0.13517, -0.61090,404.5056,
13.72, 1.70, 22.55,-0.15738, 0.76524, -0.13758, -0.60886,404.8479,
13.72, 1.70, 22.55,-0.16033, 0.76543, -0.14235, -0.60676,405.1953,
13.72, 1.70, 22.55,-0.16441, 0.76567, -0.14654, -0.60436,405.5398,
13.73, 1.70, 22.56,-0.16670, 0.76482, -0.14388, -0.60544,405.8828,
13.73, 1.70, 22.56,-0.16862, 0.76562, -0.14506, -0.60361,406.2274,
13.73, 1.70, 22.56,-0.17108, 0.76261, -0.14253, -0.60733,406.5758,
13.73, 1.70, 22.56,-0.16909, 0.76431, -0.14351, -0.60551,406.9166,
13.72, 1.70, 22.56,-0.17063, 0.76323, -0.14449, -0.60621,407.2603,
13.71, 1.70, 22.55,-0.17538, 0.76344, -0.15218, -0.60270,407.6083,
13.71, 1.70, 22.55,-0.17444, 0.76101, -0.15090, -0.60635,407.949,
13.71, 1.70, 22.55,-0.17670, 0.76200, -0.15755, -0.60275,408.2931,
13.71, 1.70, 22.55,-0.17604, 0.75878, -0.15544, -0.60754,408.6379,
13.71, 1.70, 22.55,-0.17590, 0.76008, -0.15669, -0.60563,408.9818,
13.71, 1.69, 22.55,-0.17910, 0.76021, -0.15854, -0.60404,409.3257,
13.71, 1.69, 22.55,-0.18125, 0.75797, -0.15685, -0.60665,409.6698,
13.71, 1.69, 22.55,-0.18180, 0.75785, -0.15403, -0.60736,410.0143,
13.70, 1.69, 22.55,-0.18340, 0.75601, -0.15119, -0.60988,410.3584,
13.70, 1.69, 22.55,-0.18346, 0.75794, -0.15690, -0.60602,410.7031,
13.70, 1.69, 22.55,-0.18304, 0.75628, -0.15936, -0.60757,411.0434,
13.70, 1.69, 22.56,-0.19938, 0.69873, -0.16249, -0.66755,411.3915,
13.72, 1.69, 22.55,-0.18330, 0.72680, -0.14880, -0.64500,411.7362,
13.73, 1.70, 22.52,-0.16505, 0.79073, -0.13854, -0.57299,412.0795,
13.73, 1.70, 22.48,-0.14232, 0.81048, -0.15497, -0.54667,412.4247,
13.73, 1.69, 22.46,-0.13190, 0.80603, -0.17823, -0.54878,412.7688,
13.72, 1.69, 22.46,-0.13811, 0.80260, -0.18148, -0.55120,413.1129,
13.71, 1.70, 22.47,-0.14984, 0.79689, -0.16681, -0.56098,413.4581,
13.71, 1.70, 22.50,-0.16861, 0.78053, -0.15675, -0.58118,413.8019,
13.71, 1.70, 22.53,-0.18098, 0.75395, -0.13305, -0.61734,414.146,
13.71, 1.70, 22.54,-0.18411, 0.74260, -0.13091, -0.63049,414.4901,
13.71, 1.70, 22.54,-0.18415, 0.74888, -0.13948, -0.62114,414.8339,
13.72, 1.70, 22.52,-0.18086, 0.74808, -0.14926, -0.62080,415.1787,
13.73, 1.69, 22.50,-0.18083, 0.74172, -0.15560, -0.62685,415.5238,
13.74, 1.69, 22.48,-0.18752, 0.73594, -0.15465, -0.63191,415.8675,
13.74, 1.69, 22.46,-0.19276, 0.73266, -0.15517, -0.63401,416.2079,
13.73, 1.69, 22.46,-0.20479, 0.71319, -0.15459, -0.65232,416.5539,
13.72, 1.69, 22.47,-0.20635, 0.72030, -0.14915, -0.64524,416.9,
13.73, 1.69, 22.50,-0.19520, 0.72709, -0.13534, -0.64414,417.244,
13.73, 1.70, 22.53,-0.18326, 0.73014, -0.11457, -0.64822,417.5873,
13.72, 1.70, 22.54,-0.17355, 0.75152, -0.10366, -0.62797,417.9331,
13.72, 1.71, 22.55,-0.15335, 0.78100, -0.09405, -0.59807,418.278,
13.72, 1.71, 22.55,-0.16465, 0.76626, -0.10202, -0.61264,418.6218,
13.71, 1.72, 22.56,-0.14825, 0.76593, -0.07942, -0.62054,418.9662,
13.71, 1.71, 22.56,-0.14836, 0.76567, -0.08382, -0.62025,419.31,
13.71, 1.71, 22.56,-0.15224, 0.76386, -0.08658, -0.62116,419.6537,
13.71, 1.71, 22.55,-0.15556, 0.76257, -0.09225, -0.62111,419.9992,
13.71, 1.71, 22.52,-0.15284, 0.76201, -0.10483, -0.62048,420.3426,
13.72, 1.71, 22.49,-0.14999, 0.75867, -0.11418, -0.62360,420.6863,
13.72, 1.70, 22.45,-0.14954, 0.75100, -0.11315, -0.63311,421.0354,
13.73, 1.70, 22.42,-0.14779, 0.74405, -0.12043, -0.64035,421.3727,
13.74, 1.70, 22.43,-0.15019, 0.72681, -0.12286, -0.65886,421.7185,
13.89, 1.71, 22.61,-0.19663, 0.23546, 0.09588, -0.94694,422.0642,
14.14, 1.68, 22.70,-0.18997, -0.35076, 0.17379, -0.90038,422.4088,
14.32, 1.68, 22.86,-0.10072, -0.56176, 0.19629, -0.79734,422.7533,
14.50, 1.70, 23.09,-0.07692, -0.65303, 0.14810, -0.73872,423.0974,
14.79, 1.68, 23.22,-0.04724, -0.75976, 0.13026, -0.63527,423.4418,
15.11, 1.70, 23.23,0.03893, 0.86703, -0.15518, 0.47188,423.786,
15.39, 1.70, 23.16,0.01809, 0.96092, -0.15865, 0.22612,424.1295,
15.56, 1.69, 22.90,0.02327, 0.97335, -0.14100, 0.17935,424.4829,
15.61, 1.73, 22.56,-0.02165, 0.97344, -0.12340, 0.19161,424.8526,
15.73, 1.73, 22.22,0.01536, 0.97958, -0.07442, 0.18612,425.2067,
15.88, 1.71, 21.89,0.10315, 0.91842, -0.05783, 0.37752,425.5603,
16.06, 1.71, 21.63,-0.19950, -0.61385, -0.03905, -0.76280,425.9068,
16.25, 1.70, 21.56,-0.13193, -0.24083, -0.03958, -0.96074,426.2518,
16.43, 1.73, 21.61,-0.11227, -0.05831, 0.01095, -0.99190,426.596,
16.60, 1.72, 21.79,-0.10633, 0.01587, 0.05114, -0.99289,426.9407,
16.62, 1.70, 22.13,-0.12618, 0.04492, 0.01952, -0.99080,427.3083,
16.61, 1.72, 22.50,-0.13563, 0.06451, 0.01423, -0.98856,427.6621,
16.63, 1.73, 22.90,-0.11463, 0.16203, -0.01609, -0.97997,428.0069,
16.55, 1.72, 23.27,-0.09658, 0.23947, -0.06303, -0.96403,428.3512,
16.41, 1.75, 23.62,-0.07253, 0.26381, -0.05628, -0.96020,428.6959,
16.21, 1.74, 23.98,-0.06881, 0.34823, -0.01243, -0.93480,429.0394,
15.93, 1.73, 24.23,-0.08769, 0.29975, -0.00405, -0.94997,429.3824,
15.70, 1.76, 24.47,-0.08371, 0.01300, 0.02167, -0.99617,429.7277,
15.58, 1.74, 24.77,-0.04761, -0.08251, 0.07536, -0.99260,430.0717,
15.52, 1.73, 25.12,-0.08024, -0.24429, 0.08159, -0.96293,430.4149,
15.56, 1.75, 25.51,-0.07591, -0.36224, 0.06938, -0.92639,430.76,
15.80, 1.74, 25.82,-0.04535, -0.43160, 0.07855, -0.89749,431.1051,
16.06, 1.76, 26.08,-0.06402, -0.50687, 0.09001, -0.85492,431.4485,
16.34, 1.76, 26.39,-0.04914, -0.57313, 0.08207, -0.81386,431.7932,
16.67, 1.75, 26.54,-0.03618, -0.69887, 0.09225, -0.70836,432.1376,
17.03, 1.78, 26.64,-0.03629, -0.73180, 0.09866, -0.67336,432.4815,
17.41, 1.77, 26.69,-0.03125, -0.77586, 0.08220, -0.62475,432.8264,
17.78, 1.76, 26.67,-0.01050, -0.84884, 0.08937, -0.52094,433.1704,
18.09, 1.76, 26.56,-0.02061, 0.94466, -0.18289, 0.27156,433.5145,
18.34, 1.74, 26.44,-0.09267, 0.97936, -0.17633, -0.03413,433.8596,
18.44, 1.74, 26.23,-0.12624, 0.92052, -0.13525, -0.34411,434.2038,
18.35, 1.73, 26.01,-0.17998, 0.83730, -0.11674, -0.50290,434.548,
18.19, 1.72, 25.79,-0.18141, 0.70857, -0.07801, -0.67745,434.8922,
17.92, 1.74, 25.63,-0.13535, 0.66173, -0.09702, -0.73101,435.2367,
17.58, 1.76, 25.63,-0.09979, 0.75835, -0.08363, -0.63871,435.5804,
17.25, 1.74, 25.53,-0.05785, 0.92230, -0.06295, -0.37690,435.925,
16.96, 1.75, 25.37,-0.02086, 0.98495, -0.12654, -0.11584,436.2693,
16.74, 1.74, 25.17,0.02431, 0.98251, -0.11390, 0.14530,436.6125,
16.72, 1.75, 24.87,0.01446, 0.94490, -0.09521, 0.31286,436.9577,
16.85, 1.76, 24.56,0.01636, 0.94629, -0.11257, 0.30265,437.3113,
16.98, 1.74, 24.25,-0.01331, 0.94340, -0.14299, 0.29895,437.6568,
17.19, 1.73, 24.00,-0.00858, 0.95550, -0.16396, 0.24508,438.0009,
17.44, 1.73, 23.81,-0.00612, 0.96918, -0.17844, 0.16976,438.3428,
17.61, 1.72, 23.60,-0.03281, 0.97159, -0.15402, 0.17666,438.6893,
17.75, 1.75, 23.44,-0.04745, 0.97388, -0.13179, 0.17868,439.0339,
17.88, 1.74, 23.39,-0.06516, 0.98657, -0.14894, 0.01599,439.3786,
18.01, 1.73, 23.37,-0.04473, 0.98098, -0.18654, -0.02955,439.7232,
18.05, 1.72, 23.37,-0.03545, 0.97484, -0.21976, -0.01139,440.0674,
18.04, 1.72, 23.38,-0.04477, 0.97056, -0.23614, -0.01555,440.4152,
17.95, 1.71, 23.40,-0.01595, 0.96382, -0.26435, 0.03011,440.7666,
17.81, 1.70, 23.43,-0.00436, 0.94323, -0.31773, 0.09668,441.1181,
17.76, 1.71, 23.46,-0.04930, 0.95798, -0.26946, 0.08511,441.4835,
17.80, 1.73, 23.48,-0.04643, 0.96706, -0.23742, 0.07915,441.8327,
17.83, 1.72, 23.48,-0.03611, 0.96354, -0.25405, 0.07581,442.1783,
17.84, 1.72, 23.49,-0.03441, 0.96617, -0.24762, 0.06334,442.5213,
17.85, 1.72, 23.50,-0.03730, 0.96733, -0.24548, 0.05127,442.8657,
17.84, 1.72, 23.50,-0.04044, 0.96644, -0.24689, 0.05835,443.2105,
17.83, 1.72, 23.50,-0.04700, 0.96540, -0.25096, 0.05303,443.5602,
17.82, 1.72, 23.49,-0.04980, 0.96406, -0.25501, 0.05548,443.8959,
17.82, 1.72, 23.50,-0.05309, 0.96910, -0.23373, 0.05822,444.2437,
17.82, 1.74, 23.51,-0.05298, 0.97876, -0.18810, 0.06203,444.5872,
17.83, 1.74, 23.52,-0.04445, 0.98311, -0.16324, 0.06972,444.9316,
17.83, 1.75, 23.52,-0.02371, 0.98932, -0.12122, 0.07741,445.2757,
17.84, 1.75, 23.51,0.00651, 0.98778, -0.12182, 0.09701,445.6197,
17.85, 1.76, 23.51,0.00581, 0.99266, -0.06973, 0.09868,445.964,
17.84, 1.76, 23.51,-0.00829, 0.99202, -0.08712, 0.09080,446.3086,
17.83, 1.74, 23.51,-0.01962, 0.98518, -0.14749, 0.08531,446.6533,
17.82, 1.74, 23.51,-0.02744, 0.98025, -0.17774, 0.08227,446.9971,
17.82, 1.73, 23.51,-0.03020, 0.97841, -0.18734, 0.08189,447.3454,
17.80, 1.72, 23.51,-0.03733, 0.97544, -0.20265, 0.07785,447.6968,
17.77, 1.72, 23.50,-0.04089, 0.97557, -0.20420, 0.06991,448.0388,
17.72, 1.70, 23.48,-0.04292, 0.96744, -0.23113, 0.09379,448.3854,
17.69, 1.70, 23.46,-0.08407, 0.96061, -0.24637, 0.09726,448.7296,
17.69, 1.70, 23.44,-0.09138, 0.95227, -0.26571, 0.11926,449.0714,
17.70, 1.69, 23.44,-0.07961, 0.95365, -0.27212, 0.10076,449.4197,
17.70, 1.69, 23.44,-0.07517, 0.95588, -0.27011, 0.08762,450.2781,
17.69, 1.69, 23.45,-0.09269, 0.95548, -0.26753, 0.08306,450.6232,
17.69, 1.69, 23.45,-0.09030, 0.95485, -0.26894, 0.08823,450.9734,
17.69, 1.69, 23.45,-0.08810, 0.95504, -0.26918, 0.08759,451.3168,
17.69, 1.69, 23.45,-0.08664, 0.95516, -0.26853, 0.08975,451.6617,
17.69, 1.69, 23.46,-0.08454, 0.95745, -0.26049, 0.09101,452.0054,
17.69, 1.69, 23.47,-0.08487, 0.95933, -0.25513, 0.08596,452.3494,
17.69, 1.69, 23.48,-0.08466, 0.95988, -0.25242, 0.08798,452.6948,
17.68, 1.69, 23.49,-0.08614, 0.96117, -0.24722, 0.08729,453.0397,
17.67, 1.70, 23.50,-0.09246, 0.96328, -0.23816, 0.08257,453.3831,
17.67, 1.70, 23.50,-0.09566, 0.96459, -0.23330, 0.07742,453.7273,
17.67, 1.70, 23.50,-0.09165, 0.96502, -0.23241, 0.07955,454.0714,
17.67, 1.69, 23.50,-0.08987, 0.96554, -0.23148, 0.07796,454.4128,
17.68, 1.69, 23.50,-0.08852, 0.96512, -0.23489, 0.07436,454.7599,
17.68, 1.69, 23.49,-0.08621, 0.96357, -0.24006, 0.08038,455.1042,
17.67, 1.69, 23.47,-0.09889, 0.95878, -0.25185, 0.08681,455.4487,
17.67, 1.69, 23.44,-0.10566, 0.95573, -0.25982, 0.08896,455.7933,
17.67, 1.70, 23.45,-0.09207, 0.96458, -0.23399, 0.07967,456.1372,
17.68, 1.70, 23.46,-0.07580, 0.96764, -0.22209, 0.09272,456.4818,
17.69, 1.70, 23.47,-0.06351, 0.96976, -0.21462, 0.09728,456.8271,
17.69, 1.70, 23.48,-0.05979, 0.97025, -0.21377, 0.09668,457.1697,
17.68, 1.70, 23.48,-0.06845, 0.96865, -0.22080, 0.09094,457.515,
17.68, 1.70, 23.48,-0.07537, 0.96800, -0.22293, 0.08721,457.858,
17.68, 1.70, 23.49,-0.07602, 0.96871, -0.21913, 0.08834,458.2025,
17.68, 1.70, 23.50,-0.07738, 0.96885, -0.21764, 0.08928,458.5471,
17.68, 1.70, 23.50,-0.08387, 0.96905, -0.21610, 0.08497,458.8914,
17.68, 1.70, 23.49,-0.08100, 0.96912, -0.21950, 0.07784,459.2364,
17.68, 1.70, 23.48,-0.07646, 0.96783, -0.22684, 0.07752,459.5904,
17.68, 1.70, 23.48,-0.07773, 0.96758, -0.22568, 0.08257,459.9369,
17.68, 1.70, 23.48,-0.08131, 0.96677, -0.22461, 0.09106,460.2914,
17.68, 1.70, 23.48,-0.08875, 0.96487, -0.22886, 0.09361,460.6344,
17.68, 1.70, 23.49,-0.08900, 0.96687, -0.22233, 0.08834,460.9791,
17.70, 1.71, 23.51,-0.06210, 0.97171, -0.16593, 0.15618,461.3286,
17.71, 1.75, 23.53,-0.04823, 0.97637, -0.00970, 0.21042,461.6791,
17.69, 1.76, 23.53,-0.04592, 0.99619, 0.05523, 0.04937,462.0227,
17.69, 1.75, 23.54,-0.01347, 0.99875, 0.04800, -0.00360,462.3672,
17.71, 1.73, 23.54,0.01241, 0.99215, -0.09557, 0.07973,462.7129,
17.71, 1.71, 23.54,-0.01483, 0.98159, -0.17137, 0.08299,463.0557,
