PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.49, 27.12,-0.05024, 0.10264, -0.01132, -0.99338,379.7861,
12.05, 1.49, 27.12,-0.04598, 0.09973, -0.01256, -0.99387,380.1366,
12.05, 1.49, 27.11,-0.04202, 0.11669, -0.01436, -0.99218,380.4937,
12.04, 1.49, 27.10,-0.03954, 0.13418, -0.02229, -0.98992,380.8486,
12.04, 1.49, 27.11,-0.04130, 0.13756, -0.02353, -0.98935,381.1939,
12.05, 1.49, 27.11,-0.04605, 0.12723, -0.01901, -0.99062,381.5599,
12.05, 1.49, 27.11,-0.07004, 0.12050, -0.01669, -0.99010,381.9034,
12.05, 1.48, 27.11,-0.09234, 0.10315, -0.01661, -0.99023,382.2697,
12.06, 1.48, 27.11,-0.12300, 0.07051, -0.01396, -0.98980,382.6132,
12.06, 1.47, 27.12,-0.14319, 0.04524, -0.01200, -0.98859,382.9708,
12.06, 1.47, 27.13,-0.16165, 0.03805, -0.01798, -0.98595,383.3244,
12.06, 1.47, 27.13,-0.16275, 0.03983, -0.01331, -0.98577,383.6685,
12.07, 1.47, 27.13,-0.16134, -0.00056, -0.00025, -0.98690,384.0242,
12.07, 1.47, 27.13,-0.16050, -0.08614, 0.01678, -0.98313,384.3808,
12.06, 1.48, 27.10,-0.11203, -0.18612, 0.03234, -0.97558,384.7248,
12.04, 1.48, 27.09,-0.12632, -0.09430, 0.00011, -0.98750,385.0793,
12.08, 1.48, 27.10,-0.11003, -0.13975, 0.03434, -0.98346,385.4458,
12.18, 1.49, 27.07,-0.02245, -0.52916, 0.08760, -0.84369,385.7922,
12.18, 1.48, 26.98,0.01742, 0.88433, -0.10897, 0.45363,386.1454,
12.19, 1.47, 26.87,0.03672, 0.94507, -0.12963, 0.29780,386.5011,
12.25, 1.47, 26.65,0.03376, 0.95600, -0.09007, 0.27716,386.8583,
12.36, 1.47, 26.44,0.03093, 0.94676, -0.10378, 0.30317,387.2011,
12.57, 1.49, 26.18,0.00559, 0.95268, -0.07580, 0.29433,387.5572,
12.77, 1.47, 25.89,-0.01619, 0.96305, -0.07767, 0.25738,387.9057,
12.96, 1.50, 25.58,-0.01141, 0.96204, -0.07447, 0.26231,388.2508,
13.16, 1.46, 25.27,-0.01107, 0.97832, -0.10779, 0.17652,388.5946,
13.22, 1.48, 24.99,-0.03511, 0.99148, -0.12112, -0.03268,388.9392,
13.12, 1.47, 24.74,-0.06561, 0.96396, -0.09405, -0.24008,389.2794,
12.94, 1.47, 24.55,-0.07089, 0.85321, -0.09005, -0.50882,389.6222,
12.71, 1.49, 24.43,-0.07697, 0.71779, -0.05718, -0.68963,389.9708,
12.42, 1.45, 24.40,-0.06501, 0.72635, -0.06557, -0.68109,390.3159,
12.12, 1.47, 24.34,-0.05104, 0.84985, -0.07595, -0.51902,390.6594,
11.82, 1.46, 24.22,0.00325, 0.91004, -0.04516, -0.41204,391.0044,
11.63, 1.47, 24.09,0.02967, 0.99538, 0.00474, -0.09122,391.3485,
11.52, 1.46, 23.96,0.04124, 0.95980, -0.06009, 0.27106,391.6872,
11.56, 1.45, 23.82,0.05445, 0.88765, -0.04810, 0.45475,392.0431,
11.72, 1.46, 23.66,-0.05868, -0.82287, 0.04141, -0.56367,392.3987,
11.93, 1.44, 23.54,-0.06505, -0.70032, 0.02994, -0.71023,392.7559,
12.19, 1.48, 23.45,-0.04976, -0.63989, 0.03876, -0.76588,393.099,
12.48, 1.46, 23.43,-0.05279, -0.64873, 0.02270, -0.75885,393.4521,
12.80, 1.48, 23.44,-0.04527, -0.60028, 0.02171, -0.79821,393.7979,
13.14, 1.49, 23.45,-0.04429, -0.48804, 0.00592, -0.87168,394.1526,
13.39, 1.47, 23.54,-0.06896, -0.39300, 0.01297, -0.91686,394.5013,
13.65, 1.49, 23.72,-0.07451, -0.37978, -0.00453, -0.92206,394.8463,
13.92, 1.47, 23.89,-0.07130, -0.32633, 0.01973, -0.94236,395.1912,
14.15, 1.50, 24.06,-0.06941, -0.21334, 0.01913, -0.97432,395.5358,
14.34, 1.49, 24.29,-0.06437, -0.16668, 0.00515, -0.98389,395.8796,
14.52, 1.51, 24.49,-0.06036, -0.07589, -0.00609, -0.99527,396.2252,
14.72, 1.51, 24.64,-0.06817, 0.06447, -0.02946, -0.99515,396.5685,
14.85, 1.52, 24.77,-0.07095, 0.12812, -0.02671, -0.98886,396.9131,
14.91, 1.51, 24.92,-0.06142, 0.05216, -0.01276, -0.99667,397.2559,
14.91, 1.52, 25.02,-0.06669, 0.17219, -0.02703, -0.98243,397.601,
14.94, 1.52, 25.08,-0.06548, 0.33802, -0.04867, -0.93760,397.9459,
14.96, 1.52, 25.13,-0.07142, 0.47571, -0.06793, -0.87406,398.2901,
14.92, 1.51, 25.16,-0.05464, 0.63742, -0.07981, -0.76442,398.6346,
14.91, 1.51, 25.08,-0.00024, 0.97608, -0.05902, -0.20926,398.9748,
14.90, 1.52, 25.08,0.01847, 0.99716, -0.06544, -0.03252,399.3222,
14.77, 1.52, 25.15,-0.05640, 0.75142, -0.04329, -0.65598,399.6662,
14.71, 1.51, 25.28,-0.10633, 0.40780, -0.02792, -0.90643,400.008,
14.59, 1.51, 25.42,-0.09311, 0.39798, -0.03260, -0.91207,400.3503,
14.46, 1.51, 25.57,-0.08084, 0.40532, -0.03604, -0.90988,400.6976,
14.29, 1.50, 25.72,-0.05466, 0.39595, -0.03024, -0.91614,401.0384,
14.10, 1.52, 25.89,-0.06153, 0.36969, -0.02247, -0.92685,401.3943,
13.93, 1.49, 26.08,-0.04951, 0.35972, -0.03265, -0.93117,401.7504,
13.79, 1.51, 26.27,-0.04323, 0.26893, -0.02157, -0.96195,402.0948,
13.63, 1.50, 26.45,-0.03689, 0.17729, -0.00837, -0.98343,402.4484,
13.50, 1.52, 26.65,-0.03038, 0.05364, 0.01248, -0.99802,402.8051,
13.45, 1.49, 26.87,-0.03761, 0.03124, 0.00429, -0.99879,403.1544,
13.43, 1.51, 27.10,-0.03615, 0.01750, 0.00856, -0.99916,403.5029,
13.41, 1.49, 27.35,-0.02293, -0.00187, 0.00494, -0.99972,403.8598,
13.38, 1.53, 27.61,-0.01753, -0.05028, 0.00030, -0.99858,404.2166,
13.38, 1.49, 27.85,-0.03328, 0.06301, -0.02507, -0.99714,404.5602,
13.43, 1.51, 28.10,-0.03267, -0.09369, 0.00073, -0.99506,404.9283,
13.50, 1.51, 28.32,-0.01287, -0.39056, 0.04035, -0.91960,405.2694,
13.61, 1.52, 28.45,-0.02216, -0.65539, 0.07605, -0.75113,405.614,
13.80, 1.50, 28.47,-0.02249, -0.79495, 0.08517, -0.60024,405.9822,
13.96, 1.51, 28.42,0.00923, 0.92564, -0.09381, 0.36648,406.3253,
14.13, 1.51, 28.33,-0.02170, 0.98295, -0.10887, 0.14660,406.6804,
14.22, 1.50, 28.14,-0.01974, 0.99323, -0.11255, -0.02087,407.0283,
14.26, 1.51, 27.86,-0.02362, 0.99534, -0.09276, 0.01168,407.3743,
14.32, 1.50, 27.59,0.01326, 0.98794, -0.08769, 0.12690,407.7186,
14.42, 1.53, 27.30,0.03158, 0.97544, -0.06362, 0.20851,408.0616,
14.52, 1.49, 27.02,0.04175, 0.91252, -0.05959, 0.40250,408.4068,
14.66, 1.52, 26.81,-0.07823, -0.74880, 0.04432, -0.65666,408.7508,
14.90, 1.50, 26.73,-0.08856, -0.60530, 0.01436, -0.79093,409.0952,
15.12, 1.52, 26.72,-0.10141, -0.45129, 0.01076, -0.88653,409.4344,
15.35, 1.52, 26.79,-0.09575, -0.25559, -0.00288, -0.96203,409.7894,
15.55, 1.53, 26.93,-0.07376, -0.29589, 0.00461, -0.95236,410.1335,
15.76, 1.55, 27.16,-0.05174, -0.50101, 0.01825, -0.86370,410.5027,
15.98, 1.52, 27.35,-0.03931, -0.54038, 0.03105, -0.83993,410.8455,
16.21, 1.56, 27.50,-0.05117, -0.55993, 0.04319, -0.82583,411.1897,
16.41, 1.55, 27.65,-0.04419, -0.59486, 0.04303, -0.80146,411.5446,
16.62, 1.57, 27.75,-0.03603, -0.66337, 0.04648, -0.74598,411.9117,
16.81, 1.57, 27.80,-0.04424, -0.66009, 0.03507, -0.74906,412.2657,
16.95, 1.58, 27.86,-0.05917, -0.65027, 0.02687, -0.75692,412.6105,
17.01, 1.57, 27.93,-0.06058, -0.69346, 0.05401, -0.71591,412.9662,
17.04, 1.57, 27.95,-0.07751, -0.69984, 0.06247, -0.70733,413.3228,
17.04, 1.57, 27.95,-0.06035, -0.70695, 0.05469, -0.70256,413.6651,
17.04, 1.57, 27.95,-0.06744, -0.69938, 0.06559, -0.70853,414.0212,
17.03, 1.57, 27.95,-0.06519, -0.70333, 0.06464, -0.70491,414.3771,
17.04, 1.57, 27.94,-0.06793, -0.70206, 0.06785, -0.70562,414.7425,
17.04, 1.57, 27.94,-0.06800, -0.69039, 0.06690, -0.71712,415.0895,
17.05, 1.57, 27.94,-0.05878, -0.68023, 0.05176, -0.72880,415.4437,
17.05, 1.56, 27.94,-0.08558, -0.67511, 0.08160, -0.72818,415.7975,
17.06, 1.57, 27.93,-0.06142, -0.68097, 0.05581, -0.72759,416.1568,
17.06, 1.57, 27.93,-0.06668, -0.68030, 0.06554, -0.72695,416.498,
17.06, 1.58, 27.94,-0.05410, -0.67040, 0.01806, -0.73980,416.8531,
17.06, 1.57, 27.94,-0.07440, -0.67852, 0.04694, -0.72930,417.2077,
17.07, 1.57, 27.93,-0.09250, -0.68224, 0.06062, -0.72271,417.5534,
17.06, 1.57, 27.92,-0.09213, -0.67502, 0.06713, -0.72894,417.9081,
17.07, 1.56, 27.92,-0.10748, -0.65701, 0.08347, -0.74150,418.2743,
17.08, 1.56, 27.92,-0.10820, -0.65344, 0.08084, -0.74483,418.6212,
17.08, 1.56, 27.92,-0.10387, -0.65131, 0.07624, -0.74779,418.9639,
17.08, 1.56, 27.91,-0.10370, -0.65088, 0.07261, -0.74855,419.3294,
17.08, 1.56, 27.90,-0.11589, -0.63316, 0.06529, -0.76251,419.6769,
17.09, 1.56, 27.92,-0.11901, -0.64574, 0.06154, -0.75171,420.019,
17.09, 1.56, 27.97,-0.09605, -0.68376, 0.07503, -0.71945,420.3845,
17.09, 1.56, 28.02,-0.09114, -0.70088, 0.09296, -0.70130,420.7309,
17.09, 1.56, 28.03,-0.09659, -0.70642, 0.08266, -0.69629,421.0846,
17.10, 1.56, 28.02,-0.09970, -0.70610, 0.08110, -0.69635,421.4396,
17.10, 1.55, 28.02,-0.12045, -0.65833, 0.08837, -0.73775,421.7994,
17.09, 1.56, 28.02,-0.12055, -0.64122, 0.08801, -0.75271,422.1405,
17.09, 1.56, 28.01,-0.11848, -0.65732, 0.09418, -0.73826,422.4951,
17.09, 1.56, 28.01,-0.11629, -0.65588, 0.09239, -0.74011,422.8531,
17.09, 1.56, 28.01,-0.11562, -0.65397, 0.09316, -0.74181,423.1955,
17.09, 1.56, 28.01,-0.11367, -0.65521, 0.09680, -0.74054,423.5496,
17.09, 1.56, 28.01,-0.11639, -0.65400, 0.09802, -0.74103,423.9049,
17.09, 1.55, 28.01,-0.13074, -0.63012, 0.10380, -0.75834,424.2607,
17.09, 1.55, 28.01,-0.13224, -0.61409, 0.09839, -0.77184,424.6184,
17.09, 1.55, 28.01,-0.13067, -0.61598, 0.09633, -0.77086,424.9715,
17.09, 1.55, 28.01,-0.13020, -0.61796, 0.09539, -0.76947,425.3146,
17.10, 1.56, 28.00,-0.12375, -0.62214, 0.09154, -0.76763,425.6703,
17.10, 1.56, 28.00,-0.11722, -0.62855, 0.09449, -0.76305,426.039,
17.10, 1.56, 28.00,-0.11336, -0.62794, 0.09398, -0.76420,426.3818,
17.10, 1.56, 28.00,-0.10948, -0.63775, 0.09954, -0.75590,426.7367,
17.10, 1.56, 28.00,-0.10974, -0.64665, 0.10244, -0.74787,427.0823,
17.10, 1.56, 28.00,-0.10807, -0.64706, 0.10457, -0.74746,427.4482,
17.11, 1.56, 28.00,-0.11154, -0.64688, 0.10181, -0.74749,427.7947,
17.11, 1.56, 28.00,-0.11325, -0.64696, 0.09933, -0.74750,428.137,
17.11, 1.56, 28.00,-0.10866, -0.64898, 0.10157, -0.74613,428.5042,
17.12, 1.56, 28.00,-0.10741, -0.65168, 0.10127, -0.74399,428.8527,
17.13, 1.55, 28.00,-0.11376, -0.65384, 0.10425, -0.74073,429.193,
17.13, 1.55, 28.00,-0.11414, -0.65321, 0.10591, -0.74099,429.5598,
17.12, 1.55, 28.00,-0.11531, -0.65275, 0.10917, -0.74074,429.902,
17.12, 1.56, 28.00,-0.11432, -0.65080, 0.10639, -0.74301,430.2577,
17.12, 1.56, 28.00,-0.11301, -0.65044, 0.10269, -0.74405,430.6134,
17.11, 1.56, 28.01,-0.11195, -0.65213, 0.10064, -0.74301,430.9687,
17.10, 1.56, 28.01,-0.11348, -0.65703, 0.10158, -0.73832,431.3134,
17.09, 1.56, 28.02,-0.10639, -0.67348, 0.10496, -0.72394,431.6812,
17.08, 1.55, 28.03,-0.10658, -0.69904, 0.11076, -0.69837,432.0244,
17.08, 1.55, 28.02,-0.11053, -0.71658, 0.11817, -0.67847,432.3679,
17.09, 1.55, 28.00,-0.11017, -0.72090, 0.12098, -0.67344,432.7364,
17.10, 1.55, 27.98,-0.10745, -0.72457, 0.11926, -0.67025,433.0783,
17.11, 1.55, 27.98,-0.10756, -0.72345, 0.11875, -0.67153,433.4386,
17.11, 1.56, 27.98,-0.10602, -0.71733, 0.11636, -0.67872,433.7895,
17.11, 1.56, 27.98,-0.10505, -0.70716, 0.11053, -0.69041,434.1447,
17.12, 1.56, 27.98,-0.10748, -0.70744, 0.10976, -0.68987,434.5034,
17.12, 1.56, 27.98,-0.11272, -0.70434, 0.11037, -0.69211,434.8459,
17.11, 1.56, 27.98,-0.11700, -0.69702, 0.11144, -0.69861,435.2002,
17.11, 1.56, 27.99,-0.11769, -0.68736, 0.10564, -0.70889,435.5554,
17.11, 1.56, 27.99,-0.11592, -0.68870, 0.10396, -0.70813,435.9159,
17.11, 1.56, 27.99,-0.11299, -0.68750, 0.10256, -0.70997,436.255,
17.11, 1.56, 27.99,-0.11287, -0.68524, 0.10430, -0.71192,436.6104,
17.12, 1.56, 27.99,-0.11485, -0.68693, 0.10816, -0.70939,436.9771,
17.12, 1.55, 27.99,-0.11923, -0.69536, 0.11484, -0.69934,437.3231,
17.12, 1.55, 27.98,-0.12541, -0.71117, 0.12925, -0.67957,437.6766,
17.12, 1.55, 27.98,-0.12816, -0.72140, 0.13731, -0.66656,438.0317,
17.12, 1.55, 27.98,-0.12029, -0.72324, 0.13689, -0.66612,438.3768,
17.11, 1.55, 27.98,-0.11667, -0.72178, 0.12739, -0.67022,438.7444,
17.11, 1.55, 27.98,-0.11733, -0.71953, 0.11987, -0.67390,439.0865,
17.11, 1.56, 27.98,-0.11606, -0.71911, 0.11801, -0.67490,439.4535,
17.11, 1.56, 27.98,-0.11793, -0.71641, 0.11770, -0.67750,439.7868,
17.11, 1.56, 27.98,-0.11954, -0.71464, 0.11587, -0.67939,440.1552,
17.11, 1.56, 27.98,-0.12014, -0.71505, 0.11628, -0.67878,440.4971,
17.11, 1.55, 27.98,-0.11646, -0.71625, 0.11787, -0.67789,440.8534,
17.10, 1.55, 27.98,-0.11434, -0.71785, 0.12219, -0.67578,441.209,
17.08, 1.55, 27.99,-0.11991, -0.71963, 0.13133, -0.67120,441.5667,
17.06, 1.56, 28.00,-0.11903, -0.71705, 0.12461, -0.67538,441.908,
17.04, 1.56, 28.00,-0.11373, -0.72474, 0.12547, -0.66789,442.2632,
17.04, 1.56, 28.01,-0.11193, -0.72560, 0.12526, -0.66730,442.6189,
17.04, 1.55, 28.02,-0.12002, -0.72575, 0.13300, -0.66422,442.9915,
17.05, 1.55, 28.01,-0.12281, -0.71805, 0.13193, -0.67225,443.3318,
17.04, 1.55, 27.97,-0.14146, -0.69317, 0.10801, -0.69846,443.6849,
17.01, 1.55, 27.93,-0.14277, -0.67111, 0.11711, -0.71799,444.0405,
16.99, 1.55, 27.92,-0.11695, -0.69685, 0.13346, -0.69491,444.3976,
16.98, 1.55, 27.94,-0.11361, -0.71668, 0.15200, -0.67108,444.7394,
16.98, 1.55, 27.96,-0.10834, -0.72849, 0.14129, -0.66151,445.0949,
16.98, 1.55, 27.96,-0.09968, -0.74084, 0.12730, -0.65193,445.4531,
17.00, 1.56, 27.96,-0.10469, -0.73541, 0.11435, -0.65965,445.7949,
17.01, 1.56, 27.96,-0.10026, -0.73848, 0.11185, -0.65733,446.1497,
17.01, 1.56, 27.96,-0.09318, -0.71885, 0.10213, -0.68128,446.5043,
17.00, 1.56, 27.96,-0.08974, -0.71358, 0.10286, -0.68714,446.8604,
17.00, 1.56, 27.97,-0.08815, -0.69174, 0.10019, -0.70971,447.2186,
16.99, 1.56, 27.98,-0.09952, -0.63134, 0.08923, -0.76390,447.5616,
16.97, 1.56, 28.00,-0.10837, -0.57747, 0.07343, -0.80585,447.9158,
16.97, 1.56, 28.01,-0.11265, -0.56596, 0.07075, -0.81363,448.2737,
16.97, 1.56, 28.01,-0.11128, -0.57931, 0.08077, -0.80342,448.6266,
16.98, 1.56, 28.01,-0.10292, -0.61034, 0.08758, -0.78053,448.982,
16.99, 1.56, 27.99,-0.09980, -0.64485, 0.09952, -0.75120,449.3408,
17.00, 1.56, 27.98,-0.09825, -0.67571, 0.11094, -0.72212,449.6819,
17.01, 1.56, 27.97,-0.10048, -0.69926, 0.11925, -0.69765,450.0376,
17.00, 1.56, 27.96,-0.09885, -0.71771, 0.12526, -0.67782,450.3813,
17.00, 1.55, 27.95,-0.10998, -0.73163, 0.14000, -0.65805,450.7368,
17.00, 1.55, 27.95,-0.11713, -0.72902, 0.14721, -0.65814,451.1039,
17.00, 1.55, 27.95,-0.11939, -0.73030, 0.15047, -0.65556,451.4519,
17.00, 1.55, 27.95,-0.12024, -0.73912, 0.14889, -0.64581,451.8031,
17.01, 1.55, 27.95,-0.11968, -0.74041, 0.15259, -0.64358,452.1475,
17.01, 1.55, 27.94,-0.11876, -0.74087, 0.15610, -0.64237,452.5134,
17.00, 1.55, 27.94,-0.11640, -0.73862, 0.15213, -0.64634,452.8606,
17.00, 1.55, 27.95,-0.11861, -0.73137, 0.14717, -0.65526,453.2027,
16.99, 1.55, 27.95,-0.11718, -0.72466, 0.13980, -0.66452,453.5577,
16.99, 1.55, 27.95,-0.11914, -0.72018, 0.14036, -0.66892,453.9131,
16.99, 1.55, 27.95,-0.11761, -0.71793, 0.13800, -0.67209,454.2701,
16.99, 1.55, 27.95,-0.11346, -0.71618, 0.13655, -0.67495,454.6241,
16.99, 1.55, 27.95,-0.11122, -0.71558, 0.13521, -0.67623,454.9789,
17.00, 1.55, 27.96,-0.11199, -0.71019, 0.13351, -0.68211,455.3383,
17.00, 1.56, 27.97,-0.10440, -0.70876, 0.12399, -0.68658,455.6805,
17.00, 1.56, 27.97,-0.08238, -0.70435, 0.10720, -0.69686,456.0243,
17.00, 1.57, 27.98,-0.06615, -0.71288, 0.09243, -0.69201,456.3788,
17.00, 1.56, 27.98,-0.06986, -0.71197, 0.09161, -0.69270,456.7346,
16.99, 1.57, 27.99,-0.07919, -0.69483, 0.08272, -0.71000,457.0892,
16.99, 1.56, 27.99,-0.09667, -0.68797, 0.09601, -0.71284,457.4418,
16.99, 1.56, 27.99,-0.08922, -0.75219, 0.12928, -0.63995,457.7892,
16.92, 1.56, 27.91,0.01958, 0.96120, -0.15484, 0.22745,458.1564,
16.74, 1.55, 27.86,-0.05066, 0.95636, -0.16240, -0.23757,458.5049,
16.55, 1.54, 27.81,-0.04705, 0.89984, -0.13281, -0.41284,458.8438,
16.39, 1.54, 27.68,-0.03927, 0.91133, -0.10838, -0.39521,459.2114,
16.19, 1.55, 27.46,-0.02089, 0.89080, -0.06649, -0.44901,459.5561,
15.96, 1.54, 27.24,-0.04544, 0.88188, -0.08516, -0.46148,459.905,
15.68, 1.54, 27.04,-0.06254, 0.89170, -0.07171, -0.44251,460.2493,
15.40, 1.50, 26.85,-0.06988, 0.83312, -0.07177, -0.54395,460.594,
15.09, 1.52, 26.75,-0.09294, 0.68910, -0.05720, -0.71641,460.9387,
14.78, 1.50, 26.79,-0.07950, 0.55116, -0.04024, -0.82963,461.2782,
14.55, 1.51, 26.92,-0.08765, 0.29506, -0.05040, -0.95011,461.6213,
14.41, 1.52, 27.14,-0.10027, 0.07038, -0.01510, -0.99235,461.9699,
14.37, 1.50, 27.43,-0.08824, 0.05420, 0.00274, -0.99462,462.3144,
14.35, 1.52, 27.73,-0.11505, 0.16800, -0.02426, -0.97875,462.6617,
14.26, 1.51, 28.03,-0.07949, 0.24844, -0.05253, -0.96395,463.0034,
14.16, 1.51, 28.29,-0.06686, 0.43569, -0.08706, -0.89338,463.3475,
14.04, 1.51, 28.46,-0.05126, 0.73508, -0.12264, -0.66482,463.6867,
13.86, 1.49, 28.48,-0.02842, 0.88904, -0.11728, -0.44164,464.0307,
13.67, 1.50, 28.38,0.01122, 0.95347, -0.12492, -0.27415,464.3849,
13.49, 1.48, 28.22,0.04750, 0.99061, -0.12327, -0.03525,464.7409,
13.40, 1.50, 28.01,0.03584, 0.98431, -0.12075, 0.12360,465.0852,
13.38, 1.50, 27.69,0.03645, 0.98707, -0.11568, 0.10481,465.4541,
13.36, 1.47, 27.38,0.03119, 0.98421, -0.11379, 0.13195,465.7971,
13.39, 1.49, 27.05,0.04763, 0.96486, -0.12328, 0.22709,466.1518,
13.50, 1.49, 26.72,0.06246, 0.96737, -0.09494, 0.22646,466.5072,
13.63, 1.49, 26.42,0.06732, 0.94613, -0.07849, 0.30685,466.8678,
13.79, 1.50, 26.14,0.07059, 0.89610, -0.08464, 0.42996,467.212,
14.02, 1.47, 25.92,0.07562, 0.88906, -0.10385, 0.43940,467.5563,
14.26, 1.49, 25.69,0.07471, 0.90863, -0.14004, 0.38626,467.9006,
14.47, 1.49, 25.48,0.05465, 0.87413, -0.09715, 0.47273,468.2456,
14.68, 1.50, 25.36,-0.08379, -0.72678, 0.06047, -0.67905,468.5892,
14.88, 1.51, 25.31,-0.07436, -0.51846, -0.00542, -0.85185,468.9334,
15.01, 1.52, 25.26,-0.09554, -0.19101, -0.01038, -0.97687,469.2774,
15.07, 1.52, 25.16,-0.09192, 0.16678, -0.06541, -0.97952,469.6195,
15.07, 1.52, 25.06,-0.08448, 0.19138, -0.04341, -0.97691,469.9613,
15.06, 1.52, 25.02,-0.07161, 0.13312, -0.02654, -0.98815,470.3104,
15.09, 1.52, 25.01,-0.08886, 0.07325, -0.00565, -0.99333,470.6562,
15.11, 1.52, 25.02,-0.08464, 0.07350, -0.01736, -0.99354,471.0041,
15.12, 1.52, 25.02,-0.09541, 0.08215, -0.01866, -0.99187,471.3426,
15.11, 1.52, 25.02,-0.10075, 0.10102, -0.01796, -0.98961,471.6884,
15.10, 1.52, 25.02,-0.09961, 0.09942, -0.01054, -0.98999,472.0322,
15.09, 1.52, 25.02,-0.10339, 0.07913, -0.00894, -0.99145,472.3768,
15.08, 1.51, 25.02,-0.11205, 0.05835, -0.01070, -0.99193,472.721,
15.08, 1.51, 25.02,-0.12337, 0.05982, -0.01994, -0.99036,473.0648,
15.07, 1.51, 25.02,-0.13079, 0.08271, -0.01598, -0.98782,473.4097,
15.08, 1.51, 25.02,-0.14451, 0.08379, -0.01214, -0.98587,473.7538,
15.08, 1.50, 25.02,-0.14270, 0.08657, -0.01687, -0.98583,474.0986,
15.08, 1.50, 25.02,-0.14336, 0.08792, -0.01600, -0.98563,474.4428,
15.07, 1.50, 25.03,-0.15462, 0.09461, -0.01843, -0.98326,474.7866,
15.07, 1.50, 25.03,-0.15858, 0.10178, -0.01796, -0.98192,475.1311,
15.07, 1.50, 25.04,-0.16452, 0.09576, -0.01838, -0.98154,475.4752,
15.06, 1.50, 25.04,-0.17177, 0.08658, -0.01241, -0.98125,475.8195,
15.06, 1.49, 25.04,-0.19802, 0.09951, -0.01116, -0.97507,476.163,
15.05, 1.50, 25.04,-0.17330, 0.12241, -0.01463, -0.97712,476.5075,
15.06, 1.51, 25.04,-0.15147, 0.09150, -0.01153, -0.98415,476.8516,
15.07, 1.50, 25.05,-0.18730, 0.08215, -0.01526, -0.97874,477.1967,
15.06, 1.50, 25.06,-0.20067, 0.09738, -0.01030, -0.97475,477.5403,
15.07, 1.50, 25.06,-0.20400, 0.06731, -0.01586, -0.97653,477.8854,
15.07, 1.49, 25.04,-0.22093, 0.07444, 0.00939, -0.97240,478.2298,
15.07, 1.49, 25.04,-0.22583, 0.07056, 0.01846, -0.97143,478.5729,
15.07, 1.48, 25.04,-0.25750, 0.05321, 0.02588, -0.96447,478.9182,
15.09, 1.47, 25.05,-0.26015, -0.00857, 0.02085, -0.96531,479.2592,
15.08, 1.46, 25.04,-0.31558, 0.01910, 0.08328, -0.94504,479.6067,
15.06, 1.46, 25.05,-0.42929, 0.08413, 0.12325, -0.89075,479.9503,
15.03, 1.54, 25.09,-0.39511, 0.05382, -0.01134, -0.91699,480.2957,
14.92, 1.60, 25.05,-0.30494, 0.01092, -0.15063, -0.94032,480.6396,
14.78, 1.58, 24.96,-0.26811, -0.13123, -0.16056, -0.94081,480.9841,
14.58, 1.39, 24.90,-0.39014, -0.15984, 0.00459, -0.90677,481.328,
14.42, 1.20, 24.88,-0.56153, 0.00006, 0.18563, -0.80636,481.6719,
14.36, 1.14, 24.90,-0.63429, 0.13765, 0.28354, -0.70593,482.0162,
14.41, 1.16, 25.05,-0.59338, 0.14158, 0.20413, -0.76562,482.3608,
14.51, 1.19, 25.19,-0.56539, 0.01738, 0.31905, -0.76042,482.7051,
14.59, 1.16, 25.34,-0.42108, -0.14756, 0.46991, -0.76165,483.0493,
14.59, 1.14, 25.42,-0.46376, -0.13420, 0.45925, -0.74566,483.393,
14.57, 1.14, 25.45,-0.50406, -0.07458, 0.43175, -0.74428,483.7364,
14.55, 1.14, 25.47,-0.52189, -0.07005, 0.40995, -0.74476,484.0823,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,488.5295,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,488.8928,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,489.2467,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,489.5905,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,489.9345,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,490.2792,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,490.6233,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,491.5735,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,491.9237,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,492.2671,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,492.6117,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,492.9559,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,493.2993,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,493.6442,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,493.9886,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,494.3328,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,494.6774,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,495.0214,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,495.3657,
