PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.39, 1.58, 27.80,-0.02745, -0.65350, 0.08731, -0.75138,722.4252,
16.39, 1.58, 27.81,-0.02621, -0.65164, 0.08143, -0.75368,722.7694,
16.39, 1.58, 27.81,-0.03291, -0.64956, 0.08831, -0.75445,723.111,
16.40, 1.58, 27.81,-0.03394, -0.65101, 0.09257, -0.75264,723.4584,
16.41, 1.58, 27.82,-0.05564, -0.60526, 0.09058, -0.78890,723.8027,
16.43, 1.59, 27.80,-0.08516, -0.50623, 0.06263, -0.85589,724.1464,
16.45, 1.59, 27.76,-0.10516, -0.34512, 0.03200, -0.93210,724.4905,
16.45, 1.58, 27.72,-0.13833, -0.18101, 0.02330, -0.97342,724.8353,
16.45, 1.58, 27.68,-0.13968, -0.07614, 0.01536, -0.98715,725.1801,
16.47, 1.58, 27.65,-0.13002, -0.06368, 0.02362, -0.98918,725.524,
16.51, 1.59, 27.62,-0.10019, -0.21737, 0.02878, -0.97051,725.8677,
16.54, 1.59, 27.58,-0.05717, -0.44939, 0.04450, -0.89039,726.2122,
16.56, 1.59, 27.56,-0.04778, -0.54927, 0.06739, -0.83155,726.5569,
16.56, 1.59, 27.56,-0.05029, -0.55607, 0.07142, -0.82653,726.9001,
16.56, 1.59, 27.57,-0.04970, -0.55739, 0.07095, -0.82572,727.2452,
16.56, 1.59, 27.57,-0.05097, -0.55698, 0.07158, -0.82587,727.5898,
16.55, 1.59, 27.56,-0.05311, -0.55063, 0.07083, -0.83004,727.934,
16.54, 1.58, 27.56,-0.05253, -0.54631, 0.06772, -0.83318,728.2783,
16.53, 1.59, 27.56,-0.05094, -0.53542, 0.06048, -0.84087,728.6227,
16.53, 1.59, 27.56,-0.05479, -0.52601, 0.05476, -0.84694,728.9644,
16.53, 1.59, 27.57,-0.05856, -0.51072, 0.05002, -0.85629,729.311,
16.53, 1.59, 27.62,-0.07864, -0.42914, 0.04392, -0.89874,729.6553,
16.51, 1.59, 27.66,-0.08090, -0.33908, 0.03792, -0.93651,729.9998,
16.49, 1.60, 27.70,-0.08185, -0.28913, 0.02697, -0.95340,730.3439,
16.46, 1.60, 27.74,-0.08527, -0.24815, 0.01810, -0.96479,730.6876,
16.44, 1.60, 27.78,-0.08041, -0.24934, 0.02748, -0.96468,731.0322,
16.44, 1.62, 27.80,-0.05810, -0.35151, 0.05839, -0.93255,731.3763,
16.44, 1.62, 27.80,-0.02724, -0.50447, 0.09569, -0.85768,731.7211,
16.44, 1.61, 27.81,-0.01485, -0.60611, 0.11421, -0.78700,732.0647,
16.43, 1.59, 27.82,-0.02547, -0.62579, 0.11165, -0.77153,732.4099,
16.42, 1.59, 27.83,-0.02640, -0.61767, 0.10801, -0.77854,732.7538,
16.41, 1.59, 27.84,-0.02266, -0.61923, 0.10046, -0.77843,733.0976,
16.41, 1.58, 27.84,-0.02822, -0.62467, 0.10035, -0.77390,733.4423,
16.42, 1.58, 27.84,-0.02890, -0.62604, 0.09903, -0.77294,733.7866,
16.42, 1.58, 27.83,-0.02892, -0.62410, 0.09871, -0.77455,734.1309,
16.41, 1.59, 27.83,-0.02401, -0.62532, 0.09499, -0.77420,734.475,
16.41, 1.58, 27.82,-0.03202, -0.62910, 0.10346, -0.76974,734.8164,
16.41, 1.58, 27.82,-0.03397, -0.63068, 0.10525, -0.76812,735.1637,
16.43, 1.58, 27.81,-0.03165, -0.66224, 0.12346, -0.73837,735.508,
16.45, 1.59, 27.76,-0.02232, -0.73463, 0.13157, -0.66521,735.8524,
16.48, 1.59, 27.69,-0.00125, -0.81667, 0.13399, -0.56134,736.1959,
16.50, 1.58, 27.62,-0.02130, 0.87948, -0.17250, 0.44307,736.5408,
16.51, 1.57, 27.57,-0.02276, 0.90884, -0.20360, 0.36339,736.8849,
16.52, 1.56, 27.56,0.01212, 0.91022, -0.23950, 0.33762,737.2293,
16.53, 1.55, 27.56,0.01635, 0.91790, -0.25553, 0.30315,737.5734,
16.54, 1.56, 27.57,0.02067, 0.89812, -0.21855, 0.38105,737.9185,
16.57, 1.59, 27.62,-0.04142, -0.68532, 0.10922, -0.71881,738.2615,
16.58, 1.59, 27.62,-0.05846, -0.57715, 0.08806, -0.80977,738.6063,
16.58, 1.59, 27.59,-0.05268, -0.57737, 0.07975, -0.81087,738.9509,
16.58, 1.59, 27.57,-0.05282, -0.57786, 0.08192, -0.81030,739.2934,
16.58, 1.59, 27.57,-0.05671, -0.57154, 0.08415, -0.81428,739.6397,
16.57, 1.58, 27.56,-0.05643, -0.56958, 0.08345, -0.81574,739.9835,
16.57, 1.58, 27.56,-0.05812, -0.56903, 0.08146, -0.81620,740.328,
16.56, 1.58, 27.56,-0.06063, -0.56421, 0.07954, -0.81955,740.6695,
16.56, 1.58, 27.56,-0.07044, -0.55056, 0.07889, -0.82807,741.0167,
16.55, 1.58, 27.58,-0.07822, -0.51685, 0.07617, -0.84908,741.361,
16.53, 1.59, 27.62,-0.05968, -0.49103, 0.06842, -0.86640,741.7044,
16.50, 1.61, 27.66,0.02579, -0.57224, 0.03252, -0.81904,742.0495,
16.48, 1.61, 27.70,-0.01082, -0.58831, 0.01980, -0.80832,742.3932,
16.46, 1.60, 27.73,-0.04905, -0.59675, 0.01281, -0.80082,742.7377,
16.45, 1.60, 27.74,-0.04535, -0.62050, 0.00541, -0.78287,743.0815,
16.45, 1.60, 27.75,-0.04257, -0.62418, 0.00104, -0.78012,743.4263,
16.45, 1.61, 27.74,-0.01326, -0.63971, -0.03957, -0.76748,743.7704,
16.46, 1.61, 27.74,-0.01587, -0.63131, -0.02517, -0.77496,744.1145,
16.47, 1.60, 27.74,-0.04508, -0.62094, 0.02350, -0.78221,744.4594,
16.48, 1.59, 27.73,-0.04851, -0.61337, 0.04272, -0.78715,744.8032,
16.49, 1.59, 27.71,-0.05162, -0.61587, 0.05531, -0.78420,745.1476,
16.50, 1.59, 27.69,-0.05090, -0.61661, 0.05438, -0.78374,745.4919,
16.51, 1.59, 27.68,-0.05080, -0.60857, 0.05367, -0.79005,745.8367,
16.53, 1.59, 27.66,-0.05016, -0.60038, 0.05819, -0.79602,746.181,
16.54, 1.59, 27.66,-0.05000, -0.59644, 0.06370, -0.79857,746.5246,
16.54, 1.59, 27.67,-0.04812, -0.59827, 0.06703, -0.79704,746.866,
16.52, 1.59, 27.69,-0.04397, -0.59909, 0.06624, -0.79673,747.213,
16.49, 1.59, 27.73,-0.03644, -0.57611, 0.05679, -0.81458,747.5577,
16.47, 1.59, 27.77,-0.02273, -0.55324, 0.05770, -0.83071,747.9021,
16.44, 1.58, 27.78,-0.07007, -0.59566, 0.11688, -0.79159,748.246,
16.41, 1.57, 27.79,-0.06605, -0.63214, 0.14388, -0.75851,748.5901,
16.39, 1.57, 27.80,-0.03538, -0.64560, 0.13402, -0.75099,748.9348,
16.38, 1.57, 27.81,-0.03263, -0.64787, 0.12951, -0.74995,749.2787,
16.39, 1.57, 27.82,-0.03517, -0.64346, 0.12498, -0.75439,749.6229,
16.42, 1.58, 27.81,-0.04465, -0.63981, 0.12204, -0.75747,749.9678,
16.48, 1.59, 27.77,-0.04495, -0.63657, 0.11053, -0.76193,750.3103,
16.53, 1.60, 27.73,-0.04013, -0.62143, 0.09359, -0.77682,750.6559,
16.56, 1.59, 27.71,-0.04617, -0.60538, 0.10077, -0.78818,751.0007,
16.56, 1.59, 27.69,-0.05273, -0.59855, 0.11762, -0.79065,751.345,
16.55, 1.58, 27.69,-0.05490, -0.59835, 0.11968, -0.79034,751.689,
16.55, 1.58, 27.69,-0.05657, -0.60115, 0.12250, -0.78767,752.0332,
16.54, 1.59, 27.69,-0.05281, -0.60385, 0.11739, -0.78664,752.3777,
16.54, 1.58, 27.70,-0.05917, -0.60415, 0.11835, -0.78581,752.7192,
16.54, 1.58, 27.70,-0.06009, -0.60425, 0.11766, -0.78576,753.0662,
16.54, 1.57, 27.70,-0.11224, -0.57385, 0.12950, -0.80083,753.4073,
16.54, 1.56, 27.70,-0.15808, -0.51466, 0.13288, -0.83215,753.7548,
16.53, 1.56, 27.69,-0.16188, -0.49985, 0.12946, -0.84094,754.0988,
16.53, 1.56, 27.69,-0.15534, -0.49276, 0.12624, -0.84683,754.4432,
16.54, 1.58, 27.68,-0.07647, -0.60430, 0.10541, -0.78604,754.7876,
16.53, 1.59, 27.68,-0.00433, -0.64394, 0.05304, -0.76323,755.1317,
16.53, 1.60, 27.69,0.00386, -0.62155, 0.04521, -0.78206,755.4763,
16.52, 1.59, 27.68,0.00100, -0.61934, 0.04431, -0.78387,755.8206,
16.52, 1.59, 27.67,0.00167, -0.61781, 0.04524, -0.78502,756.1646,
16.52, 1.59, 27.67,-0.00078, -0.61096, 0.04545, -0.79036,756.509,
16.52, 1.59, 27.67,-0.00321, -0.60414, 0.04684, -0.79549,756.8531,
16.52, 1.59, 27.67,-0.00533, -0.59894, 0.04690, -0.79940,757.1973,
16.52, 1.59, 27.67,-0.00961, -0.59719, 0.05022, -0.80047,757.5415,
16.52, 1.59, 27.68,-0.00968, -0.59216, 0.04960, -0.80423,757.8856,
16.52, 1.59, 27.68,-0.01265, -0.59246, 0.05399, -0.80369,758.2301,
16.51, 1.59, 27.69,-0.02020, -0.58839, 0.05544, -0.80642,758.5748,
16.51, 1.59, 27.69,-0.02509, -0.58475, 0.05843, -0.80871,758.9159,
16.50, 1.59, 27.69,-0.02695, -0.58541, 0.05635, -0.80833,759.2626,
16.49, 1.58, 27.68,-0.04191, -0.59156, 0.08091, -0.80110,759.6041,
16.49, 1.58, 27.68,-0.04082, -0.59380, 0.07592, -0.79998,759.951,
16.49, 1.58, 27.68,-0.04098, -0.59474, 0.07140, -0.79969,760.2952,
16.49, 1.58, 27.67,-0.03309, -0.59650, 0.06683, -0.79914,760.6402,
16.51, 1.58, 27.67,-0.03215, -0.58822, 0.05885, -0.80591,760.9841,
16.54, 1.58, 27.66,-0.03386, -0.59488, 0.06210, -0.80070,761.3286,
16.56, 1.58, 27.66,-0.03049, -0.59720, 0.06723, -0.79868,761.6733,
16.57, 1.59, 27.66,-0.00366, -0.61121, 0.05655, -0.78944,762.0173,
16.58, 1.59, 27.69,0.00384, -0.59117, 0.04453, -0.80531,762.3616,
16.58, 1.59, 27.70,-0.00304, -0.58782, 0.04304, -0.80784,762.7055,
16.59, 1.59, 27.70,-0.01501, -0.59337, 0.04646, -0.80345,763.0506,
16.58, 1.58, 27.69,-0.02394, -0.59745, 0.06115, -0.79921,763.3948,
16.56, 1.58, 27.68,-0.02447, -0.59541, 0.05756, -0.80099,763.739,
16.55, 1.58, 27.69,-0.03307, -0.59023, 0.05169, -0.80490,764.0829,
16.55, 1.58, 27.70,-0.04003, -0.58870, 0.05125, -0.80573,764.4272,
16.54, 1.58, 27.71,-0.04399, -0.59571, 0.05234, -0.80028,764.7686,
16.54, 1.58, 27.71,-0.05231, -0.59176, 0.05312, -0.80266,765.1135,
16.53, 1.58, 27.71,-0.05824, -0.58557, 0.05806, -0.80644,765.4603,
16.52, 1.58, 27.70,-0.06838, -0.58833, 0.07228, -0.80247,765.805,
16.52, 1.56, 27.69,-0.08863, -0.63746, 0.12212, -0.75556,766.1482,
16.53, 1.56, 27.70,-0.07786, -0.75107, 0.17682, -0.63132,766.4927,
16.52, 1.58, 27.76,-0.01979, -0.83913, 0.18578, -0.51083,766.8372,
16.50, 1.58, 27.82,-0.00371, 0.89454, -0.18965, 0.40475,767.1812,
16.50, 1.58, 27.86,0.00564, 0.89308, -0.16770, 0.41743,767.5258,
16.51, 1.59, 27.90,-0.01529, -0.78582, 0.09396, -0.61108,767.8701,
16.50, 1.59, 27.92,-0.03609, -0.72004, 0.05563, -0.69076,768.2142,
16.49, 1.59, 27.92,-0.02895, -0.69551, 0.05203, -0.71605,768.5582,
16.49, 1.59, 27.94,-0.03008, -0.68193, 0.05133, -0.72900,768.9024,
16.49, 1.59, 27.95,-0.03886, -0.67411, 0.05372, -0.73565,769.2471,
16.49, 1.58, 27.96,-0.04148, -0.67191, 0.05998, -0.73704,769.5913,
16.49, 1.58, 27.96,-0.04172, -0.67434, 0.06364, -0.73449,769.9357,
16.49, 1.58, 27.97,-0.04225, -0.67358, 0.06559, -0.73498,770.28,
16.49, 1.58, 27.97,-0.04183, -0.67449, 0.06658, -0.73408,770.6216,
16.49, 1.57, 27.95,-0.06494, -0.73253, 0.13900, -0.66322,770.9686,
16.50, 1.54, 27.90,0.08073, 0.84226, -0.25032, 0.47055,771.312,
16.49, 1.53, 27.84,0.04975, 0.89901, -0.30279, 0.31246,771.657,
16.49, 1.53, 27.78,0.02813, 0.91500, -0.29813, 0.27036,772.0012,
16.50, 1.54, 27.72,0.03120, 0.90610, -0.27545, 0.31961,772.3489,
16.51, 1.56, 27.70,-0.05241, -0.83034, 0.22535, -0.50696,772.6905,
16.48, 1.57, 27.69,-0.07008, -0.71430, 0.15586, -0.67865,773.0345,
16.46, 1.58, 27.66,-0.05393, -0.63100, 0.09644, -0.76787,773.3784,
16.44, 1.59, 27.63,-0.04256, -0.58808, 0.07174, -0.80449,773.7232,
16.43, 1.59, 27.61,-0.04356, -0.57528, 0.06828, -0.81393,774.0668,
16.42, 1.58, 27.61,-0.04550, -0.56778, 0.07241, -0.81873,774.4109,
16.42, 1.58, 27.62,-0.05315, -0.56843, 0.07095, -0.81794,774.7556,
16.41, 1.58, 27.61,-0.05012, -0.56550, 0.06945, -0.82029,775.0999,
16.41, 1.58, 27.60,-0.04724, -0.56127, 0.06867, -0.82343,775.4441,
16.41, 1.58, 27.60,-0.04693, -0.56496, 0.06748, -0.82101,775.7883,
16.42, 1.58, 27.60,-0.05258, -0.56089, 0.06657, -0.82354,776.132,
16.42, 1.58, 27.61,-0.05404, -0.55796, 0.06781, -0.82533,776.4739,
16.42, 1.58, 27.61,-0.06328, -0.54973, 0.06605, -0.83032,776.8199,
16.43, 1.58, 27.60,-0.06790, -0.53983, 0.06482, -0.83652,777.1657,
16.43, 1.58, 27.60,-0.08233, -0.52457, 0.06911, -0.84455,777.5102,
16.43, 1.57, 27.60,-0.09132, -0.50199, 0.07037, -0.85715,777.8538,
16.43, 1.57, 27.63,-0.09513, -0.47921, 0.06865, -0.86982,778.1986,
16.45, 1.58, 27.67,-0.08845, -0.47184, 0.06199, -0.87504,778.543,
16.45, 1.59, 27.72,-0.08500, -0.47833, 0.06043, -0.87197,778.8868,
16.46, 1.59, 27.77,-0.08595, -0.48086, 0.05566, -0.87080,779.2316,
16.47, 1.59, 27.82,-0.08252, -0.50976, 0.04670, -0.85508,779.5757,
16.49, 1.59, 27.85,-0.07743, -0.56456, 0.05224, -0.82009,779.9194,
16.49, 1.59, 27.87,-0.06560, -0.61535, 0.06417, -0.78289,780.264,
16.48, 1.59, 27.89,-0.04964, -0.63798, 0.06465, -0.76573,780.6086,
16.47, 1.59, 27.90,-0.04416, -0.64794, 0.06904, -0.75727,780.9526,
16.47, 1.58, 27.91,-0.05481, -0.64929, 0.07984, -0.75435,781.2966,
16.46, 1.58, 27.92,-0.05727, -0.64769, 0.07266, -0.75627,781.6418,
16.47, 1.58, 27.92,-0.06201, -0.64847, 0.07047, -0.75543,781.9828,
16.47, 1.58, 27.92,-0.06388, -0.64961, 0.08039, -0.75330,782.3282,
16.47, 1.58, 27.92,-0.06855, -0.64907, 0.08619, -0.75272,782.6743,
16.46, 1.58, 27.92,-0.06495, -0.64834, 0.08348, -0.75397,783.0182,
16.46, 1.58, 27.92,-0.06332, -0.64027, 0.07584, -0.76177,783.3627,
16.45, 1.58, 27.93,-0.06680, -0.59054, 0.06873, -0.80130,783.7068,
16.45, 1.58, 27.93,-0.06370, -0.54123, 0.05875, -0.83640,784.0508,
16.44, 1.59, 27.91,-0.03819, -0.51823, 0.04218, -0.85335,784.3951,
16.44, 1.61, 27.87,0.00522, -0.50737, 0.00312, -0.86171,784.7393,
16.45, 1.60, 27.80,-0.04277, -0.54304, -0.00399, -0.83861,785.0838,
16.45, 1.59, 27.74,-0.11416, -0.55553, -0.04966, -0.82213,785.428,
16.45, 1.59, 27.70,-0.09370, -0.56302, -0.03863, -0.82020,785.7723,
16.43, 1.59, 27.67,-0.03813, -0.56741, -0.00313, -0.82255,786.1163,
16.42, 1.60, 27.65,0.00134, -0.57313, 0.01445, -0.81934,786.4606,
16.42, 1.60, 27.64,0.02595, -0.56989, 0.01501, -0.82118,786.8054,
16.43, 1.60, 27.63,0.03746, -0.57847, 0.03085, -0.81426,787.1496,
16.43, 1.60, 27.63,0.02912, -0.57857, 0.03762, -0.81424,787.494,
16.44, 1.60, 27.62,0.03254, -0.58358, 0.03730, -0.81054,787.8381,
16.45, 1.60, 27.62,0.02857, -0.58309, 0.04648, -0.81058,788.1796,
16.44, 1.60, 27.61,0.03588, -0.58317, 0.04600, -0.81025,788.5266,
16.43, 1.60, 27.61,0.04306, -0.58370, 0.03854, -0.80991,788.8708,
16.43, 1.60, 27.61,0.04461, -0.58388, 0.03705, -0.80977,789.215,
16.43, 1.60, 27.61,0.04398, -0.58156, 0.03659, -0.81149,789.5593,
16.43, 1.59, 27.62,0.02608, -0.57544, 0.04487, -0.81619,789.9033,
16.44, 1.58, 27.63,-0.03246, -0.55539, 0.06404, -0.82848,790.2482,
16.45, 1.58, 27.66,-0.04444, -0.54165, 0.07218, -0.83632,790.5922,
16.46, 1.59, 27.71,-0.05515, -0.53998, 0.06750, -0.83715,790.9369,
16.47, 1.59, 27.75,-0.04830, -0.54144, 0.08186, -0.83535,791.2805,
16.48, 1.58, 27.78,-0.05779, -0.60471, 0.13711, -0.78242,791.6251,
16.48, 1.57, 27.82,-0.09143, -0.63684, 0.16802, -0.74689,791.9692,
16.49, 1.56, 27.86,-0.11005, -0.65030, 0.18780, -0.72782,792.3137,
16.49, 1.56, 27.88,-0.12106, -0.66479, 0.19523, -0.71083,792.658,
16.50, 1.56, 27.89,-0.12398, -0.66792, 0.18686, -0.70965,793.0013,
16.50, 1.57, 27.90,-0.08755, -0.66068, 0.14829, -0.73065,793.3463,
16.50, 1.57, 27.91,-0.09643, -0.65755, 0.14730, -0.73255,793.691,
16.49, 1.57, 27.91,-0.09340, -0.65483, 0.14258, -0.73631,794.0349,
16.48, 1.57, 27.91,-0.08919, -0.65904, 0.14282, -0.73302,794.3766,
16.49, 1.57, 27.89,-0.05907, -0.74601, 0.17192, -0.64065,794.7236,
16.48, 1.57, 27.88,-0.02671, -0.81265, 0.17657, -0.55472,795.067,
16.48, 1.57, 27.88,-0.00046, 0.84733, -0.18546, 0.49763,795.4124,
16.48, 1.57, 27.85,-0.03564, 0.89726, -0.19060, 0.39664,795.7564,
16.50, 1.57, 27.78,-0.03513, 0.92548, -0.17693, 0.33309,796.1009,
16.55, 1.57, 27.72,-0.03843, 0.92915, -0.19079, 0.31432,796.4453,
16.59, 1.56, 27.68,-0.03904, 0.94035, -0.20610, 0.26783,796.7897,
16.63, 1.55, 27.67,-0.02545, 0.94154, -0.22558, 0.24892,797.134,
16.65, 1.55, 27.66,-0.00814, 0.93932, -0.22929, 0.25501,797.4779,
16.66, 1.56, 27.67,0.00428, 0.90248, -0.20816, 0.37707,797.8228,
16.67, 1.57, 27.72,-0.04077, -0.70844, 0.16463, -0.68509,798.1665,
16.65, 1.57, 27.75,-0.07291, -0.62906, 0.13593, -0.76190,798.5109,
16.64, 1.58, 27.75,-0.07784, -0.62982, 0.13129, -0.76160,798.8553,
16.63, 1.58, 27.77,-0.08112, -0.62555, 0.13410, -0.76428,799.1998,
16.61, 1.58, 27.80,-0.08233, -0.62842, 0.13528, -0.76158,799.544,
16.57, 1.58, 27.84,-0.08176, -0.63102, 0.13065, -0.76030,799.8856,
16.52, 1.58, 27.87,-0.06469, -0.65847, 0.13693, -0.73721,800.2302,
16.49, 1.57, 27.87,-0.02583, -0.76333, 0.17628, -0.62096,800.5766,
16.47, 1.56, 27.85,-0.00887, 0.87306, -0.20841, 0.44075,800.9208,
16.46, 1.55, 27.83,-0.02948, 0.92428, -0.22585, 0.30631,801.2649,
16.48, 1.55, 27.81,-0.04200, 0.94082, -0.24006, 0.23551,801.6093,
16.49, 1.55, 27.79,-0.05545, 0.95546, -0.24890, 0.14856,801.9533,
16.48, 1.55, 27.77,-0.08109, 0.96484, -0.24429, 0.05317,802.2981,
16.49, 1.55, 27.75,-0.07225, 0.96392, -0.25235, 0.04423,802.6423,
16.56, 1.55, 27.75,0.00361, 0.89424, -0.26010, 0.36424,802.9862,
16.60, 1.56, 27.78,-0.06448, -0.75897, 0.20691, -0.61399,803.3301,
16.63, 1.57, 27.78,-0.07866, -0.66682, 0.13272, -0.72907,803.6746,
16.65, 1.58, 27.75,-0.07915, -0.62558, 0.10459, -0.76906,804.0193,
16.65, 1.58, 27.72,-0.07583, -0.60623, 0.09900, -0.78545,804.3636,
16.65, 1.58, 27.71,-0.08160, -0.58921, 0.09389, -0.79835,804.7078,
16.66, 1.58, 27.70,-0.08995, -0.57811, 0.09500, -0.80540,805.0522,
16.67, 1.58, 27.70,-0.09799, -0.57010, 0.09473, -0.81019,805.3964,
16.67, 1.58, 27.70,-0.09212, -0.56021, 0.09283, -0.81796,805.7386,
16.65, 1.58, 27.71,-0.09859, -0.51039, 0.08285, -0.85025,806.0835,
16.62, 1.58, 27.74,-0.11394, -0.37324, 0.05559, -0.91903,806.4286,
16.59, 1.59, 27.79,-0.11906, -0.28185, 0.04565, -0.95095,806.7731,
16.55, 1.60, 27.83,-0.12341, -0.16624, 0.03839, -0.97758,807.1178,
16.50, 1.60, 27.86,-0.11924, -0.06180, 0.03095, -0.99046,807.4618,
16.47, 1.60, 27.87,-0.13024, 0.04511, 0.02062, -0.99024,807.8064,
16.48, 1.60, 27.87,-0.12410, 0.00637, 0.03153, -0.99175,808.1504,
16.55, 1.60, 27.86,-0.10594, -0.32862, 0.06869, -0.93598,808.4944,
16.58, 1.60, 27.82,-0.08540, -0.55253, 0.09291, -0.82388,808.8394,
16.58, 1.59, 27.82,-0.07686, -0.58433, 0.10378, -0.80118,809.1833,
16.59, 1.59, 27.82,-0.07718, -0.58586, 0.10863, -0.79938,809.5281,
16.59, 1.59, 27.82,-0.08225, -0.58695, 0.10839, -0.79811,809.8721,
16.58, 1.59, 27.83,-0.08337, -0.58281, 0.10244, -0.80181,810.2166,
16.58, 1.59, 27.83,-0.08512, -0.58318, 0.10239, -0.80136,810.5605,
16.57, 1.59, 27.83,-0.08243, -0.58487, 0.09646, -0.80114,810.9051,
16.57, 1.59, 27.84,-0.08287, -0.57576, 0.08883, -0.80854,811.2493,
16.57, 1.59, 27.85,-0.09132, -0.57159, 0.09062, -0.81039,811.599,
16.55, 1.59, 27.86,-0.09566, -0.57067, 0.08646, -0.81099,811.9351,
16.53, 1.58, 27.89,-0.09319, -0.58955, 0.11613, -0.79389,812.2819,
16.52, 1.57, 27.89,-0.08112, -0.66357, 0.16816, -0.72444,812.6256,
16.50, 1.56, 27.89,-0.07573, -0.70722, 0.19877, -0.67424,812.9705,
16.49, 1.56, 27.87,-0.07042, -0.75028, 0.21181, -0.62229,813.3142,
16.50, 1.56, 27.85,-0.06085, -0.77206, 0.21313, -0.59565,813.6586,
16.52, 1.56, 27.84,-0.06539, -0.76080, 0.21990, -0.60709,814.0023,
16.54, 1.57, 27.81,-0.05862, -0.76960, 0.21800, -0.59729,814.3479,
16.57, 1.57, 27.77,-0.04956, -0.78716, 0.21689, -0.57523,814.6906,
16.61, 1.57, 27.73,-0.05493, -0.77693, 0.20470, -0.59285,815.0365,
16.64, 1.57, 27.72,-0.07904, -0.70379, 0.18168, -0.68222,815.3798,
16.66, 1.57, 27.72,-0.09741, -0.61923, 0.15733, -0.76309,815.7249,
16.66, 1.58, 27.73,-0.09410, -0.57717, 0.12795, -0.80103,816.0688,
16.66, 1.58, 27.72,-0.10163, -0.56449, 0.11316, -0.81130,816.4134,
16.67, 1.58, 27.70,-0.10079, -0.55618, 0.11133, -0.81738,816.7575,
16.68, 1.57, 27.69,-0.10614, -0.54456, 0.10268, -0.82562,817.1019,
16.69, 1.58, 27.67,-0.10472, -0.53515, 0.09598, -0.83273,817.4464,
16.69, 1.57, 27.66,-0.10851, -0.53333, 0.10243, -0.83264,817.788,
16.70, 1.56, 27.66,-0.12966, -0.51291, 0.10848, -0.84163,818.1343,
16.70, 1.56, 27.66,-0.15401, -0.50929, 0.12058, -0.83807,818.4789,
16.69, 1.56, 27.66,-0.15959, -0.52069, 0.12345, -0.82956,818.8229,
16.69, 1.56, 27.66,-0.15802, -0.52485, 0.12953, -0.82631,819.1674,
16.69, 1.55, 27.65,-0.15446, -0.54193, 0.13519, -0.81497,819.5119,
16.69, 1.55, 27.65,-0.15123, -0.54562, 0.13983, -0.81233,819.8561,
16.69, 1.56, 27.65,-0.15058, -0.54652, 0.13671, -0.81238,820.2005,
16.69, 1.56, 27.65,-0.13941, -0.54823, 0.12755, -0.81470,820.545,
16.68, 1.56, 27.65,-0.12538, -0.55005, 0.11573, -0.81751,820.8889,
16.68, 1.56, 27.65,-0.12543, -0.54794, 0.11508, -0.81901,821.2332,
16.69, 1.56, 27.65,-0.12932, -0.53992, 0.11515, -0.82372,821.578,
16.69, 1.56, 27.65,-0.12940, -0.54295, 0.11729, -0.82140,821.9221,
16.69, 1.56, 27.64,-0.13163, -0.54182, 0.11844, -0.82163,822.2664,
16.70, 1.56, 27.64,-0.13229, -0.53645, 0.11981, -0.82484,822.6105,
16.70, 1.56, 27.64,-0.13055, -0.53751, 0.11964, -0.82446,822.9553,
16.70, 1.56, 27.65,-0.13039, -0.54159, 0.11839, -0.82198,823.2959,
16.70, 1.56, 27.67,-0.14389, -0.49103, 0.10119, -0.85320,823.6414,
16.67, 1.56, 27.72,-0.16905, -0.38911, 0.07451, -0.90248,823.9869,
16.63, 1.57, 27.79,-0.19117, -0.26089, 0.05173, -0.94484,824.3311,
16.57, 1.57, 27.85,-0.22087, -0.14629, 0.04064, -0.96341,824.6761,
16.53, 1.57, 27.88,-0.22406, -0.07571, 0.03403, -0.97104,825.0202,
16.52, 1.57, 27.89,-0.20470, -0.10161, 0.04569, -0.97246,825.3646,
16.51, 1.59, 27.89,-0.12338, -0.25932, 0.07684, -0.95479,825.7092,
16.52, 1.60, 27.88,-0.00629, -0.53495, 0.10102, -0.83880,826.0529,
16.50, 1.59, 27.89,0.01229, -0.64153, 0.10097, -0.76032,826.397,
16.49, 1.58, 27.91,0.00317, -0.64188, 0.09662, -0.76069,826.7415,
16.47, 1.58, 27.91,-0.00604, -0.64219, 0.09525, -0.76058,827.0861,
16.46, 1.58, 27.91,-0.00904, -0.64009, 0.09595, -0.76223,827.4301,
16.46, 1.58, 27.90,-0.01198, -0.64006, 0.09574, -0.76224,827.7746,
16.46, 1.57, 27.91,-0.02284, -0.64420, 0.09965, -0.75799,828.1183,
16.46, 1.57, 27.91,-0.03157, -0.64121, 0.10499, -0.75949,828.4628,
16.47, 1.57, 27.92,-0.03584, -0.63783, 0.10419, -0.76226,828.8071,
16.46, 1.57, 27.91,-0.04034, -0.63862, 0.10220, -0.76164,829.1486,
16.46, 1.57, 27.92,-0.04569, -0.62752, 0.09890, -0.77094,829.4962,
16.46, 1.57, 27.92,-0.05136, -0.61840, 0.10122, -0.77762,829.84,
16.47, 1.57, 27.91,-0.04325, -0.59915, 0.09458, -0.79385,830.1845,
16.48, 1.58, 27.90,-0.03411, -0.57706, 0.08888, -0.81114,830.5288,
16.53, 1.60, 27.87,-0.01963, -0.56525, 0.08910, -0.81986,830.8728,
16.57, 1.60, 27.84,-0.04201, -0.58998, 0.09813, -0.80033,831.2172,
16.60, 1.59, 27.81,-0.05366, -0.61004, 0.10167, -0.78399,831.5616,
16.60, 1.59, 27.81,-0.05418, -0.60844, 0.10573, -0.78465,831.9062,
