PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.07, 1.58, 26.07,-0.06252, 0.01792, 0.01670, -0.99774,349.0962,
12.07, 1.58, 26.07,-0.06064, 0.01771, 0.01859, -0.99783,349.4406,
12.07, 1.59, 26.07,-0.05459, 0.01961, 0.01755, -0.99816,349.7849,
12.07, 1.59, 26.06,-0.05068, 0.02136, 0.02032, -0.99828,350.1298,
12.07, 1.59, 26.06,-0.01504, 0.03019, 0.02608, -0.99909,350.4737,
12.07, 1.60, 26.06,0.02087, 0.04804, 0.02080, -0.99841,350.8222,
12.07, 1.60, 26.06,0.03794, 0.04612, 0.01569, -0.99809,351.1625,
12.06, 1.60, 26.06,0.01364, 0.04806, 0.00944, -0.99871,351.5078,
12.06, 1.60, 26.05,0.00013, 0.05228, 0.00381, -0.99863,351.8515,
12.06, 1.60, 26.05,-0.00585, 0.04991, 0.00374, -0.99873,352.195,
12.06, 1.60, 26.05,-0.01327, 0.04902, 0.00484, -0.99870,352.5392,
12.06, 1.60, 26.05,-0.01100, 0.04824, 0.00940, -0.99873,352.8836,
12.07, 1.59, 26.06,-0.02440, 0.03386, 0.01341, -0.99904,353.2276,
12.06, 1.59, 26.06,-0.03254, 0.00785, 0.01849, -0.99927,353.5721,
12.07, 1.59, 26.07,-0.05184, -0.14373, 0.02499, -0.98794,353.9154,
12.10, 1.58, 26.05,-0.07407, -0.44166, 0.01832, -0.89393,354.2607,
12.15, 1.58, 26.01,-0.07869, -0.64731, 0.04161, -0.75701,354.604,
12.28, 1.57, 25.97,-0.07789, -0.74982, 0.04929, -0.65519,354.9495,
12.45, 1.57, 25.88,-0.07613, -0.85609, 0.05169, -0.50857,355.2935,
12.59, 1.56, 25.79,0.07226, 0.93603, -0.08515, 0.33374,355.6378,
12.80, 1.57, 25.71,0.04129, 0.95649, -0.07321, 0.27939,355.9817,
13.02, 1.58, 25.57,0.01975, 0.97125, -0.07473, 0.22518,356.327,
13.16, 1.57, 25.36,-0.00456, 0.99312, -0.05935, 0.10087,356.6664,
13.25, 1.58, 25.13,-0.01013, 0.99492, -0.06676, -0.07461,357.0137,
13.27, 1.57, 24.92,-0.00955, 0.94493, -0.09259, -0.31376,357.3586,
13.23, 1.59, 24.72,-0.03895, 0.84809, -0.05832, -0.52520,357.7027,
13.05, 1.58, 24.56,-0.03996, 0.77917, -0.01818, -0.62528,358.0463,
12.78, 1.59, 24.46,-0.04912, 0.76200, -0.00105, -0.64571,358.3915,
12.51, 1.58, 24.37,-0.04713, 0.76075, -0.01153, -0.64723,358.7354,
12.21, 1.59, 24.31,-0.03404, 0.80542, 0.00017, -0.59172,359.0808,
11.92, 1.56, 24.27,-0.02287, 0.90043, -0.01207, -0.43423,359.4246,
11.67, 1.58, 24.22,0.00793, 0.99196, -0.04800, -0.11680,359.7691,
11.54, 1.56, 24.08,-0.00053, 0.99358, -0.05195, 0.10045,360.1101,
11.53, 1.57, 23.86,0.00188, 0.95660, -0.04418, 0.28803,360.4576,
11.59, 1.56, 23.64,-0.02147, -0.85853, 0.06005, -0.50878,360.7989,
11.69, 1.59, 23.46,-0.03714, -0.71962, 0.03478, -0.69250,361.1418,
11.86, 1.56, 23.42,-0.03923, -0.67181, 0.02847, -0.73914,361.4864,
12.09, 1.58, 23.44,-0.01741, -0.68428, 0.02440, -0.72860,361.8354,
12.34, 1.57, 23.43,-0.01095, -0.68958, 0.02265, -0.72378,362.1772,
12.65, 1.60, 23.39,0.01779, -0.66138, -0.00957, -0.74978,362.5238,
12.93, 1.59, 23.41,-0.01608, -0.60577, 0.00820, -0.79544,362.867,
13.23, 1.59, 23.47,-0.02242, -0.55465, 0.00996, -0.83172,363.2174,
13.49, 1.59, 23.54,-0.02238, -0.43938, 0.00922, -0.89797,363.5649,
13.72, 1.60, 23.64,-0.02073, -0.33062, 0.00261, -0.94353,363.9111,
13.88, 1.58, 23.81,-0.03224, -0.28575, -0.00084, -0.95776,364.255,
14.05, 1.58, 24.06,-0.04191, -0.28985, 0.00912, -0.95611,364.5972,
14.22, 1.59, 24.25,-0.06120, -0.31580, 0.03493, -0.94621,364.9431,
14.45, 1.58, 24.42,-0.06765, -0.29319, 0.02932, -0.95321,365.2885,
14.66, 1.60, 24.57,-0.06612, -0.25560, 0.02144, -0.96428,365.6387,
14.77, 1.59, 24.73,-0.04359, -0.07859, 0.01382, -0.99586,365.9945,
14.84, 1.60, 24.90,-0.02409, 0.07483, -0.01959, -0.99671,366.342,
14.91, 1.62, 25.00,-0.01401, 0.19131, -0.00266, -0.98143,366.6873,
15.00, 1.62, 25.04,-0.02678, 0.20645, -0.00106, -0.97809,367.031,
15.09, 1.61, 25.05,-0.09911, 0.14085, -0.00257, -0.98505,367.3813,
15.09, 1.61, 25.05,-0.06117, 0.10065, 0.00699, -0.99302,367.7216,
15.04, 1.63, 25.05,-0.01211, 0.05874, 0.01113, -0.99814,368.0651,
15.04, 1.62, 25.04,-0.01030, 0.08851, -0.00548, -0.99601,368.4092,
15.04, 1.62, 25.04,-0.02218, 0.06610, -0.00455, -0.99756,368.7542,
15.03, 1.62, 25.05,-0.01567, 0.12448, -0.00147, -0.99210,369.0977,
15.01, 1.62, 25.05,-0.01558, 0.24600, 0.01212, -0.96907,369.4417,
15.00, 1.62, 25.05,-0.01079, 0.27179, 0.00695, -0.96227,369.786,
15.00, 1.61, 25.05,-0.04979, 0.29562, -0.01098, -0.95395,370.1296,
15.00, 1.63, 25.05,0.00953, 0.32511, 0.00433, -0.94562,370.4767,
15.01, 1.61, 25.06,-0.05889, 0.32055, -0.00298, -0.94539,370.8199,
15.02, 1.62, 25.06,-0.00665, 0.33492, 0.00137, -0.94222,371.1636,
15.03, 1.62, 25.08,-0.01601, 0.35758, 0.00385, -0.93374,371.5079,
15.02, 1.62, 25.11,0.01917, 0.36528, -0.01342, -0.93060,371.8524,
14.90, 1.61, 25.17,0.01532, 0.37865, -0.01655, -0.92526,372.1969,
14.75, 1.61, 25.22,0.00885, 0.38571, -0.01552, -0.92245,372.5407,
14.63, 1.61, 25.31,-0.00900, 0.37498, -0.01258, -0.92690,372.8816,
14.50, 1.60, 25.46,0.00224, 0.38425, 0.00135, -0.92322,373.2289,
14.35, 1.61, 25.63,0.00704, 0.38765, -0.01759, -0.92161,373.5707,
14.18, 1.61, 25.77,0.00812, 0.38895, -0.03039, -0.92072,373.9167,
13.99, 1.61, 25.92,0.00366, 0.36614, -0.02425, -0.93024,374.2577,
13.82, 1.60, 26.08,-0.00697, 0.31205, -0.02790, -0.94963,374.6062,
13.66, 1.61, 26.29,-0.00479, 0.26447, -0.01196, -0.96431,374.9497,
13.56, 1.62, 26.47,-0.00697, 0.09511, -0.00486, -0.99543,375.2946,
13.46, 1.62, 26.62,0.00765, -0.03334, 0.01291, -0.99933,375.6403,
13.38, 1.61, 26.79,-0.00879, -0.06380, 0.02139, -0.99770,375.9799,
13.38, 1.60, 27.01,-0.00430, -0.07904, 0.02570, -0.99653,376.3251,
13.41, 1.61, 27.24,0.01825, -0.07726, 0.01384, -0.99675,376.6712,
13.39, 1.61, 27.47,0.00269, -0.06092, -0.00481, -0.99813,377.017,
13.37, 1.61, 27.69,0.01664, -0.08848, -0.02331, -0.99567,377.3601,
13.39, 1.62, 27.90,-0.00873, -0.12918, -0.01648, -0.99145,377.705,
13.43, 1.60, 28.10,-0.00525, -0.19037, -0.01317, -0.98161,378.0485,
13.51, 1.61, 28.29,-0.01429, -0.35761, -0.00463, -0.93375,378.3936,
13.58, 1.61, 28.41,-0.03331, -0.57008, 0.00025, -0.82091,378.7379,
13.69, 1.62, 28.53,-0.02826, -0.75675, 0.00026, -0.65309,379.143,
13.81, 1.62, 28.56,-0.03004, -0.85561, 0.01542, -0.51651,379.4883,
13.96, 1.60, 28.50,0.01984, 0.92706, -0.02893, 0.37326,379.8336,
14.11, 1.61, 28.40,0.01327, 0.96559, -0.03325, 0.25758,380.187,
14.24, 1.61, 28.28,0.00379, 0.99168, -0.03327, 0.12428,380.5542,
14.36, 1.63, 28.12,-0.02573, 0.99938, -0.00365, -0.02394,380.9002,
14.40, 1.62, 27.92,-0.04243, 0.99605, -0.01876, -0.07577,381.2447,
14.34, 1.61, 27.66,-0.05369, 0.99819, -0.01057, -0.02484,381.5902,
14.31, 1.62, 27.40,-0.04165, 0.99633, -0.02773, 0.06948,381.9322,
14.38, 1.60, 27.18,-0.01096, 0.98197, -0.03314, 0.18580,382.2793,
14.50, 1.61, 26.96,0.01201, 0.95014, -0.01349, 0.31129,382.6242,
14.65, 1.60, 26.79,0.00359, 0.86809, -0.02501, 0.49576,382.9681,
14.82, 1.61, 26.62,-0.02658, -0.71156, 0.00338, -0.70211,383.3136,
14.96, 1.62, 26.54,-0.04592, -0.50239, -0.00185, -0.86342,383.6574,
15.10, 1.61, 26.57,-0.04947, -0.39468, 0.02132, -0.91724,383.9977,
15.25, 1.61, 26.68,-0.06143, -0.35768, 0.02526, -0.93148,384.3512,
15.39, 1.61, 26.76,-0.04822, -0.39481, 0.00578, -0.91748,384.7062,
15.55, 1.61, 26.91,-0.01852, -0.44411, -0.00770, -0.89575,385.0782,
15.66, 1.63, 27.07,-0.01061, -0.44823, -0.01046, -0.89380,385.4198,
15.70, 1.62, 27.24,-0.01504, -0.51652, -0.00617, -0.85612,385.7651,
15.71, 1.64, 27.42,-0.00652, -0.58633, 0.00785, -0.81001,386.1122,
15.74, 1.63, 27.53,-0.01579, -0.61765, 0.02330, -0.78595,386.4558,
15.81, 1.63, 27.56,-0.03983, -0.63799, 0.03827, -0.76806,386.7998,
15.87, 1.63, 27.57,-0.04643, -0.64605, 0.05125, -0.76015,387.1445,
15.92, 1.62, 27.61,-0.07744, -0.65319, 0.08128, -0.74883,387.489,
15.93, 1.62, 27.66,-0.08510, -0.65825, 0.09291, -0.74218,387.8331,
15.94, 1.62, 27.69,-0.07069, -0.67312, 0.07490, -0.73233,388.178,
15.93, 1.63, 27.70,-0.05222, -0.66811, 0.05469, -0.74021,388.5214,
15.92, 1.63, 27.70,-0.03765, -0.67325, 0.05010, -0.73676,388.8655,
15.92, 1.63, 27.70,-0.02378, -0.66790, 0.03894, -0.74285,389.2097,
15.93, 1.63, 27.70,-0.01983, -0.66807, 0.03891, -0.74282,389.5583,
15.93, 1.64, 27.70,-0.01880, -0.66672, 0.03934, -0.74403,389.8988,
15.94, 1.64, 27.70,-0.01453, -0.67446, 0.03563, -0.73730,390.2433,
15.93, 1.64, 27.69,-0.01046, -0.68253, 0.03657, -0.72987,390.5871,
15.93, 1.64, 27.69,-0.01650, -0.68256, 0.04087, -0.72950,390.9319,
15.94, 1.64, 27.70,-0.00820, -0.67666, 0.02677, -0.73577,391.2763,
15.95, 1.65, 27.70,0.02340, -0.68272, 0.00451, -0.73029,391.6211,
15.94, 1.65, 27.70,0.02678, -0.68290, 0.00505, -0.73000,391.9654,
15.95, 1.65, 27.70,0.03046, -0.68002, 0.00192, -0.73256,392.3092,
15.95, 1.64, 27.70,0.01604, -0.68784, 0.00752, -0.72565,392.6531,
15.95, 1.64, 27.70,-0.00775, -0.67689, 0.02771, -0.73552,392.9974,
15.96, 1.63, 27.70,-0.02934, -0.67060, 0.04986, -0.73956,393.3382,
15.97, 1.63, 27.70,-0.03725, -0.66717, 0.05291, -0.74209,393.6837,
15.97, 1.63, 27.69,-0.03111, -0.67022, 0.04975, -0.73984,394.0257,
15.96, 1.63, 27.69,-0.02187, -0.67380, 0.04049, -0.73748,394.3756,
15.96, 1.63, 27.69,-0.03401, -0.67107, 0.04863, -0.73902,394.7161,
15.95, 1.63, 27.69,-0.04317, -0.66876, 0.05179, -0.74041,395.0633,
15.94, 1.63, 27.69,-0.03794, -0.66588, 0.04192, -0.74391,395.4043,
15.93, 1.63, 27.69,-0.03636, -0.66267, 0.03797, -0.74707,395.7519,
15.93, 1.63, 27.68,-0.04047, -0.66501, 0.04755, -0.74422,396.0964,
15.93, 1.63, 27.68,-0.04156, -0.66039, 0.04705, -0.74829,396.4409,
15.94, 1.63, 27.68,-0.04102, -0.66183, 0.04870, -0.74695,396.7851,
15.95, 1.63, 27.68,-0.04747, -0.66364, 0.05801, -0.74428,397.1287,
15.95, 1.63, 27.68,-0.03867, -0.65980, 0.05048, -0.74875,397.4723,
15.96, 1.63, 27.68,-0.03288, -0.66035, 0.04492, -0.74889,397.8175,
15.97, 1.63, 27.68,-0.02251, -0.66680, 0.03836, -0.74391,398.1618,
15.97, 1.64, 27.68,-0.00196, -0.67272, 0.02400, -0.73950,398.5056,
15.96, 1.64, 27.68,-0.00328, -0.67257, 0.01906, -0.73978,398.8504,
15.96, 1.64, 27.69,-0.00821, -0.66945, 0.02023, -0.74253,399.1936,
15.96, 1.64, 27.69,-0.00441, -0.67380, 0.01574, -0.73873,399.5381,
15.96, 1.64, 27.69,0.00035, -0.67558, 0.01566, -0.73712,399.8821,
15.95, 1.64, 27.69,-0.00750, -0.67842, 0.02020, -0.73436,400.2266,
15.95, 1.64, 27.69,-0.01637, -0.67624, 0.02892, -0.73593,400.5708,
15.96, 1.63, 27.70,-0.02426, -0.67143, 0.03677, -0.73976,400.9155,
15.96, 1.63, 27.69,-0.03124, -0.67495, 0.04800, -0.73564,401.2602,
15.96, 1.63, 27.69,-0.03116, -0.67205, 0.04984, -0.73817,401.6049,
15.95, 1.63, 27.69,-0.02865, -0.67279, 0.05101, -0.73752,401.949,
15.95, 1.63, 27.69,-0.02806, -0.66611, 0.04969, -0.74366,402.293,
15.95, 1.63, 27.69,-0.02391, -0.66833, 0.04891, -0.74187,402.6369,
15.95, 1.63, 27.69,-0.01802, -0.66900, 0.04490, -0.74169,402.9808,
15.95, 1.63, 27.69,-0.01319, -0.67118, 0.03869, -0.74017,403.3253,
15.95, 1.63, 27.69,-0.01539, -0.67098, 0.03902, -0.74029,403.6695,
15.96, 1.63, 27.69,-0.02182, -0.67015, 0.04493, -0.74054,404.0143,
15.95, 1.63, 27.68,-0.02378, -0.67044, 0.04870, -0.73999,404.3588,
15.95, 1.63, 27.68,-0.01729, -0.67063, 0.04261, -0.74036,404.7024,
15.94, 1.64, 27.68,-0.01264, -0.66882, 0.03589, -0.74245,405.0467,
15.93, 1.64, 27.68,-0.01041, -0.66762, 0.03070, -0.74380,405.3917,
15.93, 1.64, 27.69,-0.00787, -0.67003, 0.02589, -0.74184,405.7352,
15.93, 1.64, 27.68,-0.00258, -0.66938, 0.02543, -0.74248,406.0797,
15.93, 1.64, 27.68,-0.00345, -0.66838, 0.02951, -0.74322,406.4245,
15.93, 1.64, 27.68,-0.00379, -0.66763, 0.03053, -0.74385,406.7684,
15.93, 1.64, 27.68,-0.00464, -0.66651, 0.03099, -0.74483,407.1129,
15.93, 1.64, 27.68,-0.00908, -0.66730, 0.03424, -0.74394,407.4569,
15.93, 1.64, 27.68,-0.01130, -0.66145, 0.03345, -0.74915,407.8013,
15.93, 1.64, 27.68,-0.01090, -0.66003, 0.03744, -0.75022,408.1461,
15.93, 1.64, 27.68,0.01221, -0.66799, 0.03304, -0.74333,408.4911,
15.94, 1.64, 27.68,-0.00460, -0.67528, 0.05035, -0.73583,408.8345,
15.94, 1.63, 27.68,-0.01032, -0.67307, 0.05343, -0.73758,409.1783,
15.95, 1.63, 27.68,-0.01478, -0.67007, 0.05832, -0.73985,409.5233,
15.95, 1.63, 27.68,-0.02154, -0.67008, 0.06344, -0.73926,409.8669,
15.94, 1.63, 27.67,-0.02318, -0.66649, 0.06371, -0.74243,410.2111,
15.93, 1.64, 27.66,-0.01032, -0.66514, 0.04869, -0.74506,410.5557,
15.93, 1.64, 27.66,-0.00442, -0.66394, 0.04298, -0.74654,410.8999,
15.94, 1.64, 27.66,-0.00552, -0.66240, 0.04117, -0.74800,411.2447,
15.95, 1.64, 27.66,-0.01004, -0.65910, 0.04462, -0.75066,411.589,
15.95, 1.64, 27.66,-0.01171, -0.65743, 0.04502, -0.75208,411.9335,
15.96, 1.64, 27.66,-0.01059, -0.65841, 0.04657, -0.75115,412.2738,
15.96, 1.63, 27.67,-0.01500, -0.65770, 0.04843, -0.75157,412.6212,
15.96, 1.63, 27.67,-0.01825, -0.65738, 0.04866, -0.75177,412.9651,
15.96, 1.63, 27.68,-0.01846, -0.65317, 0.04705, -0.75552,413.3105,
15.95, 1.63, 27.68,-0.01380, -0.65041, 0.04420, -0.75817,413.6537,
15.95, 1.63, 27.68,-0.01455, -0.65170, 0.04427, -0.75704,413.9985,
15.94, 1.64, 27.68,-0.00855, -0.65452, 0.03864, -0.75501,414.3424,
15.94, 1.64, 27.68,-0.00107, -0.65820, 0.03140, -0.75218,414.6868,
15.94, 1.64, 27.68,0.00079, -0.65909, 0.02759, -0.75156,415.0307,
15.94, 1.64, 27.68,0.00024, -0.65938, 0.02795, -0.75129,415.3796,
15.94, 1.64, 27.68,0.00187, -0.65808, 0.02652, -0.75247,415.7199,
15.94, 1.64, 27.69,-0.00620, -0.65601, 0.03002, -0.75413,416.0645,
15.93, 1.64, 27.69,-0.00927, -0.65347, 0.02888, -0.75634,416.4085,
15.93, 1.64, 27.69,-0.00555, -0.65353, 0.02573, -0.75645,416.7528,
15.93, 1.64, 27.69,-0.00360, -0.65000, 0.02599, -0.75948,417.097,
15.93, 1.64, 27.69,-0.01084, -0.64976, 0.02944, -0.75949,417.4413,
15.93, 1.64, 27.69,-0.01406, -0.64930, 0.02909, -0.75985,417.7856,
15.93, 1.64, 27.69,-0.01304, -0.64867, 0.02923, -0.76039,418.1299,
15.93, 1.64, 27.69,-0.01549, -0.65147, 0.03094, -0.75788,418.4744,
15.93, 1.64, 27.69,-0.01843, -0.65077, 0.02937, -0.75848,418.8177,
15.94, 1.64, 27.69,-0.01849, -0.65259, 0.03094, -0.75686,419.162,
15.94, 1.64, 27.69,-0.01984, -0.65193, 0.03534, -0.75719,419.5073,
15.94, 1.64, 27.69,-0.01998, -0.65187, 0.03722, -0.75715,419.8506,
15.94, 1.64, 27.69,-0.01947, -0.64908, 0.03681, -0.75958,420.1943,
15.94, 1.63, 27.68,-0.02036, -0.64799, 0.03904, -0.76038,420.5402,
15.95, 1.63, 27.68,-0.02510, -0.64954, 0.04553, -0.75854,420.8841,
15.95, 1.63, 27.68,-0.02791, -0.64996, 0.04689, -0.75801,421.2284,
15.95, 1.63, 27.68,-0.03162, -0.65049, 0.05369, -0.75696,421.5725,
15.94, 1.63, 27.68,-0.03581, -0.65174, 0.05705, -0.75545,421.9171,
15.93, 1.63, 27.68,-0.03416, -0.65189, 0.05542, -0.75551,422.2651,
15.93, 1.63, 27.68,-0.03126, -0.65282, 0.05406, -0.75493,422.6057,
15.93, 1.63, 27.68,-0.03316, -0.65071, 0.05739, -0.75643,422.9488,
15.93, 1.63, 27.67,-0.03189, -0.65085, 0.05941, -0.75620,423.2944,
15.93, 1.63, 27.68,-0.03400, -0.65039, 0.06201, -0.75630,423.6382,
15.93, 1.63, 27.68,-0.03404, -0.65128, 0.06095, -0.75562,423.9827,
15.92, 1.63, 27.68,-0.03318, -0.65249, 0.05801, -0.75485,424.327,
15.92, 1.63, 27.68,-0.03271, -0.65273, 0.05534, -0.75486,424.6723,
15.92, 1.63, 27.68,-0.03039, -0.65392, 0.05200, -0.75417,425.0155,
15.92, 1.63, 27.68,-0.01983, -0.65885, 0.05097, -0.75028,425.3598,
15.93, 1.63, 27.68,-0.02653, -0.66111, 0.05682, -0.74766,425.7044,
15.93, 1.63, 27.68,-0.02878, -0.65521, 0.05513, -0.75288,426.0483,
15.94, 1.63, 27.68,-0.02385, -0.66051, 0.05511, -0.74841,426.3928,
15.94, 1.63, 27.69,-0.02762, -0.65862, 0.05610, -0.74987,426.7371,
15.94, 1.63, 27.69,-0.03062, -0.65826, 0.05669, -0.75003,427.0799,
15.94, 1.63, 27.69,-0.03254, -0.65723, 0.05584, -0.75091,427.4255,
15.93, 1.63, 27.68,-0.02598, -0.65947, 0.05262, -0.74944,427.7696,
15.93, 1.63, 27.68,-0.02479, -0.65913, 0.05272, -0.74977,428.1143,
15.92, 1.63, 27.68,-0.02278, -0.65916, 0.05048, -0.74996,428.4586,
15.92, 1.63, 27.68,-0.02636, -0.66036, 0.05252, -0.74865,428.8018,
15.92, 1.63, 27.68,-0.03313, -0.65708, 0.05361, -0.75118,429.1469,
15.92, 1.63, 27.69,-0.03031, -0.65914, 0.05056, -0.74971,429.4917,
15.92, 1.63, 27.69,-0.02886, -0.66094, 0.04763, -0.74837,429.8356,
15.92, 1.63, 27.69,-0.02104, -0.66419, 0.04014, -0.74619,430.1794,
15.92, 1.64, 27.69,-0.01521, -0.66453, 0.03434, -0.74632,430.5238,
15.92, 1.64, 27.70,-0.00789, -0.66731, 0.02638, -0.74427,430.8681,
15.92, 1.64, 27.70,0.00093, -0.66657, 0.02291, -0.74509,431.2127,
15.92, 1.64, 27.70,0.00097, -0.66866, 0.02626, -0.74311,431.5566,
15.93, 1.64, 27.70,-0.00320, -0.66968, 0.03016, -0.74203,431.9005,
15.93, 1.64, 27.70,-0.00659, -0.66647, 0.03151, -0.74484,432.2423,
15.93, 1.64, 27.70,-0.00920, -0.66524, 0.03540, -0.74573,432.5845,
15.93, 1.64, 27.69,-0.01016, -0.66480, 0.04067, -0.74585,432.933,
15.92, 1.64, 27.69,-0.00779, -0.66278, 0.04146, -0.74763,433.2775,
15.92, 1.64, 27.69,-0.00759, -0.65973, 0.04095, -0.75035,433.6221,
15.92, 1.64, 27.69,-0.00917, -0.65866, 0.04016, -0.75131,433.9669,
15.92, 1.64, 27.69,-0.01302, -0.65746, 0.03931, -0.75235,434.3105,
15.92, 1.64, 27.69,-0.01419, -0.65704, 0.03930, -0.75269,434.6552,
15.92, 1.63, 27.69,-0.01792, -0.65666, 0.04199, -0.75280,434.9992,
15.93, 1.63, 27.69,-0.01662, -0.65887, 0.04722, -0.75059,435.3439,
15.93, 1.63, 27.69,-0.01620, -0.65817, 0.04913, -0.75109,435.6881,
15.93, 1.63, 27.69,-0.01760, -0.65800, 0.05025, -0.75113,436.032,
15.93, 1.63, 27.69,-0.01987, -0.65699, 0.05244, -0.75181,436.3764,
15.93, 1.63, 27.69,-0.02030, -0.65591, 0.05221, -0.75276,436.7214,
15.94, 1.63, 27.69,-0.02168, -0.65456, 0.05348, -0.75380,437.0648,
15.93, 1.63, 27.69,-0.02039, -0.65428, 0.05445, -0.75401,437.4087,
15.93, 1.63, 27.69,-0.01978, -0.65597, 0.05416, -0.75259,437.7544,
15.93, 1.63, 27.69,-0.01884, -0.65497, 0.05051, -0.75373,438.0975,
15.93, 1.63, 27.69,-0.01894, -0.65554, 0.05266, -0.75308,438.4425,
15.94, 1.63, 27.69,-0.02147, -0.65498, 0.05667, -0.75321,438.7863,
15.94, 1.63, 27.69,-0.02660, -0.65655, 0.05857, -0.75154,439.1306,
15.94, 1.63, 27.70,-0.03088, -0.65625, 0.05840, -0.75165,439.4753,
15.95, 1.63, 27.70,-0.03696, -0.65217, 0.06341, -0.75451,439.8189,
15.95, 1.63, 27.70,-0.04188, -0.64871, 0.07578, -0.75609,440.1638,
15.95, 1.63, 27.70,-0.03577, -0.65172, 0.07702, -0.75369,440.5085,
15.95, 1.63, 27.70,-0.04086, -0.64927, 0.07427, -0.75582,440.8519,
15.95, 1.63, 27.70,-0.03442, -0.65055, 0.07272, -0.75519,441.1963,
15.95, 1.63, 27.70,-0.03947, -0.65051, 0.07642, -0.75461,441.5407,
15.94, 1.63, 27.70,-0.03689, -0.65393, 0.07675, -0.75174,441.8847,
15.94, 1.63, 27.70,-0.03334, -0.65308, 0.07260, -0.75306,442.2296,
15.94, 1.63, 27.70,-0.01518, -0.65825, 0.05216, -0.75084,442.5734,
15.94, 1.64, 27.70,0.00837, -0.66086, 0.02490, -0.75005,442.9179,
15.93, 1.64, 27.70,-0.00232, -0.65966, 0.02421, -0.75117,443.2624,
15.93, 1.64, 27.69,-0.00749, -0.65834, 0.02974, -0.75210,443.6066,
15.93, 1.64, 27.69,-0.01216, -0.65974, 0.03269, -0.75068,443.9501,
15.93, 1.64, 27.69,-0.01374, -0.65893, 0.03429, -0.75130,444.2949,
15.93, 1.64, 27.69,-0.01204, -0.65818, 0.03407, -0.75199,444.6392,
15.93, 1.63, 27.70,-0.01692, -0.65672, 0.03691, -0.75304,444.9812,
15.94, 1.63, 27.70,-0.01915, -0.65649, 0.03463, -0.75330,445.3227,
15.94, 1.63, 27.70,-0.02373, -0.65582, 0.03628, -0.75367,445.6685,
15.95, 1.63, 27.70,-0.02503, -0.65674, 0.04157, -0.75255,446.0158,
15.95, 1.63, 27.70,-0.03023, -0.65808, 0.04876, -0.75076,446.3601,
15.95, 1.63, 27.70,-0.03365, -0.65791, 0.05205, -0.75054,446.7047,
15.94, 1.63, 27.70,-0.03405, -0.65878, 0.05257, -0.74972,447.0488,
15.94, 1.63, 27.70,-0.03392, -0.65943, 0.05041, -0.74930,447.3932,
15.94, 1.63, 27.70,-0.02321, -0.66153, 0.04367, -0.74828,447.7392,
15.94, 1.63, 27.70,-0.02673, -0.66211, 0.04721, -0.74744,448.0819,
15.94, 1.63, 27.70,-0.02616, -0.66087, 0.04658, -0.74860,448.4265,
15.94, 1.63, 27.70,-0.02059, -0.66150, 0.04288, -0.74843,448.7702,
15.94, 1.63, 27.70,-0.01704, -0.66358, 0.03872, -0.74691,449.1152,
15.94, 1.63, 27.70,-0.01827, -0.66293, 0.03867, -0.74746,449.4594,
15.94, 1.63, 27.70,-0.01691, -0.66239, 0.03962, -0.74792,449.8029,
15.94, 1.63, 27.69,-0.01316, -0.66341, 0.04073, -0.74703,450.1471,
15.94, 1.63, 27.69,-0.01552, -0.66309, 0.04283, -0.74716,450.4927,
15.93, 1.63, 27.69,-0.01738, -0.66023, 0.04410, -0.74957,450.8344,
15.92, 1.63, 27.69,-0.01832, -0.66341, 0.04661, -0.74658,451.1802,
15.92, 1.63, 27.69,-0.02113, -0.66144, 0.04594, -0.74829,451.5247,
15.92, 1.64, 27.69,-0.01480, -0.66340, 0.03964, -0.74707,451.8692,
15.91, 1.63, 27.69,-0.01559, -0.66640, 0.04433, -0.74412,452.2095,
15.91, 1.63, 27.69,-0.01288, -0.67561, 0.05199, -0.73531,452.5569,
15.91, 1.63, 27.70,-0.02653, -0.68564, 0.05873, -0.72509,452.9011,
15.91, 1.63, 27.70,-0.02121, -0.70008, 0.03890, -0.71269,453.2472,
15.91, 1.64, 27.70,-0.01530, -0.71472, 0.03033, -0.69859,453.5904,
15.92, 1.64, 27.70,-0.01882, -0.71542, 0.02012, -0.69816,453.9336,
15.93, 1.64, 27.70,-0.02505, -0.71423, 0.02194, -0.69912,454.2789,
15.94, 1.64, 27.70,-0.03283, -0.70312, 0.01815, -0.71008,454.623,
15.95, 1.64, 27.70,-0.03198, -0.71639, 0.02973, -0.69634,454.9671,
15.95, 1.63, 27.70,-0.04025, -0.74838, 0.04409, -0.66058,455.3114,
15.95, 1.63, 27.70,-0.04373, -0.77064, 0.05135, -0.63369,455.6557,
15.95, 1.63, 27.68,0.03092, 0.87538, -0.04373, 0.48046,456.0006,
15.90, 1.62, 27.65,0.03024, 0.96816, -0.05722, 0.24183,456.3442,
15.87, 1.62, 27.60,0.01842, 0.99433, -0.07728, 0.07064,456.689,
15.84, 1.62, 27.48,0.00273, 0.98492, -0.09848, -0.14221,457.0336,
15.78, 1.61, 27.35,-0.00422, 0.93746, -0.08830, -0.33668,457.3783,
15.72, 1.61, 27.22,-0.01995, 0.90093, -0.06166, -0.42911,457.7218,
15.60, 1.61, 27.00,0.01063, 0.87023, -0.01750, -0.49221,458.0651,
15.42, 1.63, 26.82,-0.00976, 0.79830, -0.02238, -0.60176,458.4109,
15.19, 1.60, 26.72,-0.03341, 0.70440, -0.02671, -0.70851,458.7534,
