PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.50, 1.61, 25.82,0.01124, 0.12764, 0.02996, -0.99130,868.3179,
12.51, 1.61, 25.82,0.00758, 0.13320, 0.02867, -0.99065,868.6721,
12.51, 1.61, 25.82,0.01164, 0.13972, 0.03007, -0.98967,869.028,
12.51, 1.61, 25.82,0.00909, 0.14413, 0.02970, -0.98907,869.3959,
12.51, 1.61, 25.83,0.00574, 0.15505, 0.02613, -0.98754,869.7388,
12.51, 1.61, 25.83,0.00335, 0.16773, 0.03620, -0.98516,870.1047,
12.51, 1.61, 25.84,0.01074, 0.16306, 0.02916, -0.98613,870.4387,
12.51, 1.61, 25.85,-0.00126, 0.14701, 0.02581, -0.98880,870.8061,
12.50, 1.61, 25.85,-0.00613, 0.13190, 0.03167, -0.99074,871.1525,
12.50, 1.61, 25.85,-0.01203, 0.14104, 0.02047, -0.98972,871.5045,
12.51, 1.61, 25.85,-0.00933, 0.09381, 0.01776, -0.99539,871.8597,
12.52, 1.61, 25.84,-0.00787, 0.06862, 0.02199, -0.99737,872.2167,
12.51, 1.61, 25.84,0.00009, 0.12345, 0.02236, -0.99210,872.5599,
12.51, 1.61, 25.83,-0.00292, 0.17001, 0.02359, -0.98516,872.9156,
12.51, 1.62, 25.82,0.00970, 0.16675, 0.02805, -0.98555,873.2827,
12.51, 1.62, 25.82,0.01249, 0.14329, 0.02697, -0.98923,873.626,
12.51, 1.61, 25.82,0.00997, 0.13108, 0.02370, -0.99104,873.9813,
12.50, 1.61, 25.83,0.00603, 0.14396, 0.02288, -0.98930,874.3366,
12.50, 1.61, 25.83,0.00109, 0.13883, 0.02305, -0.99005,874.6924,
12.50, 1.61, 25.83,-0.00006, 0.13901, 0.02194, -0.99005,875.0574,
12.50, 1.61, 25.82,0.00203, 0.15794, 0.01538, -0.98733,875.3922,
12.50, 1.62, 25.83,0.01861, 0.16817, 0.02528, -0.98526,875.7574,
12.49, 1.61, 25.83,0.01027, 0.19182, 0.02152, -0.98114,876.1246,
12.49, 1.61, 25.83,-0.00276, 0.17491, 0.02235, -0.98433,876.4697,
12.49, 1.61, 25.84,-0.00907, 0.16323, 0.02007, -0.98634,876.8242,
12.49, 1.61, 25.83,-0.00569, 0.17121, 0.01951, -0.98502,877.1792,
12.49, 1.61, 25.83,0.00035, 0.16857, 0.02112, -0.98546,877.5411,
12.49, 1.61, 25.84,-0.00077, 0.16597, 0.02157, -0.98590,877.8798,
12.50, 1.61, 25.84,-0.00284, 0.15490, 0.02405, -0.98763,878.2341,
12.50, 1.61, 25.83,-0.00188, 0.14578, 0.02347, -0.98904,878.601,
12.50, 1.61, 25.82,0.00078, 0.13069, 0.01902, -0.99124,878.9471,
12.50, 1.61, 25.83,0.00070, 0.13208, 0.02596, -0.99090,879.2913,
12.50, 1.61, 25.83,-0.00193, 0.13744, 0.02411, -0.99022,879.6572,
12.50, 1.61, 25.83,-0.00052, 0.13502, 0.02576, -0.99051,880.0113,
12.50, 1.61, 25.82,-0.00243, 0.14003, 0.02605, -0.98980,880.3563,
12.50, 1.61, 25.82,-0.00616, 0.15338, 0.02335, -0.98787,880.7232,
12.49, 1.61, 25.82,-0.00665, 0.16742, 0.02193, -0.98562,881.067,
12.49, 1.61, 25.82,-0.00677, 0.18725, 0.01585, -0.98216,881.4222,
12.49, 1.61, 25.82,-0.00385, 0.17083, 0.01053, -0.98524,881.7768,
12.50, 1.61, 25.82,-0.00183, 0.14643, 0.01526, -0.98910,882.1325,
12.50, 1.61, 25.82,-0.00278, 0.15751, 0.01579, -0.98739,882.4985,
12.50, 1.61, 25.83,-0.00550, 0.15801, 0.01855, -0.98725,882.8331,
12.50, 1.61, 25.83,-0.00749, 0.15829, 0.01905, -0.98718,883.1883,
12.50, 1.61, 25.83,-0.00719, 0.15960, 0.01966, -0.98696,883.554,
12.50, 1.61, 25.83,-0.00985, 0.16042, 0.01821, -0.98683,883.9016,
12.49, 1.61, 25.83,-0.00947, 0.15911, 0.01722, -0.98707,884.2542,
12.49, 1.61, 25.82,-0.01079, 0.16021, 0.01563, -0.98690,884.6097,
12.49, 1.61, 25.82,-0.01313, 0.16244, 0.01616, -0.98650,884.9691,
12.50, 1.61, 25.82,-0.01701, 0.16199, 0.01700, -0.98650,885.3093,
12.50, 1.61, 25.82,-0.01565, 0.16254, 0.01811, -0.98641,885.6648,
12.50, 1.61, 25.82,-0.01011, 0.16772, 0.01481, -0.98567,886.0306,
12.50, 1.62, 25.83,0.01859, 0.20136, 0.03909, -0.97856,886.3776,
12.52, 1.62, 25.84,0.01864, 0.19352, 0.05663, -0.97928,886.7305,
12.55, 1.60, 25.84,0.01778, 0.19802, 0.06559, -0.97784,887.0859,
12.56, 1.60, 25.84,0.03503, 0.19066, 0.05925, -0.97924,887.4437,
12.55, 1.60, 25.84,0.01713, 0.17661, 0.05352, -0.98268,887.7857,
12.56, 1.60, 25.84,0.00013, 0.15726, 0.06667, -0.98530,888.1415,
12.56, 1.59, 25.85,-0.00316, 0.16458, 0.06407, -0.98428,888.5071,
12.56, 1.59, 25.85,-0.00597, 0.17376, 0.06832, -0.98240,888.8521,
12.56, 1.59, 25.86,-0.01288, 0.17563, 0.07450, -0.98155,889.2079,
12.57, 1.59, 25.86,-0.01405, 0.17517, 0.07670, -0.98145,889.5626,
12.57, 1.59, 25.86,-0.01060, 0.17075, 0.08035, -0.98198,889.9077,
12.57, 1.59, 25.86,-0.00940, 0.16750, 0.07977, -0.98259,890.2756,
12.57, 1.59, 25.86,-0.01251, 0.16792, 0.07478, -0.98288,890.618,
12.56, 1.59, 25.84,-0.01346, 0.18521, 0.06921, -0.98017,890.9837,
12.56, 1.59, 25.84,-0.00131, 0.16817, 0.06038, -0.98391,891.3285,
12.56, 1.59, 25.83,0.00178, 0.17000, 0.06067, -0.98357,891.6854,
12.55, 1.59, 25.83,0.00178, 0.17308, 0.05607, -0.98331,892.0388,
12.55, 1.60, 25.83,0.00974, 0.17138, 0.05047, -0.98386,892.3826,
12.56, 1.59, 25.81,-0.00509, 0.10901, -0.05445, -0.99254,892.7521,
12.56, 1.59, 25.79,0.03153, 0.08929, -0.09277, -0.99118,893.0945,
12.58, 1.59, 25.78,0.01211, 0.08488, -0.05538, -0.99478,893.4595,
12.59, 1.59, 25.78,0.00398, 0.11907, -0.02734, -0.99250,893.8042,
12.58, 1.58, 25.77,0.00645, 0.18891, -0.06169, -0.98003,894.1656,
12.59, 1.59, 25.75,0.02241, 0.21259, -0.04119, -0.97601,894.5152,
12.62, 1.58, 25.74,0.01653, 0.18706, -0.00057, -0.98221,894.8596,
12.63, 1.58, 25.74,0.02829, 0.19858, -0.00680, -0.97965,895.228,
12.64, 1.57, 25.74,0.01818, 0.18850, -0.00530, -0.98189,895.5709,
12.63, 1.58, 25.75,0.01999, 0.20017, 0.00692, -0.97953,895.9265,
12.62, 1.58, 25.76,0.01155, 0.19218, 0.00694, -0.98127,896.2823,
12.62, 1.58, 25.76,0.00104, 0.19197, 0.00236, -0.98140,896.639,
12.62, 1.58, 25.77,0.00977, 0.18785, 0.00689, -0.98212,896.9916,
12.62, 1.58, 25.77,0.01106, 0.18641, 0.00582, -0.98239,897.3369,
12.62, 1.58, 25.77,0.01332, 0.19267, 0.00759, -0.98114,897.7057,
12.62, 1.58, 25.76,0.01037, 0.19192, 0.00930, -0.98131,898.0475,
12.62, 1.58, 25.76,0.00754, 0.17875, 0.01104, -0.98380,898.4028,
12.62, 1.58, 25.75,0.01640, 0.17664, 0.00960, -0.98409,898.7587,
12.62, 1.58, 25.76,0.00475, 0.18075, 0.01046, -0.98346,899.1148,
12.62, 1.58, 25.77,-0.00340, 0.18751, 0.00829, -0.98222,899.4675,
12.62, 1.58, 25.78,-0.00500, 0.18515, 0.01049, -0.98264,899.8131,
12.62, 1.58, 25.78,-0.00827, 0.18328, 0.01058, -0.98297,900.1691,
12.62, 1.58, 25.78,-0.00794, 0.18274, 0.01111, -0.98307,900.5349,
12.62, 1.58, 25.78,-0.00942, 0.18180, 0.01124, -0.98323,900.8809,
12.62, 1.58, 25.78,-0.01134, 0.18249, 0.01110, -0.98308,901.2352,
12.62, 1.58, 25.78,-0.01369, 0.18225, 0.01298, -0.98307,901.5908,
12.62, 1.58, 25.78,-0.01075, 0.18057, 0.01214, -0.98343,901.9465,
12.62, 1.58, 25.78,-0.01227, 0.18038, 0.01211, -0.98345,902.2916,
12.62, 1.58, 25.78,-0.01446, 0.17961, 0.01335, -0.98354,902.6453,
12.61, 1.58, 25.79,-0.01519, 0.18123, 0.01049, -0.98327,903.0118,
12.61, 1.58, 25.78,-0.01471, 0.18380, 0.00933, -0.98281,903.3578,
12.61, 1.58, 25.78,-0.01586, 0.18430, 0.00810, -0.98271,903.7119,
12.61, 1.58, 25.78,-0.01312, 0.16343, 0.00856, -0.98643,904.0665,
12.61, 1.58, 25.77,-0.01274, 0.15516, 0.00183, -0.98781,904.411,
12.60, 1.58, 25.76,-0.01087, 0.14842, 0.00180, -0.98886,904.7667,
12.60, 1.58, 25.76,-0.00689, 0.15691, -0.00096, -0.98759,905.1333,
12.60, 1.58, 25.76,-0.00454, 0.16194, -0.00289, -0.98679,905.477,
12.59, 1.58, 25.75,-0.00398, 0.16620, -0.00521, -0.98607,905.8326,
12.59, 1.58, 25.76,-0.01002, 0.16990, -0.00342, -0.98540,906.1864,
12.60, 1.58, 25.77,-0.01952, 0.16352, -0.00175, -0.98635,906.5432,
12.60, 1.58, 25.77,-0.02104, 0.15888, 0.00197, -0.98707,906.8874,
12.61, 1.58, 25.78,-0.02867, 0.15376, 0.00219, -0.98769,907.2563,
12.61, 1.58, 25.78,-0.03046, 0.15360, 0.00624, -0.98764,907.598,
12.61, 1.58, 25.78,-0.03421, 0.15384, 0.00885, -0.98746,907.9642,
12.62, 1.58, 25.78,-0.02620, 0.15393, 0.01223, -0.98766,908.2982,
12.62, 1.58, 25.77,-0.02731, 0.16025, 0.01031, -0.98665,908.6534,
12.62, 1.58, 25.77,-0.02494, 0.16114, 0.01068, -0.98656,909.0078,
12.62, 1.58, 25.77,-0.02656, 0.16183, 0.00917, -0.98642,909.3677,
12.62, 1.58, 25.77,-0.00760, 0.08229, 0.01761, -0.99642,909.7089,
12.64, 1.61, 25.76,0.09523, -0.32730, 0.06807, -0.93764,910.0636,
12.66, 1.61, 25.69,0.10583, -0.66313, 0.06181, -0.73840,910.4084,
12.73, 1.60, 25.60,0.06211, -0.82957, 0.01590, -0.55471,910.7582,
12.87, 1.61, 25.46,-0.03470, 0.93361, 0.01766, 0.35616,911.1024,
13.03, 1.59, 25.28,-0.07222, 0.98538, 0.02171, 0.15278,911.4464,
13.13, 1.62, 25.05,-0.05192, 0.99433, 0.05370, -0.07564,911.7902,
13.09, 1.62, 24.83,-0.06066, 0.97939, 0.06680, -0.18069,912.1315,
12.91, 1.61, 24.63,-0.02729, 0.90501, 0.08941, -0.41500,912.4739,
12.65, 1.62, 24.49,-0.03341, 0.82256, 0.11573, -0.55577,912.8212,
12.32, 1.61, 24.40,-0.00291, 0.85168, 0.08844, -0.51654,913.1678,
12.02, 1.61, 24.25,0.00194, 0.92359, 0.08882, -0.37295,913.5106,
11.78, 1.62, 24.02,0.01461, 0.97032, 0.08184, -0.22708,913.8556,
11.68, 1.61, 23.78,0.01545, 0.98767, 0.09152, 0.12604,914.1954,
11.76, 1.61, 23.58,0.00769, -0.85477, -0.08140, -0.51253,914.5511,
11.97, 1.62, 23.44,0.01367, -0.76658, -0.08595, -0.63623,914.9069,
12.25, 1.62, 23.35,0.03083, -0.62937, -0.05029, -0.77486,915.2628,
12.56, 1.62, 23.35,0.04893, -0.53344, -0.03762, -0.84358,915.6069,
12.94, 1.63, 23.42,0.07019, -0.55614, -0.01356, -0.82801,915.961,
13.33, 1.61, 23.51,0.04356, -0.50878, -0.01632, -0.85964,916.3286,
13.64, 1.62, 23.67,0.01854, -0.39786, 0.01653, -0.91711,916.6765,
13.91, 1.63, 23.91,0.03155, -0.37162, 0.00880, -0.92781,917.0211,
14.17, 1.60, 24.13,0.03048, -0.26423, 0.02346, -0.96369,917.3646,
14.37, 1.64, 24.34,0.04564, -0.08115, 0.05601, -0.99408,917.7101,
14.59, 1.64, 24.52,0.09108, -0.21511, 0.04304, -0.97138,918.0544,
14.87, 1.63, 24.54,0.10406, -0.60659, 0.01830, -0.78796,918.3986,
15.11, 1.64, 24.49,0.12057, -0.76901, 0.02004, -0.62744,918.7427,
15.36, 1.62, 24.43,-0.12974, 0.89046, -0.01326, 0.43598,919.0839,
15.60, 1.64, 24.34,-0.10999, 0.93962, -0.00409, 0.32404,919.426,
15.84, 1.64, 24.16,-0.08515, 0.92661, 0.03784, 0.36430,919.782,
16.07, 1.64, 23.97,-0.05769, 0.93041, 0.06308, 0.35641,920.1267,
16.28, 1.66, 23.73,-0.06930, 0.96920, 0.06158, 0.22816,920.4834,
16.41, 1.63, 23.44,-0.06010, 0.98790, 0.06177, 0.12892,920.837,
16.49, 1.66, 23.13,-0.08299, 0.99387, 0.06039, 0.04101,921.194,
16.60, 1.65, 22.81,-0.08661, 0.99517, 0.03948, -0.02394,921.5367,
16.63, 1.64, 22.49,-0.05856, 0.99702, 0.00856, -0.04947,921.8916,
16.60, 1.66, 22.20,-0.09632, 0.99366, 0.00971, -0.05720,922.2465,
16.55, 1.65, 21.94,-0.10608, 0.96752, 0.04950, -0.22407,922.6024,
16.39, 1.64, 21.75,-0.08635, 0.85454, 0.05295, -0.50941,922.9587,
16.16, 1.64, 21.66,-0.07354, 0.74867, 0.08017, -0.65395,923.3125,
15.92, 1.63, 21.70,-0.02030, 0.49937, 0.08499, -0.86197,923.6695,
15.75, 1.65, 21.85,-0.00965, 0.24398, 0.10009, -0.96455,924.0125,
15.68, 1.64, 22.09,0.00319, 0.18322, 0.08077, -0.97974,924.3705,
15.59, 1.63, 22.37,0.01624, 0.25247, 0.06702, -0.96514,924.7175,
15.49, 1.65, 22.67,0.01881, 0.28231, 0.09129, -0.95479,925.0617,
15.38, 1.63, 22.97,0.00716, 0.42211, 0.06592, -0.90412,925.4056,
15.19, 1.64, 23.16,-0.01963, 0.65885, 0.06341, -0.74934,925.7505,
14.94, 1.64, 23.23,0.00584, 0.78460, 0.02151, -0.61960,926.0937,
14.71, 1.62, 23.23,-0.01483, 0.86834, 0.01246, -0.49559,926.4325,
14.50, 1.63, 23.14,-0.01660, 0.89812, -0.03050, -0.43838,926.7888,
14.35, 1.63, 22.93,-0.04862, 0.88233, 0.01019, -0.46801,927.1442,
14.20, 1.62, 22.69,-0.05710, 0.85160, -0.00554, -0.52104,927.5012,
14.07, 1.62, 22.47,-0.07092, 0.82884, -0.01377, -0.55480,927.8438,
14.01, 1.61, 22.23,-0.10192, 0.76915, -0.00693, -0.63085,928.2102,
14.01, 1.64, 22.10,-0.07915, 0.71762, 0.00049, -0.69193,928.5547,
14.03, 1.64, 22.07,-0.05141, 0.69575, -0.01149, -0.71635,928.9118,
14.03, 1.64, 22.07,-0.04480, 0.68940, 0.00074, -0.72300,929.2545,
14.01, 1.64, 22.07,-0.04447, 0.70730, 0.00183, -0.70551,929.6098,
14.00, 1.64, 22.08,-0.05460, 0.73334, 0.00443, -0.67765,929.9669,
14.00, 1.64, 22.10,-0.04129, 0.72574, 0.01067, -0.68665,930.3203,
14.01, 1.64, 22.10,-0.04780, 0.72485, 0.00829, -0.68719,930.6644,
14.01, 1.64, 22.09,-0.06224, 0.76593, -0.00387, -0.63990,931.0203,
14.03, 1.63, 22.07,-0.09310, 0.76995, -0.04492, -0.62967,931.3875,
14.02, 1.62, 22.06,-0.09851, 0.78633, -0.07692, -0.60503,931.7355,
14.03, 1.61, 22.06,-0.12242, 0.77867, -0.10890, -0.60566,932.0862,
14.04, 1.60, 22.05,-0.15292, 0.77430, -0.11780, -0.60266,932.4417,
14.04, 1.64, 22.08,-0.02961, 0.74582, -0.01499, -0.66532,932.7968,
14.03, 1.65, 22.12,0.03603, 0.73112, 0.04387, -0.67989,933.1555,
14.01, 1.65, 22.12,-0.03477, 0.73103, 0.06182, -0.67864,933.4977,
14.01, 1.64, 22.10,-0.06542, 0.72245, 0.02754, -0.68777,933.8521,
14.00, 1.64, 22.10,-0.05198, 0.71129, 0.01588, -0.70079,934.2089,
13.99, 1.64, 22.11,-0.05690, 0.71211, 0.00745, -0.69971,934.5627,
13.99, 1.64, 22.11,-0.06485, 0.71235, 0.00645, -0.69879,934.9178,
14.00, 1.64, 22.10,-0.05443, 0.71904, 0.00291, -0.69283,935.2733,
13.99, 1.64, 22.11,-0.05272, 0.71740, 0.01788, -0.69444,935.6278,
14.00, 1.64, 22.14,-0.05745, 0.69218, 0.01442, -0.71929,935.9858,
14.01, 1.63, 22.13,-0.09072, 0.71209, -0.00339, -0.69619,936.3397,
14.02, 1.64, 22.14,-0.04619, 0.71938, 0.03462, -0.69222,936.6844,
14.02, 1.64, 22.13,0.04798, 0.73318, 0.01359, -0.67820,937.0535,
14.03, 1.65, 22.13,0.02276, 0.73983, 0.03687, -0.67140,937.396,
14.04, 1.64, 22.14,-0.02554, 0.72947, 0.03179, -0.68280,937.7531,
14.04, 1.63, 22.12,-0.02916, 0.72263, 0.02009, -0.69032,938.1058,
14.03, 1.63, 22.12,-0.01812, 0.72830, 0.02010, -0.68473,938.461,
14.03, 1.63, 22.12,-0.01339, 0.74294, 0.02281, -0.66884,938.8176,
14.03, 1.64, 22.12,-0.02394, 0.72387, 0.03265, -0.68875,939.1608,
14.02, 1.64, 22.13,-0.02114, 0.70099, 0.04239, -0.71160,939.5154,
14.02, 1.64, 22.12,-0.02976, 0.69947, 0.01519, -0.71388,939.8729,
14.01, 1.64, 22.12,-0.02550, 0.71089, 0.01505, -0.70268,940.227,
14.01, 1.63, 22.11,-0.02843, 0.71337, 0.01233, -0.70010,940.5699,
14.01, 1.64, 22.11,-0.02850, 0.69831, 0.01977, -0.71495,940.9265,
14.01, 1.64, 22.11,-0.02748, 0.70692, 0.02657, -0.70626,941.2841,
14.01, 1.64, 22.11,-0.02439, 0.74432, 0.03319, -0.66655,941.6267,
14.02, 1.63, 22.11,-0.02902, 0.77527, 0.02473, -0.63048,941.982,
14.03, 1.64, 22.12,-0.03325, 0.71848, 0.04689, -0.69317,942.3487,
14.04, 1.64, 22.14,-0.02985, 0.63056, 0.05242, -0.77380,942.7029,
14.04, 1.64, 22.15,-0.02542, 0.64154, 0.05327, -0.76482,943.0475,
14.03, 1.64, 22.14,-0.03147, 0.70774, 0.04338, -0.70444,943.403,
14.02, 1.64, 22.14,-0.03366, 0.74137, 0.04842, -0.66850,943.7569,
14.01, 1.64, 22.14,-0.04188, 0.74911, 0.04466, -0.65961,944.1171,
14.02, 1.64, 22.14,-0.04062, 0.75056, 0.04324, -0.65813,944.4584,
14.02, 1.64, 22.14,-0.03996, 0.74520, 0.04116, -0.66437,944.8113,
14.02, 1.64, 22.14,-0.03738, 0.74026, 0.04192, -0.66997,945.1574,
14.02, 1.64, 22.13,-0.03509, 0.74259, 0.03814, -0.66773,945.5255,
14.02, 1.64, 22.13,-0.03626, 0.73445, 0.03494, -0.67679,945.8688,
14.02, 1.64, 22.13,-0.03403, 0.72363, 0.03942, -0.68822,946.2342,
14.02, 1.64, 22.13,-0.03511, 0.72447, 0.03682, -0.68743,946.5796,
14.03, 1.64, 22.13,-0.03503, 0.72756, 0.03616, -0.68420,946.9365,
14.03, 1.64, 22.12,-0.03422, 0.72391, 0.03776, -0.68801,947.2902,
14.03, 1.64, 22.12,-0.03377, 0.71872, 0.03765, -0.69345,947.6341,
14.03, 1.64, 22.12,-0.02881, 0.72441, 0.03167, -0.68804,947.9898,
14.03, 1.64, 22.12,-0.02941, 0.72834, 0.03042, -0.68391,948.3572,
14.03, 1.64, 22.12,-0.03463, 0.73736, 0.03075, -0.67391,948.7011,
14.03, 1.63, 22.12,-0.03511, 0.73463, 0.03084, -0.67686,949.0562,
14.02, 1.63, 22.12,-0.03973, 0.73233, 0.02748, -0.67923,949.4113,
14.02, 1.63, 22.12,-0.04064, 0.73322, 0.02764, -0.67822,949.7661,
14.02, 1.63, 22.12,-0.04079, 0.73378, 0.02706, -0.67762,950.111,
14.03, 1.63, 22.12,-0.03969, 0.73460, 0.02730, -0.67678,950.4789,
14.02, 1.63, 22.12,-0.03917, 0.73574, 0.02804, -0.67554,950.8229,
14.02, 1.63, 22.12,-0.04059, 0.73597, 0.02772, -0.67522,951.1649,
14.02, 1.63, 22.12,-0.04780, 0.73615, 0.02260, -0.67475,951.5339,
14.01, 1.63, 22.12,-0.04710, 0.74120, 0.01854, -0.66938,951.8765,
14.01, 1.63, 22.12,-0.04630, 0.73963, 0.01769, -0.67118,952.2423,
14.02, 1.63, 22.12,-0.04471, 0.73778, 0.02005, -0.67326,952.5872,
14.03, 1.63, 22.12,-0.04352, 0.73866, 0.02226, -0.67231,952.9437,
14.03, 1.63, 22.12,-0.04279, 0.73675, 0.02372, -0.67440,953.2978,
14.04, 1.63, 22.12,-0.03484, 0.73154, 0.03146, -0.68018,953.6425,
14.04, 1.64, 22.11,-0.02942, 0.73496, 0.03347, -0.67664,954.0107,
14.04, 1.64, 22.11,-0.02513, 0.74080, 0.03604, -0.67028,954.3527,
14.03, 1.64, 22.11,-0.02922, 0.74065, 0.03145, -0.67052,954.6974,
14.03, 1.63, 22.12,-0.03448, 0.71545, 0.03221, -0.69707,955.0677,
14.03, 1.63, 22.12,-0.03375, 0.70909, 0.02880, -0.70372,955.4091,
14.04, 1.63, 22.12,-0.03467, 0.72357, 0.02651, -0.68886,955.7726,
14.04, 1.64, 22.12,-0.03299, 0.73562, 0.03217, -0.67583,956.1187,
14.04, 1.63, 22.12,-0.03561, 0.73817, 0.02781, -0.67310,956.4762,
14.04, 1.63, 22.13,-0.04054, 0.71866, 0.03013, -0.69353,956.829,
14.04, 1.63, 22.13,-0.04145, 0.71521, 0.03282, -0.69691,957.1743,
14.04, 1.63, 22.12,-0.03959, 0.71821, 0.03309, -0.69391,957.5297,
14.04, 1.63, 22.12,-0.03844, 0.71659, 0.03321, -0.69565,957.8848,
14.04, 1.64, 22.12,-0.03341, 0.71993, 0.03464, -0.69238,958.2509,
14.03, 1.64, 22.12,-0.03480, 0.73051, 0.03178, -0.68127,958.5969,
14.02, 1.64, 22.12,-0.03359, 0.74636, 0.02990, -0.66402,958.9517,
14.01, 1.63, 22.11,-0.04409, 0.78159, 0.01670, -0.62200,959.3068,
14.01, 1.63, 22.11,-0.04574, 0.82856, 0.01201, -0.55790,959.6649,
14.01, 1.63, 22.11,-0.04310, 0.83429, 0.01561, -0.54942,960.006,
14.01, 1.63, 22.11,-0.04525, 0.80026, 0.02103, -0.59758,960.3604,
14.01, 1.64, 22.12,-0.03826, 0.76172, 0.02664, -0.64622,960.7264,
14.01, 1.64, 22.13,-0.03639, 0.73385, 0.02754, -0.67778,961.0723,
14.01, 1.64, 22.12,-0.04057, 0.73905, 0.02944, -0.67179,961.4278,
14.01, 1.64, 22.12,-0.04052, 0.75582, 0.02714, -0.65297,961.7822,
14.01, 1.63, 22.12,-0.03952, 0.75550, 0.02587, -0.65344,962.1416,
14.01, 1.64, 22.11,-0.03661, 0.74921, 0.02885, -0.66070,962.4819,
14.01, 1.63, 22.11,-0.03706, 0.74653, 0.02466, -0.66386,962.8389,
14.02, 1.63, 22.11,-0.03745, 0.74801, 0.02112, -0.66229,963.2041,
14.02, 1.63, 22.11,-0.03531, 0.74635, 0.02266, -0.66423,963.5499,
14.02, 1.63, 22.11,-0.03702, 0.74879, 0.01961, -0.66148,963.9047,
14.02, 1.63, 22.11,-0.03996, 0.74994, 0.01483, -0.66013,964.2597,
14.02, 1.63, 22.11,-0.03452, 0.74957, 0.01730, -0.66079,964.6038,
14.02, 1.63, 22.11,-0.03243, 0.74353, 0.02272, -0.66753,964.9719,
14.02, 1.63, 22.11,-0.03118, 0.71906, 0.02564, -0.69377,965.3148,
14.02, 1.63, 22.12,-0.03716, 0.65858, 0.02398, -0.75121,965.6803,
14.02, 1.63, 22.12,-0.03594, 0.63365, 0.02695, -0.77231,966.025,
14.03, 1.64, 22.12,-0.03090, 0.64323, 0.02949, -0.76448,966.3821,
14.03, 1.64, 22.12,-0.03289, 0.67929, 0.02842, -0.73258,966.7251,
14.02, 1.64, 22.11,-0.03941, 0.73397, 0.03436, -0.67717,967.0801,
14.03, 1.64, 22.10,-0.03442, 0.76291, 0.02801, -0.64498,967.4374,
14.04, 1.64, 22.11,-0.02992, 0.77323, 0.03508, -0.63244,967.7903,
14.03, 1.65, 22.13,-0.04521, 0.75567, 0.10744, -0.64450,968.1348,
14.02, 1.65, 22.13,-0.07526, 0.77021, 0.17964, -0.60732,968.4906,
14.00, 1.64, 22.15,-0.08428, 0.77497, 0.14510, -0.60931,968.8472,
14.00, 1.63, 22.17,-0.03962, 0.74370, 0.07712, -0.66287,969.2011,
14.01, 1.62, 22.17,0.01319, 0.74148, -0.00008, -0.67084,969.546,
14.02, 1.62, 22.17,-0.00479, 0.75764, -0.00314, -0.65265,969.9135,
14.03, 1.62, 22.17,-0.01895, 0.75716, 0.00141, -0.65295,970.2573,
14.03, 1.62, 22.17,-0.02765, 0.75894, 0.00376, -0.65056,970.6114,
14.03, 1.62, 22.17,-0.03523, 0.76150, 0.00595, -0.64718,970.9679,
14.03, 1.62, 22.17,-0.03472, 0.75933, 0.01424, -0.64962,971.3245,
14.03, 1.62, 22.18,-0.03960, 0.75501, 0.02559, -0.65401,971.6678,
14.02, 1.61, 22.18,-0.04309, 0.75792, 0.01676, -0.65070,972.0233,
14.03, 1.61, 22.15,-0.02543, 0.74240, 0.00629, -0.66944,972.3783,
14.03, 1.62, 22.06,-0.01151, 0.72462, 0.02834, -0.68847,972.7421,
14.04, 1.63, 21.94,-0.00470, 0.69329, 0.04168, -0.71943,973.0914,
14.07, 1.62, 21.85,-0.01879, 0.66504, 0.04200, -0.74539,973.4333,
14.09, 1.62, 21.80,-0.01850, 0.65631, 0.03067, -0.75364,973.7888,
14.09, 1.62, 21.77,-0.01007, 0.67938, 0.01878, -0.73348,974.1427,
14.10, 1.62, 21.76,-0.01222, 0.70031, 0.02769, -0.71320,974.5004,
14.10, 1.62, 21.76,-0.00490, 0.69286, 0.04088, -0.71990,974.8542,
14.10, 1.62, 21.77,-0.01888, 0.68346, 0.04357, -0.72844,975.197,
14.10, 1.62, 21.77,-0.02487, 0.68465, 0.03940, -0.72738,975.5532,
14.10, 1.61, 21.78,-0.03019, 0.68014, 0.03395, -0.73168,975.9205,
14.11, 1.62, 21.80,-0.00132, 0.62363, 0.04126, -0.78063,976.2658,
14.10, 1.64, 21.86,0.02753, 0.48266, 0.10127, -0.86950,976.6196,
14.11, 1.65, 21.95,0.07646, 0.30636, 0.09532, -0.94404,976.965,
14.15, 1.64, 22.12,0.08725, 0.10743, 0.07083, -0.98784,977.3145,
14.21, 1.64, 22.30,0.04396, -0.15897, 0.06853, -0.98392,977.6586,
14.24, 1.62, 22.51,0.03322, -0.34741, 0.07579, -0.93406,978.003,
14.32, 1.63, 22.72,0.04496, -0.46751, 0.07817, -0.87938,978.3466,
14.51, 1.63, 22.90,0.04802, -0.52067, 0.02981, -0.85188,978.6906,
14.72, 1.63, 23.08,0.04555, -0.57102, 0.02650, -0.81924,979.0356,
14.94, 1.64, 23.20,0.08287, -0.72105, 0.01509, -0.68774,979.379,
15.16, 1.62, 23.14,0.08748, -0.85017, -0.02263, -0.51871,979.7206,
15.35, 1.64, 22.95,-0.09133, 0.94047, -0.00024, 0.32737,980.0743,
15.52, 1.64, 22.69,-0.08946, 0.97448, 0.02576, 0.20424,980.4235,
15.64, 1.64, 22.39,-0.07132, 0.97833, 0.05226, 0.18725,980.7679,
