PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.73, 1.48, 22.46,-0.08873, 0.75863, -0.01862, -0.64518,119.9856,
13.73, 1.48, 22.46,-0.08872, 0.76105, -0.01918, -0.64231,120.3302,
13.73, 1.48, 22.46,-0.09121, 0.75786, -0.02091, -0.64567,120.6763,
13.73, 1.48, 22.46,-0.08928, 0.75923, -0.02397, -0.64422,121.019,
13.73, 1.48, 22.46,-0.08829, 0.75736, -0.02137, -0.64665,121.3634,
13.72, 1.48, 22.45,-0.08718, 0.75875, -0.02421, -0.64506,121.7077,
13.72, 1.47, 22.45,-0.08826, 0.75759, -0.02628, -0.64620,122.0516,
13.72, 1.47, 22.46,-0.09107, 0.75672, -0.02744, -0.64678,122.396,
13.72, 1.47, 22.46,-0.09081, 0.75831, -0.02754, -0.64495,122.7403,
13.72, 1.48, 22.46,-0.08842, 0.75885, -0.02438, -0.64478,123.0846,
13.72, 1.47, 22.46,-0.09244, 0.75705, -0.02529, -0.64629,123.4296,
13.72, 1.47, 22.46,-0.09429, 0.75767, -0.02611, -0.64526,123.7734,
13.72, 1.47, 22.46,-0.09092, 0.76141, -0.02669, -0.64130,124.1179,
13.72, 1.47, 22.46,-0.09291, 0.75909, -0.02885, -0.64368,124.4622,
13.71, 1.47, 22.46,-0.09515, 0.75848, -0.03181, -0.64393,124.8071,
13.71, 1.47, 22.45,-0.09471, 0.76041, -0.03318, -0.64164,125.1501,
13.71, 1.47, 22.45,-0.09400, 0.76117, -0.03413, -0.64080,125.494,
13.71, 1.47, 22.45,-0.09220, 0.76177, -0.03151, -0.64048,125.839,
13.72, 1.48, 22.45,-0.09031, 0.76308, -0.03210, -0.63915,126.1834,
13.72, 1.48, 22.46,-0.09153, 0.76293, -0.02999, -0.63926,126.5274,
13.72, 1.47, 22.46,-0.09219, 0.76307, -0.03050, -0.63898,126.8722,
13.72, 1.47, 22.46,-0.09165, 0.76382, -0.03077, -0.63815,127.216,
13.72, 1.48, 22.46,-0.08927, 0.76429, -0.02809, -0.63805,127.5607,
13.72, 1.48, 22.45,-0.08608, 0.76575, -0.02888, -0.63670,127.9042,
13.72, 1.48, 22.45,-0.08708, 0.76618, -0.02972, -0.63600,128.2487,
13.72, 1.47, 22.45,-0.08870, 0.76507, -0.03160, -0.63703,128.5928,
13.72, 1.47, 22.45,-0.08905, 0.76607, -0.03099, -0.63581,128.9379,
13.72, 1.47, 22.46,-0.08822, 0.76623, -0.03018, -0.63576,129.2819,
13.72, 1.47, 22.46,-0.08822, 0.76498, -0.03216, -0.63717,129.6263,
13.72, 1.47, 22.45,-0.08680, 0.76568, -0.03103, -0.63658,129.9699,
13.72, 1.47, 22.45,-0.08658, 0.76828, -0.03319, -0.63336,130.3147,
13.72, 1.47, 22.45,-0.08675, 0.76839, -0.03281, -0.63323,130.6583,
13.72, 1.48, 22.45,-0.08632, 0.76919, -0.02965, -0.63247,131.0035,
13.72, 1.47, 22.46,-0.08709, 0.76905, -0.02852, -0.63259,131.3476,
13.72, 1.47, 22.46,-0.08920, 0.76749, -0.02920, -0.63416,131.692,
13.72, 1.47, 22.46,-0.08945, 0.76796, -0.02981, -0.63353,132.0359,
13.72, 1.47, 22.46,-0.09075, 0.76507, -0.02956, -0.63684,132.3801,
13.72, 1.48, 22.46,-0.08404, 0.76627, -0.02893, -0.63634,132.7246,
13.73, 1.48, 22.45,-0.07433, 0.77034, -0.02450, -0.63282,133.0685,
13.73, 1.48, 22.46,-0.07403, 0.77082, -0.01939, -0.63244,133.4133,
13.73, 1.48, 22.46,-0.07577, 0.77099, -0.02272, -0.63191,133.7586,
13.73, 1.48, 22.46,-0.07672, 0.77211, -0.02581, -0.63031,134.1015,
13.72, 1.48, 22.46,-0.08320, 0.76982, -0.02595, -0.63228,134.4459,
13.72, 1.48, 22.46,-0.08160, 0.77063, -0.03002, -0.63132,134.79,
13.72, 1.48, 22.46,-0.08285, 0.77056, -0.03114, -0.63119,135.1344,
13.72, 1.48, 22.46,-0.08621, 0.76943, -0.03244, -0.63205,135.4789,
13.71, 1.48, 22.46,-0.08643, 0.76798, -0.03039, -0.63389,135.8229,
13.71, 1.48, 22.46,-0.08441, 0.76822, -0.03068, -0.63385,136.167,
13.71, 1.48, 22.46,-0.08471, 0.76931, -0.03346, -0.63235,136.5107,
13.72, 1.48, 22.45,-0.08253, 0.76854, -0.03266, -0.63361,136.8557,
13.72, 1.48, 22.45,-0.08078, 0.77128, -0.03411, -0.63043,137.2,
13.72, 1.48, 22.45,-0.08499, 0.77263, -0.03457, -0.62819,137.5443,
13.72, 1.48, 22.45,-0.08534, 0.76993, -0.03472, -0.63144,137.8884,
13.72, 1.47, 22.45,-0.08531, 0.77396, -0.03691, -0.62637,138.2329,
13.72, 1.47, 22.45,-0.08731, 0.77102, -0.03763, -0.62968,138.5771,
13.72, 1.47, 22.46,-0.08732, 0.77014, -0.03753, -0.63075,138.9215,
13.71, 1.47, 22.46,-0.08773, 0.77037, -0.03768, -0.63041,139.2654,
13.71, 1.47, 22.46,-0.09118, 0.76795, -0.04054, -0.63269,139.6109,
13.70, 1.47, 22.45,-0.09145, 0.77006, -0.04430, -0.62982,139.9546,
13.70, 1.47, 22.45,-0.09204, 0.77362, -0.04907, -0.62500,140.299,
13.70, 1.47, 22.45,-0.09198, 0.77206, -0.04841, -0.62699,140.6427,
13.71, 1.47, 22.45,-0.08318, 0.76944, -0.04985, -0.63132,140.987,
13.71, 1.47, 22.45,-0.07644, 0.77362, -0.04941, -0.62708,141.3312,
13.71, 1.47, 22.45,-0.07693, 0.77202, -0.05092, -0.62887,141.6756,
13.70, 1.47, 22.45,-0.07924, 0.76999, -0.05492, -0.63074,142.0202,
13.70, 1.47, 22.45,-0.08174, 0.76983, -0.05531, -0.63057,142.3644,
13.71, 1.47, 22.45,-0.08215, 0.76928, -0.05174, -0.63150,142.7083,
13.71, 1.47, 22.45,-0.08167, 0.76944, -0.05104, -0.63142,143.0527,
13.71, 1.47, 22.46,-0.07909, 0.77232, -0.04468, -0.62870,143.3976,
13.71, 1.47, 22.46,-0.07924, 0.77133, -0.04131, -0.63014,143.7407,
13.71, 1.47, 22.47,-0.08325, 0.76876, -0.03974, -0.63285,144.0851,
13.71, 1.47, 22.47,-0.08601, 0.77016, -0.04221, -0.63061,144.43,
13.71, 1.47, 22.47,-0.08596, 0.76960, -0.04379, -0.63119,144.7739,
13.71, 1.47, 22.46,-0.08288, 0.76882, -0.04615, -0.63238,145.2906,
13.71, 1.47, 22.46,-0.08214, 0.76982, -0.04809, -0.63112,146.1027,
13.70, 1.47, 22.46,-0.08987, 0.76563, -0.05075, -0.63494,146.4346,
13.70, 1.47, 22.46,-0.09035, 0.76579, -0.04968, -0.63477,146.7845,
13.70, 1.47, 22.46,-0.09035, 0.76502, -0.04997, -0.63568,147.1295,
13.71, 1.47, 22.46,-0.08746, 0.76381, -0.04702, -0.63776,147.7004,
13.72, 1.47, 22.46,-0.08390, 0.76578, -0.04732, -0.63585,148.1325,
13.72, 1.47, 22.46,-0.08242, 0.76748, -0.04508, -0.63415,148.4839,
13.71, 1.47, 22.46,-0.08604, 0.76535, -0.04646, -0.63615,148.8288,
13.71, 1.47, 22.45,-0.08622, 0.76592, -0.05027, -0.63514,149.1712,
13.71, 1.47, 22.45,-0.08453, 0.76593, -0.05012, -0.63537,149.5165,
13.71, 1.47, 22.45,-0.08518, 0.76664, -0.04909, -0.63450,149.8606,
13.71, 1.47, 22.46,-0.08615, 0.76689, -0.04779, -0.63417,150.2049,
13.71, 1.47, 22.46,-0.08855, 0.76706, -0.04813, -0.63362,150.5489,
13.70, 1.47, 22.46,-0.09102, 0.76594, -0.04997, -0.63447,150.8935,
13.70, 1.47, 22.46,-0.09013, 0.76528, -0.05147, -0.63527,151.2376,
13.70, 1.47, 22.45,-0.08913, 0.76562, -0.05125, -0.63502,151.8086,
13.70, 1.47, 22.45,-0.08978, 0.76617, -0.05309, -0.63412,152.1537,
13.69, 1.48, 22.46,-0.08003, 0.74969, -0.04851, -0.65513,152.7128,
13.66, 1.47, 22.46,-0.09339, 0.69338, -0.05648, -0.71226,153.0448,
13.66, 1.47, 22.41,-0.10056, 0.70446, -0.04666, -0.70104,153.3923,
13.68, 1.46, 22.35,-0.09965, 0.72783, -0.04538, -0.67696,153.7366,
13.69, 1.46, 22.34,-0.08926, 0.73637, -0.04771, -0.66897,154.0805,
13.70, 1.46, 22.33,-0.09872, 0.72887, -0.04110, -0.67625,154.4246,
13.70, 1.46, 22.33,-0.09535, 0.72917, -0.03972, -0.67649,154.7692,
13.70, 1.46, 22.32,-0.09156, 0.73445, -0.04307, -0.67108,155.114,
13.69, 1.46, 22.33,-0.09299, 0.72966, -0.04367, -0.67605,155.4582,
13.69, 1.46, 22.33,-0.08949, 0.73117, -0.04456, -0.67483,155.8021,
13.69, 1.46, 22.32,-0.08419, 0.72933, -0.03998, -0.67778,156.1461,
13.69, 1.46, 22.32,-0.07988, 0.72793, -0.03957, -0.67983,156.4911,
13.69, 1.46, 22.32,-0.08103, 0.73117, -0.04203, -0.67606,156.8353,
13.69, 1.46, 22.32,-0.08209, 0.72837, -0.03795, -0.67919,157.1795,
13.68, 1.46, 22.33,-0.08810, 0.70143, -0.03522, -0.70640,157.5235,
13.71, 1.46, 22.42,-0.10962, 0.33775, 0.02378, -0.93453,157.868,
13.82, 1.46, 22.51,-0.09293, -0.05737, 0.07043, -0.99152,158.2124,
13.98, 1.45, 22.61,-0.09734, -0.27898, 0.08266, -0.95177,158.557,
14.16, 1.44, 22.77,-0.08522, -0.41163, 0.11699, -0.89978,158.9001,
14.45, 1.46, 23.08,-0.03363, -0.56434, 0.13422, -0.81386,159.3515,
14.71, 1.43, 23.23,-0.03563, -0.66195, 0.11045, -0.74051,159.6997,
15.01, 1.47, 23.30,-0.01476, -0.77038, 0.11286, -0.62734,160.0451,
15.29, 1.44, 23.28,-0.04392, 0.90328, -0.12766, 0.40726,160.3858,
15.48, 1.43, 23.12,-0.03951, 0.97010, -0.15417, 0.18322,160.7329,
15.57, 1.46, 22.81,-0.04593, 0.98364, -0.12720, 0.11900,161.0771,
15.65, 1.45, 22.51,-0.03658, 0.99055, -0.09743, 0.08934,161.4222,
15.72, 1.48, 22.17,-0.04311, 0.99196, -0.07094, 0.09547,161.7662,
15.78, 1.44, 21.82,0.02901, 0.95809, -0.05250, 0.28010,162.1102,
15.98, 1.44, 21.66,-0.06347, -0.73460, 0.07617, -0.67122,162.4545,
16.18, 1.44, 21.70,-0.09578, -0.48473, 0.04870, -0.86804,162.7983,
16.37, 1.43, 21.81,-0.10047, -0.25271, 0.03643, -0.96162,163.1435,
16.56, 1.45, 21.99,-0.10851, -0.03081, 0.00502, -0.99361,163.488,
16.58, 1.43, 22.29,-0.10111, 0.06265, 0.01641, -0.99277,163.8285,
16.60, 1.45, 22.64,-0.10655, 0.05370, 0.03998, -0.99205,164.1765,
16.62, 1.46, 23.09,-0.08936, 0.15644, 0.01272, -0.98355,164.5721,
16.53, 1.45, 23.41,-0.10505, 0.26616, -0.00122, -0.95819,164.9207,
16.37, 1.48, 23.69,-0.10329, 0.30618, 0.01574, -0.94622,165.2648,
16.18, 1.45, 23.94,-0.10066, 0.32815, -0.00423, -0.93924,165.6082,
15.95, 1.48, 24.18,-0.09270, 0.31024, 0.00327, -0.94612,165.9527,
15.68, 1.47, 24.43,-0.08033, 0.19223, 0.04267, -0.97712,166.2969,
15.56, 1.46, 24.71,-0.08686, -0.01714, 0.06870, -0.99370,166.6414,
15.51, 1.47, 25.03,-0.09823, -0.09943, 0.07986, -0.98696,166.985,
15.50, 1.45, 25.36,-0.07257, -0.24173, 0.11204, -0.96112,167.3274,
15.62, 1.44, 25.66,-0.08459, -0.41948, 0.12196, -0.89555,167.6717,
15.87, 1.48, 25.92,-0.06309, -0.41307, 0.03830, -0.90771,168.0189,
16.13, 1.46, 26.16,-0.06073, -0.43269, 0.05316, -0.89792,168.3626,
16.45, 1.49, 26.42,-0.04074, -0.53984, 0.08717, -0.83625,168.7074,
16.78, 1.47, 26.53,-0.02607, -0.67188, 0.08597, -0.73520,169.0515,
17.13, 1.49, 26.61,-0.01964, -0.72756, 0.09901, -0.67858,169.3937,
17.50, 1.49, 26.65,0.00066, -0.78610, 0.09845, -0.61021,169.7393,
17.84, 1.48, 26.62,0.00520, -0.84009, 0.09304, -0.53438,170.0835,
18.15, 1.50, 26.51,-0.01293, 0.87240, -0.09297, 0.47970,170.4281,
18.39, 1.47, 26.36,-0.05824, 0.96435, -0.10995, 0.23355,170.77,
18.50, 1.48, 26.17,-0.07857, 0.97606, -0.11804, -0.16494,171.1148,
18.44, 1.47, 25.97,-0.09660, 0.91060, -0.09127, -0.39133,171.4619,
18.32, 1.46, 25.77,-0.12138, 0.86749, -0.06674, -0.47779,171.8049,
18.16, 1.47, 25.64,-0.16360, 0.75838, -0.02419, -0.63049,172.1508,
17.93, 1.45, 25.64,-0.13457, 0.71258, -0.02607, -0.68807,172.4952,
17.63, 1.49, 25.70,-0.09059, 0.77561, -0.03309, -0.62380,172.8394,
17.34, 1.47, 25.64,-0.07430, 0.86959, -0.03740, -0.48671,173.1832,
17.07, 1.49, 25.51,-0.05548, 0.94945, -0.04562, -0.30559,173.5271,
16.83, 1.47, 25.35,-0.02359, 0.99578, -0.05845, -0.06663,173.871,
16.72, 1.48, 25.13,-0.03026, 0.98948, -0.05602, 0.12994,174.2155,
16.77, 1.48, 24.88,-0.01300, 0.97307, -0.07546, 0.21744,174.5601,
16.86, 1.47, 24.65,-0.01290, 0.96238, -0.09601, 0.25386,174.9033,
16.98, 1.48, 24.40,-0.01358, 0.95379, -0.09863, 0.28351,175.2471,
17.18, 1.46, 24.21,-0.02220, 0.94223, -0.08379, 0.32355,175.5899,
17.37, 1.48, 24.01,-0.04217, 0.96596, -0.09712, 0.23602,175.9341,
17.46, 1.47, 23.86,-0.02917, 0.97956, -0.08961, 0.17769,176.2812,
17.52, 1.48, 23.79,-0.03974, 0.98325, -0.10663, 0.14236,176.6256,
17.54, 1.49, 23.79,-0.03681, 0.98597, -0.09640, 0.13118,176.97,
17.54, 1.48, 23.80,-0.04580, 0.98633, -0.09809, 0.12426,177.3146,
17.55, 1.48, 23.80,-0.05381, 0.98673, -0.09591, 0.11948,177.6589,
17.56, 1.48, 23.80,-0.04447, 0.98573, -0.10201, 0.12631,178.0032,
17.56, 1.48, 23.80,-0.04663, 0.98566, -0.10379, 0.12463,178.347,
17.56, 1.48, 23.80,-0.04706, 0.98363, -0.10496, 0.13870,178.6913,
17.56, 1.48, 23.80,-0.04417, 0.98576, -0.09322, 0.13282,179.0353,
17.56, 1.48, 23.80,-0.04879, 0.98637, -0.09314, 0.12657,179.3794,
17.56, 1.48, 23.80,-0.04723, 0.98493, -0.09924, 0.13357,179.7238,
17.56, 1.48, 23.80,-0.04561, 0.98520, -0.09875, 0.13251,180.0682,
17.56, 1.48, 23.80,-0.04364, 0.98607, -0.09731, 0.12765,180.4111,
17.57, 1.48, 23.80,-0.04541, 0.98577, -0.09797, 0.12885,180.7565,
17.57, 1.48, 23.81,-0.04525, 0.98587, -0.09881, 0.12750,181.1007,
17.57, 1.48, 23.81,-0.04376, 0.98642, -0.09378, 0.12753,181.4453,
17.57, 1.48, 23.81,-0.04756, 0.98673, -0.09346, 0.12395,181.7895,
17.57, 1.48, 23.81,-0.04728, 0.98733, -0.09654, 0.11668,182.134,
17.57, 1.49, 23.81,-0.04917, 0.98756, -0.09295, 0.11687,182.478,
17.58, 1.49, 23.80,-0.04699, 0.98680, -0.09838, 0.11974,182.8221,
17.57, 1.49, 23.80,-0.05120, 0.98714, -0.09501, 0.11791,183.1664,
17.58, 1.49, 23.80,-0.04853, 0.98728, -0.09624, 0.11692,183.5104,
17.57, 1.49, 23.80,-0.04962, 0.98721, -0.09584, 0.11733,183.855,
17.57, 1.49, 23.81,-0.04894, 0.98811, -0.09100, 0.11387,184.1995,
17.57, 1.49, 23.82,-0.04554, 0.98851, -0.08394, 0.11717,184.5441,
17.57, 1.49, 23.82,-0.04611, 0.98887, -0.07725, 0.11848,184.8877,
17.57, 1.49, 23.82,-0.04479, 0.98874, -0.07825, 0.11946,185.2331,
17.57, 1.49, 23.82,-0.04422, 0.98843, -0.08042, 0.12072,185.577,
17.56, 1.49, 23.82,-0.04528, 0.98849, -0.07966, 0.12039,185.9212,
17.56, 1.49, 23.82,-0.04502, 0.98828, -0.07963, 0.12223,186.2671,
17.57, 1.49, 23.82,-0.04563, 0.98793, -0.08291, 0.12267,186.6093,
17.57, 1.49, 23.82,-0.04198, 0.98794, -0.08575, 0.12193,186.9534,
17.57, 1.49, 23.82,-0.04248, 0.98796, -0.08622, 0.12123,187.2973,
17.57, 1.49, 23.82,-0.04241, 0.98824, -0.08104, 0.12253,187.643,
17.57, 1.49, 23.82,-0.04108, 0.98771, -0.08135, 0.12700,187.9869,
17.57, 1.49, 23.82,-0.04469, 0.98770, -0.08228, 0.12525,188.33,
17.57, 1.49, 23.82,-0.04741, 0.98835, -0.08174, 0.11927,188.6744,
17.57, 1.49, 23.82,-0.04662, 0.98845, -0.08258, 0.11822,189.019,
17.57, 1.49, 23.82,-0.05038, 0.98820, -0.08508, 0.11698,189.3633,
17.57, 1.49, 23.82,-0.05206, 0.98837, -0.08277, 0.11649,189.7075,
17.57, 1.49, 23.82,-0.05040, 0.98874, -0.08321, 0.11369,190.0522,
17.57, 1.49, 23.82,-0.04865, 0.98864, -0.08120, 0.11673,190.396,
17.57, 1.49, 23.83,-0.04711, 0.98871, -0.07947, 0.11797,190.741,
17.57, 1.49, 23.83,-0.04635, 0.98881, -0.08059, 0.11669,191.0852,
17.57, 1.49, 23.83,-0.04519, 0.98879, -0.08067, 0.11720,191.4292,
17.58, 1.49, 23.83,-0.04204, 0.98826, -0.08520, 0.11965,191.7732,
17.58, 1.49, 23.82,-0.04087, 0.98771, -0.08577, 0.12413,192.1181,
17.58, 1.49, 23.82,-0.04197, 0.98819, -0.08529, 0.12016,192.4621,
17.57, 1.49, 23.82,-0.04382, 0.98828, -0.08110, 0.12168,192.8065,
17.57, 1.49, 23.82,-0.04299, 0.98878, -0.07952, 0.11889,193.1508,
17.57, 1.49, 23.82,-0.04126, 0.98887, -0.07859, 0.11941,193.4953,
17.57, 1.49, 23.82,-0.04024, 0.98888, -0.07499, 0.12194,193.8392,
17.57, 1.49, 23.82,-0.03953, 0.98946, -0.07025, 0.12030,194.1821,
17.57, 1.49, 23.82,-0.03986, 0.98940, -0.07021, 0.12071,194.5273,
17.57, 1.49, 23.82,-0.03703, 0.98895, -0.07329, 0.12343,194.8708,
17.57, 1.49, 23.82,-0.03668, 0.98884, -0.07382, 0.12409,195.2167,
17.57, 1.49, 23.82,-0.03680, 0.98855, -0.07774, 0.12395,195.5606,
17.57, 1.49, 23.82,-0.03547, 0.98866, -0.07857, 0.12293,195.9047,
17.57, 1.49, 23.82,-0.03811, 0.98897, -0.07907, 0.11933,196.2487,
17.57, 1.49, 23.82,-0.03944, 0.98878, -0.08029, 0.11960,196.5935,
17.57, 1.49, 23.81,-0.04009, 0.98894, -0.08040, 0.11798,196.9375,
17.57, 1.49, 23.81,-0.04169, 0.98876, -0.08220, 0.11770,197.2819,
17.57, 1.49, 23.81,-0.04039, 0.98857, -0.07854, 0.12220,197.6263,
17.57, 1.49, 23.82,-0.03912, 0.98855, -0.08106, 0.12113,197.9707,
17.57, 1.49, 23.82,-0.04021, 0.98888, -0.07802, 0.12007,198.3159,
17.57, 1.49, 23.82,-0.03872, 0.98887, -0.07808, 0.12059,198.6595,
17.57, 1.49, 23.82,-0.03773, 0.98885, -0.08053, 0.11943,199.0035,
17.57, 1.49, 23.81,-0.03939, 0.98867, -0.08269, 0.11891,199.3478,
17.57, 1.49, 23.81,-0.03924, 0.98848, -0.08098, 0.12168,199.6924,
17.57, 1.49, 23.81,-0.04232, 0.98885, -0.07999, 0.11826,200.0364,
17.57, 1.49, 23.81,-0.04267, 0.98863, -0.08069, 0.11952,200.3795,
17.57, 1.49, 23.81,-0.04054, 0.98861, -0.08012, 0.12075,200.7248,
17.57, 1.49, 23.81,-0.04083, 0.98866, -0.07926, 0.12087,201.0691,
17.57, 1.49, 23.82,-0.04036, 0.98863, -0.07896, 0.12142,201.4133,
17.57, 1.49, 23.82,-0.03946, 0.98913, -0.07537, 0.11995,201.7576,
17.57, 1.49, 23.82,-0.03862, 0.98901, -0.07511, 0.12136,202.1012,
17.57, 1.49, 23.82,-0.03862, 0.98869, -0.07564, 0.12362,202.4462,
17.57, 1.49, 23.82,-0.04047, 0.98846, -0.08032, 0.12190,202.7897,
17.57, 1.49, 23.81,-0.04240, 0.98832, -0.08077, 0.12211,203.1347,
17.57, 1.49, 23.82,-0.04208, 0.98844, -0.07864, 0.12262,203.4792,
17.56, 1.49, 23.82,-0.04358, 0.98908, -0.07350, 0.12010,203.8233,
17.57, 1.49, 23.83,-0.04186, 0.98899, -0.07059, 0.12312,204.1671,
17.56, 1.49, 23.83,-0.04085, 0.98924, -0.06965, 0.12203,204.5117,
17.56, 1.49, 23.83,-0.04092, 0.98929, -0.07400, 0.11898,204.8561,
17.56, 1.49, 23.84,-0.04249, 0.98944, -0.07021, 0.11946,205.2007,
17.56, 1.49, 23.84,-0.04066, 0.98996, -0.06135, 0.12064,205.5452,
17.56, 1.49, 23.84,-0.04483, 0.98930, -0.06332, 0.12354,205.889,
17.56, 1.49, 23.83,-0.04347, 0.98922, -0.06358, 0.12456,206.2334,
17.55, 1.49, 23.83,-0.04550, 0.98930, -0.06043, 0.12476,206.5773,
17.55, 1.49, 23.83,-0.04483, 0.98929, -0.06359, 0.12346,206.9216,
17.55, 1.49, 23.83,-0.04799, 0.98912, -0.06681, 0.12195,207.2659,
17.55, 1.49, 23.82,-0.04494, 0.98881, -0.06750, 0.12523,207.6093,
17.56, 1.49, 23.82,-0.04314, 0.98879, -0.06829, 0.12554,207.9548,
17.56, 1.49, 23.82,-0.04215, 0.98840, -0.07078, 0.12755,208.2984,
17.56, 1.49, 23.82,-0.04276, 0.98870, -0.07040, 0.12526,208.6432,
17.56, 1.49, 23.83,-0.04318, 0.98886, -0.06798, 0.12519,208.9872,
17.56, 1.49, 23.82,-0.04478, 0.98864, -0.06841, 0.12608,209.3317,
17.56, 1.49, 23.82,-0.04356, 0.98877, -0.07336, 0.12273,209.6758,
17.57, 1.49, 23.82,-0.03995, 0.98869, -0.07410, 0.12413,210.0196,
17.57, 1.49, 23.82,-0.03691, 0.98820, -0.07679, 0.12725,210.3647,
17.57, 1.49, 23.82,-0.03815, 0.98874, -0.07533, 0.12354,210.7087,
17.57, 1.49, 23.82,-0.03962, 0.98903, -0.07271, 0.12230,211.0527,
17.57, 1.49, 23.82,-0.03796, 0.98890, -0.07208, 0.12429,211.3976,
17.56, 1.49, 23.82,-0.03882, 0.98910, -0.07217, 0.12237,211.7421,
17.56, 1.49, 23.83,-0.04143, 0.98888, -0.07330, 0.12261,212.0857,
17.57, 1.49, 23.83,-0.04094, 0.98848, -0.07519, 0.12481,212.4299,
17.57, 1.49, 23.83,-0.03966, 0.98764, -0.08146, 0.12789,212.7745,
17.56, 1.49, 23.82,-0.04320, 0.98772, -0.08576, 0.12324,213.1186,
17.57, 1.49, 23.82,-0.04202, 0.98745, -0.08851, 0.12388,213.4638,
17.57, 1.49, 23.82,-0.04064, 0.98773, -0.08802, 0.12240,213.8068,
17.57, 1.49, 23.82,-0.04184, 0.98819, -0.08436, 0.12087,214.1509,
17.57, 1.49, 23.82,-0.04086, 0.98829, -0.08694, 0.11853,214.4958,
17.57, 1.49, 23.83,-0.04173, 0.98850, -0.08350, 0.11898,214.8401,
17.57, 1.49, 23.83,-0.04174, 0.98837, -0.08388, 0.11979,215.1843,
17.57, 1.49, 23.83,-0.04182, 0.98807, -0.08367, 0.12231,215.528,
17.57, 1.49, 23.83,-0.04261, 0.98810, -0.08538, 0.12068,215.8731,
17.57, 1.49, 23.83,-0.04336, 0.98834, -0.08237, 0.12048,216.2172,
17.57, 1.49, 23.83,-0.04095, 0.98882, -0.08023, 0.11882,216.5621,
17.57, 1.49, 23.83,-0.03717, 0.98843, -0.08011, 0.12333,216.9055,
17.57, 1.49, 23.83,-0.03719, 0.98804, -0.08200, 0.12515,217.2494,
17.56, 1.49, 23.83,-0.04094, 0.98836, -0.08306, 0.12072,217.5945,
17.56, 1.49, 23.82,-0.04374, 0.98845, -0.08194, 0.11975,217.9391,
17.56, 1.49, 23.82,-0.04418, 0.98824, -0.08422, 0.11970,218.2825,
17.56, 1.49, 23.82,-0.04513, 0.98833, -0.08260, 0.11975,218.6275,
17.56, 1.49, 23.82,-0.04380, 0.98845, -0.08310, 0.11895,218.9705,
17.56, 1.49, 23.82,-0.04348, 0.98859, -0.08061, 0.11962,219.3155,
17.56, 1.49, 23.82,-0.04333, 0.98868, -0.07916, 0.11987,219.6599,
17.56, 1.49, 23.82,-0.04180, 0.98887, -0.08037, 0.11801,220.0043,
17.56, 1.49, 23.83,-0.04179, 0.98914, -0.07787, 0.11746,220.3479,
17.56, 1.49, 23.83,-0.03961, 0.98928, -0.07366, 0.11971,220.6927,
17.56, 1.49, 23.83,-0.04138, 0.98971, -0.07406, 0.11519,221.0371,
17.56, 1.49, 23.83,-0.04107, 0.98995, -0.07406, 0.11328,221.3819,
17.57, 1.49, 23.83,-0.03676, 0.98959, -0.07299, 0.11846,221.7257,
17.57, 1.49, 23.84,-0.03417, 0.98954, -0.07112, 0.12074,222.0698,
17.57, 1.49, 23.83,-0.03448, 0.98973, -0.07395, 0.11738,222.4138,
17.57, 1.49, 23.82,-0.03494, 0.98986, -0.07425, 0.11595,222.7583,
17.58, 1.49, 23.82,-0.03346, 0.98957, -0.07582, 0.11781,223.1027,
17.58, 1.49, 23.81,-0.03477, 0.98978, -0.07634, 0.11528,223.4472,
17.58, 1.49, 23.82,-0.03422, 0.98965, -0.07349, 0.11842,223.7918,
17.57, 1.49, 23.82,-0.03786, 0.98938, -0.07522, 0.11847,224.1348,
17.58, 1.49, 23.82,-0.03764, 0.98847, -0.07535, 0.12586,224.4801,
17.58, 1.49, 23.82,-0.03609, 0.98941, -0.07407, 0.11954,224.8242,
17.58, 1.49, 23.82,-0.03354, 0.98953, -0.07117, 0.12097,225.1681,
17.58, 1.49, 23.82,-0.03526, 0.98925, -0.07356, 0.12141,225.5124,
17.57, 1.49, 23.82,-0.03772, 0.98903, -0.07637, 0.12066,225.8566,
17.57, 1.49, 23.82,-0.03758, 0.98917, -0.07443, 0.12075,226.201,
17.57, 1.49, 23.82,-0.03760, 0.98890, -0.07665, 0.12158,226.5458,
17.58, 1.49, 23.82,-0.03624, 0.98840, -0.07793, 0.12521,226.8892,
17.58, 1.49, 23.82,-0.03496, 0.98876, -0.07827, 0.12252,227.2346,
17.58, 1.49, 23.82,-0.03576, 0.98884, -0.07779, 0.12190,227.5784,
17.58, 1.49, 23.82,-0.03565, 0.98857, -0.07677, 0.12477,227.9224,
17.58, 1.49, 23.82,-0.03651, 0.98940, -0.07705, 0.11759,228.2669,
17.58, 1.49, 23.81,-0.03632, 0.98865, -0.08051, 0.12155,228.6111,
17.58, 1.49, 23.81,-0.03440, 0.98862, -0.07930, 0.12313,228.9547,
17.58, 1.49, 23.81,-0.03656, 0.98881, -0.07999, 0.12052,229.3,
17.57, 1.49, 23.81,-0.03970, 0.98890, -0.07864, 0.11963,229.6438,
17.58, 1.49, 23.81,-0.03726, 0.98870, -0.08361, 0.11869,229.9877,
17.58, 1.49, 23.81,-0.03767, 0.98846, -0.08511, 0.11953,230.3334,
17.58, 1.49, 23.81,-0.03796, 0.98865, -0.08352, 0.11898,230.6768,
