PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.04, 1.64, 22.30,-0.03447, 0.74547, 0.05596, -0.66329,752.2583,
14.04, 1.64, 22.30,-0.03374, 0.75120, 0.04829, -0.65744,752.6022,
14.04, 1.64, 22.29,-0.03287, 0.74972, 0.04362, -0.65950,752.9465,
14.03, 1.64, 22.29,-0.03438, 0.75365, 0.03854, -0.65525,753.291,
14.02, 1.64, 22.29,-0.03937, 0.75365, 0.03513, -0.65516,753.6348,
14.02, 1.64, 22.29,-0.04277, 0.75259, 0.03375, -0.65623,753.9786,
14.01, 1.63, 22.30,-0.07732, 0.73795, 0.03058, -0.66972,754.3239,
13.99, 1.60, 22.35,-0.24642, 0.60564, 0.05856, -0.75435,754.6679,
13.99, 1.60, 22.39,-0.26322, 0.52717, 0.11822, -0.79927,755.0112,
13.98, 1.61, 22.39,-0.22489, 0.52626, 0.10850, -0.81284,755.3569,
13.97, 1.62, 22.37,-0.20209, 0.54008, 0.10403, -0.81034,755.7012,
13.97, 1.62, 22.37,-0.19374, 0.54763, 0.12640, -0.80411,756.0455,
13.98, 1.62, 22.36,-0.17731, 0.54949, 0.13787, -0.80475,756.3899,
13.99, 1.62, 22.37,-0.17046, 0.55115, 0.15815, -0.80135,756.7343,
14.01, 1.62, 22.38,-0.16691, 0.53060, 0.16615, -0.81425,757.077,
14.02, 1.62, 22.37,-0.15156, 0.53504, 0.18547, -0.81016,757.4227,
14.02, 1.62, 22.35,-0.14707, 0.55500, 0.18869, -0.79671,757.7664,
13.98, 1.64, 22.30,-0.12910, 0.67045, 0.15008, -0.71505,758.1109,
13.93, 1.66, 22.17,-0.08562, 0.69541, 0.07335, -0.70972,758.4547,
13.90, 1.67, 22.04,0.00422, 0.74947, -0.00681, -0.66198,758.7989,
13.90, 1.67, 21.94,-0.00103, 0.78318, -0.00353, -0.62178,759.1439,
13.89, 1.66, 21.94,0.00503, 0.78757, 0.00408, -0.61620,759.4881,
13.88, 1.66, 22.07,-0.00667, 0.80304, 0.01581, -0.59567,759.8337,
13.89, 1.67, 22.15,-0.05377, 0.75933, 0.10448, -0.64001,760.1755,
13.91, 1.66, 22.17,-0.07095, 0.71196, 0.11564, -0.68899,760.5206,
13.91, 1.65, 22.13,-0.03031, 0.74284, 0.04984, -0.66692,760.8652,
13.91, 1.64, 22.13,-0.09194, 0.72132, 0.02830, -0.68589,761.2096,
13.91, 1.62, 22.18,-0.17696, 0.63447, 0.03478, -0.75161,761.5546,
13.92, 1.60, 22.20,-0.20665, 0.61606, 0.01739, -0.75991,761.8981,
13.93, 1.60, 22.22,-0.21577, 0.62789, 0.02533, -0.74737,762.2418,
13.94, 1.60, 22.22,-0.22360, 0.64591, 0.01805, -0.72972,762.5858,
13.94, 1.59, 22.22,-0.22366, 0.64952, 0.01899, -0.72646,762.9305,
13.93, 1.59, 22.22,-0.23159, 0.64235, 0.01974, -0.73031,763.274,
13.92, 1.59, 22.22,-0.23263, 0.64001, 0.02123, -0.73199,763.619,
13.92, 1.59, 22.23,-0.23515, 0.63011, 0.02619, -0.73958,763.9638,
13.91, 1.59, 22.23,-0.23874, 0.62601, 0.03037, -0.74175,764.3074,
13.91, 1.59, 22.24,-0.24596, 0.61858, 0.03596, -0.74537,764.6523,
13.91, 1.59, 22.24,-0.25019, 0.61284, 0.04055, -0.74846,764.9966,
13.91, 1.59, 22.24,-0.25252, 0.60981, 0.04172, -0.75009,765.3393,
13.91, 1.59, 22.24,-0.25225, 0.60946, 0.04199, -0.75045,765.685,
13.91, 1.59, 22.24,-0.25131, 0.61269, 0.04074, -0.74819,766.0295,
13.91, 1.59, 22.24,-0.24994, 0.60997, 0.04499, -0.75063,766.3728,
13.92, 1.59, 22.24,-0.24783, 0.60930, 0.04564, -0.75183,766.7153,
13.92, 1.59, 22.24,-0.25093, 0.60807, 0.04822, -0.75163,767.0616,
13.92, 1.59, 22.24,-0.25271, 0.60171, 0.04666, -0.75625,767.406,
13.93, 1.59, 22.24,-0.25134, 0.59954, 0.04691, -0.75840,767.7499,
13.93, 1.59, 22.24,-0.25188, 0.59825, 0.04746, -0.75921,768.0942,
13.93, 1.59, 22.24,-0.24671, 0.59665, 0.05011, -0.76199,768.438,
13.93, 1.60, 22.25,-0.23205, 0.59535, 0.06406, -0.76656,768.7828,
13.93, 1.60, 22.25,-0.20913, 0.61304, 0.10033, -0.75524,769.1269,
13.93, 1.60, 22.24,-0.20782, 0.61812, 0.10617, -0.75064,769.4755,
13.93, 1.60, 22.25,-0.20922, 0.61225, 0.11114, -0.75434,769.8163,
13.93, 1.61, 22.25,-0.20008, 0.61406, 0.12048, -0.75391,770.1606,
13.93, 1.63, 22.24,-0.15306, 0.64831, 0.14898, -0.73080,770.5043,
13.91, 1.65, 22.15,-0.04109, 0.75140, 0.05375, -0.65637,770.8495,
13.90, 1.66, 22.09,-0.01589, 0.76913, 0.02489, -0.63841,771.1935,
13.91, 1.65, 22.08,-0.01084, 0.77786, 0.00702, -0.62831,771.5377,
13.91, 1.65, 22.11,-0.03143, 0.77449, 0.01828, -0.63154,771.8818,
13.93, 1.66, 22.08,0.02035, 0.78547, 0.04805, -0.61670,772.2267,
13.94, 1.66, 22.07,0.04660, 0.79579, 0.04483, -0.60211,772.5703,
13.92, 1.65, 22.11,0.06488, 0.79204, 0.03892, -0.60576,772.9149,
13.89, 1.67, 22.13,0.08144, 0.79597, 0.05907, -0.59692,773.2578,
13.86, 1.63, 22.14,-0.00324, 0.77717, 0.15032, -0.61107,773.6008,
13.86, 1.67, 22.11,0.03152, 0.75801, 0.07939, -0.64663,773.9476,
13.85, 1.64, 22.09,0.12922, 0.78010, 0.00254, -0.61216,774.2916,
13.87, 1.67, 22.11,0.04559, 0.80730, 0.04945, -0.58629,774.6361,
13.87, 1.65, 22.13,-0.04281, 0.78174, 0.12349, -0.60975,774.98,
13.87, 1.66, 22.12,0.04098, 0.77163, 0.01036, -0.63466,775.3244,
13.88, 1.66, 22.14,0.01205, 0.76085, -0.02518, -0.64833,775.6679,
13.89, 1.65, 22.12,-0.06040, 0.73736, 0.06150, -0.66998,776.0157,
13.89, 1.66, 22.12,-0.03820, 0.74261, 0.10337, -0.66060,776.357,
13.88, 1.66, 22.16,-0.05043, 0.76839, 0.11806, -0.62698,776.7025,
13.88, 1.65, 22.18,-0.08208, 0.73871, 0.10929, -0.66002,777.0463,
13.89, 1.64, 22.19,-0.13208, 0.68135, 0.12921, -0.70826,777.3909,
13.89, 1.63, 22.21,-0.14653, 0.66859, 0.11170, -0.72044,777.7347,
13.89, 1.62, 22.23,-0.16285, 0.65603, 0.08873, -0.73159,778.0794,
13.90, 1.61, 22.25,-0.19597, 0.63346, 0.07971, -0.74429,778.4225,
13.90, 1.60, 22.25,-0.22617, 0.60877, 0.05357, -0.75854,778.7664,
13.90, 1.58, 22.25,-0.26145, 0.57456, 0.01860, -0.77536,779.1104,
13.89, 1.58, 22.25,-0.27209, 0.57247, 0.01218, -0.77337,779.4523,
13.89, 1.58, 22.25,-0.27185, 0.57439, 0.00835, -0.77208,779.7983,
13.89, 1.58, 22.25,-0.27301, 0.57555, 0.01067, -0.77077,780.1455,
13.88, 1.58, 22.25,-0.27326, 0.57632, 0.00851, -0.77014,780.4888,
13.88, 1.58, 22.25,-0.27304, 0.58123, 0.00497, -0.76655,780.8383,
13.88, 1.58, 22.25,-0.26944, 0.57911, 0.00964, -0.76937,781.1744,
13.88, 1.58, 22.25,-0.26660, 0.57839, 0.00912, -0.77092,781.5217,
13.88, 1.59, 22.25,-0.26565, 0.57937, 0.01093, -0.77048,781.866,
13.89, 1.59, 22.25,-0.26511, 0.57989, 0.01187, -0.77026,782.2076,
13.88, 1.59, 22.25,-0.26509, 0.57953, 0.01303, -0.77052,782.5538,
13.88, 1.59, 22.25,-0.26454, 0.58081, 0.01472, -0.76971,782.8988,
13.88, 1.59, 22.25,-0.26363, 0.58018, 0.01377, -0.77052,783.2424,
13.88, 1.59, 22.24,-0.26216, 0.58369, 0.01339, -0.76837,783.5861,
13.88, 1.59, 22.24,-0.26416, 0.58256, 0.01208, -0.76857,783.9313,
13.88, 1.59, 22.24,-0.26403, 0.58539, 0.00984, -0.76649,784.2748,
13.88, 1.60, 22.23,-0.24287, 0.62757, 0.00855, -0.73966,784.6199,
13.87, 1.60, 22.23,-0.23222, 0.67074, 0.00062, -0.70440,784.9626,
13.87, 1.60, 22.22,-0.22920, 0.66829, -0.00336, -0.70771,785.3079,
13.88, 1.60, 22.21,-0.21990, 0.67034, -0.00705, -0.70869,785.6527,
13.88, 1.60, 22.21,-0.21231, 0.67161, -0.00563, -0.70981,785.9971,
13.88, 1.60, 22.21,-0.21246, 0.67257, -0.00423, -0.70887,786.341,
13.89, 1.60, 22.21,-0.21268, 0.67121, -0.00211, -0.71010,786.6855,
13.89, 1.60, 22.21,-0.21658, 0.66829, -0.00544, -0.71165,787.0304,
13.89, 1.60, 22.21,-0.21755, 0.66747, -0.00845, -0.71210,787.3742,
13.88, 1.60, 22.21,-0.21851, 0.66920, -0.01337, -0.71010,787.7184,
13.88, 1.60, 22.21,-0.21808, 0.66898, -0.01780, -0.71034,788.0629,
13.88, 1.60, 22.20,-0.21650, 0.66913, -0.01914, -0.71065,788.4065,
13.88, 1.60, 22.20,-0.21363, 0.66982, -0.01985, -0.71085,788.7507,
13.89, 1.61, 22.20,-0.19329, 0.67794, -0.00517, -0.70923,789.0923,
13.90, 1.63, 22.19,-0.13256, 0.71356, 0.04529, -0.68644,789.4456,
13.91, 1.62, 22.19,-0.14296, 0.68171, 0.04395, -0.71617,789.7905,
13.90, 1.62, 22.20,-0.16577, 0.65907, 0.03483, -0.73276,790.1364,
13.90, 1.62, 22.21,-0.17232, 0.65834, 0.03171, -0.73204,790.4822,
13.90, 1.61, 22.21,-0.17276, 0.65877, 0.03083, -0.73159,790.8281,
13.89, 1.61, 22.21,-0.17550, 0.65865, 0.02640, -0.73122,791.1726,
13.89, 1.61, 22.20,-0.17595, 0.66186, 0.02194, -0.72836,791.5171,
13.90, 1.61, 22.21,-0.18013, 0.66199, 0.02268, -0.72719,791.8611,
13.91, 1.61, 22.21,-0.18198, 0.65886, 0.02642, -0.72944,792.2056,
13.91, 1.61, 22.21,-0.18340, 0.65766, 0.02897, -0.73008,792.5488,
13.90, 1.61, 22.21,-0.18448, 0.65484, 0.02556, -0.73246,792.8947,
13.89, 1.61, 22.21,-0.19247, 0.65507, 0.01493, -0.73049,793.2385,
13.89, 1.61, 22.21,-0.19945, 0.65330, 0.01013, -0.73029,793.5803,
13.89, 1.61, 22.21,-0.20342, 0.65192, 0.00855, -0.73044,793.927,
13.90, 1.61, 22.21,-0.20103, 0.65256, 0.00973, -0.73052,794.2704,
13.90, 1.61, 22.21,-0.20080, 0.65182, 0.01171, -0.73121,794.6124,
13.91, 1.61, 22.21,-0.19696, 0.64905, 0.01822, -0.73458,794.9584,
13.91, 1.61, 22.21,-0.19810, 0.64970, 0.01918, -0.73367,795.2983,
13.90, 1.61, 22.21,-0.20009, 0.65033, 0.01651, -0.73264,795.6477,
13.90, 1.61, 22.21,-0.19796, 0.64954, 0.01221, -0.73400,795.9979,
13.90, 1.61, 22.21,-0.19783, 0.65051, 0.01183, -0.73318,796.337,
13.90, 1.61, 22.21,-0.19903, 0.64776, 0.01205, -0.73529,796.6802,
13.91, 1.60, 22.21,-0.20052, 0.64903, 0.01084, -0.73378,797.0248,
13.91, 1.60, 22.21,-0.19915, 0.64572, 0.01559, -0.73698,797.3716,
13.91, 1.60, 22.21,-0.19967, 0.64662, 0.01718, -0.73602,797.7137,
13.91, 1.61, 22.22,-0.19484, 0.65635, 0.02383, -0.72848,798.058,
13.91, 1.61, 22.23,-0.20515, 0.64947, 0.02916, -0.73161,798.4013,
13.91, 1.60, 22.24,-0.21312, 0.64078, 0.03539, -0.73670,798.744,
13.91, 1.60, 22.24,-0.21351, 0.63407, 0.04002, -0.74214,799.0884,
13.91, 1.60, 22.24,-0.21292, 0.63645, 0.03942, -0.74030,799.4357,
13.91, 1.60, 22.24,-0.21631, 0.63527, 0.04027, -0.74028,799.7792,
13.92, 1.60, 22.24,-0.21638, 0.63583, 0.03834, -0.73988,800.1246,
13.91, 1.60, 22.24,-0.22279, 0.64628, 0.03024, -0.72923,800.4678,
13.91, 1.60, 22.25,-0.22483, 0.64331, 0.03206, -0.73115,800.8119,
13.92, 1.60, 22.26,-0.23269, 0.63659, 0.04377, -0.73396,801.1558,
13.92, 1.60, 22.26,-0.23157, 0.63452, 0.04194, -0.73621,801.501,
13.92, 1.60, 22.25,-0.22955, 0.63687, 0.04031, -0.73490,801.8445,
13.92, 1.60, 22.25,-0.22691, 0.63457, 0.03647, -0.73791,802.1891,
13.93, 1.60, 22.25,-0.22703, 0.63604, 0.03627, -0.73661,802.5342,
13.93, 1.60, 22.25,-0.22443, 0.65147, 0.03635, -0.72381,802.8781,
13.94, 1.60, 22.25,-0.22232, 0.65526, 0.04309, -0.72066,803.2225,
13.94, 1.60, 22.26,-0.22384, 0.65020, 0.05094, -0.72425,803.5654,
13.94, 1.60, 22.26,-0.22601, 0.64743, 0.05053, -0.72609,803.9115,
13.93, 1.60, 22.26,-0.22842, 0.64784, 0.04769, -0.72516,804.2556,
13.93, 1.60, 22.26,-0.22623, 0.64572, 0.04555, -0.72787,804.5994,
13.93, 1.60, 22.26,-0.22427, 0.63849, 0.04462, -0.73487,804.9442,
13.93, 1.60, 22.25,-0.21908, 0.64543, 0.04443, -0.73038,805.2883,
13.94, 1.60, 22.25,-0.21533, 0.65125, 0.03888, -0.72663,805.6313,
13.94, 1.60, 22.25,-0.21132, 0.65097, 0.03764, -0.72812,805.9755,
13.95, 1.60, 22.25,-0.20946, 0.65529, 0.04216, -0.72453,806.3203,
13.95, 1.60, 22.25,-0.21127, 0.65100, 0.05024, -0.72735,806.6649,
13.95, 1.60, 22.25,-0.21056, 0.65198, 0.05147, -0.72659,807.0072,
13.94, 1.60, 22.25,-0.21149, 0.64633, 0.04931, -0.73150,807.3538,
13.93, 1.60, 22.25,-0.20964, 0.63734, 0.04815, -0.73995,807.6978,
13.92, 1.60, 22.25,-0.20502, 0.63675, 0.04432, -0.74199,808.042,
13.92, 1.60, 22.25,-0.20326, 0.63472, 0.04680, -0.74406,808.387,
13.92, 1.61, 22.24,-0.20463, 0.64005, 0.04544, -0.73919,808.7308,
13.91, 1.60, 22.25,-0.21184, 0.64010, 0.04011, -0.73742,809.0747,
13.92, 1.60, 22.26,-0.21614, 0.63712, 0.05039, -0.73812,809.4202,
13.93, 1.60, 22.26,-0.21250, 0.63466, 0.05281, -0.74112,809.764,
13.93, 1.60, 22.25,-0.20977, 0.63760, 0.05066, -0.73952,810.1083,
13.93, 1.60, 22.25,-0.21039, 0.63751, 0.04851, -0.73957,810.4515,
13.93, 1.60, 22.25,-0.21083, 0.63620, 0.04717, -0.74065,810.7962,
13.92, 1.60, 22.25,-0.21437, 0.63038, 0.04782, -0.74457,811.1406,
13.93, 1.60, 22.25,-0.21402, 0.63161, 0.04531, -0.74378,811.4848,
13.93, 1.60, 22.25,-0.21398, 0.63076, 0.04971, -0.74423,811.8293,
13.93, 1.60, 22.25,-0.21432, 0.62997, 0.04820, -0.74491,812.1727,
13.93, 1.60, 22.25,-0.21402, 0.63478, 0.04542, -0.74107,812.5173,
13.93, 1.60, 22.25,-0.21303, 0.63145, 0.04579, -0.74417,812.8621,
13.93, 1.60, 22.25,-0.21275, 0.63229, 0.04449, -0.74362,813.2051,
13.93, 1.60, 22.25,-0.21093, 0.63549, 0.04112, -0.74159,813.5504,
13.93, 1.60, 22.25,-0.21141, 0.63613, 0.04060, -0.74094,813.8954,
13.92, 1.60, 22.25,-0.21396, 0.63156, 0.04222, -0.74402,814.2393,
13.91, 1.61, 22.24,-0.20771, 0.64131, 0.03146, -0.73796,814.5836,
13.91, 1.61, 22.25,-0.21449, 0.64297, 0.03128, -0.73458,814.9276,
13.92, 1.60, 22.26,-0.22106, 0.63667, 0.04270, -0.73753,815.2714,
13.92, 1.60, 22.26,-0.22624, 0.62911, 0.04981, -0.74200,815.616,
13.93, 1.60, 22.26,-0.21985, 0.63058, 0.04943, -0.74269,815.9608,
13.93, 1.60, 22.26,-0.21412, 0.63452, 0.04787, -0.74111,816.3049,
13.94, 1.60, 22.26,-0.21372, 0.63512, 0.04962, -0.74060,816.6464,
13.94, 1.60, 22.26,-0.21319, 0.63382, 0.05297, -0.74163,816.987,
13.95, 1.60, 22.26,-0.21311, 0.63522, 0.05900, -0.74000,817.3367,
13.95, 1.60, 22.26,-0.21089, 0.63455, 0.06365, -0.74083,817.6819,
13.94, 1.60, 22.26,-0.21324, 0.63081, 0.06333, -0.74337,818.0257,
13.94, 1.60, 22.26,-0.21566, 0.63042, 0.06311, -0.74302,818.3698,
13.94, 1.60, 22.26,-0.21462, 0.62920, 0.06152, -0.74449,818.7136,
13.95, 1.60, 22.26,-0.21057, 0.62871, 0.06166, -0.74604,819.059,
13.95, 1.60, 22.26,-0.20714, 0.63686, 0.06552, -0.73974,819.4034,
13.95, 1.60, 22.27,-0.20978, 0.63262, 0.07072, -0.74215,819.748,
13.95, 1.61, 22.26,-0.20435, 0.62580, 0.07350, -0.74914,820.0923,
13.94, 1.61, 22.23,-0.20055, 0.66441, 0.03761, -0.71897,820.434,
13.94, 1.61, 22.22,-0.20388, 0.70274, 0.02661, -0.68109,820.7808,
13.94, 1.60, 22.31,-0.20445, 0.70284, 0.01373, -0.68119,821.1243,
13.93, 1.60, 22.37,-0.22595, 0.69395, 0.02398, -0.68323,821.4689,
13.93, 1.60, 22.37,-0.21897, 0.69095, 0.03257, -0.68817,821.8137,
13.95, 1.61, 22.37,-0.18704, 0.67867, 0.05285, -0.70826,822.1577,
13.96, 1.62, 22.38,-0.15484, 0.69358, 0.07485, -0.69955,822.5019,
13.96, 1.62, 22.38,-0.15980, 0.69847, 0.08733, -0.69208,822.846,
13.95, 1.62, 22.37,-0.17034, 0.70542, 0.08449, -0.68281,823.1904,
13.94, 1.62, 22.38,-0.17720, 0.70113, 0.07828, -0.68622,823.5352,
13.94, 1.61, 22.38,-0.18261, 0.69109, 0.07248, -0.69555,823.8792,
13.93, 1.61, 22.38,-0.18121, 0.69075, 0.07286, -0.69621,824.2233,
13.93, 1.61, 22.38,-0.18288, 0.69375, 0.07293, -0.69278,824.5674,
13.94, 1.61, 22.38,-0.18106, 0.69764, 0.07444, -0.68919,824.9127,
13.93, 1.61, 22.38,-0.18785, 0.68975, 0.07921, -0.69476,825.2565,
13.94, 1.61, 22.39,-0.18713, 0.68060, 0.08387, -0.70337,825.6006,
13.95, 1.61, 22.38,-0.17981, 0.68747, 0.08341, -0.69864,825.9446,
13.96, 1.62, 22.37,-0.16235, 0.70585, 0.08789, -0.68388,826.2855,
13.97, 1.62, 22.36,-0.14041, 0.72201, 0.09646, -0.67059,826.6385,
13.96, 1.62, 22.36,-0.15811, 0.72050, 0.08867, -0.66934,827.0052,
13.95, 1.61, 22.38,-0.17972, 0.71595, 0.08279, -0.66953,827.3546,
13.93, 1.61, 22.40,-0.19934, 0.68823, 0.08351, -0.69255,827.7001,
13.92, 1.61, 22.40,-0.19930, 0.68095, 0.07565, -0.70061,828.0399,
13.91, 1.61, 22.40,-0.19774, 0.67795, 0.07917, -0.70357,828.3854,
13.91, 1.61, 22.39,-0.19924, 0.67509, 0.07408, -0.70645,828.7297,
13.92, 1.61, 22.39,-0.19586, 0.67540, 0.07135, -0.70738,829.0762,
13.93, 1.61, 22.39,-0.20138, 0.67372, 0.06522, -0.70802,829.4205,
13.93, 1.60, 22.38,-0.20327, 0.67438, 0.05940, -0.70736,829.7645,
13.94, 1.61, 22.38,-0.19908, 0.67868, 0.06147, -0.70426,830.1087,
13.94, 1.60, 22.38,-0.20164, 0.68101, 0.06169, -0.70125,830.4532,
13.93, 1.60, 22.39,-0.20654, 0.67018, 0.06395, -0.71000,830.7975,
13.93, 1.61, 22.39,-0.20634, 0.66229, 0.06572, -0.71727,831.1423,
13.93, 1.61, 22.38,-0.20121, 0.67249, 0.06142, -0.70958,831.4909,
13.94, 1.62, 22.35,-0.12237, 0.76259, 0.03029, -0.63448,831.8319,
13.94, 1.63, 22.32,-0.02602, 0.83415, -0.04877, -0.54875,832.1746,
13.95, 1.63, 22.31,-0.01499, 0.84628, -0.04058, -0.53099,832.5189,
13.95, 1.63, 22.31,0.00068, 0.83467, -0.03404, -0.54969,832.8633,
13.95, 1.63, 22.30,0.00641, 0.82174, -0.03437, -0.56879,833.2073,
13.95, 1.63, 22.31,0.00489, 0.81312, -0.03158, -0.58122,833.5519,
13.94, 1.63, 22.31,-0.00240, 0.82092, -0.02830, -0.57034,833.8964,
13.93, 1.63, 22.32,-0.00958, 0.80916, -0.02298, -0.58705,834.2407,
13.93, 1.63, 22.32,-0.00616, 0.81469, -0.02282, -0.57941,834.5842,
13.92, 1.63, 22.33,-0.01486, 0.79879, -0.01363, -0.60127,834.9294,
13.92, 1.63, 22.34,-0.02357, 0.78617, -0.01125, -0.61746,835.2733,
13.92, 1.63, 22.33,-0.02856, 0.79807, -0.01665, -0.60165,835.6172,
13.93, 1.63, 22.33,-0.04966, 0.79766, -0.03072, -0.60027,835.963,
13.93, 1.63, 22.33,-0.04431, 0.80850, -0.03101, -0.58601,836.3063,
13.94, 1.63, 22.34,-0.04423, 0.79845, -0.01620, -0.60022,836.6505,
13.93, 1.63, 22.35,-0.04876, 0.79123, -0.00814, -0.60952,836.995,
13.92, 1.62, 22.39,-0.12882, 0.66770, 0.02611, -0.73273,837.3387,
13.92, 1.61, 22.39,-0.16487, 0.63498, 0.02207, -0.75441,837.6831,
13.93, 1.61, 22.39,-0.17203, 0.63415, 0.02327, -0.75347,838.032,
13.93, 1.60, 22.39,-0.17463, 0.64472, 0.02065, -0.74392,838.3724,
13.94, 1.60, 22.39,-0.18041, 0.63583, 0.03410, -0.74967,838.7559,
13.95, 1.60, 22.40,-0.17535, 0.64299, 0.04588, -0.74412,839.1119,
13.96, 1.61, 22.40,-0.17178, 0.64843, 0.06768, -0.73855,839.4598,
13.96, 1.61, 22.41,-0.17962, 0.63064, 0.08515, -0.75018,839.8044,
13.95, 1.61, 22.41,-0.17538, 0.62176, 0.09402, -0.75751,840.1494,
13.95, 1.61, 22.40,-0.18303, 0.64906, 0.13665, -0.72564,840.4929,
13.95, 1.61, 22.40,-0.18647, 0.65609, 0.12478, -0.72055,840.8348,
13.95, 1.61, 22.40,-0.18608, 0.65132, 0.12445, -0.72503,841.2082,
13.95, 1.61, 22.41,-0.18722, 0.65113, 0.12826, -0.72424,841.5538,
13.95, 1.61, 22.41,-0.18861, 0.64418, 0.13067, -0.72965,841.9033,
13.94, 1.62, 22.38,-0.15105, 0.71447, 0.09393, -0.67668,842.2473,
13.91, 1.62, 22.38,-0.13095, 0.74494, 0.08460, -0.64866,842.6055,
13.90, 1.62, 22.37,-0.15769, 0.75275, 0.08566, -0.63337,842.9437,
13.92, 1.62, 22.37,-0.15312, 0.75307, 0.11212, -0.62998,843.2977,
13.92, 1.62, 22.36,-0.15304, 0.74410, 0.11492, -0.64006,843.6403,
13.92, 1.62, 22.37,-0.16990, 0.72409, 0.12652, -0.65637,843.9995,
13.91, 1.62, 22.38,-0.18044, 0.71986, 0.12848, -0.65783,844.3538,
13.91, 1.61, 22.40,-0.20117, 0.69990, 0.13681, -0.67153,844.7433,
13.93, 1.61, 22.40,-0.19624, 0.67998, 0.13610, -0.69325,845.088,
13.95, 1.61, 22.41,-0.19165, 0.69230, 0.14359, -0.68071,845.4404,
13.95, 1.61, 22.42,-0.20259, 0.67260, 0.15550, -0.69454,845.7854,
13.94, 1.61, 22.42,-0.20712, 0.66398, 0.14748, -0.70319,846.1351,
13.93, 1.61, 22.42,-0.19308, 0.66581, 0.14210, -0.70656,846.4849,
13.86, 1.65, 22.35,-0.08842, 0.72671, 0.06733, -0.67789,846.8331,
13.81, 1.66, 22.20,0.00407, 0.77166, -0.03054, -0.63529,847.1784,
13.75, 1.67, 22.08,0.01630, 0.75272, -0.02536, -0.65765,847.52,
13.71, 1.67, 22.03,0.02579, 0.71116, -0.01654, -0.70236,847.8729,
13.71, 1.67, 22.03,0.05220, 0.69226, -0.02141, -0.71944,848.2229,
13.71, 1.67, 22.01,0.08098, 0.69775, -0.03498, -0.71089,848.5615,
13.73, 1.67, 21.99,0.08100, 0.73027, -0.04809, -0.67664,848.9063,
13.74, 1.66, 21.99,0.07299, 0.71492, -0.07068, -0.69178,849.261,
13.74, 1.66, 22.00,0.06540, 0.70705, -0.06568, -0.70106,849.6068,
13.72, 1.66, 22.00,0.04832, 0.70510, -0.06350, -0.70461,849.9606,
13.71, 1.66, 21.98,0.03404, 0.70608, -0.07085, -0.70376,850.3063,
13.72, 1.65, 21.96,0.04699, 0.73206, -0.07964, -0.67493,850.6605,
13.72, 1.65, 21.97,0.03880, 0.73084, -0.07752, -0.67702,851.005,
13.72, 1.65, 21.98,0.03149, 0.71694, -0.06955, -0.69294,851.3814,
13.73, 1.65, 21.98,0.02341, 0.71748, -0.07088, -0.69256,851.7375,
13.74, 1.65, 21.99,0.02697, 0.70074, -0.06482, -0.70996,852.0877,
13.74, 1.65, 21.99,0.02466, 0.69813, -0.06099, -0.71294,852.4419,
13.73, 1.65, 21.99,0.01974, 0.70357, -0.06114, -0.70771,852.8004,
13.72, 1.65, 21.99,0.01073, 0.70186, -0.06613, -0.70915,853.1373,
13.72, 1.65, 21.99,0.00865, 0.70659, -0.07552, -0.70353,853.4865,
13.72, 1.65, 21.99,0.00526, 0.70691, -0.07018, -0.70379,853.8317,
13.72, 1.65, 21.99,0.00552, 0.69742, -0.06866, -0.71334,854.1753,
13.71, 1.65, 21.98,0.00683, 0.70870, -0.07197, -0.70180,854.5193,
13.72, 1.65, 21.98,0.00795, 0.72308, -0.06592, -0.68757,854.865,
13.72, 1.65, 21.99,0.00155, 0.71191, -0.06215, -0.69951,855.2084,
13.72, 1.65, 21.99,-0.00079, 0.71125, -0.05827, -0.70052,855.5519,
13.72, 1.65, 21.99,-0.00385, 0.71685, -0.05694, -0.69489,855.8977,
13.72, 1.65, 21.99,-0.00716, 0.70599, -0.04983, -0.70643,856.2404,
13.73, 1.65, 22.00,-0.00691, 0.69290, -0.03622, -0.72009,856.5864,
13.73, 1.65, 21.99,0.00203, 0.69816, -0.03585, -0.71504,856.9258,
13.71, 1.66, 21.99,-0.00006, 0.69194, -0.02837, -0.72140,857.2837,
13.71, 1.65, 22.00,-0.04639, 0.66181, -0.00052, -0.74823,857.6284,
13.70, 1.65, 22.03,-0.05987, 0.65507, 0.03226, -0.75250,857.9732,
13.71, 1.66, 22.03,-0.05943, 0.64611, 0.07234, -0.75748,858.3185,
13.72, 1.66, 22.03,-0.06411, 0.68798, 0.09604, -0.71649,858.6598,
13.73, 1.66, 22.03,-0.06797, 0.69418, 0.10100, -0.70943,859.0054,
13.73, 1.66, 22.02,-0.07047, 0.70102, 0.09756, -0.70292,859.3461,
13.73, 1.66, 22.03,-0.07401, 0.69994, 0.09686, -0.70372,859.706,
13.73, 1.65, 22.03,-0.07502, 0.69537, 0.09558, -0.70831,860.051,
13.73, 1.65, 22.02,-0.07808, 0.69581, 0.09810, -0.70720,860.39,
13.72, 1.65, 22.02,-0.08504, 0.70386, 0.09297, -0.69907,860.7365,
13.72, 1.65, 22.02,-0.08587, 0.70277, 0.09347, -0.70000,861.084,
13.72, 1.65, 22.02,-0.08842, 0.70257, 0.09442, -0.69976,861.4299,
13.72, 1.65, 22.02,-0.09011, 0.70454, 0.09533, -0.69744,861.7679,
13.72, 1.65, 22.02,-0.08820, 0.71067, 0.09240, -0.69183,862.1901,
