PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.61, 1.57, 26.25,-0.09332, 0.55396, -0.05751, -0.82530,245.16,
18.53, 1.56, 26.40,-0.07075, 0.63594, -0.05143, -0.76677,245.5052,
18.33, 1.57, 26.54,-0.09289, 0.66452, -0.04996, -0.73979,245.8463,
18.08, 1.54, 26.66,-0.10109, 0.71283, -0.05732, -0.69164,246.1918,
17.78, 1.56, 26.70,-0.10514, 0.74374, -0.07155, -0.65625,246.5437,
17.47, 1.55, 26.66,-0.08398, 0.74708, -0.04349, -0.65798,246.8889,
17.15, 1.55, 26.63,-0.05438, 0.74837, -0.01960, -0.66076,247.2318,
16.79, 1.53, 26.60,-0.06662, 0.85085, -0.07570, -0.51565,247.5875,
16.50, 1.52, 26.50,-0.05732, 0.89948, -0.11991, -0.41627,247.9406,
16.22, 1.53, 26.36,-0.07688, 0.91166, -0.14704, -0.37596,248.2784,
16.01, 1.51, 26.22,-0.08886, 0.90768, -0.17714, -0.36991,248.6266,
15.87, 1.50, 25.99,-0.08739, 0.91317, -0.18769, -0.35107,248.9707,
15.76, 1.51, 25.77,-0.08417, 0.88867, -0.18835, -0.40951,249.3144,
15.59, 1.50, 25.61,-0.06616, 0.85245, -0.15071, -0.49623,249.6585,
15.41, 1.52, 25.46,-0.06540, 0.79473, -0.12872, -0.58954,250.0027,
15.30, 1.51, 25.27,-0.09657, 0.72451, -0.10601, -0.67419,250.3478,
15.17, 1.52, 25.17,-0.09646, 0.62986, -0.08620, -0.76586,250.6917,
15.02, 1.52, 25.17,-0.09986, 0.53008, -0.03846, -0.84117,251.035,
14.92, 1.52, 25.19,-0.10959, 0.27755, -0.02469, -0.95412,251.3791,
14.85, 1.51, 25.14,-0.14874, -0.07195, 0.01303, -0.98617,251.724,
14.84, 1.52, 25.08,-0.14568, -0.28460, 0.02399, -0.94721,252.0657,
14.92, 1.52, 24.99,-0.09805, -0.68581, 0.06847, -0.71789,252.4131,
14.89, 1.52, 24.99,0.03723, 0.92565, -0.08491, 0.36684,252.757,
14.92, 1.52, 25.01,0.02931, 0.95112, -0.10264, 0.28980,253.1002,
15.06, 1.50, 24.87,0.00284, 0.93649, -0.08650, 0.33985,253.4447,
15.26, 1.53, 24.67,0.02307, 0.92626, -0.09618, 0.36367,253.7893,
15.53, 1.52, 24.49,0.02250, 0.93845, -0.09086, 0.33250,254.1341,
15.79, 1.53, 24.28,0.02770, 0.95314, -0.11941, 0.27658,254.4792,
16.00, 1.53, 24.01,0.00894, 0.95756, -0.12114, 0.26139,254.8227,
16.25, 1.51, 23.77,0.01854, 0.97247, -0.11152, 0.20377,255.1643,
16.46, 1.54, 23.52,0.00876, 0.99032, -0.13063, 0.04607,255.5118,
16.56, 1.52, 23.24,-0.00992, 0.99299, -0.10653, -0.05023,255.8531,
16.60, 1.54, 22.91,-0.02152, 0.98774, -0.09990, -0.11798,256.2,
16.61, 1.53, 22.57,-0.03435, 0.97834, -0.09772, -0.17922,256.5445,
16.56, 1.52, 22.25,-0.02820, 0.97430, -0.11616, -0.19093,256.8885,
16.48, 1.53, 21.99,-0.03254, 0.95696, -0.13391, -0.25542,257.2314,
16.40, 1.50, 21.73,-0.06876, 0.87402, -0.15097, -0.45669,257.5785,
16.27, 1.52, 21.58,-0.11746, 0.68806, -0.13806, -0.70265,257.918,
16.09, 1.51, 21.58,-0.11821, 0.46140, -0.10768, -0.87266,258.2657,
15.93, 1.51, 21.61,-0.15763, 0.23711, -0.06082, -0.95668,258.6106,
15.79, 1.51, 21.68,-0.16913, 0.05080, 0.00158, -0.98428,258.9548,
15.71, 1.49, 21.91,-0.15636, 0.05520, 0.00370, -0.98615,259.2983,
15.66, 1.52, 22.20,-0.14057, 0.09941, -0.00465, -0.98506,259.6429,
15.61, 1.51, 22.49,-0.11851, 0.16985, 0.01919, -0.97813,259.9867,
15.56, 1.51, 22.77,-0.12596, 0.27877, 0.02311, -0.95178,260.3312,
15.52, 1.52, 23.04,-0.09262, 0.49763, -0.03146, -0.86185,260.6758,
15.40, 1.51, 23.25,-0.07977, 0.68095, -0.03613, -0.72708,261.0204,
15.23, 1.52, 23.36,-0.08689, 0.77143, -0.06911, -0.62656,261.3642,
15.02, 1.50, 23.40,-0.06122, 0.85320, -0.10530, -0.50716,261.7093,
14.78, 1.51, 23.33,-0.03856, 0.89509, -0.13096, -0.42446,262.052,
14.55, 1.51, 23.14,-0.03070, 0.87584, -0.09340, -0.47248,262.397,
14.31, 1.50, 22.97,-0.06584, 0.84414, -0.10219, -0.52215,262.7414,
14.05, 1.50, 22.79,-0.08584, 0.82545, -0.11652, -0.54561,263.0807,
13.85, 1.48, 22.55,-0.08939, 0.80721, -0.10790, -0.57339,263.4289,
13.67, 1.50, 22.34,-0.08032, 0.75757, -0.10153, -0.63979,263.7739,
13.51, 1.49, 22.22,-0.09107, 0.75230, -0.09396, -0.64569,264.1186,
13.46, 1.50, 22.18,-0.09279, 0.71293, -0.08851, -0.68941,264.4629,
13.44, 1.51, 22.13,-0.07168, 0.71966, -0.08251, -0.68568,264.8036,
13.39, 1.49, 22.10,-0.10875, 0.69333, -0.11485, -0.70305,265.1451,
13.37, 1.49, 21.99,-0.10772, 0.63219, -0.09017, -0.76197,265.4955,
13.36, 1.50, 21.81,-0.11101, 0.59251, -0.06013, -0.79561,265.8397,
13.35, 1.50, 21.76,-0.09467, 0.56164, -0.07057, -0.81891,266.1844,
13.34, 1.51, 21.77,-0.09708, 0.57113, -0.07862, -0.81130,266.5287,
13.32, 1.51, 21.78,-0.11464, 0.55625, -0.07782, -0.81938,266.8727,
13.31, 1.51, 21.79,-0.10611, 0.54244, -0.07784, -0.82972,267.2165,
13.30, 1.50, 21.79,-0.11499, 0.54206, -0.08047, -0.82854,267.5607,
13.29, 1.50, 21.79,-0.11327, 0.53743, -0.08323, -0.83151,267.9057,
13.29, 1.51, 21.79,-0.11226, 0.55599, -0.08560, -0.81911,268.2498,
13.29, 1.51, 21.78,-0.09660, 0.58963, -0.08114, -0.79776,268.5992,
13.31, 1.53, 21.75,-0.05497, 0.62600, -0.04328, -0.77667,268.9467,
13.43, 1.52, 21.81,-0.07655, 0.62205, -0.04134, -0.77813,269.2941,
13.57, 1.51, 21.90,-0.07372, 0.64377, -0.07218, -0.75823,269.6377,
13.63, 1.52, 21.92,-0.08711, 0.64902, -0.07717, -0.75182,269.9825,
13.65, 1.52, 21.90,-0.08821, 0.65191, -0.07734, -0.74917,270.3265,
13.66, 1.52, 21.89,-0.07927, 0.64525, -0.07199, -0.75643,270.6703,
13.67, 1.52, 21.89,-0.08621, 0.63069, -0.06953, -0.76809,271.0151,
13.67, 1.52, 21.90,-0.08396, 0.57052, -0.06149, -0.81466,271.3587,
13.68, 1.52, 21.89,-0.08904, 0.55321, -0.06745, -0.82552,271.704,
13.69, 1.52, 21.88,-0.08477, 0.57826, -0.06594, -0.80875,272.0475,
13.69, 1.52, 21.88,-0.08445, 0.59090, -0.06671, -0.79953,272.3925,
13.69, 1.52, 21.89,-0.08613, 0.58849, -0.06821, -0.80101,272.7354,
13.70, 1.52, 21.89,-0.08716, 0.58543, -0.06737, -0.80321,273.0805,
13.70, 1.52, 21.89,-0.08947, 0.59342, -0.06734, -0.79707,273.4241,
13.70, 1.52, 21.89,-0.08111, 0.60280, -0.05962, -0.79151,273.768,
13.70, 1.52, 21.90,-0.08271, 0.57231, -0.07451, -0.81244,274.1133,
13.71, 1.52, 21.90,-0.08893, 0.59816, -0.07753, -0.79264,274.4575,
13.70, 1.52, 21.89,-0.08449, 0.63008, -0.08156, -0.76760,274.8018,
13.70, 1.52, 21.89,-0.08363, 0.64085, -0.08481, -0.75837,275.1461,
13.71, 1.52, 21.89,-0.08792, 0.63097, -0.08250, -0.76638,275.4881,
13.70, 1.52, 21.90,-0.09579, 0.63033, -0.07713, -0.76653,275.8312,
13.69, 1.52, 21.89,-0.08099, 0.63039, -0.07541, -0.76835,276.1759,
13.69, 1.52, 21.90,-0.09447, 0.61372, -0.07641, -0.78012,276.5218,
13.70, 1.52, 21.90,-0.09642, 0.60753, -0.06624, -0.78564,276.8661,
13.69, 1.52, 21.90,-0.09733, 0.62528, -0.07069, -0.77107,277.212,
13.69, 1.52, 21.90,-0.10108, 0.61453, -0.07497, -0.77879,277.5561,
13.69, 1.52, 21.89,-0.09995, 0.62599, -0.08023, -0.76923,277.901,
13.69, 1.52, 21.89,-0.10216, 0.62396, -0.07946, -0.77066,278.2453,
13.68, 1.52, 21.89,-0.10305, 0.62989, -0.08150, -0.76549,278.5897,
13.68, 1.52, 21.89,-0.10374, 0.62879, -0.08245, -0.76620,278.9336,
13.68, 1.52, 21.89,-0.10571, 0.61406, -0.09387, -0.77649,279.2775,
13.68, 1.52, 21.90,-0.10159, 0.62091, -0.09320, -0.77166,279.6223,
13.67, 1.52, 21.89,-0.10124, 0.64057, -0.09745, -0.75493,279.9658,
13.67, 1.51, 21.90,-0.10811, 0.62842, -0.09464, -0.76449,280.3104,
13.68, 1.51, 21.90,-0.10901, 0.62292, -0.09518, -0.76878,280.6551,
13.68, 1.51, 21.89,-0.11239, 0.61875, -0.09571, -0.77159,280.9993,
13.69, 1.51, 21.89,-0.11157, 0.62835, -0.09732, -0.76371,281.3432,
13.69, 1.51, 21.89,-0.11709, 0.63484, -0.10660, -0.75625,281.6875,
13.68, 1.51, 21.89,-0.12343, 0.63867, -0.10905, -0.75165,282.0318,
13.68, 1.51, 21.90,-0.12116, 0.63945, -0.10822, -0.75147,282.372,
13.67, 1.51, 21.90,-0.11898, 0.63431, -0.10340, -0.75684,282.7172,
13.67, 1.51, 21.90,-0.12836, 0.60724, -0.09466, -0.77835,283.0586,
13.66, 1.51, 21.91,-0.13479, 0.54393, -0.09254, -0.82305,283.4092,
13.68, 1.51, 21.93,-0.12028, 0.46166, -0.08674, -0.87457,283.7526,
13.75, 1.51, 21.98,-0.12662, 0.02364, -0.05806, -0.98997,284.0972,
13.75, 1.51, 21.99,-0.13699, 0.06052, -0.04481, -0.98771,284.4447,
13.68, 1.51, 21.92,-0.11096, 0.52824, -0.09335, -0.83662,284.786,
13.69, 1.52, 21.88,-0.09312, 0.65065, -0.10246, -0.74665,285.13,
13.70, 1.52, 21.88,-0.09625, 0.64207, -0.09759, -0.75430,285.4749,
13.71, 1.52, 21.88,-0.09099, 0.63561, -0.09355, -0.76090,285.8197,
13.70, 1.52, 21.88,-0.10026, 0.63111, -0.10498, -0.76199,286.1599,
13.70, 1.51, 21.88,-0.09719, 0.64229, -0.10923, -0.75239,286.5069,
13.70, 1.51, 21.88,-0.10350, 0.62919, -0.10894, -0.76259,286.8519,
13.72, 1.51, 21.96,-0.09901, 0.66450, -0.10465, -0.73327,287.1963,
13.77, 1.51, 22.15,-0.07905, 0.70139, -0.12544, -0.69718,287.5408,
13.81, 1.52, 22.23,-0.09017, 0.71849, -0.10057, -0.68230,287.8811,
13.83, 1.52, 22.22,-0.09895, 0.71552, -0.10683, -0.68325,288.2288,
13.84, 1.52, 22.20,-0.09510, 0.71280, -0.10800, -0.68644,288.573,
13.83, 1.52, 22.19,-0.09681, 0.70780, -0.11363, -0.69046,288.9165,
13.81, 1.52, 22.16,-0.08796, 0.73226, -0.12400, -0.66384,289.2614,
13.80, 1.51, 22.15,-0.10006, 0.75151, -0.14719, -0.63526,289.6057,
13.81, 1.51, 22.17,-0.10334, 0.72994, -0.14140, -0.66069,289.9514,
13.82, 1.51, 22.18,-0.10180, 0.72861, -0.13249, -0.66424,290.2936,
13.82, 1.51, 22.18,-0.10715, 0.72374, -0.12938, -0.66931,290.6396,
13.82, 1.51, 22.17,-0.10698, 0.72501, -0.13060, -0.66773,290.9839,
13.82, 1.51, 22.17,-0.10754, 0.72175, -0.13298, -0.67069,291.3275,
13.81, 1.51, 22.15,-0.11144, 0.73405, -0.14973, -0.65294,291.6721,
13.80, 1.51, 22.12,-0.11496, 0.75189, -0.14462, -0.63287,292.0157,
13.78, 1.50, 22.07,-0.10960, 0.74702, -0.13106, -0.64248,292.3585,
13.69, 1.50, 22.09,-0.11036, 0.72095, -0.12204, -0.67317,292.7047,
13.59, 1.51, 22.11,-0.09849, 0.70761, -0.11447, -0.69028,293.0504,
13.55, 1.51, 22.09,-0.10846, 0.67305, -0.11572, -0.72239,293.3937,
13.54, 1.51, 22.06,-0.10332, 0.67271, -0.10938, -0.72445,293.733,
13.53, 1.51, 22.05,-0.10346, 0.68254, -0.11966, -0.71352,294.0823,
13.53, 1.51, 22.05,-0.10535, 0.67479, -0.11867, -0.72075,294.4263,
13.53, 1.51, 22.05,-0.10791, 0.67144, -0.12657, -0.72215,294.7703,
13.52, 1.51, 22.05,-0.11371, 0.67327, -0.13624, -0.71778,295.1146,
13.52, 1.51, 22.04,-0.11026, 0.67645, -0.13323, -0.71589,295.4588,
13.54, 1.51, 22.03,-0.10365, 0.66902, -0.11745, -0.72655,295.8037,
13.54, 1.52, 22.03,-0.08861, 0.67562, -0.10502, -0.72433,296.1509,
13.55, 1.52, 22.05,-0.07392, 0.67071, -0.08148, -0.73352,296.4978,
13.55, 1.53, 22.05,-0.07444, 0.66710, -0.07134, -0.73780,296.8471,
13.55, 1.53, 22.04,-0.07204, 0.66430, -0.07352, -0.74034,297.1902,
13.55, 1.53, 22.03,-0.07199, 0.66803, -0.07639, -0.73669,297.5359,
13.55, 1.52, 22.03,-0.07560, 0.66503, -0.08363, -0.73825,297.8798,
13.55, 1.52, 22.03,-0.08151, 0.66247, -0.08398, -0.73989,298.2242,
13.55, 1.52, 22.02,-0.07914, 0.66459, -0.08937, -0.73761,298.5688,
13.55, 1.52, 22.02,-0.08312, 0.66282, -0.08744, -0.73899,298.9128,
13.54, 1.52, 22.02,-0.08610, 0.66014, -0.09194, -0.74051,299.2574,
13.54, 1.52, 22.02,-0.08195, 0.66840, -0.08979, -0.73380,299.6013,
13.54, 1.52, 22.02,-0.08407, 0.67504, -0.09365, -0.72697,299.9448,
13.54, 1.52, 22.02,-0.08615, 0.68936, -0.10136, -0.71210,300.2874,
13.53, 1.52, 22.03,-0.08880, 0.67919, -0.10409, -0.72110,300.6341,
13.54, 1.52, 22.03,-0.08888, 0.67954, -0.10225, -0.72102,300.9785,
13.53, 1.52, 22.03,-0.09145, 0.68261, -0.10152, -0.71789,301.3227,
13.53, 1.52, 22.03,-0.08865, 0.69666, -0.09330, -0.70577,301.6664,
13.53, 1.52, 22.04,-0.09355, 0.67163, -0.09138, -0.72925,302.0114,
13.54, 1.52, 22.04,-0.08972, 0.66421, -0.08180, -0.73762,302.355,
13.54, 1.52, 22.04,-0.08820, 0.67416, -0.08583, -0.72826,302.6988,
13.54, 1.52, 22.03,-0.09031, 0.67929, -0.09056, -0.72264,303.0444,
13.53, 1.52, 22.04,-0.09389, 0.66981, -0.09632, -0.73025,303.3885,
13.54, 1.52, 22.05,-0.10182, 0.65364, -0.09769, -0.74353,303.7321,
13.53, 1.52, 22.04,-0.09885, 0.67077, -0.10050, -0.72815,304.1207,
13.53, 1.51, 22.04,-0.10094, 0.66533, -0.10373, -0.73238,304.4658,
13.53, 1.51, 22.04,-0.09999, 0.66733, -0.10558, -0.73043,304.8098,
13.53, 1.51, 22.04,-0.10098, 0.66645, -0.10584, -0.73106,305.1575,
13.53, 1.51, 22.04,-0.10540, 0.66841, -0.10700, -0.72847,305.6298,
13.52, 1.51, 22.04,-0.11516, 0.67190, -0.11724, -0.72218,305.976,
13.51, 1.51, 22.04,-0.11351, 0.67604, -0.12082, -0.71798,306.4627,
13.50, 1.51, 22.04,-0.10778, 0.66097, -0.10673, -0.73493,306.793,
13.50, 1.51, 22.09,-0.09758, 0.62308, -0.08250, -0.77165,307.1366,
13.49, 1.51, 22.13,-0.09594, 0.60151, -0.09904, -0.78687,307.4838,
13.47, 1.50, 22.12,-0.10695, 0.55808, -0.08638, -0.81832,307.8302,
13.42, 1.51, 22.04,-0.09225, 0.55851, -0.06197, -0.82202,308.1757,
13.39, 1.51, 21.98,-0.10226, 0.55676, -0.06091, -0.82210,308.5168,
13.38, 1.51, 21.97,-0.09590, 0.58070, -0.07688, -0.80479,308.8634,
13.38, 1.51, 21.97,-0.09682, 0.62462, -0.09207, -0.76941,309.2076,
13.38, 1.51, 21.96,-0.09613, 0.65211, -0.09280, -0.74626,309.5515,
13.38, 1.51, 21.96,-0.10068, 0.65425, -0.09270, -0.74380,309.8962,
13.37, 1.51, 21.96,-0.10453, 0.63431, -0.08730, -0.76099,310.2402,
13.39, 1.52, 22.02,-0.09793, 0.40900, -0.05807, -0.90541,310.585,
13.47, 1.51, 22.06,-0.11722, -0.02079, -0.01407, -0.99279,310.9261,
13.46, 1.51, 22.07,-0.12322, 0.03162, -0.01065, -0.99182,311.2714,
13.39, 1.52, 22.02,-0.09984, 0.48727, -0.06395, -0.86516,311.6174,
13.38, 1.51, 21.97,-0.07841, 0.68424, -0.09729, -0.71847,311.9593,
13.37, 1.52, 21.98,-0.06446, 0.65415, -0.09126, -0.74807,312.3066,
13.41, 1.51, 22.07,-0.11065, 0.23914, -0.06977, -0.96213,312.6477,
13.46, 1.51, 22.09,-0.13261, -0.00721, -0.01651, -0.99100,312.9902,
13.44, 1.51, 22.10,-0.13224, 0.06725, -0.02348, -0.98865,313.3443,
13.38, 1.51, 22.05,-0.10794, 0.45037, -0.09929, -0.88072,313.6804,
13.35, 1.51, 21.98,-0.09013, 0.67816, -0.12805, -0.71804,314.0226,
13.35, 1.50, 21.96,-0.09684, 0.69849, -0.12837, -0.69732,314.372,
13.35, 1.50, 21.95,-0.10922, 0.68278, -0.12521, -0.71148,314.7164,
13.37, 1.50, 22.00,-0.13771, 0.51734, -0.10281, -0.83835,315.0607,
13.47, 1.50, 22.07,-0.17775, 0.03443, -0.03806, -0.98274,315.4047,
13.48, 1.50, 22.07,-0.17125, 0.03983, -0.01099, -0.98436,315.7589,
13.47, 1.49, 22.08,-0.19650, 0.13318, -0.04048, -0.97057,316.1035,
13.48, 1.49, 22.10,-0.19082, 0.08657, -0.03505, -0.97717,316.448,
13.57, 1.49, 22.17,-0.17819, -0.21123, -0.01368, -0.96096,316.7924,
13.76, 1.50, 22.30,-0.14250, -0.35090, 0.02767, -0.92509,317.137,
13.92, 1.51, 22.47,-0.09733, -0.46039, 0.03909, -0.88150,317.4819,
14.08, 1.51, 22.74,-0.07060, -0.52430, 0.05455, -0.84685,317.8256,
14.29, 1.50, 22.97,-0.08288, -0.57808, 0.05847, -0.80965,318.1707,
14.54, 1.52, 23.15,-0.07139, -0.63367, 0.06508, -0.76755,318.5126,
14.77, 1.50, 23.33,-0.07706, -0.76975, 0.10255, -0.62532,318.8571,
15.01, 1.51, 23.38,0.06827, 0.92136, -0.13997, 0.35615,319.2025,
15.21, 1.51, 23.32,0.04513, 0.96415, -0.14780, 0.21572,319.5472,
15.38, 1.49, 23.23,0.01096, 0.97827, -0.19422, -0.07175,319.8965,
15.47, 1.51, 23.16,-0.04863, 0.91886, -0.21903, -0.32458,320.2506,
15.44, 1.50, 23.12,-0.08528, 0.87616, -0.23895, -0.40985,320.6017,
15.43, 1.49, 23.08,-0.10686, 0.84585, -0.27180, -0.44636,320.9464,
15.43, 1.48, 23.08,-0.09831, 0.82674, -0.27391, -0.48147,321.2905,
15.50, 1.48, 23.05,-0.08551, 0.86537, -0.28597, -0.40255,321.6346,
15.64, 1.50, 22.93,-0.00322, 0.97525, -0.22104, 0.00326,321.9793,
15.64, 1.48, 22.70,0.02724, 0.97922, -0.18784, 0.07144,322.3241,
15.62, 1.51, 22.41,0.01984, 0.98199, -0.18304, -0.04250,322.6682,
15.74, 1.50, 22.13,0.02545, 0.97215, -0.16600, 0.16348,323.0087,
15.89, 1.52, 21.87,0.05455, 0.85658, -0.14589, 0.49195,323.353,
16.02, 1.51, 21.65,-0.08143, -0.68620, 0.10444, -0.71526,323.6978,
16.19, 1.51, 21.57,-0.10778, -0.42628, 0.06626, -0.89570,324.0453,
16.38, 1.54, 21.60,-0.05617, -0.14253, 0.00615, -0.98818,324.39,
16.58, 1.53, 21.68,-0.08939, -0.01381, 0.02872, -0.99549,324.7312,
16.65, 1.52, 21.88,-0.11488, 0.08374, -0.00536, -0.98983,325.0779,
16.64, 1.54, 22.17,-0.10427, 0.08488, 0.00867, -0.99088,325.4229,
16.67, 1.53, 22.49,-0.08067, 0.07873, 0.05404, -0.99216,325.7672,
16.66, 1.55, 22.83,-0.07809, 0.13330, 0.04402, -0.98701,326.1109,
16.57, 1.53, 23.13,-0.07775, 0.19442, 0.01846, -0.97766,326.4525,
16.51, 1.54, 23.36,-0.10263, 0.34417, -0.02420, -0.93297,326.7985,
16.46, 1.53, 23.52,-0.12656, 0.52548, -0.09113, -0.83639,327.1439,
16.41, 1.52, 23.49,-0.16308, 0.63588, -0.16914, -0.73516,327.4876,
16.34, 1.51, 23.42,-0.16315, 0.65548, -0.19840, -0.71019,327.8319,
16.34, 1.50, 23.45,-0.19944, 0.58244, -0.18622, -0.76571,328.1761,
16.40, 1.50, 23.59,-0.20179, 0.55634, -0.16330, -0.78937,328.5206,
16.41, 1.50, 23.72,-0.20939, 0.58204, -0.15783, -0.76972,328.8642,
16.33, 1.51, 23.72,-0.19353, 0.61128, -0.16723, -0.74894,329.209,
16.20, 1.50, 23.72,-0.18281, 0.56832, -0.16623, -0.78483,329.5528,
16.13, 1.50, 23.82,-0.21888, 0.45601, -0.14138, -0.85098,329.8972,
16.10, 1.49, 24.03,-0.24203, 0.40787, -0.12540, -0.87140,330.2422,
16.01, 1.49, 24.19,-0.28116, 0.29639, -0.12316, -0.90440,330.5864,
15.85, 1.49, 24.25,-0.28069, 0.26155, -0.10896, -0.91702,330.9323,
15.68, 1.47, 24.36,-0.32188, 0.33924, -0.11699, -0.87614,331.2863,
15.60, 1.49, 24.53,-0.23348, 0.35825, -0.09213, -0.89925,331.6302,
15.50, 1.51, 24.67,-0.18044, 0.30855, -0.07924, -0.93057,331.9733,
15.27, 1.48, 24.83,-0.21951, 0.24461, -0.08080, -0.94098,332.318,
15.10, 1.46, 24.99,-0.26775, 0.22384, -0.07308, -0.93427,332.6621,
15.05, 1.47, 25.08,-0.26870, 0.20020, -0.07215, -0.93942,333.0077,
15.01, 1.51, 25.07,-0.12918, -0.07507, 0.00403, -0.98877,333.3482,
14.95, 1.50, 25.04,-0.14304, -0.37488, 0.07427, -0.91296,333.6935,
14.97, 1.51, 25.03,-0.12942, -0.48727, 0.08056, -0.85985,334.0402,
15.01, 1.51, 25.06,-0.10972, -0.29795, 0.05041, -0.94692,334.3836,
15.00, 1.52, 25.09,-0.12482, -0.17254, 0.02154, -0.97682,334.7288,
14.95, 1.53, 25.13,-0.10983, -0.05445, -0.00005, -0.99246,335.0692,
14.93, 1.51, 25.15,-0.16479, -0.01711, -0.00011, -0.98618,335.4136,
14.95, 1.51, 25.16,-0.19885, -0.11029, 0.02400, -0.97351,335.7615,
14.99, 1.49, 25.15,-0.23958, -0.24145, 0.06146, -0.93836,336.1044,
15.02, 1.49, 25.16,-0.25311, -0.28981, 0.08080, -0.91946,336.4487,
15.04, 1.48, 25.17,-0.25332, -0.33877, 0.08311, -0.90231,336.7946,
15.09, 1.48, 25.14,-0.24245, -0.54675, 0.11922, -0.79250,337.1384,
15.09, 1.49, 25.03,0.17117, 0.86675, -0.17519, 0.43446,337.4831,
15.06, 1.48, 24.97,0.09143, 0.95855, -0.21423, 0.16411,337.8275,
14.97, 1.49, 25.02,0.00618, 0.94733, -0.20791, -0.24353,338.18,
14.95, 1.50, 25.08,-0.04030, 0.90235, -0.20581, -0.37655,338.5277,
14.85, 1.49, 24.94,-0.05457, 0.90414, -0.14918, -0.39660,338.8711,
14.67, 1.52, 24.74,-0.01922, 0.91246, -0.09728, -0.39697,339.2149,
14.44, 1.50, 24.48,-0.03093, 0.88884, -0.08231, -0.44970,339.5659,
14.19, 1.51, 24.18,-0.06254, 0.85722, -0.11500, -0.49803,340.1091,
13.84, 1.50, 23.85,-0.07948, 0.83305, -0.13857, -0.52964,340.443,
13.70, 1.49, 23.69,-0.10148, 0.76902, -0.11774, -0.62004,340.7924,
13.51, 1.50, 23.57,-0.09780, 0.68691, -0.09373, -0.71401,341.1361,
13.22, 1.50, 23.50,-0.09029, 0.69327, -0.07324, -0.71124,341.4805,
12.93, 1.49, 23.45,-0.09648, 0.65377, -0.08159, -0.74607,341.8215,
12.60, 1.49, 23.41,-0.09027, 0.60748, -0.06572, -0.78644,342.17,
12.27, 1.47, 23.44,-0.10037, 0.55877, -0.06859, -0.82037,342.5114,
11.96, 1.48, 23.48,-0.10023, 0.44813, -0.09427, -0.88331,342.8562,
11.70, 1.47, 23.53,-0.12559, 0.19529, -0.03486, -0.97205,343.1991,
11.58, 1.45, 23.68,-0.15589, -0.16020, 0.00825, -0.97466,343.5424,
11.53, 1.47, 23.86,-0.13064, -0.36519, 0.02905, -0.92126,343.8909,
11.53, 1.44, 24.04,-0.15352, -0.55412, 0.12264, -0.80891,344.2354,
11.64, 1.45, 24.20,-0.13139, -0.65160, 0.15706, -0.73040,344.58,
11.89, 1.46, 24.27,-0.12281, -0.65211, 0.13270, -0.73625,344.9231,
12.15, 1.46, 24.35,-0.11965, -0.60548, 0.11668, -0.77812,345.2679,
12.39, 1.48, 24.42,-0.08726, -0.57987, 0.11040, -0.80246,345.6125,
12.66, 1.47, 24.43,-0.10497, -0.45467, 0.07376, -0.88137,345.9564,
12.87, 1.49, 24.48,-0.15031, -0.26501, 0.01917, -0.95226,346.301,
13.03, 1.48, 24.60,-0.12179, -0.15510, 0.01180, -0.98029,346.6453,
13.17, 1.49, 24.72,-0.11458, 0.03751, -0.00939, -0.99266,346.9899,
13.28, 1.50, 24.84,-0.12480, 0.17971, -0.05522, -0.97421,347.3326,
13.26, 1.49, 25.03,-0.11807, 0.23824, -0.05207, -0.96259,347.6778,
13.16, 1.50, 25.24,-0.14462, 0.23178, -0.04208, -0.96104,348.0184,
13.03, 1.48, 25.49,-0.12138, 0.24264, -0.05152, -0.96111,348.3666,
12.84, 1.49, 25.68,-0.12118, 0.23701, -0.05546, -0.96232,348.7082,
12.64, 1.49, 25.82,-0.13366, 0.16305, -0.02471, -0.97721,349.0497,
12.49, 1.47, 26.01,-0.10205, 0.13168, -0.01673, -0.98588,349.3981,
12.35, 1.48, 26.20,-0.13037, 0.07678, 0.00804, -0.98846,349.744,
12.16, 1.44, 26.35,-0.22123, -0.02618, 0.02399, -0.97458,350.0869,
12.02, 1.47, 26.43,-0.16807, -0.03619, 0.01248, -0.98503,350.4312,
12.00, 1.48, 26.48,-0.15559, -0.03595, 0.01079, -0.98711,350.7758,
11.99, 1.48, 26.50,-0.15545, -0.02663, -0.00241, -0.98748,351.1202,
11.99, 1.48, 26.51,-0.16142, -0.02573, -0.00055, -0.98655,351.465,
11.98, 1.47, 26.53,-0.17028, -0.02860, -0.00180, -0.98498,351.8084,
11.88, 1.47, 26.53,-0.14999, -0.11514, 0.00671, -0.98194,352.1532,
11.73, 1.47, 26.52,-0.12945, -0.22092, 0.03911, -0.96587,352.4977,
11.67, 1.48, 26.51,-0.12681, -0.21233, 0.02244, -0.96868,352.8428,
11.67, 1.48, 26.51,-0.13840, -0.19760, 0.02579, -0.97012,353.186,
11.70, 1.48, 26.50,-0.14350, -0.23459, 0.03198, -0.96091,353.5303,
11.70, 1.48, 26.50,-0.14423, -0.25041, 0.03420, -0.95673,353.8749,
11.69, 1.48, 26.50,-0.14797, -0.22971, 0.03307, -0.96138,354.2195,
11.69, 1.48, 26.49,-0.14802, -0.21701, 0.03426, -0.96427,354.5638,
11.68, 1.48, 26.49,-0.14143, -0.18366, 0.02910, -0.97233,354.9081,
