PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.94, 1.64, 23.62,-0.01735, 0.99113, -0.12879, 0.02768,756.6661,
17.93, 1.64, 23.62,-0.01847, 0.99114, -0.12833, 0.02896,757.0101,
17.93, 1.64, 23.62,-0.01977, 0.99119, -0.12765, 0.02932,757.3542,
17.93, 1.64, 23.62,-0.02070, 0.99130, -0.12677, 0.02871,757.6987,
17.93, 1.64, 23.62,-0.02094, 0.99093, -0.12940, 0.02949,758.0427,
17.93, 1.64, 23.62,-0.01836, 0.99095, -0.12933, 0.03090,758.3867,
17.94, 1.64, 23.63,-0.01475, 0.99100, -0.12933, 0.03135,758.7311,
17.94, 1.63, 23.63,-0.01234, 0.99039, -0.13469, 0.02873,759.0736,
17.94, 1.64, 23.63,-0.01535, 0.99066, -0.13135, 0.03316,759.4194,
17.94, 1.64, 23.63,-0.01447, 0.99081, -0.12926, 0.03706,759.7642,
17.94, 1.64, 23.62,-0.01434, 0.99063, -0.13154, 0.03374,760.1088,
17.94, 1.64, 23.62,-0.01439, 0.99016, -0.13457, 0.03569,760.4527,
17.94, 1.64, 23.63,-0.01547, 0.99058, -0.13091, 0.03716,760.7975,
17.94, 1.64, 23.63,-0.01814, 0.99063, -0.13073, 0.03507,761.1412,
17.94, 1.64, 23.62,-0.01795, 0.99043, -0.13304, 0.03211,761.4857,
17.94, 1.64, 23.62,-0.01728, 0.99025, -0.13370, 0.03504,761.8301,
17.94, 1.64, 23.62,-0.01665, 0.99030, -0.13368, 0.03401,762.1742,
17.94, 1.64, 23.62,-0.01549, 0.99027, -0.13390, 0.03459,762.5187,
17.94, 1.64, 23.62,-0.01572, 0.99036, -0.13323, 0.03459,762.8625,
17.93, 1.64, 23.62,-0.01892, 0.99030, -0.13381, 0.03235,763.2069,
17.93, 1.63, 23.62,-0.02041, 0.99009, -0.13591, 0.02883,763.5511,
17.93, 1.63, 23.62,-0.01920, 0.98954, -0.13921, 0.03264,763.896,
17.93, 1.63, 23.61,-0.01949, 0.98925, -0.14164, 0.03085,764.2372,
17.93, 1.63, 23.61,-0.01974, 0.98924, -0.14127, 0.03250,764.5831,
17.94, 1.63, 23.61,-0.01737, 0.98934, -0.14050, 0.03400,764.9288,
17.94, 1.64, 23.62,-0.01736, 0.98986, -0.13682, 0.03403,765.2729,
17.93, 1.63, 23.62,-0.01787, 0.99009, -0.13554, 0.03201,765.6173,
17.93, 1.64, 23.62,-0.01853, 0.99018, -0.13459, 0.03309,765.9612,
17.93, 1.63, 23.62,-0.02128, 0.99014, -0.13544, 0.02883,766.3057,
17.93, 1.64, 23.62,-0.02237, 0.99159, -0.12362, 0.03117,766.6501,
17.93, 1.64, 23.62,-0.02222, 0.99187, -0.12193, 0.02890,766.9943,
17.93, 1.64, 23.62,-0.01972, 0.99194, -0.12122, 0.03111,767.3387,
17.94, 1.64, 23.62,-0.01734, 0.99245, -0.11792, 0.02903,767.6828,
17.94, 1.64, 23.62,-0.01764, 0.99227, -0.11962, 0.02780,768.0267,
17.94, 1.64, 23.62,-0.01424, 0.99271, -0.11634, 0.02816,768.3715,
17.94, 1.64, 23.63,-0.01317, 0.99281, -0.11405, 0.03396,768.7154,
17.94, 1.64, 23.63,-0.01465, 0.99264, -0.11497, 0.03521,769.0595,
17.94, 1.64, 23.62,-0.01734, 0.99279, -0.11297, 0.03624,769.4039,
17.93, 1.64, 23.62,-0.01377, 0.99350, -0.10935, 0.02857,769.7462,
17.93, 1.65, 23.61,-0.01716, 0.99491, -0.09041, 0.04102,770.0929,
17.95, 1.62, 23.61,0.01386, 0.98182, -0.17963, 0.05973,770.4368,
17.96, 1.63, 23.61,0.02200, 0.98148, -0.18056, 0.06012,770.8021,
17.96, 1.64, 23.62,0.01854, 0.98984, -0.13441, 0.04250,771.158,
17.96, 1.65, 23.63,0.01340, 0.99512, -0.08613, 0.04623,771.5028,
17.96, 1.65, 23.64,0.01684, 0.99685, -0.07353, 0.02449,771.8475,
17.96, 1.66, 23.63,0.00655, 0.99792, -0.05783, 0.02783,772.192,
17.95, 1.65, 23.63,-0.00581, 0.99687, -0.07870, 0.00362,772.5358,
17.94, 1.65, 23.62,-0.00915, 0.99443, -0.10349, 0.01775,772.8803,
17.94, 1.64, 23.62,-0.00316, 0.99253, -0.11424, 0.04279,773.2246,
17.94, 1.64, 23.62,-0.01127, 0.99299, -0.11533, 0.02319,773.5686,
17.93, 1.64, 23.61,-0.03257, 0.98860, -0.14686, 0.00614,773.9124,
17.93, 1.64, 23.62,-0.01445, 0.98994, -0.14001, 0.01419,774.2571,
17.93, 1.64, 23.62,-0.00955, 0.99171, -0.12539, 0.02646,774.6011,
17.94, 1.64, 23.62,-0.00995, 0.99101, -0.13079, 0.02624,774.9427,
17.94, 1.64, 23.62,-0.00854, 0.99142, -0.12715, 0.02912,775.2875,
17.94, 1.64, 23.62,-0.00860, 0.99218, -0.12102, 0.02928,775.6347,
17.94, 1.64, 23.62,-0.01117, 0.99310, -0.11377, 0.02624,775.9786,
17.94, 1.65, 23.62,-0.01112, 0.99388, -0.10613, 0.02849,776.3231,
17.94, 1.65, 23.62,-0.00860, 0.99449, -0.10000, 0.03016,776.6674,
17.94, 1.65, 23.62,-0.00830, 0.99425, -0.10218, 0.03104,777.0117,
17.94, 1.65, 23.61,-0.00930, 0.99390, -0.10545, 0.03082,777.3559,
17.94, 1.64, 23.61,-0.00881, 0.99368, -0.10700, 0.03271,777.7003,
17.94, 1.64, 23.61,-0.01051, 0.99365, -0.10793, 0.03014,778.0449,
17.94, 1.64, 23.62,-0.01009, 0.99361, -0.10749, 0.03304,778.3889,
17.94, 1.64, 23.62,-0.00766, 0.99346, -0.10790, 0.03661,778.7328,
17.94, 1.65, 23.62,-0.00766, 0.99364, -0.10534, 0.03895,779.0771,
17.95, 1.65, 23.62,-0.00663, 0.99368, -0.10491, 0.03946,779.4214,
17.95, 1.64, 23.62,-0.00544, 0.99305, -0.11017, 0.04094,779.7657,
17.95, 1.64, 23.62,-0.00549, 0.99283, -0.11197, 0.04155,780.1104,
17.94, 1.64, 23.61,-0.00742, 0.99261, -0.11438, 0.03992,780.4513,
17.94, 1.64, 23.61,-0.00848, 0.99299, -0.11171, 0.03765,780.7988,
17.94, 1.65, 23.62,-0.00879, 0.99362, -0.10631, 0.03669,781.1433,
17.94, 1.65, 23.62,-0.01230, 0.99605, -0.08470, 0.02381,781.4874,
17.99, 1.64, 23.63,0.02572, 0.97987, -0.11619, 0.16031,781.8317,
18.06, 1.58, 23.63,0.04395, 0.90124, -0.20412, 0.37969,782.2388,
18.07, 1.58, 23.58,0.04941, 0.91217, -0.27714, 0.29782,782.889,
17.97, 1.64, 23.59,0.00387, 0.98180, -0.16158, 0.09973,783.5444,
17.96, 1.65, 23.59,-0.00062, 0.99177, -0.10646, 0.07106,783.8915,
17.96, 1.66, 23.58,0.00503, 0.99249, -0.10074, 0.06923,784.2421,
17.94, 1.66, 23.58,-0.00058, 0.99365, -0.09860, 0.05419,784.5857,
17.94, 1.66, 23.58,-0.00160, 0.99490, -0.09195, 0.04148,784.9303,
17.95, 1.66, 23.59,-0.00237, 0.99503, -0.09097, 0.04046,785.2743,
17.95, 1.66, 23.60,-0.00207, 0.99607, -0.08256, 0.03201,785.6152,
17.95, 1.66, 23.60,-0.00577, 0.99595, -0.08540, 0.02768,785.9611,
17.95, 1.66, 23.60,-0.00741, 0.99541, -0.09230, 0.02434,786.3074,
17.94, 1.66, 23.61,-0.01543, 0.99594, -0.08687, 0.01762,786.6511,
17.94, 1.66, 23.61,-0.01192, 0.99606, -0.08529, 0.02127,786.9952,
17.94, 1.66, 23.61,-0.01224, 0.99591, -0.08704, 0.02099,787.3398,
17.93, 1.65, 23.61,-0.00971, 0.99565, -0.09106, 0.01709,787.6841,
17.93, 1.65, 23.61,-0.00755, 0.99536, -0.09412, 0.01842,788.0286,
17.92, 1.65, 23.61,-0.01111, 0.99629, -0.08356, 0.01716,788.3729,
17.92, 1.65, 23.61,-0.01034, 0.99647, -0.08160, 0.01671,788.717,
17.92, 1.65, 23.61,-0.00949, 0.99645, -0.08151, 0.01880,789.0615,
17.93, 1.65, 23.61,-0.00713, 0.99649, -0.08061, 0.02150,789.4059,
17.93, 1.65, 23.61,-0.00437, 0.99612, -0.08388, 0.02621,789.7501,
17.93, 1.65, 23.61,-0.00467, 0.99597, -0.08486, 0.02873,790.0944,
17.93, 1.65, 23.61,-0.00471, 0.99578, -0.08684, 0.02930,790.4389,
17.93, 1.65, 23.60,-0.00514, 0.99558, -0.08898, 0.02955,790.7828,
17.93, 1.65, 23.60,-0.00604, 0.99425, -0.10186, 0.03252,791.1239,
17.93, 1.65, 23.61,-0.01083, 0.99553, -0.08749, 0.03386,791.4712,
17.93, 1.65, 23.61,-0.00508, 0.99584, -0.08387, 0.03521,791.8154,
17.94, 1.65, 23.61,-0.00146, 0.99567, -0.08481, 0.03807,792.1597,
17.94, 1.65, 23.61,0.00030, 0.99586, -0.08206, 0.03908,792.5039,
17.94, 1.65, 23.61,-0.00025, 0.99553, -0.08590, 0.03929,792.8482,
17.94, 1.65, 23.61,-0.00119, 0.99546, -0.08697, 0.03876,793.1929,
17.94, 1.65, 23.61,-0.00120, 0.99503, -0.09172, 0.03864,793.5371,
17.93, 1.65, 23.60,-0.00215, 0.99500, -0.09168, 0.03957,793.8812,
17.93, 1.65, 23.60,-0.00257, 0.99496, -0.09262, 0.03835,794.2257,
17.93, 1.65, 23.60,-0.00251, 0.99479, -0.09379, 0.04000,794.5695,
17.94, 1.65, 23.61,-0.00139, 0.99481, -0.09341, 0.04038,794.9141,
17.94, 1.65, 23.61,0.00065, 0.99466, -0.09308, 0.04447,795.2579,
17.94, 1.65, 23.61,-0.00071, 0.99485, -0.09201, 0.04240,795.6027,
17.94, 1.65, 23.61,-0.00023, 0.99482, -0.09266, 0.04169,795.947,
17.94, 1.65, 23.61,0.00096, 0.99465, -0.09328, 0.04445,796.2878,
17.94, 1.65, 23.61,0.00148, 0.99467, -0.09372, 0.04307,796.6349,
17.94, 1.65, 23.61,0.00174, 0.99502, -0.09020, 0.04249,796.9794,
17.94, 1.65, 23.61,-0.00029, 0.99525, -0.08761, 0.04236,797.3242,
17.93, 1.65, 23.61,-0.00387, 0.99503, -0.08851, 0.04541,797.6685,
17.94, 1.65, 23.61,0.00009, 0.99482, -0.08917, 0.04880,798.0126,
17.94, 1.65, 23.60,-0.00085, 0.99438, -0.09620, 0.04415,798.3568,
17.94, 1.65, 23.60,-0.00119, 0.99443, -0.09518, 0.04519,798.7012,
17.94, 1.65, 23.60,0.00026, 0.99395, -0.09888, 0.04784,799.0453,
17.94, 1.65, 23.60,0.00044, 0.99420, -0.09690, 0.04658,799.3895,
17.94, 1.65, 23.60,0.00105, 0.99417, -0.09666, 0.04784,799.7339,
17.95, 1.65, 23.61,0.00293, 0.99405, -0.09767, 0.04813,800.0784,
17.95, 1.65, 23.61,0.00220, 0.99435, -0.09435, 0.04850,800.4227,
17.95, 1.65, 23.61,0.00119, 0.99428, -0.09433, 0.05009,800.7668,
17.95, 1.65, 23.61,0.00222, 0.99420, -0.09388, 0.05242,801.1115,
17.95, 1.65, 23.61,0.00246, 0.99431, -0.09358, 0.05088,801.4548,
17.95, 1.65, 23.61,0.00368, 0.99435, -0.09265, 0.05161,801.7968,
17.96, 1.65, 23.62,0.00553, 0.99432, -0.09258, 0.05216,802.1441,
17.96, 1.65, 23.62,0.00383, 0.99416, -0.08624, 0.06472,802.4879,
17.92, 1.65, 23.61,-0.00024, 0.99238, -0.06880, -0.10224,802.8328,
17.86, 1.64, 23.62,-0.02887, 0.94505, -0.10725, -0.30749,803.1763,
17.84, 1.61, 23.61,-0.02639, 0.92522, -0.17904, -0.33349,803.5211,
17.82, 1.63, 23.63,-0.06155, 0.91651, -0.13896, -0.37002,803.8643,
17.81, 1.62, 23.64,-0.07728, 0.89358, -0.13930, -0.41968,804.2096,
17.81, 1.62, 23.63,-0.07957, 0.89784, -0.15488, -0.40444,804.553,
17.78, 1.64, 23.67,-0.12539, 0.78065, -0.11042, -0.60222,804.8979,
17.82, 1.62, 23.76,-0.19398, 0.37476, -0.07609, -0.90341,805.2426,
17.78, 1.60, 23.83,-0.25943, 0.29523, -0.06465, -0.91726,805.5928,
17.62, 1.58, 24.04,-0.28519, 0.36253, -0.03332, -0.88664,805.9426,
17.43, 1.62, 24.23,-0.21322, 0.37833, -0.03654, -0.90004,806.2867,
17.15, 1.61, 24.39,-0.18008, 0.29801, -0.02917, -0.93697,806.6303,
16.93, 1.64, 24.62,-0.14172, 0.17671, -0.00575, -0.97399,806.9746,
16.81, 1.64, 24.91,-0.16282, -0.00088, 0.03297, -0.98611,807.319,
16.79, 1.63, 25.15,-0.14248, -0.29699, 0.07276, -0.94138,807.6628,
16.85, 1.64, 25.33,-0.14457, -0.55120, 0.12315, -0.81248,808.0081,
17.07, 1.62, 25.45,-0.14655, -0.56752, 0.16672, -0.79287,808.3521,
17.32, 1.62, 25.54,-0.15507, -0.55230, 0.17528, -0.80012,808.6952,
17.63, 1.60, 25.68,-0.18014, -0.55906, 0.14675, -0.79590,809.0397,
17.92, 1.61, 25.78,-0.19028, -0.45340, 0.10188, -0.86478,809.384,
18.23, 1.64, 25.90,-0.16210, -0.26187, 0.03725, -0.95066,809.7286,
18.37, 1.62, 26.13,-0.14624, 0.00219, -0.01198, -0.98917,810.0736,
18.33, 1.64, 26.33,-0.14068, 0.38180, -0.07914, -0.91004,810.4175,
18.28, 1.64, 26.49,-0.10608, 0.62913, -0.10415, -0.76296,810.7623,
18.11, 1.63, 26.60,-0.12006, 0.70326, -0.10141, -0.69334,811.1063,
17.74, 1.63, 26.60,-0.09211, 0.74363, -0.08184, -0.65714,811.4506,
17.40, 1.64, 26.63,-0.10225, 0.76448, -0.07649, -0.63188,811.7957,
17.03, 1.67, 26.64,-0.11421, 0.81232, -0.07390, -0.56712,812.1399,
16.68, 1.63, 26.54,-0.05856, 0.85987, -0.11478, -0.49398,812.4835,
16.38, 1.64, 26.39,-0.05451, 0.91021, -0.15258, -0.38113,812.8279,
16.06, 1.65, 26.21,-0.09619, 0.91568, -0.15388, -0.35861,813.1718,
15.80, 1.61, 25.96,-0.09815, 0.89576, -0.15952, -0.40316,813.5161,
15.54, 1.65, 25.75,-0.13234, 0.82504, -0.13885, -0.53153,813.8605,
15.25, 1.63, 25.65,-0.18473, 0.70260, -0.12496, -0.67574,814.2048,
14.97, 1.62, 25.58,-0.17782, 0.58932, -0.11841, -0.77914,814.5489,
14.64, 1.62, 25.55,-0.16016, 0.52084, -0.12902, -0.82851,814.893,
14.39, 1.62, 25.68,-0.22142, 0.42770, -0.08017, -0.87271,815.2376,
14.16, 1.64, 25.92,-0.17556, 0.35874, -0.06856, -0.91421,815.5822,
13.88, 1.61, 26.15,-0.16714, 0.30077, -0.05244, -0.93747,815.9264,
13.64, 1.64, 26.45,-0.19268, 0.18598, -0.01809, -0.96331,816.2706,
13.49, 1.62, 26.79,-0.19959, 0.06515, 0.02298, -0.97744,816.6149,
13.39, 1.59, 27.15,-0.21827, -0.02695, 0.01063, -0.97546,816.9595,
13.35, 1.62, 27.53,-0.22642, -0.08319, 0.02261, -0.97021,817.3032,
13.41, 1.61, 27.90,-0.18282, -0.13402, 0.04765, -0.97280,817.6478,
13.51, 1.62, 28.21,-0.15994, -0.28211, 0.07585, -0.94291,817.9918,
13.70, 1.60, 28.42,-0.18887, -0.65360, 0.18872, -0.70818,818.3362,
13.91, 1.56, 28.44,0.14862, 0.81892, -0.26423, 0.48731,818.6805,
14.11, 1.58, 28.38,0.10454, 0.88524, -0.28039, 0.35609,819.0247,
14.30, 1.58, 28.21,0.04155, 0.92843, -0.29774, 0.21827,819.3688,
14.36, 1.57, 27.93,-0.02251, 0.95626, -0.28668, 0.05365,819.713,
14.37, 1.58, 27.55,-0.01845, 0.94854, -0.31089, 0.05724,820.0569,
14.45, 1.58, 27.25,0.04818, 0.93961, -0.28898, 0.17695,820.4019,
14.59, 1.59, 27.00,0.14114, 0.84164, -0.29593, 0.42913,820.746,
14.77, 1.57, 26.80,-0.21441, -0.65571, 0.22484, -0.68813,821.0908,
14.98, 1.61, 26.70,-0.21296, -0.52935, 0.14795, -0.80781,821.4346,
15.30, 1.60, 26.84,-0.19692, -0.52152, 0.08832, -0.82550,821.7792,
15.59, 1.61, 27.01,-0.15673, -0.53573, 0.07903, -0.82594,822.1264,
15.89, 1.61, 27.22,-0.14396, -0.53973, 0.11631, -0.82124,822.4667,
16.11, 1.61, 27.47,-0.13889, -0.56401, 0.09577, -0.80835,822.8089,
16.30, 1.64, 27.66,-0.16109, -0.57783, 0.11366, -0.79199,823.1547,
16.40, 1.67, 27.73,-0.09125, -0.57801, 0.08772, -0.80615,823.5002,
16.45, 1.71, 27.75,0.03867, -0.66471, -0.02751, -0.74560,823.8449,
16.45, 1.69, 27.82,-0.01453, -0.69638, 0.00700, -0.71749,824.1892,
16.40, 1.66, 27.87,-0.10604, -0.60299, 0.02513, -0.79027,824.5328,
16.38, 1.65, 27.79,-0.16012, -0.58050, 0.07939, -0.79440,824.877,
16.37, 1.66, 27.74,-0.09795, -0.61472, 0.08939, -0.77752,825.2208,
16.36, 1.67, 27.74,-0.07052, -0.63988, 0.07653, -0.76140,825.5663,
16.36, 1.67, 27.75,-0.06858, -0.63691, 0.07024, -0.76466,825.9098,
16.38, 1.67, 27.75,-0.07625, -0.64205, 0.07215, -0.75944,826.2545,
16.40, 1.66, 27.76,-0.08613, -0.64589, 0.08263, -0.75405,826.5987,
16.41, 1.66, 27.77,-0.09425, -0.64239, 0.09055, -0.75515,826.9805,
16.41, 1.66, 27.77,-0.09995, -0.64083, 0.09552, -0.75513,827.3287,
16.40, 1.66, 27.76,-0.10161, -0.64322, 0.10116, -0.75213,827.6755,
16.39, 1.66, 27.76,-0.09609, -0.64229, 0.10026, -0.75378,828.1746,
16.40, 1.65, 27.74,-0.10175, -0.64293, 0.11175, -0.75087,828.6199,
16.42, 1.64, 27.71,-0.12394, -0.63884, 0.11856, -0.74998,828.9642,
16.44, 1.62, 27.69,-0.14486, -0.60033, 0.20206, -0.76012,829.3082,
16.42, 1.62, 27.73,-0.14585, -0.60275, 0.23204, -0.74938,829.6526,
16.38, 1.61, 27.91,-0.16446, -0.62695, 0.18871, -0.73775,829.9973,
16.34, 1.61, 28.05,-0.18800, -0.63970, 0.15078, -0.72987,830.3405,
16.31, 1.63, 28.10,-0.15943, -0.67504, 0.06531, -0.71738,830.6856,
16.31, 1.63, 28.10,-0.15796, -0.67562, 0.06594, -0.71710,831.0297,
16.32, 1.63, 28.11,-0.15494, -0.68217, 0.07457, -0.71069,831.3743,
16.32, 1.62, 28.11,-0.15783, -0.68431, 0.08163, -0.70721,831.7186,
16.33, 1.62, 28.10,-0.16245, -0.68351, 0.08996, -0.70592,832.0622,
16.32, 1.62, 28.09,-0.15999, -0.68322, 0.09498, -0.70611,832.407,
16.33, 1.62, 28.08,-0.15650, -0.67348, 0.09422, -0.71628,832.751,
16.34, 1.62, 28.05,-0.15112, -0.66810, 0.09958, -0.72172,833.0922,
16.38, 1.62, 27.97,-0.14041, -0.66729, 0.11184, -0.72284,833.4365,
16.41, 1.64, 27.85,-0.10269, -0.68235, 0.14293, -0.70952,833.7842,
16.45, 1.63, 27.74,-0.10021, -0.69209, 0.18081, -0.69157,834.1285,
16.48, 1.62, 27.71,-0.10602, -0.68115, 0.21313, -0.69237,834.473,
16.50, 1.63, 27.77,-0.13271, -0.67411, 0.17241, -0.70586,834.8167,
16.54, 1.64, 27.85,-0.18515, -0.67445, 0.12545, -0.70364,835.1612,
16.58, 1.62, 27.93,-0.21450, -0.65694, 0.11712, -0.71324,835.5054,
16.60, 1.63, 27.95,-0.19399, -0.64742, 0.09236, -0.73122,835.8499,
16.59, 1.65, 27.88,-0.13263, -0.65303, 0.10011, -0.73888,836.1973,
16.59, 1.65, 27.83,-0.09398, -0.65865, 0.12583, -0.73587,836.5385,
16.61, 1.64, 27.81,-0.11685, -0.65503, 0.13468, -0.73426,836.8824,
16.60, 1.64, 27.82,-0.13636, -0.64765, 0.11506, -0.74076,837.2268,
16.61, 1.64, 27.82,-0.13488, -0.62326, 0.11173, -0.76215,837.5717,
16.60, 1.64, 27.82,-0.14259, -0.62679, 0.10374, -0.75897,837.9146,
16.59, 1.64, 27.83,-0.14340, -0.62741, 0.09762, -0.75912,838.2595,
16.59, 1.64, 27.82,-0.13519, -0.63527, 0.10177, -0.75353,838.6008,
16.59, 1.65, 27.83,-0.12634, -0.64331, 0.09435, -0.74919,838.9476,
16.59, 1.65, 27.83,-0.11591, -0.64459, 0.07946, -0.75150,839.2927,
16.58, 1.65, 27.82,-0.11650, -0.62848, 0.08732, -0.76408,839.637,
16.59, 1.65, 27.81,-0.12019, -0.63274, 0.11395, -0.75644,839.9811,
16.59, 1.64, 27.81,-0.12146, -0.63611, 0.12366, -0.75187,840.3251,
16.59, 1.64, 27.81,-0.12301, -0.63354, 0.12145, -0.75415,840.6695,
16.59, 1.64, 27.81,-0.12394, -0.63212, 0.12054, -0.75533,841.0145,
16.58, 1.64, 27.81,-0.12030, -0.63282, 0.11807, -0.75573,841.3588,
16.58, 1.64, 27.82,-0.12574, -0.62976, 0.11636, -0.75767,841.7018,
16.57, 1.64, 27.82,-0.13224, -0.62320, 0.11643, -0.76195,842.0469,
16.55, 1.64, 27.82,-0.13575, -0.62082, 0.11467, -0.76355,842.3912,
16.52, 1.64, 27.82,-0.13128, -0.62045, 0.10236, -0.76638,842.7353,
16.48, 1.65, 27.80,-0.12159, -0.61511, 0.07985, -0.77490,843.0795,
16.45, 1.64, 27.80,-0.12478, -0.62812, 0.11174, -0.75987,843.4237,
16.33, 1.65, 27.87,-0.08956, -0.66353, 0.08514, -0.73787,843.7655,
16.25, 1.63, 27.96,-0.16613, -0.62918, 0.07670, -0.75541,844.1123,
16.21, 1.63, 27.98,-0.18802, -0.54361, 0.04341, -0.81686,844.457,
16.23, 1.65, 27.90,-0.15058, -0.50441, 0.04820, -0.84886,844.8007,
16.29, 1.65, 27.77,-0.10200, -0.57656, 0.11067, -0.80307,845.145,
16.35, 1.63, 27.70,-0.09029, -0.61312, 0.18690, -0.76223,845.4894,
16.38, 1.63, 27.71,-0.06742, -0.65125, 0.19145, -0.73122,845.8342,
16.42, 1.64, 27.79,-0.05722, -0.66677, 0.15874, -0.72591,846.1782,
16.48, 1.63, 27.88,-0.11490, -0.66685, 0.14103, -0.72265,846.5228,
16.52, 1.62, 27.95,-0.18460, -0.65174, 0.12405, -0.72510,846.8663,
16.52, 1.63, 27.94,-0.17956, -0.63892, 0.09373, -0.74213,847.2112,
16.52, 1.61, 27.94,-0.17647, -0.64607, 0.12403, -0.73217,847.5555,
16.52, 1.61, 27.97,-0.18979, -0.63625, 0.12096, -0.73792,847.9,
16.51, 1.61, 27.98,-0.19366, -0.62737, 0.10631, -0.74673,848.2434,
16.51, 1.61, 27.98,-0.19439, -0.62910, 0.11252, -0.74416,848.5883,
16.52, 1.61, 27.98,-0.19625, -0.63604, 0.11789, -0.73692,848.9319,
16.52, 1.61, 27.98,-0.19415, -0.63506, 0.11661, -0.73852,849.2733,
16.52, 1.61, 27.98,-0.19186, -0.63773, 0.11732, -0.73670,849.621,
16.52, 1.61, 27.98,-0.19417, -0.63923, 0.11671, -0.73489,849.9649,
16.52, 1.61, 27.98,-0.19631, -0.63961, 0.11616, -0.73408,850.3098,
16.52, 1.61, 27.98,-0.19784, -0.63844, 0.11920, -0.73420,850.6536,
16.52, 1.61, 27.98,-0.19903, -0.64043, 0.12113, -0.73182,850.998,
16.52, 1.61, 27.98,-0.20188, -0.64045, 0.12328, -0.73066,851.3419,
16.52, 1.61, 27.98,-0.20424, -0.63875, 0.12349, -0.73146,851.686,
16.52, 1.61, 27.98,-0.20279, -0.63945, 0.12455, -0.73107,852.0307,
16.51, 1.61, 27.98,-0.20177, -0.64183, 0.12385, -0.72938,852.3754,
16.51, 1.61, 27.98,-0.20183, -0.64160, 0.12317, -0.72968,852.7195,
16.52, 1.61, 27.98,-0.20434, -0.64117, 0.12437, -0.72916,853.0639,
16.53, 1.60, 28.00,-0.20299, -0.65357, 0.13486, -0.71655,853.4079,
16.55, 1.61, 28.02,-0.22243, -0.65674, 0.12690, -0.70930,853.7523,
16.58, 1.61, 28.01,-0.20736, -0.64660, 0.13625, -0.72135,854.0964,
16.66, 1.63, 27.96,-0.14158, -0.63424, 0.13091, -0.74871,854.4384,
16.76, 1.66, 27.87,-0.07220, -0.65496, 0.11983, -0.74260,854.7852,
16.86, 1.66, 27.82,-0.06771, -0.64618, 0.11723, -0.75108,855.1293,
16.98, 1.64, 27.87,-0.08952, -0.65064, 0.09263, -0.74838,855.4736,
17.12, 1.66, 27.97,-0.09298, -0.66461, 0.04744, -0.73987,855.8174,
17.21, 1.66, 28.02,-0.13156, -0.68369, 0.01058, -0.71774,856.1699,
17.31, 1.65, 28.00,-0.13618, -0.66181, 0.04453, -0.73586,856.5164,
17.44, 1.63, 27.91,-0.18272, -0.62899, 0.14549, -0.74150,856.8615,
17.52, 1.61, 27.87,-0.21183, -0.60225, 0.19723, -0.74399,857.2064,
17.55, 1.60, 27.88,-0.22383, -0.58933, 0.22210, -0.74382,857.5503,
17.55, 1.59, 27.91,-0.29885, -0.51483, 0.23833, -0.76736,857.895,
17.54, 1.58, 27.94,-0.33941, -0.47678, 0.22516, -0.77896,858.2399,
17.53, 1.58, 27.95,-0.33499, -0.47508, 0.21329, -0.78523,858.5836,
17.54, 1.59, 27.93,-0.30887, -0.55101, 0.18319, -0.75328,858.9276,
17.54, 1.60, 27.91,-0.28372, -0.61013, 0.18079, -0.71733,859.2715,
17.54, 1.60, 27.90,-0.28011, -0.61097, 0.18884, -0.71595,859.6151,
17.54, 1.60, 27.90,-0.27044, -0.61443, 0.19499, -0.71507,859.9595,
17.54, 1.60, 27.90,-0.27051, -0.60868, 0.19831, -0.71903,860.3035,
17.54, 1.60, 27.90,-0.27029, -0.60178, 0.19547, -0.72566,860.6485,
17.54, 1.60, 27.90,-0.27036, -0.59879, 0.19446, -0.72839,860.9926,
17.54, 1.60, 27.91,-0.26961, -0.59610, 0.19033, -0.73195,861.3369,
17.53, 1.60, 27.91,-0.26721, -0.59418, 0.18641, -0.73539,861.6807,
17.53, 1.62, 27.91,-0.22122, -0.59965, 0.15381, -0.75354,862.0251,
17.53, 1.64, 27.90,-0.16355, -0.60253, 0.12559, -0.77100,862.3705,
17.53, 1.60, 27.89,-0.27247, -0.56714, 0.22960, -0.74256,862.7145,
17.54, 1.58, 27.89,-0.30991, -0.55387, 0.26011, -0.72769,863.0582,
17.53, 1.60, 27.88,-0.28054, -0.56411, 0.22981, -0.74180,863.4025,
17.51, 1.59, 27.87,-0.28823, -0.52241, 0.21745, -0.77248,863.7467,
17.33, 1.60, 27.89,-0.24811, -0.55990, 0.18110, -0.76952,864.0912,
17.10, 1.62, 27.94,-0.21611, -0.60235, 0.13662, -0.75618,864.436,
16.93, 1.64, 27.94,-0.19158, -0.63254, 0.07089, -0.74711,864.7771,
16.77, 1.65, 27.84,-0.15321, -0.69265, 0.05670, -0.70253,865.124,
16.65, 1.63, 27.72,-0.10842, -0.72923, 0.17110, -0.65360,865.4686,
16.55, 1.64, 27.68,-0.05217, -0.74815, 0.19736, -0.63134,865.813,
16.50, 1.65, 27.66,-0.01926, -0.70361, 0.19684, -0.68251,866.1575,
16.52, 1.64, 27.69,-0.01034, -0.68073, 0.19235, -0.70676,866.5015,
16.57, 1.64, 27.79,-0.09735, -0.62995, 0.10416, -0.76344,866.8458,
