PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.44, 1.62, 21.89,-0.05408, 0.69932, -0.04107, -0.71157,240.4588,
13.44, 1.62, 21.89,-0.05496, 0.70035, -0.04033, -0.71054,240.8029,
13.44, 1.62, 21.89,-0.05467, 0.69844, -0.03786, -0.71257,241.1513,
13.44, 1.62, 21.89,-0.05591, 0.69921, -0.03825, -0.71171,241.4954,
13.44, 1.62, 21.89,-0.05610, 0.70009, -0.04052, -0.71069,241.8397,
13.44, 1.61, 21.89,-0.05849, 0.70053, -0.04251, -0.70995,242.1837,
13.44, 1.62, 21.89,-0.05660, 0.69955, -0.04139, -0.71113,242.5282,
13.44, 1.62, 21.89,-0.05462, 0.69981, -0.03882, -0.71118,242.8724,
13.44, 1.62, 21.89,-0.05358, 0.70095, -0.03670, -0.71024,243.2169,
13.44, 1.62, 21.89,-0.05059, 0.70277, -0.03674, -0.70866,243.5608,
13.44, 1.62, 21.89,-0.05023, 0.70201, -0.03702, -0.70943,243.9054,
13.44, 1.62, 21.89,-0.04668, 0.70067, -0.03410, -0.71114,244.2494,
13.44, 1.62, 21.89,-0.04339, 0.70038, -0.03159, -0.71175,244.5937,
13.44, 1.62, 21.89,-0.04327, 0.70071, -0.03296, -0.71137,244.9378,
13.44, 1.62, 21.89,-0.04454, 0.70128, -0.03685, -0.71054,245.2853,
13.44, 1.62, 21.89,-0.04489, 0.70097, -0.03698, -0.71082,245.6267,
13.44, 1.62, 21.89,-0.04463, 0.70052, -0.03533, -0.71136,245.9705,
13.44, 1.62, 21.89,-0.04234, 0.70005, -0.03095, -0.71216,246.3163,
13.44, 1.62, 21.89,-0.04584, 0.69985, -0.03199, -0.71209,246.6564,
13.44, 1.62, 21.89,-0.04524, 0.69857, -0.03455, -0.71328,247.004,
13.43, 1.62, 21.88,-0.03910, 0.70117, -0.03341, -0.71113,247.3479,
13.44, 1.62, 21.88,-0.03180, 0.70328, -0.03557, -0.70931,247.6922,
13.44, 1.62, 21.88,-0.02244, 0.70539, -0.03106, -0.70778,248.0368,
13.45, 1.62, 21.88,-0.01271, 0.70188, -0.01700, -0.71198,248.3813,
13.46, 1.62, 21.89,-0.03143, 0.69388, -0.01964, -0.71914,248.7257,
13.46, 1.62, 21.89,-0.04028, 0.68462, -0.01993, -0.72751,249.0694,
13.45, 1.62, 21.90,-0.04596, 0.68647, -0.02690, -0.72521,249.4144,
13.45, 1.62, 21.91,-0.04970, 0.65480, -0.00540, -0.75415,249.7581,
13.50, 1.62, 22.02,-0.07374, 0.31096, 0.05148, -0.94616,250.1023,
13.65, 1.62, 22.13,-0.07659, -0.07274, 0.08215, -0.99101,250.4472,
13.79, 1.60, 22.26,-0.14472, -0.31058, 0.09909, -0.93422,250.7911,
13.89, 1.57, 22.44,-0.17437, -0.43217, 0.11745, -0.87694,251.1355,
13.99, 1.61, 22.67,-0.05532, -0.50758, 0.09314, -0.85477,251.4796,
14.15, 1.62, 22.87,-0.00929, -0.58174, 0.07677, -0.80969,251.8232,
14.42, 1.60, 23.06,-0.00039, -0.62632, 0.07856, -0.77560,252.1673,
14.70, 1.63, 23.22,0.00024, -0.70480, 0.07522, -0.70541,252.5111,
14.99, 1.60, 23.32,0.02829, -0.81833, 0.08134, -0.56826,252.8567,
15.24, 1.63, 23.30,-0.05534, 0.92968, -0.09074, 0.35271,253.2011,
15.42, 1.61, 23.12,-0.05765, 0.96681, -0.06632, 0.23992,253.5453,
15.55, 1.63, 22.84,-0.04915, 0.98248, -0.05638, 0.17073,253.8905,
15.65, 1.60, 22.55,-0.03689, 0.98826, -0.04089, 0.14253,254.2337,
15.71, 1.63, 22.24,-0.01369, 0.98101, -0.02741, 0.19151,254.5789,
15.73, 1.60, 21.95,0.00719, 0.94095, -0.01733, 0.33801,254.9221,
15.79, 1.61, 21.71,-0.06826, -0.81582, 0.03488, -0.57320,255.2656,
15.95, 1.59, 21.59,-0.07145, -0.62913, 0.01466, -0.77387,255.6096,
16.16, 1.61, 21.55,-0.08006, -0.46298, -0.00687, -0.88272,255.9548,
16.33, 1.59, 21.59,-0.09496, -0.25094, 0.00064, -0.96333,256.2991,
16.51, 1.59, 21.70,-0.08870, -0.06799, -0.02873, -0.99332,256.6438,
16.60, 1.60, 21.91,-0.05125, 0.04722, -0.04169, -0.99670,256.9878,
16.60, 1.61, 22.21,-0.02056, 0.09740, -0.02428, -0.99474,257.3321,
16.61, 1.62, 22.55,-0.04030, 0.12194, -0.00469, -0.99171,257.6767,
16.64, 1.59, 22.92,-0.04493, 0.17234, -0.02312, -0.98374,258.0211,
16.59, 1.62, 23.25,-0.06341, 0.27894, -0.04287, -0.95725,258.3657,
16.46, 1.61, 23.54,-0.03235, 0.35361, -0.02755, -0.93443,258.71,
16.31, 1.62, 23.79,-0.06529, 0.40128, -0.01944, -0.91342,259.0533,
16.11, 1.60, 24.01,-0.06665, 0.42809, -0.00572, -0.90126,259.3983,
15.90, 1.63, 24.21,-0.09029, 0.41021, 0.00822, -0.90747,259.743,
15.74, 1.60, 24.38,-0.09319, 0.22607, 0.04322, -0.96868,260.0868,
15.55, 1.62, 24.54,-0.08215, 0.01994, 0.07582, -0.99353,260.4304,
15.41, 1.62, 24.70,-0.08614, -0.05933, 0.07360, -0.99179,260.7788,
15.32, 1.62, 24.86,-0.06828, -0.11058, 0.09943, -0.98652,261.1194,
15.25, 1.63, 25.02,-0.04265, -0.23183, 0.09276, -0.96738,261.4639,
15.24, 1.64, 25.21,-0.00635, -0.34808, 0.07269, -0.93462,261.8076,
15.29, 1.63, 25.42,-0.02311, -0.42231, 0.08203, -0.90244,262.1508,
15.46, 1.61, 25.59,-0.03690, -0.46328, 0.08866, -0.88100,262.4965,
15.73, 1.64, 25.76,-0.02129, -0.47160, 0.06521, -0.87914,262.8406,
15.97, 1.61, 25.99,-0.03718, -0.47206, 0.06428, -0.87843,263.19,
16.21, 1.63, 26.26,0.00545, -0.54467, 0.07500, -0.83527,263.5446,
16.44, 1.63, 26.45,-0.02516, -0.62442, 0.08827, -0.77568,263.8958,
16.70, 1.63, 26.57,-0.00241, -0.68695, 0.07699, -0.72261,264.2394,
16.96, 1.62, 26.61,-0.00750, -0.73533, 0.05584, -0.67536,264.5844,
17.26, 1.64, 26.61,0.02351, -0.74585, 0.04742, -0.66401,264.9285,
17.55, 1.63, 26.59,0.01326, -0.77088, 0.07590, -0.63230,265.2729,
17.84, 1.63, 26.56,0.03572, -0.80792, 0.06333, -0.58479,265.6171,
18.10, 1.64, 26.51,-0.05380, 0.88749, -0.06176, 0.45348,265.9618,
18.32, 1.63, 26.44,-0.07876, 0.97758, -0.05781, 0.18655,266.3059,
18.41, 1.61, 26.31,-0.10967, 0.97387, -0.08829, -0.17821,266.6503,
18.40, 1.60, 26.11,-0.13845, 0.88285, -0.06097, -0.44462,266.9944,
18.34, 1.62, 25.92,-0.11387, 0.79264, -0.03341, -0.59803,267.3392,
18.21, 1.63, 25.72,-0.06760, 0.74324, 0.03960, -0.66442,267.6828,
18.00, 1.64, 25.60,-0.04062, 0.71942, 0.03288, -0.69261,268.028,
17.71, 1.62, 25.60,-0.02225, 0.75605, 0.00338, -0.65412,268.3716,
17.40, 1.65, 25.59,0.00491, 0.81826, 0.01714, -0.57457,268.7147,
17.11, 1.63, 25.52,0.02125, 0.87199, 0.02225, -0.48856,269.0596,
16.85, 1.64, 25.39,0.02943, 0.96466, -0.01594, -0.26135,269.4028,
16.67, 1.61, 25.21,0.05469, 0.99784, -0.00495, 0.03605,269.7481,
16.60, 1.61, 25.00,0.07464, 0.95256, -0.09682, 0.27871,270.0933,
16.70, 1.58, 24.75,0.05293, 0.92118, -0.10904, 0.36978,270.4369,
16.85, 1.63, 24.50,-0.00517, 0.93690, -0.06295, 0.34386,270.7823,
17.02, 1.60, 24.26,-0.03523, 0.95251, -0.07124, 0.29397,271.1258,
17.25, 1.62, 24.03,-0.02455, 0.96378, -0.08389, 0.25197,271.4694,
17.51, 1.60, 23.93,-0.04671, 0.96291, -0.07996, 0.25344,271.8134,
17.75, 1.61, 23.84,-0.05756, 0.98244, -0.10303, 0.14449,272.1586,
17.86, 1.59, 23.73,-0.04813, 0.98456, -0.16144, 0.04763,272.5061,
17.94, 1.60, 23.61,-0.03640, 0.98868, -0.13456, 0.05556,272.8466,
18.01, 1.60, 23.54,-0.02855, 0.99033, -0.13201, 0.03185,273.1877,
18.06, 1.62, 23.55,-0.02112, 0.99417, -0.10571, 0.00360,273.5356,
18.11, 1.61, 23.55,-0.01202, 0.99512, -0.09754, -0.00899,273.8799,
18.14, 1.61, 23.55,-0.00520, 0.99501, -0.09948, 0.00605,274.2242,
18.14, 1.61, 23.55,0.00273, 0.99318, -0.11656, 0.00144,274.5683,
18.14, 1.61, 23.56,0.00323, 0.99227, -0.12328, 0.01353,274.9124,
18.14, 1.60, 23.56,0.00582, 0.98903, -0.14168, 0.04150,275.2568,
18.15, 1.60, 23.56,0.01703, 0.98337, -0.16337, 0.07749,275.6046,
18.14, 1.60, 23.57,0.01715, 0.98132, -0.17181, 0.08484,275.9508,
18.13, 1.60, 23.57,0.01264, 0.98278, -0.16719, 0.07764,276.2964,
18.12, 1.60, 23.57,-0.00690, 0.98907, -0.14503, 0.02568,276.646,
18.12, 1.60, 23.56,-0.00331, 0.98667, -0.16193, 0.01609,276.988,
18.12, 1.60, 23.56,0.00046, 0.98646, -0.16215, 0.02455,277.3333,
18.12, 1.60, 23.55,-0.00152, 0.98858, -0.14888, 0.02333,277.6776,
18.12, 1.60, 23.55,-0.00176, 0.98961, -0.14171, 0.02423,278.0222,
18.12, 1.60, 23.55,-0.00103, 0.99006, -0.13866, 0.02348,278.3661,
18.11, 1.61, 23.56,-0.00235, 0.99111, -0.13108, 0.02274,278.7112,
18.11, 1.61, 23.56,-0.00670, 0.99226, -0.12217, 0.02111,279.0546,
18.11, 1.61, 23.56,-0.01143, 0.99396, -0.10778, 0.01732,279.3991,
18.11, 1.61, 23.56,-0.01147, 0.99471, -0.10126, 0.01292,279.7434,
18.11, 1.61, 23.56,-0.00874, 0.99420, -0.10628, 0.01427,280.0878,
18.11, 1.61, 23.55,-0.00510, 0.99397, -0.10808, 0.01772,280.429,
18.11, 1.61, 23.55,-0.00537, 0.99380, -0.10935, 0.01940,280.7751,
18.11, 1.61, 23.55,-0.00480, 0.99346, -0.11240, 0.01936,281.1223,
18.11, 1.61, 23.54,-0.00175, 0.99318, -0.11442, 0.02226,281.4654,
18.11, 1.62, 23.54,0.00044, 0.99478, -0.09948, 0.02279,281.8087,
18.11, 1.62, 23.55,-0.00240, 0.99581, -0.08717, 0.02766,282.1541,
18.11, 1.62, 23.56,-0.00941, 0.99643, -0.08013, 0.02499,282.498,
18.11, 1.62, 23.56,-0.01067, 0.99511, -0.09599, 0.02081,282.8412,
18.11, 1.62, 23.56,-0.00727, 0.99529, -0.09389, 0.02282,283.1866,
18.11, 1.62, 23.56,-0.00415, 0.99532, -0.09305, 0.02568,283.5314,
18.11, 1.62, 23.56,-0.00461, 0.99526, -0.09402, 0.02453,283.8751,
18.10, 1.62, 23.56,-0.01280, 0.99538, -0.09362, 0.01725,284.3052,
18.10, 1.62, 23.56,-0.01252, 0.99554, -0.09140, 0.01980,284.8579,
18.10, 1.62, 23.56,-0.00915, 0.99566, -0.08988, 0.02215,285.1967,
18.11, 1.62, 23.56,-0.00861, 0.99551, -0.09141, 0.02291,285.856,
18.11, 1.62, 23.55,-0.00611, 0.99526, -0.09413, 0.02363,286.2008,
18.12, 1.62, 23.55,-0.00532, 0.99496, -0.09717, 0.02425,286.5641,
18.12, 1.62, 23.55,-0.00560, 0.99495, -0.09751, 0.02333,286.9068,
18.11, 1.62, 23.56,-0.00368, 0.99539, -0.09191, 0.02709,287.4465,
18.11, 1.62, 23.56,-0.00687, 0.99532, -0.09412, 0.02097,287.7824,
18.11, 1.61, 23.56,-0.00728, 0.99465, -0.10186, 0.01574,288.1281,
18.12, 1.61, 23.56,-0.00740, 0.99394, -0.10915, 0.01117,288.4713,
18.12, 1.61, 23.56,-0.00629, 0.99388, -0.10998, 0.00805,288.8165,
18.12, 1.61, 23.56,-0.00587, 0.99447, -0.10441, 0.00956,289.1615,
18.12, 1.61, 23.56,-0.00441, 0.99483, -0.10059, 0.01351,289.5057,
18.12, 1.62, 23.56,-0.00290, 0.99544, -0.09442, 0.01327,289.8501,
18.12, 1.62, 23.57,-0.00522, 0.99630, -0.08487, 0.01275,290.1935,
18.11, 1.62, 23.57,-0.00529, 0.99640, -0.08289, 0.01677,290.5379,
18.11, 1.62, 23.57,-0.00489, 0.99603, -0.08709, 0.01798,290.8824,
18.11, 1.62, 23.57,-0.00578, 0.99603, -0.08728, 0.01639,291.2269,
18.11, 1.62, 23.57,-0.00592, 0.99578, -0.09026, 0.01563,291.571,
18.11, 1.62, 23.57,-0.00473, 0.99571, -0.09086, 0.01694,291.9121,
18.11, 1.62, 23.57,-0.00480, 0.99571, -0.09116, 0.01503,292.2589,
18.11, 1.62, 23.57,-0.00488, 0.99613, -0.08602, 0.01720,292.6042,
18.11, 1.62, 23.57,-0.00596, 0.99609, -0.08633, 0.01780,292.9493,
18.11, 1.62, 23.57,-0.00715, 0.99584, -0.08932, 0.01664,293.2923,
18.11, 1.62, 23.56,-0.00645, 0.99570, -0.09053, 0.01880,293.6373,
18.11, 1.62, 23.56,-0.00696, 0.99578, -0.08892, 0.02149,293.9811,
18.11, 1.62, 23.56,-0.00763, 0.99619, -0.08435, 0.02065,294.3243,
18.11, 1.62, 23.57,-0.00697, 0.99615, -0.08515, 0.01957,294.6702,
18.12, 1.62, 23.57,-0.00340, 0.99631, -0.08314, 0.02112,295.0144,
18.11, 1.62, 23.57,-0.00438, 0.99648, -0.08041, 0.02328,295.3581,
18.11, 1.62, 23.57,-0.00700, 0.99619, -0.08367, 0.02353,295.7019,
18.11, 1.62, 23.57,-0.00793, 0.99588, -0.08729, 0.02324,296.0464,
18.11, 1.62, 23.57,-0.00622, 0.99582, -0.08782, 0.02427,296.3919,
18.12, 1.62, 23.57,-0.00358, 0.99590, -0.08701, 0.02458,296.7355,
18.12, 1.62, 23.56,-0.00074, 0.99584, -0.08714, 0.02673,297.0798,
18.12, 1.62, 23.56,-0.00009, 0.99575, -0.08761, 0.02850,297.4237,
18.12, 1.62, 23.56,-0.00022, 0.99570, -0.08795, 0.02924,297.7653,
18.12, 1.62, 23.56,-0.00140, 0.99567, -0.08807, 0.02962,298.1124,
18.12, 1.62, 23.56,-0.00313, 0.99580, -0.08712, 0.02798,298.4572,
18.12, 1.62, 23.57,-0.00497, 0.99599, -0.08494, 0.02747,298.8006,
18.12, 1.62, 23.57,-0.00476, 0.99615, -0.08255, 0.02929,299.1449,
18.11, 1.62, 23.57,-0.00511, 0.99631, -0.08033, 0.02989,299.4897,
18.11, 1.62, 23.57,-0.00549, 0.99658, -0.07701, 0.02942,299.8334,
18.11, 1.62, 23.57,-0.00707, 0.99689, -0.07241, 0.03011,300.1775,
18.11, 1.62, 23.57,-0.00717, 0.99670, -0.07445, 0.03166,300.5224,
18.11, 1.62, 23.57,-0.00601, 0.99669, -0.07340, 0.03447,300.8664,
18.11, 1.62, 23.57,-0.00468, 0.99650, -0.07667, 0.03302,301.2106,
18.11, 1.62, 23.57,-0.00626, 0.99637, -0.07891, 0.03129,301.5552,
18.11, 1.62, 23.57,-0.00567, 0.99641, -0.07918, 0.02958,301.8994,
18.11, 1.62, 23.57,-0.00583, 0.99659, -0.07674, 0.02971,302.2437,
18.11, 1.62, 23.57,-0.00646, 0.99655, -0.07778, 0.02812,302.5881,
18.11, 1.62, 23.57,-0.00602, 0.99638, -0.07929, 0.02990,302.9324,
18.11, 1.62, 23.57,-0.00535, 0.99615, -0.08201, 0.03058,303.2767,
18.12, 1.62, 23.57,-0.00583, 0.99613, -0.08261, 0.02957,303.6178,
18.12, 1.62, 23.57,-0.00580, 0.99630, -0.08085, 0.02846,303.9651,
18.12, 1.62, 23.57,-0.00628, 0.99636, -0.07986, 0.02911,304.31,
18.12, 1.62, 23.57,-0.00538, 0.99652, -0.07837, 0.02792,304.6538,
18.11, 1.62, 23.57,-0.00586, 0.99674, -0.07564, 0.02754,304.9973,
18.11, 1.62, 23.57,-0.00757, 0.99722, -0.06862, 0.02792,305.3418,
18.11, 1.62, 23.57,-0.00753, 0.99691, -0.07308, 0.02777,305.6866,
18.11, 1.62, 23.57,-0.00858, 0.99699, -0.07269, 0.02556,306.0299,
18.11, 1.62, 23.57,-0.00862, 0.99663, -0.07764, 0.02485,306.3751,
18.11, 1.62, 23.57,-0.01081, 0.99637, -0.08139, 0.02228,306.7184,
18.11, 1.61, 23.57,-0.01356, 0.99463, -0.10058, 0.02031,307.0637,
18.10, 1.61, 23.57,-0.01783, 0.99282, -0.11737, 0.01498,307.4082,
18.10, 1.61, 23.56,-0.01549, 0.99210, -0.12358, 0.01516,307.7523,
18.10, 1.61, 23.56,-0.01414, 0.99182, -0.12580, 0.01636,308.0963,
18.10, 1.61, 23.56,-0.01310, 0.99175, -0.12640, 0.01703,308.4408,
18.10, 1.61, 23.56,-0.01202, 0.99162, -0.12750, 0.01721,308.7821,
18.10, 1.61, 23.57,-0.01311, 0.99222, -0.12255, 0.01748,309.128,
18.10, 1.61, 23.57,-0.01485, 0.99331, -0.11347, 0.01539,309.474,
18.10, 1.61, 23.57,-0.01652, 0.99357, -0.11107, 0.01427,309.8186,
18.10, 1.61, 23.57,-0.01694, 0.99344, -0.11213, 0.01475,310.1616,
18.10, 1.61, 23.57,-0.01393, 0.99324, -0.11414, 0.01582,310.5048,
18.10, 1.61, 23.57,-0.01409, 0.99322, -0.11425, 0.01641,310.851,
18.10, 1.61, 23.58,-0.02650, 0.99386, -0.10625, -0.01564,311.1941,
18.07, 1.61, 23.62,-0.08711, 0.94723, -0.07917, -0.29815,311.539,
18.04, 1.61, 23.70,-0.11886, 0.76244, -0.05668, -0.63352,311.8832,
18.02, 1.60, 23.79,-0.15777, 0.50513, -0.03900, -0.84761,312.2269,
17.89, 1.62, 23.90,-0.08744, 0.41466, 0.02284, -0.90548,312.5728,
17.70, 1.63, 24.04,-0.04912, 0.36060, 0.04176, -0.93049,312.9168,
17.47, 1.61, 24.14,-0.02345, 0.29499, 0.04754, -0.95403,313.2599,
17.19, 1.62, 24.29,-0.04292, 0.20936, 0.05390, -0.97541,313.6041,
16.99, 1.60, 24.51,-0.05959, 0.09025, 0.06233, -0.99218,313.9483,
16.85, 1.62, 24.80,-0.04079, -0.03889, 0.06864, -0.99605,314.2926,
16.80, 1.62, 25.07,-0.03197, -0.24865, 0.07317, -0.96530,314.6384,
16.87, 1.62, 25.32,-0.00887, -0.46076, 0.08482, -0.88342,314.9821,
17.08, 1.61, 25.48,0.03588, -0.56759, 0.06004, -0.82034,315.3262,
17.37, 1.64, 25.56,0.00189, -0.58380, 0.03844, -0.81099,315.6705,
17.68, 1.63, 25.64,-0.00294, -0.55108, 0.00452, -0.83444,316.0152,
18.01, 1.64, 25.75,-0.00473, -0.48245, -0.02317, -0.87560,316.3591,
18.27, 1.63, 25.88,-0.04004, -0.27962, -0.00299, -0.95927,316.7035,
18.48, 1.62, 26.06,-0.04221, -0.03322, -0.03925, -0.99778,317.0471,
18.52, 1.62, 26.25,-0.07618, 0.30711, -0.06356, -0.94649,317.3902,
18.44, 1.62, 26.42,-0.04401, 0.51086, -0.07488, -0.85527,317.735,
18.34, 1.63, 26.55,-0.03171, 0.64717, -0.07100, -0.75837,318.0801,
18.17, 1.62, 26.61,-0.00509, 0.73852, -0.03547, -0.67328,318.4255,
17.90, 1.65, 26.68,0.02167, 0.77265, -0.01109, -0.63436,318.7694,
17.60, 1.64, 26.69,0.00190, 0.80129, -0.01199, -0.59815,319.1139,
17.26, 1.63, 26.65,-0.01054, 0.80969, -0.01925, -0.58645,319.4585,
16.92, 1.63, 26.62,-0.02686, 0.84228, -0.03828, -0.53701,319.8018,
16.59, 1.62, 26.56,-0.01573, 0.89004, -0.04543, -0.45333,320.146,
16.31, 1.63, 26.40,-0.00729, 0.93819, -0.01901, -0.34552,320.4904,
16.07, 1.63, 26.17,-0.03625, 0.93057, -0.03866, -0.36225,320.8337,
15.85, 1.63, 25.93,-0.02075, 0.92771, -0.02764, -0.37170,321.1792,
15.60, 1.61, 25.70,-0.04048, 0.91688, -0.02233, -0.39647,321.5235,
15.39, 1.64, 25.51,-0.06004, 0.84186, -0.01162, -0.53622,321.8676,
15.25, 1.62, 25.35,-0.07208, 0.69223, 0.01502, -0.71791,322.2119,
15.14, 1.64, 25.19,-0.08379, 0.57360, 0.03678, -0.81401,322.5564,
15.06, 1.64, 25.12,-0.09179, 0.59030, 0.01160, -0.80186,322.9005,
15.03, 1.64, 25.09,-0.08085, 0.66780, -0.00731, -0.73990,323.2456,
15.04, 1.64, 25.09,-0.07398, 0.65239, -0.00017, -0.75427,323.5895,
15.05, 1.64, 25.08,-0.06268, 0.63625, 0.00943, -0.76888,323.9334,
15.05, 1.64, 25.09,-0.05984, 0.62168, 0.01227, -0.78089,324.2778,
15.04, 1.64, 25.08,-0.06419, 0.61540, 0.01196, -0.78551,324.6224,
15.02, 1.64, 25.09,-0.07039, 0.55907, 0.02576, -0.82572,324.9667,
14.93, 1.62, 25.16,-0.06943, 0.41014, 0.02970, -0.90889,325.3104,
14.76, 1.63, 25.33,-0.04685, 0.34392, 0.03889, -0.93702,325.6548,
14.53, 1.64, 25.53,-0.02025, 0.32010, 0.02716, -0.94678,325.9986,
14.26, 1.62, 25.73,-0.01756, 0.30257, 0.03048, -0.95248,326.3438,
14.01, 1.64, 25.96,-0.04832, 0.26217, 0.02448, -0.96350,326.6873,
13.80, 1.61, 26.23,-0.04355, 0.21354, 0.04819, -0.97477,327.032,
13.63, 1.64, 26.52,-0.04220, 0.09339, 0.05970, -0.99294,327.3763,
13.48, 1.62, 26.82,-0.01674, -0.00613, 0.04534, -0.99881,327.7202,
13.40, 1.65, 27.16,-0.00713, -0.06411, 0.04150, -0.99705,328.064,
13.42, 1.62, 27.51,0.00951, -0.11325, 0.04979, -0.99227,328.4091,
13.47, 1.65, 27.86,-0.00308, -0.19312, 0.04821, -0.97999,328.7539,
13.53, 1.61, 28.17,0.00127, -0.34848, 0.06576, -0.93501,329.0969,
13.65, 1.64, 28.40,0.02157, -0.59891, 0.10275, -0.79390,329.4414,
13.81, 1.62, 28.46,0.05350, -0.80159, 0.07371, -0.59090,329.7855,
13.99, 1.63, 28.43,-0.04828, 0.91458, -0.09021, 0.39125,330.1305,
14.12, 1.62, 28.34,-0.04430, 0.98254, -0.08868, 0.15746,330.4739,
14.27, 1.63, 28.18,-0.07363, 0.99244, -0.06629, 0.07250,330.8175,
14.32, 1.61, 27.92,-0.03473, 0.99661, -0.07439, 0.00500,331.1629,
14.32, 1.64, 27.61,0.00087, 0.99683, -0.04360, 0.06658,331.5056,
14.35, 1.63, 27.31,0.01130, 0.97901, -0.02595, 0.20183,331.8517,
14.46, 1.64, 27.03,0.03700, 0.92992, 0.01324, 0.36567,332.196,
14.63, 1.63, 26.83,-0.03868, -0.80602, -0.00701, -0.59058,332.5396,
14.85, 1.61, 26.67,-0.06008, -0.66245, -0.01295, -0.74658,332.8845,
15.11, 1.62, 26.65,-0.10153, -0.48381, 0.02258, -0.86897,333.229,
15.34, 1.62, 26.76,-0.09091, -0.44012, 0.03601, -0.89260,333.5729,
15.55, 1.62, 26.91,-0.10007, -0.42265, 0.05977, -0.89877,333.9165,
15.76, 1.61, 27.12,-0.04494, -0.42005, 0.04918, -0.90505,334.2614,
15.95, 1.65, 27.34,-0.03964, -0.45337, 0.06680, -0.88793,334.606,
16.08, 1.62, 27.55,-0.03882, -0.54452, 0.08489, -0.83354,334.9543,
16.19, 1.64, 27.77,-0.00127, -0.62353, 0.08943, -0.77666,335.2942,
16.30, 1.64, 27.89,-0.02592, -0.66991, 0.09827, -0.73545,335.6386,
16.41, 1.64, 27.94,-0.04594, -0.66928, 0.10551, -0.73405,335.9827,
16.49, 1.64, 27.97,-0.04242, -0.68102, 0.09404, -0.72497,336.3273,
16.54, 1.64, 28.02,-0.02967, -0.69275, 0.08768, -0.71521,336.6679,
16.55, 1.65, 28.07,-0.01486, -0.70346, 0.06209, -0.70787,337.0158,
16.56, 1.66, 28.10,0.00032, -0.70642, 0.04118, -0.70660,337.3611,
16.56, 1.66, 28.11,0.00517, -0.70691, 0.02746, -0.70675,337.7034,
16.57, 1.66, 28.11,0.00077, -0.70472, 0.03534, -0.70861,338.0486,
16.57, 1.66, 28.11,-0.00390, -0.70073, 0.04144, -0.71222,338.3927,
16.57, 1.65, 28.10,-0.01948, -0.69851, 0.05661, -0.71310,338.7371,
16.57, 1.65, 28.10,-0.02026, -0.70008, 0.06265, -0.71102,339.0826,
16.56, 1.65, 28.09,-0.01458, -0.70468, 0.05867, -0.70695,339.426,
16.57, 1.65, 28.09,-0.01318, -0.70637, 0.05790, -0.70535,339.7698,
16.57, 1.65, 28.08,-0.02042, -0.70468, 0.06136, -0.70657,340.1148,
16.57, 1.65, 28.09,-0.02821, -0.69738, 0.06354, -0.71332,340.4587,
16.57, 1.65, 28.09,-0.02575, -0.69807, 0.06011, -0.71304,340.8029,
16.56, 1.65, 28.09,-0.02676, -0.69617, 0.05843, -0.71499,341.1475,
16.56, 1.65, 28.08,-0.02581, -0.69554, 0.05942, -0.71556,341.4914,
16.56, 1.65, 28.08,-0.02608, -0.69483, 0.06190, -0.71603,341.8339,
16.57, 1.65, 28.08,-0.02861, -0.69258, 0.06171, -0.71813,342.1801,
16.57, 1.65, 28.09,-0.03295, -0.69026, 0.06111, -0.72022,342.5249,
16.57, 1.65, 28.09,-0.03242, -0.68951, 0.05939, -0.72111,342.8685,
16.56, 1.65, 28.09,-0.02399, -0.69131, 0.05366, -0.72017,343.2132,
16.56, 1.66, 28.09,-0.01796, -0.69313, 0.05150, -0.71875,343.5568,
16.56, 1.65, 28.09,-0.02210, -0.69028, 0.05418, -0.72117,343.9018,
16.56, 1.65, 28.09,-0.01949, -0.68989, 0.05544, -0.72153,344.246,
16.56, 1.65, 28.09,-0.02929, -0.69222, 0.06346, -0.71829,344.5898,
16.56, 1.65, 28.09,-0.02841, -0.69195, 0.06283, -0.71865,344.9338,
16.56, 1.65, 28.09,-0.02441, -0.69080, 0.06226, -0.71994,345.2781,
16.56, 1.65, 28.09,-0.02252, -0.69399, 0.05794, -0.71730,345.6224,
16.57, 1.65, 28.09,-0.02250, -0.69428, 0.05863, -0.71696,345.9679,
16.57, 1.65, 28.09,-0.02510, -0.69240, 0.06058, -0.71853,346.3114,
16.57, 1.65, 28.09,-0.02530, -0.69229, 0.06090, -0.71860,346.6563,
16.57, 1.65, 28.09,-0.02603, -0.69217, 0.06265, -0.71854,346.9966,
16.57, 1.65, 28.09,-0.02659, -0.69182, 0.06270, -0.71885,347.3421,
16.57, 1.65, 28.09,-0.02525, -0.69152, 0.05993, -0.71942,347.6884,
16.57, 1.65, 28.09,-0.02617, -0.68903, 0.05980, -0.72179,348.0323,
16.57, 1.65, 28.09,-0.02444, -0.68908, 0.06164, -0.72164,348.3771,
16.56, 1.65, 28.08,-0.02292, -0.68954, 0.06235, -0.72120,348.7217,
16.56, 1.65, 28.08,-0.02201, -0.69150, 0.06262, -0.71932,349.065,
16.56, 1.65, 28.09,-0.02251, -0.69049, 0.05969, -0.72052,349.4097,
16.56, 1.65, 28.09,-0.02301, -0.68867, 0.05803, -0.72239,349.7535,
16.56, 1.65, 28.09,-0.02203, -0.68995, 0.05851, -0.72115,350.0983,
16.56, 1.65, 28.08,-0.02376, -0.68905, 0.05959, -0.72187,350.4422,
