PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 0.80, 30.66,0.00856, 0.98091, -0.00353, 0.19424,1221.823,
13.51, 0.80, 30.66,0.00858, 0.98093, -0.00366, 0.19416,1222.168,
13.51, 0.80, 30.66,0.00848, 0.98092, -0.00350, 0.19420,1222.513,
13.51, 0.80, 30.66,0.00849, 0.98088, -0.00343, 0.19439,1222.856,
13.51, 0.80, 30.66,0.00857, 0.98087, -0.00350, 0.19446,1223.201,
13.51, 0.80, 30.66,0.00845, 0.98090, -0.00322, 0.19430,1223.545,
13.50, 0.80, 30.66,0.00838, 0.98092, -0.00330, 0.19422,1223.89,
13.51, 0.80, 30.66,0.00827, 0.98092, -0.00335, 0.19422,1224.234,
13.50, 0.80, 30.66,0.00834, 0.98089, -0.00350, 0.19437,1224.582,
13.50, 0.80, 30.66,0.00822, 0.98089, -0.00356, 0.19434,1224.922,
13.50, 0.80, 30.66,0.00836, 0.98088, -0.00370, 0.19442,1225.268,
13.50, 0.80, 30.66,0.00833, 0.98091, -0.00370, 0.19426,1225.61,
13.50, 0.80, 30.66,0.00829, 0.98088, -0.00361, 0.19439,1225.955,
13.50, 0.80, 30.66,0.00834, 0.98088, -0.00344, 0.19441,1226.299,
13.50, 0.80, 30.66,0.00847, 0.98092, -0.00332, 0.19421,1226.644,
13.50, 0.80, 30.66,0.00864, 0.98091, -0.00330, 0.19425,1226.988,
13.50, 0.80, 30.66,0.00889, 0.98088, -0.00344, 0.19436,1227.333,
13.50, 0.80, 30.66,0.00869, 0.98089, -0.00344, 0.19432,1227.68,
13.50, 0.80, 30.66,0.00875, 0.98088, -0.00353, 0.19440,1228.021,
13.50, 0.80, 30.66,0.00861, 0.98087, -0.00346, 0.19442,1228.365,
13.50, 0.80, 30.66,0.00867, 0.98090, -0.00334, 0.19430,1228.71,
13.50, 0.80, 30.66,0.00857, 0.98088, -0.00341, 0.19437,1229.054,
13.50, 0.80, 30.67,0.00844, 0.98090, -0.00321, 0.19430,1229.398,
13.50, 0.80, 30.66,0.00844, 0.98089, -0.00321, 0.19433,1229.742,
13.50, 0.80, 30.66,0.00868, 0.98091, -0.00346, 0.19424,1230.086,
13.50, 0.80, 30.67,0.00860, 0.98088, -0.00343, 0.19438,1230.431,
13.50, 0.80, 30.67,0.00856, 0.98090, -0.00325, 0.19432,1230.775,
13.50, 0.80, 30.67,0.00835, 0.98090, -0.00342, 0.19432,1231.119,
13.50, 0.80, 30.67,0.00844, 0.98090, -0.00341, 0.19431,1231.464,
13.50, 0.80, 30.66,0.00840, 0.98087, -0.00328, 0.19447,1231.808,
13.50, 0.80, 30.67,0.00844, 0.98087, -0.00332, 0.19446,1232.152,
13.50, 0.80, 30.67,0.00852, 0.98087, -0.00331, 0.19443,1232.497,
13.50, 0.80, 30.66,0.00853, 0.98087, -0.00335, 0.19446,1232.841,
13.50, 0.80, 30.67,0.00846, 0.98087, -0.00318, 0.19446,1233.185,
13.50, 0.80, 30.67,0.00845, 0.98089, -0.00322, 0.19433,1233.529,
13.50, 0.80, 30.67,0.00824, 0.98088, -0.00332, 0.19439,1233.873,
13.50, 0.80, 30.67,0.00839, 0.98092, -0.00346, 0.19420,1234.222,
13.50, 0.80, 30.67,0.00828, 0.98090, -0.00341, 0.19429,1234.562,
13.50, 0.80, 30.67,0.00837, 0.98090, -0.00347, 0.19432,1234.906,
13.50, 0.80, 30.67,0.00833, 0.98092, -0.00344, 0.19421,1235.25,
13.50, 0.80, 30.67,0.00840, 0.98093, -0.00348, 0.19417,1235.594,
13.50, 0.80, 30.67,0.00848, 0.98092, -0.00355, 0.19420,1235.94,
13.50, 0.80, 30.67,0.00862, 0.98093, -0.00350, 0.19415,1236.283,
13.50, 0.80, 30.67,0.00844, 0.98092, -0.00372, 0.19420,1236.628,
13.50, 0.80, 30.67,0.00845, 0.98093, -0.00367, 0.19416,1236.973,
13.50, 0.80, 30.67,0.00863, 0.98092, -0.00372, 0.19418,1237.317,
13.50, 0.80, 30.67,0.00842, 0.98092, -0.00345, 0.19419,1237.665,
13.50, 0.80, 30.67,0.00842, 0.98092, -0.00345, 0.19420,1238.003,
13.50, 0.80, 30.67,0.00858, 0.98091, -0.00343, 0.19427,1238.349,
13.50, 0.79, 30.67,0.00843, 0.98091, -0.00335, 0.19426,1238.693,
13.50, 0.80, 30.67,0.00851, 0.98090, -0.00345, 0.19428,1239.037,
13.50, 0.79, 30.67,0.00863, 0.98089, -0.00346, 0.19435,1239.382,
13.50, 0.79, 30.67,0.00848, 0.98088, -0.00341, 0.19442,1239.726,
13.50, 0.80, 30.67,0.00841, 0.98087, -0.00329, 0.19445,1240.07,
13.50, 0.79, 30.67,0.00855, 0.98087, -0.00332, 0.19446,1240.416,
13.50, 0.80, 30.67,0.00840, 0.98087, -0.00318, 0.19446,1240.759,
13.50, 0.79, 30.67,0.00843, 0.98085, -0.00323, 0.19453,1241.103,
13.50, 0.80, 30.67,0.00859, 0.98086, -0.00332, 0.19451,1241.448,
13.50, 0.79, 30.67,0.00850, 0.98087, -0.00318, 0.19447,1241.793,
13.50, 0.79, 30.67,0.00844, 0.98086, -0.00315, 0.19448,1242.136,
13.50, 0.79, 30.67,0.00838, 0.98085, -0.00328, 0.19455,1242.48,
13.50, 0.80, 30.67,0.00854, 0.98086, -0.00311, 0.19452,1242.825,
13.50, 0.79, 30.67,0.00849, 0.98086, -0.00311, 0.19449,1243.173,
13.50, 0.80, 30.67,0.00853, 0.98085, -0.00322, 0.19453,1243.514,
13.50, 0.79, 30.67,0.00851, 0.98088, -0.00313, 0.19440,1243.858,
13.50, 0.79, 30.67,0.00859, 0.98086, -0.00317, 0.19448,1244.202,
13.50, 0.79, 30.67,0.00873, 0.98085, -0.00326, 0.19454,1244.547,
13.50, 0.79, 30.67,0.00856, 0.98083, -0.00330, 0.19463,1244.89,
13.50, 0.79, 30.67,0.00847, 0.98082, -0.00324, 0.19469,1245.235,
13.50, 0.79, 30.67,0.00857, 0.98083, -0.00311, 0.19466,1245.578,
13.50, 0.79, 30.67,0.00851, 0.98083, -0.00311, 0.19463,1245.923,
13.50, 0.79, 30.67,0.00847, 0.98087, -0.00335, 0.19445,1246.268,
13.50, 0.79, 30.67,0.00859, 0.98086, -0.00344, 0.19452,1246.612,
13.50, 0.79, 30.67,0.00866, 0.98083, -0.00338, 0.19466,1246.956,
13.50, 0.79, 30.67,0.00850, 0.98083, -0.00333, 0.19464,1247.301,
13.50, 0.79, 30.67,0.00858, 0.98083, -0.00333, 0.19463,1247.645,
13.50, 0.79, 30.67,0.00843, 0.98087, -0.00311, 0.19445,1247.989,
13.50, 0.79, 30.67,0.00846, 0.98086, -0.00329, 0.19453,1248.333,
13.50, 0.79, 30.67,0.00833, 0.98084, -0.00324, 0.19459,1248.679,
13.50, 0.79, 30.67,0.00839, 0.98086, -0.00332, 0.19452,1249.021,
13.50, 0.79, 30.67,0.00832, 0.98086, -0.00326, 0.19453,1249.367,
13.50, 0.79, 30.67,0.00844, 0.98086, -0.00327, 0.19448,1249.711,
13.50, 0.79, 30.67,0.00853, 0.98085, -0.00310, 0.19454,1250.055,
13.50, 0.79, 30.67,0.00836, 0.98086, -0.00332, 0.19449,1250.4,
13.50, 0.79, 30.67,0.00841, 0.98088, -0.00331, 0.19441,1250.743,
13.50, 0.79, 30.67,0.00838, 0.98088, -0.00329, 0.19439,1251.087,
13.50, 0.79, 30.67,0.00835, 0.98089, -0.00330, 0.19434,1251.432,
13.50, 0.79, 30.67,0.00834, 0.98089, -0.00339, 0.19434,1251.776,
13.50, 0.79, 30.67,0.00842, 0.98089, -0.00327, 0.19436,1252.12,
13.50, 0.79, 30.67,0.00847, 0.98088, -0.00325, 0.19440,1252.464,
13.50, 0.79, 30.67,0.00879, 0.98089, -0.00332, 0.19435,1252.809,
13.50, 0.79, 30.67,0.00849, 0.98089, -0.00313, 0.19436,1253.153,
13.50, 0.79, 30.67,0.00851, 0.98089, -0.00308, 0.19436,1253.498,
13.50, 0.79, 30.67,0.00871, 0.98088, -0.00312, 0.19439,1253.84,
13.50, 0.79, 30.67,0.00852, 0.98086, -0.00313, 0.19449,1254.186,
13.50, 0.79, 30.67,0.00860, 0.98084, -0.00306, 0.19459,1254.531,
13.50, 0.79, 30.67,0.00844, 0.98086, -0.00313, 0.19451,1254.875,
13.50, 0.79, 30.67,0.00852, 0.98086, -0.00315, 0.19450,1255.219,
13.50, 0.79, 30.67,0.00839, 0.98085, -0.00322, 0.19454,1255.563,
13.50, 0.79, 30.67,0.00859, 0.98088, -0.00326, 0.19441,1255.907,
13.50, 0.79, 30.67,0.00860, 0.98088, -0.00325, 0.19439,1256.251,
13.50, 0.79, 30.67,0.00851, 0.98087, -0.00317, 0.19448,1256.597,
13.50, 0.79, 30.67,0.00861, 0.98086, -0.00307, 0.19452,1256.938,
13.50, 0.79, 30.67,0.00840, 0.98084, -0.00311, 0.19461,1257.283,
13.50, 0.79, 30.67,0.00860, 0.98084, -0.00324, 0.19461,1257.629,
13.50, 0.79, 30.67,0.00837, 0.98085, -0.00307, 0.19454,1257.974,
13.50, 0.79, 30.67,0.00836, 0.98086, -0.00294, 0.19451,1258.318,
13.50, 0.79, 30.67,0.00836, 0.98086, -0.00299, 0.19452,1258.662,
13.50, 0.79, 30.67,0.00824, 0.98086, -0.00315, 0.19451,1259.007,
13.50, 0.79, 30.67,0.00839, 0.98084, -0.00307, 0.19459,1259.35,
13.50, 0.79, 30.67,0.00859, 0.98083, -0.00310, 0.19463,1259.694,
13.50, 0.79, 30.67,0.00849, 0.98082, -0.00312, 0.19473,1260.039,
13.50, 0.79, 30.67,0.00855, 0.98082, -0.00322, 0.19473,1260.383,
13.50, 0.79, 30.67,0.00843, 0.98082, -0.00310, 0.19471,1260.727,
13.50, 0.79, 30.67,0.00869, 0.98083, -0.00318, 0.19464,1261.071,
13.50, 0.79, 30.67,0.00859, 0.98082, -0.00305, 0.19471,1261.416,
13.50, 0.79, 30.67,0.00866, 0.98083, -0.00310, 0.19467,1261.76,
13.50, 0.79, 30.67,0.00857, 0.98084, -0.00303, 0.19460,1262.104,
13.50, 0.79, 30.67,0.00855, 0.98085, -0.00312, 0.19453,1262.449,
13.50, 0.79, 30.67,0.00841, 0.98083, -0.00309, 0.19468,1262.795,
13.50, 0.79, 30.67,0.00851, 0.98083, -0.00307, 0.19466,1263.137,
13.50, 0.79, 30.67,0.00863, 0.98083, -0.00317, 0.19465,1263.482,
13.50, 0.79, 30.67,0.00838, 0.98083, -0.00309, 0.19467,1263.826,
13.50, 0.79, 30.67,0.00833, 0.98083, -0.00321, 0.19467,1264.171,
13.50, 0.79, 30.67,0.00851, 0.98084, -0.00326, 0.19462,1264.515,
13.50, 0.79, 30.67,0.00846, 0.98085, -0.00326, 0.19454,1264.859,
13.50, 0.79, 30.67,0.00846, 0.98088, -0.00322, 0.19439,1265.203,
13.50, 0.79, 30.67,0.00832, 0.98088, -0.00331, 0.19441,1265.547,
13.50, 0.79, 30.67,0.00834, 0.98090, -0.00318, 0.19432,1265.891,
13.50, 0.79, 30.67,0.00843, 0.98090, -0.00322, 0.19430,1266.235,
13.50, 0.79, 30.67,0.00835, 0.98091, -0.00324, 0.19427,1266.58,
13.50, 0.79, 30.67,0.00841, 0.98089, -0.00328, 0.19436,1266.924,
13.50, 0.79, 30.67,0.00832, 0.98087, -0.00327, 0.19445,1267.269,
13.50, 0.79, 30.67,0.00840, 0.98088, -0.00319, 0.19443,1267.613,
13.50, 0.79, 30.67,0.00852, 0.98087, -0.00321, 0.19443,1267.958,
13.50, 0.79, 30.67,0.00843, 0.98088, -0.00331, 0.19442,1268.301,
13.50, 0.79, 30.67,0.00846, 0.98086, -0.00327, 0.19449,1268.646,
13.50, 0.79, 30.67,0.00853, 0.98085, -0.00332, 0.19455,1268.99,
13.50, 0.79, 30.67,0.00851, 0.98090, -0.00332, 0.19430,1269.334,
13.50, 0.79, 30.67,0.00849, 0.98089, -0.00334, 0.19437,1269.679,
13.50, 0.79, 30.67,0.00860, 0.98086, -0.00327, 0.19449,1270.023,
13.50, 0.79, 30.67,0.00849, 0.98089, -0.00333, 0.19437,1270.367,
13.50, 0.79, 30.67,0.00849, 0.98087, -0.00328, 0.19443,1270.711,
13.50, 0.79, 30.67,0.00841, 0.98085, -0.00320, 0.19454,1271.055,
13.50, 0.79, 30.67,0.00842, 0.98086, -0.00315, 0.19450,1271.4,
13.50, 0.79, 30.67,0.00846, 0.98085, -0.00319, 0.19456,1271.744,
13.50, 0.79, 30.67,0.00856, 0.98082, -0.00332, 0.19468,1272.088,
13.50, 0.79, 30.67,0.00838, 0.98085, -0.00319, 0.19455,1272.432,
13.50, 0.79, 30.67,0.00849, 0.98086, -0.00334, 0.19448,1272.777,
13.50, 0.79, 30.67,0.00853, 0.98085, -0.00316, 0.19455,1273.121,
13.50, 0.79, 30.67,0.00850, 0.98084, -0.00313, 0.19459,1273.465,
13.50, 0.79, 30.67,0.00851, 0.98086, -0.00316, 0.19452,1273.81,
13.50, 0.79, 30.67,0.00852, 0.98086, -0.00324, 0.19452,1274.154,
13.50, 0.79, 30.67,0.00862, 0.98087, -0.00333, 0.19445,1274.499,
13.50, 0.79, 30.67,0.00858, 0.98087, -0.00325, 0.19443,1274.843,
13.50, 0.79, 30.67,0.00849, 0.98087, -0.00315, 0.19444,1275.187,
13.50, 0.79, 30.67,0.00834, 0.98086, -0.00319, 0.19451,1275.531,
13.50, 0.79, 30.67,0.00827, 0.98084, -0.00313, 0.19460,1275.875,
13.50, 0.79, 30.67,0.00847, 0.98086, -0.00333, 0.19448,1276.219,
13.50, 0.79, 30.67,0.00852, 0.98085, -0.00309, 0.19455,1276.564,
13.50, 0.79, 30.67,0.00836, 0.98086, -0.00310, 0.19452,1276.908,
13.50, 0.79, 30.67,0.00845, 0.98085, -0.00325, 0.19453,1277.252,
13.50, 0.79, 30.67,0.00853, 0.98084, -0.00346, 0.19459,1277.596,
13.50, 0.79, 30.67,0.00865, 0.98084, -0.00339, 0.19459,1277.941,
13.50, 0.79, 30.67,0.00853, 0.98083, -0.00336, 0.19465,1278.285,
13.50, 0.79, 30.67,0.00860, 0.98084, -0.00332, 0.19460,1278.63,
13.50, 0.79, 30.67,0.00861, 0.98082, -0.00317, 0.19472,1278.973,
13.50, 0.79, 30.67,0.00864, 0.98081, -0.00327, 0.19474,1279.318,
13.50, 0.79, 30.67,0.00860, 0.98083, -0.00303, 0.19464,1279.663,
13.50, 0.79, 30.67,0.00879, 0.98084, -0.00315, 0.19460,1280.007,
13.50, 0.79, 30.67,0.00852, 0.98085, -0.00321, 0.19456,1280.351,
13.50, 0.79, 30.67,0.00840, 0.98084, -0.00314, 0.19460,1280.695,
13.50, 0.79, 30.67,0.00831, 0.98085, -0.00314, 0.19455,1281.039,
13.50, 0.79, 30.67,0.00826, 0.98085, -0.00304, 0.19456,1281.384,
13.50, 0.79, 30.67,0.00842, 0.98082, -0.00301, 0.19470,1281.728,
13.50, 0.79, 30.67,0.00856, 0.98084, -0.00309, 0.19462,1282.073,
13.50, 0.79, 30.67,0.00850, 0.98084, -0.00309, 0.19460,1282.418,
13.50, 0.79, 30.67,0.00834, 0.98084, -0.00328, 0.19461,1282.763,
13.50, 0.79, 30.67,0.00831, 0.98086, -0.00325, 0.19453,1283.105,
13.50, 0.79, 30.67,0.00828, 0.98086, -0.00330, 0.19450,1283.45,
13.50, 0.79, 30.67,0.00834, 0.98087, -0.00317, 0.19447,1283.794,
13.50, 0.79, 30.67,0.00845, 0.98086, -0.00305, 0.19452,1284.138,
13.50, 0.79, 30.67,0.00832, 0.98085, -0.00310, 0.19458,1284.482,
13.50, 0.79, 30.67,0.00822, 0.98085, -0.00324, 0.19456,1284.826,
13.50, 0.79, 30.67,0.00846, 0.98083, -0.00326, 0.19464,1285.171,
13.50, 0.79, 30.67,0.00868, 0.98085, -0.00340, 0.19456,1285.515,
13.50, 0.79, 30.67,0.00858, 0.98084, -0.00321, 0.19461,1285.859,
13.50, 0.79, 30.67,0.00866, 0.98085, -0.00337, 0.19453,1286.204,
13.50, 0.79, 30.67,0.00866, 0.98084, -0.00322, 0.19462,1286.547,
13.50, 0.79, 30.67,0.00850, 0.98085, -0.00314, 0.19454,1286.92,
13.50, 0.79, 30.67,0.00847, 0.98082, -0.00316, 0.19470,1287.268,
13.50, 0.79, 30.67,0.00846, 0.98085, -0.00310, 0.19458,1287.613,
13.50, 0.79, 30.67,0.00859, 0.98084, -0.00304, 0.19459,1287.958,
13.50, 0.79, 30.67,0.00862, 0.98084, -0.00312, 0.19462,1288.303,
13.50, 0.79, 30.67,0.00852, 0.98084, -0.00311, 0.19461,1288.678,
13.50, 0.79, 30.67,0.00866, 0.98086, -0.00305, 0.19451,1289.086,
13.50, 0.79, 30.67,0.00855, 0.98085, -0.00314, 0.19455,1289.42,
13.50, 0.79, 30.67,0.00854, 0.98083, -0.00301, 0.19466,1289.768,
13.50, 0.79, 30.67,0.00825, 0.98087, -0.00303, 0.19448,1290.113,
13.50, 0.79, 30.67,0.00816, 0.98084, -0.00295, 0.19464,1290.457,
13.50, 0.79, 30.67,0.00814, 0.98083, -0.00283, 0.19466,1290.802,
13.50, 0.79, 30.67,0.00836, 0.98082, -0.00294, 0.19471,1291.146,
13.50, 0.79, 30.67,0.00815, 0.98084, -0.00282, 0.19462,1291.49,
13.50, 0.79, 30.67,0.00838, 0.98086, -0.00289, 0.19450,1291.834,
13.50, 0.79, 30.67,0.00842, 0.98085, -0.00291, 0.19457,1292.179,
13.50, 0.79, 30.67,0.00846, 0.98085, -0.00297, 0.19457,1292.521,
13.50, 0.79, 30.67,0.00847, 0.98086, -0.00302, 0.19452,1292.867,
13.50, 0.79, 30.67,0.00855, 0.98083, -0.00306, 0.19463,1293.212,
13.50, 0.79, 30.67,0.00845, 0.98081, -0.00301, 0.19474,1293.559,
13.50, 0.79, 30.67,0.00869, 0.98079, -0.00298, 0.19483,1293.9,
13.50, 0.79, 30.67,0.00866, 0.98082, -0.00312, 0.19469,1294.244,
13.50, 0.79, 30.67,0.00872, 0.98081, -0.00317, 0.19473,1294.588,
13.50, 0.79, 30.67,0.00863, 0.98080, -0.00300, 0.19481,1294.933,
13.50, 0.79, 30.67,0.00862, 0.98082, -0.00304, 0.19471,1295.277,
13.50, 0.79, 30.67,0.00861, 0.98083, -0.00295, 0.19467,1295.621,
13.50, 0.79, 30.67,0.00860, 0.98082, -0.00287, 0.19469,1295.966,
13.50, 0.79, 30.67,0.00858, 0.98082, -0.00289, 0.19472,1296.31,
13.50, 0.79, 30.67,0.00868, 0.98081, -0.00300, 0.19473,1296.655,
13.50, 0.79, 30.67,0.00851, 0.98081, -0.00292, 0.19476,1296.999,
13.50, 0.79, 30.67,0.00853, 0.98082, -0.00282, 0.19468,1297.343,
13.50, 0.79, 30.67,0.00851, 0.98083, -0.00297, 0.19464,1297.687,
13.50, 0.79, 30.67,0.00849, 0.98084, -0.00285, 0.19462,1298.031,
13.50, 0.79, 30.67,0.00850, 0.98082, -0.00304, 0.19473,1298.376,
13.50, 0.79, 30.67,0.00849, 0.98084, -0.00296, 0.19459,1298.72,
13.50, 0.79, 30.67,0.00839, 0.98084, -0.00298, 0.19460,1299.064,
13.50, 0.79, 30.67,0.00848, 0.98083, -0.00282, 0.19465,1299.409,
13.50, 0.79, 30.67,0.00853, 0.98081, -0.00289, 0.19474,1299.753,
13.50, 0.79, 30.67,0.00858, 0.98081, -0.00283, 0.19473,1300.097,
13.50, 0.79, 30.67,0.00864, 0.98080, -0.00296, 0.19480,1300.441,
13.50, 0.79, 30.67,0.00852, 0.98082, -0.00277, 0.19470,1300.786,
13.50, 0.79, 30.67,0.00855, 0.98085, -0.00279, 0.19455,1301.13,
13.50, 0.79, 30.67,0.00857, 0.98084, -0.00292, 0.19460,1301.474,
13.50, 0.79, 30.67,0.00867, 0.98085, -0.00276, 0.19456,1301.818,
13.50, 0.79, 30.67,0.00859, 0.98083, -0.00283, 0.19465,1302.163,
13.50, 0.79, 30.67,0.00856, 0.98086, -0.00285, 0.19451,1302.507,
13.50, 0.79, 30.67,0.00864, 0.98085, -0.00285, 0.19457,1302.851,
13.50, 0.79, 30.67,0.00855, 0.98086, -0.00291, 0.19452,1303.195,
13.50, 0.79, 30.67,0.00848, 0.98084, -0.00295, 0.19460,1303.54,
13.50, 0.79, 30.67,0.00839, 0.98085, -0.00294, 0.19459,1303.884,
13.50, 0.79, 30.67,0.00849, 0.98084, -0.00307, 0.19462,1304.228,
13.50, 0.79, 30.67,0.00843, 0.98084, -0.00298, 0.19462,1304.572,
13.50, 0.79, 30.67,0.00858, 0.98080, -0.00299, 0.19478,1304.917,
13.50, 0.79, 30.67,0.00850, 0.98080, -0.00309, 0.19479,1305.261,
13.50, 0.79, 30.67,0.00848, 0.98080, -0.00294, 0.19480,1305.606,
13.50, 0.79, 30.67,0.00839, 0.98083, -0.00277, 0.19467,1305.95,
13.50, 0.79, 30.67,0.00836, 0.98081, -0.00293, 0.19474,1306.295,
13.50, 0.79, 30.67,0.00835, 0.98082, -0.00286, 0.19470,1306.638,
13.50, 0.79, 30.67,0.00840, 0.98082, -0.00289, 0.19469,1306.986,
13.50, 0.79, 30.67,0.00826, 0.98084, -0.00291, 0.19463,1307.326,
13.50, 0.79, 30.67,0.00830, 0.98083, -0.00282, 0.19469,1307.671,
13.50, 0.79, 30.67,0.00831, 0.98080, -0.00276, 0.19480,1308.016,
13.50, 0.79, 30.67,0.00820, 0.98081, -0.00281, 0.19480,1308.359,
13.50, 0.79, 30.67,0.00834, 0.98080, -0.00296, 0.19481,1308.704,
13.50, 0.79, 30.67,0.00846, 0.98079, -0.00304, 0.19484,1309.048,
13.50, 0.79, 30.67,0.00837, 0.98084, -0.00313, 0.19461,1309.393,
13.50, 0.79, 30.67,0.00842, 0.98080, -0.00319, 0.19481,1309.737,
13.50, 0.79, 30.67,0.00859, 0.98080, -0.00339, 0.19478,1310.081,
13.50, 0.79, 30.67,0.00872, 0.98083, -0.00327, 0.19466,1310.426,
13.50, 0.79, 30.67,0.00858, 0.98079, -0.00327, 0.19483,1310.769,
13.50, 0.79, 30.67,0.00872, 0.98079, -0.00333, 0.19482,1311.114,
13.50, 0.79, 30.67,0.00867, 0.98081, -0.00332, 0.19476,1311.458,
13.50, 0.79, 30.67,0.00853, 0.98080, -0.00357, 0.19479,1311.802,
13.50, 0.79, 30.67,0.00856, 0.98080, -0.00350, 0.19481,1312.146,
13.50, 0.79, 30.67,0.00855, 0.98082, -0.00324, 0.19469,1312.491,
13.50, 0.79, 30.67,0.00840, 0.98079, -0.00320, 0.19488,1312.836,
13.50, 0.79, 30.67,0.00858, 0.98079, -0.00325, 0.19487,1313.179,
13.50, 0.79, 30.67,0.00863, 0.98081, -0.00331, 0.19475,1313.524,
13.50, 0.79, 30.67,0.00873, 0.98079, -0.00343, 0.19482,1313.868,
13.50, 0.79, 30.67,0.00864, 0.98080, -0.00340, 0.19480,1314.213,
13.50, 0.79, 30.67,0.00849, 0.98079, -0.00339, 0.19485,1314.556,
13.50, 0.79, 30.67,0.00854, 0.98078, -0.00319, 0.19490,1314.901,
13.50, 0.79, 30.67,0.00841, 0.98080, -0.00325, 0.19482,1315.245,
13.50, 0.79, 30.67,0.00849, 0.98080, -0.00324, 0.19479,1315.589,
13.50, 0.79, 30.67,0.00849, 0.98081, -0.00314, 0.19477,1315.934,
13.50, 0.79, 30.67,0.00851, 0.98082, -0.00326, 0.19469,1316.278,
13.50, 0.79, 30.67,0.00841, 0.98084, -0.00299, 0.19462,1316.623,
13.50, 0.79, 30.67,0.00839, 0.98082, -0.00302, 0.19472,1316.966,
13.50, 0.79, 30.67,0.00838, 0.98086, -0.00314, 0.19450,1317.311,
13.50, 0.79, 30.67,0.00822, 0.98086, -0.00301, 0.19453,1317.666,
13.50, 0.79, 30.67,0.00835, 0.98087, -0.00304, 0.19448,1318.011,
13.50, 0.79, 30.67,0.00842, 0.98087, -0.00302, 0.19444,1318.355,
13.50, 0.79, 30.67,0.00853, 0.98087, -0.00311, 0.19444,1318.699,
13.50, 0.79, 30.67,0.00846, 0.98088, -0.00316, 0.19440,1319.044,
13.50, 0.79, 30.67,0.00857, 0.98085, -0.00332, 0.19453,1319.388,
13.50, 0.79, 30.67,0.00851, 0.98084, -0.00327, 0.19461,1319.732,
13.50, 0.79, 30.67,0.00842, 0.98084, -0.00312, 0.19459,1320.076,
13.50, 0.79, 30.67,0.00865, 0.98084, -0.00330, 0.19462,1320.42,
13.50, 0.79, 30.67,0.00849, 0.98083, -0.00293, 0.19466,1320.765,
13.50, 0.79, 30.67,0.00822, 0.98084, -0.00279, 0.19463,1321.109,
13.50, 0.79, 30.67,0.00822, 0.98086, -0.00284, 0.19453,1321.453,
13.50, 0.79, 30.67,0.00825, 0.98085, -0.00273, 0.19455,1321.798,
13.50, 0.79, 30.67,0.00814, 0.98086, -0.00279, 0.19452,1322.142,
13.50, 0.79, 30.67,0.00831, 0.98085, -0.00275, 0.19457,1322.487,
13.50, 0.79, 30.67,0.00837, 0.98083, -0.00268, 0.19466,1322.831,
13.50, 0.79, 30.67,0.00831, 0.98083, -0.00249, 0.19466,1323.175,
13.50, 0.79, 30.67,0.00835, 0.98083, -0.00258, 0.19465,1323.519,
13.50, 0.79, 30.67,0.00824, 0.98085, -0.00270, 0.19456,1323.864,
13.50, 0.79, 30.67,0.00820, 0.98084, -0.00268, 0.19461,1324.208,
13.50, 0.79, 30.67,0.00826, 0.98083, -0.00264, 0.19467,1324.552,
13.50, 0.79, 30.67,0.00822, 0.98083, -0.00253, 0.19467,1324.896,
13.50, 0.79, 30.67,0.00829, 0.98081, -0.00253, 0.19477,1325.241,
13.50, 0.79, 30.67,0.00828, 0.98082, -0.00262, 0.19474,1325.585,
13.50, 0.79, 30.67,0.00830, 0.98083, -0.00265, 0.19465,1325.929,
13.50, 0.79, 30.67,0.00821, 0.98084, -0.00266, 0.19465,1326.273,
13.50, 0.79, 30.67,0.00824, 0.98087, -0.00257, 0.19447,1326.618,
13.50, 0.79, 30.67,0.00843, 0.98087, -0.00273, 0.19445,1326.963,
13.50, 0.79, 30.67,0.00843, 0.98085, -0.00272, 0.19457,1327.306,
13.50, 0.79, 30.67,0.00856, 0.98085, -0.00275, 0.19458,1327.65,
13.50, 0.79, 30.67,0.00853, 0.98086, -0.00283, 0.19451,1327.995,
13.50, 0.79, 30.67,0.00840, 0.98082, -0.00282, 0.19473,1328.339,
13.50, 0.79, 30.67,0.00860, 0.98082, -0.00286, 0.19471,1328.683,
13.50, 0.79, 30.67,0.00854, 0.98082, -0.00271, 0.19471,1329.028,
13.50, 0.79, 30.67,0.00841, 0.98081, -0.00279, 0.19476,1329.372,
13.50, 0.79, 30.67,0.00838, 0.98080, -0.00276, 0.19481,1329.716,
13.50, 0.79, 30.67,0.00857, 0.98080, -0.00276, 0.19480,1330.06,
13.50, 0.79, 30.67,0.00851, 0.98079, -0.00269, 0.19489,1330.405,
13.50, 0.79, 30.67,0.00859, 0.98075, -0.00268, 0.19504,1330.749,
13.50, 0.79, 30.67,0.00857, 0.98077, -0.00260, 0.19498,1331.094,
13.50, 0.79, 30.67,0.00852, 0.98079, -0.00256, 0.19489,1331.438,
13.50, 0.79, 30.67,0.00844, 0.98078, -0.00265, 0.19492,1331.782,
13.50, 0.79, 30.67,0.00844, 0.98081, -0.00269, 0.19479,1332.126,
13.50, 0.79, 30.67,0.00859, 0.98081, -0.00260, 0.19478,1332.471,
13.50, 0.79, 30.67,0.00843, 0.98080, -0.00265, 0.19480,1332.815,
13.50, 0.79, 30.67,0.00822, 0.98081, -0.00267, 0.19475,1333.159,
