PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.21, 1.52, 25.51,-0.20167, -0.52200, 0.22127, -0.79868,345.5068,
17.48, 1.55, 25.64,-0.18260, -0.59037, 0.24504, -0.74704,345.851,
17.79, 1.55, 25.68,-0.14406, -0.58448, 0.18072, -0.77780,346.195,
18.08, 1.59, 25.79,-0.09867, -0.38786, 0.08543, -0.91243,346.5398,
18.23, 1.60, 25.96,-0.07972, -0.11889, 0.00914, -0.98966,346.8812,
18.34, 1.59, 26.15,-0.05620, 0.19393, -0.01857, -0.97923,347.2287,
18.41, 1.61, 26.31,-0.06974, 0.48340, -0.05394, -0.87095,347.5728,
18.34, 1.60, 26.42,-0.03494, 0.64167, -0.01873, -0.76596,347.917,
18.11, 1.62, 26.51,0.00129, 0.72096, -0.01037, -0.69290,348.2612,
17.80, 1.61, 26.58,-0.00769, 0.78920, 0.00442, -0.61407,348.6027,
17.45, 1.63, 26.63,-0.03086, 0.81902, 0.01120, -0.57282,348.9482,
17.09, 1.60, 26.59,-0.00762, 0.84639, 0.01277, -0.53236,349.2937,
16.76, 1.62, 26.51,-0.00820, 0.88619, 0.00151, -0.46324,349.6381,
16.44, 1.62, 26.41,-0.01471, 0.92602, -0.05721, -0.37282,349.9826,
16.18, 1.58, 26.21,-0.03148, 0.93880, -0.07681, -0.33430,350.3275,
15.97, 1.59, 25.97,-0.04546, 0.91904, -0.06734, -0.38570,350.6714,
15.77, 1.57, 25.75,-0.06528, 0.96269, -0.08511, -0.24843,351.0124,
15.59, 1.59, 25.58,-0.03861, 0.97704, -0.08416, -0.19186,351.3589,
15.41, 1.57, 25.41,-0.07283, 0.86167, -0.06052, -0.49856,351.7044,
15.28, 1.59, 25.20,-0.06762, 0.59480, 0.05149, -0.79937,352.0482,
15.19, 1.60, 25.09,-0.04746, 0.49938, 0.03279, -0.86446,352.395,
15.15, 1.59, 25.02,-0.07047, 0.64507, -0.03792, -0.75992,352.7371,
15.15, 1.59, 24.96,-0.08613, 0.67339, -0.03692, -0.73332,353.0781,
15.17, 1.57, 24.94,-0.14565, 0.62341, -0.06683, -0.76530,353.4254,
15.19, 1.58, 24.95,-0.12929, 0.62858, -0.06090, -0.76450,353.7701,
15.19, 1.59, 24.96,-0.08634, 0.64320, -0.03367, -0.76007,354.1139,
15.18, 1.60, 24.96,-0.04401, 0.67740, -0.00499, -0.73428,354.4581,
15.18, 1.62, 24.95,0.06015, 0.68066, 0.09031, -0.72452,354.8025,
15.17, 1.62, 24.95,0.06147, 0.68257, 0.08961, -0.72270,355.1472,
15.15, 1.62, 24.96,0.04304, 0.68871, 0.06998, -0.72036,355.4909,
15.15, 1.61, 24.95,0.01374, 0.70886, 0.03648, -0.70427,355.8357,
15.16, 1.60, 24.95,-0.02060, 0.72970, -0.02494, -0.68300,356.18,
15.16, 1.60, 24.96,-0.00467, 0.72220, -0.00668, -0.69163,356.524,
15.16, 1.60, 24.97,0.01920, 0.72863, 0.03269, -0.68386,356.8712,
15.17, 1.60, 24.97,0.03693, 0.72636, 0.03612, -0.68537,357.2177,
15.18, 1.59, 24.98,-0.01431, 0.70323, -0.00315, -0.71081,357.5738,
15.18, 1.60, 24.97,-0.00083, 0.73156, 0.00118, -0.68177,357.9298,
15.18, 1.61, 24.97,0.03222, 0.73471, 0.03406, -0.67676,358.3506,
15.17, 1.60, 24.96,-0.00794, 0.74139, 0.00796, -0.67098,358.7169,
