PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.21, 1.51, 27.75,-0.09525, -0.58435, 0.08656, -0.80123,347.5931,
17.21, 1.51, 27.76,-0.09587, -0.58370, 0.08607, -0.80168,347.9484,
17.21, 1.51, 27.76,-0.09595, -0.58458, 0.08690, -0.80094,348.3057,
17.21, 1.51, 27.75,-0.09554, -0.58481, 0.08771, -0.80074,348.659,
17.21, 1.51, 27.75,-0.09562, -0.58490, 0.08758, -0.80067,349.0041,
17.21, 1.51, 27.75,-0.09483, -0.58523, 0.08743, -0.80054,349.3589,
17.21, 1.51, 27.76,-0.09721, -0.58631, 0.08772, -0.79943,349.7262,
17.21, 1.51, 27.76,-0.09650, -0.58399, 0.08727, -0.80127,350.0742,
17.21, 1.51, 27.76,-0.09751, -0.58282, 0.08667, -0.80206,350.4251,
17.21, 1.51, 27.76,-0.09764, -0.58415, 0.08832, -0.80089,350.7805,
17.21, 1.51, 27.76,-0.09828, -0.58422, 0.08871, -0.80073,351.1353,
17.22, 1.51, 27.76,-0.09979, -0.58447, 0.08875, -0.80035,351.4951,
17.22, 1.51, 27.76,-0.10038, -0.58495, 0.09018, -0.79977,351.8362,
17.22, 1.51, 27.76,-0.10305, -0.58313, 0.09067, -0.80070,352.1918,
17.22, 1.51, 27.76,-0.10394, -0.58204, 0.09062, -0.80138,352.5575,
17.22, 1.51, 27.76,-0.10431, -0.58325, 0.09201, -0.80030,352.9018,
17.22, 1.51, 27.76,-0.09624, -0.58944, 0.08542, -0.79749,353.2594,
17.22, 1.51, 27.75,-0.08053, -0.61495, 0.07656, -0.78070,353.6118,
17.22, 1.51, 27.74,-0.08323, -0.63809, 0.08270, -0.76097,353.9564,
17.22, 1.51, 27.74,-0.08690, -0.65589, 0.08447, -0.74507,354.3255,
17.22, 1.51, 27.74,-0.08834, -0.65718, 0.08842, -0.74330,354.6672,
17.23, 1.51, 27.74,-0.08676, -0.65126, 0.09193, -0.74825,355.0225,
17.24, 1.51, 27.75,-0.08271, -0.64589, 0.09056, -0.75351,355.3783,
17.24, 1.51, 27.74,-0.07365, -0.65051, 0.09282, -0.75020,355.7352,
17.23, 1.51, 27.74,-0.06715, -0.65167, 0.09302, -0.74977,356.0888,
17.22, 1.52, 27.74,-0.06770, -0.64198, 0.08912, -0.75851,356.4334,
17.22, 1.51, 27.75,-0.09201, -0.61815, 0.08546, -0.77597,356.788,
17.22, 1.51, 27.74,-0.08379, -0.63781, 0.08396, -0.76101,357.1441,
17.21, 1.51, 27.74,-0.08781, -0.63612, 0.07938, -0.76246,357.5032,
17.21, 1.51, 27.75,-0.09577, -0.61075, 0.07707, -0.78223,357.8445,
17.19, 1.51, 27.76,-0.08905, -0.58678, 0.06834, -0.80193,358.1992,
17.19, 1.51, 27.77,-0.08544, -0.59182, 0.06720, -0.79871,358.5645,
17.19, 1.51, 27.77,-0.09758, -0.61784, 0.07718, -0.77640,358.8988,
17.20, 1.51, 27.76,-0.10588, -0.62123, 0.08523, -0.77175,359.2539,
17.20, 1.51, 27.76,-0.10341, -0.61228, 0.08332, -0.77941,359.6194,
17.20, 1.51, 27.76,-0.10357, -0.61269, 0.08259, -0.77915,359.9665,
17.20, 1.51, 27.76,-0.10090, -0.61482, 0.08513, -0.77754,360.3194,
17.20, 1.51, 27.76,-0.10473, -0.61937, 0.08963, -0.77290,360.6752,
17.21, 1.51, 27.76,-0.10167, -0.62146, 0.08952, -0.77165,361.0417,
17.21, 1.51, 27.77,-0.10066, -0.62764, 0.09094, -0.76659,361.3757,
17.20, 1.51, 27.77,-0.09911, -0.63386, 0.09021, -0.76175,361.7303,
17.20, 1.51, 27.77,-0.09772, -0.63672, 0.08882, -0.75970,362.0968,
17.19, 1.51, 27.77,-0.10003, -0.63291, 0.08663, -0.76283,362.4418,
17.19, 1.51, 27.76,-0.09935, -0.62778, 0.08718, -0.76708,362.7982,
17.19, 1.51, 27.75,-0.09595, -0.62012, 0.08671, -0.77377,363.1521,
17.19, 1.51, 27.74,-0.09581, -0.60453, 0.07986, -0.78676,363.4959,
17.19, 1.51, 27.72,-0.09222, -0.55124, 0.07008, -0.82627,363.8664,
17.19, 1.52, 27.71,-0.07354, -0.44014, 0.04025, -0.89400,364.2083,
17.19, 1.52, 27.74,-0.09247, -0.18413, -0.00702, -0.97852,364.5688,
17.14, 1.52, 27.79,-0.08748, 0.00877, -0.02545, -0.99580,364.9188,
17.06, 1.52, 27.87,-0.07590, 0.06768, -0.04692, -0.99371,365.2756,
16.97, 1.51, 27.96,-0.09307, 0.21581, -0.03940, -0.97119,365.6292,
16.91, 1.50, 28.08,-0.08170, 0.43133, -0.05349, -0.89689,365.9735,
16.89, 1.51, 28.22,-0.07518, 0.59302, -0.04958, -0.80013,366.3287,
16.85, 1.51, 28.29,-0.08729, 0.64814, -0.04430, -0.75520,366.6857,
16.81, 1.51, 28.29,-0.08716, 0.41255, -0.04110, -0.90582,367.0286,
16.79, 1.50, 28.22,-0.12981, -0.19293, 0.01755, -0.97243,367.3835,
16.83, 1.51, 28.06,-0.07025, -0.51628, 0.11819, -0.84531,367.7406,
16.89, 1.51, 27.95,-0.05647, -0.59060, 0.10678, -0.79787,368.0945,
16.94, 1.50, 27.86,-0.06829, -0.63299, 0.10604, -0.76381,368.4383,
16.95, 1.50, 27.81,-0.06807, -0.66353, 0.12033, -0.73526,368.8066,
16.95, 1.50, 27.81,-0.06898, -0.63258, 0.11641, -0.76258,369.1611,
16.97, 1.49, 27.82,-0.08652, -0.62501, 0.12235, -0.76610,369.5052,
16.96, 1.49, 27.83,-0.08141, -0.63797, 0.12811, -0.75495,369.8735,
16.95, 1.50, 27.83,-0.04699, -0.64306, 0.10724, -0.75681,370.2269,
16.94, 1.50, 27.82,-0.04168, -0.64054, 0.10925, -0.75897,370.584,
16.95, 1.50, 27.80,-0.05201, -0.63085, 0.12970, -0.76321,370.9278,
16.96, 1.50, 27.79,-0.06982, -0.60934, 0.13093, -0.77890,371.2827,
16.92, 1.51, 27.82,-0.07018, -0.62619, 0.10703, -0.76910,371.6369,
16.86, 1.51, 27.87,-0.07061, -0.62837, 0.07109, -0.77144,371.9812,
16.83, 1.52, 27.92,-0.07153, -0.69275, 0.07505, -0.71369,372.3507,
16.82, 1.52, 27.92,-0.05983, -0.72062, 0.06628, -0.68755,372.6934,
16.84, 1.52, 27.88,-0.07082, -0.68732, 0.05024, -0.72114,373.0579,
16.86, 1.51, 27.86,-0.07121, -0.67146, 0.08989, -0.73212,373.4033,
16.85, 1.51, 27.87,-0.07751, -0.66709, 0.08569, -0.73597,373.7603,
16.84, 1.51, 27.88,-0.07666, -0.67563, 0.08155, -0.72869,374.1135,
16.84, 1.51, 27.88,-0.09271, -0.65761, 0.08779, -0.74246,374.4577,
16.84, 1.51, 27.87,-0.09246, -0.66981, 0.08857, -0.73141,374.8134,
16.83, 1.51, 27.85,-0.08895, -0.67216, 0.08295, -0.73035,375.1804,
16.83, 1.51, 27.83,-0.07905, -0.66808, 0.08874, -0.73454,375.5358,
16.83, 1.51, 27.82,-0.07511, -0.66211, 0.09127, -0.74002,375.8803,
16.83, 1.51, 27.82,-0.08058, -0.64994, 0.09158, -0.75014,376.2345,
16.84, 1.51, 27.82,-0.08887, -0.64232, 0.09741, -0.75501,376.6136,
16.84, 1.51, 27.83,-0.08832, -0.64368, 0.09356, -0.75441,376.9578,
16.84, 1.51, 27.83,-0.08489, -0.64590, 0.09298, -0.75297,377.3128,
16.84, 1.51, 27.83,-0.07737, -0.65588, 0.09387, -0.74500,377.7349,
16.84, 1.51, 27.83,-0.07666, -0.66635, 0.09278, -0.73586,378.0789,
16.84, 1.51, 27.83,-0.07756, -0.65823, 0.08999, -0.74339,378.445,
16.84, 1.51, 27.83,-0.07887, -0.65314, 0.08906, -0.74784,378.7897,
16.84, 1.51, 27.83,-0.08247, -0.64314, 0.08885, -0.75609,379.1474,
16.84, 1.51, 27.83,-0.08090, -0.63101, 0.09024, -0.76625,379.4894,
16.83, 1.51, 27.83,-0.08421, -0.62702, 0.09005, -0.76918,379.8447,
16.83, 1.51, 27.83,-0.08819, -0.63357, 0.09053, -0.76330,380.2002,
16.83, 1.51, 27.83,-0.08122, -0.63478, 0.08996, -0.76313,380.5547,
16.83, 1.51, 27.83,-0.07806, -0.63164, 0.08673, -0.76643,380.8988,
16.82, 1.51, 27.83,-0.07007, -0.63228, 0.08371, -0.76701,381.2694,
16.82, 1.51, 27.83,-0.07126, -0.63822, 0.08370, -0.76196,381.6109,
16.83, 1.51, 27.83,-0.08003, -0.63391, 0.08659, -0.76436,381.9656,
16.84, 1.51, 27.83,-0.08765, -0.62514, 0.09570, -0.76965,382.3208,
16.85, 1.51, 27.83,-0.10427, -0.58936, 0.10450, -0.79427,382.6785,
16.85, 1.51, 27.84,-0.12424, -0.48542, 0.07020, -0.86256,383.0319,
16.84, 1.51, 27.87,-0.13376, -0.28037, 0.03856, -0.94974,383.3759,
16.80, 1.52, 27.90,-0.08344, -0.06615, 0.03024, -0.99385,383.7314,
16.71, 1.51, 27.95,-0.08640, 0.04811, 0.00632, -0.99508,384.0992,
16.57, 1.50, 28.10,-0.09872, 0.25380, -0.01988, -0.96200,384.5537,
16.44, 1.49, 28.28,-0.07829, 0.49498, -0.08256, -0.86142,384.9095,
16.22, 1.48, 28.37,-0.08104, 0.61649, -0.10303, -0.77637,385.3093,
15.97, 1.48, 28.35,-0.07520, 0.69122, -0.09394, -0.71256,385.6586,
15.77, 1.48, 28.28,-0.07118, 0.84820, -0.13216, -0.50796,386.0021,
15.55, 1.49, 28.19,0.00836, 0.95442, -0.13603, -0.26554,386.3571,
15.41, 1.48, 28.07,-0.02340, 0.97604, -0.15938, -0.14628,386.6877,
15.36, 1.46, 27.83,-0.01428, 0.97016, -0.15033, -0.18969,387.0362,
15.34, 1.47, 27.57,-0.01118, 0.97002, -0.17990, -0.16304,387.3788,
15.25, 1.44, 27.27,-0.02548, 0.97214, -0.17339, -0.15568,387.7235,
15.16, 1.48, 27.01,-0.04212, 0.95632, -0.15151, -0.24643,388.0681,
15.09, 1.47, 26.75,-0.10645, 0.86211, -0.10000, -0.48522,388.413,
14.98, 1.47, 26.65,-0.14546, 0.67969, -0.07644, -0.71486,388.7574,
14.81, 1.47, 26.64,-0.15945, 0.56110, -0.02765, -0.81177,389.0984,
14.62, 1.49, 26.68,-0.08961, 0.39747, -0.01591, -0.91309,389.4406,
14.42, 1.49, 26.72,-0.09959, 0.19361, -0.01345, -0.97592,389.7849,
14.32, 1.47, 26.89,-0.11612, 0.03639, 0.01913, -0.99238,390.1332,
14.28, 1.48, 27.15,-0.12578, -0.00213, 0.02348, -0.99178,390.4784,
14.22, 1.45, 27.41,-0.10880, -0.04473, 0.01372, -0.99296,390.8219,
14.12, 1.47, 27.70,-0.13416, -0.06637, -0.00197, -0.98873,391.1664,
14.08, 1.44, 27.98,-0.13670, 0.05944, -0.01563, -0.98870,391.5114,
14.05, 1.46, 28.28,-0.12818, 0.31716, -0.05399, -0.93812,391.8556,
13.91, 1.44, 28.46,-0.10793, 0.49473, -0.07621, -0.85894,392.1966,
13.71, 1.45, 28.54,-0.06520, 0.62150, -0.14720, -0.76669,392.5385,
13.57, 1.44, 28.55,-0.07253, 0.83325, -0.15919, -0.52450,392.9046,
13.48, 1.44, 28.47,-0.05502, 0.92887, -0.14761, -0.33524,393.2507,
13.40, 1.43, 28.26,-0.02336, 0.97638, -0.14064, -0.16237,393.6036,
13.35, 1.45, 28.05,-0.04448, 0.98888, -0.14169, -0.00844,393.9605,
13.27, 1.45, 27.80,-0.06273, 0.98328, -0.16133, 0.05656,394.3167,
13.28, 1.44, 27.56,-0.04658, 0.98434, -0.15335, 0.07338,394.6604,
13.39, 1.46, 27.27,0.02695, 0.98680, -0.10453, 0.12075,395.0149,
13.42, 1.45, 26.96,0.02134, 0.97441, -0.12383, 0.18638,395.3709,
13.43, 1.48, 26.64,0.00486, 0.95071, -0.13743, 0.27792,395.7299,
13.53, 1.46, 26.41,0.01777, 0.93467, -0.14102, 0.32587,396.0762,
13.74, 1.47, 26.21,0.05156, 0.93048, -0.09900, 0.34892,396.4197,
13.92, 1.47, 26.01,0.00994, 0.91892, -0.08948, 0.38403,396.7643,
14.11, 1.49, 25.78,-0.02492, 0.91928, -0.05983, 0.38824,397.1111,
14.36, 1.48, 25.60,-0.00680, 0.93193, -0.07060, 0.35564,397.4528,
14.59, 1.50, 25.43,0.01519, 0.96636, -0.09885, 0.23696,397.7973,
14.68, 1.47, 25.22,-0.02340, 0.98089, -0.12821, 0.14448,398.1415,
14.76, 1.49, 25.05,-0.04102, 0.98737, -0.13907, 0.06388,398.4859,
14.88, 1.49, 24.92,-0.06449, 0.97006, -0.15363, -0.17671,398.83,
14.96, 1.50, 24.84,-0.04784, 0.91125, -0.15286, -0.37944,399.174,
14.87, 1.49, 24.76,-0.07498, 0.86943, -0.14655, -0.46583,399.5186,
14.65, 1.47, 24.68,-0.07753, 0.87442, -0.14295, -0.45711,399.8626,
14.45, 1.48, 24.56,-0.10625, 0.87988, -0.16327, -0.43343,400.2078,
14.30, 1.46, 24.33,-0.10278, 0.86405, -0.15434, -0.46802,400.5501,
14.13, 1.48, 24.14,-0.09673, 0.86214, -0.16175, -0.47031,400.8956,
13.89, 1.46, 23.98,-0.09471, 0.87510, -0.13356, -0.45539,401.239,
13.69, 1.47, 23.83,-0.13755, 0.84309, -0.15103, -0.49747,401.5884,
13.53, 1.46, 23.64,-0.13161, 0.76162, -0.10004, -0.62658,401.9227,
13.36, 1.48, 23.51,-0.12263, 0.67542, -0.10749, -0.71918,402.2671,
13.13, 1.46, 23.49,-0.09048, 0.69536, -0.05612, -0.71073,402.6155,
12.85, 1.49, 23.51,-0.12554, 0.67067, -0.05186, -0.72922,402.9615,
12.57, 1.44, 23.45,-0.11688, 0.62350, -0.06325, -0.77044,403.3049,
12.29, 1.47, 23.40,-0.12649, 0.59361, -0.09210, -0.78940,403.6496,
12.01, 1.44, 23.49,-0.14916, 0.54735, -0.05657, -0.82156,403.9993,
11.79, 1.46, 23.62,-0.15829, 0.42812, -0.01623, -0.88960,404.3547,
11.57, 1.45, 23.76,-0.14248, 0.13538, 0.03670, -0.97981,404.7103,
11.49, 1.45, 23.98,-0.13539, -0.08358, 0.06020, -0.98542,405.0691,
11.55, 1.45, 24.20,-0.12956, -0.25995, 0.12967, -0.94806,405.4109,
11.66, 1.45, 24.36,-0.10599, -0.55680, 0.12359, -0.81453,405.7657,
11.78, 1.46, 24.53,-0.10183, -0.72292, 0.13633, -0.66965,406.1208,
11.98, 1.44, 24.55,-0.08809, -0.79679, 0.14838, -0.57910,406.4694,
12.26, 1.46, 24.50,-0.09943, -0.77418, 0.13614, -0.61011,406.8148,
12.54, 1.44, 24.52,-0.09700, -0.73179, 0.11972, -0.66388,407.1595,
12.82, 1.46, 24.61,-0.14183, -0.64468, 0.08247, -0.74664,407.5037,
13.07, 1.44, 24.69,-0.14697, -0.40607, 0.06909, -0.89930,407.8476,
13.28, 1.48, 24.80,-0.15677, -0.14990, 0.04687, -0.97507,408.192,
13.33, 1.46, 24.97,-0.13715, 0.01308, 0.01329, -0.99037,408.536,
13.26, 1.47, 25.17,-0.12598, 0.12984, -0.04228, -0.98259,408.8773,
13.16, 1.45, 25.41,-0.15208, 0.23654, -0.03970, -0.95883,409.2294,
13.04, 1.46, 25.70,-0.15893, 0.27676, -0.01888, -0.94752,409.5746,
12.85, 1.44, 25.95,-0.11713, 0.26019, -0.01536, -0.95830,409.9294,
12.65, 1.48, 26.19,-0.06965, 0.18045, -0.01645, -0.98098,410.2964,
12.56, 1.47, 26.46,0.02231, 0.16043, 0.02652, -0.98644,410.6429,
12.46, 1.50, 26.70,0.05747, 0.16349, 0.02458, -0.98456,410.9958,
12.32, 1.46, 26.86,-0.07298, 0.09540, 0.00485, -0.99275,411.3514,
12.25, 1.47, 26.98,-0.07665, 0.06193, 0.00053, -0.99513,411.7125,
12.26, 1.47, 27.05,-0.09398, 0.08288, 0.00551, -0.99210,412.0506,
12.27, 1.47, 27.05,-0.10269, 0.08837, 0.00779, -0.99075,412.4068,
12.28, 1.46, 27.04,-0.11998, 0.07847, 0.00270, -0.98967,412.7733,
12.29, 1.46, 27.04,-0.12907, 0.07100, -0.00016, -0.98909,413.1185,
12.30, 1.46, 27.05,-0.13554, 0.06085, 0.01192, -0.98883,413.4619,
12.32, 1.46, 27.07,-0.13373, 0.06799, 0.02591, -0.98834,413.8167,
12.34, 1.46, 27.10,-0.13133, 0.09003, 0.02603, -0.98690,414.1716,
12.33, 1.46, 27.11,-0.13356, 0.07703, 0.05815, -0.98633,414.5294,
12.26, 1.46, 27.08,-0.12069, 0.06038, 0.03910, -0.99008,414.8828,
12.22, 1.46, 27.06,-0.10863, 0.04977, -0.00059, -0.99284,415.2373,
12.22, 1.46, 27.06,-0.11678, 0.03542, -0.00502, -0.99251,415.5978,
12.22, 1.46, 27.06,-0.11677, 0.04086, -0.00336, -0.99231,415.9378,
12.23, 1.46, 27.06,-0.11318, 0.05276, -0.00016, -0.99217,416.2946,
12.23, 1.46, 27.06,-0.10992, 0.05122, 0.00773, -0.99259,416.6493,
12.23, 1.46, 27.06,-0.11524, 0.05014, 0.00648, -0.99205,417.0064,
12.23, 1.46, 27.06,-0.12110, 0.05098, 0.00824, -0.99130,417.3607,
12.23, 1.46, 27.06,-0.12342, 0.05824, 0.00540, -0.99063,417.7035,
12.23, 1.46, 27.06,-0.12077, 0.05515, 0.00688, -0.99112,418.0737,
12.23, 1.46, 27.05,-0.11820, 0.05223, 0.00712, -0.99159,418.4253,
12.23, 1.46, 27.05,-0.11579, 0.06154, 0.00497, -0.99135,418.7814,
12.23, 1.46, 27.05,-0.11385, 0.06574, 0.00406, -0.99131,419.1259,
12.23, 1.46, 27.05,-0.10979, 0.07306, 0.00668, -0.99124,419.4937,
12.22, 1.46, 27.05,-0.11508, 0.07686, 0.00487, -0.99037,419.8359,
12.22, 1.46, 27.06,-0.12181, 0.07304, 0.00336, -0.98986,420.2026,
12.23, 1.46, 27.06,-0.11923, 0.06292, 0.00854, -0.99083,420.5474,
12.23, 1.46, 27.06,-0.11596, 0.06055, 0.00809, -0.99137,420.9048,
12.23, 1.46, 27.05,-0.11048, 0.06328, 0.00877, -0.99182,421.2575,
12.23, 1.46, 27.05,-0.11126, 0.07043, 0.00739, -0.99127,421.6025,
12.23, 1.46, 27.05,-0.11185, 0.07113, 0.00946, -0.99113,421.9575,
12.23, 1.46, 27.05,-0.11382, 0.07073, 0.00940, -0.99094,422.3244,
12.23, 1.46, 27.06,-0.11571, 0.06964, 0.00997, -0.99079,422.6793,
12.22, 1.46, 27.06,-0.11760, 0.07080, 0.00846, -0.99050,423.0237,
12.22, 1.46, 27.06,-0.11628, 0.07097, 0.00900, -0.99064,423.3783,
12.22, 1.46, 27.06,-0.11474, 0.06937, 0.00833, -0.99094,423.7354,
12.22, 1.46, 27.06,-0.11477, 0.07030, 0.00678, -0.99088,424.0796,
12.22, 1.46, 27.06,-0.11506, 0.06615, 0.00949, -0.99111,424.4476,
12.22, 1.46, 27.06,-0.11618, 0.06639, 0.00872, -0.99097,424.7896,
12.22, 1.46, 27.05,-0.11385, 0.06778, 0.00822, -0.99115,425.1453,
12.22, 1.46, 27.05,-0.11407, 0.06915, 0.00863, -0.99103,425.4998,
12.22, 1.46, 27.05,-0.11485, 0.07240, 0.00870, -0.99070,425.8552,
12.22, 1.46, 27.05,-0.11674, 0.07608, 0.00663, -0.99022,426.2126,
12.22, 1.46, 27.05,-0.11767, 0.07168, 0.00880, -0.99042,426.5553,
12.22, 1.46, 27.05,-0.11765, 0.07160, 0.00906, -0.99043,426.911,
12.22, 1.46, 27.05,-0.11615, 0.07286, 0.00857, -0.99052,427.2763,
12.22, 1.46, 27.06,-0.11737, 0.07213, 0.01046, -0.99041,427.6234,
12.22, 1.46, 27.06,-0.12034, 0.07252, 0.00921, -0.99004,427.9664,
12.22, 1.46, 27.06,-0.11823, 0.07304, 0.01019, -0.99024,428.3325,
12.22, 1.46, 27.06,-0.11937, 0.06835, 0.01289, -0.99041,428.6864,
12.22, 1.46, 27.06,-0.11742, 0.06780, 0.01227, -0.99069,429.0313,
12.22, 1.46, 27.06,-0.11900, 0.06820, 0.01162, -0.99048,429.3869,
12.23, 1.46, 27.06,-0.11773, 0.06896, 0.01295, -0.99056,429.7434,
12.23, 1.46, 27.05,-0.11575, 0.06976, 0.01160, -0.99076,430.0857,
12.23, 1.46, 27.05,-0.11688, 0.07014, 0.01095, -0.99061,430.4425,
12.23, 1.46, 27.06,-0.11953, 0.06813, 0.01143, -0.99042,430.8084,
12.23, 1.46, 27.06,-0.12059, 0.06822, 0.01089, -0.99030,431.1544,
12.23, 1.46, 27.06,-0.11988, 0.07167, 0.01075, -0.99014,431.509,
12.23, 1.46, 27.06,-0.12090, 0.07028, 0.01146, -0.99011,431.8638,
12.23, 1.46, 27.05,-0.12133, 0.06763, 0.01036, -0.99025,432.2185,
12.23, 1.46, 27.05,-0.12106, 0.06696, 0.01217, -0.99031,432.5628,
12.23, 1.46, 27.05,-0.12030, 0.06598, 0.01410, -0.99044,432.9308,
12.23, 1.46, 27.05,-0.11767, 0.07077, 0.01224, -0.99045,433.2747,
12.23, 1.46, 27.05,-0.11812, 0.07214, 0.01256, -0.99030,433.6295,
12.23, 1.46, 27.05,-0.12016, 0.07047, 0.01366, -0.99016,433.9852,
12.23, 1.46, 27.05,-0.12057, 0.06802, 0.01368, -0.99028,434.3423,
12.23, 1.46, 27.05,-0.11984, 0.06919, 0.01322, -0.99029,434.6855,
12.23, 1.46, 27.05,-0.11974, 0.06963, 0.01413, -0.99026,435.0393,
12.23, 1.46, 27.06,-0.12141, 0.06965, 0.01460, -0.99005,435.4071,
12.23, 1.46, 27.06,-0.12186, 0.07095, 0.01202, -0.98994,435.7557,
12.23, 1.46, 27.06,-0.11995, 0.06725, 0.01508, -0.99039,436.1065,
12.23, 1.46, 27.06,-0.12252, 0.06232, 0.01621, -0.99037,436.4628,
12.23, 1.46, 27.06,-0.12456, 0.06342, 0.01499, -0.99007,436.8201,
12.23, 1.46, 27.06,-0.12126, 0.06557, 0.01590, -0.99032,437.1613,
12.23, 1.46, 27.05,-0.12034, 0.06697, 0.01510, -0.99036,437.5164,
12.23, 1.46, 27.06,-0.12507, 0.06503, 0.01576, -0.98989,438.1461,
12.23, 1.46, 27.06,-0.12613, 0.06371, 0.01458, -0.98986,438.5045,
12.22, 1.46, 27.07,-0.12693, 0.06287, 0.01397, -0.98982,438.8632,
12.22, 1.46, 27.07,-0.12555, 0.06187, 0.01486, -0.99004,439.2054,
12.22, 1.46, 27.07,-0.12702, 0.06263, 0.01156, -0.98985,439.561,
12.22, 1.46, 27.07,-0.12726, 0.06452, 0.01039, -0.98971,439.9172,
12.22, 1.46, 27.07,-0.12945, 0.06094, 0.01419, -0.98961,440.2718,
12.22, 1.46, 27.07,-0.13150, 0.06111, 0.01456, -0.98932,440.6251,
12.20, 1.46, 27.05,-0.12950, 0.05021, 0.01591, -0.99018,440.9696,
12.16, 1.46, 27.03,-0.13061, 0.01758, 0.02110, -0.99105,441.3387,
12.13, 1.46, 27.00,-0.12921, -0.03020, 0.01415, -0.99106,441.6816,
12.16, 1.46, 26.95,-0.11381, -0.00901, -0.00855, -0.99343,442.037,
12.24, 1.45, 26.90,-0.14817, 0.00521, -0.00961, -0.98890,442.3937,
12.28, 1.46, 26.85,-0.15449, 0.03367, 0.00959, -0.98737,442.736,
12.27, 1.46, 26.82,-0.12781, 0.01358, 0.02178, -0.99147,443.0913,
12.23, 1.46, 26.80,-0.13498, 0.00565, 0.01910, -0.99065,443.4468,
12.21, 1.46, 26.80,-0.14345, 0.00104, 0.01106, -0.98960,443.8047,
12.20, 1.46, 26.80,-0.13779, 0.00716, 0.00906, -0.99039,444.1571,
12.21, 1.46, 26.80,-0.13206, -0.00457, 0.02166, -0.99099,444.5014,
12.22, 1.46, 26.79,-0.13079, -0.01336, 0.02065, -0.99111,444.8568,
12.22, 1.46, 26.79,-0.13299, -0.00351, 0.01170, -0.99104,445.2229,
12.23, 1.46, 26.80,-0.14943, 0.01260, 0.00794, -0.98866,445.5691,
12.23, 1.46, 26.80,-0.15265, 0.02659, 0.00839, -0.98789,445.9123,
12.23, 1.46, 26.81,-0.14970, 0.03711, 0.00329, -0.98803,446.2675,
12.23, 1.46, 26.83,-0.15424, 0.03520, 0.00807, -0.98737,446.6237,
12.22, 1.46, 26.84,-0.15384, 0.03285, 0.00904, -0.98751,446.981,
12.22, 1.46, 26.85,-0.15284, 0.03529, 0.00789, -0.98759,447.334,
12.22, 1.46, 26.83,-0.14599, 0.02479, 0.01103, -0.98891,447.6881,
12.22, 1.46, 26.83,-0.14939, 0.01553, 0.01204, -0.98858,448.0476,
12.22, 1.46, 26.82,-0.15367, 0.01999, 0.00709, -0.98789,448.3896,
12.23, 1.46, 26.81,-0.15191, 0.02000, 0.00953, -0.98815,448.7448,
12.23, 1.46, 26.81,-0.14936, 0.01666, 0.01176, -0.98857,449.0998,
12.23, 1.46, 26.81,-0.14585, 0.01787, 0.01260, -0.98907,449.4567,
12.23, 1.46, 26.82,-0.15189, 0.01989, 0.01046, -0.98814,449.7995,
12.23, 1.46, 26.82,-0.15222, 0.02036, 0.00896, -0.98810,450.1649,
12.22, 1.46, 26.82,-0.15178, 0.02265, 0.00796, -0.98812,450.5117,
12.23, 1.46, 26.82,-0.14985, 0.02078, 0.01112, -0.98843,450.865,
12.23, 1.46, 26.82,-0.14843, 0.01937, 0.01077, -0.98867,451.2204,
12.23, 1.46, 26.82,-0.14747, 0.02123, 0.01022, -0.98879,451.5794,
12.23, 1.46, 26.82,-0.14903, 0.02031, 0.01035, -0.98857,451.9208,
12.23, 1.46, 26.82,-0.15226, 0.02270, 0.00998, -0.98803,452.2763,
12.23, 1.46, 26.82,-0.14969, 0.02265, 0.01032, -0.98842,452.6432,
12.23, 1.46, 26.81,-0.14527, 0.01965, 0.01355, -0.98910,452.9878,
12.23, 1.46, 26.81,-0.14477, 0.01931, 0.01257, -0.98920,453.3429,
12.23, 1.46, 26.81,-0.14764, 0.02060, 0.01151, -0.98876,453.6999,
12.22, 1.46, 26.82,-0.15032, 0.02014, 0.00998, -0.98838,454.0416,
12.22, 1.46, 26.82,-0.15166, 0.02353, 0.00792, -0.98812,454.3977,
12.23, 1.46, 26.82,-0.15004, 0.02109, 0.01031, -0.98840,454.7683,
12.23, 1.46, 26.81,-0.14947, 0.01949, 0.01264, -0.98849,455.1093,
12.23, 1.46, 26.81,-0.14745, 0.01847, 0.01299, -0.98881,455.4523,
12.23, 1.46, 26.81,-0.14798, 0.01957, 0.01236, -0.98872,455.8203,
12.22, 1.46, 26.81,-0.14901, 0.02238, 0.00905, -0.98854,456.1729,
12.22, 1.46, 26.81,-0.14649, 0.02106, 0.00987, -0.98894,456.5182,
12.23, 1.46, 26.81,-0.14779, 0.01928, 0.01126, -0.98877,456.8742,
12.23, 1.46, 26.81,-0.14871, 0.01834, 0.01280, -0.98863,457.2281,
12.23, 1.46, 26.81,-0.14942, 0.01703, 0.01234, -0.98855,457.573,
12.23, 1.46, 26.81,-0.15030, 0.01825, 0.01252, -0.98839,457.9413,
12.23, 1.46, 26.81,-0.14792, 0.02062, 0.01165, -0.98872,458.2838,
12.22, 1.46, 26.80,-0.14457, 0.02083, 0.01042, -0.98922,458.6505,
12.23, 1.46, 26.80,-0.14472, 0.01772, 0.01290, -0.98923,458.994,
12.23, 1.46, 26.80,-0.14634, 0.01600, 0.01231, -0.98903,459.3515,
12.23, 1.46, 26.80,-0.14799, 0.01736, 0.01271, -0.98875,459.7047,
