PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.51, 1.49, 22.01,-0.07480, 0.94669, -0.11288, -0.29230,346.0026,
16.44, 1.49, 21.81,-0.09399, 0.86662, -0.09346, -0.48104,346.3572,
16.40, 1.50, 21.63,-0.13052, 0.70015, -0.01917, -0.70170,346.7162,
16.31, 1.50, 21.58,-0.13818, 0.49483, 0.01583, -0.85779,347.0585,
16.15, 1.51, 21.62,-0.09894, 0.38110, 0.06498, -0.91692,347.4127,
16.01, 1.51, 21.67,-0.06776, 0.22393, 0.07405, -0.96942,347.7725,
15.84, 1.52, 21.71,-0.03809, 0.11744, 0.08618, -0.98860,348.1176,
15.73, 1.52, 21.79,-0.06545, 0.08675, 0.03599, -0.99343,348.4621,
15.73, 1.51, 21.94,-0.05487, 0.10874, 0.00460, -0.99254,348.8064,
15.74, 1.52, 22.11,-0.06366, 0.12891, 0.00857, -0.98957,349.1505,
15.70, 1.50, 22.31,-0.05971, 0.14682, 0.00357, -0.98735,349.4944,
15.62, 1.50, 22.52,-0.09295, 0.21389, -0.00401, -0.97242,349.839,
15.59, 1.49, 22.68,-0.11667, 0.39019, -0.01955, -0.91310,350.1837,
15.62, 1.50, 22.88,-0.08126, 0.50545, -0.04158, -0.85801,350.5276,
15.59, 1.50, 23.04,-0.08462, 0.60568, -0.02498, -0.79080,350.8717,
15.45, 1.49, 23.15,-0.07444, 0.66543, -0.01970, -0.74247,351.2156,
15.32, 1.50, 23.23,-0.08090, 0.75835, -0.02023, -0.64649,351.5608,
15.19, 1.49, 23.32,-0.05983, 0.84329, -0.03227, -0.53314,351.899,
15.05, 1.51, 23.43,-0.01803, 0.93235, -0.03691, -0.35923,352.254,
14.95, 1.49, 23.41,-0.02169, 0.98937, -0.05591, -0.13245,352.6136,
14.83, 1.51, 23.31,-0.00479, 0.99852, -0.00428, -0.05395,352.9543,
14.72, 1.53, 23.24,-0.03571, 0.98503, 0.12323, 0.11510,353.3092,
14.52, 1.53, 23.18,-0.02428, 0.99224, 0.11005, -0.05253,353.6758,
14.37, 1.52, 23.07,-0.08785, 0.95270, 0.09983, -0.27328,354.0222,
14.32, 1.51, 22.91,-0.12270, 0.85494, 0.04641, -0.50187,354.3754,
14.27, 1.50, 22.77,-0.12415, 0.81540, 0.03126, -0.56456,354.7309,
14.14, 1.50, 22.68,-0.07098, 0.80239, -0.00431, -0.59255,355.0756,
14.00, 1.50, 22.57,-0.02741, 0.83192, -0.04572, -0.55233,355.4436,
13.90, 1.50, 22.41,-0.05846, 0.76784, -0.01519, -0.63779,355.7888,
13.83, 1.51, 22.29,-0.08298, 0.68741, 0.00293, -0.72151,356.1521,
13.81, 1.52, 22.27,-0.09227, 0.70407, -0.00919, -0.70405,356.5106,
13.82, 1.51, 22.27,-0.07688, 0.70844, 0.00934, -0.70151,356.8524,
13.83, 1.51, 22.27,-0.06099, 0.70253, 0.00637, -0.70901,357.2076,
13.82, 1.51, 22.27,-0.05352, 0.68524, 0.01294, -0.72623,357.5625,
13.82, 1.51, 22.27,-0.04174, 0.66028, 0.02324, -0.74950,357.9203,
13.81, 1.51, 22.26,-0.05336, 0.69361, -0.00624, -0.71835,358.2736,
13.80, 1.50, 22.25,-0.09319, 0.73246, -0.04981, -0.67256,358.6188,
13.80, 1.49, 22.26,-0.11481, 0.71566, -0.06402, -0.68596,358.973,
13.80, 1.49, 22.26,-0.12740, 0.71294, -0.07418, -0.68555,359.3303,
13.81, 1.49, 22.27,-0.12798, 0.72475, -0.08198, -0.67204,359.6836,
13.81, 1.48, 22.27,-0.13027, 0.73289, -0.08851, -0.66187,360.0276,
13.80, 1.49, 22.27,-0.12807, 0.73350, -0.07198, -0.66363,360.3963,
13.80, 1.49, 22.27,-0.11995, 0.72391, -0.05756, -0.67695,360.7394,
13.79, 1.49, 22.26,-0.11712, 0.72001, -0.05711, -0.68162,361.096,
13.78, 1.49, 22.27,-0.11830, 0.71428, -0.05585, -0.68753,361.4503,
13.78, 1.49, 22.27,-0.11759, 0.72242, -0.04985, -0.67955,361.8063,
13.79, 1.53, 22.26,-0.00522, 0.74097, 0.04235, -0.67018,362.1599,
13.79, 1.52, 22.27,-0.02153, 0.72930, 0.02861, -0.68326,362.5043,
13.78, 1.52, 22.26,-0.04363, 0.73620, 0.00623, -0.67533,362.8714,
13.78, 1.52, 22.26,-0.04428, 0.74278, 0.00106, -0.66807,363.2379,
13.79, 1.51, 22.26,-0.06048, 0.74975, -0.02423, -0.65851,363.587,
13.80, 1.52, 22.26,-0.03582, 0.76411, -0.04429, -0.64257,363.9376,
13.79, 1.53, 22.25,0.02899, 0.78552, -0.02366, -0.61771,364.282,
13.80, 1.52, 22.26,-0.01210, 0.79333, -0.00088, -0.60867,364.6356,
13.81, 1.51, 22.26,-0.06157, 0.77492, -0.04729, -0.62727,364.9922,
13.81, 1.51, 22.26,-0.05103, 0.76928, -0.06152, -0.63389,365.3493,
13.82, 1.50, 22.26,-0.06619, 0.75480, -0.06089, -0.64976,365.7034,
13.82, 1.51, 22.26,-0.03956, 0.76887, -0.03222, -0.63737,366.0493,
13.82, 1.51, 22.26,-0.05801, 0.75183, -0.00571, -0.65678,366.4038,
13.82, 1.51, 22.26,-0.02234, 0.75680, -0.02217, -0.65289,366.7605,
13.83, 1.51, 22.25,-0.01975, 0.77375, -0.05185, -0.63106,367.1124,
13.82, 1.51, 22.26,-0.04934, 0.76507, -0.05418, -0.63976,367.4578,
13.81, 1.51, 22.27,-0.05058, 0.69943, -0.05490, -0.71079,367.8134,
13.81, 1.50, 22.27,-0.04569, 0.72998, -0.07400, -0.67791,368.1798,
13.81, 1.50, 22.27,-0.03825, 0.73421, -0.08315, -0.67273,368.5362,
13.80, 1.49, 22.27,-0.01263, 0.70636, -0.11188, -0.69884,368.8907,
13.81, 1.49, 22.27,-0.01939, 0.71695, -0.11889, -0.68664,369.2463,
13.81, 1.49, 22.27,-0.02535, 0.72067, -0.12135, -0.68211,369.6028,
13.81, 1.50, 22.27,-0.02080, 0.71607, -0.10802, -0.68931,369.9451,
13.81, 1.50, 22.27,-0.01460, 0.72481, -0.11037, -0.67989,370.3012,
13.80, 1.49, 22.26,-0.03036, 0.73456, -0.12320, -0.66658,370.6674,
13.80, 1.51, 22.27,-0.02178, 0.75983, -0.04697, -0.64806,371.0133,
13.80, 1.51, 22.29,-0.07822, 0.76551, -0.02551, -0.63815,371.3678,
13.79, 1.50, 22.28,-0.09925, 0.75830, -0.03963, -0.64309,371.7229,
13.79, 1.50, 22.28,-0.10654, 0.73348, -0.03905, -0.67017,372.0869,
13.78, 1.50, 22.28,-0.10009, 0.72505, -0.03693, -0.68038,372.4333,
13.77, 1.50, 22.28,-0.10856, 0.72438, -0.04543, -0.67928,372.7883,
13.77, 1.50, 22.28,-0.10282, 0.71127, -0.03977, -0.69422,373.1458,
13.77, 1.50, 22.29,-0.09659, 0.70892, -0.03085, -0.69796,373.4897,
13.76, 1.51, 22.28,-0.09110, 0.70675, -0.02499, -0.70113,373.8435,
13.75, 1.51, 22.28,-0.07106, 0.68496, -0.01056, -0.72503,374.1994,
13.75, 1.52, 22.28,-0.07655, 0.67042, -0.00094, -0.73802,374.5764,
13.75, 1.51, 22.28,-0.07904, 0.69270, -0.01099, -0.71680,374.923,
13.75, 1.51, 22.28,-0.09260, 0.69947, -0.00971, -0.70857,375.2774,
13.75, 1.51, 22.29,-0.09995, 0.66527, -0.00739, -0.73985,375.6306,
13.75, 1.51, 22.30,-0.10173, 0.65312, -0.00794, -0.75035,375.9757,
13.75, 1.50, 22.29,-0.11414, 0.70761, -0.05294, -0.69531,376.3437,
13.75, 1.49, 22.29,-0.13834, 0.73382, -0.09237, -0.65867,376.6873,
13.75, 1.49, 22.32,-0.15800, 0.61857, -0.07365, -0.76615,377.0538,
13.75, 1.48, 22.33,-0.18780, 0.53216, -0.05852, -0.82347,377.3973,
13.77, 1.48, 22.34,-0.18888, 0.41656, -0.02859, -0.88881,377.7535,
13.76, 1.48, 22.33,-0.19484, 0.44950, -0.01337, -0.87167,378.1024,
13.75, 1.50, 22.32,-0.15078, 0.54108, -0.01752, -0.82716,378.4467,
13.75, 1.50, 22.28,-0.10816, 0.69449, -0.03640, -0.71039,378.7868,
13.75, 1.50, 22.27,-0.09434, 0.74123, -0.05440, -0.66236,379.1403,
13.75, 1.50, 22.27,-0.09945, 0.74316, -0.05996, -0.65896,379.4998,
13.75, 1.50, 22.27,-0.10812, 0.73617, -0.06086, -0.66533,379.8412,
13.76, 1.50, 22.27,-0.10756, 0.73137, -0.05959, -0.67080,380.1958,
13.76, 1.50, 22.27,-0.10040, 0.72979, -0.05572, -0.67396,380.5527,
13.77, 1.50, 22.26,-0.09625, 0.75141, -0.06304, -0.64973,380.9084,
13.77, 1.50, 22.26,-0.08819, 0.75456, -0.05687, -0.64779,381.2619,
13.77, 1.50, 22.26,-0.09336, 0.74939, -0.05120, -0.65351,381.6171,
13.78, 1.50, 22.27,-0.09330, 0.74478, -0.06227, -0.65782,381.9615,
13.78, 1.50, 22.26,-0.08542, 0.75714, -0.06564, -0.64431,382.3298,
13.78, 1.50, 22.27,-0.09135, 0.75696, -0.05780, -0.64446,382.6721,
13.76, 1.51, 22.27,-0.08847, 0.74000, -0.04178, -0.66545,383.0186,
13.77, 1.51, 22.26,-0.09542, 0.73529, -0.04500, -0.66949,383.3863,
13.77, 1.50, 22.26,-0.10719, 0.72794, -0.04415, -0.67577,383.7282,
13.78, 1.50, 22.26,-0.10477, 0.72577, -0.04615, -0.67835,384.0718,
13.78, 1.50, 22.26,-0.10621, 0.72752, -0.04424, -0.67637,384.4278,
13.78, 1.50, 22.26,-0.10619, 0.72130, -0.04486, -0.68296,384.7837,
13.78, 1.50, 22.25,-0.10981, 0.72556, -0.05707, -0.67694,385.1486,
13.79, 1.50, 22.25,-0.10408, 0.72940, -0.04570, -0.67458,385.4955,
13.79, 1.50, 22.25,-0.10209, 0.73590, -0.04561, -0.66779,385.8492,
13.78, 1.50, 22.25,-0.09771, 0.74300, -0.04216, -0.66078,386.2158,
13.78, 1.52, 22.25,0.00484, 0.73891, -0.01570, -0.67360,386.5632,
13.78, 1.52, 22.25,-0.01078, 0.75315, 0.01042, -0.65768,386.9044,
13.78, 1.52, 22.26,-0.02863, 0.73729, 0.00550, -0.67495,387.2709,
13.79, 1.51, 22.26,-0.10801, 0.74589, -0.04322, -0.65583,387.6175,
13.79, 1.51, 22.26,-0.09026, 0.74805, -0.02144, -0.65713,387.9591,
13.79, 1.51, 22.26,-0.09423, 0.73391, -0.02394, -0.67225,388.3144,
13.78, 1.51, 22.26,-0.09641, 0.73270, -0.03039, -0.67300,388.6803,
13.78, 1.51, 22.26,-0.09845, 0.72993, -0.03335, -0.67557,389.0273,
13.78, 1.51, 22.26,-0.10058, 0.73769, -0.03774, -0.66653,389.3813,
13.78, 1.51, 22.26,-0.09963, 0.73795, -0.03678, -0.66645,389.7581,
13.79, 1.51, 22.26,-0.09830, 0.73762, -0.03381, -0.66717,390.1195,
13.79, 1.51, 22.26,-0.09513, 0.73851, -0.03410, -0.66663,390.4573,
13.80, 1.51, 22.26,-0.09989, 0.73664, -0.03514, -0.66794,390.8132,
13.79, 1.51, 22.26,-0.10525, 0.73119, -0.04263, -0.67266,391.2352,
13.79, 1.51, 22.27,-0.10735, 0.72994, -0.04165, -0.67374,391.5787,
13.79, 1.51, 22.27,-0.10838, 0.72955, -0.04201, -0.67398,391.9353,
13.79, 1.50, 22.27,-0.10906, 0.72751, -0.04357, -0.67597,392.2917,
13.79, 1.50, 22.27,-0.10045, 0.72617, -0.05119, -0.67820,392.6348,
13.79, 1.50, 22.26,-0.09337, 0.73220, -0.06023, -0.67196,392.9902,
13.79, 1.50, 22.26,-0.10693, 0.73351, -0.06456, -0.66811,393.3456,
13.79, 1.50, 22.26,-0.10905, 0.73016, -0.06326, -0.67155,393.7031,
13.79, 1.50, 22.26,-0.10979, 0.73917, -0.06637, -0.66119,394.0563,
13.80, 1.50, 22.26,-0.10479, 0.74464, -0.06160, -0.65630,394.4012,
13.79, 1.50, 22.26,-0.10229, 0.74041, -0.05785, -0.66180,394.7567,
13.79, 1.50, 22.26,-0.10553, 0.73862, -0.05480, -0.66355,395.1118,
13.79, 1.51, 22.26,-0.10089, 0.74021, -0.05086, -0.66282,395.4557,
13.79, 1.51, 22.25,-0.09719, 0.74182, -0.04795, -0.66179,395.8233,
13.79, 1.51, 22.25,-0.10038, 0.74226, -0.04827, -0.66079,396.1667,
13.78, 1.51, 22.25,-0.10233, 0.73531, -0.05314, -0.66785,396.5261,
13.79, 1.51, 22.25,-0.09507, 0.73484, -0.04226, -0.67021,396.8768,
13.79, 1.50, 22.25,-0.09848, 0.73235, -0.04800, -0.67206,397.232,
13.79, 1.51, 22.25,-0.09441, 0.73234, -0.04114, -0.67310,397.5881,
13.79, 1.51, 22.25,-0.09278, 0.73053, -0.03810, -0.67547,397.9432,
13.78, 1.51, 22.25,-0.09936, 0.73109, -0.03748, -0.67397,398.3004,
13.77, 1.51, 22.25,-0.10561, 0.73755, -0.04607, -0.66539,398.6536,
13.77, 1.50, 22.24,-0.10832, 0.73456, -0.04926, -0.66803,398.9999,
13.77, 1.51, 22.24,-0.09690, 0.73519, -0.04227, -0.66956,399.3754,
13.77, 1.50, 22.24,-0.10555, 0.73751, -0.04993, -0.66516,399.7428,
13.77, 1.51, 22.25,-0.10710, 0.73749, -0.04407, -0.66535,400.0884,
13.77, 1.51, 22.25,-0.10326, 0.73652, -0.04130, -0.66721,400.4545,
13.76, 1.50, 22.25,-0.10917, 0.72921, -0.04496, -0.67402,400.8083,
13.77, 1.50, 22.25,-0.10887, 0.72464, -0.04675, -0.67887,401.1758,
13.77, 1.51, 22.25,-0.10064, 0.72201, -0.03934, -0.68340,401.5189,
13.77, 1.51, 22.26,-0.10028, 0.71738, -0.03436, -0.68857,401.8642,
13.76, 1.51, 22.26,-0.10395, 0.71634, -0.04322, -0.68861,402.2433,
13.77, 1.52, 22.25,-0.08986, 0.72676, -0.02374, -0.68058,402.5856,
13.77, 1.51, 22.25,-0.08159, 0.75005, -0.04129, -0.65503,402.957,
13.77, 1.51, 22.25,-0.06477, 0.74689, -0.07461, -0.65757,403.3192,
13.77, 1.51, 22.25,-0.03335, 0.76245, -0.11163, -0.63647,403.6754,
13.77, 1.51, 22.25,-0.03434, 0.76572, -0.07992, -0.63726,404.0291,
13.78, 1.51, 22.27,-0.04983, 0.74729, -0.05853, -0.66004,404.3745,
13.78, 1.51, 22.27,-0.07266, 0.73364, -0.04526, -0.67412,404.7429,
13.79, 1.50, 22.27,-0.09074, 0.72592, -0.04651, -0.68018,405.0843,
13.80, 1.50, 22.27,-0.09915, 0.72906, -0.06576, -0.67403,405.4391,
13.80, 1.49, 22.27,-0.12330, 0.73501, -0.09254, -0.66029,405.7964,
13.80, 1.49, 22.28,-0.12975, 0.72404, -0.09129, -0.67126,406.1512,
13.80, 1.49, 22.28,-0.12047, 0.72956, -0.08307, -0.66808,406.5069,
13.80, 1.49, 22.27,-0.11403, 0.73468, -0.07751, -0.66426,406.8506,
13.80, 1.50, 22.27,-0.09910, 0.73663, -0.06288, -0.66603,407.2056,
13.81, 1.50, 22.27,-0.09006, 0.73409, -0.04866, -0.67130,407.5605,
13.81, 1.51, 22.28,-0.08547, 0.73011, -0.04327, -0.67658,407.9261,
13.81, 1.51, 22.28,-0.08462, 0.72975, -0.04555, -0.67692,408.2732,
13.81, 1.50, 22.28,-0.09373, 0.73626, -0.04904, -0.66838,408.6269,
13.81, 1.50, 22.28,-0.08724, 0.74138, -0.04995, -0.66351,408.9823,
13.80, 1.50, 22.28,-0.09553, 0.74178, -0.05033, -0.66190,409.3416,
13.81, 1.51, 22.29,-0.08401, 0.74142, -0.02880, -0.66514,409.6822,
13.81, 1.51, 22.29,-0.08781, 0.73342, -0.03113, -0.67336,410.0373,
13.81, 1.51, 22.29,-0.09182, 0.72855, -0.03559, -0.67788,410.4034,
13.80, 1.51, 22.28,-0.09445, 0.73012, -0.04066, -0.67553,410.7502,
13.80, 1.51, 22.28,-0.09468, 0.72827, -0.03971, -0.67756,411.1043,
13.79, 1.51, 22.28,-0.08947, 0.72688, -0.03994, -0.67973,411.4586,
13.79, 1.51, 22.26,0.00843, 0.74684, -0.09559, -0.65804,411.8033,
13.79, 1.51, 22.24,0.02756, 0.78856, -0.09579, -0.60683,412.1713,
13.78, 1.52, 22.24,-0.00416, 0.78883, -0.04248, -0.61313,412.5136,
13.77, 1.52, 22.25,-0.02878, 0.76911, -0.00736, -0.63843,412.8595,
13.77, 1.52, 22.26,-0.03013, 0.74972, -0.00388, -0.66106,413.226,
13.77, 1.52, 22.26,-0.04095, 0.73917, -0.01187, -0.67216,413.569,
13.77, 1.52, 22.27,-0.03737, 0.70456, -0.00014, -0.70866,413.928,
13.77, 1.51, 22.28,-0.06543, 0.66843, -0.00878, -0.74084,414.2798,
13.77, 1.52, 22.27,-0.06198, 0.67884, 0.00078, -0.73166,414.637,
13.76, 1.52, 22.26,-0.06804, 0.72993, -0.01373, -0.67999,414.9907,
13.77, 1.51, 22.26,-0.08237, 0.74294, -0.02324, -0.66387,415.3365,
13.77, 1.51, 22.25,-0.07611, 0.74592, -0.02108, -0.66134,415.6896,
13.78, 1.51, 22.26,-0.07200, 0.73321, -0.01728, -0.67596,416.0569,
13.78, 1.51, 22.26,-0.07265, 0.73538, -0.01259, -0.67363,416.401,
13.78, 1.52, 22.26,-0.06931, 0.73649, -0.01209, -0.67278,416.7566,
13.78, 1.52, 22.26,-0.06499, 0.73602, -0.01464, -0.67367,417.1124,
13.77, 1.52, 22.26,-0.06859, 0.73184, -0.01470, -0.67786,417.469,
13.78, 1.52, 22.26,-0.07099, 0.72944, -0.00638, -0.68032,417.8123,
13.77, 1.51, 22.25,-0.08404, 0.72800, -0.02371, -0.68000,418.1669,
13.76, 1.51, 22.26,-0.08803, 0.72138, -0.03019, -0.68626,418.5214,
13.75, 1.51, 22.25,-0.08835, 0.72580, -0.03195, -0.68146,418.877,
13.75, 1.51, 22.26,-0.08064, 0.71923, -0.03298, -0.68929,419.2348,
13.75, 1.51, 22.26,-0.09513, 0.70758, -0.02723, -0.69967,419.5885,
13.76, 1.51, 22.26,-0.09488, 0.70492, -0.02356, -0.70252,419.9333,
13.76, 1.51, 22.27,-0.09763, 0.69686, -0.01734, -0.71032,420.3022,
13.77, 1.51, 22.27,-0.10026, 0.69315, -0.01442, -0.71364,420.6434,
13.77, 1.51, 22.27,-0.09596, 0.69013, -0.01307, -0.71718,420.998,
13.77, 1.49, 22.28,-0.14371, 0.66552, -0.06863, -0.72920,421.3543,
13.78, 1.49, 22.29,-0.15049, 0.63895, -0.08727, -0.74932,421.7101,
13.78, 1.48, 22.29,-0.17495, 0.63519, -0.11192, -0.74391,422.0667,
13.78, 1.48, 22.29,-0.17894, 0.63440, -0.10278, -0.74495,422.4104,
13.77, 1.49, 22.29,-0.16348, 0.66102, -0.08363, -0.72755,422.7652,
13.78, 1.50, 22.27,-0.12327, 0.68884, -0.04885, -0.71268,423.1331,
13.78, 1.50, 22.27,-0.12087, 0.70052, -0.04557, -0.70184,423.4767,
13.78, 1.51, 22.27,-0.09602, 0.69691, -0.04047, -0.70955,423.8206,
13.78, 1.51, 22.27,-0.06764, 0.70916, -0.04105, -0.70059,424.1987,
13.78, 1.51, 22.27,-0.07235, 0.71215, -0.03535, -0.69740,424.5416,
13.77, 1.51, 22.27,-0.08974, 0.70265, -0.03353, -0.70506,424.898,
13.77, 1.50, 22.28,-0.13612, 0.67919, -0.07571, -0.71724,425.2524,
13.76, 1.49, 22.28,-0.14863, 0.67841, -0.08182, -0.71482,425.6096,
13.75, 1.49, 22.30,-0.15792, 0.65691, -0.08895, -0.73186,425.9632,
13.76, 1.49, 22.30,-0.16132, 0.65972, -0.08430, -0.72914,426.3077,
13.76, 1.49, 22.30,-0.16250, 0.64463, -0.07853, -0.74289,426.6764,
13.76, 1.49, 22.29,-0.16173, 0.64778, -0.07679, -0.74049,427.0184,
13.76, 1.48, 22.29,-0.17115, 0.63504, -0.08407, -0.74857,427.3734,
13.76, 1.48, 22.29,-0.17384, 0.63421, -0.08723, -0.74830,427.7286,
13.77, 1.49, 22.29,-0.16313, 0.64932, -0.07123, -0.73939,428.086,
13.77, 1.51, 22.28,-0.09958, 0.68863, -0.01313, -0.71812,428.4619,
13.77, 1.51, 22.28,-0.08269, 0.70510, -0.01251, -0.70416,428.8286,
13.77, 1.51, 22.27,-0.08775, 0.71383, -0.02458, -0.69437,429.1847,
13.77, 1.51, 22.28,-0.08851, 0.71738, -0.02456, -0.69060,429.539,
13.77, 1.51, 22.28,-0.08738, 0.71492, -0.02483, -0.69328,429.9048,
13.77, 1.51, 22.28,-0.08962, 0.71125, -0.01796, -0.69697,430.2544,
13.76, 1.51, 22.28,-0.09506, 0.71024, -0.01428, -0.69737,430.6167,
13.76, 1.51, 22.29,-0.09136, 0.71179, -0.01156, -0.69633,430.9724,
13.76, 1.51, 22.29,-0.08918, 0.72590, -0.02277, -0.68162,431.3166,
13.76, 1.51, 22.29,-0.08484, 0.74915, -0.03847, -0.65582,431.685,
13.75, 1.50, 22.29,-0.08743, 0.80526, -0.06160, -0.58320,432.0264,
13.78, 1.50, 22.27,-0.05765, 0.89303, -0.07377, -0.44016,432.3928,
13.81, 1.51, 22.25,-0.01703, 0.96857, -0.07590, -0.23624,432.7367,
13.85, 1.50, 22.25,0.01313, 0.99475, -0.09286, 0.04085,433.0873,
13.89, 1.50, 22.27,0.05274, 0.95218, -0.09027, 0.28709,433.4315,
13.88, 1.50, 22.27,0.01575, 0.97873, -0.08650, 0.18537,433.776,
13.80, 1.51, 22.29,-0.05916, 0.95982, -0.04636, -0.27037,434.1205,
13.76, 1.51, 22.32,-0.08256, 0.77363, -0.00857, -0.62818,434.4636,
13.76, 1.52, 22.29,-0.10080, 0.52867, 0.05564, -0.84098,434.8041,
13.80, 1.51, 22.24,-0.07471, 0.30722, 0.09671, -0.94376,435.1583,
13.86, 1.49, 22.22,-0.05800, 0.10609, 0.10667, -0.98692,435.5035,
13.88, 1.49, 22.20,-0.07469, 0.06848, 0.08390, -0.99131,435.8531,
13.87, 1.48, 22.17,-0.08835, 0.12847, 0.05671, -0.98614,436.1971,
13.86, 1.49, 22.16,-0.08894, 0.19769, 0.05786, -0.97451,436.5416,
13.86, 1.49, 22.15,-0.09428, 0.20200, 0.06007, -0.97299,436.8849,
13.86, 1.49, 22.15,-0.09754, 0.19535, 0.05517, -0.97431,437.2287,
13.85, 1.49, 22.14,-0.10134, 0.21852, 0.05084, -0.96922,437.5729,
13.85, 1.49, 22.14,-0.09503, 0.22842, 0.04852, -0.96770,437.9175,
13.84, 1.49, 22.14,-0.09600, 0.25897, 0.04222, -0.96017,438.262,
13.84, 1.49, 22.14,-0.10211, 0.27294, 0.03338, -0.95602,438.6064,
13.84, 1.49, 22.13,-0.10680, 0.29135, 0.02516, -0.95030,438.9506,
13.84, 1.48, 22.13,-0.11819, 0.29353, 0.01243, -0.94854,439.2946,
13.82, 1.44, 22.12,-0.24072, 0.46503, -0.05316, -0.85028,439.6414,
13.81, 1.42, 22.13,-0.30492, 0.49232, -0.07664, -0.81165,440.0005,
13.80, 1.41, 22.13,-0.34188, 0.50415, -0.08323, -0.78868,440.379,
13.80, 1.39, 22.14,-0.39482, 0.47395, -0.09173, -0.78171,440.7786,
13.80, 1.38, 22.14,-0.40354, 0.47350, -0.10001, -0.77650,441.1344,
13.80, 1.38, 22.15,-0.40663, 0.46406, -0.08430, -0.78243,441.4899,
13.77, 1.37, 22.19,-0.54526, 0.39910, -0.11181, -0.72864,441.8448,
13.73, 1.32, 22.23,-0.57391, 0.42142, -0.12457, -0.69102,442.1941,
13.70, 1.29, 22.27,-0.61722, 0.39305, -0.11674, -0.67151,442.5385,
13.60, 1.28, 22.37,-0.58180, 0.39391, -0.03237, -0.71084,442.8817,
13.52, 1.25, 22.42,-0.54620, 0.47331, 0.05337, -0.68905,443.2433,
13.46, 1.23, 22.44,-0.52355, 0.53171, 0.11846, -0.65509,443.8333,
13.61, 1.15, 22.41,-0.51721, 0.55189, 0.21053, -0.61934,444.1985,
14.02, 1.06, 22.44,-0.53369, 0.54167, 0.20373, -0.61665,444.5819,
14.60, 0.97, 22.52,-0.51284, 0.57884, 0.18816, -0.60543,444.9208,
12.76, 0.33, 21.81,-0.55466, 0.60566, 0.14915, -0.55070,445.2762,
15.42, 1.94, 24.02,-0.57200, 0.66339, 0.15094, -0.45819,445.6607,
16.09, 2.10, 24.78,-0.59053, 0.77370, 0.04890, -0.22420,446.0135,
13.85, 1.76, 23.87,-0.57185, 0.76033, -0.22214, -0.21341,446.3803,
13.98, 1.76, 24.35,-0.46059, 0.83993, -0.28484, 0.03533,446.7431,
13.91, 1.30, 24.46,-0.42355, 0.81891, -0.37566, 0.09420,447.0865,
13.84, 1.03, 24.73,-0.43436, 0.83177, -0.32935, 0.10499,447.452,
13.88, 1.06, 25.22,-0.43316, 0.83843, -0.32683, 0.05091,447.7976,
13.91, 1.11, 25.72,-0.43421, 0.81708, -0.36798, 0.09182,448.1468,
13.87, 1.18, 26.20,-0.42087, 0.80960, -0.40580, 0.05243,448.4908,
13.83, 1.22, 26.64,-0.22019, 0.90885, -0.35156, -0.04370,448.8351,
13.78, 1.20, 27.04,0.01815, 0.97027, -0.24080, -0.01600,449.1792,
13.72, 1.11, 27.42,-0.01724, 0.97916, -0.20166, -0.01664,449.5245,
13.67, 1.13, 27.82,0.00661, 0.98517, -0.16427, -0.04901,449.8684,
13.66, 1.10, 28.21,0.05918, 0.98867, -0.13786, -0.00500,450.213,
13.65, 1.10, 28.61,0.02610, 0.99083, -0.13050, 0.02336,450.5568,
13.61, 1.08, 28.97,-0.01557, 0.98905, -0.14249, 0.03525,450.9011,
13.59, 1.02, 29.26,0.00275, 0.98573, -0.14890, 0.07847,451.2453,
13.50, 0.89, 29.48,-0.00857, 0.99124, -0.09206, 0.09431,451.5903,
13.50, 0.81, 29.54,0.04231, 0.99507, -0.03989, 0.08034,451.934,
13.50, 0.76, 29.56,0.06126, 0.99430, -0.03930, 0.07791,452.2783,
13.50, 0.75, 29.57,0.01361, 0.99798, 0.04012, 0.04725,452.6224,
13.50, 0.75, 29.58,-0.00601, 0.99757, 0.06112, 0.03279,452.9669,
13.50, 0.75, 29.58,-0.00605, 0.99729, 0.06412, 0.03556,453.3114,
13.50, 0.74, 29.58,-0.00527, 0.99719, 0.06588, 0.03537,453.6555,
13.50, 0.74, 29.58,-0.00596, 0.99712, 0.06812, 0.03285,454,
13.50, 0.74, 29.58,-0.00537, 0.99710, 0.07055, 0.02820,454.3439,
13.50, 0.75, 29.58,-0.00404, 0.99634, 0.08164, 0.02503,454.6882,
13.50, 0.75, 29.58,-0.00603, 0.99671, 0.07677, 0.02530,455.0328,
13.50, 0.75, 29.58,-0.00660, 0.99670, 0.07702, 0.02468,455.3752,
13.50, 0.75, 29.58,-0.00775, 0.99660, 0.07852, 0.02371,455.7207,
13.50, 0.75, 29.58,-0.00717, 0.99647, 0.07956, 0.02565,456.0657,
13.50, 0.75, 29.58,-0.00735, 0.99644, 0.08019, 0.02494,456.4093,
13.50, 0.75, 29.58,-0.00783, 0.99641, 0.08056, 0.02468,456.7539,
13.50, 0.75, 29.58,-0.00805, 0.99641, 0.08076, 0.02410,457.0981,
13.50, 0.74, 29.58,-0.00849, 0.99635, 0.08175, 0.02325,457.4426,
13.50, 0.75, 29.58,-0.00873, 0.99632, 0.08202, 0.02313,457.7862,
13.50, 0.74, 29.58,-0.00909, 0.99624, 0.08236, 0.02538,458.1311,
