PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.34, 1.60, 25.68,-0.12484, -0.68889, 0.09570, -0.70760,359.7587,
15.32, 1.60, 25.68,-0.11976, -0.64154, 0.09480, -0.75173,360.1236,
15.34, 1.60, 25.65,-0.11821, -0.53438, 0.06703, -0.83425,360.4799,
15.32, 1.61, 25.63,-0.13036, -0.28411, 0.02379, -0.94959,360.8472,
15.24, 1.61, 25.59,-0.12879, -0.09881, 0.01461, -0.98663,361.2029,
15.20, 1.61, 25.54,-0.13070, -0.00945, 0.02736, -0.99100,361.568,
15.23, 1.61, 25.50,-0.12660, -0.04054, -0.01528, -0.99101,361.9235,
15.22, 1.59, 25.46,-0.15156, 0.01151, -0.00439, -0.98837,362.2901,
15.21, 1.59, 25.43,-0.14197, 0.02161, 0.01773, -0.98948,362.6564,
15.20, 1.59, 25.41,-0.14680, 0.02422, 0.04688, -0.98776,363.0109,
15.20, 1.61, 25.42,-0.13659, 0.02028, 0.00388, -0.99041,363.3666,
15.18, 1.63, 25.43,-0.14983, 0.03741, 0.00251, -0.98800,363.74,
15.15, 1.66, 25.46,-0.27568, -0.02127, 0.06290, -0.95895,364.1011,
15.07, 1.66, 25.54,-0.43320, -0.16805, 0.04294, -0.88445,364.4589,
14.87, 1.57, 25.71,-0.56555, -0.08265, 0.11917, -0.81186,364.8215,
14.59, 1.47, 25.98,-0.49442, 0.23284, 0.12162, -0.82858,365.1667,
14.34, 1.29, 26.24,-0.56936, 0.37065, -0.06064, -0.73128,365.5338,
14.09, 1.21, 26.57,-0.51636, 0.49092, -0.10221, -0.69421,365.8992,
13.95, 1.19, 27.04,-0.39221, 0.55975, -0.25376, -0.68444,366.2542,
13.72, 1.21, 27.51,-0.23495, 0.76468, -0.40944, -0.43866,366.6112,
13.56, 1.22, 28.01,-0.23959, 0.78108, -0.30529, -0.48918,366.9879,
13.43, 1.18, 28.50,-0.15721, 0.82406, -0.36440, -0.40426,367.3435,
13.19, 1.22, 28.94,-0.05711, 0.88239, -0.38834, -0.25945,367.688,
13.06, 1.23, 29.47,0.01331, 0.91807, -0.34869, -0.18813,368.0543,
13.00, 1.08, 29.88,0.00803, 0.97326, -0.20930, -0.09435,368.4095,
12.98, 0.93, 30.08,0.00929, 0.99159, -0.09112, -0.09143,368.776,
13.00, 0.85, 30.17,-0.01286, 0.97332, 0.19519, -0.11992,369.1319,
13.00, 0.84, 30.17,0.01058, 0.97133, 0.21523, -0.10038,369.4973,
13.00, 0.84, 30.17,0.00980, 0.97231, 0.21236, -0.09706,369.8528,
13.00, 0.84, 30.17,0.00967, 0.97237, 0.21226, -0.09673,370.2097,
13.00, 0.84, 30.18,0.00940, 0.97238, 0.21231, -0.09647,370.575,
13.00, 0.84, 30.18,0.00923, 0.97222, 0.21295, -0.09677,370.9419,
13.00, 0.84, 30.18,0.00920, 0.97216, 0.21311, -0.09694,371.2976,
13.00, 0.84, 30.18,0.00902, 0.97209, 0.21340, -0.09705,371.6623,
13.00, 0.84, 30.18,0.00896, 0.97206, 0.21340, -0.09736,372.0189,
13.00, 0.84, 30.18,0.00894, 0.97194, 0.21386, -0.09758,372.3733,
13.00, 0.84, 30.18,0.00894, 0.97189, 0.21405, -0.09768,372.7466,
13.00, 0.84, 30.18,0.00902, 0.97177, 0.21447, -0.09790,373.107,
13.00, 0.84, 30.18,0.00890, 0.97170, 0.21473, -0.09803,373.4626,
13.00, 0.84, 30.18,0.00888, 0.97159, 0.21516, -0.09817,373.8289,
13.00, 0.84, 30.18,0.00874, 0.97161, 0.21515, -0.09802,374.1847,
13.00, 0.84, 30.18,0.00892, 0.97159, 0.21520, -0.09812,374.5528,
13.00, 0.84, 30.18,0.00880, 0.97160, 0.21519, -0.09804,374.9297,
13.00, 0.84, 30.17,0.00893, 0.97163, 0.21532, -0.09741,375.329,
13.00, 0.84, 30.17,0.00877, 0.97169, 0.21534, -0.09683,375.7062,
13.00, 0.84, 30.17,0.00881, 0.97167, 0.21550, -0.09661,376.084,
