PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.91, 1.42, 27.84,-0.23485, -0.63574, 0.17289, -0.71470,770.4774,
17.02, 1.43, 27.94,-0.25575, -0.65853, 0.16575, -0.68808,770.8212,
17.09, 1.42, 27.97,-0.28388, -0.64708, 0.15923, -0.68945,771.1765,
17.17, 1.41, 27.93,-0.29407, -0.61450, 0.17602, -0.71059,771.5434,
17.24, 1.41, 27.89,-0.29166, -0.60738, 0.18619, -0.71510,771.8983,
17.24, 1.42, 27.89,-0.26105, -0.60387, 0.13846, -0.74029,772.2551,
17.22, 1.43, 27.91,-0.25363, -0.58561, 0.10932, -0.76209,772.6099,
17.18, 1.44, 27.93,-0.24412, -0.56795, 0.10004, -0.77964,772.9672,
17.13, 1.46, 27.93,-0.19149, -0.64380, 0.11971, -0.73111,773.3104,
17.09, 1.45, 27.96,-0.20569, -0.65827, 0.11524, -0.71490,773.665,
17.04, 1.49, 27.99,-0.11883, -0.67553, 0.01545, -0.72753,774.0198,
17.02, 1.49, 27.97,-0.10348, -0.67053, -0.00602, -0.73461,774.3865,
17.04, 1.49, 27.90,-0.12304, -0.64325, 0.01037, -0.75564,774.7333,
17.06, 1.45, 27.84,-0.21110, -0.59862, 0.11219, -0.76453,775.0864,
17.06, 1.44, 27.78,-0.23396, -0.57559, 0.13275, -0.77223,775.442,
17.04, 1.44, 27.76,-0.22659, -0.58139, 0.11638, -0.77272,775.7861,
17.02, 1.45, 27.76,-0.21607, -0.57475, 0.08928, -0.78423,776.1411,
17.02, 1.44, 27.75,-0.20660, -0.56925, 0.09116, -0.79054,776.507,
17.03, 1.43, 27.75,-0.24177, -0.56958, 0.13275, -0.77428,776.8622,
17.05, 1.41, 27.76,-0.28257, -0.56214, 0.16222, -0.76016,777.207,
17.04, 1.43, 27.76,-0.24635, -0.56717, 0.12650, -0.77565,777.5737,
17.02, 1.48, 27.75,-0.09639, -0.57380, 0.00624, -0.81328,777.9296,
17.00, 1.50, 27.72,-0.03077, -0.59691, -0.02129, -0.80143,778.2883,
16.98, 1.49, 27.70,-0.04114, -0.64125, -0.02178, -0.76592,778.6302,
16.99, 1.49, 27.72,-0.04890, -0.57905, -0.02881, -0.81332,778.9844,
16.99, 1.49, 27.74,-0.03890, -0.51033, -0.03383, -0.85843,779.3506,
17.00, 1.49, 27.74,-0.05221, -0.50432, -0.01290, -0.86184,779.6977,
17.02, 1.46, 27.73,-0.14483, -0.57666, 0.07527, -0.80051,780.0399,
17.02, 1.45, 27.73,-0.18096, -0.57940, 0.09498, -0.78900,780.4057,
17.02, 1.43, 27.73,-0.21215, -0.57918, 0.10916, -0.77950,780.7515,
17.00, 1.43, 27.73,-0.21347, -0.58799, 0.11129, -0.77222,781.1047,
16.98, 1.43, 27.74,-0.20762, -0.59959, 0.10032, -0.76637,781.4603,
16.98, 1.44, 27.75,-0.20410, -0.58952, 0.10338, -0.77467,781.8256,
16.99, 1.43, 27.75,-0.20527, -0.58981, 0.10845, -0.77345,782.1602,
17.00, 1.43, 27.75,-0.20658, -0.59263, 0.11164, -0.77049,782.5151,
17.00, 1.44, 27.74,-0.19524, -0.59797, 0.10434, -0.77034,782.8932,
17.00, 1.45, 27.73,-0.16313, -0.61733, 0.09161, -0.76413,783.2395,
16.98, 1.48, 27.71,-0.05772, -0.63366, 0.01551, -0.77130,783.5938,
16.97, 1.49, 27.69,-0.03092, -0.64196, 0.00350, -0.76611,783.9479,
16.97, 1.48, 27.69,-0.03870, -0.64163, 0.01163, -0.76595,784.2925,
16.98, 1.48, 27.69,-0.04011, -0.62768, 0.00804, -0.77740,784.6483,
16.98, 1.48, 27.70,-0.04676, -0.60724, 0.01552, -0.79299,785.0157,
16.99, 1.46, 27.70,-0.10020, -0.60754, 0.05958, -0.78569,785.3648,
17.00, 1.44, 27.71,-0.16105, -0.59783, 0.09262, -0.77980,785.7153,
17.00, 1.43, 27.72,-0.20726, -0.58423, 0.11462, -0.77626,786.0702,
17.01, 1.43, 27.73,-0.20784, -0.58532, 0.11243, -0.77561,786.4269,
17.00, 1.43, 27.73,-0.20067, -0.56951, 0.09424, -0.79152,786.7695,
17.00, 1.44, 27.74,-0.19382, -0.55083, 0.07614, -0.80822,787.1251,
16.99, 1.44, 27.75,-0.19545, -0.56724, 0.08436, -0.79556,787.4811,
16.99, 1.44, 27.75,-0.19939, -0.57997, 0.09006, -0.78471,787.842,
16.99, 1.44, 27.75,-0.19338, -0.58597, 0.08759, -0.78203,788.203,
16.98, 1.44, 27.75,-0.18189, -0.59336, 0.08162, -0.77985,788.5577,
16.98, 1.44, 27.75,-0.17901, -0.59925, 0.07911, -0.77627,788.9152,
16.97, 1.44, 27.75,-0.17666, -0.59891, 0.07763, -0.77722,789.2577,
16.97, 1.45, 27.74,-0.16602, -0.60446, 0.07391, -0.77563,789.6127,
16.97, 1.45, 27.73,-0.15709, -0.61078, 0.07002, -0.77290,789.9688,
16.97, 1.44, 27.73,-0.16468, -0.60997, 0.08110, -0.77087,790.3227,
16.97, 1.44, 27.73,-0.16669, -0.60406, 0.08336, -0.77484,790.6823,
16.97, 1.44, 27.73,-0.16402, -0.60838, 0.08801, -0.77151,791.0237,
16.97, 1.44, 27.73,-0.16510, -0.60880, 0.08913, -0.77082,791.3787,
16.97, 1.44, 27.73,-0.16555, -0.60488, 0.08856, -0.77386,791.737,
16.97, 1.44, 27.73,-0.16756, -0.60301, 0.08778, -0.77498,792.0789,
16.98, 1.44, 27.73,-0.17121, -0.60227, 0.08779, -0.77476,792.4326,
16.98, 1.44, 27.73,-0.17225, -0.60236, 0.08861, -0.77436,792.7899,
16.98, 1.44, 27.73,-0.17289, -0.60179, 0.08857, -0.77467,793.1436,
16.98, 1.44, 27.73,-0.17231, -0.60176, 0.08741, -0.77496,793.501,
16.98, 1.44, 27.73,-0.17144, -0.60297, 0.08787, -0.77416,793.8543,
16.98, 1.44, 27.73,-0.17039, -0.60317, 0.08944, -0.77405,794.1992,
16.98, 1.44, 27.73,-0.16786, -0.60591, 0.08952, -0.77245,794.5676,
16.98, 1.44, 27.73,-0.16684, -0.60545, 0.08995, -0.77298,794.9111,
16.97, 1.44, 27.73,-0.16653, -0.60795, 0.09096, -0.77097,795.2669,
16.97, 1.44, 27.73,-0.16854, -0.60683, 0.08786, -0.77177,795.6208,
16.97, 1.44, 27.73,-0.16885, -0.60547, 0.08749, -0.77282,795.9769,
16.97, 1.44, 27.73,-0.16923, -0.60665, 0.09005, -0.77151,796.3335,
16.98, 1.44, 27.73,-0.16912, -0.60645, 0.08817, -0.77191,796.6761,
16.98, 1.44, 27.73,-0.16827, -0.60649, 0.08864, -0.77201,797.0315,
16.98, 1.44, 27.73,-0.16869, -0.60534, 0.08918, -0.77276,797.3865,
16.98, 1.44, 27.73,-0.16843, -0.60527, 0.09024, -0.77275,797.7424,
16.98, 1.44, 27.73,-0.16835, -0.60476, 0.09231, -0.77292,798.102,
16.98, 1.44, 27.73,-0.16868, -0.60202, 0.09193, -0.77503,798.4523,
16.98, 1.44, 27.73,-0.16830, -0.60066, 0.09238, -0.77611,798.8053,
16.98, 1.44, 27.73,-0.16931, -0.60047, 0.09147, -0.77615,799.153,
16.98, 1.44, 27.73,-0.17024, -0.60116, 0.09233, -0.77530,799.5103,
16.98, 1.44, 27.73,-0.16751, -0.60253, 0.09073, -0.77502,799.8522,
16.98, 1.44, 27.73,-0.16582, -0.60475, 0.09160, -0.77355,800.2081,
16.99, 1.44, 27.72,-0.16758, -0.60747, 0.09412, -0.77074,800.5645,
16.98, 1.44, 27.72,-0.16804, -0.60656, 0.09475, -0.77128,800.9185,
16.98, 1.44, 27.73,-0.16623, -0.60519, 0.09283, -0.77298,801.2644,
16.98, 1.44, 27.73,-0.16552, -0.60480, 0.09451, -0.77323,801.632,
16.98, 1.44, 27.73,-0.16446, -0.60877, 0.09547, -0.77022,801.9742,
16.97, 1.44, 27.73,-0.16258, -0.60700, 0.09364, -0.77224,802.3337,
16.97, 1.44, 27.73,-0.16308, -0.60735, 0.09032, -0.77225,802.6834,
16.97, 1.44, 27.73,-0.16295, -0.60834, 0.08921, -0.77163,803.04,
16.97, 1.44, 27.73,-0.16353, -0.60670, 0.09116, -0.77257,803.3967,
16.97, 1.44, 27.73,-0.16548, -0.60530, 0.09215, -0.77313,803.7391,
16.97, 1.44, 27.73,-0.16609, -0.60219, 0.09383, -0.77522,804.0949,
16.97, 1.44, 27.73,-0.16521, -0.60350, 0.09143, -0.77468,804.451,
16.97, 1.44, 27.73,-0.16508, -0.60502, 0.09244, -0.77341,804.8166,
16.98, 1.44, 27.73,-0.16472, -0.60550, 0.09261, -0.77308,805.1627,
16.98, 1.44, 27.73,-0.16601, -0.60503, 0.09275, -0.77316,805.5159,
16.98, 1.44, 27.73,-0.16654, -0.60498, 0.09336, -0.77301,805.8718,
16.98, 1.44, 27.73,-0.16668, -0.60651, 0.09380, -0.77173,806.2175,
16.98, 1.44, 27.73,-0.16537, -0.60411, 0.09234, -0.77407,806.5847,
16.98, 1.44, 27.73,-0.16541, -0.60597, 0.09281, -0.77254,806.9262,
16.98, 1.44, 27.73,-0.16507, -0.60567, 0.09473, -0.77262,807.2872,
16.98, 1.44, 27.73,-0.16522, -0.60622, 0.09635, -0.77196,807.6376,
16.98, 1.44, 27.72,-0.16508, -0.60836, 0.09711, -0.77021,807.992,
16.98, 1.44, 27.73,-0.16531, -0.60750, 0.09494, -0.77111,808.3499,
16.98, 1.44, 27.73,-0.16479, -0.60724, 0.09481, -0.77144,808.692,
16.98, 1.44, 27.73,-0.16529, -0.60680, 0.09526, -0.77162,809.0476,
16.98, 1.44, 27.73,-0.16514, -0.60678, 0.09454, -0.77176,809.4144,
16.98, 1.44, 27.73,-0.16467, -0.60612, 0.09395, -0.77245,809.7808,
16.98, 1.44, 27.73,-0.16454, -0.60640, 0.09298, -0.77238,810.126,
16.98, 1.44, 27.73,-0.16559, -0.60629, 0.09421, -0.77209,810.4811,
16.98, 1.44, 27.73,-0.16552, -0.60587, 0.09438, -0.77241,810.8361,
16.98, 1.44, 27.73,-0.16421, -0.60693, 0.09415, -0.77188,811.1971,
16.98, 1.44, 27.73,-0.16396, -0.60757, 0.09551, -0.77126,811.5361,
16.98, 1.44, 27.73,-0.16484, -0.60625, 0.09488, -0.77220,811.8911,
16.98, 1.44, 27.73,-0.16514, -0.60634, 0.09486, -0.77206,812.2568,
16.98, 1.44, 27.73,-0.16624, -0.60551, 0.09491, -0.77248,812.6022,
16.98, 1.44, 27.73,-0.16615, -0.60515, 0.09444, -0.77283,812.9576,
16.97, 1.44, 27.73,-0.16603, -0.60634, 0.09447, -0.77193,813.3124,
16.97, 1.44, 27.73,-0.16804, -0.60261, 0.09349, -0.77452,813.6566,
16.97, 1.44, 27.73,-0.16753, -0.60487, 0.09403, -0.77280,814.0116,
16.97, 1.44, 27.73,-0.16574, -0.60629, 0.09367, -0.77212,814.3784,
16.97, 1.44, 27.73,-0.16579, -0.60590, 0.09302, -0.77249,814.7332,
16.97, 1.44, 27.73,-0.16559, -0.60458, 0.08985, -0.77394,815.0894,
16.97, 1.44, 27.73,-0.16545, -0.60444, 0.09092, -0.77396,815.4446,
16.97, 1.44, 27.73,-0.16477, -0.60357, 0.08861, -0.77505,815.8024,
16.97, 1.44, 27.73,-0.16442, -0.60453, 0.08856, -0.77438,816.1462,
16.97, 1.44, 27.73,-0.16504, -0.60481, 0.09070, -0.77378,816.5002,
16.97, 1.44, 27.73,-0.16400, -0.60542, 0.09251, -0.77331,816.8546,
16.97, 1.44, 27.73,-0.16311, -0.60498, 0.09213, -0.77389,817.2215,
16.97, 1.44, 27.73,-0.16294, -0.60500, 0.09164, -0.77397,817.5675,
16.97, 1.44, 27.73,-0.16417, -0.60471, 0.09099, -0.77401,817.9102,
16.97, 1.44, 27.73,-0.16442, -0.60351, 0.08935, -0.77509,818.2773,
16.97, 1.44, 27.73,-0.16573, -0.60446, 0.08969, -0.77402,818.6226,
16.96, 1.44, 27.73,-0.16538, -0.60478, 0.08864, -0.77397,818.9764,
16.96, 1.44, 27.73,-0.16429, -0.60562, 0.08871, -0.77353,819.3325,
16.96, 1.44, 27.73,-0.16192, -0.60438, 0.08961, -0.77491,819.6881,
16.96, 1.44, 27.73,-0.15991, -0.60699, 0.09140, -0.77307,820.0324,
16.97, 1.44, 27.73,-0.16166, -0.60680, 0.09165, -0.77283,820.3867,
16.97, 1.44, 27.73,-0.16344, -0.60508, 0.09068, -0.77391,820.7419,
16.97, 1.44, 27.72,-0.16361, -0.60702, 0.09253, -0.77213,821.1021,
16.98, 1.44, 27.72,-0.16527, -0.60738, 0.09316, -0.77143,821.442,
16.98, 1.44, 27.72,-0.16427, -0.60831, 0.09627, -0.77052,821.7974,
16.98, 1.44, 27.72,-0.16340, -0.61095, 0.09608, -0.76864,822.1536,
16.98, 1.44, 27.72,-0.16268, -0.60881, 0.09542, -0.77057,822.51,
16.98, 1.44, 27.73,-0.16444, -0.60870, 0.09576, -0.77024,822.8527,
16.98, 1.44, 27.73,-0.16583, -0.60770, 0.09625, -0.77067,823.2181,
16.98, 1.44, 27.72,-0.16731, -0.60818, 0.09724, -0.76985,823.5649,
16.98, 1.44, 27.72,-0.16693, -0.60781, 0.09692, -0.77026,823.9177,
16.98, 1.44, 27.73,-0.16748, -0.60578, 0.09501, -0.77198,824.2726,
16.98, 1.44, 27.72,-0.16847, -0.60626, 0.09617, -0.77124,824.618,
16.99, 1.44, 27.72,-0.16820, -0.60488, 0.09778, -0.77219,824.985,
16.99, 1.44, 27.72,-0.16923, -0.60387, 0.09982, -0.77249,825.3403,
17.00, 1.44, 27.72,-0.16918, -0.60305, 0.10109, -0.77298,825.7055,
17.00, 1.44, 27.72,-0.16977, -0.60386, 0.10217, -0.77207,826.051,
17.00, 1.44, 27.72,-0.16981, -0.60392, 0.10279, -0.77193,826.4071,
17.00, 1.44, 27.72,-0.16926, -0.60274, 0.10314, -0.77292,826.7617,
17.00, 1.44, 27.72,-0.16817, -0.60454, 0.10075, -0.77208,827.2066,
16.99, 1.44, 27.72,-0.17024, -0.60220, 0.09982, -0.77357,827.6793,
16.99, 1.44, 27.72,-0.16944, -0.60355, 0.10007, -0.77266,828.0168,
16.98, 1.44, 27.72,-0.16777, -0.60380, 0.09967, -0.77288,828.3716,
16.98, 1.44, 27.73,-0.16597, -0.60313, 0.09648, -0.77420,828.728,
16.97, 1.44, 27.73,-0.16597, -0.60355, 0.09608, -0.77392,829.0712,
16.97, 1.44, 27.73,-0.16653, -0.60261, 0.09393, -0.77480,829.4269,
16.97, 1.44, 27.74,-0.16974, -0.60323, 0.09327, -0.77370,829.7821,
16.97, 1.44, 27.74,-0.17271, -0.60235, 0.09354, -0.77369,830.1483,
16.97, 1.44, 27.74,-0.17240, -0.60272, 0.09364, -0.77346,830.494,
16.98, 1.44, 27.74,-0.17221, -0.60296, 0.09482, -0.77317,830.8608,
16.98, 1.44, 27.74,-0.16798, -0.60296, 0.09256, -0.77437,831.2045,
16.97, 1.44, 27.74,-0.16570, -0.60605, 0.09351, -0.77233,831.5604,
16.97, 1.44, 27.74,-0.16428, -0.60464, 0.09197, -0.77393,831.9145,
16.97, 1.44, 27.74,-0.16428, -0.60575, 0.09144, -0.77313,832.2712,
16.97, 1.44, 27.74,-0.16593, -0.60277, 0.09184, -0.77505,832.6251,
16.97, 1.44, 27.73,-0.16604, -0.60319, 0.09129, -0.77477,832.9694,
16.97, 1.44, 27.73,-0.16653, -0.60298, 0.09250, -0.77468,833.3262,
16.97, 1.44, 27.73,-0.16647, -0.60323, 0.09301, -0.77443,833.6802,
16.97, 1.44, 27.73,-0.16559, -0.60456, 0.09489, -0.77336,834.1683,
16.97, 1.44, 27.73,-0.16354, -0.60442, 0.09457, -0.77395,834.5352,
16.98, 1.44, 27.73,-0.16381, -0.60355, 0.09609, -0.77437,835.1907,
16.98, 1.44, 27.73,-0.16400, -0.60385, 0.09723, -0.77397,835.5461,
16.98, 1.44, 27.73,-0.16587, -0.60370, 0.09888, -0.77347,835.8895,
16.98, 1.44, 27.73,-0.16639, -0.60209, 0.09773, -0.77475,836.2574,
16.98, 1.44, 27.73,-0.16814, -0.60185, 0.09595, -0.77479,836.6014,
16.98, 1.44, 27.73,-0.16852, -0.60175, 0.09430, -0.77499,836.9565,
16.98, 1.44, 27.73,-0.16767, -0.60308, 0.09673, -0.77384,837.3129,
16.98, 1.44, 27.73,-0.16693, -0.60302, 0.09885, -0.77378,837.669,
16.98, 1.44, 27.73,-0.16683, -0.60459, 0.09723, -0.77278,838.0225,
16.98, 1.44, 27.73,-0.16577, -0.60253, 0.09495, -0.77490,838.3674,
16.98, 1.44, 27.73,-0.16575, -0.60347, 0.09522, -0.77414,838.7353,
16.98, 1.44, 27.72,-0.16695, -0.60282, 0.09661, -0.77421,839.0778,
16.98, 1.44, 27.72,-0.16819, -0.60157, 0.09690, -0.77488,839.434,
16.98, 1.44, 27.72,-0.16744, -0.60336, 0.09673, -0.77367,839.788,
16.98, 1.44, 27.72,-0.16862, -0.60330, 0.09643, -0.77349,840.1437,
16.98, 1.44, 27.73,-0.16881, -0.60350, 0.09766, -0.77315,840.5026,
16.98, 1.44, 27.73,-0.16707, -0.60357, 0.09657, -0.77361,840.8431,
16.97, 1.44, 27.73,-0.16627, -0.60458, 0.09645, -0.77301,841.1978,
16.97, 1.44, 27.73,-0.16713, -0.60332, 0.09734, -0.77369,841.5549,
16.97, 1.44, 27.73,-0.16683, -0.60379, 0.09798, -0.77331,841.8984,
16.98, 1.44, 27.73,-0.16765, -0.60307, 0.09628, -0.77391,842.2654,
16.98, 1.44, 27.73,-0.16748, -0.60283, 0.09496, -0.77429,842.6221,
16.97, 1.44, 27.73,-0.16711, -0.60310, 0.09405, -0.77428,842.9666,
16.97, 1.44, 27.73,-0.16649, -0.60341, 0.09289, -0.77431,843.3204,
16.97, 1.44, 27.73,-0.16594, -0.60497, 0.09325, -0.77316,843.6877,
16.96, 1.44, 27.73,-0.16474, -0.60496, 0.09405, -0.77333,844.0317,
16.96, 1.44, 27.73,-0.16257, -0.60708, 0.09444, -0.77208,844.3863,
16.96, 1.44, 27.73,-0.16313, -0.60691, 0.09409, -0.77214,844.7419,
16.95, 1.44, 27.73,-0.16485, -0.60573, 0.09102, -0.77307,845.0971,
16.95, 1.44, 27.74,-0.16735, -0.59628, 0.08674, -0.78034,845.4403,
16.95, 1.44, 27.74,-0.16799, -0.59688, 0.08594, -0.77983,845.7974,
16.96, 1.44, 27.74,-0.16973, -0.59436, 0.08746, -0.78121,846.1639,
16.96, 1.44, 27.74,-0.16701, -0.59270, 0.08691, -0.78311,846.5173,
16.96, 1.44, 27.74,-0.16727, -0.59888, 0.09198, -0.77776,846.8626,
16.97, 1.44, 27.73,-0.16699, -0.60268, 0.09649, -0.77432,847.2175,
16.97, 1.44, 27.73,-0.16687, -0.60038, 0.09503, -0.77631,847.5864,
16.97, 1.44, 27.73,-0.16717, -0.60132, 0.09583, -0.77543,847.9294,
16.97, 1.44, 27.73,-0.16834, -0.60045, 0.09597, -0.77583,848.2843,
16.97, 1.44, 27.73,-0.16960, -0.60025, 0.09482, -0.77585,848.6401,
16.97, 1.44, 27.73,-0.17085, -0.60069, 0.09531, -0.77518,848.9861,
16.97, 1.44, 27.73,-0.16984, -0.60041, 0.09543, -0.77560,849.3394,
16.97, 1.44, 27.73,-0.16671, -0.60052, 0.09449, -0.77631,849.7069,
16.96, 1.44, 27.73,-0.16503, -0.60126, 0.09562, -0.77595,850.05,
16.96, 1.44, 27.73,-0.16701, -0.59959, 0.09463, -0.77695,850.4055,
16.96, 1.44, 27.73,-0.16909, -0.59920, 0.09456, -0.77681,850.761,
16.97, 1.44, 27.73,-0.16960, -0.59849, 0.09437, -0.77726,851.1163,
16.97, 1.44, 27.74,-0.16947, -0.59747, 0.09313, -0.77823,851.4827,
16.96, 1.44, 27.74,-0.16922, -0.59664, 0.09245, -0.77900,851.8167,
16.97, 1.44, 27.73,-0.16929, -0.59718, 0.09322, -0.77848,852.1704,
16.97, 1.44, 27.74,-0.16945, -0.59721, 0.09307, -0.77844,852.5479,
16.96, 1.44, 27.74,-0.16923, -0.59673, 0.09148, -0.77904,852.8981,
16.96, 1.44, 27.74,-0.16961, -0.59591, 0.09237, -0.77948,853.2499,
16.96, 1.44, 27.74,-0.16882, -0.59699, 0.09317, -0.77873,853.6041,
16.96, 1.44, 27.73,-0.16920, -0.59929, 0.09621, -0.77651,853.9485,
16.96, 1.44, 27.73,-0.16975, -0.59907, 0.09655, -0.77652,854.3172,
16.96, 1.44, 27.73,-0.16955, -0.60045, 0.09698, -0.77544,854.6592,
16.97, 1.44, 27.73,-0.17087, -0.59978, 0.09723, -0.77564,855.0244,
16.97, 1.44, 27.73,-0.17195, -0.59893, 0.09804, -0.77595,855.3697,
16.97, 1.44, 27.73,-0.17304, -0.59704, 0.09827, -0.77714,855.7256,
16.98, 1.44, 27.74,-0.17488, -0.59768, 0.09778, -0.77629,856.082,
16.98, 1.44, 27.74,-0.17662, -0.59843, 0.09869, -0.77521,856.4243,
16.98, 1.44, 27.73,-0.17597, -0.59981, 0.09998, -0.77412,856.7795,
16.98, 1.44, 27.73,-0.17702, -0.60058, 0.10158, -0.77308,857.1343,
16.98, 1.44, 27.73,-0.17514, -0.59847, 0.10003, -0.77534,857.5005,
16.98, 1.44, 27.73,-0.17359, -0.60077, 0.10241, -0.77360,857.8472,
16.98, 1.44, 27.73,-0.17377, -0.59780, 0.10023, -0.77614,858.2128,
16.97, 1.44, 27.77,-0.18858, -0.47895, 0.06884, -0.85458,858.5681,
16.95, 1.43, 27.86,-0.25411, -0.21398, 0.02963, -0.94274,858.9127,
16.86, 1.43, 27.91,-0.26750, 0.08849, -0.05311, -0.95802,859.2811,
16.78, 1.45, 27.88,-0.16169, 0.48066, -0.10550, -0.85539,859.6233,
16.78, 1.46, 27.86,-0.12353, 0.56023, -0.09844, -0.81313,859.9802,
16.98, 1.44, 27.92,-0.23483, -0.23281, 0.03275, -0.94318,860.334,
17.05, 1.44, 27.85,-0.24649, -0.59200, 0.13679, -0.75503,860.6893,
17.05, 1.44, 27.87,-0.23834, -0.61459, 0.14478, -0.73791,861.0469,
17.06, 1.44, 27.88,-0.23579, -0.60935, 0.14286, -0.74343,861.3901,
17.08, 1.43, 27.89,-0.23849, -0.61191, 0.14609, -0.73983,861.7438,
17.09, 1.44, 27.91,-0.24699, -0.61365, 0.13621, -0.73748,862.1102,
17.09, 1.43, 27.92,-0.24792, -0.61887, 0.14035, -0.73201,862.4564,
17.09, 1.43, 27.94,-0.24535, -0.62785, 0.14298, -0.72469,862.8098,
17.08, 1.43, 27.95,-0.24359, -0.62522, 0.13935, -0.72825,863.1649,
17.08, 1.44, 27.95,-0.20422, -0.67136, 0.14352, -0.69783,863.5317,
17.04, 1.50, 27.90,-0.05202, -0.83966, 0.04986, -0.53831,863.8914,
17.04, 1.52, 27.92,-0.02397, -0.80754, -0.06299, -0.58596,864.233,
17.05, 1.53, 27.96,0.03275, -0.66434, -0.10703, -0.73900,864.5763,
17.04, 1.51, 27.91,-0.00404, -0.79887, -0.02341, -0.60104,864.9322,
17.05, 1.50, 27.92,-0.05710, -0.79382, 0.01066, -0.60537,865.2867,
17.07, 1.45, 27.95,-0.18342, -0.68675, 0.12179, -0.69275,865.6463,
17.07, 1.43, 27.97,-0.22105, -0.64311, 0.14791, -0.71810,865.9873,
17.07, 1.42, 27.98,-0.23751, -0.63715, 0.15480, -0.71671,866.3423,
17.08, 1.41, 27.99,-0.25349, -0.63834, 0.16300, -0.70830,866.6976,
17.08, 1.41, 27.99,-0.24900, -0.63829, 0.16021, -0.71058,867.063,
17.08, 1.42, 27.98,-0.24436, -0.63595, 0.15855, -0.71464,867.3972,
17.08, 1.42, 27.98,-0.24150, -0.63816, 0.15581, -0.71425,867.7515,
17.07, 1.42, 27.99,-0.24128, -0.64334, 0.15696, -0.70941,868.1173,
17.07, 1.42, 27.99,-0.23985, -0.64639, 0.15475, -0.70760,868.4658,
17.06, 1.42, 27.99,-0.23707, -0.65345, 0.15813, -0.70128,868.8185,
17.04, 1.41, 27.93,-0.19774, -0.76838, 0.20374, -0.57356,869.1747,
16.99, 1.41, 27.82,0.13321, 0.88356, -0.26587, 0.36179,869.5305,
16.85, 1.40, 27.73,0.07849, 0.93014, -0.34631, 0.09351,869.886,
16.69, 1.39, 27.72,0.00793, 0.91729, -0.36630, -0.15601,870.2417,
16.60, 1.43, 27.76,-0.01328, 0.91130, -0.22116, -0.34705,870.5958,
16.61, 1.46, 27.79,-0.00464, 0.91543, -0.15270, -0.37236,870.9547,
16.62, 1.47, 27.82,-0.01530, 0.91686, -0.11815, -0.38101,871.2996,
16.61, 1.46, 27.81,-0.01056, 0.91331, -0.14494, -0.38047,871.6515,
16.70, 1.46, 27.78,0.04873, 0.98273, -0.16321, -0.07229,872.0067,
16.87, 1.45, 27.83,0.15603, 0.84820, -0.16300, 0.47922,872.3622,
16.95, 1.44, 27.92,-0.20506, -0.66203, 0.12815, -0.70940,872.7169,
17.02, 1.44, 27.95,-0.22400, -0.65131, 0.13215, -0.71285,873.0616,
17.07, 1.42, 27.98,-0.25836, -0.64849, 0.15068, -0.70000,873.4158,
17.08, 1.42, 27.96,-0.27023, -0.63990, 0.14887, -0.70381,873.7827,
17.06, 1.44, 27.89,-0.24929, -0.61096, 0.12560, -0.74082,874.1324,
17.03, 1.47, 27.75,-0.13581, -0.77615, 0.09095, -0.60900,874.4833,
16.96, 1.47, 27.75,0.04727, 0.90344, -0.10594, 0.41273,874.8385,
16.80, 1.48, 27.77,0.01844, 0.98614, -0.15334, -0.06070,875.1923,
16.55, 1.48, 27.79,-0.03776, 0.92423, -0.10958, -0.36382,875.5541,
16.33, 1.47, 27.68,-0.03004, 0.95149, -0.12794, -0.27820,875.8942,
16.21, 1.44, 27.50,-0.02284, 0.96713, -0.20856, -0.14364,876.2391,
16.02, 1.45, 27.37,-0.02978, 0.93249, -0.21253, -0.29051,876.5875,
15.86, 1.44, 27.23,-0.01903, 0.95781, -0.22260, -0.18078,876.9316,
15.76, 1.44, 27.11,-0.03849, 0.96684, -0.22243, -0.11944,877.275,
15.73, 1.45, 26.95,-0.03332, 0.96993, -0.21912, -0.10055,877.6188,
15.61, 1.45, 26.82,-0.04297, 0.88214, -0.20447, -0.42210,877.9642,
15.56, 1.46, 26.78,-0.04776, 0.79300, -0.16976, -0.58313,878.3083,
15.56, 1.46, 26.85,-0.07959, 0.76192, -0.16012, -0.62251,878.6528,
15.71, 1.46, 27.11,-0.14904, 0.59371, -0.13434, -0.77926,878.9973,
16.08, 1.49, 27.39,-0.12333, 0.04397, -0.03570, -0.99075,879.3369,
16.37, 1.44, 27.51,-0.18071, -0.48989, 0.07111, -0.84988,879.687,
16.59, 1.46, 27.69,-0.19150, -0.60852, 0.09848, -0.76376,880.0247,
16.78, 1.45, 27.78,-0.21934, -0.54844, 0.08778, -0.80212,880.368,
16.84, 1.48, 27.91,-0.16090, -0.14178, -0.01596, -0.97660,880.7253,
16.63, 1.47, 27.87,-0.17015, 0.14569, -0.04626, -0.97349,881.0817,
16.42, 1.45, 27.78,-0.19513, 0.30402, -0.13329, -0.92289,881.4356,
16.31, 1.44, 27.75,-0.18584, 0.45288, -0.16554, -0.85613,881.7908,
16.26, 1.42, 27.76,-0.19878, 0.49476, -0.19372, -0.82351,882.1368,
16.20, 1.42, 27.81,-0.20297, 0.61414, -0.22804, -0.72776,882.4845,
16.12, 1.41, 27.84,-0.19454, 0.69136, -0.24798, -0.65014,882.829,
16.07, 1.47, 27.80,-0.07095, 0.72241, -0.14202, -0.67300,883.173,
