PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.37, 1.54, 27.03,-0.31372, -0.02465, 0.01342, -0.94910,123.376,
11.38, 1.54, 27.04,-0.31007, -0.07495, 0.02256, -0.94749,123.7329,
11.42, 1.53, 27.04,-0.31801, -0.15896, 0.05370, -0.93312,124.0754,
11.46, 1.55, 27.04,-0.27948, -0.22730, 0.07221, -0.93006,124.4326,
11.48, 1.54, 27.06,-0.31273, -0.22931, 0.09667, -0.91666,124.786,
11.48, 1.53, 27.07,-0.34262, -0.21662, 0.10044, -0.90862,125.1413,
11.47, 1.52, 27.07,-0.35872, -0.20211, 0.09538, -0.90630,125.499,
11.46, 1.52, 27.07,-0.36160, -0.19335, 0.10075, -0.90648,125.8542,
11.45, 1.52, 27.07,-0.37192, -0.18481, 0.09151, -0.90507,126.2078,
11.45, 1.51, 27.04,-0.36952, -0.18950, 0.09132, -0.90510,126.5769,
11.44, 1.51, 27.02,-0.36334, -0.19593, 0.09632, -0.90571,126.9195,
11.43, 1.52, 27.02,-0.36025, -0.19692, 0.09433, -0.90694,127.2843,
11.44, 1.52, 27.02,-0.35614, -0.20206, 0.10368, -0.90642,127.64,
11.45, 1.51, 27.02,-0.36133, -0.21184, 0.11381, -0.90090,128.008,
11.47, 1.51, 27.02,-0.36466, -0.22230, 0.12692, -0.89526,128.3617,
11.47, 1.52, 27.03,-0.35453, -0.23902, 0.12991, -0.89460,128.7288,
11.47, 1.51, 27.02,-0.35364, -0.27390, 0.12902, -0.88503,129.0744,
11.52, 1.52, 27.00,-0.33167, -0.32589, 0.14502, -0.87336,129.4285,
11.69, 1.52, 26.96,-0.30832, -0.27969, 0.12505, -0.90060,129.7843,
11.88, 1.54, 26.97,-0.30866, -0.18036, 0.05403, -0.93235,130.1387,
11.94, 1.55, 27.05,-0.27433, -0.17910, 0.03975, -0.94397,130.4976,
11.98, 1.57, 27.12,-0.25372, -0.17301, 0.04397, -0.95066,130.8384,
12.09, 1.57, 27.18,-0.26196, -0.08796, 0.07388, -0.95822,131.1982,
12.16, 1.55, 27.22,-0.29636, -0.09449, 0.08656, -0.94644,131.5491,
12.17, 1.56, 27.23,-0.28559, -0.08658, 0.08878, -0.95030,131.906,
12.18, 1.56, 27.23,-0.28604, -0.08611, 0.09775, -0.94932,132.2598,
12.18, 1.56, 27.22,-0.28238, -0.08200, 0.09464, -0.95109,132.6193,
12.18, 1.56, 27.22,-0.28124, -0.08088, 0.09176, -0.95181,132.981,
12.19, 1.56, 27.22,-0.27948, -0.08135, 0.09118, -0.95235,133.3393,
12.19, 1.56, 27.22,-0.27945, -0.07924, 0.09066, -0.95258,133.6824,
12.18, 1.55, 27.22,-0.28419, -0.08698, 0.09427, -0.95015,134.0479,
12.17, 1.54, 27.22,-0.31374, -0.09582, 0.09753, -0.93961,134.3957,
12.16, 1.54, 27.23,-0.32721, -0.09350, 0.09550, -0.93545,134.7476,
12.14, 1.54, 27.23,-0.33496, -0.09807, 0.09791, -0.93199,135.106,
12.12, 1.53, 27.23,-0.34545, -0.09236, 0.08843, -0.92969,135.4471,
12.09, 1.53, 27.22,-0.35258, -0.07589, 0.06628, -0.93034,135.8194,
12.08, 1.53, 27.23,-0.35938, -0.06946, 0.07043, -0.92793,136.1579,
12.09, 1.53, 27.23,-0.36553, -0.07210, 0.07514, -0.92496,136.5142,
12.10, 1.52, 27.24,-0.36954, -0.06943, 0.08013, -0.92315,136.869,
12.11, 1.52, 27.25,-0.38067, -0.06853, 0.08541, -0.91820,137.225,
12.12, 1.51, 27.27,-0.39304, -0.06991, 0.08954, -0.91248,137.5683,
12.12, 1.51, 27.27,-0.39430, -0.07226, 0.09126, -0.91158,137.9234,
12.13, 1.51, 27.27,-0.38670, -0.07731, 0.09531, -0.91400,138.2911,
12.14, 1.51, 27.26,-0.38250, -0.09160, 0.10787, -0.91305,138.6352,
12.14, 1.51, 27.25,-0.37494, -0.09794, 0.11793, -0.91429,138.9892,
12.15, 1.50, 27.26,-0.39516, -0.10898, 0.13694, -0.90179,139.3451,
12.11, 1.50, 27.23,-0.39587, -0.10236, 0.12984, -0.90330,139.7022,
12.05, 1.51, 27.16,-0.37578, -0.12279, 0.10698, -0.91229,140.0455,
12.02, 1.52, 27.07,-0.34112, -0.09445, 0.05538, -0.93362,140.4003,
12.08, 1.52, 27.00,-0.33821, -0.05793, 0.04910, -0.93800,140.7712,
12.11, 1.53, 26.95,-0.34686, -0.03604, 0.06017, -0.93529,141.1237,
12.05, 1.54, 26.88,-0.31846, -0.05955, 0.06717, -0.94368,141.4682,
11.98, 1.55, 26.82,-0.27861, -0.05421, 0.06206, -0.95686,141.8224,
11.96, 1.55, 26.79,-0.26596, -0.04994, 0.05289, -0.96124,142.1794,
11.93, 1.54, 26.77,-0.29998, -0.06074, 0.02943, -0.95155,142.5227,
11.90, 1.53, 26.78,-0.33027, -0.08950, 0.03049, -0.93914,142.877,
11.98, 1.52, 26.76,-0.33766, -0.28762, 0.08584, -0.89213,143.2445,
12.16, 1.52, 26.61,-0.29336, -0.51645, 0.16764, -0.78684,143.5993,
12.28, 1.53, 26.57,-0.30800, -0.21766, 0.09839, -0.92091,143.9441,
12.24, 1.53, 26.54,-0.34070, -0.01624, 0.05842, -0.93821,144.2989,
12.19, 1.54, 26.50,-0.35222, 0.00759, 0.08408, -0.93210,144.6562,
12.16, 1.54, 26.48,-0.35113, 0.00440, 0.11632, -0.92906,144.9987,
12.11, 1.54, 26.49,-0.36712, 0.04981, 0.07706, -0.92564,145.3533,
12.08, 1.54, 26.50,-0.36367, 0.03610, 0.05822, -0.92901,145.7091,
12.07, 1.54, 26.50,-0.36147, 0.01850, 0.05731, -0.93044,146.0672,
12.07, 1.54, 26.48,-0.35233, -0.00433, 0.06618, -0.93352,146.432,
12.10, 1.53, 26.46,-0.34484, -0.16472, 0.10900, -0.91764,146.7865,
12.21, 1.54, 26.36,-0.29587, -0.52797, 0.14105, -0.78346,147.1415,
12.36, 1.53, 26.16,-0.19184, -0.74809, 0.25700, -0.58096,147.4908,
12.56, 1.52, 25.94,0.13257, 0.88491, -0.28105, 0.34694,147.8359,
12.77, 1.52, 25.80,0.08939, 0.94202, -0.25029, 0.20484,148.181,
12.96, 1.56, 25.63,-0.00679, 0.96740, -0.25035, 0.03769,148.5248,
13.07, 1.55, 25.29,-0.06758, 0.97420, -0.20373, -0.06967,148.8654,
13.12, 1.58, 24.98,-0.08893, 0.94858, -0.19429, -0.23353,149.2079,
13.10, 1.57, 24.69,-0.16526, 0.87716, -0.20568, -0.40121,149.5547,
12.83, 1.53, 24.51,-0.17389, 0.82897, -0.18052, -0.49998,149.9019,
12.51, 1.60, 24.40,-0.12870, 0.83974, -0.14515, -0.50716,150.2462,
12.16, 1.58, 24.27,-0.07017, 0.86729, -0.13924, -0.47276,150.59,
11.85, 1.58, 24.13,-0.04291, 0.92461, -0.18653, -0.32935,150.9348,
11.64, 1.59, 23.96,0.02752, 0.97462, -0.22204, 0.00798,151.2756,
11.65, 1.57, 23.73,0.10572, 0.93833, -0.20003, 0.26145,151.6194,
11.73, 1.59, 23.55,-0.11776, -0.82841, 0.16094, -0.52342,151.9737,
11.86, 1.58, 23.45,-0.19712, -0.65822, 0.13872, -0.71320,152.3406,
12.23, 1.53, 23.45,-0.21854, -0.64370, 0.10267, -0.72619,152.6962,
12.64, 1.59, 23.46,-0.18720, -0.64124, 0.12485, -0.73361,153.0391,
13.08, 1.57, 23.45,-0.18438, -0.50482, 0.08157, -0.83935,153.3947,
13.47, 1.57, 23.59,-0.21449, -0.39796, 0.01610, -0.89183,153.7544,
13.80, 1.59, 23.84,-0.24565, -0.27411, 0.02824, -0.92937,154.0996,
14.10, 1.56, 24.07,-0.22913, -0.22232, 0.02222, -0.94741,154.4442,
14.32, 1.58, 24.36,-0.23072, -0.11869, -0.00956, -0.96571,154.7882,
14.46, 1.57, 24.69,-0.23862, -0.04956, -0.05312, -0.96839,155.1324,
14.52, 1.54, 25.04,-0.22777, 0.08992, -0.04222, -0.96863,155.4769,
14.48, 1.58, 25.38,-0.22717, 0.24417, -0.10197, -0.93722,155.8214,
14.27, 1.54, 25.68,-0.21653, 0.27429, -0.11559, -0.92979,156.1652,
14.03, 1.58, 25.97,-0.25168, 0.22395, -0.06796, -0.93909,156.514,
13.83, 1.55, 26.25,-0.26097, 0.19507, -0.06011, -0.94352,156.8544,
13.60, 1.55, 26.51,-0.28900, 0.14082, -0.06057, -0.94498,157.1989,
13.45, 1.56, 26.76,-0.29439, -0.00121, -0.00365, -0.95568,157.5395,
13.45, 1.52, 27.10,-0.26911, -0.10633, 0.03407, -0.95662,157.8819,
13.46, 1.57, 27.45,-0.26845, -0.13349, 0.02949, -0.95354,158.2313,
13.44, 1.53, 27.77,-0.25836, -0.18895, 0.04587, -0.94628,158.5699,
13.50, 1.56, 28.06,-0.23644, -0.39936, 0.12465, -0.87697,158.9249,
13.66, 1.54, 28.29,-0.21806, -0.58352, 0.17401, -0.76268,159.2854,
13.86, 1.51, 28.40,-0.17965, -0.80456, 0.24654, -0.50953,159.6258,
14.03, 1.52, 28.37,0.07561, 0.92424, -0.29493, 0.23038,159.9811,
14.21, 1.50, 28.08,-0.00413, 0.94013, -0.30706, 0.14784,160.3349,
14.31, 1.53, 27.78,0.03615, 0.94457, -0.28334, 0.16184,160.6844,
14.44, 1.53, 27.42,0.05339, 0.93866, -0.26557, 0.21339,161.0297,
14.54, 1.53, 27.12,0.07844, 0.89777, -0.24117, 0.36012,161.374,
14.71, 1.57, 26.88,-0.15379, -0.74344, 0.17103, -0.62801,161.7187,
14.96, 1.53, 26.80,-0.18523, -0.61624, 0.11740, -0.75641,162.0596,
15.19, 1.56, 26.80,-0.20781, -0.52315, 0.10463, -0.81987,162.4014,
15.52, 1.56, 26.86,-0.21157, -0.46651, 0.10639, -0.85222,162.757,
15.77, 1.57, 27.04,-0.20566, -0.42924, 0.09866, -0.87391,163.1138,
15.96, 1.56, 27.29,-0.21819, -0.43726, 0.08034, -0.86876,163.4685,
16.13, 1.57, 27.44,-0.22262, -0.47162, 0.11448, -0.84552,163.8123,
16.37, 1.57, 27.55,-0.19384, -0.50064, 0.13777, -0.83235,164.1921,
16.56, 1.57, 27.63,-0.20284, -0.52742, 0.14702, -0.81183,164.5343,
16.70, 1.55, 27.76,-0.19797, -0.59291, 0.15554, -0.76490,164.8911,
16.83, 1.56, 27.92,-0.19807, -0.61889, 0.18078, -0.73828,165.2448,
16.94, 1.55, 27.99,-0.22362, -0.59792, 0.21004, -0.74052,165.6009,
17.08, 1.55, 28.02,-0.24761, -0.55853, 0.18956, -0.76863,165.9552,
17.09, 1.54, 28.10,-0.28479, -0.51898, 0.16687, -0.78849,166.2998,
17.06, 1.53, 28.23,-0.29715, -0.53789, 0.14694, -0.77510,166.6686,
17.04, 1.52, 28.32,-0.34212, -0.50524, 0.12231, -0.78276,167.0099,
17.02, 1.52, 28.37,-0.33531, -0.50381, 0.12980, -0.78542,167.3767,
17.02, 1.52, 28.40,-0.33190, -0.48318, 0.12466, -0.80052,167.735,
17.13, 1.50, 28.44,-0.35112, -0.44481, 0.14443, -0.81117,168.076,
17.27, 1.48, 28.49,-0.35881, -0.45245, 0.21702, -0.78705,168.4321,
17.30, 1.48, 28.53,-0.36495, -0.45459, 0.23508, -0.77775,168.7981,
17.32, 1.48, 28.54,-0.35250, -0.45491, 0.24296, -0.78088,169.132,
17.32, 1.48, 28.55,-0.34790, -0.41441, 0.26356, -0.79860,169.4866,
17.33, 1.48, 28.57,-0.36410, -0.40897, 0.25231, -0.79781,169.8517,
17.33, 1.48, 28.56,-0.35800, -0.43880, 0.24829, -0.78590,170.2011,
17.26, 1.50, 28.55,-0.30741, -0.53616, 0.24795, -0.74602,170.5415,
17.09, 1.51, 28.60,-0.26209, -0.62116, 0.24363, -0.69722,170.897,
16.99, 1.52, 28.63,-0.24551, -0.65175, 0.22508, -0.68139,171.2522,
16.98, 1.52, 28.63,-0.22820, -0.66228, 0.21651, -0.68002,171.6082,
17.00, 1.52, 28.61,-0.22468, -0.66078, 0.22761, -0.67903,171.9639,
17.03, 1.52, 28.58,-0.21459, -0.67715, 0.23705, -0.66275,172.33,
17.03, 1.52, 28.56,-0.20396, -0.71962, 0.24935, -0.61513,172.6733,
17.02, 1.52, 28.56,-0.19473, -0.74499, 0.24722, -0.58818,173.031,
17.04, 1.52, 28.56,-0.19261, -0.73926, 0.24975, -0.59500,173.3842,
17.04, 1.52, 28.58,-0.19944, -0.72170, 0.23379, -0.62025,173.7291,
17.04, 1.53, 28.59,-0.19676, -0.70413, 0.21937, -0.64604,174.0969,
17.02, 1.54, 28.61,-0.18550, -0.67835, 0.19599, -0.68339,174.4399,
17.01, 1.54, 28.64,-0.20002, -0.62836, 0.16758, -0.73285,174.7955,
17.00, 1.54, 28.64,-0.19763, -0.62800, 0.15692, -0.73616,175.1508,
17.00, 1.54, 28.64,-0.19684, -0.63745, 0.16297, -0.72688,175.5076,
16.99, 1.53, 28.63,-0.20632, -0.65766, 0.17071, -0.70411,175.8616,
16.99, 1.53, 28.63,-0.21262, -0.69009, 0.18383, -0.66692,176.2062,
16.99, 1.53, 28.61,-0.20080, -0.72338, 0.19733, -0.63045,176.5724,
17.00, 1.53, 28.59,-0.18890, -0.72729, 0.20641, -0.62671,176.9294,
17.01, 1.53, 28.59,-0.19005, -0.72184, 0.21740, -0.62894,177.272,
16.99, 1.53, 28.58,-0.18838, -0.73008, 0.22168, -0.61834,177.6275,
16.98, 1.52, 28.58,-0.17962, -0.76704, 0.22998, -0.57140,177.9814,
16.98, 1.53, 28.51,-0.17741, -0.77849, 0.23368, -0.55486,178.3497,
17.03, 1.54, 28.44,-0.17581, -0.77436, 0.24978, -0.55414,178.6959,
17.05, 1.54, 28.42,-0.17071, -0.76679, 0.25596, -0.56336,179.0499,
17.04, 1.54, 28.41,-0.16239, -0.76287, 0.26022, -0.56916,179.4033,
17.03, 1.54, 28.42,-0.15886, -0.76190, 0.26145, -0.57089,179.7487,
17.03, 1.53, 28.43,-0.16163, -0.75606, 0.26382, -0.57676,180.1166,
17.02, 1.53, 28.46,-0.16924, -0.74474, 0.25258, -0.59408,180.4604,
17.01, 1.53, 28.48,-0.17993, -0.73746, 0.24729, -0.60219,180.8152,
17.00, 1.53, 28.49,-0.18117, -0.73815, 0.24978, -0.59993,181.1699,
17.00, 1.53, 28.51,-0.18281, -0.73880, 0.25101, -0.59813,181.5251,
16.99, 1.53, 28.53,-0.18812, -0.72831, 0.24715, -0.61081,181.8924,
17.00, 1.53, 28.54,-0.18705, -0.72043, 0.24146, -0.62264,182.2362,
16.99, 1.53, 28.52,-0.17404, -0.75562, 0.25185, -0.57907,182.591,
16.99, 1.53, 28.49,-0.15722, -0.78160, 0.25743, -0.54600,182.9586,
16.99, 1.53, 28.47,-0.15254, -0.78372, 0.25735, -0.54432,183.3035,
16.99, 1.53, 28.45,-0.14841, -0.78249, 0.26015, -0.54590,183.6583,
16.99, 1.53, 28.43,-0.13880, -0.79829, 0.26293, -0.52377,184.0143,
17.00, 1.53, 28.42,-0.13824, -0.79726, 0.26787, -0.52298,184.3709,
17.01, 1.53, 28.41,-0.13917, -0.79203, 0.27310, -0.52795,184.7129,
17.01, 1.53, 28.41,-0.13964, -0.78993, 0.27355, -0.53074,185.0694,
17.01, 1.53, 28.42,-0.14024, -0.79047, 0.27152, -0.53082,185.4352,
17.02, 1.53, 28.40,-0.13995, -0.79571, 0.28183, -0.51753,185.7787,
17.04, 1.53, 28.37,-0.13597, -0.79602, 0.29964, -0.50801,186.1624,
17.05, 1.52, 28.35,-0.13531, -0.79430, 0.30590, -0.50716,186.5016,
17.07, 1.52, 28.33,-0.14367, -0.78407, 0.30748, -0.51967,186.8609,
17.06, 1.52, 28.34,-0.15387, -0.75746, 0.30915, -0.55408,187.2114,
17.05, 1.52, 28.37,-0.16003, -0.74563, 0.30158, -0.57225,187.578,
17.04, 1.53, 28.39,-0.15222, -0.74842, 0.28501, -0.57920,187.9339,
17.03, 1.53, 28.37,-0.12683, -0.78483, 0.29465, -0.53022,188.2889,
17.02, 1.53, 28.36,-0.11657, -0.80037, 0.29778, -0.50709,188.649,
17.02, 1.53, 28.35,-0.12235, -0.79775, 0.29028, -0.51416,188.989,
17.02, 1.53, 28.34,-0.12242, -0.79453, 0.28842, -0.52015,189.3434,
17.03, 1.53, 28.33,-0.12429, -0.79008, 0.28933, -0.52594,189.6989,
17.03, 1.53, 28.33,-0.12565, -0.78879, 0.29199, -0.52608,190.0572,
17.03, 1.53, 28.33,-0.12262, -0.79300, 0.29469, -0.51891,190.4093,
17.03, 1.53, 28.33,-0.11956, -0.79570, 0.29746, -0.51389,190.7541,
17.04, 1.53, 28.32,0.09927, 0.80650, -0.30701, 0.49542,191.1102,
17.06, 1.52, 28.28,0.10824, 0.80116, -0.32219, 0.49257,191.4762,
17.08, 1.52, 28.25,-0.11421, -0.78330, 0.33079, -0.51378,191.8305,
17.09, 1.51, 28.23,-0.11975, -0.78076, 0.33774, -0.51186,192.1757,
17.10, 1.51, 28.22,-0.12128, -0.77687, 0.34407, -0.51321,192.5325,
17.10, 1.51, 28.22,-0.11485, -0.77866, 0.34809, -0.50925,192.8886,
17.10, 1.51, 28.23,-0.11451, -0.78179, 0.34815, -0.50447,193.2319,
17.09, 1.52, 28.28,-0.12896, -0.77166, 0.32454, -0.53159,193.5867,
17.10, 1.53, 28.39,-0.17603, -0.65919, 0.28011, -0.67529,193.9429,
17.07, 1.53, 28.50,-0.19920, -0.66136, 0.24619, -0.67994,194.2979,
17.03, 1.54, 28.60,-0.19668, -0.65598, 0.22459, -0.69322,194.6566,
17.08, 1.54, 28.64,-0.20324, -0.62896, 0.20176, -0.72277,195.0078,
17.15, 1.54, 28.65,-0.21688, -0.58477, 0.21493, -0.75154,195.3529,
17.18, 1.53, 28.65,-0.22150, -0.58566, 0.21657, -0.74902,195.7216,
17.17, 1.53, 28.65,-0.21962, -0.58859, 0.20766, -0.74980,196.0624,
17.16, 1.53, 28.64,-0.21426, -0.59770, 0.20473, -0.74494,196.4186,
17.17, 1.52, 28.64,-0.22545, -0.59870, 0.21406, -0.73818,196.7769,
17.18, 1.52, 28.63,-0.22835, -0.60232, 0.22364, -0.73148,197.1181,
17.19, 1.52, 28.62,-0.23523, -0.60532, 0.22911, -0.72509,197.4737,
17.20, 1.52, 28.61,-0.23280, -0.60637, 0.23385, -0.72349,197.829,
17.21, 1.52, 28.60,-0.22666, -0.61632, 0.24067, -0.71474,198.1869,
17.23, 1.51, 28.60,-0.22718, -0.61238, 0.24864, -0.71523,198.5387,
17.24, 1.51, 28.61,-0.22265, -0.60879, 0.24489, -0.72100,198.8838,
17.29, 1.50, 28.62,-0.24998, -0.61809, 0.25068, -0.70188,199.2394,
17.30, 1.51, 28.62,-0.24178, -0.60542, 0.25700, -0.71341,199.607,
17.31, 1.51, 28.63,-0.23539, -0.60105, 0.24864, -0.72216,199.9509,
17.28, 1.52, 28.63,-0.22864, -0.61524, 0.23821, -0.71587,200.3058,
17.15, 1.53, 28.64,-0.19778, -0.63769, 0.22898, -0.70838,200.6606,
17.03, 1.53, 28.67,-0.20478, -0.64982, 0.21022, -0.70115,201.0173,
16.98, 1.53, 28.68,-0.20580, -0.66183, 0.20015, -0.69251,201.3712,
16.97, 1.53, 28.65,-0.18986, -0.70072, 0.21650, -0.65274,201.7154,
16.94, 1.53, 28.55,0.14863, 0.82564, -0.24875, 0.48410,202.083,
16.88, 1.53, 28.43,-0.13357, -0.79598, 0.24901, -0.53532,202.4302,
16.81, 1.54, 28.25,-0.12389, -0.77289, 0.24406, -0.57248,202.7711,
16.72, 1.56, 28.22,-0.12066, -0.76512, 0.21663, -0.59423,203.1392,
16.65, 1.56, 28.29,-0.12561, -0.76961, 0.16282, -0.60449,203.4822,
16.60, 1.58, 28.32,-0.09809, -0.77173, 0.12647, -0.61548,203.8259,
16.57, 1.59, 28.32,-0.08871, -0.76229, 0.10908, -0.63178,204.1949,
16.56, 1.59, 28.33,-0.08480, -0.75592, 0.10792, -0.64011,204.5374,
16.56, 1.58, 28.34,-0.09322, -0.75422, 0.11970, -0.63885,204.8919,
16.53, 1.58, 28.34,-0.10109, -0.73857, 0.12171, -0.65535,205.2503,
16.52, 1.58, 28.35,-0.10286, -0.71680, 0.11008, -0.68080,205.5921,
16.53, 1.58, 28.35,-0.09974, -0.72583, 0.12024, -0.66990,205.9468,
16.53, 1.58, 28.35,-0.09896, -0.73473, 0.12648, -0.65908,206.2916,
16.53, 1.58, 28.35,-0.09284, -0.74148, 0.13211, -0.65125,206.6581,
16.53, 1.58, 28.35,-0.09539, -0.74227, 0.13839, -0.64868,207.014,
16.53, 1.58, 28.34,-0.09663, -0.75057, 0.14705, -0.63694,207.3769,
16.52, 1.58, 28.34,-0.10020, -0.74413, 0.14552, -0.64424,207.7135,
16.52, 1.57, 28.34,-0.10630, -0.73455, 0.15414, -0.65221,208.0687,
16.53, 1.57, 28.35,-0.10953, -0.73397, 0.15817, -0.65137,208.4233,
16.53, 1.57, 28.35,-0.10913, -0.74001, 0.16267, -0.64344,208.7793,
16.53, 1.57, 28.35,-0.10627, -0.74151, 0.16383, -0.64189,209.1366,
16.53, 1.57, 28.35,-0.10771, -0.73909, 0.16230, -0.64483,209.49,
16.52, 1.57, 28.35,-0.11110, -0.73175, 0.16687, -0.65142,209.8348,
16.51, 1.56, 28.36,-0.13662, -0.72225, 0.16914, -0.65657,210.189,
16.51, 1.55, 28.39,-0.19365, -0.65277, 0.18127, -0.70960,210.5581,
16.52, 1.54, 28.39,-0.21928, -0.66028, 0.19464, -0.69142,210.9003,
16.53, 1.53, 28.39,-0.21845, -0.67043, 0.20517, -0.67876,211.2556,
16.54, 1.54, 28.38,-0.20679, -0.67556, 0.21432, -0.67448,211.6221,
16.54, 1.54, 28.38,-0.19762, -0.68199, 0.21649, -0.67005,211.9781,
16.54, 1.54, 28.37,-0.17719, -0.70812, 0.20989, -0.65047,212.3385,
16.52, 1.55, 28.35,-0.14107, -0.75428, 0.19682, -0.61027,212.6779,
16.52, 1.56, 28.35,-0.13488, -0.75539, 0.18405, -0.61427,213.0333,
16.52, 1.56, 28.35,-0.13707, -0.72834, 0.16906, -0.64973,213.3983,
16.52, 1.57, 28.35,-0.12985, -0.72981, 0.16612, -0.65032,213.7457,
16.52, 1.57, 28.35,-0.12712, -0.73247, 0.16161, -0.64901,214.1009,
16.52, 1.57, 28.34,-0.12346, -0.73131, 0.16272, -0.65074,214.4543,
16.52, 1.57, 28.34,-0.12192, -0.73374, 0.16922, -0.64663,214.8138,
16.52, 1.57, 28.34,-0.10771, -0.72770, 0.17555, -0.65424,215.1548,
16.51, 1.57, 28.34,-0.10688, -0.72739, 0.17226, -0.65560,215.5089,
16.51, 1.57, 28.34,-0.10689, -0.73011, 0.17287, -0.65240,215.8758,
16.51, 1.57, 28.34,-0.10766, -0.73116, 0.17460, -0.65064,216.2222,
16.51, 1.57, 28.34,-0.11127, -0.72718, 0.17293, -0.65492,216.5749,
16.51, 1.57, 28.34,-0.11418, -0.72609, 0.17182, -0.65592,216.9417,
16.51, 1.57, 28.34,-0.11898, -0.72258, 0.17178, -0.65895,217.302,
16.51, 1.56, 28.35,-0.15170, -0.68810, 0.18575, -0.68484,217.6424,
16.51, 1.56, 28.35,-0.14500, -0.67382, 0.18246, -0.70118,217.9976,
16.52, 1.57, 28.34,-0.14711, -0.68818, 0.18267, -0.68658,218.3515,
16.53, 1.56, 28.34,-0.16853, -0.67309, 0.18527, -0.69586,218.7111,
16.54, 1.55, 28.35,-0.18709, -0.67560, 0.19142, -0.68697,219.0519,
16.54, 1.55, 28.35,-0.18874, -0.67466, 0.19848, -0.68543,219.4074,
16.54, 1.55, 28.36,-0.18669, -0.67724, 0.19893, -0.68332,219.7635,
16.53, 1.55, 28.36,-0.18256, -0.67832, 0.19736, -0.68382,220.1196,
16.53, 1.55, 28.36,-0.18401, -0.67964, 0.20297, -0.68047,220.4729,
16.53, 1.55, 28.36,-0.18380, -0.67955, 0.20367, -0.68041,220.8282,
16.53, 1.55, 28.36,-0.18239, -0.68200, 0.20560, -0.67774,221.1877,
16.53, 1.55, 28.36,-0.18055, -0.68335, 0.20681, -0.67651,221.5293,
16.53, 1.55, 28.36,-0.18084, -0.68384, 0.20816, -0.67552,221.8841,
16.53, 1.55, 28.35,-0.17752, -0.68802, 0.20893, -0.67191,222.2504,
16.53, 1.55, 28.35,-0.16400, -0.70089, 0.20634, -0.66279,222.6055,
16.52, 1.56, 28.34,-0.13658, -0.73334, 0.19046, -0.63819,222.9623,
16.52, 1.56, 28.34,-0.13535, -0.72274, 0.18780, -0.65120,223.3158,
16.52, 1.56, 28.34,-0.13708, -0.72333, 0.18925, -0.64976,223.6609,
16.53, 1.56, 28.34,-0.13775, -0.72450, 0.18926, -0.64831,224.0166,
16.53, 1.56, 28.35,-0.14147, -0.72191, 0.18716, -0.65100,224.3821,
16.53, 1.56, 28.35,-0.14110, -0.72090, 0.18616, -0.65249,224.7285,
16.53, 1.56, 28.35,-0.14024, -0.72108, 0.18632, -0.65243,225.0833,
16.53, 1.56, 28.35,-0.13805, -0.72243, 0.18632, -0.65140,225.4379,
16.53, 1.56, 28.35,-0.13840, -0.72288, 0.18749, -0.65049,225.7983,
16.53, 1.56, 28.35,-0.13874, -0.72254, 0.18792, -0.65068,226.1383,
16.53, 1.56, 28.35,-0.13835, -0.72099, 0.18760, -0.65256,226.4928,
16.53, 1.56, 28.35,-0.13658, -0.72375, 0.19102, -0.64888,226.8487,
16.53, 1.56, 28.35,-0.13390, -0.72370, 0.19155, -0.64934,227.2028,
16.53, 1.56, 28.35,-0.13526, -0.72231, 0.19190, -0.65050,227.5721,
16.52, 1.56, 28.35,-0.14099, -0.71387, 0.18900, -0.65938,227.9154,
16.52, 1.55, 28.36,-0.16010, -0.68612, 0.18998, -0.68375,228.2588,
16.53, 1.55, 28.36,-0.16206, -0.69235, 0.19519, -0.67549,228.6139,
16.53, 1.55, 28.36,-0.17108, -0.68921, 0.20049, -0.67493,228.9697,
16.54, 1.55, 28.36,-0.17766, -0.68447, 0.20435, -0.67689,229.3134,
16.54, 1.55, 28.36,-0.17785, -0.68583, 0.20549, -0.67512,229.6822,
16.54, 1.55, 28.36,-0.17817, -0.68779, 0.20747, -0.67243,230.0247,
16.54, 1.55, 28.36,-0.17530, -0.69135, 0.20847, -0.66921,230.3855,
16.54, 1.55, 28.36,-0.17405, -0.69074, 0.20780, -0.67038,230.7349,
16.54, 1.55, 28.36,-0.17668, -0.69098, 0.20944, -0.66892,231.0908,
16.54, 1.55, 28.36,-0.17672, -0.69164, 0.21211, -0.66739,231.4478,
16.54, 1.54, 28.36,-0.17892, -0.69293, 0.21334, -0.66507,231.7902,
16.54, 1.54, 28.37,-0.17823, -0.69022, 0.21364, -0.66798,232.1461,
16.55, 1.54, 28.36,-0.17782, -0.69188, 0.21604, -0.66559,232.5122,
16.54, 1.55, 28.36,-0.17201, -0.69743, 0.21815, -0.66062,232.8793,
16.54, 1.55, 28.36,-0.16411, -0.70489, 0.21702, -0.65505,233.2242,
16.54, 1.55, 28.35,-0.15142, -0.73410, 0.21972, -0.62442,233.5791,
16.53, 1.55, 28.31,-0.12850, -0.80867, 0.23398, -0.52421,233.9343,
16.52, 1.54, 28.26,0.07486, 0.89328, -0.27591, 0.34687,234.2932,
16.39, 1.52, 28.15,-0.03899, 0.93609, -0.34785, -0.03480,234.6334,
16.23, 1.52, 27.96,-0.12063, 0.91769, -0.31439, -0.21084,234.9805,
16.04, 1.54, 27.76,-0.13718, 0.90405, -0.28838, -0.28410,235.3276,
