PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.60, 1.52, 24.44,-0.15762, 0.49687, -0.06682, -0.85077,648.6999,
15.41, 1.52, 24.57,-0.15758, 0.56261, -0.10548, -0.80468,649.0446,
15.22, 1.51, 24.65,-0.13647, 0.58130, -0.10907, -0.79471,649.3887,
15.09, 1.54, 24.76,-0.11064, 0.49308, -0.04535, -0.86173,649.7326,
15.02, 1.54, 24.85,-0.09506, 0.47346, -0.04821, -0.87434,650.0776,
14.99, 1.54, 24.84,-0.09305, 0.64959, -0.10185, -0.74767,650.4221,
14.97, 1.53, 24.79,-0.07743, 0.81347, -0.13435, -0.56056,650.7657,
14.94, 1.50, 24.76,-0.10429, 0.85259, -0.21341, -0.46548,651.1103,
14.84, 1.48, 24.70,-0.11224, 0.86717, -0.25262, -0.41425,651.4542,
14.67, 1.49, 24.57,-0.08311, 0.88216, -0.20138, -0.41753,651.7983,
14.50, 1.51, 24.44,-0.05312, 0.90273, -0.16167, -0.39512,652.1428,
14.26, 1.54, 24.30,-0.05494, 0.91603, -0.11446, -0.38049,652.4872,
14.06, 1.52, 24.10,-0.04171, 0.91124, -0.13647, -0.38638,652.8316,
13.86, 1.52, 23.84,-0.08140, 0.85332, -0.13965, -0.49570,653.176,
13.60, 1.50, 23.64,-0.10537, 0.77472, -0.11787, -0.61221,653.5196,
13.32, 1.53, 23.49,-0.12144, 0.68812, -0.07093, -0.71184,653.8644,
12.99, 1.51, 23.39,-0.07189, 0.65240, -0.04083, -0.75335,654.2062,
12.64, 1.55, 23.36,-0.06687, 0.60530, -0.05256, -0.79144,654.5512,
12.26, 1.51, 23.42,-0.13594, 0.56760, -0.07293, -0.80872,654.8975,
11.95, 1.52, 23.49,-0.20244, 0.39701, -0.07117, -0.89238,655.241,
11.70, 1.51, 23.55,-0.20642, 0.08677, 0.01201, -0.97454,655.5862,
11.58, 1.52, 23.67,-0.22599, -0.28689, 0.05935, -0.92903,655.9304,
11.58, 1.51, 23.87,-0.16195, -0.43206, 0.11973, -0.87907,656.2747,
11.64, 1.52, 24.06,-0.12610, -0.54323, 0.12682, -0.82032,656.619,
11.78, 1.54, 24.27,-0.06187, -0.63599, 0.10617, -0.76185,656.963,
12.02, 1.52, 24.35,-0.07408, -0.66464, 0.11372, -0.73474,657.3076,
12.34, 1.55, 24.34,-0.09321, -0.59733, 0.10795, -0.78921,657.6516,
12.63, 1.51, 24.39,-0.13523, -0.43813, 0.07932, -0.88514,657.9958,
12.91, 1.53, 24.50,-0.14705, -0.27935, 0.04766, -0.94766,658.34,
13.14, 1.51, 24.64,-0.15031, 0.00862, -0.00628, -0.98858,658.6844,
13.29, 1.54, 24.82,-0.16571, 0.18173, -0.04494, -0.96824,659.0286,
13.26, 1.50, 25.05,-0.16854, 0.25595, -0.07580, -0.94886,659.3726,
13.17, 1.53, 25.29,-0.14926, 0.28530, -0.06713, -0.94436,659.717,
13.07, 1.53, 25.56,-0.11526, 0.27989, -0.04859, -0.95185,660.0615,
12.92, 1.56, 25.78,-0.09677, 0.22362, -0.01518, -0.96974,660.4056,
12.69, 1.54, 25.91,-0.09915, 0.18697, -0.00188, -0.97735,660.7499,
12.47, 1.55, 26.02,-0.11882, 0.14163, -0.00290, -0.98276,661.0943,
12.30, 1.54, 26.17,-0.13210, 0.09750, 0.03681, -0.98574,661.4382,
12.15, 1.55, 26.28,-0.13477, 0.04070, 0.03771, -0.98932,661.783,
12.01, 1.55, 26.30,-0.14621, -0.02033, 0.03609, -0.98839,662.127,
11.88, 1.56, 26.29,-0.12779, -0.06185, 0.05506, -0.98834,662.4713,
11.84, 1.56, 26.28,-0.10413, -0.09578, 0.04815, -0.98877,662.8156,
11.83, 1.56, 26.26,-0.10966, -0.10270, 0.02589, -0.98831,663.1605,
11.84, 1.57, 26.26,-0.10960, -0.09986, 0.02384, -0.98866,663.5042,
11.84, 1.56, 26.27,-0.13362, -0.09584, 0.02433, -0.98609,663.8487,
11.83, 1.56, 26.27,-0.11095, -0.08162, 0.01084, -0.99041,664.1936,
11.83, 1.55, 26.27,-0.14463, -0.06382, 0.00734, -0.98740,664.537,
11.84, 1.55, 26.27,-0.16088, -0.07790, 0.01679, -0.98375,664.8785,
11.84, 1.54, 26.28,-0.16074, -0.09046, 0.02559, -0.98251,665.2255,
11.85, 1.54, 26.28,-0.16630, -0.08426, 0.02300, -0.98220,665.5667,
11.85, 1.54, 26.28,-0.17580, -0.08490, 0.02067, -0.98054,665.9145,
11.84, 1.54, 26.28,-0.16440, -0.09156, 0.02189, -0.98189,666.2585,
11.84, 1.54, 26.28,-0.16072, -0.08597, 0.01782, -0.98309,666.6031,
11.84, 1.55, 26.27,-0.15780, -0.08557, 0.01252, -0.98368,666.9476,
11.85, 1.54, 26.26,-0.15086, -0.08506, 0.01415, -0.98479,667.2913,
11.85, 1.55, 26.27,-0.14577, -0.08386, 0.01179, -0.98569,667.6351,
11.85, 1.54, 26.27,-0.14737, -0.08529, 0.01371, -0.98530,667.9798,
11.85, 1.54, 26.27,-0.14809, -0.08480, 0.01461, -0.98522,668.3245,
11.84, 1.54, 26.27,-0.14806, -0.07797, 0.01351, -0.98581,668.668,
11.84, 1.54, 26.27,-0.14957, -0.08059, 0.01400, -0.98536,669.0122,
11.84, 1.54, 26.27,-0.15313, -0.07935, 0.01102, -0.98495,669.3566,
11.85, 1.54, 26.28,-0.15051, -0.07789, 0.01503, -0.98542,669.7012,
11.85, 1.55, 26.27,-0.14504, -0.08287, 0.01859, -0.98577,670.045,
11.85, 1.55, 26.28,-0.14391, -0.08687, 0.01783, -0.98561,670.3864,
11.85, 1.55, 26.28,-0.11702, -0.08272, 0.03095, -0.98919,670.7306,
11.84, 1.55, 26.28,-0.12894, -0.08335, 0.01997, -0.98794,671.1205,
11.84, 1.55, 26.27,-0.14255, -0.07306, 0.01583, -0.98696,671.4667,
11.85, 1.55, 26.28,-0.15215, -0.09222, 0.02067, -0.98383,671.8114,
11.85, 1.55, 26.28,-0.15293, -0.08334, 0.01127, -0.98465,672.1555,
11.85, 1.55, 26.27,-0.12846, -0.07200, 0.02345, -0.98882,672.5001,
11.85, 1.56, 26.27,-0.10188, -0.07190, 0.02991, -0.99174,672.9318,
11.86, 1.56, 26.28,-0.09962, -0.07870, 0.02418, -0.99161,673.2769,
11.84, 1.55, 26.29,-0.11223, -0.06483, 0.00896, -0.99152,674.1374,
11.84, 1.55, 26.29,-0.10837, -0.07027, 0.01186, -0.99155,674.4824,
11.83, 1.56, 26.28,-0.10477, -0.07252, 0.01421, -0.99175,674.8316,
11.83, 1.55, 26.28,-0.11449, -0.07485, 0.01666, -0.99046,675.1759,
11.84, 1.55, 26.28,-0.12040, -0.07779, 0.01685, -0.98953,675.5207,
11.84, 1.55, 26.27,-0.12453, -0.07761, 0.01726, -0.98903,675.865,
11.84, 1.55, 26.28,-0.13527, -0.07572, 0.01746, -0.98776,676.2061,
11.84, 1.55, 26.28,-0.13589, -0.07754, 0.02303, -0.98742,676.5486,
11.85, 1.55, 26.27,-0.13087, -0.09412, 0.02361, -0.98664,676.895,
11.85, 1.55, 26.28,-0.12296, -0.09338, 0.02409, -0.98772,677.2424,
11.85, 1.55, 26.28,-0.10954, -0.08309, 0.03894, -0.98974,677.5866,
11.85, 1.55, 26.28,-0.10753, -0.08469, 0.04976, -0.98934,677.9338,
11.85, 1.56, 26.29,-0.09415, -0.07231, 0.03844, -0.99218,678.275,
11.84, 1.56, 26.29,-0.11300, -0.07720, 0.04015, -0.98978,678.6191,
11.84, 1.55, 26.28,-0.12080, -0.07746, 0.04393, -0.98867,678.9635,
11.84, 1.56, 26.27,-0.10623, -0.07433, 0.03849, -0.99081,679.3079,
11.84, 1.56, 26.27,-0.10708, -0.07661, 0.03993, -0.99049,679.6517,
11.84, 1.55, 26.27,-0.12970, -0.07874, 0.04366, -0.98746,679.9963,
11.84, 1.55, 26.26,-0.13277, -0.08262, 0.03611, -0.98704,680.3399,
11.83, 1.55, 26.26,-0.12194, -0.08709, 0.04848, -0.98752,680.6849,
11.83, 1.55, 26.27,-0.12490, -0.08788, 0.03643, -0.98760,681.0285,
11.83, 1.55, 26.27,-0.12251, -0.09119, 0.03812, -0.98753,681.373,
11.83, 1.55, 26.27,-0.11604, -0.09130, 0.03370, -0.98847,681.7144,
11.83, 1.56, 26.28,-0.10353, -0.09584, 0.02874, -0.98958,682.059,
11.83, 1.55, 26.28,-0.11371, -0.09076, 0.03185, -0.98885,682.4044,
11.83, 1.55, 26.27,-0.12309, -0.09397, 0.03353, -0.98737,682.7515,
11.84, 1.55, 26.27,-0.12548, -0.09422, 0.03189, -0.98710,683.0946,
11.84, 1.55, 26.27,-0.12235, -0.09255, 0.03356, -0.98759,683.4391,
11.84, 1.55, 26.27,-0.11861, -0.08659, 0.03709, -0.98846,683.783,
11.84, 1.55, 26.28,-0.11747, -0.08944, 0.03380, -0.98846,684.1275,
11.84, 1.55, 26.28,-0.11624, -0.07677, 0.02782, -0.98986,684.4717,
11.84, 1.55, 26.28,-0.12202, -0.08566, 0.03319, -0.98827,684.8165,
11.84, 1.55, 26.28,-0.11844, -0.07537, 0.02085, -0.98988,685.1603,
11.84, 1.55, 26.27,-0.11204, -0.06334, 0.01274, -0.99160,685.5047,
11.84, 1.55, 26.27,-0.11870, -0.05908, 0.01020, -0.99112,685.8486,
11.84, 1.55, 26.27,-0.11674, -0.05578, 0.00945, -0.99155,686.1924,
11.84, 1.55, 26.26,-0.11585, -0.05721, 0.01032, -0.99156,686.5377,
11.84, 1.56, 26.26,-0.10877, -0.06064, 0.01149, -0.99215,686.8815,
11.84, 1.56, 26.26,-0.11054, -0.06416, 0.01333, -0.99171,687.2224,
11.84, 1.56, 26.27,-0.10572, -0.06839, 0.01521, -0.99192,687.5706,
11.84, 1.55, 26.28,-0.11934, -0.07296, 0.01837, -0.99000,687.9109,
11.84, 1.55, 26.28,-0.12898, -0.06953, 0.01811, -0.98904,688.2589,
11.84, 1.55, 26.28,-0.13391, -0.07130, 0.01767, -0.98827,688.6025,
11.83, 1.55, 26.28,-0.13046, -0.06764, 0.01681, -0.98900,688.9476,
11.83, 1.55, 26.28,-0.12805, -0.07059, 0.01827, -0.98908,689.2914,
11.82, 1.55, 26.28,-0.12684, -0.08054, 0.02048, -0.98844,689.6362,
11.79, 1.55, 26.28,-0.11894, -0.09205, 0.01503, -0.98851,689.9802,
11.79, 1.56, 26.27,-0.10517, -0.08081, 0.01619, -0.99103,690.3246,
11.77, 1.57, 26.26,-0.06157, -0.13441, 0.02584, -0.98867,690.6691,
11.78, 1.57, 26.25,-0.03693, -0.13162, 0.02649, -0.99026,691.0127,
11.81, 1.59, 26.21,0.03238, -0.11452, -0.00143, -0.99289,691.3573,
11.84, 1.58, 26.19,0.00212, -0.11242, 0.02246, -0.99340,691.7015,
11.83, 1.57, 26.19,-0.03864, -0.11665, 0.01978, -0.99222,692.0452,
11.82, 1.57, 26.20,-0.06520, -0.11479, 0.02087, -0.99103,692.3893,
11.82, 1.56, 26.21,-0.07731, -0.11055, 0.02285, -0.99060,692.7347,
11.83, 1.56, 26.21,-0.07664, -0.11320, 0.02690, -0.99025,693.0787,
11.82, 1.56, 26.21,-0.07956, -0.08750, 0.02140, -0.99275,693.4231,
11.81, 1.57, 26.21,-0.06869, -0.04485, 0.01452, -0.99652,693.7667,
11.82, 1.56, 26.21,-0.08932, -0.04164, 0.00834, -0.99510,694.1118,
11.82, 1.56, 26.21,-0.09697, -0.03552, 0.00993, -0.99460,694.456,
11.82, 1.56, 26.22,-0.09947, -0.03393, 0.01040, -0.99441,694.8007,
11.82, 1.56, 26.23,-0.09532, -0.07516, 0.01585, -0.99248,695.1443,
11.83, 1.56, 26.23,-0.08988, -0.09446, 0.01632, -0.99133,695.4878,
11.83, 1.56, 26.24,-0.07373, -0.06665, 0.00926, -0.99501,695.8329,
11.84, 1.56, 26.24,-0.08211, -0.06701, 0.01453, -0.99426,696.1772,
11.91, 1.55, 26.19,-0.10669, -0.49244, 0.08493, -0.85960,696.521,
11.93, 1.53, 26.11,-0.09856, -0.82650, 0.16282, -0.52979,696.8659,
11.98, 1.49, 26.08,0.15791, 0.85036, -0.24987, 0.43535,697.2104,
12.11, 1.48, 26.00,0.15930, 0.84448, -0.28139, 0.42697,697.5544,
12.27, 1.50, 25.90,0.12254, 0.85299, -0.23676, 0.44870,697.8983,
12.50, 1.49, 25.80,0.08793, 0.89091, -0.19587, 0.40023,698.2428,
12.78, 1.52, 25.68,0.07199, 0.93237, -0.16398, 0.31402,698.5865,
13.00, 1.49, 25.47,0.04027, 0.96184, -0.15886, 0.21910,698.9315,
13.15, 1.52, 25.20,-0.04694, 0.98183, -0.17635, -0.05203,699.2754,
13.25, 1.49, 24.95,-0.11926, 0.91917, -0.14719, -0.34531,699.6195,
13.27, 1.52, 24.69,-0.15764, 0.79646, -0.16236, -0.56075,699.9646,
13.06, 1.51, 24.53,-0.14884, 0.76657, -0.11780, -0.61347,700.3195,
12.76, 1.53, 24.45,-0.13121, 0.76528, -0.10676, -0.62108,700.6639,
12.41, 1.52, 24.35,-0.08430, 0.80393, -0.12011, -0.57633,701.0081,
12.09, 1.51, 24.30,-0.08396, 0.87855, -0.15442, -0.44414,701.3519,
11.76, 1.54, 24.24,-0.03210, 0.96579, -0.17813, -0.18569,701.6965,
11.61, 1.52, 24.07,0.03321, 0.96794, -0.20576, 0.14018,702.0411,
11.56, 1.53, 23.87,0.10048, 0.90941, -0.19253, 0.35471,702.3854,
11.56, 1.52, 23.70,-0.14472, -0.79719, 0.17757, -0.55859,702.7292,
11.64, 1.54, 23.51,-0.16874, -0.68654, 0.14937, -0.69129,703.0743,
11.87, 1.49, 23.44,-0.19769, -0.65699, 0.14472, -0.71298,703.4183,
12.21, 1.53, 23.44,-0.14920, -0.64537, 0.12703, -0.73831,703.7621,
12.56, 1.51, 23.39,-0.10939, -0.62126, 0.11568, -0.76726,704.1066,
12.90, 1.55, 23.39,-0.11049, -0.57515, 0.09165, -0.80535,704.4505,
13.24, 1.52, 23.49,-0.12610, -0.49675, 0.04707, -0.85740,704.7949,
13.52, 1.52, 23.61,-0.17488, -0.39826, 0.05408, -0.89882,705.14,
13.82, 1.54, 23.75,-0.14050, -0.31223, 0.05608, -0.93788,705.4839,
14.04, 1.51, 23.97,-0.14100, -0.27484, 0.04777, -0.94989,705.8282,
14.23, 1.53, 24.24,-0.13414, -0.24197, 0.02885, -0.96053,706.1725,
14.41, 1.51, 24.46,-0.13742, -0.18500, 0.02398, -0.97279,706.5167,
14.58, 1.53, 24.65,-0.17964, -0.14733, 0.03299, -0.97208,706.861,
14.68, 1.51, 24.84,-0.20920, -0.12010, 0.01451, -0.97036,707.2056,
14.73, 1.52, 24.98,-0.21868, 0.06383, -0.02472, -0.97339,707.5499,
14.82, 1.52, 25.03,-0.21770, 0.14250, -0.03079, -0.96507,707.8937,
14.96, 1.52, 25.05,-0.21537, -0.07719, 0.03450, -0.97287,708.2382,
15.02, 1.52, 25.04,-0.21680, -0.12933, 0.04621, -0.96651,708.5827,
14.96, 1.53, 25.03,-0.17712, 0.19449, -0.01500, -0.96466,708.9269,
14.94, 1.53, 25.03,-0.14865, 0.22157, -0.02317, -0.96347,709.2711,
14.93, 1.53, 25.03,-0.16002, 0.16970, -0.01256, -0.97234,709.6156,
14.92, 1.53, 25.03,-0.17873, 0.14172, -0.01648, -0.97350,709.96,
14.93, 1.53, 25.03,-0.18378, 0.12140, -0.01728, -0.97529,710.3041,
14.93, 1.52, 25.03,-0.19490, 0.10537, -0.01297, -0.97506,710.6481,
14.93, 1.52, 25.02,-0.18675, 0.10657, -0.01427, -0.97651,710.9924,
14.94, 1.52, 25.02,-0.18771, 0.10277, -0.01424, -0.97673,711.3372,
14.94, 1.53, 25.03,-0.18278, 0.08017, -0.00669, -0.97986,711.6812,
14.94, 1.53, 25.03,-0.17894, 0.06696, -0.00577, -0.98156,712.0248,
14.94, 1.52, 25.04,-0.19522, 0.05102, -0.00076, -0.97943,712.3683,
14.93, 1.50, 25.04,-0.24366, 0.05997, 0.00037, -0.96801,712.7128,
14.92, 1.49, 25.04,-0.27877, 0.06519, -0.00626, -0.95812,713.0571,
14.92, 1.49, 25.04,-0.25468, 0.06046, -0.00795, -0.96510,713.4013,
14.92, 1.49, 25.04,-0.24260, 0.05153, -0.02244, -0.96850,713.7454,
14.93, 1.50, 25.03,-0.22411, 0.04380, -0.01773, -0.97342,714.09,
14.94, 1.49, 25.03,-0.27083, 0.03905, -0.00126, -0.96184,714.434,
14.95, 1.52, 25.07,-0.38167, 0.03188, -0.00787, -0.92372,714.7789,
14.96, 1.56, 25.13,-0.51023, 0.02543, 0.00436, -0.85965,715.1237,
14.94, 1.54, 25.20,-0.55371, 0.03892, -0.00303, -0.83179,715.4685,
14.92, 1.45, 25.28,-0.54533, 0.03087, -0.00526, -0.83764,715.8123,
14.89, 1.33, 25.38,-0.46327, 0.01015, 0.00457, -0.88615,716.1564,
14.88, 1.28, 25.45,-0.44371, -0.07421, 0.01564, -0.89296,716.5013,
14.85, 1.29, 25.47,-0.41281, -0.18057, 0.00256, -0.89273,716.845,
14.81, 1.27, 25.46,-0.39547, -0.20330, 0.03896, -0.89485,717.1895,
14.78, 1.25, 25.45,-0.39510, -0.23358, 0.06843, -0.88581,717.533,
14.74, 1.24, 25.45,-0.37953, -0.25382, 0.09858, -0.88420,717.8773,
14.73, 1.23, 25.46,-0.37776, -0.28668, 0.11307, -0.87311,718.222,
14.74, 1.22, 25.54,-0.34847, -0.37593, 0.15587, -0.84436,718.5661,
14.77, 1.20, 25.72,-0.30107, -0.58977, 0.18988, -0.72490,718.9108,
14.84, 1.13, 25.98,-0.17482, -0.74035, 0.27631, -0.58734,719.2544,
14.83, 1.08, 26.20,0.10654, 0.85825, -0.19425, 0.46295,719.7072,
14.75, 1.08, 26.24,-0.15702, -0.71068, 0.10718, -0.67735,720.0546,
14.56, 1.09, 26.36,-0.19658, -0.64742, 0.14057, -0.72281,720.3991,
14.33, 1.09, 26.61,0.14490, 0.85710, -0.14882, 0.47141,720.7429,
14.10, 1.08, 26.90,0.11647, 0.89677, -0.16188, 0.39500,721.088,
13.87, 1.10, 27.09,-0.12388, -0.83615, 0.15890, -0.51015,721.432,
13.62, 1.12, 27.32,0.15391, 0.85557, -0.19504, 0.45417,721.7762,
13.54, 1.08, 27.58,0.11798, 0.87824, -0.17162, 0.43049,722.1202,
13.41, 1.09, 27.84,0.14213, 0.83627, -0.22221, 0.48071,722.4647,
13.28, 1.11, 28.03,-0.13712, -0.82202, 0.17614, -0.52389,722.809,
13.12, 1.13, 28.25,0.11310, 0.87483, -0.22289, 0.41496,723.1535,
13.10, 1.12, 28.45,0.09801, 0.95847, -0.15824, 0.21609,723.4978,
13.07, 1.12, 28.65,0.06883, 0.95830, -0.12985, 0.24508,723.8419,
13.08, 1.07, 28.76,0.00449, 0.96952, -0.07569, 0.23299,724.1859,
13.16, 1.07, 28.92,0.00920, 0.99971, -0.01261, -0.01837,724.5304,
13.28, 1.15, 29.14,0.06002, 0.98378, -0.05303, -0.16050,724.8754,
13.42, 1.20, 29.24,0.06668, 0.94598, -0.13187, -0.28860,725.2189,
13.48, 1.20, 29.30,0.17055, 0.95431, -0.12069, -0.21364,725.5634,
13.50, 1.15, 29.47,0.09933, 0.97426, -0.06637, -0.19116,725.9073,
13.52, 1.13, 29.54,0.11471, 0.98064, -0.12390, -0.09913,726.2517,
13.54, 1.08, 29.56,0.08884, 0.98847, -0.10763, -0.05868,726.5958,
13.50, 0.96, 29.58,0.04912, 0.99574, -0.03068, -0.07172,726.9401,
13.48, 0.89, 29.59,0.04132, 0.99324, -0.08607, -0.06610,727.2847,
13.48, 0.82, 29.60,0.00494, 0.99759, -0.05418, -0.04309,727.6285,
13.47, 0.81, 29.61,0.05665, 0.99709, 0.01645, -0.04827,727.9729,
13.47, 0.81, 29.61,0.01154, 0.99747, 0.06141, -0.03376,728.3174,
13.47, 0.81, 29.61,0.00848, 0.99682, 0.07476, -0.02623,728.6616,
13.47, 0.81, 29.61,0.00765, 0.99713, 0.07122, -0.02457,729.0057,
13.47, 0.81, 29.61,0.00804, 0.99717, 0.07053, -0.02469,729.3503,
13.47, 0.81, 29.61,0.00815, 0.99720, 0.07020, -0.02441,729.6946,
13.47, 0.81, 29.61,0.00794, 0.99719, 0.07045, -0.02423,730.0392,
13.47, 0.81, 29.61,0.00808, 0.99718, 0.07062, -0.02412,730.3829,
13.47, 0.81, 29.61,0.00804, 0.99714, 0.07118, -0.02405,730.7277,
13.47, 0.81, 29.61,0.00812, 0.99717, 0.07091, -0.02359,731.072,
13.47, 0.81, 29.61,0.00825, 0.99717, 0.07105, -0.02331,731.4214,
13.47, 0.81, 29.61,0.00868, 0.99717, 0.07103, -0.02321,731.7645,
13.47, 0.81, 29.61,0.00880, 0.99715, 0.07161, -0.02214,732.1148,
13.47, 0.81, 29.61,0.00910, 0.99719, 0.07105, -0.02210,732.4583,
13.47, 0.81, 29.61,0.00924, 0.99719, 0.07106, -0.02180,732.8045,
13.47, 0.81, 29.61,0.00949, 0.99723, 0.07060, -0.02150,733.1479,
13.47, 0.81, 29.62,0.00975, 0.99720, 0.07100, -0.02129,733.4924,
13.47, 0.81, 29.61,0.01007, 0.99723, 0.07059, -0.02104,733.837,
13.47, 0.81, 29.61,0.01021, 0.99721, 0.07106, -0.02051,734.1807,
13.47, 0.81, 29.61,0.01026, 0.99727, 0.07041, -0.01970,734.5258,
13.47, 0.81, 29.61,0.01056, 0.99723, 0.07119, -0.01901,734.8698,
13.47, 0.81, 29.61,0.01049, 0.99722, 0.07136, -0.01857,735.2138,
13.47, 0.81, 29.61,0.01051, 0.99727, 0.07087, -0.01806,735.5583,
13.47, 0.81, 29.61,0.01070, 0.99723, 0.07146, -0.01737,735.9028,
13.47, 0.81, 29.61,0.01060, 0.99721, 0.07167, -0.01803,736.247,
13.47, 0.81, 29.61,0.01039, 0.99722, 0.07147, -0.01860,736.5914,
13.47, 0.81, 29.61,0.01042, 0.99721, 0.07134, -0.01915,736.9355,
13.47, 0.81, 29.61,0.01008, 0.99715, 0.07204, -0.01991,737.2796,
13.47, 0.81, 29.61,0.00984, 0.99714, 0.07205, -0.02052,737.6237,
13.47, 0.81, 29.61,0.00983, 0.99713, 0.07224, -0.02039,737.968,
13.47, 0.81, 29.61,0.00994, 0.99712, 0.07225, -0.02072,738.3124,
13.47, 0.81, 29.61,0.00965, 0.99710, 0.07267, -0.02064,738.6568,
13.47, 0.81, 29.61,0.00934, 0.99711, 0.07248, -0.02093,739.0009,
13.47, 0.81, 29.61,0.00928, 0.99712, 0.07221, -0.02101,739.3456,
13.47, 0.81, 29.61,0.00894, 0.99710, 0.07244, -0.02145,739.6896,
13.47, 0.81, 29.61,0.00858, 0.99708, 0.07270, -0.02176,740.0339,
13.47, 0.81, 29.61,0.00838, 0.99706, 0.07290, -0.02188,740.3782,
13.47, 0.81, 29.61,0.00835, 0.99704, 0.07317, -0.02200,740.7223,
13.48, 0.81, 29.61,0.00830, 0.99703, 0.07323, -0.02233,741.0652,
13.48, 0.81, 29.61,0.00842, 0.99701, 0.07353, -0.02232,741.4104,
13.49, 0.81, 29.61,0.00754, 0.99704, 0.07320, -0.02241,741.7557,
13.49, 0.81, 29.60,0.00718, 0.99703, 0.07315, -0.02285,742.0995,
13.48, 0.81, 29.61,0.00674, 0.99703, 0.07308, -0.02337,742.4442,
13.48, 0.81, 29.61,0.00627, 0.99703, 0.07302, -0.02365,742.7875,
13.48, 0.81, 29.61,0.00587, 0.99703, 0.07291, -0.02394,743.1322,
13.47, 0.81, 29.61,0.00746, 0.99709, 0.07227, -0.02322,743.4767,
13.47, 0.81, 29.61,0.00799, 0.99714, 0.07169, -0.02257,743.8208,
13.47, 0.81, 29.61,0.00800, 0.99717, 0.07132, -0.02231,744.166,
13.47, 0.81, 29.61,0.00817, 0.99719, 0.07112, -0.02214,744.5096,
13.47, 0.81, 29.61,0.00827, 0.99721, 0.07089, -0.02208,744.8538,
13.47, 0.81, 29.61,0.00837, 0.99721, 0.07093, -0.02176,745.1983,
13.47, 0.81, 29.61,0.00837, 0.99722, 0.07076, -0.02173,745.5425,
13.47, 0.81, 29.61,0.00859, 0.99725, 0.07043, -0.02152,745.887,
13.47, 0.81, 29.61,0.00860, 0.99726, 0.07034, -0.02145,746.231,
13.47, 0.81, 29.61,0.00853, 0.99727, 0.07027, -0.02121,746.5753,
13.47, 0.81, 29.61,0.00879, 0.99729, 0.06992, -0.02098,746.9198,
13.47, 0.81, 29.61,0.00881, 0.99733, 0.06956, -0.02061,747.2639,
13.47, 0.81, 29.61,0.00881, 0.99734, 0.06951, -0.02035,747.6076,
13.47, 0.81, 29.60,0.00900, 0.99736, 0.06922, -0.01993,747.9523,
13.47, 0.81, 29.60,0.00903, 0.99737, 0.06910, -0.01970,748.2963,
13.47, 0.82, 29.60,0.00906, 0.99739, 0.06896, -0.01940,748.6407,
13.47, 0.82, 29.60,0.00898, 0.99741, 0.06865, -0.01930,748.9855,
13.47, 0.82, 29.60,0.00903, 0.99743, 0.06852, -0.01896,749.3292,
13.47, 0.82, 29.60,0.00908, 0.99744, 0.06845, -0.01878,749.6736,
13.47, 0.82, 29.60,0.00930, 0.99745, 0.06838, -0.01845,750.0177,
13.47, 0.82, 29.60,0.00909, 0.99747, 0.06813, -0.01829,750.3619,
13.47, 0.82, 29.60,0.00909, 0.99747, 0.06806, -0.01814,750.7067,
13.47, 0.82, 29.60,0.00930, 0.99748, 0.06797, -0.01782,751.0512,
13.47, 0.82, 29.60,0.00936, 0.99749, 0.06788, -0.01761,751.3947,
13.47, 0.82, 29.60,0.00929, 0.99752, 0.06758, -0.01756,751.7396,
13.47, 0.82, 29.60,0.00931, 0.99753, 0.06743, -0.01743,752.0834,
13.47, 0.82, 29.59,0.00926, 0.99755, 0.06716, -0.01736,752.428,
13.47, 0.82, 29.60,0.00937, 0.99755, 0.06723, -0.01716,752.7724,
13.47, 0.82, 29.59,0.00950, 0.99756, 0.06702, -0.01706,753.1163,
13.47, 0.82, 29.60,0.00952, 0.99756, 0.06709, -0.01695,753.4612,
13.47, 0.82, 29.59,0.00943, 0.99756, 0.06702, -0.01704,753.805,
13.47, 0.82, 29.60,0.00955, 0.99757, 0.06683, -0.01698,754.1492,
13.47, 0.82, 29.59,0.00945, 0.99757, 0.06687, -0.01693,754.4936,
13.47, 0.82, 29.59,0.00948, 0.99757, 0.06685, -0.01695,754.8381,
13.47, 0.82, 29.60,0.00954, 0.99758, 0.06676, -0.01681,755.1821,
13.47, 0.82, 29.59,0.00960, 0.99759, 0.06671, -0.01675,755.5267,
13.47, 0.82, 29.59,0.00945, 0.99759, 0.06663, -0.01668,755.8707,
13.47, 0.82, 29.59,0.00961, 0.99759, 0.06670, -0.01656,756.2148,
13.47, 0.82, 29.59,0.00959, 0.99760, 0.06651, -0.01678,756.5595,
13.47, 0.82, 29.59,0.00954, 0.99760, 0.06644, -0.01673,756.9036,
13.47, 0.82, 29.59,0.00952, 0.99760, 0.06644, -0.01677,757.248,
13.47, 0.82, 29.59,0.00953, 0.99760, 0.06645, -0.01686,757.5923,
13.47, 0.82, 29.59,0.00937, 0.99760, 0.06646, -0.01698,757.936,
13.47, 0.82, 29.59,0.00950, 0.99760, 0.06645, -0.01684,758.2809,
13.47, 0.82, 29.59,0.00957, 0.99760, 0.06651, -0.01661,758.6254,
13.47, 0.82, 29.59,0.00935, 0.99761, 0.06629, -0.01687,758.9696,
13.47, 0.82, 29.59,0.00930, 0.99761, 0.06635, -0.01668,759.3134,
13.47, 0.82, 29.60,0.00934, 0.99760, 0.06633, -0.01725,759.6575,
