PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.34, 1.65, 26.26,-0.28159, 0.09302, -0.02124, -0.95478,236.8433,
12.34, 1.65, 26.26,-0.27995, 0.08947, -0.01876, -0.95565,237.1989,
12.35, 1.65, 26.26,-0.27769, 0.08656, -0.01539, -0.95664,237.5438,
12.34, 1.65, 26.25,-0.27733, 0.08682, -0.01868, -0.95666,237.8992,
12.31, 1.65, 26.23,-0.27528, 0.08347, -0.02203, -0.95748,238.2564,
12.28, 1.64, 26.22,-0.27498, 0.10694, -0.05747, -0.95376,238.5994,
12.25, 1.63, 26.20,-0.30204, 0.17238, -0.07359, -0.93469,238.9544,
12.25, 1.63, 26.20,-0.29654, 0.17618, -0.11235, -0.93188,239.3109,
12.27, 1.63, 26.22,-0.21527, 0.16897, -0.09893, -0.95672,239.6544,
12.26, 1.63, 26.24,-0.22669, 0.18575, -0.09820, -0.95103,240.0095,
12.28, 1.63, 26.23,-0.25160, 0.18298, -0.07870, -0.94711,240.3755,
12.29, 1.63, 26.22,-0.25980, 0.15485, -0.06667, -0.95083,240.7209,
12.31, 1.65, 26.20,-0.20329, 0.12107, -0.09857, -0.96659,241.0778,
12.31, 1.64, 26.22,-0.24091, 0.10771, -0.07367, -0.96173,241.4412,
12.32, 1.64, 26.23,-0.26141, 0.11683, -0.05196, -0.95672,241.7982,
12.34, 1.64, 26.23,-0.27138, 0.10480, -0.07065, -0.95414,242.1419,
12.36, 1.64, 26.24,-0.27852, 0.10446, -0.07218, -0.95200,242.4968,
12.38, 1.64, 26.25,-0.28387, 0.10746, -0.05823, -0.95104,242.8623,
12.38, 1.64, 26.26,-0.27761, 0.11847, -0.06356, -0.95124,243.2069,
12.39, 1.64, 26.26,-0.26149, 0.09420, -0.07346, -0.95779,243.5625,
12.40, 1.64, 26.27,-0.26433, 0.07041, -0.10940, -0.95562,243.9191,
12.40, 1.64, 26.27,-0.23914, 0.10527, -0.12827, -0.95670,244.2726,
12.41, 1.64, 26.27,-0.28525, 0.11144, -0.05181, -0.95054,244.6182,
12.42, 1.64, 26.27,-0.27048, 0.10736, -0.04560, -0.95563,244.9856,
12.42, 1.64, 26.27,-0.27040, 0.10828, -0.04958, -0.95535,245.3283,
12.42, 1.64, 26.28,-0.27248, 0.10581, -0.03188, -0.95579,245.684,
12.42, 1.64, 26.27,-0.27013, 0.11517, -0.03420, -0.95530,246.0391,
12.41, 1.64, 26.27,-0.27293, 0.10579, -0.04035, -0.95535,246.396,
12.41, 1.64, 26.27,-0.28018, 0.10774, -0.04087, -0.95301,246.7503,
12.40, 1.64, 26.27,-0.28425, 0.10938, -0.04123, -0.95160,247.0948,
12.40, 1.64, 26.27,-0.28195, 0.10673, -0.04274, -0.95251,247.4626,
12.40, 1.64, 26.28,-0.28088, 0.10696, -0.04450, -0.95273,247.8052,
12.40, 1.64, 26.28,-0.27873, 0.10229, -0.04133, -0.95401,248.1609,
12.39, 1.65, 26.26,-0.26551, -0.01669, -0.01981, -0.96376,248.5172,
12.37, 1.65, 26.23,-0.22346, -0.14223, -0.01368, -0.96418,248.8715,
12.30, 1.65, 26.20,-0.23532, -0.06668, -0.03304, -0.96906,249.2189,
12.26, 1.65, 26.18,-0.23272, 0.05922, -0.06326, -0.96868,249.5699,
12.25, 1.65, 26.19,-0.23640, 0.05810, -0.06973, -0.96741,249.9383,
12.25, 1.65, 26.19,-0.22268, 0.05701, -0.06846, -0.97081,250.2815,
12.26, 1.64, 26.19,-0.25819, 0.05371, -0.06833, -0.96218,250.6384,
12.27, 1.64, 26.19,-0.27072, 0.06410, -0.06037, -0.95862,250.9929,
12.28, 1.64, 26.19,-0.27239, 0.06113, -0.06136, -0.95828,251.3499,
12.28, 1.64, 26.19,-0.27260, 0.06493, -0.06134, -0.95797,251.6929,
12.28, 1.64, 26.20,-0.27373, 0.05941, -0.05976, -0.95811,252.0479,
12.28, 1.64, 26.21,-0.27337, 0.05752, -0.05955, -0.95834,252.4143,
12.29, 1.64, 26.21,-0.26859, 0.01164, -0.05544, -0.96159,252.7592,
12.29, 1.64, 26.22,-0.26767, 0.01602, -0.04984, -0.96209,253.1176,
12.29, 1.64, 26.22,-0.26998, 0.00726, -0.04858, -0.96161,253.4707,
12.30, 1.64, 26.23,-0.27205, 0.00193, -0.04357, -0.96129,253.8256,
12.30, 1.64, 26.23,-0.27320, -0.00554, -0.03560, -0.96128,254.1695,
12.28, 1.63, 26.24,-0.29245, -0.01076, -0.04412, -0.95520,254.5247,
12.27, 1.64, 26.23,-0.27302, -0.00258, -0.04359, -0.96102,254.8906,
12.26, 1.64, 26.22,-0.26072, 0.01409, -0.05329, -0.96384,255.2358,
12.26, 1.64, 26.22,-0.26036, 0.02016, -0.06301, -0.96324,255.5898,
12.27, 1.64, 26.22,-0.26039, 0.02691, -0.06932, -0.96264,255.9458,
12.27, 1.64, 26.22,-0.27018, 0.05423, -0.06593, -0.95902,256.3027,
12.28, 1.64, 26.22,-0.27827, 0.04480, -0.06058, -0.95754,256.6457,
12.29, 1.64, 26.22,-0.27762, 0.03005, -0.05351, -0.95873,257.0002,
12.29, 1.64, 26.21,-0.27195, 0.04862, -0.05298, -0.95962,257.3561,
12.30, 1.64, 26.20,-0.27047, 0.04561, -0.05513, -0.96007,257.7119,
12.31, 1.64, 26.20,-0.27232, 0.04682, -0.04912, -0.95981,258.0697,
12.31, 1.64, 26.21,-0.27709, 0.04313, -0.04399, -0.95887,258.4226,
12.31, 1.64, 26.22,-0.27971, 0.03569, -0.04348, -0.95844,258.7669,
12.32, 1.64, 26.21,-0.27327, 0.00989, -0.03222, -0.96135,259.1218,
12.33, 1.64, 26.21,-0.27205, 0.00835, -0.02106, -0.96202,259.4887,
12.33, 1.64, 26.21,-0.27130, 0.00587, -0.01741, -0.96232,259.8333,
12.34, 1.64, 26.20,-0.27109, 0.00305, -0.01467, -0.96244,260.1879,
12.34, 1.65, 26.21,-0.27158, 0.00272, -0.01302, -0.96232,260.5432,
12.33, 1.65, 26.21,-0.26899, 0.00795, -0.02077, -0.96289,260.899,
12.32, 1.65, 26.21,-0.26387, 0.02746, -0.03201, -0.96363,261.2431,
12.32, 1.65, 26.21,-0.26207, 0.01813, -0.03119, -0.96438,261.5982,
12.32, 1.65, 26.22,-0.26347, 0.02058, -0.03042, -0.96397,261.965,
12.32, 1.65, 26.22,-0.25974, 0.02174, -0.02983, -0.96497,262.3135,
12.31, 1.65, 26.22,-0.25435, 0.03140, -0.03321, -0.96603,262.6648,
12.31, 1.65, 26.22,-0.26581, 0.02715, -0.03563, -0.96298,263.0194,
12.31, 1.65, 26.22,-0.27204, 0.02967, -0.03777, -0.96109,263.3754,
12.30, 1.64, 26.22,-0.27337, 0.04053, -0.04264, -0.96011,263.7343,
12.30, 1.64, 26.22,-0.27511, 0.04164, -0.04531, -0.95944,264.075,
12.30, 1.64, 26.23,-0.27186, 0.04076, -0.04231, -0.96054,264.4429,
12.30, 1.65, 26.22,-0.27175, 0.03443, -0.04195, -0.96084,264.8001,
12.30, 1.65, 26.23,-0.27095, 0.03330, -0.04190, -0.96110,265.1414,
12.31, 1.65, 26.23,-0.27189, 0.01691, -0.03495, -0.96154,265.4966,
12.31, 1.65, 26.24,-0.27322, -0.00786, -0.02738, -0.96153,265.854,
12.31, 1.64, 26.24,-0.27614, -0.00560, -0.02579, -0.96076,266.1968,
12.32, 1.65, 26.23,-0.27141, -0.00556, -0.02274, -0.96218,266.5524,
12.31, 1.66, 26.22,-0.22754, 0.01900, -0.02793, -0.97318,266.9066,
12.30, 1.68, 26.19,-0.11645, 0.05329, -0.02126, -0.99154,267.2627,
12.28, 1.69, 26.18,-0.10678, 0.07009, -0.03069, -0.99133,267.6182,
12.28, 1.69, 26.18,-0.10992, 0.07693, -0.03496, -0.99034,267.9732,
12.28, 1.68, 26.19,-0.11542, 0.07188, -0.03457, -0.99011,268.3279,
12.28, 1.68, 26.19,-0.11729, 0.08367, -0.03859, -0.98881,268.6872,
12.28, 1.69, 26.19,-0.07739, 0.09946, -0.02548, -0.99170,269.028,
12.28, 1.70, 26.18,-0.02552, 0.11521, -0.02690, -0.99265,269.3836,
12.27, 1.70, 26.17,-0.02145, 0.11241, -0.02991, -0.99298,269.7391,
12.28, 1.69, 26.18,-0.08659, 0.06549, -0.03043, -0.99362,270.0944,
12.30, 1.68, 26.19,-0.15369, -0.00420, -0.01981, -0.98791,270.4528,
12.31, 1.66, 26.19,-0.22008, -0.00881, -0.02628, -0.97509,270.7948,
12.31, 1.66, 26.19,-0.21193, -0.00595, -0.02646, -0.97691,271.1498,
12.29, 1.66, 26.20,-0.20071, 0.04585, -0.03478, -0.97796,271.5064,
12.29, 1.66, 26.21,-0.20588, 0.02371, -0.03474, -0.97767,271.8599,
12.30, 1.66, 26.22,-0.20890, 0.01517, -0.03114, -0.97732,272.2037,
12.30, 1.66, 26.22,-0.20868, 0.01371, -0.02929, -0.97745,272.5726,
12.30, 1.67, 26.22,-0.19219, 0.00077, -0.02160, -0.98112,272.9156,
12.29, 1.66, 26.23,-0.17775, -0.01179, -0.02294, -0.98374,273.2708,
12.33, 1.67, 26.20,-0.14760, -0.02859, -0.01837, -0.98846,273.6259,
12.44, 1.69, 26.10,-0.09802, -0.11655, 0.00440, -0.98833,273.983,
12.62, 1.68, 25.88,-0.07840, -0.57111, 0.07729, -0.81346,274.3252,
12.70, 1.68, 25.67,-0.02300, -0.83922, 0.12742, -0.52815,274.6751,
12.82, 1.65, 25.58,0.00487, 0.93522, -0.17106, 0.30997,275.0186,
13.00, 1.67, 25.52,0.01794, 0.98468, -0.13313, 0.11116,275.3642,
13.12, 1.64, 25.30,0.02249, 0.98710, -0.14408, 0.06611,275.709,
13.08, 1.66, 24.95,-0.06968, 0.98938, -0.12525, -0.02424,276.0521,
12.95, 1.65, 24.73,-0.08484, 0.92050, -0.09209, -0.37014,276.3969,
12.76, 1.67, 24.54,-0.06693, 0.84704, -0.03397, -0.52621,276.7403,
12.39, 1.65, 24.48,-0.06148, 0.85091, -0.01958, -0.52133,277.085,
12.07, 1.69, 24.39,-0.00907, 0.89057, -0.05088, -0.45189,277.4301,
11.83, 1.67, 24.15,0.09452, 0.92715, -0.10062, -0.34833,277.7736,
11.69, 1.66, 23.93,0.16033, 0.97372, -0.16170, 0.00425,278.1155,
11.56, 1.66, 23.80,0.18436, 0.91311, -0.14448, 0.33372,278.4626,
11.59, 1.66, 23.68,-0.19382, -0.81645, 0.09946, -0.53474,278.8125,
11.85, 1.65, 23.61,-0.20768, -0.76967, 0.04551, -0.60200,279.1689,
12.10, 1.64, 23.51,-0.17066, -0.70277, 0.05009, -0.68882,279.5233,
12.42, 1.66, 23.40,-0.06347, -0.67199, 0.06684, -0.73480,279.8679,
12.78, 1.64, 23.45,-0.09869, -0.56574, 0.02924, -0.81814,280.2355,
13.12, 1.66, 23.54,-0.08893, -0.53821, 0.03990, -0.83716,280.5796,
13.49, 1.64, 23.60,-0.08682, -0.45529, 0.05014, -0.88468,280.9337,
13.79, 1.65, 23.75,-0.11837, -0.38583, 0.02908, -0.91448,281.2832,
14.01, 1.65, 24.04,-0.11496, -0.41108, 0.01216, -0.90424,281.6272,
14.23, 1.66, 24.25,-0.05350, -0.46056, 0.03441, -0.88535,281.9711,
14.54, 1.66, 24.41,-0.00686, -0.51670, 0.11635, -0.84820,282.3157,
14.80, 1.64, 24.58,-0.04815, -0.62436, 0.02785, -0.77915,282.6602,
15.08, 1.66, 24.69,-0.08633, -0.77826, -0.00169, -0.62198,283.0042,
15.34, 1.65, 24.58,-0.06233, -0.84323, -0.01183, -0.53380,283.3488,
15.57, 1.66, 24.36,-0.03110, 0.88800, -0.03301, 0.45760,283.6882,
15.85, 1.64, 24.18,-0.01162, 0.92461, 0.02268, 0.38007,284.0326,
16.12, 1.66, 23.97,-0.01368, 0.94505, 0.05202, 0.32248,284.401,
16.31, 1.64, 23.68,-0.09006, 0.97479, 0.07324, 0.19055,284.7432,
16.45, 1.64, 23.37,-0.10013, 0.99203, 0.06648, 0.03791,285.0981,
16.59, 1.65, 23.01,-0.00829, 0.99091, 0.12900, -0.03718,285.4536,
16.58, 1.63, 22.62,0.00530, 0.98853, 0.12071, -0.09066,285.8095,
16.52, 1.62, 22.21,-0.02096, 0.99151, 0.08057, -0.09993,286.1656,
16.53, 1.58, 21.85,0.01344, 0.93613, 0.13842, -0.32300,286.5198,
16.38, 1.61, 21.65,-0.00710, 0.76756, 0.10529, -0.63223,286.8648,
16.10, 1.58, 21.65,-0.11479, 0.46893, 0.06957, -0.87297,287.2316,
15.89, 1.56, 21.68,-0.13964, 0.20202, 0.03519, -0.96874,287.5756,
15.72, 1.55, 21.82,-0.23771, 0.12301, -0.00346, -0.96351,287.92,
15.71, 1.55, 22.15,-0.26164, 0.08890, 0.01361, -0.96097,288.2849,
15.61, 1.56, 22.45,-0.23648, 0.14343, -0.06152, -0.95902,288.6224,
15.44, 1.58, 22.79,-0.20159, 0.15306, -0.12971, -0.95870,288.968,
15.29, 1.57, 23.07,-0.15574, 0.42806, -0.14174, -0.87888,289.3129,
15.13, 1.60, 23.23,-0.11361, 0.72639, -0.16984, -0.65620,289.6547,
14.89, 1.60, 23.23,-0.02019, 0.79929, -0.17590, -0.57427,289.9959,
14.61, 1.62, 23.16,-0.02749, 0.83732, -0.14765, -0.52568,290.3517,
14.30, 1.62, 23.11,-0.07148, 0.84457, -0.14310, -0.51100,290.7088,
14.06, 1.62, 22.98,-0.10339, 0.82715, -0.15513, -0.53016,291.0618,
13.92, 1.60, 22.73,-0.14198, 0.76707, -0.16801, -0.60268,291.407,
13.77, 1.60, 22.54,-0.14709, 0.75465, -0.18902, -0.61086,291.7614,
13.61, 1.61, 22.50,-0.16633, 0.76918, -0.14578, -0.59954,292.1269,
13.52, 1.61, 22.46,-0.17884, 0.76547, -0.17127, -0.59391,292.4729,
13.55, 1.61, 22.37,-0.16805, 0.71680, -0.13808, -0.66249,292.9396,
13.62, 1.59, 22.14,-0.10934, 0.71580, -0.21732, -0.65456,293.8004,
13.68, 1.60, 22.17,-0.09847, 0.70661, -0.18979, -0.67453,294.1604,
13.69, 1.60, 22.20,-0.12456, 0.67888, -0.17738, -0.70153,294.6271,
13.69, 1.61, 22.22,-0.12764, 0.66626, -0.16444, -0.71608,294.9863,
13.69, 1.61, 22.22,-0.12686, 0.67026, -0.16850, -0.71153,295.3376,
13.69, 1.60, 22.24,-0.13168, 0.67621, -0.16965, -0.70471,295.7759,
13.69, 1.61, 22.25,-0.13500, 0.68029, -0.16507, -0.70124,296.1158,
13.69, 1.60, 22.24,-0.14591, 0.69427, -0.19128, -0.67832,296.4825,
13.69, 1.60, 22.24,-0.14442, 0.69012, -0.18749, -0.68390,296.8261,
13.69, 1.60, 22.25,-0.14729, 0.65223, -0.17416, -0.72289,297.1812,
13.69, 1.60, 22.26,-0.15022, 0.63917, -0.16177, -0.73670,297.5369,
13.69, 1.60, 22.26,-0.14728, 0.64590, -0.15984, -0.73183,297.8931,
13.69, 1.60, 22.25,-0.14214, 0.65497, -0.15978, -0.72477,298.2366,
13.70, 1.60, 22.26,-0.14324, 0.65077, -0.15658, -0.72902,298.5918,
13.70, 1.61, 22.26,-0.14385, 0.64399, -0.15164, -0.73593,298.9475,
13.69, 1.61, 22.26,-0.14319, 0.64549, -0.15325, -0.73441,299.3122,
13.69, 1.61, 22.25,-0.13797, 0.65099, -0.15835, -0.72945,299.6596,
13.69, 1.61, 22.25,-0.13561, 0.65107, -0.16092, -0.72926,300.0042,
13.69, 1.61, 22.25,-0.13644, 0.65325, -0.16075, -0.72719,300.3569,
13.69, 1.61, 22.25,-0.13659, 0.65620, -0.16227, -0.72417,300.7127,
13.68, 1.60, 22.25,-0.13770, 0.65767, -0.16441, -0.72214,301.0693,
13.68, 1.60, 22.25,-0.14009, 0.65786, -0.16630, -0.72106,301.4345,
13.68, 1.60, 22.25,-0.13919, 0.66075, -0.16584, -0.71870,301.7791,
13.68, 1.60, 22.26,-0.14199, 0.66001, -0.16705, -0.71855,302.1474,
13.67, 1.60, 22.26,-0.14424, 0.65974, -0.17073, -0.71749,302.4896,
13.67, 1.60, 22.26,-0.14503, 0.66081, -0.17146, -0.71617,302.8455,
13.66, 1.60, 22.26,-0.14523, 0.66032, -0.16772, -0.71747,303.2002,
13.67, 1.60, 22.26,-0.14567, 0.65977, -0.16626, -0.71822,303.5567,
13.67, 1.60, 22.26,-0.14389, 0.65887, -0.16734, -0.71915,303.9107,
13.67, 1.60, 22.25,-0.14208, 0.66163, -0.16850, -0.71671,304.2549,
13.67, 1.60, 22.25,-0.14029, 0.66210, -0.16942, -0.71641,304.6249,
13.67, 1.60, 22.25,-0.13916, 0.66472, -0.17059, -0.71392,304.9668,
13.68, 1.60, 22.25,-0.13597, 0.66485, -0.16747, -0.71515,305.3217,
13.67, 1.60, 22.25,-0.13704, 0.66595, -0.16708, -0.71401,305.6769,
13.67, 1.60, 22.25,-0.13687, 0.66658, -0.16709, -0.71345,306.0327,
13.67, 1.60, 22.25,-0.13894, 0.66596, -0.16861, -0.71327,306.3873,
13.66, 1.60, 22.25,-0.13833, 0.66691, -0.16898, -0.71242,306.7532,
13.67, 1.60, 22.25,-0.13861, 0.66578, -0.16658, -0.71398,307.088,
13.67, 1.61, 22.25,-0.13756, 0.66612, -0.16543, -0.71414,307.4422,
13.67, 1.61, 22.25,-0.13624, 0.66653, -0.16410, -0.71432,307.809,
13.67, 1.61, 22.25,-0.13773, 0.66539, -0.16407, -0.71510,308.1544,
13.67, 1.61, 22.25,-0.13758, 0.66496, -0.16531, -0.71524,308.5088,
13.66, 1.61, 22.25,-0.13788, 0.66742, -0.16684, -0.71254,308.8643,
13.67, 1.61, 22.25,-0.13668, 0.66898, -0.16577, -0.71155,309.2206,
13.67, 1.61, 22.25,-0.13580, 0.66723, -0.16272, -0.71407,309.5749,
13.68, 1.61, 22.26,-0.13459, 0.66592, -0.16270, -0.71552,309.9311,
13.68, 1.61, 22.26,-0.13481, 0.66607, -0.16297, -0.71527,310.2873,
13.68, 1.61, 22.26,-0.13570, 0.66506, -0.16378, -0.71586,310.6309,
13.68, 1.61, 22.26,-0.13745, 0.66394, -0.16223, -0.71692,310.986,
13.68, 1.61, 22.26,-0.13560, 0.66520, -0.16213, -0.71613,311.3521,
13.68, 1.61, 22.26,-0.13685, 0.66339, -0.16400, -0.71714,311.6972,
13.68, 1.61, 22.25,-0.13621, 0.66422, -0.16495, -0.71628,312.0525,
13.68, 1.61, 22.25,-0.13705, 0.66344, -0.16571, -0.71666,312.4081,
13.68, 1.61, 22.25,-0.13686, 0.66430, -0.16594, -0.71585,312.7676,
13.67, 1.61, 22.25,-0.13706, 0.66425, -0.16802, -0.71537,313.1068,
13.67, 1.60, 22.25,-0.13810, 0.66387, -0.17055, -0.71492,313.4616,
13.67, 1.60, 22.25,-0.13658, 0.66493, -0.17034, -0.71428,313.8282,
13.67, 1.60, 22.25,-0.13639, 0.66570, -0.17021, -0.71363,314.1736,
13.67, 1.60, 22.25,-0.13694, 0.66573, -0.17083, -0.71335,314.5285,
13.67, 1.61, 22.25,-0.13591, 0.66627, -0.16915, -0.71345,314.8844,
13.68, 1.61, 22.26,-0.13369, 0.66483, -0.16671, -0.71578,315.2396,
13.68, 1.61, 22.26,-0.13437, 0.66455, -0.16479, -0.71636,315.5984,
13.68, 1.61, 22.25,-0.13542, 0.66401, -0.16706, -0.71613,315.9397,
13.68, 1.61, 22.25,-0.13294, 0.66749, -0.16684, -0.71341,316.2967,
13.68, 1.61, 22.25,-0.13419, 0.66730, -0.16763, -0.71317,316.6599,
13.68, 1.61, 22.25,-0.13613, 0.66553, -0.16764, -0.71444,317.008,
13.68, 1.61, 22.25,-0.13669, 0.66558, -0.16725, -0.71439,317.3604,
13.68, 1.61, 22.25,-0.13551, 0.66620, -0.16675, -0.71415,317.7154,
13.68, 1.61, 22.26,-0.13671, 0.66352, -0.16553, -0.71669,318.0739,
13.68, 1.61, 22.26,-0.13700, 0.66138, -0.16399, -0.71897,318.4166,
13.68, 1.61, 22.26,-0.13654, 0.66199, -0.16304, -0.71871,318.7703,
13.68, 1.61, 22.26,-0.13556, 0.66220, -0.16415, -0.71845,319.1273,
13.68, 1.61, 22.25,-0.13452, 0.66307, -0.16441, -0.71779,319.4819,
13.68, 1.61, 22.25,-0.13402, 0.66410, -0.16431, -0.71694,319.8367,
13.68, 1.61, 22.25,-0.13373, 0.66524, -0.16419, -0.71597,320.1911,
13.69, 1.61, 22.25,-0.13278, 0.66501, -0.16232, -0.71679,320.5514,
13.69, 1.61, 22.25,-0.13014, 0.66247, -0.16163, -0.71978,320.8927,
13.69, 1.61, 22.25,-0.12680, 0.66908, -0.15960, -0.71469,321.2463,
13.68, 1.61, 22.25,-0.13084, 0.66797, -0.16464, -0.71386,321.6028,
13.68, 1.61, 22.25,-0.13147, 0.66530, -0.16328, -0.71654,321.9594,
13.68, 1.61, 22.25,-0.13077, 0.66667, -0.16266, -0.71553,322.3125,
13.68, 1.61, 22.25,-0.13065, 0.66630, -0.16130, -0.71621,322.6683,
13.67, 1.61, 22.25,-0.13566, 0.66322, -0.16271, -0.71782,323.0273,
13.67, 1.61, 22.25,-0.13613, 0.66449, -0.16437, -0.71617,323.3691,
13.67, 1.61, 22.25,-0.13563, 0.66466, -0.16634, -0.71566,323.7355,
13.67, 1.61, 22.25,-0.13898, 0.65865, -0.16583, -0.72067,324.0815,
13.67, 1.61, 22.24,-0.13710, 0.65869, -0.16619, -0.72091,324.4352,
13.67, 1.60, 22.22,-0.13650, 0.65245, -0.16558, -0.72681,324.7904,
13.67, 1.60, 22.21,-0.13746, 0.64432, -0.16401, -0.73421,325.1471,
13.68, 1.60, 22.20,-0.13639, 0.64250, -0.16450, -0.73589,325.4904,
13.68, 1.60, 22.20,-0.13522, 0.64062, -0.16369, -0.73792,325.8446,
13.68, 1.60, 22.20,-0.13446, 0.63635, -0.16784, -0.74082,326.2121,
13.68, 1.60, 22.20,-0.13477, 0.63421, -0.16746, -0.74268,326.5665,
13.68, 1.60, 22.20,-0.13505, 0.63700, -0.17000, -0.73966,326.9115,
13.67, 1.61, 22.20,-0.11883, 0.65085, -0.15460, -0.73374,327.2665,
13.68, 1.63, 22.18,-0.05906, 0.72133, -0.08793, -0.68444,327.6226,
13.68, 1.63, 22.19,-0.06149, 0.70536, -0.08803, -0.70066,327.9661,
13.68, 1.61, 22.21,-0.11089, 0.65891, -0.13297, -0.73203,328.3212,
13.68, 1.61, 22.22,-0.12753, 0.64576, -0.13483, -0.74064,328.6876,
13.67, 1.61, 22.22,-0.13485, 0.64141, -0.14094, -0.74198,329.0333,
13.67, 1.61, 22.22,-0.13364, 0.64278, -0.14453, -0.74033,329.3877,
13.66, 1.61, 22.22,-0.14285, 0.64320, -0.15618, -0.73586,329.7432,
13.66, 1.60, 22.22,-0.15069, 0.63825, -0.16500, -0.73669,330.1002,
13.67, 1.60, 22.22,-0.14561, 0.63982, -0.16153, -0.73711,330.4426,
13.68, 1.60, 22.21,-0.14466, 0.63831, -0.16362, -0.73815,330.7984,
13.69, 1.60, 22.19,-0.15339, 0.62703, -0.16007, -0.74678,331.1651,
13.68, 1.60, 22.20,-0.14606, 0.63825, -0.16540, -0.73753,331.5199,
13.66, 1.61, 22.25,-0.13875, 0.65945, -0.15895, -0.72153,331.8646,
13.65, 1.60, 22.30,-0.15202, 0.67481, -0.16035, -0.70413,332.2198,
13.66, 1.61, 22.34,-0.13992, 0.69009, -0.15332, -0.69332,332.577,
13.66, 1.61, 22.35,-0.15086, 0.68830, -0.14369, -0.69486,332.9196,
13.65, 1.60, 22.32,-0.15753, 0.68039, -0.16365, -0.69676,333.275,
13.65, 1.60, 22.30,-0.16263, 0.67519, -0.16046, -0.70137,333.6301,
13.65, 1.60, 22.29,-0.14723, 0.67899, -0.15854, -0.70154,333.9859,
13.65, 1.60, 22.28,-0.15281, 0.67361, -0.15603, -0.70608,334.3417,
13.66, 1.60, 22.29,-0.15596, 0.66612, -0.15239, -0.71326,334.6954,
13.66, 1.61, 22.30,-0.14491, 0.64124, -0.15140, -0.73817,335.0513,
13.67, 1.61, 22.30,-0.14588, 0.64044, -0.14472, -0.74001,335.4091,
13.66, 1.61, 22.30,-0.14560, 0.64177, -0.14454, -0.73895,335.7522,
13.66, 1.61, 22.30,-0.14316, 0.64481, -0.14522, -0.73664,336.1073,
13.66, 1.61, 22.29,-0.13912, 0.64703, -0.14529, -0.73545,336.4628,
13.66, 1.61, 22.29,-0.13765, 0.64635, -0.14387, -0.73660,336.8194,
13.67, 1.61, 22.28,-0.13376, 0.65200, -0.14919, -0.73126,337.1732,
13.67, 1.61, 22.28,-0.12830, 0.65795, -0.14964, -0.72681,337.5181,
13.67, 1.61, 22.27,-0.13343, 0.65515, -0.15436, -0.72742,337.886,
13.68, 1.61, 22.26,-0.13033, 0.66056, -0.15792, -0.72232,338.2283,
13.69, 1.60, 22.25,-0.13826, 0.65738, -0.16535, -0.72208,338.5842,
13.68, 1.60, 22.23,-0.13761, 0.65884, -0.17732, -0.71802,338.9387,
13.68, 1.60, 22.22,-0.14103, 0.65044, -0.17724, -0.72500,339.2976,
13.67, 1.60, 22.23,-0.14104, 0.63961, -0.16520, -0.73737,339.6489,
13.66, 1.60, 22.23,-0.13442, 0.63615, -0.15713, -0.74334,339.9929,
13.65, 1.60, 22.23,-0.13088, 0.63691, -0.15438, -0.74390,340.3515,
13.65, 1.60, 22.23,-0.13121, 0.63896, -0.15636, -0.74167,340.7036,
13.65, 1.60, 22.23,-0.13119, 0.63974, -0.15554, -0.74117,341.0482,
13.65, 1.61, 22.23,-0.13102, 0.64020, -0.15262, -0.74141,341.4042,
13.65, 1.61, 22.23,-0.12941, 0.64123, -0.15205, -0.74092,341.7714,
13.65, 1.61, 22.23,-0.12478, 0.64295, -0.15200, -0.74023,342.1156,
13.65, 1.61, 22.23,-0.12794, 0.64250, -0.15314, -0.73984,342.4702,
13.65, 1.61, 22.22,-0.12380, 0.64694, -0.15586, -0.73610,342.8264,
13.66, 1.61, 22.22,-0.12338, 0.64630, -0.15276, -0.73739,343.1855,
13.66, 1.61, 22.22,-0.12214, 0.64659, -0.15373, -0.73713,343.5259,
13.66, 1.61, 22.22,-0.12225, 0.64826, -0.15031, -0.73636,343.8817,
13.66, 1.61, 22.22,-0.12676, 0.64577, -0.15339, -0.73714,344.2469,
13.66, 1.61, 22.22,-0.12696, 0.64475, -0.15210, -0.73827,344.5926,
13.66, 1.61, 22.22,-0.12585, 0.64556, -0.15400, -0.73736,344.9465,
13.67, 1.61, 22.22,-0.12030, 0.64668, -0.15586, -0.73691,345.3024,
13.68, 1.61, 22.22,-0.11917, 0.64422, -0.15083, -0.74029,345.6679,
13.68, 1.61, 22.22,-0.11713, 0.64006, -0.15145, -0.74408,346.0031,
13.68, 1.61, 22.22,-0.11465, 0.63787, -0.14751, -0.74714,346.3568,
13.69, 1.61, 22.23,-0.11316, 0.63559, -0.14339, -0.75011,346.722,
13.69, 1.61, 22.23,-0.11550, 0.63695, -0.14013, -0.74921,347.0687,
13.69, 1.61, 22.23,-0.11390, 0.64102, -0.13925, -0.74615,347.4233,
13.68, 1.61, 22.23,-0.10918, 0.64271, -0.14204, -0.74487,347.779,
13.68, 1.61, 22.23,-0.10980, 0.64289, -0.14116, -0.74479,348.1452,
13.67, 1.61, 22.23,-0.11043, 0.64384, -0.14260, -0.74360,348.4793,
13.67, 1.61, 22.23,-0.11304, 0.64185, -0.14448, -0.74457,348.8348,
13.67, 1.61, 22.23,-0.11247, 0.64138, -0.14377, -0.74519,349.201,
13.67, 1.61, 22.23,-0.11043, 0.64189, -0.14169, -0.74546,349.5498,
