PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.63, 1.84, 21.92,-0.12974, 0.68759, -0.09019, -0.70870,729.0585,
13.63, 1.84, 21.92,-0.12939, 0.68680, -0.08977, -0.70958,729.4025,
13.64, 1.84, 21.92,-0.13022, 0.68838, -0.09073, -0.70778,729.7473,
13.64, 1.84, 21.92,-0.12712, 0.68996, -0.08953, -0.70695,730.0915,
13.65, 1.84, 21.92,-0.12664, 0.68816, -0.08817, -0.70896,730.4352,
13.65, 1.84, 21.92,-0.12561, 0.68989, -0.08542, -0.70780,730.7803,
13.64, 1.84, 21.92,-0.12849, 0.68709, -0.08858, -0.70961,731.1239,
13.64, 1.84, 21.92,-0.12899, 0.68819, -0.08736, -0.70861,731.4674,
13.64, 1.84, 21.92,-0.12708, 0.68899, -0.08712, -0.70820,731.8124,
13.63, 1.84, 21.92,-0.12800, 0.68840, -0.08708, -0.70862,732.1568,
13.63, 1.84, 21.92,-0.12559, 0.68913, -0.08748, -0.70829,732.5011,
13.63, 1.84, 21.92,-0.12631, 0.68831, -0.08971, -0.70868,732.8455,
13.63, 1.84, 21.92,-0.12619, 0.68886, -0.08735, -0.70846,733.1894,
13.63, 1.84, 21.92,-0.12625, 0.69019, -0.08967, -0.70687,733.5334,
13.63, 1.84, 21.91,-0.12621, 0.69034, -0.08872, -0.70684,733.8781,
13.64, 1.84, 21.92,-0.12515, 0.68923, -0.08767, -0.70824,734.3066,
13.64, 1.84, 21.92,-0.12443, 0.69066, -0.08644, -0.70714,734.6561,
13.64, 1.84, 21.92,-0.12513, 0.68980, -0.08595, -0.70791,734.9999,
13.64, 1.84, 21.92,-0.12550, 0.68993, -0.08547, -0.70777,735.3447,
13.64, 1.84, 21.92,-0.12444, 0.69060, -0.08594, -0.70725,735.6887,
13.64, 1.84, 21.92,-0.12549, 0.68789, -0.08572, -0.70973,736.0328,
13.63, 1.84, 21.92,-0.12571, 0.69101, -0.08774, -0.70640,736.3769,
13.63, 1.84, 21.92,-0.12459, 0.69014, -0.08624, -0.70764,736.7213,
13.63, 1.84, 21.92,-0.12592, 0.68942, -0.08723, -0.70798,737.0656,
13.63, 1.84, 21.92,-0.12586, 0.69049, -0.08593, -0.70710,737.4097,
13.64, 1.84, 21.92,-0.12712, 0.68981, -0.08667, -0.70745,737.7547,
13.64, 1.84, 21.92,-0.12653, 0.68798, -0.08478, -0.70957,738.1019,
13.64, 1.84, 21.92,-0.12546, 0.68947, -0.08242, -0.70859,738.4431,
13.65, 1.84, 21.92,-0.12574, 0.69005, -0.08377, -0.70781,738.787,
13.65, 1.84, 21.92,-0.12542, 0.68980, -0.08300, -0.70821,739.132,
13.64, 1.84, 21.92,-0.12459, 0.69011, -0.08270, -0.70808,739.4758,
13.64, 1.84, 21.92,-0.12528, 0.68958, -0.08325, -0.70841,739.8198,
13.64, 1.84, 21.92,-0.12337, 0.68811, -0.08016, -0.71054,740.1644,
13.64, 1.84, 21.92,-0.12354, 0.68843, -0.08069, -0.71014,740.5063,
13.64, 1.84, 21.92,-0.12413, 0.68860, -0.08142, -0.70978,740.8527,
13.64, 1.84, 21.92,-0.12502, 0.68788, -0.08135, -0.71034,741.197,
13.64, 1.84, 21.92,-0.12456, 0.68918, -0.08254, -0.70901,741.5417,
13.64, 1.84, 21.92,-0.12665, 0.68836, -0.08450, -0.70921,741.8854,
13.64, 1.84, 21.91,-0.12588, 0.68930, -0.08548, -0.70832,742.2295,
13.64, 1.84, 21.91,-0.12647, 0.68728, -0.08402, -0.71035,742.5745,
13.64, 1.84, 21.91,-0.12655, 0.69002, -0.08472, -0.70758,742.9185,
13.64, 1.84, 21.91,-0.12653, 0.68731, -0.08433, -0.71027,743.2631,
13.63, 1.84, 21.91,-0.12668, 0.68843, -0.08368, -0.70923,743.6067,
13.63, 1.84, 21.92,-0.12545, 0.68944, -0.08209, -0.70866,743.9519,
13.63, 1.84, 21.92,-0.12613, 0.68924, -0.08431, -0.70847,744.2951,
13.63, 1.84, 21.92,-0.12795, 0.68853, -0.08449, -0.70881,744.6402,
13.63, 1.84, 21.92,-0.13080, 0.68589, -0.08214, -0.71113,744.9837,
13.63, 1.84, 21.92,-0.13071, 0.68691, -0.08212, -0.71015,745.3284,
13.63, 1.84, 21.92,-0.13238, 0.68695, -0.08233, -0.70979,745.6729,
13.64, 1.84, 21.93,-0.13390, 0.68512, -0.07564, -0.71201,746.0174,
13.64, 1.84, 21.93,-0.13002, 0.68795, -0.07598, -0.70996,746.3611,
13.64, 1.84, 21.92,-0.12836, 0.68731, -0.07639, -0.71084,746.7054,
13.64, 1.84, 21.92,-0.12426, 0.68842, -0.07907, -0.71020,747.0496,
13.64, 1.84, 21.92,-0.12299, 0.68930, -0.07853, -0.70963,747.3934,
13.64, 1.84, 21.92,-0.12315, 0.69020, -0.07883, -0.70869,747.7377,
13.64, 1.84, 21.92,-0.12187, 0.68975, -0.07980, -0.70924,748.0836,
13.64, 1.84, 21.92,-0.12543, 0.68942, -0.07999, -0.70892,748.4261,
13.64, 1.84, 21.92,-0.12502, 0.68813, -0.08072, -0.71016,748.7708,
13.64, 1.84, 21.92,-0.12545, 0.68832, -0.08034, -0.70995,749.1155,
13.64, 1.84, 21.92,-0.12374, 0.68956, -0.08036, -0.70903,749.4598,
13.64, 1.84, 21.92,-0.12448, 0.69056, -0.08088, -0.70788,749.8043,
13.64, 1.84, 21.92,-0.12546, 0.69077, -0.08245, -0.70732,750.1478,
13.64, 1.84, 21.92,-0.12548, 0.68929, -0.08544, -0.70840,750.4926,
13.63, 1.84, 21.92,-0.12335, 0.69018, -0.08420, -0.70805,750.8372,
13.63, 1.84, 21.92,-0.12371, 0.69104, -0.08392, -0.70719,751.1804,
13.63, 1.84, 21.92,-0.12302, 0.69214, -0.08398, -0.70622,751.5254,
13.64, 1.84, 21.92,-0.12169, 0.69221, -0.08293, -0.70651,751.8698,
13.64, 1.84, 21.92,-0.12125, 0.69352, -0.08147, -0.70548,752.2148,
13.64, 1.84, 21.92,-0.12356, 0.69099, -0.08375, -0.70728,752.558,
13.64, 1.84, 21.92,-0.12359, 0.69231, -0.08343, -0.70603,752.9006,
13.65, 1.84, 21.92,-0.12233, 0.69284, -0.08264, -0.70581,753.247,
13.65, 1.84, 21.92,-0.12158, 0.69231, -0.08113, -0.70665,753.5906,
13.65, 1.84, 21.91,-0.11836, 0.69576, -0.08084, -0.70383,753.9351,
13.65, 1.84, 21.90,-0.10969, 0.72713, -0.08637, -0.67215,754.2794,
13.65, 1.85, 21.89,-0.09395, 0.76867, -0.09644, -0.62531,754.6245,
13.66, 1.85, 21.87,-0.08523, 0.82226, -0.09950, -0.55382,754.9686,
13.66, 1.85, 21.85,-0.03945, 0.84983, -0.11752, -0.51228,755.3115,
13.66, 1.85, 21.86,-0.01585, 0.81196, -0.12629, -0.56966,755.6564,
13.65, 1.85, 21.89,-0.02370, 0.75006, -0.10884, -0.65193,756.0006,
13.64, 1.86, 21.91,-0.02723, 0.69358, -0.09899, -0.71302,756.345,
13.64, 1.86, 21.92,-0.04139, 0.68252, -0.09018, -0.72410,756.6891,
13.65, 1.85, 21.91,-0.06011, 0.69654, -0.09735, -0.70834,757.0334,
13.64, 1.85, 21.91,-0.06044, 0.70081, -0.09988, -0.70373,757.3782,
13.64, 1.85, 21.92,-0.07346, 0.69479, -0.10372, -0.70790,757.7266,
13.63, 1.84, 21.91,-0.08163, 0.69455, -0.11455, -0.70556,758.0666,
13.62, 1.84, 21.91,-0.08902, 0.69485, -0.11751, -0.70388,758.4103,
13.62, 1.84, 21.91,-0.09305, 0.70126, -0.12266, -0.69608,758.7546,
13.62, 1.84, 21.91,-0.11854, 0.70804, -0.11977, -0.68577,759.0988,
13.62, 1.83, 21.92,-0.12884, 0.70159, -0.12860, -0.68894,759.4433,
13.62, 1.83, 21.92,-0.12908, 0.69944, -0.13176, -0.69048,759.7879,
13.63, 1.83, 21.92,-0.12702, 0.70006, -0.12664, -0.69120,760.1332,
13.63, 1.83, 21.92,-0.12974, 0.69951, -0.12795, -0.69100,760.4766,
13.63, 1.83, 21.92,-0.12779, 0.69926, -0.12601, -0.69197,760.8207,
13.63, 1.83, 21.92,-0.13219, 0.69266, -0.12324, -0.69826,761.165,
13.63, 1.83, 21.92,-0.12954, 0.69189, -0.11969, -0.70013,761.509,
13.63, 1.83, 21.92,-0.12980, 0.69289, -0.11956, -0.69911,761.8536,
13.64, 1.83, 21.92,-0.12753, 0.70115, -0.12064, -0.69106,762.1974,
13.64, 1.83, 21.92,-0.12900, 0.69620, -0.12039, -0.69582,762.5425,
13.64, 1.83, 21.92,-0.13065, 0.69206, -0.11986, -0.69972,762.8863,
13.64, 1.83, 21.92,-0.12825, 0.69673, -0.12330, -0.69492,763.23,
13.64, 1.83, 21.92,-0.12811, 0.69042, -0.12018, -0.70175,763.575,
13.64, 1.83, 21.92,-0.12925, 0.69421, -0.12114, -0.69763,763.9195,
13.64, 1.84, 21.92,-0.12681, 0.69739, -0.11812, -0.69543,764.2627,
13.64, 1.84, 21.92,-0.12739, 0.69781, -0.11949, -0.69466,764.6077,
13.64, 1.84, 21.92,-0.12672, 0.69685, -0.12004, -0.69565,764.9531,
13.64, 1.84, 21.92,-0.12649, 0.69595, -0.11734, -0.69706,765.2957,
13.65, 1.84, 21.92,-0.12343, 0.69205, -0.11421, -0.70199,765.6404,
13.64, 1.84, 21.92,-0.12792, 0.68948, -0.11951, -0.70283,765.9843,
13.64, 1.83, 21.91,-0.12758, 0.69185, -0.12782, -0.69909,766.3291,
13.64, 1.84, 21.91,-0.12385, 0.69075, -0.12481, -0.70139,766.6735,
13.64, 1.84, 21.91,-0.12223, 0.68859, -0.11735, -0.70507,767.0179,
13.64, 1.84, 21.92,-0.12117, 0.68819, -0.11517, -0.70601,767.3618,
13.64, 1.84, 21.92,-0.12549, 0.68875, -0.11704, -0.70440,767.7058,
13.64, 1.84, 21.92,-0.12425, 0.69030, -0.11523, -0.70340,768.0507,
13.64, 1.84, 21.92,-0.12439, 0.68868, -0.11243, -0.70541,768.3949,
13.64, 1.84, 21.92,-0.12508, 0.68960, -0.11119, -0.70459,768.7391,
13.64, 1.84, 21.92,-0.11827, 0.69064, -0.10642, -0.70549,769.0839,
13.64, 1.84, 21.91,-0.11674, 0.69062, -0.10867, -0.70541,769.4277,
13.64, 1.84, 21.91,-0.11318, 0.69073, -0.10591, -0.70630,769.7722,
13.64, 1.84, 21.91,-0.11133, 0.69089, -0.10489, -0.70659,770.1163,
13.65, 1.85, 21.91,-0.09473, 0.69308, -0.08655, -0.70935,770.4605,
13.65, 1.86, 21.91,-0.06606, 0.69485, -0.05802, -0.71376,770.8044,
13.65, 1.87, 21.91,-0.04194, 0.69971, -0.03121, -0.71251,771.149,
13.65, 1.87, 21.91,-0.04758, 0.69591, -0.03164, -0.71586,771.9554,
13.64, 1.86, 21.91,-0.05874, 0.69507, -0.04400, -0.71518,772.3035,
13.65, 1.86, 21.91,-0.05755, 0.69538, -0.04416, -0.71498,772.6479,
13.65, 1.86, 21.92,-0.05683, 0.69521, -0.04146, -0.71535,773.151,
13.65, 1.86, 21.92,-0.05823, 0.69421, -0.04056, -0.71626,773.4866,
13.65, 1.87, 21.92,-0.05077, 0.69371, -0.03309, -0.71770,773.8361,
13.64, 1.87, 21.91,-0.03679, 0.69599, -0.02510, -0.71667,774.181,
13.64, 1.87, 21.91,-0.02902, 0.69722, -0.01585, -0.71610,774.525,
13.64, 1.87, 21.91,-0.03852, 0.69783, -0.02828, -0.71467,774.9976,
13.64, 1.87, 21.91,-0.04236, 0.69788, -0.03471, -0.71411,775.3452,
13.64, 1.87, 21.91,-0.03727, 0.69960, -0.03402, -0.71275,775.6919,
13.64, 1.87, 21.91,-0.03426, 0.70072, -0.03210, -0.71189,776.0394,
13.64, 1.87, 21.91,-0.03250, 0.70143, -0.02889, -0.71141,776.3795,
13.64, 1.87, 21.91,-0.03158, 0.70275, -0.02919, -0.71014,776.7238,
13.63, 1.87, 21.91,-0.03267, 0.70355, -0.03045, -0.70924,777.0684,
13.63, 1.87, 21.91,-0.03142, 0.70611, -0.03092, -0.70673,777.4124,
13.63, 1.87, 21.90,-0.03078, 0.70753, -0.03229, -0.70527,777.7566,
13.63, 1.87, 21.90,-0.03185, 0.70693, -0.03105, -0.70589,778.1014,
13.63, 1.87, 21.90,-0.03064, 0.70866, -0.03102, -0.70420,778.4456,
13.64, 1.87, 21.90,-0.02717, 0.71046, -0.02597, -0.70273,778.7899,
13.64, 1.87, 21.90,-0.02922, 0.70976, -0.03066, -0.70317,779.134,
13.63, 1.87, 21.90,-0.02969, 0.71007, -0.03237, -0.70276,779.4784,
13.63, 1.87, 21.90,-0.02984, 0.70843, -0.03178, -0.70443,779.8224,
13.64, 1.87, 21.90,-0.02743, 0.70689, -0.02731, -0.70626,780.1666,
13.64, 1.87, 21.90,-0.02871, 0.70698, -0.02726, -0.70612,780.5109,
13.64, 1.87, 21.90,-0.03107, 0.70571, -0.02894, -0.70722,780.8551,
13.64, 1.87, 21.90,-0.03269, 0.70532, -0.03051, -0.70748,781.2003,
13.64, 1.87, 21.90,-0.03210, 0.70526, -0.02924, -0.70762,781.5438,
13.64, 1.87, 21.90,-0.03059, 0.70456, -0.02811, -0.70843,781.8882,
13.64, 1.87, 21.90,-0.02837, 0.70583, -0.02837, -0.70724,782.2332,
13.64, 1.87, 21.90,-0.02879, 0.70598, -0.02791, -0.70709,782.5768,
13.64, 1.87, 21.90,-0.02913, 0.70559, -0.02982, -0.70739,782.9211,
13.64, 1.87, 21.90,-0.03162, 0.70585, -0.03078, -0.70699,783.2654,
13.64, 1.87, 21.91,-0.03068, 0.70511, -0.02981, -0.70781,783.6087,
13.64, 1.87, 21.90,-0.03292, 0.70699, -0.03084, -0.70579,783.9543,
13.64, 1.87, 21.90,-0.03264, 0.70737, -0.03170, -0.70538,784.298,
13.64, 1.87, 21.90,-0.03429, 0.70557, -0.03276, -0.70705,784.6427,
13.65, 1.87, 21.90,-0.03299, 0.70662, -0.03185, -0.70611,784.9868,
13.65, 1.87, 21.91,-0.03477, 0.70596, -0.03231, -0.70665,785.3314,
13.65, 1.87, 21.91,-0.03302, 0.70499, -0.03081, -0.70778,785.6746,
13.65, 1.87, 21.91,-0.03075, 0.70265, -0.02749, -0.71034,786.0197,
13.65, 1.88, 21.91,-0.02408, 0.70110, -0.02171, -0.71232,786.3637,
13.66, 1.88, 21.91,-0.02390, 0.70195, -0.02178, -0.71149,786.7083,
13.66, 1.88, 21.90,-0.02116, 0.70527, -0.01894, -0.70837,787.0526,
13.66, 1.88, 21.90,-0.01628, 0.70625, -0.01752, -0.70755,787.3969,
13.66, 1.88, 21.91,-0.01976, 0.70114, -0.00541, -0.71273,787.7407,
13.66, 1.88, 21.91,-0.01911, 0.70221, -0.01238, -0.71161,788.0851,
13.65, 1.88, 21.91,-0.02237, 0.70325, -0.01434, -0.71045,788.4291,
13.66, 1.88, 21.91,-0.02364, 0.70259, -0.01436, -0.71106,788.7743,
13.66, 1.88, 21.91,-0.02283, 0.70298, -0.01384, -0.71071,789.1182,
13.66, 1.88, 21.91,-0.02304, 0.70352, -0.01516, -0.71014,789.4632,
13.66, 1.88, 21.91,-0.02338, 0.70385, -0.01456, -0.70981,789.8074,
13.66, 1.88, 21.91,-0.02291, 0.70419, -0.01483, -0.70948,790.1506,
13.66, 1.88, 21.91,-0.02156, 0.70582, -0.01552, -0.70790,790.4952,
13.66, 1.88, 21.91,-0.02387, 0.70964, -0.01760, -0.70394,790.8398,
13.67, 1.88, 21.91,-0.02441, 0.71707, -0.01562, -0.69640,791.1846,
13.67, 1.87, 21.91,-0.02828, 0.71229, -0.01788, -0.70108,791.5282,
13.66, 1.87, 21.91,-0.02833, 0.70905, -0.01956, -0.70432,791.8725,
13.66, 1.87, 21.91,-0.02804, 0.70961, -0.01935, -0.70377,792.2167,
13.66, 1.87, 21.91,-0.02690, 0.70900, -0.02036, -0.70440,792.5609,
13.66, 1.87, 21.90,-0.02718, 0.70830, -0.02134, -0.70507,792.905,
13.66, 1.87, 21.90,-0.02613, 0.70757, -0.02072, -0.70586,793.2487,
13.66, 1.87, 21.90,-0.02537, 0.70843, -0.02007, -0.70504,793.5937,
13.66, 1.87, 21.90,-0.02540, 0.70724, -0.01908, -0.70626,793.9371,
13.66, 1.87, 21.90,-0.02694, 0.70742, -0.01872, -0.70603,794.2822,
13.66, 1.87, 21.91,-0.02749, 0.70650, -0.01823, -0.70694,794.6267,
13.66, 1.87, 21.91,-0.02750, 0.70714, -0.01774, -0.70631,794.9706,
13.66, 1.87, 21.91,-0.02374, 0.70198, -0.02288, -0.71144,795.3151,
13.66, 1.87, 21.90,-0.02720, 0.70427, -0.02324, -0.70903,795.6589,
13.66, 1.87, 21.91,-0.02752, 0.70124, -0.02224, -0.71204,796.0035,
13.66, 1.87, 21.90,-0.02682, 0.70389, -0.02346, -0.70942,796.3474,
13.66, 1.87, 21.90,-0.02586, 0.70388, -0.02283, -0.70948,796.6921,
13.66, 1.87, 21.90,-0.02669, 0.70409, -0.02283, -0.70924,797.0367,
13.66, 1.87, 21.91,-0.02725, 0.70317, -0.02170, -0.71017,797.3801,
13.66, 1.87, 21.91,-0.02816, 0.70252, -0.02266, -0.71074,797.7249,
13.66, 1.87, 21.91,-0.02866, 0.70275, -0.02324, -0.71048,798.0698,
13.65, 1.87, 21.91,-0.02856, 0.70207, -0.02330, -0.71116,798.414,
13.65, 1.87, 21.90,-0.02592, 0.70213, -0.02206, -0.71124,798.758,
13.65, 1.88, 21.90,-0.02412, 0.70108, -0.01975, -0.71240,799.1017,
13.64, 1.87, 21.90,-0.02316, 0.70073, -0.01921, -0.71279,799.4465,
13.64, 1.87, 21.90,-0.02483, 0.70323, -0.02159, -0.71020,799.7908,
13.64, 1.87, 21.90,-0.02469, 0.70250, -0.02227, -0.71091,800.1353,
13.64, 1.87, 21.90,-0.02591, 0.70399, -0.02019, -0.70945,800.4794,
13.64, 1.87, 21.91,-0.02740, 0.70108, -0.02022, -0.71227,800.8239,
13.65, 1.88, 21.91,-0.02533, 0.70112, -0.01692, -0.71239,801.1673,
13.66, 1.88, 21.91,-0.02587, 0.70079, -0.01830, -0.71266,801.5118,
13.66, 1.87, 21.91,-0.02644, 0.69791, -0.01989, -0.71542,801.8566,
13.65, 1.88, 21.91,-0.02597, 0.69672, -0.01754, -0.71666,802.2009,
13.66, 1.88, 21.91,-0.02678, 0.69753, -0.01685, -0.71586,802.5448,
13.66, 1.88, 21.91,-0.02714, 0.69627, -0.01554, -0.71710,802.889,
13.66, 1.88, 21.91,-0.02698, 0.69733, -0.01655, -0.71605,803.2335,
13.66, 1.88, 21.91,-0.02634, 0.69738, -0.01620, -0.71603,803.5773,
13.66, 1.87, 21.91,-0.02618, 0.69919, -0.02072, -0.71415,803.9218,
13.66, 1.88, 21.90,-0.02467, 0.69823, -0.01761, -0.71524,804.2664,
13.65, 1.87, 21.91,-0.02864, 0.69567, -0.02094, -0.71748,804.6107,
13.65, 1.87, 21.91,-0.02946, 0.69824, -0.02091, -0.71496,804.9551,
13.65, 1.87, 21.91,-0.02991, 0.69847, -0.02050, -0.71472,805.2996,
13.65, 1.87, 21.91,-0.02945, 0.69964, -0.02098, -0.71358,805.6435,
13.65, 1.87, 21.91,-0.02858, 0.70112, -0.01999, -0.71219,805.9874,
13.65, 1.87, 21.91,-0.02876, 0.70102, -0.01963, -0.71229,806.3315,
13.66, 1.87, 21.91,-0.02668, 0.70233, -0.01649, -0.71116,806.6752,
13.66, 1.88, 21.91,-0.02560, 0.70088, -0.01414, -0.71268,807.0204,
13.66, 1.87, 21.91,-0.02693, 0.70104, -0.01698, -0.71241,807.365,
13.66, 1.87, 21.91,-0.03081, 0.69962, -0.02050, -0.71355,808.1523,
13.66, 1.87, 21.90,-0.02968, 0.69866, -0.02151, -0.71452,809.1253,
13.65, 1.87, 21.90,-0.03099, 0.70050, -0.02752, -0.71245,809.946,
13.64, 1.87, 21.90,-0.03442, 0.69941, -0.02881, -0.71331,810.2916,
13.63, 1.87, 21.90,-0.03568, 0.70052, -0.02971, -0.71212,810.7505,
13.63, 1.87, 21.90,-0.03624, 0.70077, -0.02978, -0.71184,811.1989,
13.64, 1.87, 21.91,-0.03574, 0.70126, -0.02759, -0.71148,811.5468,
13.64, 1.87, 21.91,-0.03179, 0.70121, -0.02390, -0.71184,811.8956,
13.65, 1.87, 21.91,-0.03111, 0.70093, -0.02260, -0.71219,812.2408,
13.65, 1.87, 21.91,-0.02813, 0.69919, -0.02355, -0.71399,812.5841,
13.65, 1.87, 21.91,-0.02873, 0.69796, -0.02170, -0.71523,812.9282,
13.65, 1.87, 21.91,-0.02986, 0.69940, -0.02361, -0.71372,813.2733,
13.65, 1.87, 21.91,-0.02953, 0.70048, -0.02158, -0.71274,813.617,
13.66, 1.87, 21.91,-0.02904, 0.69972, -0.02272, -0.71347,813.9619,
13.66, 1.87, 21.91,-0.03019, 0.70020, -0.01910, -0.71305,814.3058,
13.66, 1.87, 21.91,-0.02997, 0.70104, -0.02222, -0.71215,814.65,
13.66, 1.87, 21.91,-0.03166, 0.69797, -0.02219, -0.71508,814.9944,
13.66, 1.87, 21.91,-0.03205, 0.69949, -0.02612, -0.71345,815.3395,
13.65, 1.87, 21.91,-0.03717, 0.70002, -0.02864, -0.71258,815.6831,
13.65, 1.87, 21.91,-0.03577, 0.69793, -0.02897, -0.71468,816.0271,
13.65, 1.87, 21.91,-0.03833, 0.69567, -0.02894, -0.71675,816.371,
13.65, 1.87, 21.91,-0.03910, 0.69498, -0.03182, -0.71726,816.7157,
13.65, 1.87, 21.91,-0.03919, 0.69480, -0.03025, -0.71750,817.0604,
13.65, 1.87, 21.91,-0.04003, 0.69363, -0.02913, -0.71863,817.4046,
13.65, 1.87, 21.91,-0.03952, 0.69423, -0.02777, -0.71813,817.748,
13.66, 1.87, 21.91,-0.03609, 0.69455, -0.02569, -0.71808,818.093,
13.66, 1.87, 21.91,-0.03649, 0.69299, -0.02514, -0.71958,818.4371,
13.66, 1.87, 21.91,-0.03462, 0.69178, -0.02575, -0.72082,818.7819,
13.66, 1.87, 21.91,-0.03386, 0.68995, -0.02517, -0.72263,819.1258,
13.65, 1.87, 21.91,-0.03384, 0.69066, -0.02575, -0.72193,819.4702,
13.65, 1.87, 21.91,-0.03546, 0.69100, -0.02828, -0.72143,819.8141,
13.65, 1.87, 21.91,-0.03670, 0.69462, -0.02792, -0.71790,820.1587,
13.65, 1.87, 21.91,-0.03747, 0.69338, -0.02823, -0.71904,820.5029,
13.65, 1.87, 21.91,-0.03141, 0.69680, -0.01976, -0.71630,820.8468,
13.65, 1.87, 21.91,-0.03443, 0.69860, -0.02331, -0.71430,821.1917,
13.65, 1.87, 21.91,-0.03724, 0.69682, -0.02552, -0.71583,821.5353,
13.65, 1.87, 21.91,-0.03364, 0.69659, -0.02163, -0.71635,821.8798,
13.65, 1.87, 21.91,-0.03141, 0.69748, -0.02116, -0.71560,822.2241,
13.65, 1.87, 21.91,-0.03376, 0.69701, -0.02532, -0.71582,822.5685,
13.65, 1.87, 21.91,-0.03244, 0.69653, -0.02481, -0.71636,822.9133,
13.65, 1.87, 21.90,-0.02583, 0.69850, -0.02350, -0.71476,823.2574,
13.66, 1.87, 21.90,-0.02368, 0.69912, -0.02188, -0.71428,823.6017,
13.66, 1.88, 21.90,-0.02024, 0.70080, -0.01712, -0.71287,823.9464,
13.66, 1.88, 21.90,-0.02072, 0.70190, -0.01918, -0.71171,824.2892,
13.66, 1.88, 21.90,-0.01686, 0.70303, -0.01474, -0.71081,824.634,
13.66, 1.88, 21.90,-0.01919, 0.70576, -0.01868, -0.70795,824.9785,
13.66, 1.88, 21.90,-0.02089, 0.70373, -0.01744, -0.70995,825.3232,
13.66, 1.88, 21.90,-0.02091, 0.70571, -0.01813, -0.70796,825.6669,
13.66, 1.87, 21.90,-0.02295, 0.70479, -0.01829, -0.70881,826.0115,
13.66, 1.87, 21.90,-0.02404, 0.70496, -0.01839, -0.70860,826.356,
13.66, 1.87, 21.90,-0.02355, 0.70492, -0.01788, -0.70867,826.6997,
13.66, 1.87, 21.90,-0.02520, 0.70549, -0.02010, -0.70798,827.0441,
13.66, 1.87, 21.90,-0.02894, 0.70622, -0.02358, -0.70701,827.3882,
13.66, 1.87, 21.90,-0.03192, 0.70392, -0.02551, -0.70911,827.7322,
13.66, 1.87, 21.90,-0.03475, 0.70226, -0.02717, -0.71055,828.0771,
13.65, 1.87, 21.90,-0.03791, 0.70626, -0.03147, -0.70624,828.4213,
13.64, 1.87, 21.90,-0.04380, 0.70111, -0.03422, -0.71088,828.7654,
13.64, 1.86, 21.92,-0.08111, 0.67290, -0.04277, -0.73403,829.1093,
13.63, 1.84, 21.94,-0.13931, 0.60777, -0.07224, -0.77845,829.4537,
13.65, 1.84, 21.98,-0.14975, 0.52083, -0.03024, -0.83988,829.798,
13.65, 1.82, 21.99,-0.20681, 0.48857, -0.05216, -0.84606,830.1425,
13.64, 1.82, 21.99,-0.20234, 0.51733, -0.06766, -0.82876,830.4874,
13.63, 1.82, 21.98,-0.19817, 0.54015, -0.08080, -0.81390,830.8303,
13.63, 1.82, 21.98,-0.20366, 0.54866, -0.10231, -0.80438,831.1738,
13.63, 1.82, 21.98,-0.18073, 0.57232, -0.10402, -0.79307,831.5193,
13.63, 1.82, 21.98,-0.19549, 0.54814, -0.10193, -0.80681,831.8627,
13.64, 1.82, 21.98,-0.19621, 0.54822, -0.09338, -0.80761,832.2073,
13.65, 1.82, 21.97,-0.19261, 0.55597, -0.09382, -0.80311,832.5519,
13.65, 1.82, 21.98,-0.19526, 0.55815, -0.08862, -0.80155,832.8959,
13.66, 1.82, 21.98,-0.19370, 0.55401, -0.07426, -0.80625,833.2399,
13.65, 1.82, 21.98,-0.19236, 0.56144, -0.08025, -0.80084,833.5861,
13.65, 1.82, 21.98,-0.19397, 0.55941, -0.08193, -0.80170,833.9281,
13.65, 1.82, 21.98,-0.19402, 0.55944, -0.07917, -0.80195,834.2735,
13.64, 1.82, 21.98,-0.19557, 0.56080, -0.08046, -0.80049,834.6183,
13.64, 1.82, 21.98,-0.19706, 0.56068, -0.08345, -0.79990,834.9623,
13.65, 1.83, 21.98,-0.18805, 0.55833, -0.07305, -0.80472,835.3063,
13.66, 1.83, 21.99,-0.16441, 0.54180, -0.05773, -0.82225,835.651,
13.66, 1.83, 21.99,-0.16928, 0.54051, -0.05548, -0.82226,835.9957,
13.67, 1.84, 21.98,-0.16973, 0.54225, -0.05230, -0.82123,836.3414,
13.67, 1.84, 21.98,-0.17056, 0.54134, -0.05104, -0.82174,836.684,
13.67, 1.84, 21.98,-0.16912, 0.54153, -0.05194, -0.82186,837.0275,
13.67, 1.84, 21.98,-0.16709, 0.54935, -0.05330, -0.81698,837.3718,
13.67, 1.84, 21.98,-0.16687, 0.54828, -0.05401, -0.81770,837.7166,
13.67, 1.84, 21.98,-0.16844, 0.54828, -0.05339, -0.81742,838.0599,
13.67, 1.84, 21.98,-0.16851, 0.55199, -0.05347, -0.81489,838.4044,
13.67, 1.83, 21.99,-0.17397, 0.54195, -0.05944, -0.82005,838.7488,
13.67, 1.83, 21.99,-0.17536, 0.53569, -0.06472, -0.82346,839.0945,
13.66, 1.83, 21.98,-0.17264, 0.54363, -0.07335, -0.81809,839.6774,
13.65, 1.83, 21.98,-0.17292, 0.54135, -0.07549, -0.81935,840.0266,
13.65, 1.83, 21.98,-0.17460, 0.54072, -0.07281, -0.81965,840.5024,
13.65, 1.83, 21.98,-0.17463, 0.54138, -0.07232, -0.81925,841.3738,
13.64, 1.83, 21.97,-0.17170, 0.53933, -0.07153, -0.82130,841.8762,
