PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.02, 1.29, 25.02,-0.07151, 0.73484, -0.08065, -0.66962,162.2973,
15.03, 1.28, 25.06,-0.11052, 0.64465, -0.05838, -0.75419,162.6417,
15.03, 1.27, 25.07,-0.14021, 0.59369, -0.08338, -0.78798,162.985,
15.02, 1.27, 25.06,-0.14176, 0.59515, -0.09237, -0.78560,163.3289,
15.02, 1.27, 25.05,-0.13501, 0.60838, -0.09007, -0.77687,163.6735,
15.02, 1.28, 25.05,-0.10639, 0.60833, -0.06586, -0.78376,164.0172,
15.03, 1.31, 25.06,-0.02252, 0.49550, -0.01101, -0.86825,164.368,
15.06, 1.33, 25.08,0.10068, 0.30524, 0.04404, -0.94591,164.7069,
15.06, 1.33, 25.08,0.08745, 0.26989, 0.04760, -0.95773,165.051,
15.03, 1.32, 25.06,0.04184, 0.46019, 0.02295, -0.88654,165.3945,
15.01, 1.31, 25.04,0.01630, 0.63571, -0.01625, -0.77158,165.7394,
15.00, 1.31, 25.02,0.01153, 0.80520, -0.01233, -0.59277,166.084,
14.98, 1.31, 25.03,-0.00001, 0.87506, -0.00213, -0.48401,166.4278,
14.96, 1.30, 25.05,-0.02786, 0.83149, 0.00479, -0.55482,166.7721,
14.97, 1.31, 25.09,-0.01690, 0.62989, 0.00010, -0.77650,167.1163,
15.02, 1.31, 25.12,-0.01681, 0.23432, 0.00157, -0.97201,167.4604,
15.05, 1.30, 25.12,-0.03141, 0.02290, -0.00321, -0.99924,167.8054,
15.13, 1.30, 25.12,-0.01294, -0.06990, -0.00902, -0.99743,168.1493,
15.19, 1.30, 25.12,-0.02051, -0.19211, 0.00053, -0.98116,168.4947,
15.20, 1.30, 25.12,-0.02101, -0.34822, 0.02764, -0.93677,168.838,
15.19, 1.30, 25.08,-0.02330, -0.51777, 0.03067, -0.85465,169.1809,
15.17, 1.31, 25.06,-0.00162, -0.55441, 0.01171, -0.83216,169.5272,
15.14, 1.30, 25.10,-0.02144, -0.29918, 0.00310, -0.95395,169.8701,
15.11, 1.30, 25.12,-0.03942, -0.10915, 0.00080, -0.99324,170.2155,
15.11, 1.31, 25.12,-0.02163, -0.09870, -0.00007, -0.99488,170.5595,
15.12, 1.30, 25.12,-0.02755, -0.12961, 0.01184, -0.99111,170.9041,
15.11, 1.30, 25.13,-0.03551, -0.11489, 0.00597, -0.99273,171.2471,
15.09, 1.30, 25.16,-0.05019, 0.02894, -0.01658, -0.99818,171.591,
15.06, 1.31, 25.18,0.00204, 0.26898, -0.01744, -0.96299,171.9364,
15.04, 1.32, 25.17,0.05448, 0.31136, 0.00887, -0.94869,172.2802,
15.00, 1.33, 25.12,0.08379, 0.14815, 0.03415, -0.98482,172.6253,
15.01, 1.31, 25.09,0.03716, -0.20619, 0.02989, -0.97735,172.9685,
15.06, 1.31, 25.04,0.05125, -0.35599, -0.01020, -0.93303,173.3149,
15.12, 1.32, 24.98,0.07610, -0.42752, -0.04791, -0.89952,173.6571,
15.15, 1.32, 24.95,0.09933, -0.44501, -0.00565, -0.88998,174.0011,
15.14, 1.32, 24.97,0.06713, -0.44906, -0.01454, -0.89086,174.3454,
15.11, 1.28, 25.04,-0.11462, -0.19637, -0.01767, -0.97365,174.6904,
15.04, 1.27, 25.10,-0.14473, 0.14033, -0.02456, -0.97916,175.0354,
14.95, 1.29, 25.07,-0.08845, 0.18152, -0.02120, -0.97917,175.3792,
14.93, 1.29, 25.06,-0.07627, 0.05756, -0.02276, -0.99516,175.7236,
14.98, 1.30, 25.04,-0.04594, -0.09920, -0.00211, -0.99400,176.0669,
15.03, 1.30, 25.03,-0.01990, -0.20111, 0.00455, -0.97936,176.4125,
15.05, 1.30, 25.02,-0.00966, -0.26302, 0.01169, -0.96467,176.7554,
15.05, 1.30, 25.03,-0.01419, -0.24296, 0.01237, -0.96985,177.1001,
15.03, 1.30, 25.04,-0.02696, -0.16759, 0.00727, -0.98546,177.4453,
15.01, 1.30, 25.05,-0.03082, -0.10041, 0.00483, -0.99446,177.7888,
15.00, 1.30, 25.05,-0.02000, -0.07356, 0.00009, -0.99709,178.133,
14.98, 1.30, 25.04,-0.02225, 0.00639, -0.01271, -0.99965,178.4777,
14.96, 1.30, 25.05,-0.04088, 0.08628, -0.01758, -0.99528,178.8219,
14.96, 1.30, 25.05,-0.01393, 0.10384, 0.00252, -0.99449,179.1666,
14.99, 1.32, 25.05,0.04983, 0.01715, 0.00475, -0.99860,179.5095,
15.04, 1.32, 25.02,0.04347, -0.26331, -0.00517, -0.96372,179.8549,
15.07, 1.31, 25.00,0.03750, -0.43386, -0.00280, -0.90020,180.1997,
15.06, 1.32, 25.02,0.04903, -0.31663, -0.00326, -0.94728,180.5433,
14.98, 1.31, 25.03,0.01620, 0.01036, -0.01165, -0.99975,180.8871,
14.93, 1.31, 25.02,0.00821, 0.23523, -0.01388, -0.97181,181.2318,
14.93, 1.31, 25.00,0.01484, 0.33120, -0.00702, -0.94342,181.5732,
14.95, 1.31, 25.01,-0.00197, 0.20242, -0.00105, -0.97930,181.9199,
15.00, 1.30, 25.02,-0.01428, 0.00960, -0.00692, -0.99983,182.2651,
15.04, 1.30, 25.01,-0.01085, -0.16863, -0.00162, -0.98562,182.6089,
15.08, 1.30, 24.99,0.00318, -0.29445, 0.00235, -0.95566,182.9525,
15.08, 1.30, 25.00,-0.00144, -0.28251, -0.00179, -0.95926,183.2977,
15.05, 1.29, 25.02,-0.04325, -0.11644, 0.00059, -0.99226,183.6411,
15.02, 1.29, 25.01,-0.04963, 0.03712, -0.01862, -0.99790,183.9863,
15.01, 1.29, 25.02,-0.04253, 0.05335, -0.01632, -0.99754,184.3307,
15.01, 1.29, 25.02,-0.05511, 0.08874, -0.00001, -0.99453,184.6754,
15.00, 1.29, 25.01,-0.05813, 0.11468, 0.00823, -0.99167,185.019,
15.01, 1.29, 25.00,-0.05493, 0.07339, 0.00300, -0.99579,185.3641,
15.01, 1.29, 25.01,-0.03889, 0.03833, 0.00711, -0.99848,185.7072,
15.01, 1.30, 25.01,-0.03862, -0.01605, 0.00955, -0.99908,186.0515,
15.03, 1.30, 25.01,-0.01244, -0.10060, -0.00438, -0.99484,186.3964,
15.03, 1.31, 25.01,0.02545, -0.11268, 0.00751, -0.99328,186.7407,
15.02, 1.31, 25.03,0.00640, -0.05415, 0.00473, -0.99850,187.0845,
15.01, 1.30, 25.05,-0.02314, -0.03678, 0.00935, -0.99901,187.4295,
15.01, 1.30, 25.05,-0.01923, -0.05877, 0.01262, -0.99801,187.7743,
15.02, 1.30, 25.05,-0.01467, -0.08680, 0.01361, -0.99602,188.1165,
15.02, 1.30, 25.04,-0.02101, -0.10273, 0.01529, -0.99437,188.4615,
15.02, 1.30, 25.04,-0.01802, -0.12270, 0.01655, -0.99214,188.8067,
15.02, 1.30, 25.03,-0.01051, -0.12204, 0.01628, -0.99234,189.1511,
15.02, 1.31, 25.03,0.00534, -0.13547, 0.01100, -0.99071,189.4952,
15.02, 1.31, 25.03,0.00174, -0.17142, 0.01235, -0.98512,189.8396,
15.04, 1.31, 25.02,0.00925, -0.28736, 0.01876, -0.95759,190.1821,
15.05, 1.31, 25.01,0.01360, -0.34393, 0.00631, -0.93888,190.5262,
15.04, 1.31, 25.01,0.01807, -0.27526, 0.00905, -0.96116,190.871,
15.03, 1.31, 25.00,0.01018, -0.18983, 0.01233, -0.98169,191.2157,
15.03, 1.31, 25.00,0.01930, -0.17374, 0.00927, -0.98456,191.5593,
15.04, 1.31, 25.02,0.04942, -0.20906, -0.01117, -0.97659,191.9052,
15.08, 1.31, 25.01,0.04098, -0.38265, -0.00120, -0.92298,192.2487,
15.09, 1.32, 24.99,0.04781, -0.49696, -0.02443, -0.86611,192.592,
15.06, 1.31, 25.02,0.02585, -0.32080, -0.01616, -0.94666,192.9371,
14.99, 1.31, 25.05,0.00338, -0.03654, -0.01782, -0.99917,193.2813,
14.96, 1.31, 25.04,0.00941, 0.07263, -0.00620, -0.99730,193.6268,
14.96, 1.31, 25.05,-0.00206, 0.00950, 0.00864, -0.99992,193.9702,
14.99, 1.29, 25.08,-0.04923, -0.25352, 0.02858, -0.96565,194.3147,
15.06, 1.29, 25.10,-0.06677, -0.36656, 0.01321, -0.92790,194.6588,
15.12, 1.31, 25.09,-0.00310, -0.36484, -0.01518, -0.93094,195.0022,
15.21, 1.31, 25.13,0.01152, -0.33535, 0.00677, -0.94200,195.3478,
15.27, 1.29, 25.27,-0.00783, -0.38060, 0.03423, -0.92407,195.6917,
15.35, 1.30, 25.42,-0.02396, -0.43208, 0.02834, -0.90107,196.0365,
15.49, 1.29, 25.54,-0.01789, -0.44140, 0.00743, -0.89710,196.3805,
15.66, 1.30, 25.67,-0.01189, -0.42077, 0.00877, -0.90705,196.7246,
15.80, 1.29, 25.87,-0.02073, -0.43787, 0.02461, -0.89846,197.0695,
15.96, 1.30, 26.05,-0.01689, -0.46748, 0.01886, -0.88364,197.4148,
16.16, 1.30, 26.21,-0.01807, -0.51190, 0.01497, -0.85872,197.7579,
16.34, 1.29, 26.38,-0.03094, -0.57110, 0.02406, -0.81994,198.1006,
16.53, 1.30, 26.56,-0.01169, -0.67654, 0.03670, -0.73540,198.445,
16.77, 1.28, 26.64,-0.01918, -0.74750, 0.02953, -0.66333,198.7899,
17.06, 1.30, 26.65,-0.01906, -0.76845, 0.02438, -0.63916,199.1331,
17.36, 1.28, 26.68,-0.01937, -0.78683, 0.01319, -0.61672,199.4764,
17.65, 1.31, 26.68,-0.01146, -0.83224, 0.01599, -0.55406,199.8231,
17.89, 1.29, 26.63,0.00109, 0.87965, -0.01150, 0.47549,200.1661,
18.11, 1.31, 26.55,-0.00297, 0.92801, -0.02606, 0.37163,200.5109,
18.32, 1.29, 26.48,-0.01061, 0.98667, -0.03131, 0.15933,200.8525,
18.45, 1.30, 26.36,-0.01984, 0.99262, -0.05181, -0.10785,201.1994,
18.48, 1.29, 26.21,-0.02368, 0.94103, -0.02771, -0.33636,201.548,
18.46, 1.30, 26.03,-0.03098, 0.86717, -0.02075, -0.49662,201.8886,
18.40, 1.30, 25.84,-0.04671, 0.75975, -0.01951, -0.64824,202.2327,
18.23, 1.28, 25.73,-0.05425, 0.71366, -0.04287, -0.69707,202.5766,
17.96, 1.30, 25.69,-0.02759, 0.75387, -0.02133, -0.65610,202.9216,
17.67, 1.29, 25.63,-0.00620, 0.79010, 0.00122, -0.61294,203.266,
17.38, 1.31, 25.58,-0.00693, 0.82255, 0.01172, -0.56853,203.6099,
17.09, 1.29, 25.54,0.01061, 0.92734, -0.00678, -0.37401,203.9543,
16.87, 1.30, 25.43,0.02637, 0.99854, -0.02274, -0.04140,204.2982,
16.74, 1.29, 25.24,0.01398, 0.99461, -0.02520, 0.09964,204.6397,
16.65, 1.29, 25.02,0.01904, 0.97494, -0.00801, 0.22150,204.9814,
16.64, 1.30, 24.78,0.06316, 0.92187, -0.03485, 0.38073,205.3308,
16.76, 1.27, 24.58,0.05363, 0.88858, -0.05444, 0.45232,205.6746,
16.94, 1.30, 24.40,0.01193, 0.92775, -0.03885, 0.37098,206.0199,
17.12, 1.29, 24.20,-0.00287, 0.95725, -0.04177, 0.28620,206.3638,
17.29, 1.30, 24.05,0.00920, 0.96694, -0.04776, 0.25031,206.7054,
17.47, 1.30, 23.95,-0.01147, 0.98229, -0.05072, 0.18002,207.0527,
17.58, 1.30, 23.85,-0.00715, 0.99026, -0.05126, 0.12926,207.3977,
17.62, 1.29, 23.76,0.00709, 0.98960, -0.06609, 0.12755,207.742,
17.66, 1.30, 23.72,0.00320, 0.99131, -0.05773, 0.11815,208.0858,
17.68, 1.30, 23.70,-0.00360, 0.99140, -0.06218, 0.11512,208.4305,
17.69, 1.30, 23.69,-0.00377, 0.99115, -0.05600, 0.12034,208.7747,
17.69, 1.30, 23.69,-0.00405, 0.99187, -0.05182, 0.11617,209.1189,
17.69, 1.30, 23.69,-0.00602, 0.99192, -0.04976, 0.11655,209.4626,
17.70, 1.30, 23.69,-0.00606, 0.99190, -0.05018, 0.11651,209.8073,
17.70, 1.30, 23.70,0.00311, 0.98909, -0.04446, 0.14042,210.1516,
17.71, 1.31, 23.71,-0.00677, 0.98930, -0.01550, 0.14490,210.4958,
17.71, 1.31, 23.72,-0.00553, 0.99283, -0.01612, 0.11833,210.8396,
17.71, 1.31, 23.72,-0.00282, 0.99417, -0.00443, 0.10766,211.1836,
17.71, 1.31, 23.73,-0.00564, 0.99423, 0.00269, 0.10713,211.5284,
17.70, 1.31, 23.73,-0.00503, 0.99409, -0.00286, 0.10844,211.8721,
17.71, 1.31, 23.72,-0.00578, 0.99284, -0.02549, 0.11653,212.2164,
17.71, 1.31, 23.72,-0.00386, 0.99279, -0.03225, 0.11537,212.5616,
17.71, 1.31, 23.71,-0.00965, 0.99243, -0.03200, 0.11815,212.9056,
17.71, 1.30, 23.70,-0.01079, 0.99181, -0.03769, 0.12158,213.2491,
17.71, 1.30, 23.70,-0.01088, 0.99156, -0.04050, 0.12265,213.595,
17.71, 1.30, 23.69,-0.01328, 0.99198, -0.04038, 0.11907,213.9386,
17.71, 1.30, 23.71,-0.01253, 0.99210, -0.05032, 0.11426,214.2827,
17.71, 1.30, 23.73,-0.01175, 0.99279, -0.03713, 0.11334,214.6271,
17.71, 1.30, 23.73,-0.00544, 0.99237, -0.04114, 0.11607,214.9715,
17.72, 1.30, 23.72,0.00712, 0.99028, -0.03911, 0.13330,215.3152,
17.73, 1.30, 23.70,0.01489, 0.98192, -0.07478, 0.17327,215.6603,
17.73, 1.30, 23.68,0.03237, 0.97273, -0.08835, 0.21200,216.004,
17.80, 1.29, 23.70,0.03839, 0.96477, -0.11299, 0.23446,216.3486,
17.95, 1.29, 23.75,-0.01144, 0.98699, -0.09008, 0.13272,216.6926,
18.01, 1.29, 23.73,-0.00120, 0.99514, -0.07982, 0.05769,217.0368,
18.13, 1.29, 23.71,-0.01957, 0.99595, -0.08315, -0.02820,217.3808,
18.28, 1.29, 23.68,-0.02227, 0.99272, -0.08286, -0.08457,217.7254,
18.29, 1.29, 23.67,-0.00677, 0.99134, -0.08918, -0.09614,218.0697,
18.09, 1.27, 23.69,-0.00121, 0.99541, -0.08009, -0.05240,218.4137,
17.82, 1.29, 23.68,0.03121, 0.99420, -0.10074, -0.02124,218.7572,
17.70, 1.28, 23.62,-0.01329, 0.99485, -0.09945, -0.01456,219.1018,
17.54, 1.28, 23.55,0.02349, 0.98542, -0.09168, 0.14140,219.447,
17.44, 1.30, 23.47,0.01655, 0.97238, -0.08584, 0.21640,219.7915,
17.42, 1.29, 23.44,0.01829, 0.96825, -0.09049, 0.23230,220.1358,
17.47, 1.28, 23.33,0.00932, 0.96885, -0.09793, 0.22725,220.4803,
17.53, 1.27, 23.16,0.01128, 0.96959, -0.09791, 0.22399,220.8242,
17.58, 1.25, 23.03,0.01827, 0.96572, -0.11075, 0.23405,221.1691,
17.66, 1.23, 22.95,0.02037, 0.96795, -0.12573, 0.21647,221.5092,
17.68, 1.22, 22.87,0.02909, 0.96415, -0.13699, 0.22539,221.8559,
17.67, 1.24, 22.91,0.02554, 0.97028, -0.11066, 0.21368,222.2005,
17.65, 1.27, 23.17,-0.00338, 0.98708, -0.07608, 0.14100,222.5424,
17.60, 1.30, 23.35,0.01745, 0.98356, -0.08074, 0.16061,222.8895,
17.56, 1.30, 23.39,0.02101, 0.98309, -0.08409, 0.16130,223.2336,
17.56, 1.29, 23.40,0.04096, 0.97445, -0.11239, 0.19012,223.5785,
17.58, 1.30, 23.39,0.00207, 0.98690, -0.04964, 0.15347,223.9188,
17.57, 1.31, 23.40,-0.00193, 0.99434, -0.01356, 0.10534,224.2666,
17.58, 1.31, 23.40,-0.00445, 0.99271, -0.00595, 0.12031,224.6109,
17.61, 1.31, 23.41,0.01400, 0.96836, 0.00072, 0.24917,224.9552,
17.62, 1.31, 23.44,0.00740, 0.92887, 0.01295, 0.37010,225.2997,
17.56, 1.30, 23.43,0.02294, 0.99702, -0.01522, 0.07203,225.6437,
17.62, 1.31, 23.44,-0.04277, 0.96563, 0.02726, -0.25491,225.9883,
17.69, 1.31, 23.49,-0.01782, 0.87297, 0.02148, -0.48697,226.3292,
17.71, 1.30, 23.69,-0.01026, 0.61153, 0.00026, -0.79116,226.6739,
17.71, 1.30, 23.89,-0.00578, 0.42263, 0.01150, -0.90621,227.0208,
17.64, 1.31, 23.86,0.00415, 0.69423, -0.01420, -0.71960,227.3656,
17.69, 1.30, 23.69,0.00045, 0.95862, -0.03893, -0.28200,227.7096,
17.75, 1.29, 23.58,-0.00133, 0.99783, -0.04750, 0.04551,228.0513,
17.67, 1.30, 23.46,0.01279, 0.98501, -0.03990, 0.16731,228.3993,
17.57, 1.30, 23.34,0.02608, 0.97955, -0.04229, 0.19497,228.7428,
17.55, 1.29, 23.28,0.01496, 0.97039, -0.07316, 0.22972,229.0867,
17.60, 1.29, 23.32,0.01460, 0.94823, -0.08366, 0.30603,229.4312,
17.66, 1.30, 23.41,0.00304, 0.93946, -0.04663, 0.33946,229.7761,
17.68, 1.30, 23.43,0.00992, 0.95133, -0.06748, 0.30053,230.1189,
17.62, 1.30, 23.38,0.00242, 0.96950, -0.05192, 0.23951,230.4634,
17.55, 1.29, 23.32,-0.00065, 0.98708, -0.04690, 0.15320,230.8084,
17.51, 1.29, 23.27,0.00704, 0.98616, -0.05727, 0.15543,231.1518,
17.53, 1.30, 23.27,0.00681, 0.97889, -0.05637, 0.19635,231.4967,
17.54, 1.30, 23.28,0.00191, 0.98100, -0.02999, 0.19168,231.8408,
17.55, 1.30, 23.30,0.00352, 0.98264, -0.02555, 0.18374,232.1851,
17.56, 1.31, 23.31,0.01079, 0.97550, -0.01225, 0.21941,232.5291,
17.55, 1.30, 23.31,0.00307, 0.98211, -0.03258, 0.18547,232.8739,
17.54, 1.31, 23.31,-0.00105, 0.98571, -0.02465, 0.16663,233.2173,
17.54, 1.31, 23.32,-0.00467, 0.98652, -0.01291, 0.16306,233.5613,
17.53, 1.30, 23.33,-0.00544, 0.98446, -0.02524, 0.17370,233.9066,
17.53, 1.30, 23.33,-0.00644, 0.98312, -0.03570, 0.17931,234.2515,
17.53, 1.30, 23.33,-0.00498, 0.98128, -0.03337, 0.18960,234.5961,
17.54, 1.30, 23.33,0.00050, 0.97751, -0.03482, 0.20801,234.9411,
17.54, 1.30, 23.33,0.00050, 0.97533, -0.03545, 0.21791,235.2833,
17.54, 1.30, 23.32,-0.00104, 0.97349, -0.03521, 0.22601,235.6288,
17.54, 1.30, 23.32,-0.00280, 0.97336, -0.02253, 0.22815,235.9752,
17.53, 1.31, 23.32,-0.01129, 0.97718, -0.01012, 0.21187,236.3162,
17.53, 1.31, 23.32,-0.01418, 0.98006, -0.00632, 0.19811,236.6613,
17.53, 1.31, 23.32,-0.01233, 0.98023, -0.00857, 0.19731,237.0047,
17.53, 1.31, 23.32,-0.01387, 0.98095, -0.01321, 0.19332,237.3496,
17.53, 1.31, 23.32,-0.01415, 0.98128, -0.02027, 0.19101,237.6938,
17.54, 1.31, 23.32,-0.01279, 0.98092, -0.01372, 0.19348,238.0376,
17.54, 1.31, 23.32,-0.01191, 0.97961, -0.01544, 0.19995,238.3821,
17.54, 1.31, 23.32,-0.01259, 0.97892, -0.00940, 0.20365,238.7267,
17.54, 1.31, 23.32,-0.01140, 0.97974, -0.01526, 0.19937,239.0722,
17.54, 1.30, 23.32,-0.01253, 0.98068, -0.02327, 0.19383,239.4151,
17.54, 1.30, 23.31,-0.00987, 0.97958, -0.02617, 0.19910,239.7606,
17.55, 1.30, 23.31,-0.00744, 0.97386, -0.02354, 0.22582,240.1032,
17.55, 1.30, 23.29,-0.00656, 0.96759, -0.01611, 0.25193,240.4482,
17.54, 1.30, 23.29,0.00149, 0.97042, -0.00433, 0.24139,240.7923,
17.57, 1.32, 23.36,-0.03979, 0.98272, 0.04353, 0.17546,241.1362,
17.64, 1.31, 23.45,-0.03886, 0.98947, 0.07011, 0.12048,241.4804,
17.65, 1.31, 23.51,-0.05952, 0.99632, 0.06150, -0.00473,241.8247,
17.61, 1.31, 23.52,-0.02511, 0.99009, 0.04768, -0.12970,242.1689,
17.57, 1.31, 23.50,-0.01174, 0.99230, 0.04483, -0.11487,242.5132,
17.55, 1.32, 23.46,0.02275, 0.99171, 0.04708, 0.11735,242.8571,
17.56, 1.32, 23.44,0.02203, 0.96876, 0.01520, 0.24654,243.2031,
17.56, 1.31, 23.42,-0.00276, 0.96854, 0.00130, 0.24886,243.5467,
17.56, 1.31, 23.39,-0.00933, 0.97432, -0.03067, 0.22287,243.8912,
17.51, 1.30, 23.34,-0.00690, 0.98112, -0.05040, 0.18658,244.2348,
17.48, 1.30, 23.26,-0.02513, 0.97450, -0.03211, 0.22067,244.5789,
17.52, 1.30, 23.23,-0.01297, 0.98482, -0.02547, 0.17122,244.9236,
17.56, 1.30, 23.21,-0.02093, 0.99365, 0.02004, 0.10869,245.2679,
17.55, 1.32, 23.21,0.00181, 0.98682, 0.05582, 0.15188,245.611,
17.52, 1.32, 23.22,-0.00401, 0.97295, 0.01966, 0.23015,245.9574,
17.48, 1.31, 23.24,-0.00946, 0.97713, -0.00777, 0.21229,246.3008,
17.45, 1.30, 23.25,0.00391, 0.97243, 0.00547, 0.23311,246.6446,
17.45, 1.30, 23.30,0.01639, 0.95464, -0.00089, 0.29732,246.9892,
17.51, 1.32, 23.38,-0.02260, 0.96822, 0.03031, 0.24722,247.3334,
17.60, 1.31, 23.45,-0.02667, 0.98330, 0.03880, 0.17579,247.6775,
17.62, 1.31, 23.46,-0.02095, 0.99871, 0.01642, 0.04329,248.0214,
17.56, 1.31, 23.47,0.00811, 0.97723, 0.02614, -0.21040,248.3662,
17.58, 1.31, 23.55,-0.02527, 0.66534, 0.01760, -0.74590,248.7071,
17.68, 1.30, 23.65,-0.03351, 0.35378, -0.02189, -0.93447,249.0504,
17.75, 1.31, 23.79,0.00408, 0.27467, -0.00711, -0.96150,249.395,
17.78, 1.31, 23.88,-0.02411, 0.23926, 0.00210, -0.97065,249.7436,
17.78, 1.32, 23.90,0.00483, 0.23466, 0.00571, -0.97205,250.0883,
17.77, 1.32, 23.91,0.01131, 0.25022, 0.00749, -0.96809,250.4326,
17.76, 1.32, 23.90,0.00211, 0.24832, 0.00298, -0.96867,250.7767,
17.76, 1.32, 23.88,0.00497, 0.24424, 0.00218, -0.96970,251.1207,
17.75, 1.32, 23.88,0.00511, 0.24346, 0.00144, -0.96990,251.465,
17.73, 1.32, 23.94,0.15480, 0.22520, 0.04833, -0.96072,251.8096,
17.69, 1.25, 24.01,0.02546, 0.24607, 0.01255, -0.96884,252.1533,
17.69, 1.26, 24.00,0.01017, 0.25967, 0.00769, -0.96561,252.4974,
17.68, 1.24, 24.00,-0.01830, 0.27268, 0.00363, -0.96192,252.8418,
17.66, 1.22, 24.00,-0.05886, 0.28416, -0.01238, -0.95689,253.1859,
17.66, 1.23, 24.00,-0.05495, 0.27653, -0.01503, -0.95932,253.5312,
17.66, 1.21, 24.01,-0.07289, 0.27490, -0.01281, -0.95862,253.8747,
17.67, 1.21, 24.01,-0.08924, 0.25538, -0.01335, -0.96262,254.2194,
17.68, 1.24, 23.99,-0.05182, 0.23965, -0.00498, -0.96946,254.563,
17.71, 1.28, 23.95,-0.01845, 0.21504, -0.00649, -0.97641,254.9079,
17.72, 1.30, 23.88,-0.04251, 0.25799, -0.01346, -0.96512,255.252,
17.74, 1.31, 23.86,-0.02573, 0.25619, 0.00273, -0.96628,255.5952,
17.74, 1.31, 23.87,-0.02726, 0.24530, -0.00345, -0.96906,255.9399,
17.74, 1.31, 23.86,-0.00664, 0.27905, -0.00185, -0.96025,256.2849,
17.72, 1.30, 23.88,-0.03104, 0.32291, -0.02426, -0.94561,256.6281,
17.69, 1.26, 23.93,-0.14484, 0.43822, -0.09713, -0.88179,256.9731,
17.57, 1.25, 24.03,-0.13407, 0.44387, -0.08180, -0.88222,257.3176,
17.36, 1.28, 24.15,-0.09331, 0.39256, -0.03557, -0.91429,257.6622,
17.16, 1.28, 24.34,-0.07574, 0.28546, -0.02253, -0.95513,258.006,
16.94, 1.29, 24.58,-0.04768, 0.17974, 0.00717, -0.98253,258.351,
16.74, 1.27, 24.80,-0.10718, -0.07083, 0.05148, -0.99038,258.695,
16.70, 1.24, 25.04,-0.14551, -0.32261, 0.07461, -0.93230,259.0385,
16.73, 1.24, 25.28,-0.16013, -0.48302, 0.10611, -0.85428,259.3832,
16.85, 1.21, 25.49,-0.13884, -0.61507, 0.09811, -0.76993,259.7283,
17.06, 1.30, 25.56,-0.08915, -0.66797, 0.11014, -0.73057,260.0724,
17.39, 1.19, 25.59,-0.11223, -0.65862, 0.10201, -0.73703,260.4147,
17.71, 1.27, 25.65,-0.11242, -0.58312, 0.07392, -0.80117,260.7602,
18.07, 1.27, 25.81,-0.13088, -0.41798, 0.03216, -0.89841,261.1049,
18.30, 1.23, 25.97,-0.16165, -0.13048, 0.04382, -0.97720,261.4462,
18.43, 1.24, 26.19,-0.10527, 0.42573, -0.09501, -0.89367,261.7931,
18.37, 1.23, 26.37,-0.13261, 0.57806, -0.08799, -0.80032,262.1369,
18.15, 1.26, 26.56,-0.12378, 0.63706, -0.10745, -0.75319,262.4786,
17.87, 1.22, 26.67,-0.09589, 0.73080, -0.07119, -0.67206,262.8241,
17.49, 1.34, 26.74,-0.09320, 0.78760, -0.04708, -0.60728,263.171,
17.09, 1.22, 26.67,-0.07063, 0.82493, -0.08078, -0.55495,263.5143,
16.64, 1.35, 26.51,-0.07439, 0.83623, -0.15914, -0.51948,263.8582,
16.21, 1.18, 26.34,-0.03039, 0.91371, -0.17423, -0.36586,264.2029,
15.95, 1.34, 26.06,-0.03849, 0.93704, -0.14363, -0.31597,264.5459,
15.65, 1.21, 25.67,-0.02764, 0.91819, -0.07329, -0.38833,264.8912,
15.37, 1.28, 25.40,-0.00321, 0.88967, -0.02381, -0.45598,265.2357,
15.03, 1.27, 25.26,-0.05756, 0.67022, -0.04049, -0.73882,265.5794,
14.97, 1.27, 25.20,-0.05998, 0.18161, 0.01682, -0.98140,265.9245,
15.00, 1.30, 25.09,-0.04090, 0.00956, 0.00227, -0.99912,266.2688,
15.01, 1.30, 25.02,-0.03001, -0.13201, -0.00407, -0.99078,266.6096,
15.01, 1.30, 24.99,-0.02004, -0.17781, -0.00305, -0.98386,266.9572,
14.98, 1.30, 24.96,-0.00942, -0.10830, 0.00427, -0.99406,267.3018,
14.93, 1.30, 24.97,-0.02672, 0.09007, -0.02904, -0.99515,267.6463,
14.88, 1.29, 24.95,-0.05600, 0.30559, -0.03743, -0.94978,267.9895,
14.86, 1.29, 24.94,-0.04589, 0.40418, -0.04517, -0.91241,268.3339,
14.95, 1.30, 24.99,-0.00504, 0.00084, 0.00304, -0.99998,268.6786,
15.03, 1.29, 24.86,-0.01655, -0.79689, 0.04596, -0.60215,269.0222,
15.01, 1.29, 24.70,0.00953, 0.98471, -0.01611, 0.17317,269.3678,
14.94, 1.29, 24.66,-0.01078, 0.93160, -0.01981, -0.36279,269.7107,
14.91, 1.29, 24.72,-0.00732, 0.82042, -0.03786, -0.57045,270.056,
14.81, 1.28, 24.80,-0.00838, 0.84160, -0.09942, -0.53080,270.399,
14.71, 1.26, 24.74,-0.03430, 0.89831, -0.15631, -0.40917,270.7436,
14.60, 1.28, 24.58,-0.01018, 0.91998, -0.07017, -0.38549,271.0885,
14.43, 1.28, 24.42,0.00043, 0.90689, -0.03478, -0.41993,271.4319,
14.24, 1.29, 24.24,0.00441, 0.90162, -0.03098, -0.43139,271.7767,
14.07, 1.28, 23.99,-0.03022, 0.86758, -0.04150, -0.49464,272.1206,
