PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 0.81, 30.65,0.00562, 0.99182, 0.05018, 0.11726,1207.474,
13.59, 0.81, 30.65,0.00547, 0.99182, 0.05023, 0.11721,1207.818,
13.59, 0.81, 30.65,0.00566, 0.99182, 0.05040, 0.11717,1208.162,
13.59, 0.81, 30.65,0.00559, 0.99182, 0.05036, 0.11712,1208.507,
13.59, 0.81, 30.65,0.00545, 0.99182, 0.05048, 0.11713,1208.851,
13.59, 0.81, 30.65,0.00554, 0.99181, 0.05037, 0.11721,1209.196,
13.59, 0.81, 30.65,0.00552, 0.99181, 0.05038, 0.11720,1209.539,
13.59, 0.81, 30.65,0.00560, 0.99180, 0.05035, 0.11734,1209.884,
13.59, 0.81, 30.65,0.00556, 0.99180, 0.05036, 0.11729,1210.229,
13.59, 0.81, 30.65,0.00560, 0.99183, 0.05019, 0.11714,1210.573,
13.59, 0.81, 30.65,0.00568, 0.99183, 0.05024, 0.11716,1210.916,
13.59, 0.81, 30.65,0.00575, 0.99180, 0.05041, 0.11727,1211.261,
13.59, 0.81, 30.65,0.00573, 0.99181, 0.05038, 0.11722,1211.605,
13.59, 0.81, 30.65,0.00554, 0.99180, 0.05062, 0.11724,1211.95,
13.59, 0.81, 30.65,0.00574, 0.99180, 0.05044, 0.11731,1212.293,
13.59, 0.81, 30.65,0.00575, 0.99182, 0.05037, 0.11719,1212.638,
13.59, 0.81, 30.65,0.00569, 0.99180, 0.05040, 0.11726,1212.982,
13.59, 0.81, 30.65,0.00557, 0.99181, 0.05051, 0.11720,1213.327,
13.59, 0.81, 30.65,0.00573, 0.99180, 0.05043, 0.11729,1213.67,
13.59, 0.81, 30.65,0.00590, 0.99181, 0.05036, 0.11726,1214.015,
13.59, 0.81, 30.65,0.00597, 0.99181, 0.05017, 0.11727,1214.359,
13.59, 0.81, 30.65,0.00592, 0.99181, 0.05012, 0.11732,1214.704,
13.59, 0.81, 30.65,0.00584, 0.99180, 0.05030, 0.11732,1215.048,
13.59, 0.81, 30.65,0.00565, 0.99180, 0.05038, 0.11733,1215.392,
13.59, 0.81, 30.65,0.00566, 0.99181, 0.05026, 0.11731,1215.736,
13.59, 0.81, 30.65,0.00563, 0.99182, 0.05017, 0.11722,1216.082,
13.59, 0.81, 30.65,0.00570, 0.99181, 0.05036, 0.11727,1216.425,
13.59, 0.81, 30.65,0.00561, 0.99182, 0.05027, 0.11720,1216.77,
13.59, 0.81, 30.65,0.00560, 0.99181, 0.05044, 0.11725,1217.114,
13.59, 0.81, 30.65,0.00563, 0.99180, 0.05032, 0.11733,1217.458,
13.59, 0.81, 30.65,0.00574, 0.99180, 0.05029, 0.11732,1217.802,
13.59, 0.81, 30.65,0.00566, 0.99180, 0.05032, 0.11731,1218.146,
13.59, 0.81, 30.65,0.00557, 0.99181, 0.05037, 0.11727,1218.49,
13.59, 0.81, 30.65,0.00553, 0.99179, 0.05037, 0.11741,1218.835,
13.59, 0.81, 30.65,0.00557, 0.99179, 0.05037, 0.11744,1219.179,
13.59, 0.81, 30.65,0.00555, 0.99180, 0.05037, 0.11736,1219.523,
13.59, 0.81, 30.65,0.00557, 0.99181, 0.05027, 0.11729,1219.868,
13.59, 0.81, 30.65,0.00548, 0.99182, 0.05030, 0.11718,1220.212,
13.59, 0.81, 30.65,0.00570, 0.99183, 0.05024, 0.11715,1220.556,
13.59, 0.81, 30.65,0.00563, 0.99182, 0.05024, 0.11718,1220.901,
13.59, 0.81, 30.65,0.00547, 0.99182, 0.05042, 0.11715,1221.245,
13.59, 0.81, 30.65,0.00549, 0.99184, 0.05039, 0.11699,1221.589,
13.59, 0.81, 30.65,0.00556, 0.99185, 0.05017, 0.11700,1221.934,
13.59, 0.81, 30.65,0.00568, 0.99183, 0.05011, 0.11717,1222.278,
13.59, 0.81, 30.65,0.00570, 0.99181, 0.05006, 0.11734,1222.623,
13.59, 0.81, 30.65,0.00586, 0.99182, 0.04996, 0.11732,1222.967,
13.59, 0.81, 30.65,0.00589, 0.99181, 0.04989, 0.11740,1223.311,
13.59, 0.81, 30.65,0.00578, 0.99180, 0.05016, 0.11739,1223.655,
13.59, 0.81, 30.65,0.00594, 0.99180, 0.05010, 0.11740,1223.999,
13.59, 0.81, 30.65,0.00593, 0.99182, 0.05011, 0.11726,1224.343,
13.59, 0.81, 30.65,0.00583, 0.99180, 0.05029, 0.11734,1224.688,
13.59, 0.81, 30.65,0.00572, 0.99180, 0.05028, 0.11733,1225.032,
13.59, 0.81, 30.65,0.00567, 0.99181, 0.05024, 0.11732,1225.376,
13.59, 0.81, 30.65,0.00564, 0.99180, 0.05035, 0.11731,1225.721,
13.59, 0.81, 30.65,0.00578, 0.99180, 0.05006, 0.11741,1226.065,
13.59, 0.81, 30.65,0.00566, 0.99179, 0.05017, 0.11749,1226.409,
13.59, 0.81, 30.65,0.00564, 0.99180, 0.05020, 0.11743,1226.754,
13.59, 0.81, 30.65,0.00564, 0.99179, 0.05019, 0.11748,1227.097,
13.59, 0.81, 30.65,0.00575, 0.99179, 0.05010, 0.11750,1227.442,
13.59, 0.81, 30.65,0.00565, 0.99182, 0.05029, 0.11718,1227.786,
13.59, 0.81, 30.65,0.00568, 0.99183, 0.05018, 0.11715,1228.131,
13.59, 0.81, 30.65,0.00548, 0.99181, 0.05033, 0.11725,1228.475,
13.59, 0.81, 30.65,0.00546, 0.99181, 0.05027, 0.11731,1228.82,
13.59, 0.81, 30.65,0.00555, 0.99181, 0.05021, 0.11734,1229.163,
13.59, 0.81, 30.65,0.00574, 0.99181, 0.05022, 0.11732,1229.508,
13.59, 0.81, 30.65,0.00575, 0.99183, 0.05017, 0.11714,1229.852,
13.59, 0.81, 30.65,0.00557, 0.99183, 0.05010, 0.11716,1230.197,
13.59, 0.81, 30.65,0.00563, 0.99182, 0.05018, 0.11721,1230.541,
13.59, 0.81, 30.65,0.00580, 0.99182, 0.04990, 0.11732,1230.884,
13.59, 0.81, 30.65,0.00584, 0.99182, 0.05007, 0.11731,1231.229,
13.59, 0.81, 30.65,0.00577, 0.99183, 0.05000, 0.11721,1231.723,
13.59, 0.81, 30.65,0.00563, 0.99182, 0.05007, 0.11732,1232.063,
13.59, 0.81, 30.65,0.00582, 0.99183, 0.04984, 0.11724,1232.406,
13.59, 0.81, 30.65,0.00558, 0.99181, 0.05012, 0.11739,1232.814,
13.59, 0.81, 30.65,0.00572, 0.99182, 0.05011, 0.11727,1233.149,
13.59, 0.81, 30.65,0.00569, 0.99180, 0.05012, 0.11739,1233.494,
13.59, 0.81, 30.65,0.00565, 0.99182, 0.05015, 0.11725,1233.841,
13.59, 0.81, 30.65,0.00557, 0.99182, 0.05005, 0.11729,1234.183,
13.59, 0.81, 30.65,0.00556, 0.99181, 0.05017, 0.11737,1234.527,
13.59, 0.81, 30.65,0.00561, 0.99180, 0.05026, 0.11738,1234.872,
13.59, 0.81, 30.65,0.00548, 0.99180, 0.05033, 0.11734,1235.216,
13.59, 0.81, 30.65,0.00556, 0.99181, 0.05020, 0.11728,1235.564,
13.59, 0.81, 30.65,0.00555, 0.99182, 0.05022, 0.11722,1235.905,
13.59, 0.81, 30.65,0.00566, 0.99181, 0.05032, 0.11729,1236.248,
13.59, 0.81, 30.65,0.00573, 0.99179, 0.05028, 0.11743,1236.593,
13.59, 0.81, 30.65,0.00554, 0.99178, 0.05046, 0.11742,1236.937,
13.59, 0.81, 30.65,0.00556, 0.99177, 0.05040, 0.11759,1237.319,
13.59, 0.81, 30.65,0.00566, 0.99179, 0.05007, 0.11756,1237.659,
13.59, 0.81, 30.65,0.00573, 0.99177, 0.05033, 0.11758,1238.005,
13.59, 0.81, 30.65,0.00582, 0.99179, 0.05022, 0.11747,1238.348,
13.59, 0.81, 30.65,0.00584, 0.99179, 0.05024, 0.11747,1238.692,
13.59, 0.81, 30.65,0.00578, 0.99177, 0.05016, 0.11763,1239.037,
13.59, 0.81, 30.65,0.00595, 0.99179, 0.05006, 0.11749,1239.381,
13.59, 0.81, 30.65,0.00581, 0.99181, 0.05006, 0.11735,1239.725,
13.59, 0.81, 30.65,0.00591, 0.99180, 0.05015, 0.11742,1240.07,
13.59, 0.81, 30.65,0.00573, 0.99182, 0.05018, 0.11726,1240.414,
13.59, 0.81, 30.65,0.00572, 0.99182, 0.05009, 0.11725,1240.758,
13.59, 0.81, 30.65,0.00574, 0.99181, 0.05026, 0.11724,1241.103,
13.59, 0.81, 30.65,0.00566, 0.99179, 0.05039, 0.11738,1241.447,
13.59, 0.81, 30.65,0.00583, 0.99180, 0.05023, 0.11740,1241.788,
13.59, 0.81, 30.65,0.00567, 0.99179, 0.05030, 0.11741,1242.135,
13.59, 0.81, 30.65,0.00571, 0.99180, 0.05025, 0.11740,1242.479,
13.59, 0.81, 30.65,0.00545, 0.99181, 0.05027, 0.11726,1242.823,
13.59, 0.81, 30.65,0.00551, 0.99181, 0.05028, 0.11729,1243.168,
13.59, 0.81, 30.65,0.00562, 0.99181, 0.05017, 0.11732,1243.512,
13.59, 0.81, 30.65,0.00561, 0.99180, 0.05015, 0.11742,1243.856,
13.59, 0.81, 30.65,0.00567, 0.99181, 0.05010, 0.11738,1244.201,
13.59, 0.81, 30.65,0.00551, 0.99180, 0.05036, 0.11730,1244.545,
13.59, 0.81, 30.65,0.00552, 0.99179, 0.05045, 0.11738,1244.89,
13.59, 0.81, 30.65,0.00551, 0.99180, 0.05040, 0.11731,1245.234,
13.59, 0.81, 30.65,0.00559, 0.99182, 0.05028, 0.11721,1245.577,
13.59, 0.81, 30.65,0.00558, 0.99180, 0.05031, 0.11739,1245.922,
13.59, 0.81, 30.65,0.00567, 0.99178, 0.05048, 0.11741,1246.267,
13.59, 0.81, 30.65,0.00591, 0.99179, 0.05043, 0.11736,1246.61,
13.59, 0.81, 30.65,0.00572, 0.99180, 0.05038, 0.11730,1246.955,
13.59, 0.81, 30.65,0.00583, 0.99180, 0.05018, 0.11742,1247.299,
13.59, 0.81, 30.65,0.00585, 0.99179, 0.05011, 0.11748,1247.643,
13.59, 0.81, 30.65,0.00588, 0.99180, 0.05003, 0.11748,1247.988,
13.59, 0.81, 30.65,0.00594, 0.99181, 0.05016, 0.11728,1248.332,
13.59, 0.81, 30.65,0.00577, 0.99179, 0.05027, 0.11743,1248.676,
13.59, 0.81, 30.65,0.00605, 0.99179, 0.05006, 0.11752,1249.02,
13.59, 0.81, 30.65,0.00584, 0.99179, 0.05007, 0.11751,1249.365,
13.59, 0.81, 30.65,0.00574, 0.99179, 0.05006, 0.11750,1249.709,
13.59, 0.81, 30.65,0.00578, 0.99182, 0.04995, 0.11735,1250.054,
13.59, 0.81, 30.65,0.00567, 0.99180, 0.05009, 0.11742,1250.398,
13.59, 0.81, 30.65,0.00562, 0.99179, 0.05026, 0.11742,1250.742,
13.59, 0.81, 30.65,0.00587, 0.99179, 0.05032, 0.11738,1251.086,
13.59, 0.81, 30.65,0.00594, 0.99178, 0.05031, 0.11752,1251.43,
13.59, 0.81, 30.65,0.00571, 0.99177, 0.05028, 0.11762,1251.774,
13.59, 0.81, 30.65,0.00586, 0.99177, 0.05032, 0.11755,1252.119,
13.59, 0.81, 30.65,0.00593, 0.99179, 0.05019, 0.11745,1252.463,
13.59, 0.81, 30.65,0.00584, 0.99178, 0.05029, 0.11751,1252.808,
13.59, 0.81, 30.65,0.00579, 0.99178, 0.05036, 0.11748,1253.152,
13.59, 0.81, 30.65,0.00569, 0.99178, 0.05035, 0.11750,1253.496,
13.59, 0.81, 30.65,0.00576, 0.99179, 0.05017, 0.11752,1253.84,
13.59, 0.81, 30.65,0.00563, 0.99180, 0.05023, 0.11740,1254.185,
13.59, 0.81, 30.65,0.00572, 0.99181, 0.05015, 0.11736,1254.531,
13.59, 0.81, 30.65,0.00565, 0.99180, 0.05029, 0.11733,1254.873,
13.59, 0.81, 30.65,0.00558, 0.99181, 0.05033, 0.11723,1255.218,
13.59, 0.81, 30.65,0.00583, 0.99181, 0.05024, 0.11731,1255.562,
13.59, 0.81, 30.65,0.00592, 0.99181, 0.05019, 0.11727,1255.906,
13.59, 0.81, 30.65,0.00603, 0.99182, 0.04996, 0.11728,1256.25,
13.59, 0.81, 30.65,0.00581, 0.99181, 0.05017, 0.11733,1256.634,
13.59, 0.81, 30.65,0.00568, 0.99182, 0.04997, 0.11734,1256.98,
13.59, 0.81, 30.65,0.00589, 0.99181, 0.04985, 0.11747,1257.328,
13.59, 0.81, 30.65,0.00577, 0.99181, 0.05000, 0.11736,1257.673,
13.59, 0.81, 30.65,0.00567, 0.99180, 0.05008, 0.11747,1258.018,
13.59, 0.81, 30.65,0.00566, 0.99179, 0.04999, 0.11754,1258.389,
13.59, 0.81, 30.65,0.00574, 0.99179, 0.05000, 0.11754,1258.739,
13.59, 0.81, 30.65,0.00585, 0.99179, 0.04998, 0.11753,1259.082,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05019, 0.11753,1259.467,
13.59, 0.81, 30.65,0.00592, 0.99179, 0.05019, 0.11749,1259.815,
13.59, 0.81, 30.65,0.00555, 0.99178, 0.05022, 0.11756,1260.16,
13.59, 0.81, 30.65,0.00558, 0.99180, 0.05012, 0.11745,1260.504,
13.59, 0.81, 30.65,0.00549, 0.99180, 0.04995, 0.11751,1260.849,
13.59, 0.81, 30.65,0.00555, 0.99181, 0.04979, 0.11749,1261.193,
13.59, 0.81, 30.65,0.00541, 0.99180, 0.04995, 0.11753,1261.537,
13.59, 0.81, 30.65,0.00538, 0.99180, 0.04990, 0.11757,1261.881,
13.59, 0.81, 30.65,0.00549, 0.99181, 0.04993, 0.11747,1262.223,
13.59, 0.81, 30.65,0.00566, 0.99181, 0.05002, 0.11740,1262.569,
13.59, 0.81, 30.65,0.00575, 0.99181, 0.05002, 0.11738,1262.913,
13.59, 0.81, 30.65,0.00590, 0.99182, 0.05006, 0.11730,1263.258,
13.59, 0.81, 30.65,0.00580, 0.99181, 0.05005, 0.11733,1263.602,
13.59, 0.81, 30.65,0.00602, 0.99182, 0.04991, 0.11732,1263.947,
13.59, 0.81, 30.65,0.00586, 0.99182, 0.04991, 0.11735,1264.291,
13.59, 0.81, 30.65,0.00574, 0.99184, 0.04980, 0.11719,1264.636,
13.59, 0.81, 30.65,0.00547, 0.99183, 0.05005, 0.11724,1264.979,
13.59, 0.81, 30.65,0.00542, 0.99180, 0.05030, 0.11737,1265.323,
13.59, 0.81, 30.65,0.00569, 0.99182, 0.05008, 0.11730,1265.668,
13.59, 0.81, 30.65,0.00554, 0.99182, 0.05011, 0.11729,1266.012,
13.59, 0.81, 30.65,0.00561, 0.99183, 0.05006, 0.11721,1266.356,
13.59, 0.81, 30.65,0.00583, 0.99183, 0.05008, 0.11716,1266.701,
13.59, 0.81, 30.65,0.00563, 0.99181, 0.05026, 0.11732,1267.045,
13.59, 0.81, 30.65,0.00566, 0.99180, 0.05036, 0.11733,1267.389,
13.59, 0.81, 30.65,0.00560, 0.99180, 0.05038, 0.11731,1267.734,
13.59, 0.81, 30.65,0.00557, 0.99180, 0.05052, 0.11723,1268.077,
13.59, 0.81, 30.65,0.00558, 0.99181, 0.05040, 0.11721,1268.421,
13.59, 0.81, 30.65,0.00561, 0.99182, 0.05026, 0.11722,1268.766,
13.59, 0.81, 30.65,0.00562, 0.99179, 0.05017, 0.11746,1269.11,
13.59, 0.81, 30.65,0.00551, 0.99179, 0.05029, 0.11745,1269.455,
13.59, 0.81, 30.65,0.00578, 0.99179, 0.05030, 0.11742,1269.799,
13.59, 0.81, 30.65,0.00555, 0.99177, 0.05045, 0.11753,1270.143,
13.59, 0.81, 30.65,0.00565, 0.99177, 0.05023, 0.11760,1270.488,
13.59, 0.81, 30.65,0.00567, 0.99178, 0.05037, 0.11745,1270.833,
13.59, 0.81, 30.65,0.00558, 0.99177, 0.05043, 0.11758,1271.176,
13.59, 0.81, 30.65,0.00568, 0.99178, 0.05039, 0.11746,1271.52,
13.59, 0.81, 30.65,0.00544, 0.99180, 0.05020, 0.11741,1271.865,
13.59, 0.81, 30.65,0.00549, 0.99180, 0.05011, 0.11745,1272.209,
13.59, 0.81, 30.65,0.00573, 0.99180, 0.05010, 0.11747,1272.553,
13.59, 0.81, 30.65,0.00599, 0.99181, 0.04992, 0.11742,1272.897,
13.59, 0.81, 30.65,0.00587, 0.99180, 0.04999, 0.11751,1273.242,
13.59, 0.81, 30.65,0.00569, 0.99180, 0.05017, 0.11740,1273.586,
13.59, 0.81, 30.65,0.00583, 0.99179, 0.04990, 0.11761,1273.931,
13.59, 0.81, 30.65,0.00585, 0.99178, 0.05010, 0.11757,1274.275,
13.59, 0.81, 30.65,0.00567, 0.99179, 0.05011, 0.11752,1274.619,
13.59, 0.81, 30.65,0.00578, 0.99178, 0.05009, 0.11763,1274.964,
13.59, 0.81, 30.65,0.00580, 0.99180, 0.04999, 0.11746,1275.308,
13.59, 0.81, 30.65,0.00572, 0.99180, 0.05000, 0.11744,1275.652,
13.59, 0.81, 30.65,0.00576, 0.99180, 0.04989, 0.11750,1275.996,
13.59, 0.81, 30.65,0.00577, 0.99179, 0.05009, 0.11755,1276.341,
13.59, 0.81, 30.65,0.00569, 0.99179, 0.05010, 0.11750,1276.685,
13.59, 0.81, 30.65,0.00557, 0.99177, 0.05027, 0.11758,1277.029,
13.59, 0.81, 30.65,0.00581, 0.99177, 0.05033, 0.11759,1277.374,
13.59, 0.81, 30.65,0.00569, 0.99178, 0.05020, 0.11760,1277.718,
13.59, 0.81, 30.65,0.00562, 0.99177, 0.05028, 0.11761,1278.062,
13.59, 0.81, 30.65,0.00542, 0.99179, 0.05029, 0.11748,1278.406,
13.59, 0.81, 30.65,0.00556, 0.99178, 0.05012, 0.11758,1278.75,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05016, 0.11759,1279.1,
13.59, 0.81, 30.65,0.00571, 0.99178, 0.05023, 0.11756,1279.439,
13.59, 0.81, 30.65,0.00582, 0.99179, 0.05005, 0.11749,1279.794,
13.59, 0.81, 30.65,0.00580, 0.99177, 0.05036, 0.11759,1280.138,
13.59, 0.81, 30.65,0.00588, 0.99177, 0.05029, 0.11758,1280.483,
13.59, 0.81, 30.65,0.00600, 0.99178, 0.05019, 0.11756,1280.827,
13.59, 0.81, 30.65,0.00618, 0.99177, 0.05000, 0.11772,1281.171,
13.59, 0.81, 30.65,0.00611, 0.99176, 0.05001, 0.11775,1281.515,
13.59, 0.81, 30.65,0.00597, 0.99179, 0.05015, 0.11750,1281.859,
13.59, 0.81, 30.65,0.00582, 0.99180, 0.05006, 0.11744,1282.204,
13.59, 0.81, 30.65,0.00591, 0.99181, 0.04979, 0.11745,1282.548,
13.59, 0.81, 30.65,0.00577, 0.99180, 0.05014, 0.11738,1282.892,
13.59, 0.81, 30.65,0.00598, 0.99180, 0.04994, 0.11752,1283.237,
13.59, 0.81, 30.65,0.00604, 0.99179, 0.05009, 0.11750,1283.581,
13.59, 0.81, 30.65,0.00594, 0.99178, 0.05028, 0.11752,1283.925,
13.59, 0.81, 30.65,0.00590, 0.99178, 0.05008, 0.11758,1284.27,
13.59, 0.81, 30.65,0.00583, 0.99176, 0.05024, 0.11767,1284.614,
13.59, 0.81, 30.65,0.00582, 0.99179, 0.05018, 0.11747,1284.958,
13.59, 0.81, 30.65,0.00576, 0.99177, 0.05021, 0.11762,1285.303,
13.59, 0.81, 30.65,0.00577, 0.99178, 0.05044, 0.11742,1285.647,
13.59, 0.81, 30.65,0.00572, 0.99177, 0.05030, 0.11760,1285.991,
13.59, 0.81, 30.65,0.00574, 0.99178, 0.05021, 0.11759,1286.335,
13.59, 0.81, 30.65,0.00543, 0.99178, 0.05037, 0.11752,1286.679,
13.59, 0.81, 30.65,0.00563, 0.99177, 0.05046, 0.11752,1287.024,
13.59, 0.81, 30.65,0.00562, 0.99176, 0.05058, 0.11756,1287.368,
13.59, 0.81, 30.65,0.00569, 0.99180, 0.05018, 0.11744,1287.712,
13.59, 0.81, 30.65,0.00577, 0.99179, 0.05022, 0.11743,1288.057,
13.59, 0.81, 30.65,0.00587, 0.99179, 0.05030, 0.11741,1288.401,
13.59, 0.81, 30.65,0.00586, 0.99180, 0.05014, 0.11738,1288.745,
13.59, 0.81, 30.65,0.00598, 0.99179, 0.04993, 0.11757,1289.09,
13.59, 0.81, 30.65,0.00602, 0.99179, 0.04991, 0.11755,1289.434,
13.59, 0.81, 30.65,0.00595, 0.99179, 0.05007, 0.11755,1289.778,
13.59, 0.81, 30.65,0.00595, 0.99176, 0.05033, 0.11763,1290.123,
13.59, 0.81, 30.65,0.00595, 0.99177, 0.05018, 0.11763,1290.467,
13.59, 0.81, 30.65,0.00598, 0.99177, 0.05012, 0.11767,1290.811,
13.59, 0.81, 30.65,0.00597, 0.99178, 0.05001, 0.11767,1291.155,
13.59, 0.81, 30.65,0.00587, 0.99179, 0.05015, 0.11745,1291.5,
13.59, 0.81, 30.65,0.00614, 0.99177, 0.04997, 0.11773,1291.844,
13.59, 0.81, 30.65,0.00605, 0.99177, 0.05006, 0.11768,1292.188,
13.59, 0.81, 30.65,0.00614, 0.99178, 0.04993, 0.11768,1292.533,
13.59, 0.81, 30.65,0.00581, 0.99179, 0.05024, 0.11749,1292.878,
13.59, 0.81, 30.65,0.00593, 0.99178, 0.05008, 0.11763,1293.22,
13.59, 0.81, 30.65,0.00596, 0.99179, 0.05005, 0.11755,1293.565,
13.59, 0.81, 30.65,0.00588, 0.99179, 0.05029, 0.11744,1293.91,
13.59, 0.81, 30.65,0.00574, 0.99178, 0.05022, 0.11752,1294.254,
13.59, 0.81, 30.65,0.00574, 0.99180, 0.05021, 0.11742,1294.599,
13.59, 0.81, 30.65,0.00558, 0.99178, 0.05029, 0.11749,1294.942,
13.59, 0.81, 30.65,0.00557, 0.99178, 0.05023, 0.11753,1295.287,
13.59, 0.81, 30.65,0.00584, 0.99178, 0.05032, 0.11750,1295.632,
13.59, 0.81, 30.65,0.00580, 0.99180, 0.05031, 0.11736,1295.975,
13.59, 0.81, 30.65,0.00581, 0.99179, 0.05021, 0.11745,1296.32,
13.59, 0.81, 30.65,0.00561, 0.99179, 0.05031, 0.11743,1296.664,
13.59, 0.81, 30.65,0.00559, 0.99180, 0.05024, 0.11742,1297.008,
13.59, 0.81, 30.65,0.00563, 0.99180, 0.05010, 0.11746,1297.352,
13.59, 0.81, 30.65,0.00565, 0.99180, 0.05007, 0.11744,1297.697,
13.59, 0.81, 30.65,0.00556, 0.99180, 0.05024, 0.11739,1298.041,
13.59, 0.81, 30.65,0.00559, 0.99180, 0.05017, 0.11737,1298.385,
13.59, 0.81, 30.65,0.00562, 0.99180, 0.05009, 0.11746,1298.729,
13.59, 0.81, 30.65,0.00537, 0.99178, 0.05021, 0.11755,1299.074,
13.59, 0.81, 30.65,0.00553, 0.99180, 0.05022, 0.11736,1299.418,
13.59, 0.81, 30.65,0.00545, 0.99179, 0.05030, 0.11746,1299.763,
13.59, 0.81, 30.65,0.00580, 0.99180, 0.04979, 0.11760,1300.107,
13.59, 0.81, 30.65,0.00565, 0.99180, 0.05009, 0.11745,1300.451,
13.59, 0.81, 30.65,0.00580, 0.99180, 0.04993, 0.11749,1300.795,
13.59, 0.81, 30.65,0.00579, 0.99177, 0.05019, 0.11765,1301.14,
13.59, 0.81, 30.65,0.00582, 0.99178, 0.05012, 0.11757,1301.484,
13.59, 0.81, 30.65,0.00575, 0.99178, 0.05015, 0.11756,1301.828,
13.59, 0.81, 30.65,0.00553, 0.99179, 0.05016, 0.11752,1302.173,
13.59, 0.81, 30.65,0.00562, 0.99178, 0.05044, 0.11745,1302.518,
13.59, 0.81, 30.65,0.00573, 0.99179, 0.05035, 0.11742,1302.861,
13.59, 0.81, 30.65,0.00560, 0.99178, 0.05034, 0.11752,1303.205,
13.59, 0.81, 30.65,0.00569, 0.99178, 0.05026, 0.11757,1303.55,
13.59, 0.81, 30.65,0.00569, 0.99179, 0.05036, 0.11744,1303.894,
13.59, 0.81, 30.65,0.00561, 0.99179, 0.05012, 0.11749,1304.24,
13.59, 0.81, 30.65,0.00565, 0.99180, 0.05021, 0.11736,1304.583,
13.59, 0.81, 30.65,0.00591, 0.99180, 0.05007, 0.11741,1304.927,
13.59, 0.81, 30.65,0.00578, 0.99179, 0.05016, 0.11749,1305.271,
13.59, 0.81, 30.65,0.00587, 0.99179, 0.05003, 0.11754,1305.615,
13.59, 0.81, 30.65,0.00609, 0.99179, 0.04999, 0.11755,1305.96,
13.59, 0.81, 30.65,0.00597, 0.99181, 0.05002, 0.11737,1306.304,
13.59, 0.81, 30.65,0.00589, 0.99181, 0.05002, 0.11740,1306.652,
13.59, 0.81, 30.65,0.00586, 0.99180, 0.05012, 0.11742,1306.993,
13.59, 0.81, 30.65,0.00579, 0.99177, 0.05013, 0.11766,1307.337,
13.59, 0.81, 30.65,0.00586, 0.99177, 0.05014, 0.11764,1307.683,
13.59, 0.81, 30.65,0.00581, 0.99179, 0.05005, 0.11752,1308.025,
13.59, 0.81, 30.65,0.00584, 0.99177, 0.05013, 0.11765,1308.37,
13.59, 0.81, 30.65,0.00564, 0.99177, 0.05022, 0.11765,1308.714,
13.59, 0.81, 30.65,0.00573, 0.99176, 0.05014, 0.11776,1309.058,
13.59, 0.81, 30.65,0.00589, 0.99177, 0.05013, 0.11770,1309.402,
13.59, 0.81, 30.65,0.00600, 0.99177, 0.05014, 0.11769,1309.747,
13.59, 0.81, 30.65,0.00571, 0.99175, 0.05023, 0.11776,1310.091,
13.59, 0.81, 30.65,0.00576, 0.99177, 0.05015, 0.11765,1310.436,
13.59, 0.81, 30.65,0.00580, 0.99176, 0.05026, 0.11769,1310.78,
13.59, 0.81, 30.65,0.00579, 0.99178, 0.05026, 0.11752,1311.125,
13.59, 0.81, 30.65,0.00552, 0.99177, 0.05029, 0.11758,1311.469,
13.59, 0.81, 30.65,0.00552, 0.99177, 0.05048, 0.11750,1311.813,
13.59, 0.81, 30.65,0.00567, 0.99177, 0.05044, 0.11753,1312.157,
13.59, 0.81, 30.65,0.00561, 0.99177, 0.05043, 0.11757,1312.501,
13.59, 0.81, 30.65,0.00561, 0.99179, 0.05037, 0.11741,1312.846,
13.59, 0.81, 30.65,0.00583, 0.99180, 0.05021, 0.11740,1313.19,
13.59, 0.81, 30.65,0.00566, 0.99182, 0.05011, 0.11728,1313.534,
13.59, 0.81, 30.65,0.00577, 0.99181, 0.05012, 0.11731,1313.878,
13.59, 0.81, 30.65,0.00590, 0.99180, 0.05015, 0.11741,1314.224,
13.59, 0.81, 30.65,0.00594, 0.99181, 0.04994, 0.11744,1314.567,
13.59, 0.81, 30.65,0.00592, 0.99181, 0.04998, 0.11739,1314.911,
13.59, 0.81, 30.65,0.00580, 0.99178, 0.05018, 0.11752,1315.256,
13.59, 0.81, 30.65,0.00594, 0.99179, 0.05007, 0.11749,1315.6,
13.59, 0.81, 30.65,0.00587, 0.99181, 0.05017, 0.11732,1315.944,
13.59, 0.81, 30.65,0.00592, 0.99179, 0.04990, 0.11760,1316.288,
13.59, 0.81, 30.65,0.00595, 0.99180, 0.05000, 0.11750,1316.633,
13.59, 0.81, 30.65,0.00587, 0.99179, 0.04999, 0.11758,1316.977,
13.59, 0.81, 30.65,0.00583, 0.99177, 0.05024, 0.11759,1317.321,
13.59, 0.81, 30.65,0.00582, 0.99177, 0.05016, 0.11767,1317.667,
13.59, 0.81, 30.65,0.00583, 0.99177, 0.05012, 0.11765,1318.01,
13.59, 0.81, 30.65,0.00586, 0.99176, 0.05020, 0.11775,1318.354,
13.59, 0.81, 30.65,0.00579, 0.99176, 0.05022, 0.11770,1318.698,
13.59, 0.81, 30.65,0.00572, 0.99176, 0.05044, 0.11759,1319.047,
