PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.72, 1.41, 22.36,0.01463, 0.96279, -0.26009, 0.07189,342.2751,
15.70, 1.41, 22.04,0.00734, 0.98292, -0.08851, 0.16120,342.6495,
15.77, 1.42, 21.81,-0.15345, -0.79101, 0.12868, -0.57811,342.9946,
15.90, 1.39, 21.66,-0.20953, -0.67338, 0.07812, -0.70466,343.339,
16.04, 1.40, 21.55,-0.23934, -0.54225, 0.06508, -0.80277,343.6832,
16.20, 1.39, 21.48,-0.20657, -0.36053, 0.01822, -0.90940,344.0274,
16.37, 1.40, 21.48,-0.23738, -0.19812, 0.00316, -0.95099,344.3725,
16.45, 1.36, 21.64,-0.29255, -0.03867, -0.02652, -0.95510,344.7172,
16.49, 1.39, 21.87,-0.24789, 0.01957, -0.05602, -0.96697,345.0609,
16.60, 1.39, 21.99,-0.22713, -0.22183, 0.00491, -0.94825,345.4055,
16.62, 1.40, 21.87,0.15716, 0.85779, -0.07246, 0.48399,345.7487,
16.55, 1.41, 21.82,0.12971, 0.91994, -0.09190, 0.35839,346.0936,
16.61, 1.42, 21.83,0.09385, 0.87163, -0.10481, 0.46954,346.4565,
16.60, 1.40, 21.99,-0.22198, -0.22699, 0.04350, -0.94726,346.8038,
16.56, 1.39, 22.06,-0.24660, -0.01553, 0.02138, -0.96876,347.1487,
16.58, 1.40, 22.20,-0.22944, -0.22959, 0.05766, -0.94410,347.4934,
16.54, 1.39, 22.34,-0.25709, -0.10766, 0.07257, -0.95762,347.8375,
16.54, 1.38, 22.55,-0.24688, 0.00625, 0.04085, -0.96816,348.1817,
16.57, 1.41, 22.83,-0.24104, 0.07534, 0.01165, -0.96752,348.5254,
16.54, 1.39, 23.10,-0.24184, 0.15149, -0.02854, -0.95799,348.87,
16.43, 1.40, 23.38,-0.24009, 0.34195, -0.12404, -0.90002,349.2143,
16.31, 1.40, 23.62,-0.25560, 0.51326, -0.15853, -0.80380,349.5588,
16.13, 1.38, 23.84,-0.25455, 0.72553, -0.19545, -0.60877,349.9033,
15.96, 1.39, 24.10,-0.26443, 0.50541, -0.21256, -0.79338,350.2467,
15.74, 1.41, 24.31,-0.23271, 0.44107, -0.15550, -0.85271,350.591,
15.60, 1.42, 24.47,-0.24677, 0.44378, -0.12693, -0.85209,350.9353,
15.48, 1.40, 24.67,-0.23755, 0.36254, -0.06866, -0.89857,351.2799,
15.37, 1.42, 24.83,-0.25699, 0.25914, -0.04291, -0.93003,351.6244,
15.22, 1.45, 24.74,-0.16468, 0.77469, -0.09064, -0.60375,351.9679,
15.15, 1.45, 24.80,-0.15712, 0.57410, -0.08922, -0.79860,352.3123,
15.10, 1.45, 24.86,-0.19466, 0.42641, -0.06304, -0.88109,352.6571,
15.07, 1.46, 24.80,-0.13655, 0.75177, -0.11213, -0.63531,353.0004,
15.08, 1.45, 24.79,-0.12813, 0.81049, -0.12132, -0.55854,353.3462,
15.08, 1.45, 24.89,-0.16514, 0.51659, -0.06321, -0.83777,353.6893,
15.26, 1.42, 24.98,-0.23124, -0.25227, 0.09570, -0.93473,354.0334,
15.35, 1.42, 24.90,-0.15400, -0.73677, 0.18162, -0.63282,354.3783,
15.27, 1.45, 24.94,0.06852, 0.89588, -0.17149, 0.40411,354.7226,
15.20, 1.47, 24.98,0.05839, 0.91219, -0.11807, 0.38801,355.0668,
15.17, 1.48, 24.98,0.04176, 0.91559, -0.06759, 0.39418,355.4109,
15.16, 1.49, 24.99,0.00565, 0.91673, -0.03359, 0.39804,355.7554,
15.15, 1.49, 24.99,0.00199, 0.92083, -0.04837, 0.38694,356.0995,
15.16, 1.48, 24.99,0.01324, 0.89595, -0.06633, 0.43896,356.4441,
15.16, 1.48, 24.99,0.01171, 0.89377, -0.07823, 0.44149,356.7882,
15.16, 1.48, 24.97,0.00758, 0.91598, -0.09265, 0.39030,357.1322,
15.16, 1.47, 24.96,0.01164, 0.92270, -0.10619, 0.37043,357.4769,
15.15, 1.47, 24.95,0.01506, 0.93594, -0.12719, 0.32805,357.821,
15.19, 1.46, 25.02,-0.10730, -0.71236, 0.10809, -0.68509,358.1635,
15.20, 1.46, 25.03,-0.14661, -0.66167, 0.10268, -0.72812,358.5086,
15.17, 1.47, 24.91,0.03802, 0.91215, -0.08049, 0.40007,358.854,
15.12, 1.46, 24.88,0.05259, 0.90577, -0.11003, 0.40585,359.1985,
15.01, 1.46, 24.92,0.04176, 0.86750, -0.12279, 0.48023,359.543,
14.94, 1.44, 25.01,-0.19134, -0.65668, 0.13575, -0.71675,359.8868,
14.90, 1.42, 25.02,-0.25016, -0.56008, 0.14558, -0.77623,360.2299,
14.90, 1.44, 25.00,-0.20137, -0.63435, 0.11722, -0.73709,360.5721,
14.89, 1.44, 25.00,-0.17504, -0.62639, 0.11813, -0.75036,360.915,
14.88, 1.43, 25.04,-0.21429, -0.49011, 0.10370, -0.83852,361.2639,
14.88, 1.42, 25.03,-0.23931, -0.44949, 0.14995, -0.84747,361.608,
14.89, 1.43, 25.04,-0.17391, -0.47210, 0.11032, -0.85715,361.9521,
14.92, 1.48, 25.06,-0.09629, -0.46338, 0.08530, -0.87677,362.2964,
14.93, 1.53, 25.07,-0.14251, -0.47634, 0.12815, -0.85812,362.6406,
15.03, 1.48, 25.10,-0.36718, -0.42168, 0.21052, -0.80190,362.9857,
15.11, 1.39, 25.11,-0.49606, -0.36834, 0.28092, -0.73439,363.3583,
15.14, 1.38, 25.13,-0.54879, -0.21045, 0.45140, -0.67140,363.7073,
15.23, 1.33, 25.20,-0.48279, 0.10108, 0.44727, -0.74609,364.0507,
15.27, 1.26, 25.23,-0.39951, 0.21759, 0.43440, -0.77740,364.396,
15.29, 1.18, 25.21,-0.42766, 0.18781, 0.40925, -0.78381,364.7397,
15.30, 1.15, 25.21,-0.46165, 0.05715, 0.41427, -0.78230,365.0846,
15.31, 1.13, 25.22,-0.44398, 0.03835, 0.37715, -0.81189,365.4275,
15.29, 1.13, 25.19,-0.44927, -0.08572, 0.40304, -0.79269,365.7687,
15.25, 1.11, 25.21,-0.38821, -0.10029, 0.48151, -0.77935,366.1219,
15.24, 1.10, 25.23,-0.36920, -0.09353, 0.48583, -0.78671,366.4702,
15.25, 1.09, 25.20,-0.38889, -0.06686, 0.46459, -0.79275,366.8155,
15.26, 1.09, 25.15,-0.44421, -0.00445, 0.44387, -0.77823,367.1604,
15.26, 1.09, 25.14,-0.45882, 0.01046, 0.42855, -0.77827,367.5042,
15.27, 1.09, 25.16,-0.44901, 0.00917, 0.43221, -0.78199,367.8488,
15.27, 1.09, 25.20,-0.39131, -0.04813, 0.48400, -0.78122,368.193,
15.30, 1.09, 25.28,-0.28705, -0.20415, 0.55141, -0.75622,368.5382,
15.32, 1.08, 25.42,-0.22633, -0.37299, 0.55959, -0.70464,368.8823,
15.30, 1.05, 25.70,-0.15950, -0.42756, 0.58019, -0.67464,369.2268,
15.24, 1.04, 26.03,-0.03278, -0.54459, 0.59744, -0.58772,369.5714,
15.12, 1.08, 26.41,-0.09782, 0.63527, -0.60214, 0.47359,369.9147,
14.94, 1.07, 26.79,-0.07798, 0.69784, -0.58484, 0.40608,370.2597,
14.72, 1.11, 27.20,-0.05032, 0.66228, -0.60541, 0.43857,370.6038,
14.49, 1.11, 27.59,-0.05386, 0.68184, -0.60761, 0.40374,370.948,
14.29, 1.14, 27.96,0.00377, 0.68624, -0.61091, 0.39477,371.2925,
14.11, 1.14, 28.32,0.04386, 0.65245, -0.61642, 0.43866,371.6368,
13.93, 1.13, 28.63,0.09213, 0.70930, -0.56575, 0.41029,371.9813,
13.80, 1.15, 28.93,0.06472, 0.82945, -0.45765, 0.31365,372.3253,
13.69, 1.08, 29.22,0.08469, 0.85829, -0.40247, 0.30688,372.6703,
13.56, 1.05, 29.47,0.06115, 0.87829, -0.35817, 0.31077,373.0139,
13.43, 0.96, 29.68,-0.00208, 0.94087, -0.27168, 0.20238,373.3619,
13.38, 0.91, 29.81,0.07043, 0.97487, -0.19802, 0.07391,373.7025,
13.35, 0.85, 29.87,0.05615, 0.98490, -0.16354, -0.00873,374.0462,
13.35, 0.82, 29.89,0.07173, 0.98578, -0.15051, -0.02103,374.3901,
13.35, 0.82, 29.90,0.01856, 0.99462, -0.09074, -0.04634,374.7348,
13.35, 0.81, 29.90,-0.00858, 0.99577, -0.07079, -0.05798,375.0794,
13.35, 0.81, 29.90,-0.01598, 0.99639, -0.07159, -0.04264,375.422,
13.35, 0.81, 29.90,-0.01595, 0.99684, -0.06111, -0.04825,375.7646,
13.35, 0.81, 29.90,-0.01135, 0.99699, -0.06518, -0.04044,376.1076,
13.35, 0.81, 29.90,-0.01613, 0.99715, -0.05924, -0.04384,376.5052,
13.35, 0.81, 29.90,-0.01691, 0.99731, -0.05639, -0.04369,376.8515,
13.35, 0.81, 29.90,-0.01587, 0.99743, -0.05518, -0.04290,377.2061,
13.35, 0.81, 29.90,-0.01581, 0.99741, -0.05572, -0.04262,377.5548,
13.34, 0.81, 29.90,-0.03503, 0.99709, -0.04795, -0.04772,377.8994,
13.34, 0.81, 29.90,-0.02631, 0.99725, -0.04802, -0.04991,378.2443,
13.34, 0.81, 29.90,-0.01749, 0.99741, -0.04965, -0.04899,378.5893,
13.34, 0.81, 29.90,-0.01804, 0.99739, -0.04919, -0.04972,378.9323,
13.34, 0.81, 29.90,-0.01691, 0.99741, -0.04993, -0.04892,379.2764,
13.34, 0.81, 29.90,-0.01689, 0.99740, -0.05011, -0.04901,379.6209,
13.34, 0.81, 29.90,-0.01684, 0.99740, -0.04983, -0.04918,379.9633,
13.34, 0.81, 29.90,-0.01655, 0.99742, -0.04966, -0.04922,380.3095,
13.34, 0.81, 29.90,-0.01657, 0.99740, -0.04992, -0.04917,380.6541,
13.34, 0.81, 29.90,-0.01663, 0.99739, -0.05023, -0.04919,381.006,
13.34, 0.82, 29.89,-0.01647, 0.99740, -0.05060, -0.04867,381.3834,
13.34, 0.82, 29.89,-0.01616, 0.99743, -0.05057, -0.04814,381.7618,
