PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.55, 1.60, 23.85,-0.01781, 0.95634, -0.25440, 0.14276,450.6761,
17.56, 1.59, 23.85,-0.01433, 0.95571, -0.25525, 0.14578,451.0201,
17.56, 1.59, 23.85,-0.01436, 0.95506, -0.25799, 0.14526,451.3621,
17.56, 1.59, 23.85,-0.01450, 0.95499, -0.25901, 0.14387,451.7509,
17.56, 1.59, 23.85,-0.01197, 0.95410, -0.26079, 0.14675,452.0952,
17.56, 1.59, 23.86,-0.00920, 0.95253, -0.26429, 0.15081,452.4386,
17.55, 1.59, 23.86,-0.01244, 0.95170, -0.26304, 0.15786,452.7845,
17.55, 1.59, 23.86,-0.01224, 0.95319, -0.25666, 0.15941,453.5494,
17.66, 1.66, 23.97,-0.01575, 0.98295, -0.11604, 0.14177,454.2047,
17.70, 1.66, 23.99,-0.00742, 0.98710, -0.11155, 0.11462,454.7937,
17.70, 1.66, 23.98,-0.00427, 0.98793, -0.11027, 0.10867,455.1581,
17.69, 1.66, 23.97,-0.01191, 0.98666, -0.11067, 0.11880,455.5089,
17.68, 1.66, 23.97,-0.01064, 0.98339, -0.11305, 0.14161,455.8508,
17.69, 1.66, 23.96,-0.01030, 0.98284, -0.12331, 0.13678,456.1927,
17.69, 1.66, 23.95,-0.01064, 0.98254, -0.13367, 0.12900,456.6261,
17.69, 1.65, 23.94,-0.00596, 0.97709, -0.17408, 0.12226,456.9703,
17.68, 1.64, 23.93,-0.00578, 0.97357, -0.19429, 0.11991,457.3155,
17.68, 1.63, 23.93,-0.00335, 0.96762, -0.22343, 0.11734,457.6604,
17.68, 1.63, 23.93,-0.00119, 0.96522, -0.23242, 0.11975,458.0039,
17.68, 1.63, 23.93,-0.00246, 0.96551, -0.23105, 0.12001,458.3477,
17.68, 1.63, 23.93,-0.00399, 0.96587, -0.23002, 0.11904,458.6938,
17.68, 1.63, 23.93,-0.00218, 0.96513, -0.23224, 0.12072,459.0373,
17.69, 1.63, 23.92,0.00050, 0.96432, -0.23491, 0.12204,459.381,
17.69, 1.63, 23.91,0.00260, 0.96332, -0.23939, 0.12121,459.7277,
17.69, 1.63, 23.91,0.00094, 0.96297, -0.24226, 0.11828,460.0722,
17.69, 1.62, 23.91,-0.00063, 0.96261, -0.24314, 0.11946,460.4145,
17.68, 1.63, 23.91,-0.00223, 0.96397, -0.23710, 0.12057,460.7586,
17.68, 1.63, 23.91,-0.00275, 0.96502, -0.23286, 0.12042,461.3912,
17.68, 1.63, 23.91,-0.00202, 0.96474, -0.23359, 0.12124,461.7351,
17.68, 1.63, 23.91,-0.00189, 0.96518, -0.23169, 0.12139,462.0793,
17.68, 1.63, 23.92,-0.00276, 0.96561, -0.22983, 0.12157,462.4232,
17.68, 1.63, 23.92,-0.00176, 0.96651, -0.22504, 0.12336,462.7672,
17.68, 1.63, 23.92,-0.00085, 0.96682, -0.22346, 0.12378,463.1135,
17.68, 1.63, 23.92,-0.00128, 0.96709, -0.22161, 0.12503,463.4567,
17.68, 1.63, 23.92,-0.00228, 0.96755, -0.22032, 0.12373,463.8027,
17.68, 1.63, 23.92,-0.00152, 0.96701, -0.22134, 0.12612,464.1467,
17.68, 1.63, 23.93,-0.00182, 0.96748, -0.21907, 0.12644,464.489,
17.67, 1.63, 23.93,-0.00268, 0.96780, -0.21769, 0.12636,464.8351,
17.68, 1.63, 23.93,-0.00137, 0.96792, -0.21708, 0.12650,465.1797,
17.68, 1.63, 23.93,0.00021, 0.96767, -0.21752, 0.12765,465.5215,
17.67, 1.63, 23.93,-0.00077, 0.96783, -0.21669, 0.12791,465.8681,
17.67, 1.63, 23.93,-0.00253, 0.96749, -0.21862, 0.12716,466.2124,
17.68, 1.63, 23.93,-0.00032, 0.96695, -0.21983, 0.12915,466.5547,
17.68, 1.63, 23.92,0.00088, 0.96676, -0.22063, 0.12922,466.9008,
17.68, 1.63, 23.92,0.00033, 0.96654, -0.22164, 0.12911,467.2452,
17.68, 1.63, 23.92,0.00032, 0.96639, -0.22259, 0.12860,467.5873,
17.68, 1.63, 23.92,0.00138, 0.96607, -0.22325, 0.12984,467.9334,
17.68, 1.63, 23.92,0.00184, 0.96598, -0.22356, 0.12999,468.2768,
17.68, 1.63, 23.91,0.00038, 0.96569, -0.22494, 0.12976,468.6203,
17.68, 1.63, 23.91,0.00072, 0.96553, -0.22528, 0.13040,468.9666,
17.68, 1.63, 23.91,0.00277, 0.96545, -0.22544, 0.13067,469.3101,
17.68, 1.63, 23.91,0.00528, 0.96457, -0.22830, 0.13212,469.653,
17.68, 1.63, 23.91,0.00370, 0.96455, -0.22862, 0.13181,470.0002,
17.68, 1.63, 23.91,0.00365, 0.96427, -0.22988, 0.13159,470.4887,
17.68, 1.63, 23.91,0.00307, 0.96452, -0.22871, 0.13182,470.8332,
17.68, 1.63, 23.91,0.00230, 0.96446, -0.22927, 0.13135,471.1748,
17.68, 1.63, 23.91,0.00150, 0.96470, -0.22826, 0.13136,471.552,
17.68, 1.63, 23.91,0.00150, 0.96497, -0.22681, 0.13186,471.9014,
17.68, 1.63, 23.91,0.00109, 0.96526, -0.22697, 0.12948,472.2433,
17.68, 1.63, 23.92,0.00039, 0.96566, -0.22563, 0.12880,472.5853,
17.68, 1.63, 23.93,-0.00078, 0.96622, -0.22521, 0.12532,472.9308,
17.69, 1.63, 23.94,-0.00020, 0.96654, -0.22656, 0.12027,473.2745,
17.70, 1.63, 23.95,-0.00130, 0.96683, -0.22850, 0.11416,473.6294,
17.71, 1.63, 23.96,-0.00251, 0.96755, -0.22794, 0.10902,473.9781,
17.73, 1.62, 23.97,-0.00406, 0.96803, -0.22844, 0.10351,474.3196,
17.74, 1.62, 23.98,-0.00565, 0.96900, -0.22729, 0.09666,474.6616,
17.75, 1.62, 23.99,-0.00458, 0.97006, -0.22324, 0.09553,475.0078,
17.77, 1.62, 24.00,-0.00208, 0.97046, -0.22186, 0.09475,475.4608,
17.78, 1.62, 24.00,0.00109, 0.97015, -0.22317, 0.09490,475.8391,
17.79, 1.62, 24.01,-0.00142, 0.96979, -0.22783, 0.08711,476.1953,
17.79, 1.61, 24.00,-0.00165, 0.96975, -0.23480, 0.06673,476.5609,
17.80, 1.61, 24.00,0.00625, 0.96507, -0.24944, 0.07993,476.9055,
17.79, 1.61, 23.99,0.01486, 0.96350, -0.25219, 0.08859,477.25,
17.78, 1.60, 23.97,0.01211, 0.95988, -0.26779, 0.08233,477.5967,
17.77, 1.60, 23.96,0.00538, 0.95805, -0.27647, 0.07538,477.9393,
17.77, 1.60, 23.96,0.00620, 0.95787, -0.27583, 0.07980,478.3046,
17.77, 1.60, 23.96,0.00796, 0.95870, -0.27213, 0.08230,478.6598,
17.77, 1.60, 23.96,0.00689, 0.95940, -0.26966, 0.08235,479.0178,
17.78, 1.60, 23.96,0.00923, 0.95907, -0.26979, 0.08548,479.3616,
17.79, 1.60, 23.95,0.01506, 0.95774, -0.27300, 0.08931,479.7041,
17.79, 1.60, 23.95,0.01328, 0.95797, -0.27255, 0.08856,480.0494,
17.78, 1.60, 23.95,0.01049, 0.95943, -0.26687, 0.09034,480.4159,
17.77, 1.60, 23.96,0.00610, 0.96077, -0.26247, 0.08943,480.7527,
17.77, 1.60, 23.96,0.00397, 0.96174, -0.25974, 0.08709,481.0928,
17.77, 1.60, 23.96,0.00507, 0.96087, -0.26259, 0.08798,481.4477,
17.78, 1.60, 23.96,0.00636, 0.96121, -0.26074, 0.08976,481.7943,
17.78, 1.60, 23.96,0.00771, 0.96124, -0.25975, 0.09213,482.1464,
17.77, 1.60, 23.97,0.00725, 0.96156, -0.25849, 0.09243,482.5142,
17.77, 1.60, 23.97,0.00549, 0.96196, -0.25694, 0.09269,482.8912,
17.77, 1.60, 23.97,0.00382, 0.96278, -0.25448, 0.09094,483.2469,
17.77, 1.60, 23.97,0.00595, 0.96233, -0.25567, 0.09227,483.5923,
17.78, 1.60, 23.97,0.00819, 0.96191, -0.25650, 0.09415,483.9579,
17.77, 1.60, 23.97,0.00564, 0.96209, -0.25583, 0.09434,484.305,
17.76, 1.61, 23.97,0.00191, 0.96352, -0.25123, 0.09225,484.6502,
17.76, 1.61, 23.97,-0.00100, 0.96383, -0.25037, 0.09140,484.9917,
17.76, 1.61, 23.96,0.00007, 0.96369, -0.25003, 0.09371,485.3365,
17.76, 1.61, 23.96,0.00226, 0.96383, -0.24841, 0.09657,485.6888,
17.76, 1.61, 23.97,0.00005, 0.96434, -0.24688, 0.09541,486.0232,
17.73, 1.61, 23.95,-0.01756, 0.97162, -0.23442, 0.02637,486.3698,
17.59, 1.63, 23.92,-0.09532, 0.90993, -0.15007, -0.37473,486.7149,
17.50, 1.62, 23.98,-0.17938, 0.63149, -0.07559, -0.75055,487.0614,
17.50, 1.61, 24.01,-0.23826, 0.34909, -0.03908, -0.90545,487.4051,
17.40, 1.57, 24.12,-0.28191, 0.25324, -0.02955, -0.92494,487.7495,
17.22, 1.58, 24.34,-0.28267, 0.21519, -0.01483, -0.93465,488.0927,
17.00, 1.57, 24.52,-0.30544, 0.17880, -0.02388, -0.93497,488.4369,
16.74, 1.59, 24.74,-0.31387, 0.06610, -0.02997, -0.94669,488.7816,
16.69, 1.58, 25.02,-0.28082, -0.13231, 0.06954, -0.94805,489.1268,
16.73, 1.62, 25.27,-0.23255, -0.34654, 0.13267, -0.89902,489.4708,
16.82, 1.61, 25.50,-0.20495, -0.53543, 0.14732, -0.80598,489.8146,
17.06, 1.60, 25.61,-0.17741, -0.62762, 0.18676, -0.73467,490.1594,
17.38, 1.62, 25.65,-0.18270, -0.57919, 0.16982, -0.77610,490.504,
17.70, 1.60, 25.74,-0.19423, -0.52487, 0.14303, -0.81629,490.8476,
18.00, 1.63, 25.85,-0.23449, -0.41762, 0.10463, -0.87159,491.1917,
18.30, 1.60, 25.94,-0.27870, -0.21451, 0.06625, -0.93377,491.5365,
18.42, 1.61, 26.10,-0.27654, 0.09601, 0.06472, -0.95400,491.881,
18.37, 1.62, 26.28,-0.26106, 0.32561, -0.02563, -0.90839,492.2254,
18.28, 1.63, 26.41,-0.23095, 0.56564, -0.09812, -0.78555,492.5686,
18.14, 1.61, 26.49,-0.21636, 0.71569, -0.15318, -0.64615,492.9094,
17.85, 1.59, 26.55,-0.18551, 0.74802, -0.18670, -0.60926,493.2537,
17.51, 1.63, 26.59,-0.18673, 0.74265, -0.17393, -0.61915,493.6031,
17.16, 1.64, 26.66,-0.19491, 0.77547, -0.16010, -0.57881,493.9422,
16.80, 1.62, 26.61,-0.16239, 0.81394, -0.17397, -0.52997,494.3089,
16.50, 1.65, 26.48,-0.15505, 0.84933, -0.19563, -0.46511,494.6579,
16.25, 1.64, 26.31,-0.13402, 0.89404, -0.21568, -0.36908,495.0015,
16.05, 1.60, 26.02,-0.12600, 0.89935, -0.23220, -0.34840,495.3462,
15.82, 1.63, 25.78,-0.16185, 0.84522, -0.24343, -0.44738,495.6946,
15.47, 1.62, 25.64,-0.23855, 0.76791, -0.17905, -0.56688,496.0507,
15.18, 1.61, 25.49,-0.22695, 0.67138, -0.15828, -0.68753,496.4013,
14.87, 1.64, 25.40,-0.21937, 0.53971, -0.12286, -0.80342,496.7502,
14.58, 1.61, 25.52,-0.22340, 0.49538, -0.07400, -0.83619,497.0988,
14.32, 1.65, 25.71,-0.22678, 0.41045, -0.05052, -0.88179,497.4515,
14.01, 1.66, 25.91,-0.18357, 0.34783, -0.03120, -0.91888,497.8202,
13.80, 1.64, 26.17,-0.20240, 0.25620, -0.01512, -0.94508,498.1675,
13.63, 1.67, 26.42,-0.19817, 0.21469, -0.00323, -0.95636,498.511,
13.45, 1.67, 26.64,-0.20530, 0.08256, 0.02052, -0.97500,498.8539,
13.40, 1.64, 26.94,-0.20444, -0.01868, 0.03636, -0.97803,499.1999,
13.45, 1.65, 27.26,-0.21980, -0.02281, 0.05358, -0.97381,499.5434,
13.40, 1.63, 27.54,-0.20731, -0.05549, 0.05402, -0.97520,499.8844,
13.35, 1.66, 27.85,-0.22550, -0.12971, 0.06003, -0.96370,500.2294,
13.45, 1.65, 28.11,-0.18611, -0.26071, 0.11799, -0.93993,500.5732,
13.55, 1.65, 28.29,-0.15057, -0.61669, 0.17407, -0.75281,500.9212,
13.62, 1.65, 28.44,-0.12999, -0.79293, 0.21965, -0.55328,501.2645,
13.77, 1.65, 28.45,0.08108, 0.85699, -0.20313, 0.46662,501.6098,
13.94, 1.64, 28.36,0.06280, 0.93095, -0.23044, 0.27620,501.9541,
14.13, 1.65, 28.27,-0.01180, 0.97210, -0.23191, 0.03315,502.2983,
14.27, 1.65, 28.07,-0.01916, 0.98272, -0.18300, 0.02023,502.6416,
14.27, 1.67, 27.77,-0.08713, 0.97854, -0.13696, 0.12693,502.9871,
14.33, 1.65, 27.47,-0.05428, 0.96298, -0.13441, 0.22727,503.3309,
14.46, 1.68, 27.17,-0.02347, 0.88760, -0.16217, 0.43049,503.6748,
14.56, 1.65, 26.91,-0.02391, -0.75898, 0.18211, -0.62467,504.0203,
14.72, 1.65, 26.76,-0.05421, -0.64626, 0.17904, -0.73983,504.364,
14.93, 1.66, 26.76,-0.10331, -0.54076, 0.11864, -0.82634,504.7091,
15.16, 1.65, 26.78,-0.12231, -0.54448, 0.12310, -0.82063,505.0599,
15.43, 1.66, 26.88,-0.14084, -0.49742, 0.13476, -0.84532,505.4244,
15.64, 1.65, 27.10,-0.13255, -0.52647, 0.13372, -0.82908,505.8014,
15.87, 1.66, 27.31,-0.13940, -0.55134, 0.13948, -0.81064,506.2484,
16.10, 1.66, 27.41,-0.10621, -0.54712, 0.14297, -0.81789,506.6024,
16.26, 1.66, 27.51,-0.12503, -0.56642, 0.15352, -0.79998,506.9469,
16.36, 1.67, 27.66,-0.11767, -0.59984, 0.15505, -0.77608,507.3127,
16.44, 1.67, 27.73,-0.13764, -0.61022, 0.15204, -0.76522,507.6683,
16.48, 1.67, 27.72,-0.15341, -0.59787, 0.14324, -0.77363,508.0152,
16.49, 1.67, 27.72,-0.15308, -0.59361, 0.14175, -0.77724,508.361,
16.48, 1.67, 27.72,-0.15007, -0.59741, 0.14307, -0.77467,508.7112,
16.47, 1.67, 27.72,-0.15372, -0.59442, 0.14138, -0.77656,509.1217,
16.47, 1.67, 27.71,-0.15400, -0.59636, 0.14212, -0.77489,509.49,
16.46, 1.67, 27.71,-0.15225, -0.59491, 0.14031, -0.77667,509.85,
16.46, 1.67, 27.71,-0.15316, -0.59343, 0.13723, -0.77818,510.2446,
16.45, 1.67, 27.71,-0.15409, -0.59215, 0.13585, -0.77920,510.5901,
16.45, 1.67, 27.71,-0.15428, -0.59073, 0.13579, -0.78026,510.9337,
16.45, 1.67, 27.71,-0.15417, -0.59016, 0.13634, -0.78061,511.279,
16.46, 1.67, 27.71,-0.15412, -0.59038, 0.13703, -0.78033,511.6378,
16.46, 1.67, 27.71,-0.15334, -0.59153, 0.13673, -0.77967,511.9825,
16.47, 1.67, 27.72,-0.15338, -0.59061, 0.13747, -0.78023,512.3218,
16.47, 1.67, 27.72,-0.15334, -0.59126, 0.13790, -0.77966,512.6989,
16.47, 1.67, 27.71,-0.15228, -0.59190, 0.13745, -0.77947,513.0669,
16.46, 1.67, 27.71,-0.15172, -0.59181, 0.13720, -0.77969,513.4129,
16.46, 1.67, 27.71,-0.15274, -0.59072, 0.13645, -0.78045,513.7659,
16.46, 1.67, 27.72,-0.15274, -0.59165, 0.13691, -0.77966,514.1113,
16.46, 1.67, 27.72,-0.15282, -0.59208, 0.13731, -0.77925,514.4854,
16.46, 1.67, 27.72,-0.15483, -0.59095, 0.13908, -0.77940,514.8551,
16.47, 1.67, 27.72,-0.15628, -0.59139, 0.14048, -0.77853,515.2084,
16.47, 1.67, 27.72,-0.16018, -0.58904, 0.14165, -0.77930,515.5647,
16.47, 1.67, 27.71,-0.15801, -0.59031, 0.14210, -0.77870,515.9138,
16.47, 1.67, 27.71,-0.15784, -0.59043, 0.14341, -0.77840,516.2553,
16.47, 1.67, 27.72,-0.15947, -0.58953, 0.14312, -0.77881,516.5986,
16.47, 1.67, 27.72,-0.15878, -0.58951, 0.14181, -0.77920,516.9439,
16.47, 1.67, 27.72,-0.15982, -0.58965, 0.14150, -0.77894,517.2866,
16.47, 1.67, 27.72,-0.15953, -0.58940, 0.14130, -0.77923,517.631,
16.47, 1.67, 27.72,-0.15893, -0.58983, 0.14253, -0.77880,517.9756,
16.47, 1.67, 27.72,-0.15915, -0.58976, 0.14262, -0.77879,518.3204,
16.47, 1.67, 27.72,-0.15907, -0.58999, 0.14260, -0.77864,518.6644,
16.47, 1.67, 27.72,-0.15920, -0.58961, 0.14289, -0.77885,519.0099,
16.46, 1.67, 27.72,-0.15891, -0.58922, 0.14190, -0.77938,519.3527,
16.46, 1.67, 27.72,-0.15915, -0.58955, 0.14292, -0.77890,519.6955,
16.46, 1.67, 27.72,-0.15996, -0.58920, 0.14234, -0.77910,520.0417,
16.45, 1.67, 27.72,-0.15909, -0.58907, 0.14154, -0.77952,520.3866,
16.45, 1.67, 27.71,-0.15808, -0.59064, 0.14226, -0.77841,520.7288,
16.45, 1.67, 27.72,-0.15852, -0.59017, 0.14248, -0.77864,521.0721,
16.45, 1.67, 27.72,-0.15620, -0.59153, 0.14177, -0.77820,521.4284,
16.45, 1.67, 27.71,-0.15797, -0.59659, 0.14772, -0.77286,521.7863,
16.45, 1.66, 27.70,-0.15653, -0.61128, 0.16319, -0.75842,522.1326,
16.45, 1.66, 27.70,-0.16570, -0.61398, 0.16769, -0.75330,522.4828,
16.45, 1.66, 27.71,-0.16961, -0.61097, 0.16578, -0.75529,522.8383,
16.45, 1.66, 27.71,-0.17416, -0.60573, 0.16449, -0.75875,523.1933,
16.45, 1.65, 27.72,-0.19091, -0.60513, 0.17563, -0.75268,523.549,
16.46, 1.64, 27.73,-0.21947, -0.57263, 0.17746, -0.76970,523.9614,
16.47, 1.63, 27.74,-0.23871, -0.54099, 0.18787, -0.78425,524.3049,
16.48, 1.63, 27.74,-0.24355, -0.53476, 0.20491, -0.78277,524.6537,
16.49, 1.63, 27.73,-0.24445, -0.55075, 0.21423, -0.76878,524.996,
16.50, 1.62, 27.73,-0.26310, -0.54786, 0.23171, -0.75956,525.3383,
16.50, 1.61, 27.72,-0.26913, -0.54114, 0.23410, -0.76154,525.6865,
16.50, 1.62, 27.73,-0.26835, -0.49757, 0.21457, -0.79648,526.0364,
16.50, 1.62, 27.73,-0.26185, -0.51140, 0.19968, -0.79375,526.4044,
16.51, 1.61, 27.72,-0.27092, -0.54421, 0.20103, -0.76813,526.7601,
16.51, 1.60, 27.70,-0.29267, -0.61295, 0.20288, -0.70532,527.1047,
16.50, 1.60, 27.69,-0.32641, -0.62461, 0.16864, -0.68912,527.4495,
16.49, 1.60, 27.69,-0.34670, -0.59946, 0.18613, -0.69700,527.8112,
16.49, 1.60, 27.69,-0.33148, -0.58504, 0.20417, -0.71145,528.1725,
16.48, 1.60, 27.68,-0.31493, -0.58370, 0.21481, -0.71692,528.5493,
16.48, 1.60, 27.68,-0.30750, -0.57847, 0.22200, -0.72217,528.8939,
16.47, 1.60, 27.69,-0.27428, -0.53619, 0.24048, -0.76120,529.2426,
16.47, 1.60, 27.70,-0.27578, -0.53877, 0.24303, -0.75803,529.5825,
16.47, 1.60, 27.69,-0.28347, -0.55166, 0.26538, -0.73817,529.9271,
16.47, 1.59, 27.68,-0.29580, -0.57105, 0.27108, -0.71619,530.2711,
16.47, 1.60, 27.69,-0.25289, -0.56462, 0.29242, -0.72921,530.6262,
16.48, 1.60, 27.67,-0.26926, -0.62825, 0.26110, -0.68163,530.9815,
16.48, 1.61, 27.68,-0.25564, -0.62396, 0.24391, -0.69701,531.3416,
16.49, 1.62, 27.69,-0.24291, -0.61596, 0.22555, -0.71465,531.8411,
16.48, 1.64, 27.74,-0.19781, -0.63957, 0.18042, -0.72061,532.5352,
16.47, 1.67, 27.75,-0.09849, -0.66966, 0.10816, -0.72812,532.8898,
16.42, 1.70, 27.73,-0.01649, -0.64976, 0.01859, -0.75973,533.2359,
16.39, 1.72, 27.68,0.04521, -0.63265, -0.02962, -0.77255,533.5871,
16.39, 1.69, 27.65,-0.02263, -0.61721, 0.02908, -0.78593,533.9462,
16.41, 1.68, 27.66,-0.07236, -0.60497, 0.07020, -0.78984,534.2916,
16.41, 1.66, 27.66,-0.10232, -0.61182, 0.10691, -0.77703,534.6342,
16.41, 1.65, 27.66,-0.14737, -0.61629, 0.13428, -0.76187,534.9993,
16.40, 1.64, 27.65,-0.13686, -0.61882, 0.15302, -0.75823,535.3444,
16.40, 1.64, 27.65,-0.13441, -0.60478, 0.16198, -0.76808,535.6884,
16.40, 1.64, 27.65,-0.14539, -0.60118, 0.16831, -0.76754,536.0471,
16.39, 1.64, 27.65,-0.14722, -0.60007, 0.16650, -0.76846,536.3884,
16.39, 1.64, 27.66,-0.14817, -0.60004, 0.16438, -0.76875,536.7396,
16.38, 1.64, 27.66,-0.14997, -0.59834, 0.16139, -0.77036,537.1002,
16.37, 1.64, 27.67,-0.15107, -0.59715, 0.15720, -0.77193,537.4646,
16.36, 1.64, 27.67,-0.15094, -0.59774, 0.15343, -0.77226,537.8096,
16.37, 1.64, 27.67,-0.15129, -0.59752, 0.15657, -0.77173,538.1665,
16.37, 1.63, 27.66,-0.15470, -0.59619, 0.16874, -0.76951,538.5215,
16.38, 1.63, 27.65,-0.15498, -0.59589, 0.18947, -0.76485,538.8856,
16.38, 1.62, 27.66,-0.17588, -0.55705, 0.18974, -0.78915,541.2875,
16.38, 1.62, 27.65,-0.18044, -0.60376, 0.18366, -0.75444,542.0059,
16.39, 1.62, 27.65,-0.17938, -0.59298, 0.18556, -0.76273,542.6735,
16.39, 1.62, 27.65,-0.17817, -0.59211, 0.18600, -0.76359,543.0181,
16.39, 1.62, 27.65,-0.17974, -0.58319, 0.18181, -0.77106,543.3651,
16.39, 1.63, 27.66,-0.17534, -0.57494, 0.18140, -0.77833,543.7072,
16.38, 1.63, 27.65,-0.16903, -0.59534, 0.19089, -0.76195,544.0515,
16.36, 1.63, 27.64,-0.14372, -0.59761, 0.20711, -0.76113,544.3962,
16.36, 1.63, 27.64,-0.14664, -0.59971, 0.21177, -0.75762,544.7545,
16.35, 1.63, 27.64,-0.14747, -0.61860, 0.21313, -0.74173,545.1616,
16.34, 1.63, 27.65,-0.16175, -0.60470, 0.19941, -0.75393,545.5198,
16.34, 1.63, 27.66,-0.15554, -0.58542, 0.18922, -0.77284,545.8629,
16.34, 1.63, 27.66,-0.15141, -0.58998, 0.18068, -0.77224,546.209,
16.34, 1.63, 27.66,-0.15114, -0.58666, 0.17904, -0.77520,546.5509,
16.35, 1.63, 27.66,-0.15941, -0.60302, 0.18231, -0.76008,546.896,
16.35, 1.63, 27.67,-0.17285, -0.59448, 0.17638, -0.76525,547.2408,
16.35, 1.63, 27.67,-0.16796, -0.59933, 0.17202, -0.76355,547.584,
16.35, 1.63, 27.67,-0.16734, -0.59444, 0.16712, -0.76857,547.9301,
16.35, 1.63, 27.67,-0.17082, -0.59305, 0.16646, -0.76903,548.2733,
16.34, 1.63, 27.68,-0.16849, -0.59419, 0.17089, -0.76769,548.6185,
16.35, 1.63, 27.67,-0.16830, -0.61035, 0.18020, -0.75278,548.9713,
16.35, 1.63, 27.67,-0.16368, -0.60925, 0.17389, -0.75616,549.3183,
16.35, 1.63, 27.67,-0.17209, -0.60778, 0.17662, -0.75485,549.6602,
16.34, 1.63, 27.68,-0.17220, -0.60060, 0.17181, -0.76165,550.0051,
16.34, 1.63, 27.68,-0.16732, -0.60036, 0.17329, -0.76259,550.351,
16.34, 1.63, 27.67,-0.16130, -0.60068, 0.17609, -0.76300,550.694,
16.35, 1.63, 27.67,-0.15372, -0.60061, 0.18259, -0.76309,551.0364,
16.36, 1.63, 27.67,-0.15164, -0.60537, 0.19129, -0.75759,551.3809,
16.36, 1.63, 27.67,-0.14856, -0.60049, 0.19047, -0.76227,551.7256,
16.36, 1.64, 27.67,-0.14857, -0.60474, 0.18361, -0.76059,552.0714,
16.35, 1.64, 27.67,-0.14844, -0.60488, 0.18443, -0.76031,552.4142,
16.35, 1.64, 27.68,-0.14680, -0.60519, 0.18244, -0.76086,552.7595,
16.34, 1.64, 27.68,-0.14745, -0.60283, 0.18026, -0.76313,553.1025,
16.34, 1.64, 27.67,-0.14340, -0.60203, 0.16967, -0.76695,553.4508,
16.34, 1.64, 27.68,-0.13363, -0.60406, 0.16068, -0.76905,553.796,
16.36, 1.66, 27.73,-0.12488, -0.62419, 0.15622, -0.75524,554.1375,
16.36, 1.68, 27.77,-0.11689, -0.63196, 0.14412, -0.75246,554.4795,
16.35, 1.67, 27.79,-0.11826, -0.64230, 0.14198, -0.74385,554.8264,
16.34, 1.67, 27.80,-0.12221, -0.64135, 0.14076, -0.74426,555.1729,
16.34, 1.67, 27.80,-0.12470, -0.63978, 0.14157, -0.74504,555.5131,
16.33, 1.67, 27.80,-0.12700, -0.64195, 0.14207, -0.74269,555.86,
16.33, 1.67, 27.80,-0.12984, -0.64011, 0.13914, -0.74434,556.2018,
16.33, 1.67, 27.81,-0.13392, -0.63696, 0.14043, -0.74607,556.5452,
16.33, 1.67, 27.80,-0.13405, -0.63729, 0.14120, -0.74563,556.8958,
16.32, 1.67, 27.80,-0.13284, -0.63785, 0.14276, -0.74507,557.2351,
16.32, 1.67, 27.80,-0.13430, -0.63624, 0.14475, -0.74579,557.5779,
16.32, 1.67, 27.80,-0.13251, -0.63699, 0.14491, -0.74545,557.9257,
16.32, 1.67, 27.80,-0.13313, -0.63670, 0.14544, -0.74548,558.2685,
16.33, 1.67, 27.80,-0.13358, -0.63607, 0.14667, -0.74569,558.6155,
16.33, 1.67, 27.80,-0.13567, -0.63532, 0.14942, -0.74541,558.9564,
16.34, 1.67, 27.80,-0.13794, -0.63403, 0.15090, -0.74580,559.2994,
16.34, 1.67, 27.80,-0.13852, -0.63373, 0.15258, -0.74560,559.6489,
16.34, 1.67, 27.80,-0.13827, -0.63417, 0.15318, -0.74515,559.9901,
16.34, 1.67, 27.80,-0.14010, -0.63205, 0.15338, -0.74657,560.3309,
16.34, 1.67, 27.80,-0.14202, -0.63133, 0.15454, -0.74657,560.6862,
16.34, 1.67, 27.80,-0.14239, -0.63084, 0.15564, -0.74669,561.022,
16.34, 1.67, 27.80,-0.14263, -0.63055, 0.15419, -0.74719,561.3652,
16.34, 1.67, 27.80,-0.14276, -0.63078, 0.15526, -0.74675,561.7141,
16.34, 1.67, 27.80,-0.14258, -0.63107, 0.15605, -0.74637,562.0558,
16.34, 1.67, 27.80,-0.14318, -0.63118, 0.15711, -0.74594,562.3981,
16.35, 1.67, 27.80,-0.14550, -0.63153, 0.15986, -0.74461,562.7438,
16.36, 1.67, 27.80,-0.14575, -0.63100, 0.15995, -0.74499,563.0886,
16.36, 1.66, 27.80,-0.14708, -0.63120, 0.16036, -0.74447,563.4315,
16.36, 1.66, 27.80,-0.14799, -0.63048, 0.16018, -0.74494,563.7775,
16.36, 1.66, 27.81,-0.14761, -0.63157, 0.15868, -0.74441,564.1215,
16.36, 1.66, 27.82,-0.14620, -0.63574, 0.15867, -0.74114,564.4642,
16.35, 1.66, 27.84,-0.14337, -0.64253, 0.15706, -0.73616,564.8101,
16.34, 1.66, 27.86,-0.13165, -0.65468, 0.16267, -0.72636,565.1541,
16.33, 1.66, 27.89,-0.13364, -0.66177, 0.16192, -0.71972,565.4968,
16.33, 1.66, 27.89,-0.13702, -0.65420, 0.15393, -0.72770,565.8418,
16.35, 1.66, 27.88,-0.13075, -0.64772, 0.13854, -0.73768,566.187,
16.36, 1.66, 27.86,-0.12988, -0.66137, 0.14999, -0.72334,566.5286,
