PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.36, 1.86, 22.08,-0.06372, 0.70023, -0.05098, -0.70924,342.3368,
13.36, 1.86, 22.08,-0.06195, 0.70082, -0.05030, -0.70886,342.6817,
13.36, 1.86, 22.07,-0.06134, 0.70271, -0.05315, -0.70683,343.0262,
13.36, 1.86, 22.08,-0.05939, 0.69907, -0.05152, -0.71072,343.3707,
13.36, 1.86, 22.08,-0.06301, 0.69709, -0.05102, -0.71239,343.7133,
13.36, 1.86, 22.08,-0.06104, 0.69810, -0.05158, -0.71153,344.0588,
13.36, 1.86, 22.08,-0.06069, 0.69756, -0.05290, -0.71199,344.4034,
13.36, 1.86, 22.08,-0.06309, 0.69749, -0.05330, -0.71182,344.7473,
13.36, 1.86, 22.08,-0.06221, 0.69642, -0.05337, -0.71294,345.0922,
13.36, 1.86, 22.08,-0.06551, 0.69555, -0.05666, -0.71324,345.4354,
13.37, 1.86, 22.08,-0.06319, 0.69556, -0.05579, -0.71351,345.7802,
13.37, 1.86, 22.08,-0.06352, 0.69553, -0.05824, -0.71331,346.124,
13.37, 1.86, 22.08,-0.06382, 0.69683, -0.05862, -0.71198,346.4683,
13.36, 1.86, 22.07,-0.06435, 0.69667, -0.05984, -0.71198,346.8167,
13.36, 1.86, 22.08,-0.06515, 0.69702, -0.05768, -0.71175,347.1573,
13.36, 1.86, 22.08,-0.06678, 0.69688, -0.05848, -0.71168,347.5017,
13.36, 1.86, 22.08,-0.06640, 0.69810, -0.05714, -0.71062,347.846,
13.37, 1.86, 22.08,-0.06572, 0.69580, -0.05737, -0.71292,348.1896,
13.37, 1.86, 22.07,-0.06255, 0.70305, -0.05935, -0.70590,348.5345,
13.36, 1.86, 22.07,-0.06179, 0.70323, -0.05907, -0.70581,348.8791,
13.36, 1.86, 22.07,-0.06026, 0.69739, -0.05620, -0.71194,349.2233,
13.36, 1.86, 22.07,-0.05899, 0.69626, -0.05446, -0.71329,349.5674,
13.36, 1.86, 22.07,-0.06082, 0.69763, -0.05497, -0.71175,349.9119,
13.36, 1.86, 22.08,-0.06153, 0.69713, -0.05599, -0.71210,350.2557,
13.36, 1.85, 22.08,-0.06864, 0.70084, -0.06131, -0.70736,350.6002,
13.36, 1.86, 22.08,-0.06624, 0.70007, -0.06289, -0.70821,350.9453,
13.35, 1.85, 22.08,-0.07258, 0.70206, -0.06588, -0.70534,351.2868,
13.35, 1.85, 22.08,-0.07340, 0.70088, -0.06633, -0.70639,351.6321,
13.35, 1.85, 22.08,-0.07478, 0.70022, -0.06520, -0.70700,351.9769,
13.35, 1.85, 22.08,-0.07190, 0.69651, -0.07441, -0.71005,352.3224,
13.36, 1.85, 22.08,-0.07316, 0.69795, -0.07454, -0.70849,352.6658,
13.36, 1.85, 22.07,-0.07389, 0.69698, -0.07483, -0.70934,353.0097,
13.36, 1.85, 22.07,-0.07290, 0.69741, -0.07903, -0.70856,353.3539,
13.36, 1.85, 22.06,-0.07090, 0.70071, -0.08372, -0.70497,353.6988,
13.36, 1.85, 22.06,-0.07315, 0.70364, -0.08226, -0.70198,354.0426,
13.36, 1.85, 22.06,-0.07532, 0.70207, -0.08778, -0.70265,354.3871,
13.36, 1.85, 22.05,-0.07426, 0.70466, -0.08794, -0.70015,354.7315,
13.35, 1.84, 22.06,-0.07925, 0.70255, -0.09045, -0.70140,355.076,
13.35, 1.84, 22.06,-0.09465, 0.69961, -0.09810, -0.70140,355.4192,
13.35, 1.84, 22.07,-0.10177, 0.68946, -0.09776, -0.71044,355.7639,
13.35, 1.83, 22.07,-0.11251, 0.68150, -0.10517, -0.71543,356.1089,
13.35, 1.83, 22.07,-0.11650, 0.67821, -0.10667, -0.71769,356.4531,
13.35, 1.83, 22.07,-0.11835, 0.67821, -0.10788, -0.71721,356.7966,
13.35, 1.83, 22.07,-0.11912, 0.67973, -0.10904, -0.71546,357.141,
13.35, 1.83, 22.07,-0.11924, 0.67722, -0.10606, -0.71826,357.4856,
13.35, 1.83, 22.07,-0.12205, 0.67840, -0.10365, -0.71703,357.8297,
13.35, 1.83, 22.08,-0.12347, 0.67891, -0.10336, -0.71635,358.2466,
13.35, 1.83, 22.08,-0.12331, 0.67842, -0.10137, -0.71712,358.5928,
13.35, 1.84, 22.08,-0.11731, 0.67970, -0.09699, -0.71753,358.9406,
13.35, 1.84, 22.08,-0.11887, 0.67793, -0.09821, -0.71877,359.2845,
13.35, 1.84, 22.08,-0.11929, 0.67376, -0.09321, -0.72328,359.8442,
13.35, 1.84, 22.08,-0.12315, 0.67264, -0.08997, -0.72408,360.4011,
13.35, 1.84, 22.08,-0.11891, 0.67684, -0.08892, -0.72100,360.7496,
13.35, 1.84, 22.08,-0.11636, 0.68060, -0.08887, -0.71787,361.0957,
13.35, 1.84, 22.08,-0.11440, 0.67765, -0.08798, -0.72108,361.4393,
13.35, 1.84, 22.07,-0.11408, 0.67940, -0.08886, -0.71938,361.7836,
13.35, 1.84, 22.07,-0.11275, 0.68010, -0.08909, -0.71890,362.128,
13.35, 1.84, 22.07,-0.10550, 0.68125, -0.08616, -0.71926,362.472,
13.35, 1.84, 22.07,-0.09649, 0.68080, -0.07907, -0.72177,362.8169,
13.35, 1.85, 22.08,-0.08234, 0.68106, -0.06537, -0.72464,363.1608,
13.35, 1.85, 22.08,-0.07984, 0.68289, -0.06390, -0.72332,363.5051,
13.35, 1.85, 22.08,-0.07470, 0.68339, -0.06418, -0.72338,363.8491,
13.36, 1.85, 22.08,-0.07200, 0.68297, -0.06164, -0.72427,364.1934,
13.36, 1.85, 22.08,-0.07627, 0.68377, -0.06484, -0.72280,364.5378,
13.36, 1.85, 22.08,-0.08023, 0.68375, -0.06599, -0.72228,364.8817,
13.36, 1.85, 22.08,-0.08298, 0.68347, -0.06803, -0.72205,365.2258,
13.36, 1.85, 22.08,-0.08752, 0.68463, -0.07026, -0.72020,365.5703,
13.36, 1.85, 22.08,-0.08752, 0.68634, -0.07044, -0.71855,365.9146,
13.36, 1.85, 22.08,-0.08748, 0.68765, -0.07287, -0.71706,366.2588,
13.36, 1.85, 22.08,-0.08774, 0.68722, -0.07278, -0.71745,366.604,
13.36, 1.85, 22.08,-0.08577, 0.68535, -0.07383, -0.71937,366.9475,
13.36, 1.85, 22.07,-0.08556, 0.68663, -0.07593, -0.71795,367.291,
13.36, 1.85, 22.08,-0.08863, 0.68608, -0.07361, -0.71834,367.6357,
13.36, 1.85, 22.08,-0.09163, 0.68165, -0.07184, -0.72236,367.9802,
13.36, 1.85, 22.08,-0.09085, 0.68594, -0.07267, -0.71830,368.3251,
13.36, 1.85, 22.08,-0.08844, 0.68383, -0.07168, -0.72070,368.6692,
13.36, 1.85, 22.08,-0.08890, 0.67339, -0.06957, -0.73062,369.0134,
13.36, 1.85, 22.09,-0.09204, 0.66610, -0.07178, -0.73668,369.3579,
13.35, 1.84, 22.10,-0.09768, 0.66089, -0.06998, -0.74080,369.7022,
13.35, 1.84, 22.10,-0.09685, 0.66454, -0.06912, -0.73772,370.0464,
13.35, 1.84, 22.09,-0.09687, 0.66744, -0.07090, -0.73492,370.3904,
13.35, 1.84, 22.10,-0.09762, 0.66923, -0.07214, -0.73307,370.7345,
13.35, 1.84, 22.10,-0.09745, 0.67211, -0.07187, -0.73048,371.0788,
13.35, 1.84, 22.10,-0.09697, 0.67436, -0.07223, -0.72843,371.4242,
13.34, 1.84, 22.10,-0.10272, 0.67362, -0.07953, -0.72757,371.7671,
13.34, 1.84, 22.10,-0.10728, 0.67547, -0.07856, -0.72530,372.112,
13.34, 1.84, 22.10,-0.11134, 0.67711, -0.07568, -0.72347,372.456,
13.34, 1.84, 22.10,-0.10951, 0.68181, -0.08126, -0.71870,372.7995,
13.34, 1.84, 22.09,-0.10193, 0.68581, -0.08327, -0.71578,373.1434,
13.35, 1.84, 22.08,-0.10025, 0.68846, -0.08144, -0.71368,373.492,
13.35, 1.84, 22.08,-0.09889, 0.68869, -0.08045, -0.71377,373.833,
13.34, 1.84, 22.09,-0.10128, 0.68401, -0.07946, -0.71803,374.1778,
13.35, 1.84, 22.09,-0.10130, 0.68147, -0.07747, -0.72065,374.5219,
13.35, 1.84, 22.09,-0.09855, 0.68435, -0.07571, -0.71849,374.867,
13.36, 1.84, 22.09,-0.09831, 0.68540, -0.07683, -0.71740,375.2109,
13.36, 1.84, 22.09,-0.09682, 0.68442, -0.07397, -0.71883,375.5545,
13.37, 1.84, 22.08,-0.10336, 0.69018, -0.08024, -0.71171,375.8992,
13.36, 1.84, 22.08,-0.10260, 0.70271, -0.08158, -0.69929,376.2432,
13.36, 1.84, 22.08,-0.10649, 0.69551, -0.08256, -0.70577,376.5879,
13.35, 1.84, 22.08,-0.10827, 0.69350, -0.08066, -0.70769,376.9316,
13.36, 1.85, 22.08,-0.09421, 0.69719, -0.07374, -0.70683,377.2762,
13.36, 1.85, 22.08,-0.09266, 0.69453, -0.07014, -0.71002,377.6199,
13.36, 1.85, 22.08,-0.09267, 0.69331, -0.07374, -0.71084,377.9643,
13.36, 1.85, 22.08,-0.09183, 0.69572, -0.07647, -0.70830,378.3091,
13.36, 1.85, 22.07,-0.08904, 0.70356, -0.07867, -0.70063,378.6531,
13.36, 1.85, 22.08,-0.09178, 0.70263, -0.07622, -0.70149,378.9972,
13.36, 1.85, 22.08,-0.09408, 0.70243, -0.07103, -0.70192,379.3417,
13.36, 1.85, 22.08,-0.09029, 0.70240, -0.07061, -0.70250,379.6858,
13.36, 1.85, 22.08,-0.08174, 0.70066, -0.06582, -0.70573,380.0302,
13.36, 1.85, 22.08,-0.08140, 0.69579, -0.06349, -0.71079,380.374,
13.36, 1.85, 22.08,-0.07873, 0.69494, -0.06078, -0.71216,380.7182,
13.36, 1.85, 22.08,-0.06954, 0.69516, -0.05563, -0.71332,381.0628,
13.36, 1.86, 22.08,-0.05332, 0.69591, -0.04379, -0.71481,381.4082,
13.36, 1.86, 22.08,-0.05582, 0.69600, -0.04521, -0.71444,381.7513,
13.36, 1.86, 22.08,-0.05803, 0.69499, -0.04688, -0.71514,382.0957,
13.35, 1.86, 22.08,-0.06013, 0.69603, -0.04959, -0.71377,382.4397,
13.36, 1.86, 22.08,-0.06010, 0.69818, -0.05310, -0.71141,382.7841,
13.36, 1.85, 22.07,-0.06087, 0.70457, -0.06682, -0.70385,383.1284,
13.36, 1.85, 22.06,-0.06591, 0.71248, -0.07046, -0.69503,383.4736,
13.36, 1.85, 22.06,-0.07116, 0.71107, -0.07175, -0.69582,383.8167,
13.36, 1.85, 22.06,-0.07217, 0.70778, -0.07540, -0.69868,384.1616,
13.36, 1.85, 22.06,-0.07259, 0.70811, -0.07417, -0.69843,384.5053,
13.36, 1.85, 22.06,-0.07297, 0.70716, -0.07256, -0.69953,384.85,
13.36, 1.85, 22.07,-0.07375, 0.70234, -0.07025, -0.70452,385.1937,
13.35, 1.85, 22.07,-0.08245, 0.69012, -0.07162, -0.71541,385.5385,
13.35, 1.85, 22.08,-0.08577, 0.67048, -0.07323, -0.73330,385.8831,
13.35, 1.85, 22.09,-0.08963, 0.65602, -0.07002, -0.74613,386.2278,
13.35, 1.85, 22.09,-0.08997, 0.64875, -0.06668, -0.75272,386.5717,
13.35, 1.85, 22.09,-0.08914, 0.64740, -0.06837, -0.75383,386.9161,
13.35, 1.85, 22.09,-0.08749, 0.65216, -0.06829, -0.74992,387.2601,
13.35, 1.84, 22.09,-0.09240, 0.66058, -0.07531, -0.74123,387.604,
13.36, 1.85, 22.09,-0.08812, 0.66773, -0.07553, -0.73530,387.9478,
13.35, 1.84, 22.09,-0.09530, 0.66809, -0.07865, -0.73375,388.2927,
13.36, 1.84, 22.07,-0.08122, 0.69042, -0.09196, -0.71293,388.6367,
13.36, 1.84, 22.07,-0.08095, 0.68642, -0.08795, -0.71731,388.9811,
13.37, 1.85, 22.07,-0.07875, 0.68302, -0.07943, -0.72178,389.3257,
13.37, 1.85, 22.07,-0.08086, 0.68975, -0.08523, -0.71445,389.67,
13.36, 1.85, 22.07,-0.08357, 0.69001, -0.08233, -0.71423,390.014,
13.36, 1.85, 22.08,-0.08520, 0.68885, -0.08227, -0.71516,390.3586,
13.35, 1.85, 22.08,-0.08555, 0.67863, -0.07794, -0.72531,390.7027,
13.35, 1.85, 22.11,-0.07861, 0.64213, -0.05619, -0.76048,391.0461,
13.37, 1.85, 22.16,-0.10375, 0.54960, -0.03611, -0.82817,391.3908,
13.41, 1.83, 22.23,-0.14489, 0.32108, 0.00074, -0.93590,391.7354,
13.43, 1.82, 22.19,-0.15837, -0.09018, 0.02520, -0.98293,392.0785,
13.49, 1.81, 22.14,-0.16524, -0.40670, 0.05737, -0.89666,392.4243,
13.65, 1.79, 22.19,-0.17177, -0.53527, 0.12184, -0.81800,392.7689,
13.89, 1.81, 22.34,-0.13596, -0.43092, 0.13277, -0.88215,393.1124,
14.07, 1.80, 22.56,-0.18062, -0.38308, 0.08740, -0.90166,393.4574,
14.24, 1.81, 22.91,-0.17786, -0.48247, 0.06381, -0.85529,393.8459,
14.44, 1.80, 23.13,-0.15895, -0.56739, 0.09014, -0.80292,394.1909,
14.71, 1.81, 23.29,-0.14382, -0.66581, 0.14136, -0.71835,394.5345,
14.95, 1.78, 23.40,-0.10581, -0.81369, 0.17668, -0.54360,394.8791,
15.19, 1.80, 23.41,0.06549, 0.93266, -0.17846, 0.30662,395.2226,
15.40, 1.80, 23.24,0.00474, 0.96114, -0.13876, 0.23862,395.5672,
15.55, 1.84, 23.05,-0.01698, 0.99345, -0.07490, 0.08465,395.9116,
15.70, 1.86, 22.81,-0.03384, 0.99942, -0.00128, -0.00255,396.2553,
15.70, 1.83, 22.49,-0.03575, 0.99199, -0.01934, 0.11956,396.5999,
15.71, 1.86, 22.17,0.00148, 0.93872, -0.05497, 0.34026,396.9442,
15.84, 1.82, 21.89,0.04017, 0.89856, -0.07260, 0.43093,397.2849,
15.97, 1.84, 21.72,-0.06451, -0.80067, 0.06236, -0.59235,397.6317,
16.10, 1.82, 21.59,-0.12405, -0.50188, 0.06768, -0.85332,397.9771,
16.26, 1.82, 21.60,-0.10760, -0.17650, 0.05195, -0.97702,398.3216,
16.41, 1.81, 21.75,-0.15067, -0.06955, 0.01884, -0.98596,398.6658,
16.55, 1.79, 21.93,-0.17952, -0.01160, -0.00737, -0.98366,399.0075,
16.62, 1.77, 22.18,-0.27221, 0.04714, -0.02960, -0.96063,399.3543,
16.55, 1.76, 22.53,-0.26404, 0.03365, -0.03826, -0.96317,399.6978,
16.52, 1.79, 22.84,-0.21548, 0.07607, -0.00501, -0.97353,400.0421,
16.54, 1.78, 23.21,-0.17879, 0.22787, -0.02123, -0.95690,400.3937,
16.44, 1.81, 23.51,-0.15510, 0.36713, -0.06170, -0.91507,400.7298,
16.23, 1.81, 23.73,-0.14025, 0.38113, -0.09288, -0.90909,401.0757,
16.06, 1.81, 23.98,-0.14511, 0.32688, -0.06289, -0.93174,401.4235,
15.88, 1.81, 24.22,-0.16075, 0.41335, -0.06041, -0.89423,401.7625,
15.65, 1.81, 24.40,-0.16164, 0.43397, -0.06884, -0.88363,402.1073,
15.46, 1.82, 24.60,-0.16220, 0.19657, -0.03598, -0.96631,402.4528,
15.36, 1.80, 24.77,-0.18544, 0.02376, -0.01632, -0.98223,402.7962,
15.36, 1.81, 24.95,-0.18244, -0.04727, 0.03616, -0.98141,403.1406,
15.39, 1.79, 25.15,-0.18570, -0.24070, 0.07129, -0.95000,403.4847,
15.40, 1.81, 25.41,-0.13045, -0.39657, 0.06340, -0.90647,403.8299,
15.58, 1.81, 25.59,-0.03873, -0.46083, 0.07602, -0.88338,404.1739,
15.82, 1.86, 25.76,0.00479, -0.44607, 0.07392, -0.89193,404.5187,
16.00, 1.82, 26.01,-0.01884, -0.47481, 0.03414, -0.87922,404.8582,
16.22, 1.85, 26.31,-0.05079, -0.54586, -0.00343, -0.83633,405.2039,
16.52, 1.81, 26.47,-0.05995, -0.63031, 0.02793, -0.77352,405.5515,
16.85, 1.83, 26.58,-0.07585, -0.69961, 0.06544, -0.70747,405.895,
17.16, 1.81, 26.65,-0.06677, -0.77671, 0.09482, -0.61909,406.2368,
17.50, 1.80, 26.64,-0.08700, -0.82295, 0.12723, -0.54680,406.5815,
17.83, 1.81, 26.56,-0.07850, -0.82784, 0.13452, -0.53890,406.928,
18.12, 1.78, 26.49,0.04837, 0.93488, -0.15370, 0.31628,407.2733,
18.36, 1.81, 26.41,0.01777, 0.98736, -0.15710, 0.01078,407.6133,
18.43, 1.78, 26.23,-0.06169, 0.95801, -0.15083, -0.23594,407.96,
18.45, 1.81, 26.04,-0.08233, 0.89278, -0.12604, -0.42459,408.3054,
18.45, 1.78, 25.86,-0.14754, 0.74739, -0.13383, -0.63382,408.6507,
18.32, 1.79, 25.73,-0.14683, 0.68286, -0.09084, -0.70985,408.9939,
18.06, 1.81, 25.70,-0.10905, 0.73918, -0.05785, -0.66210,409.3385,
17.80, 1.82, 25.68,-0.12384, 0.72072, -0.05826, -0.67958,409.683,
17.48, 1.82, 25.58,-0.03970, 0.74887, -0.06491, -0.65834,410.027,
17.19, 1.82, 25.51,-0.04797, 0.81477, -0.10747, -0.56771,410.3702,
16.89, 1.81, 25.44,-0.04503, 0.92085, -0.12788, -0.36558,410.7149,
16.76, 1.81, 25.28,-0.01247, 0.98224, -0.16159, -0.09451,411.0598,
16.82, 1.81, 25.05,0.06060, 0.98388, -0.13689, 0.09780,411.3999,
16.88, 1.81, 24.86,0.07423, 0.92842, -0.12959, 0.34020,411.742,
16.93, 1.80, 24.67,-0.12991, -0.75836, 0.16196, -0.61789,412.0901,
17.06, 1.79, 24.56,-0.14788, -0.61929, 0.17236, -0.75160,412.4458,
17.31, 1.79, 24.40,-0.11474, -0.82636, 0.16678, -0.52549,412.7918,
17.49, 1.81, 24.23,0.06467, 0.94690, -0.17951, 0.25879,413.133,
17.60, 1.80, 24.01,0.00017, 0.97016, -0.17736, 0.16533,413.4782,
17.72, 1.82, 23.87,-0.00602, 0.97737, -0.16757, 0.12893,413.8263,
17.88, 1.82, 23.83,-0.02503, 0.99330, -0.11091, 0.02076,414.1696,
18.03, 1.84, 23.75,-0.00624, 0.99055, -0.13178, -0.03743,414.5123,
18.02, 1.84, 23.71,0.00264, 0.99418, -0.10342, -0.03014,414.8579,
18.01, 1.85, 23.71,0.00318, 0.99750, -0.06048, -0.03633,415.2016,
18.04, 1.85, 23.69,-0.00647, 0.99718, -0.06654, -0.03412,415.546,
18.05, 1.85, 23.68,-0.00613, 0.99745, -0.06146, -0.03578,415.8901,
18.06, 1.85, 23.66,-0.00534, 0.99784, -0.05377, -0.03739,416.2337,
18.06, 1.85, 23.64,-0.00694, 0.99649, -0.07591, -0.03460,416.5801,
18.06, 1.84, 23.64,-0.00316, 0.99466, -0.09931, -0.02809,416.9234,
18.06, 1.84, 23.64,-0.00889, 0.99496, -0.09648, -0.02577,417.2672,
18.06, 1.84, 23.64,-0.01058, 0.99496, -0.09764, -0.02033,417.6121,
18.06, 1.84, 23.63,-0.00626, 0.99508, -0.09745, -0.01658,417.9556,
18.07, 1.84, 23.62,-0.00446, 0.99526, -0.09615, -0.01421,418.3002,
18.06, 1.84, 23.62,-0.00717, 0.99451, -0.09525, -0.04283,418.6444,
18.06, 1.84, 23.62,-0.00622, 0.99428, -0.09065, -0.05622,418.9889,
18.06, 1.84, 23.62,-0.00192, 0.99494, -0.09292, -0.03819,419.3322,
18.06, 1.84, 23.62,0.00008, 0.99517, -0.09433, -0.02717,419.6769,
18.06, 1.84, 23.62,0.00048, 0.99574, -0.08996, -0.02000,420.0215,
18.06, 1.84, 23.62,-0.00323, 0.99496, -0.09726, -0.02405,420.3657,
18.05, 1.84, 23.62,-0.00336, 0.99503, -0.09704, -0.02222,420.7108,
18.05, 1.84, 23.63,-0.00520, 0.99477, -0.09989, -0.02068,421.0542,
18.06, 1.84, 23.63,-0.00645, 0.99480, -0.09898, -0.02330,421.3984,
18.06, 1.84, 23.64,-0.01008, 0.99301, -0.09511, -0.06910,421.7426,
18.07, 1.84, 23.63,-0.01583, 0.98935, -0.10597, -0.09850,422.086,
18.09, 1.84, 23.63,-0.01011, 0.98934, -0.10865, -0.09641,422.4313,
18.11, 1.84, 23.64,-0.00613, 0.99039, -0.10136, -0.09390,422.7764,
18.12, 1.84, 23.65,-0.01100, 0.99190, -0.09550, -0.08301,423.1195,
18.11, 1.84, 23.65,-0.01287, 0.99274, -0.09088, -0.07777,423.4635,
18.11, 1.84, 23.65,-0.01171, 0.99421, -0.08424, -0.06569,423.8088,
18.11, 1.84, 23.64,-0.01273, 0.99418, -0.08493, -0.06502,424.1531,
18.11, 1.85, 23.63,-0.01452, 0.99378, -0.08530, -0.07015,424.5482,
18.11, 1.84, 23.63,-0.01071, 0.99301, -0.09072, -0.07471,424.8929,
18.11, 1.84, 23.63,-0.01120, 0.99325, -0.08488, -0.07823,425.3365,
18.11, 1.84, 23.62,-0.00992, 0.99352, -0.08690, -0.07260,425.6729,
18.10, 1.84, 23.63,-0.01106, 0.99414, -0.08784, -0.06204,426.7674,
18.11, 1.84, 23.62,-0.00972, 0.99346, -0.09725, -0.05902,427.6406,
18.18, 1.83, 23.64,0.01975, 0.97655, -0.12556, -0.17375,427.98,
18.16, 1.83, 23.64,0.00188, 0.97839, -0.13968, -0.15243,428.3301,
18.09, 1.83, 23.63,-0.00953, 0.98694, -0.13842, -0.08190,428.674,
18.02, 1.82, 23.61,-0.01132, 0.99063, -0.13582, -0.00884,429.0178,
18.01, 1.83, 23.61,-0.00749, 0.99360, -0.11078, 0.02067,429.3618,
18.03, 1.85, 23.63,0.00035, 0.99773, -0.06391, 0.02142,429.7055,
18.05, 1.85, 23.63,-0.00290, 0.99794, -0.06326, 0.01039,430.0497,
18.06, 1.85, 23.64,-0.01219, 0.99816, -0.05912, -0.00646,430.3942,
18.06, 1.85, 23.64,-0.01030, 0.99793, -0.06312, -0.00631,430.7395,
18.07, 1.85, 23.62,-0.00342, 0.99763, -0.06876, 0.00033,431.0822,
18.08, 1.85, 23.62,-0.00003, 0.99749, -0.07063, -0.00416,431.4276,
18.07, 1.85, 23.63,0.00205, 0.99783, -0.06301, -0.01911,431.7703,
18.07, 1.86, 23.63,0.00335, 0.99831, -0.05803, 0.00089,432.1156,
18.07, 1.86, 23.64,0.00161, 0.99857, -0.05317, 0.00519,432.46,
18.08, 1.85, 23.63,0.00335, 0.99823, -0.05939, -0.00132,432.8043,
18.10, 1.86, 23.64,0.00005, 0.99855, -0.04800, -0.02452,433.149,
18.12, 1.85, 23.64,-0.00655, 0.99377, -0.07542, -0.08182,433.4929,
18.13, 1.83, 23.63,0.00432, 0.98582, -0.10833, -0.12805,433.8365,
18.12, 1.84, 23.64,-0.00128, 0.98722, -0.09960, -0.12442,434.1808,
18.07, 1.84, 23.65,-0.02182, 0.99227, -0.07110, -0.09932,434.526,
18.03, 1.85, 23.65,-0.01811, 0.99615, -0.06231, -0.05897,434.8704,
18.04, 1.85, 23.63,-0.01045, 0.99715, -0.06619, -0.03473,435.2135,
18.07, 1.85, 23.61,-0.00951, 0.99790, -0.05324, -0.03572,435.559,
18.08, 1.85, 23.59,-0.00657, 0.99776, -0.05643, -0.03540,435.9023,
18.08, 1.85, 23.59,-0.00718, 0.99811, -0.04865, -0.03683,436.2474,
18.08, 1.85, 23.59,-0.00810, 0.99775, -0.05002, -0.04388,436.5912,
18.08, 1.85, 23.59,-0.00613, 0.99782, -0.04705, -0.04577,436.9361,
18.08, 1.85, 23.59,-0.00790, 0.99769, -0.04809, -0.04739,437.2793,
18.09, 1.85, 23.60,-0.00813, 0.99793, -0.04365, -0.04663,437.6241,
18.09, 1.85, 23.59,-0.00642, 0.99826, -0.04463, -0.03803,437.9679,
18.09, 1.85, 23.59,-0.00658, 0.99825, -0.04865, -0.03301,438.3123,
18.10, 1.85, 23.58,-0.00168, 0.99845, -0.04361, -0.03464,438.6592,
18.11, 1.86, 23.59,-0.00497, 0.99655, -0.03836, -0.07337,439.0017,
18.10, 1.86, 23.60,-0.01625, 0.99241, -0.02143, -0.12003,439.3447,
18.09, 1.86, 23.60,-0.03030, 0.98815, -0.02289, -0.14874,439.6893,
18.09, 1.86, 23.61,-0.02460, 0.98597, -0.04059, -0.16005,440.0331,
18.10, 1.86, 23.61,-0.01496, 0.99049, -0.04051, -0.13061,440.3777,
18.10, 1.86, 23.60,-0.00625, 0.99610, -0.02664, -0.08387,440.7218,
18.10, 1.86, 23.59,-0.00548, 0.99839, -0.02471, -0.05067,441.0674,
18.10, 1.86, 23.58,-0.00315, 0.99870, -0.01911, -0.04722,441.4113,
18.10, 1.86, 23.58,-0.00089, 0.99825, -0.02943, -0.05134,441.7564,
18.10, 1.86, 23.58,-0.00362, 0.99809, -0.03375, -0.05158,442.0993,
18.11, 1.86, 23.59,-0.00150, 0.99816, -0.03679, -0.04816,442.4444,
18.11, 1.86, 23.59,0.00343, 0.99792, -0.04594, -0.04503,442.7874,
18.11, 1.86, 23.60,0.00422, 0.99830, -0.04530, -0.03653,443.1318,
18.11, 1.86, 23.61,0.00030, 0.99857, -0.04381, -0.03049,443.4764,
18.10, 1.86, 23.60,-0.00333, 0.99871, -0.03573, -0.03580,443.8211,
18.10, 1.86, 23.60,-0.00284, 0.99820, -0.03420, -0.04928,444.1646,
18.10, 1.86, 23.59,-0.00273, 0.99798, -0.03071, -0.05550,444.5089,
18.10, 1.86, 23.59,-0.00239, 0.99835, -0.03449, -0.04576,444.8535,
18.09, 1.86, 23.59,-0.00226, 0.99889, -0.03321, -0.03340,445.1981,
18.09, 1.86, 23.59,-0.00304, 0.99963, -0.02004, -0.01833,445.5422,
18.09, 1.86, 23.58,-0.00698, 0.99939, -0.02903, -0.01839,445.8869,
18.10, 1.86, 23.58,-0.00650, 0.99920, -0.03636, -0.01536,446.2353,
18.10, 1.86, 23.58,-0.01001, 0.99891, -0.04150, -0.01900,446.5761,
18.10, 1.86, 23.58,-0.01327, 0.99922, -0.02773, -0.02484,446.9204,
18.10, 1.86, 23.58,-0.01231, 0.99887, -0.03353, -0.03126,447.2634,
18.10, 1.86, 23.58,-0.01057, 0.99896, -0.03403, -0.02828,447.6087,
18.10, 1.86, 23.58,-0.00782, 0.99894, -0.04018, -0.02128,447.9521,
18.10, 1.86, 23.59,-0.00395, 0.99905, -0.04025, -0.01649,448.2971,
18.11, 1.86, 23.59,-0.00332, 0.99919, -0.03762, -0.01416,448.6407,
18.11, 1.86, 23.61,-0.00413, 0.99926, -0.03617, -0.01278,448.9846,
18.12, 1.86, 23.61,-0.00415, 0.99905, -0.04081, -0.01444,449.3297,
18.11, 1.86, 23.61,-0.00777, 0.99915, -0.03483, -0.02046,449.6729,
18.10, 1.86, 23.61,-0.01069, 0.99958, -0.01771, -0.02041,450.018,
18.10, 1.86, 23.60,-0.00719, 0.99971, -0.02084, -0.00949,450.3625,
18.10, 1.86, 23.60,-0.00283, 0.99968, -0.02497, -0.00007,450.7071,
18.11, 1.86, 23.60,0.00418, 0.99962, -0.02623, 0.00671,451.0513,
18.12, 1.86, 23.60,0.00805, 0.99957, -0.02542, 0.01260,451.3953,
18.12, 1.86, 23.60,0.00628, 0.99952, -0.02958, 0.00690,451.7391,
18.12, 1.86, 23.59,0.00784, 0.99930, -0.03579, 0.00694,452.0841,
18.12, 1.86, 23.59,0.00801, 0.99880, -0.04813, 0.00383,452.4283,
18.13, 1.85, 23.60,0.00664, 0.99858, -0.05284, 0.00196,452.772,
18.12, 1.85, 23.59,0.00054, 0.99828, -0.05837, -0.00567,453.1169,
18.13, 1.85, 23.59,0.00652, 0.99836, -0.05679, 0.00103,453.4614,
18.12, 1.85, 23.58,0.00455, 0.99841, -0.05596, 0.00437,453.8051,
