PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 0.85, 29.13,0.02339, 0.99641, 0.00551, 0.08119,346.7177,
13.67, 0.81, 29.19,0.06487, 0.99107, 0.07411, 0.08992,347.0626,
13.67, 0.91, 29.17,0.08284, 0.98556, 0.13196, 0.06631,347.4075,
13.71, 1.18, 29.29,0.09520, 0.97717, 0.18168, 0.05540,347.7498,
13.74, 1.77, 29.52,0.12045, 0.96014, 0.24940, 0.03784,348.095,
13.87, 2.58, 30.23,0.14489, 0.93773, 0.31507, 0.01999,348.4391,
14.05, 3.29, 31.04,0.15938, 0.92224, 0.35149, 0.02277,348.7838,
14.05, 3.29, 31.04,0.15938, 0.92224, 0.35149, 0.02277,349.1275,
14.05, 3.29, 31.04,0.15938, 0.92224, 0.35149, 0.02277,349.4722,
13.72, 0.77, 29.35,0.01629, 0.99159, -0.03650, 0.12306,349.8176,
13.73, 0.76, 29.36,0.01739, 0.99146, -0.03727, 0.12379,350.166,
