PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.55, 1.42, 24.37,-0.01268, 0.98509, 0.01408, 0.17097,379.01,
17.55, 1.42, 24.38,-0.01408, 0.98623, 0.01602, 0.16400,379.3644,
17.56, 1.42, 24.37,-0.00725, 0.98353, 0.03288, 0.17756,379.7222,
17.57, 1.42, 24.36,-0.00079, 0.98320, 0.02313, 0.18106,380.0651,
17.57, 1.43, 24.35,-0.00977, 0.98860, 0.03532, 0.14604,380.4195,
17.57, 1.43, 24.35,-0.01035, 0.98740, 0.04219, 0.15215,380.7732,
17.57, 1.43, 24.35,-0.01061, 0.98578, 0.03044, 0.16490,381.1322,
17.57, 1.43, 24.35,-0.00757, 0.98638, 0.03387, 0.16078,381.4854,
17.56, 1.43, 24.35,-0.00939, 0.98663, 0.03134, 0.15964,381.8308,
17.56, 1.43, 24.35,-0.01421, 0.98729, 0.04002, 0.15314,382.1855,
17.56, 1.43, 24.35,-0.00660, 0.98839, 0.04287, 0.14559,382.5519,
17.57, 1.43, 24.36,-0.00493, 0.98691, 0.04197, 0.15565,382.8951,
17.57, 1.43, 24.36,-0.00255, 0.98712, 0.04171, 0.15445,383.2502,
17.58, 1.43, 24.36,-0.00047, 0.98751, 0.03658, 0.15323,383.6057,
17.58, 1.43, 24.36,0.00478, 0.98660, 0.03309, 0.15970,383.9633,
17.57, 1.43, 24.36,0.00272, 0.98630, 0.03425, 0.16135,384.3049,
17.57, 1.43, 24.36,0.00388, 0.98578, 0.03332, 0.16466,384.6617,
17.56, 1.43, 24.36,0.00903, 0.98542, 0.03455, 0.16633,385.0282,
17.57, 1.42, 24.36,0.04225, 0.97857, 0.03500, 0.19845,385.3787,
17.57, 1.42, 24.36,0.03246, 0.97894, 0.03371, 0.19872,385.7287,
17.56, 1.42, 24.36,0.02831, 0.98090, 0.03648, 0.18894,386.0832,
17.56, 1.42, 24.37,0.02752, 0.98070, 0.04013, 0.18935,386.4403,
17.56, 1.43, 24.37,0.02511, 0.98080, 0.04521, 0.18804,386.7832,
17.55, 1.43, 24.38,0.02130, 0.98174, 0.05164, 0.18183,387.6862,
17.56, 1.43, 24.37,0.02195, 0.98258, 0.04597, 0.17874,388.0385,
17.56, 1.43, 24.36,0.02170, 0.98243, 0.04432, 0.17996,388.3933,
17.57, 1.43, 24.36,0.02215, 0.98309, 0.04257, 0.17670,388.7391,
17.57, 1.43, 24.35,0.02333, 0.98392, 0.03918, 0.17269,389.1065,
17.57, 1.43, 24.32,0.01429, 0.98717, 0.03917, 0.15414,389.4476,
17.55, 1.43, 24.29,0.01740, 0.99718, 0.02964, 0.06664,389.8038,
17.51, 1.44, 24.24,-0.00386, 0.99122, 0.04058, -0.12575,390.159,
17.48, 1.44, 24.23,-0.00260, 0.86323, 0.04187, -0.50306,390.6146,
17.50, 1.44, 24.23,-0.00984, 0.61534, 0.05623, -0.78619,390.9756,
17.52, 1.44, 24.22,-0.02253, 0.49048, 0.06711, -0.86857,391.3201,
17.52, 1.44, 24.21,-0.02073, 0.40468, 0.03519, -0.91354,391.6645,
17.46, 1.44, 24.26,0.00127, 0.35148, 0.01040, -0.93614,392.007,
17.39, 1.43, 24.34,0.02111, 0.35360, -0.00847, -0.93512,392.3522,
17.28, 1.43, 24.40,0.02429, 0.36233, -0.00596, -0.93172,392.6971,
17.10, 1.44, 24.46,0.03179, 0.28468, 0.02086, -0.95787,393.0403,
16.94, 1.43, 24.56,0.03164, 0.19399, 0.01087, -0.98043,393.3857,
16.85, 1.42, 24.74,0.03918, 0.13338, 0.00662, -0.99027,393.7296,
16.75, 1.42, 24.93,0.03896, 0.03003, -0.01748, -0.99864,394.0732,
16.63, 1.43, 25.11,0.06160, -0.20159, 0.04195, -0.97663,394.4183,
16.65, 1.43, 25.26,0.05411, -0.47509, 0.02818, -0.87782,394.7621,
16.75, 1.43, 25.40,0.08152, -0.55777, 0.01544, -0.82584,395.1061,
16.88, 1.43, 25.55,0.04722, -0.59602, -0.02203, -0.80127,395.4508,
17.05, 1.42, 25.69,-0.00917, -0.61569, 0.00855, -0.78789,395.7934,
17.26, 1.41, 25.73,-0.00477, -0.61971, 0.01022, -0.78475,396.138,
17.51, 1.43, 25.68,0.01240, -0.61248, -0.04641, -0.78902,396.4836,
17.75, 1.41, 25.70,-0.00605, -0.54017, -0.01704, -0.84136,396.8273,
17.98, 1.42, 25.76,0.01462, -0.45861, -0.00321, -0.88851,397.1723,
18.20, 1.41, 25.82,0.00690, -0.27522, -0.01826, -0.96118,397.5109,
18.38, 1.42, 25.90,-0.00062, -0.04619, -0.01638, -0.99880,397.855,
18.45, 1.41, 26.04,0.00070, 0.10606, -0.01505, -0.99425,398.2239,
18.47, 1.41, 26.19,-0.01213, 0.32497, -0.01509, -0.94553,398.5659,
18.50, 1.41, 26.35,-0.01307, 0.55703, -0.03175, -0.82978,398.922,
18.45, 1.40, 26.47,-0.03234, 0.67941, -0.02656, -0.73257,399.2782,
18.31, 1.41, 26.54,-0.01152, 0.68272, -0.02183, -0.73026,399.6258,
18.13, 1.39, 26.63,-0.02041, 0.69531, -0.02689, -0.71792,399.9697,
17.94, 1.40, 26.65,-0.00600, 0.78269, -0.06232, -0.61926,400.3239,
17.71, 1.41, 26.60,0.00865, 0.80819, -0.01415, -0.58868,400.6764,
17.49, 1.41, 26.62,-0.02249, 0.78305, -0.00979, -0.62147,401.0336,
17.25, 1.41, 26.70,-0.01221, 0.81277, -0.01077, -0.58236,401.3769,
17.02, 1.40, 26.69,-0.01027, 0.86028, -0.01606, -0.50946,401.7314,
16.78, 1.42, 26.61,0.00875, 0.87224, -0.00511, -0.48897,402.0981,
16.56, 1.40, 26.55,0.02807, 0.90585, 0.01079, -0.42253,402.4457,
16.36, 1.41, 26.46,0.03119, 0.94078, -0.01959, -0.33702,402.7911,
16.23, 1.41, 26.29,0.02340, 0.95770, -0.00257, -0.28682,403.1357,
16.09, 1.42, 26.13,-0.00236, 0.94555, -0.00234, -0.32545,403.4805,
15.90, 1.41, 26.01,-0.00365, 0.95458, 0.00523, -0.29790,403.8249,
15.74, 1.41, 25.89,0.00092, 0.95420, -0.00562, -0.29911,404.1691,
15.61, 1.40, 25.73,-0.00068, 0.93793, 0.00377, -0.34680,404.5127,
15.49, 1.41, 25.58,-0.01949, 0.91244, -0.00130, -0.40873,404.8581,
15.36, 1.41, 25.50,-0.01538, 0.90086, -0.01410, -0.43360,405.2016,
15.21, 1.40, 25.47,-0.01578, 0.85169, -0.02872, -0.52303,405.5464,
15.05, 1.39, 25.43,-0.03717, 0.70872, -0.02114, -0.70420,405.8899,
14.93, 1.40, 25.39,-0.05633, 0.47419, -0.00723, -0.87859,406.235,
14.83, 1.40, 25.39,-0.06166, 0.39742, -0.00867, -0.91552,406.583,
14.70, 1.39, 25.47,-0.04954, 0.40824, 0.00105, -0.91153,406.9233,
14.53, 1.41, 25.60,-0.02869, 0.41093, -0.00309, -0.91121,407.2664,
14.32, 1.39, 25.71,-0.01739, 0.40334, 0.01034, -0.91483,407.6165,
14.11, 1.40, 25.86,-0.04542, 0.30261, 0.02483, -0.95171,407.9516,
13.95, 1.39, 26.09,-0.04061, 0.29637, 0.02006, -0.95400,408.3068,
13.77, 1.39, 26.30,-0.04877, 0.28278, -0.00268, -0.95794,408.6709,
13.56, 1.40, 26.50,-0.03042, 0.19655, 0.01069, -0.97996,409.0184,
13.45, 1.39, 26.73,-0.05886, 0.08937, 0.01742, -0.99410,409.3727,
13.44, 1.39, 27.03,-0.01676, 0.03042, 0.02941, -0.99896,409.7271,
13.43, 1.38, 27.31,-0.03433, -0.04024, 0.03117, -0.99811,410.0711,
13.39, 1.39, 27.63,-0.01388, -0.13271, 0.02694, -0.99069,410.4403,
13.43, 1.38, 27.89,-0.00882, -0.17289, 0.02378, -0.98462,410.782,
13.52, 1.39, 28.15,-0.01580, -0.20660, 0.01761, -0.97814,411.1371,
13.61, 1.37, 28.39,-0.00027, -0.40333, 0.04462, -0.91397,411.493,
13.75, 1.39, 28.54,0.00675, -0.73899, 0.05037, -0.67180,411.8506,
13.94, 1.38, 28.54,0.02216, -0.85727, 0.03773, -0.51301,412.2039,
14.14, 1.38, 28.49,-0.01877, 0.91571, -0.04603, 0.39876,412.5486,
14.33, 1.38, 28.39,-0.03145, 0.97231, -0.07091, 0.22046,412.9041,
14.39, 1.38, 28.22,-0.04219, 0.99701, -0.02749, 0.05857,413.2599,
14.36, 1.39, 28.00,-0.00603, 0.99811, 0.00597, 0.06090,413.6094,
14.37, 1.38, 27.77,-0.00654, 0.99742, 0.00752, 0.07113,413.9536,
14.41, 1.41, 27.52,-0.01701, 0.99735, 0.00997, 0.07009,414.2976,
14.41, 1.38, 27.28,-0.01314, 0.99113, -0.00754, 0.13205,414.6421,
14.40, 1.40, 27.02,-0.00054, 0.97650, -0.00186, 0.21549,414.9865,
14.48, 1.39, 26.84,0.01410, 0.94127, -0.03888, 0.33511,415.3296,
14.61, 1.39, 26.73,0.01559, 0.87636, -0.06829, 0.47654,415.6745,
14.71, 1.38, 26.67,-0.05452, -0.71851, 0.07022, -0.68981,416.0188,
14.80, 1.39, 26.59,-0.04660, -0.62231, 0.06536, -0.77865,416.362,
14.87, 1.40, 26.52,-0.05164, -0.57603, 0.05498, -0.81394,416.7061,
14.94, 1.40, 26.48,-0.02815, -0.56435, 0.04663, -0.82374,417.0465,
15.00, 1.41, 26.50,0.02466, -0.49714, -0.05279, -0.86571,417.4025,
15.11, 1.44, 26.59,0.12693, -0.49768, -0.06196, -0.85578,417.7712,
15.27, 1.44, 26.69,0.12294, -0.51748, -0.04219, -0.84577,418.1138,
15.47, 1.42, 26.77,0.08196, -0.49157, -0.02393, -0.86664,418.4572,
15.57, 1.42, 26.92,0.08477, -0.46712, -0.03982, -0.87922,418.8122,
15.61, 1.42, 27.14,0.09912, -0.49046, -0.01295, -0.86571,419.1673,
15.70, 1.41, 27.28,0.07339, -0.50915, -0.00490, -0.85753,419.5253,
15.78, 1.42, 27.36,0.08371, -0.51416, -0.01489, -0.85347,419.8806,
15.82, 1.42, 27.44,0.07701, -0.57117, -0.02342, -0.81687,420.2208,
15.86, 1.42, 27.54,0.05298, -0.63831, 0.00024, -0.76796,420.578,
15.89, 1.40, 27.60,0.02887, -0.66618, 0.02357, -0.74486,420.9452,
15.90, 1.39, 27.61,-0.00764, -0.70947, 0.04157, -0.70347,421.2938,
15.90, 1.40, 27.58,-0.01406, -0.71015, 0.03312, -0.70313,421.6448,
15.90, 1.40, 27.58,-0.04994, -0.66371, 0.03128, -0.74567,421.9996,
15.89, 1.40, 27.57,-0.03461, -0.64525, 0.03058, -0.76257,422.3545,
15.87, 1.41, 27.55,-0.02277, -0.63095, 0.01224, -0.77540,422.8765,
15.86, 1.41, 27.56,-0.01519, -0.58003, 0.02222, -0.81415,423.3861,
15.86, 1.41, 27.56,-0.02405, -0.57526, 0.03761, -0.81675,423.7537,
15.86, 1.40, 27.56,-0.02516, -0.55724, 0.05277, -0.82829,424.7501,
15.85, 1.40, 27.56,-0.01827, -0.55560, 0.04840, -0.82984,425.0866,
15.84, 1.42, 27.55,0.03747, -0.62052, 0.00571, -0.78327,425.6543,
15.82, 1.42, 27.56,0.05283, -0.64356, 0.00173, -0.76357,425.9974,
15.80, 1.42, 27.58,0.04478, -0.64773, 0.01504, -0.76040,426.3644,
15.79, 1.42, 27.59,0.05597, -0.61261, -0.00480, -0.78839,426.9943,
15.81, 1.42, 27.56,0.05840, -0.60616, 0.00126, -0.79320,427.342,
15.82, 1.41, 27.57,0.03724, -0.59008, 0.01024, -0.80642,427.698,
15.82, 1.41, 27.59,0.02898, -0.59726, 0.00606, -0.80150,428.0419,
15.83, 1.41, 27.59,0.02912, -0.61075, 0.00369, -0.79128,428.3976,
15.83, 1.41, 27.59,0.02641, -0.61877, 0.00864, -0.78508,428.7519,
15.84, 1.41, 27.59,0.01905, -0.60927, 0.01574, -0.79258,429.1165,
15.84, 1.41, 27.59,0.01676, -0.61109, 0.01465, -0.79124,429.4643,
15.84, 1.41, 27.58,0.01948, -0.60960, 0.01277, -0.79236,429.8172,
15.84, 1.41, 27.58,0.01961, -0.61458, 0.01359, -0.78849,430.1635,
15.83, 1.41, 27.58,0.02682, -0.61832, 0.01293, -0.78536,430.5173,
15.83, 1.41, 27.58,0.02192, -0.61916, 0.01741, -0.78477,430.8741,
15.82, 1.41, 27.58,0.02394, -0.60713, 0.01727, -0.79406,431.2285,
15.82, 1.41, 27.58,0.02192, -0.60117, 0.02022, -0.79857,431.5735,
15.82, 1.41, 27.58,0.02402, -0.60547, 0.01556, -0.79535,431.9425,
15.82, 1.41, 27.58,0.02137, -0.60146, 0.01375, -0.79850,432.2833,
15.82, 1.41, 27.58,0.01987, -0.60220, 0.01558, -0.79794,432.6437,
15.82, 1.41, 27.57,0.02218, -0.60687, 0.01456, -0.79435,432.9943,
15.81, 1.41, 27.57,0.02688, -0.60932, 0.01133, -0.79239,433.3485,
15.81, 1.42, 27.58,0.06432, -0.58248, -0.02328, -0.80996,433.7061,
15.82, 1.42, 27.59,0.07996, -0.58186, -0.04404, -0.80815,434.0531,
15.82, 1.42, 27.59,0.06824, -0.60351, -0.03284, -0.79375,434.4048,
15.82, 1.42, 27.58,0.05544, -0.59891, -0.02098, -0.79862,434.7716,
15.83, 1.42, 27.58,0.05688, -0.59928, -0.01483, -0.79838,435.1158,
15.82, 1.42, 27.58,0.05477, -0.59870, -0.01266, -0.79900,435.4703,
15.82, 1.42, 27.58,0.04766, -0.60087, -0.01103, -0.79785,435.827,
15.82, 1.42, 27.59,0.04892, -0.59358, -0.00472, -0.80327,436.1816,
15.82, 1.41, 27.60,0.04848, -0.59722, -0.01151, -0.80053,436.5378,
15.83, 1.42, 27.60,0.04562, -0.60738, -0.00807, -0.79306,436.8812,
15.83, 1.41, 27.60,0.04626, -0.60630, 0.00081, -0.79389,437.2705,
15.82, 1.41, 27.59,0.04575, -0.60529, -0.00131, -0.79469,437.6701,
15.82, 1.41, 27.59,0.04673, -0.60804, -0.00185, -0.79252,438.0486,
15.82, 1.41, 27.59,0.04522, -0.60754, -0.00228, -0.79300,438.3918,
15.82, 1.41, 27.59,0.04745, -0.60939, -0.00256, -0.79144,438.76,
15.82, 1.41, 27.59,0.04872, -0.60961, -0.00187, -0.79120,439.1031,
15.81, 1.41, 27.58,0.05022, -0.60991, -0.00373, -0.79087,439.4805,
15.82, 1.42, 27.59,0.05665, -0.60483, -0.00648, -0.79431,439.8357,
15.82, 1.41, 27.59,0.04676, -0.61639, -0.00571, -0.78603,440.1919,
15.82, 1.41, 27.58,0.04586, -0.60897, -0.00552, -0.79185,440.5461,
15.81, 1.41, 27.58,0.05215, -0.60744, -0.00203, -0.79265,440.9001,
15.81, 1.41, 27.57,0.05240, -0.60565, -0.00081, -0.79401,441.2458,
15.80, 1.41, 27.57,0.05224, -0.60839, -0.00196, -0.79191,441.6016,
15.80, 1.42, 27.57,0.05630, -0.61443, -0.00382, -0.78695,441.9555,
15.79, 1.42, 27.57,0.06099, -0.62278, -0.00570, -0.77999,442.3173,
15.79, 1.41, 27.56,0.06047, -0.63007, -0.00271, -0.77417,442.6559,
15.79, 1.42, 27.57,0.05835, -0.62347, -0.00541, -0.77965,443.0118,
15.79, 1.42, 27.57,0.05364, -0.61957, -0.00851, -0.78306,443.377,
15.80, 1.42, 27.57,0.05328, -0.61501, -0.00626, -0.78669,443.7227,
15.81, 1.41, 27.57,0.04802, -0.61829, -0.00188, -0.78448,444.0789,
15.81, 1.41, 27.57,0.04793, -0.61696, -0.00023, -0.78553,444.4542,
15.81, 1.42, 27.57,0.05549, -0.60379, -0.00719, -0.79518,444.8214,
15.81, 1.41, 27.58,0.04828, -0.60316, -0.00893, -0.79611,445.1682,
15.81, 1.41, 27.58,0.04762, -0.59985, -0.00867, -0.79865,445.5134,
15.81, 1.41, 27.58,0.04597, -0.60129, -0.00900, -0.79766,445.8692,
15.81, 1.41, 27.58,0.04564, -0.59968, -0.00347, -0.79893,446.2209,
15.81, 1.41, 27.59,0.03404, -0.57415, -0.00770, -0.81800,446.5775,
15.81, 1.41, 27.59,0.03481, -0.57787, -0.00731, -0.81535,446.9215,
15.81, 1.41, 27.59,0.03395, -0.57986, -0.00751, -0.81397,447.2789,
15.81, 1.41, 27.59,0.03602, -0.58156, -0.00809, -0.81267,447.6331,
15.81, 1.41, 27.59,0.03587, -0.57990, -0.00941, -0.81384,447.987,
15.81, 1.41, 27.59,0.03549, -0.58209, -0.00922, -0.81230,448.3419,
15.81, 1.41, 27.58,0.03737, -0.58119, -0.01170, -0.81283,448.6872,
15.80, 1.41, 27.58,0.04080, -0.58012, -0.01486, -0.81337,449.0544,
15.80, 1.41, 27.58,0.04363, -0.58017, -0.01542, -0.81318,449.3979,
15.80, 1.41, 27.58,0.04018, -0.58217, -0.01283, -0.81197,449.7524,
15.81, 1.41, 27.58,0.04464, -0.58028, -0.01516, -0.81305,450.1079,
15.81, 1.41, 27.58,0.04170, -0.58475, -0.01323, -0.81004,450.4629,
15.81, 1.41, 27.58,0.04483, -0.58729, -0.01283, -0.80803,450.8248,
15.81, 1.41, 27.58,0.04263, -0.58377, -0.01308, -0.81069,451.1634,
15.81, 1.41, 27.58,0.04254, -0.58514, -0.01256, -0.80972,451.519,
15.81, 1.41, 27.58,0.04144, -0.58592, -0.01084, -0.80924,451.8847,
15.80, 1.41, 27.59,0.03519, -0.58415, -0.00073, -0.81088,452.2311,
15.79, 1.41, 27.63,0.02607, -0.58745, 0.00470, -0.80883,452.5889,
15.78, 1.40, 27.66,0.02992, -0.59123, -0.00344, -0.80594,452.9409,
15.79, 1.40, 27.67,0.03121, -0.57933, 0.00410, -0.81449,453.3004,
15.79, 1.40, 27.68,0.03123, -0.58961, 0.00314, -0.80708,453.6443,
15.79, 1.40, 27.68,0.02392, -0.59249, 0.00070, -0.80522,453.9964,
15.78, 1.40, 27.68,0.02703, -0.59370, -0.00248, -0.80423,454.3615,
15.77, 1.40, 27.67,0.03043, -0.59390, -0.00237, -0.80396,454.7085,
15.77, 1.40, 27.67,0.03350, -0.59255, -0.00401, -0.80483,455.0616,
15.77, 1.40, 27.66,0.04007, -0.59023, -0.00472, -0.80622,455.4165,
15.77, 1.40, 27.66,0.04655, -0.57783, -0.01237, -0.81473,455.7614,
15.77, 1.40, 27.66,0.03325, -0.59085, -0.01282, -0.80600,456.1287,
15.77, 1.40, 27.65,0.04063, -0.59114, -0.01130, -0.80547,456.4722,
15.77, 1.40, 27.65,0.04440, -0.59566, -0.00831, -0.80197,456.8277,
15.77, 1.40, 27.65,0.04155, -0.59899, -0.00782, -0.79964,457.1821,
15.77, 1.40, 27.66,0.04251, -0.59676, -0.01444, -0.80116,457.539,
15.77, 1.40, 27.65,0.03914, -0.59809, -0.00815, -0.80043,457.8863,
15.77, 1.40, 27.65,0.03993, -0.59487, -0.00757, -0.80279,458.2377,
15.77, 1.40, 27.66,0.03811, -0.59392, -0.00754, -0.80358,458.5925,
15.77, 1.40, 27.66,0.03621, -0.59673, -0.01010, -0.80156,458.95,
15.77, 1.40, 27.66,0.03709, -0.59577, -0.00506, -0.80228,459.2922,
15.77, 1.40, 27.66,0.04197, -0.59759, -0.00265, -0.80070,459.6481,
15.77, 1.40, 27.66,0.04009, -0.59649, -0.00126, -0.80161,460.0044,
15.76, 1.40, 27.66,0.03911, -0.59863, -0.00228, -0.80006,460.3485,
15.76, 1.40, 27.66,0.03931, -0.59448, -0.00599, -0.80313,460.7022,
15.76, 1.40, 27.67,0.04053, -0.58579, -0.01058, -0.80938,461.0704,
15.76, 1.40, 27.66,0.03886, -0.58229, -0.01175, -0.81197,461.4172,
15.76, 1.40, 27.66,0.03551, -0.58119, -0.01242, -0.81290,461.7587,
15.76, 1.40, 27.66,0.03256, -0.58148, -0.01257, -0.81281,462.1256,
15.76, 1.40, 27.66,0.03800, -0.58701, -0.01105, -0.80861,462.4685,
15.76, 1.40, 27.66,0.04101, -0.58930, -0.01123, -0.80680,462.8235,
15.76, 1.40, 27.66,0.03481, -0.58730, -0.00947, -0.80857,463.1796,
15.77, 1.40, 27.67,0.03154, -0.58582, -0.00786, -0.80979,463.5378,
15.77, 1.40, 27.67,0.02968, -0.57843, -0.00826, -0.81515,463.8804,
15.76, 1.40, 27.67,0.02990, -0.58588, -0.01010, -0.80978,464.2346,
15.75, 1.40, 27.68,0.03595, -0.58310, -0.02062, -0.81134,465.063,
15.75, 1.40, 27.68,0.03452, -0.58478, -0.01885, -0.81024,465.4122,
15.75, 1.40, 27.68,0.03657, -0.58508, -0.01846, -0.80994,465.7666,
15.75, 1.40, 27.68,0.03933, -0.58470, -0.02028, -0.81004,466.1332,
15.75, 1.40, 27.68,0.05110, -0.57432, -0.02784, -0.81656,466.4674,
15.76, 1.40, 27.68,0.03933, -0.57684, -0.02119, -0.81563,467.0767,
15.77, 1.40, 27.68,0.03068, -0.59159, -0.01608, -0.80549,467.4218,
15.78, 1.40, 27.68,0.02814, -0.58883, -0.00861, -0.80772,468.1389,
15.77, 1.40, 27.68,0.02689, -0.59549, -0.00855, -0.80287,468.4769,
15.77, 1.40, 27.68,0.02292, -0.60174, -0.00965, -0.79830,468.8436,
15.77, 1.40, 27.68,0.03090, -0.58087, -0.01396, -0.81329,469.1897,
15.76, 1.40, 27.67,0.04178, -0.58176, -0.01411, -0.81217,469.5316,
15.76, 1.40, 27.68,0.04011, -0.58053, -0.01325, -0.81315,469.8981,
15.76, 1.40, 27.68,0.03785, -0.58058, -0.01040, -0.81325,470.2459,
15.76, 1.40, 27.69,0.03729, -0.58110, -0.01149, -0.81289,470.5982,
15.76, 1.40, 27.70,0.03283, -0.58152, -0.01428, -0.81275,470.9533,
15.77, 1.40, 27.70,0.02901, -0.57955, -0.01418, -0.81430,471.3084,
15.78, 1.40, 27.71,0.02976, -0.57829, -0.01133, -0.81521,471.6672,
15.79, 1.40, 27.70,0.04091, -0.58312, -0.01047, -0.81129,472.0094,
15.79, 1.40, 27.69,0.03937, -0.59798, -0.00883, -0.80049,472.3641,
15.79, 1.40, 27.68,0.05177, -0.63761, -0.02007, -0.76836,472.7195,
15.78, 1.40, 27.69,0.04374, -0.62590, -0.01375, -0.77855,473.0749,
15.78, 1.40, 27.69,0.04113, -0.61612, -0.01522, -0.78643,473.4324,
15.78, 1.40, 27.68,0.03300, -0.61249, -0.00519, -0.78977,473.7744,
15.77, 1.40, 27.68,0.03354, -0.59905, -0.01011, -0.79994,474.1299,
15.77, 1.40, 27.67,0.03401, -0.59500, -0.00545, -0.80299,474.4865,
15.76, 1.40, 27.66,0.03557, -0.60074, -0.00497, -0.79864,474.8402,
15.76, 1.40, 27.66,0.03744, -0.60556, -0.00413, -0.79491,475.1844,
15.76, 1.40, 27.67,0.03687, -0.59218, -0.00993, -0.80490,475.5538,
15.77, 1.40, 27.67,0.03814, -0.59338, -0.00840, -0.80397,475.8958,
15.77, 1.40, 27.67,0.03940, -0.59442, -0.00619, -0.80317,476.2501,
15.77, 1.40, 27.67,0.04060, -0.59557, -0.00767, -0.80224,476.5957,
15.76, 1.40, 27.68,0.04290, -0.59790, -0.01284, -0.80032,476.9621,
15.76, 1.40, 27.68,0.04553, -0.59463, -0.01598, -0.80255,477.3095,
15.76, 1.40, 27.67,0.05000, -0.59150, -0.01995, -0.80450,477.6508,
15.76, 1.40, 27.67,0.04663, -0.59948, -0.01759, -0.79884,478.0168,
15.76, 1.40, 27.67,0.04554, -0.59773, -0.01509, -0.80026,478.364,
15.75, 1.40, 27.66,0.04886, -0.59480, -0.01602, -0.80223,478.7052,
15.74, 1.40, 27.66,0.04737, -0.60258, -0.01921, -0.79642,479.0733,
15.74, 1.40, 27.65,0.04781, -0.62030, -0.01443, -0.78277,479.4152,
15.74, 1.40, 27.65,0.05884, -0.63546, -0.01258, -0.76978,479.7605,
15.75, 1.40, 27.65,0.05605, -0.64920, -0.00821, -0.75851,480.1151,
15.76, 1.40, 27.66,0.04637, -0.62178, -0.01172, -0.78173,480.4827,
15.77, 1.40, 27.67,0.04074, -0.60020, -0.00652, -0.79879,480.8368,
15.77, 1.40, 27.67,0.03463, -0.59742, -0.00049, -0.80118,481.1817,
15.76, 1.40, 27.66,0.04271, -0.60680, -0.00499, -0.79369,481.5375,
15.76, 1.40, 27.67,0.04952, -0.60360, -0.01349, -0.79564,481.8947,
15.76, 1.40, 27.67,0.04715, -0.60237, -0.01514, -0.79668,482.2369,
15.75, 1.40, 27.67,0.04778, -0.60557, -0.01430, -0.79423,482.5926,
15.75, 1.40, 27.68,0.04730, -0.60466, -0.01555, -0.79493,482.9483,
15.75, 1.40, 27.67,0.04935, -0.60447, -0.01682, -0.79492,483.3138,
15.75, 1.40, 27.67,0.04567, -0.60334, -0.01357, -0.79606,483.6605,
15.75, 1.40, 27.67,0.04716, -0.60715, -0.01470, -0.79305,484.0131,
15.76, 1.40, 27.67,0.04533, -0.60532, -0.01500, -0.79455,484.3686,
15.76, 1.40, 27.68,0.04157, -0.59758, -0.01267, -0.80063,484.7284,
15.78, 1.40, 27.68,0.03452, -0.59640, -0.00994, -0.80188,485.07,
15.77, 1.39, 27.68,0.03045, -0.59217, 0.00276, -0.80523,485.425,
15.77, 1.39, 27.67,0.03241, -0.60190, 0.00531, -0.79790,485.7685,
15.77, 1.40, 27.67,0.03605, -0.59932, 0.00195, -0.79969,486.1379,
15.76, 1.40, 27.68,0.03579, -0.59900, -0.00258, -0.79994,486.4798,
15.76, 1.40, 27.68,0.03477, -0.59809, -0.00705, -0.80064,486.8456,
15.76, 1.40, 27.68,0.03631, -0.59611, -0.00866, -0.80204,487.1903,
15.76, 1.40, 27.68,0.03549, -0.60070, -0.00618, -0.79866,487.5479,
15.76, 1.40, 27.68,0.03543, -0.59946, -0.00736, -0.79958,487.9003,
15.76, 1.40, 27.67,0.03650, -0.59843, -0.00835, -0.80030,488.2459,
15.76, 1.40, 27.67,0.03688, -0.59903, -0.00604, -0.79986,488.614,
15.76, 1.40, 27.66,0.03814, -0.59779, -0.00666, -0.80072,488.9571,
15.76, 1.40, 27.66,0.04112, -0.59790, -0.00617, -0.80049,489.3019,
15.76, 1.40, 27.66,0.03979, -0.59602, -0.00937, -0.80193,489.6554,
15.77, 1.40, 27.67,0.03762, -0.59294, -0.00807, -0.80432,490.011,
15.77, 1.40, 27.67,0.02964, -0.58994, -0.00506, -0.80689,490.377,
15.77, 1.40, 27.67,0.03628, -0.60261, 0.00098, -0.79721,490.7235,
15.76, 1.40, 27.68,0.03412, -0.58154, -0.00734, -0.81277,491.0767,
15.77, 1.39, 27.68,0.03094, -0.58528, -0.00464, -0.81022,491.4323,
15.77, 1.40, 27.68,0.03245, -0.58748, -0.00470, -0.80857,491.7984,
15.77, 1.40, 27.68,0.03242, -0.58806, -0.00545, -0.80815,492.1318,
15.77, 1.40, 27.68,0.03254, -0.58819, -0.00463, -0.80805,492.4866,
15.77, 1.40, 27.67,0.03437, -0.59043, -0.00558, -0.80634,492.8528,
15.76, 1.40, 27.67,0.03771, -0.58793, -0.01139, -0.80795,493.1993,
15.75, 1.40, 27.67,0.03984, -0.58793, -0.01214, -0.80784,493.5549,
15.75, 1.40, 27.67,0.03685, -0.58781, -0.00566, -0.80814,493.909,
15.75, 1.39, 27.66,0.03492, -0.59388, -0.00411, -0.80379,494.2528,
15.75, 1.39, 27.65,0.03759, -0.60173, -0.00716, -0.79778,494.6091,
15.75, 1.40, 27.65,0.04052, -0.60241, -0.01133, -0.79707,494.9757,
15.77, 1.40, 27.65,0.04157, -0.59990, -0.00529, -0.79898,495.3201,
15.80, 1.40, 27.66,0.04013, -0.59557, -0.01055, -0.80223,495.6754,
