PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.25, 1.86, 22.19,-0.02367, 0.75007, -0.08142, -0.65590,767.2521,
13.26, 1.86, 22.20,-0.02225, 0.74894, -0.07801, -0.65765,767.6092,
13.26, 1.87, 22.20,-0.02196, 0.74557, -0.06802, -0.66259,767.9526,
13.27, 1.87, 22.21,-0.01953, 0.74209, -0.06478, -0.66688,768.3071,
13.27, 1.87, 22.23,-0.02063, 0.74051, -0.06207, -0.66886,768.663,
13.27, 1.87, 22.22,-0.02001, 0.74037, -0.06099, -0.66913,769.0176,
13.28, 1.87, 22.22,-0.01542, 0.74323, -0.05839, -0.66631,769.3734,
13.28, 1.87, 22.21,-0.01037, 0.74703, -0.05922, -0.66206,769.7303,
13.28, 1.87, 22.21,-0.01214, 0.74771, -0.06101, -0.66110,770.0845,
13.28, 1.87, 22.21,-0.00824, 0.74867, -0.05644, -0.66048,770.4285,
13.28, 1.87, 22.21,-0.00654, 0.74905, -0.05559, -0.66014,770.7979,
13.28, 1.87, 22.21,-0.00442, 0.75014, -0.05521, -0.65896,771.1391,
13.27, 1.86, 22.20,-0.02857, 0.75340, -0.08918, -0.65086,771.4937,
13.27, 1.86, 22.20,-0.02853, 0.75162, -0.08584, -0.65336,771.8533,
13.27, 1.86, 22.20,-0.02641, 0.75147, -0.08282, -0.65401,772.1947,
13.27, 1.86, 22.20,-0.02474, 0.75188, -0.08068, -0.65387,772.5492,
13.27, 1.86, 22.20,-0.02406, 0.74911, -0.07745, -0.65746,772.9081,
13.27, 1.86, 22.20,-0.02191, 0.74934, -0.07709, -0.65732,773.2502,
13.26, 1.86, 22.20,-0.02350, 0.75040, -0.07902, -0.65583,773.6044,
13.26, 1.86, 22.20,-0.02462, 0.74907, -0.07966, -0.65722,773.9599,
13.26, 1.86, 22.21,-0.02407, 0.74943, -0.07780, -0.65706,774.3152,
13.26, 1.87, 22.21,-0.02284, 0.74921, -0.07615, -0.65754,774.6718,
13.27, 1.87, 22.21,-0.02229, 0.74906, -0.07656, -0.65769,775.0256,
13.27, 1.87, 22.21,-0.02165, 0.74882, -0.07666, -0.65797,775.3713,
13.27, 1.87, 22.20,-0.02073, 0.74909, -0.07594, -0.65778,775.7259,
13.27, 1.87, 22.20,-0.02094, 0.74908, -0.07721, -0.65763,776.0924,
13.27, 1.87, 22.20,-0.02129, 0.74896, -0.07719, -0.65776,776.4474,
13.26, 1.87, 22.20,-0.02226, 0.74917, -0.07810, -0.65738,776.7917,
13.26, 1.86, 22.20,-0.02445, 0.74871, -0.08088, -0.65749,777.1476,
13.26, 1.86, 22.20,-0.02461, 0.74877, -0.07966, -0.65757,777.5046,
13.26, 1.86, 22.20,-0.02625, 0.74740, -0.08071, -0.65893,777.8475,
13.26, 1.86, 22.20,-0.02669, 0.74759, -0.08025, -0.65875,778.2024,
13.26, 1.86, 22.20,-0.02736, 0.74815, -0.08221, -0.65785,778.5591,
13.26, 1.86, 22.20,-0.02632, 0.74798, -0.08123, -0.65821,778.9027,
13.26, 1.86, 22.20,-0.02506, 0.74881, -0.08174, -0.65725,779.2573,
13.26, 1.86, 22.20,-0.02550, 0.74820, -0.08202, -0.65789,779.6129,
13.26, 1.86, 22.20,-0.02628, 0.74761, -0.08399, -0.65829,779.9682,
13.27, 1.86, 22.20,-0.02222, 0.74781, -0.08043, -0.65865,780.3251,
13.27, 1.87, 22.20,-0.02165, 0.74876, -0.07888, -0.65777,780.6785,
13.27, 1.87, 22.20,-0.02219, 0.74797, -0.07772, -0.65879,781.0338,
13.28, 1.87, 22.20,-0.02083, 0.74738, -0.07453, -0.65988,781.3787,
13.28, 1.87, 22.20,-0.02026, 0.74765, -0.07514, -0.65952,781.7462,
13.28, 1.87, 22.20,-0.01795, 0.74845, -0.07436, -0.65876,782.0923,
13.28, 1.87, 22.20,-0.01974, 0.74922, -0.07470, -0.65779,782.445,
13.28, 1.87, 22.20,-0.01892, 0.74876, -0.07410, -0.65842,782.8005,
13.28, 1.87, 22.20,-0.01915, 0.74836, -0.07323, -0.65896,783.1567,
13.28, 1.87, 22.20,-0.01941, 0.74956, -0.07226, -0.65769,783.5005,
13.28, 1.87, 22.20,-0.01977, 0.74920, -0.07291, -0.65802,783.8549,
13.27, 1.87, 22.20,-0.02139, 0.74920, -0.07432, -0.65781,784.2104,
13.27, 1.87, 22.20,-0.02402, 0.74899, -0.07672, -0.65769,784.576,
13.27, 1.87, 22.20,-0.02373, 0.74937, -0.07669, -0.65727,784.9233,
13.27, 1.87, 22.20,-0.02133, 0.74942, -0.07587, -0.65739,785.2762,
13.27, 1.87, 22.20,-0.02027, 0.74842, -0.07474, -0.65869,785.6328,
13.27, 1.87, 22.20,-0.02055, 0.74830, -0.07365, -0.65894,785.9763,
13.27, 1.87, 22.20,-0.02072, 0.74783, -0.07482, -0.65933,786.345,
13.27, 1.87, 22.20,-0.02115, 0.74820, -0.07345, -0.65905,786.6874,
13.27, 1.87, 22.20,-0.02018, 0.74819, -0.07293, -0.65916,787.0316,
13.27, 1.87, 22.20,-0.01929, 0.74850, -0.07290, -0.65883,787.4004,
13.27, 1.87, 22.20,-0.01816, 0.74837, -0.07164, -0.65915,787.7424,
13.27, 1.87, 22.20,-0.01968, 0.74877, -0.07344, -0.65845,788.1078,
13.27, 1.87, 22.20,-0.01870, 0.74888, -0.07247, -0.65847,788.4532,
13.27, 1.87, 22.20,-0.01781, 0.74899, -0.07127, -0.65850,788.8083,
13.27, 1.87, 22.20,-0.02021, 0.74864, -0.07341, -0.65859,789.1675,
13.27, 1.87, 22.20,-0.02037, 0.74915, -0.07502, -0.65782,789.5085,
13.26, 1.86, 22.20,-0.02450, 0.74827, -0.07846, -0.65828,789.8635,
13.27, 1.87, 22.20,-0.02470, 0.74806, -0.07771, -0.65861,790.2203,
13.27, 1.87, 22.20,-0.02454, 0.74776, -0.07884, -0.65882,790.5635,
13.27, 1.87, 22.20,-0.02304, 0.74871, -0.07753, -0.65795,790.9186,
13.27, 1.87, 22.20,-0.02206, 0.74807, -0.07655, -0.65882,791.2739,
13.27, 1.87, 22.20,-0.02261, 0.74753, -0.07362, -0.65975,791.6396,
13.26, 1.87, 22.20,-0.02241, 0.74701, -0.07024, -0.66071,791.9861,
13.26, 1.87, 22.20,-0.02507, 0.74574, -0.07175, -0.66189,792.3401,
13.26, 1.87, 22.20,-0.01973, 0.74534, -0.06411, -0.66331,792.6956,
13.26, 1.87, 22.20,-0.01551, 0.74610, -0.05496, -0.66338,793.058,
13.26, 1.87, 22.20,-0.01673, 0.74767, -0.05563, -0.66152,793.395,
13.25, 1.87, 22.20,-0.01741, 0.74635, -0.06179, -0.66245,793.7497,
13.26, 1.87, 22.20,-0.01768, 0.74758, -0.06134, -0.66110,794.1084,
13.27, 1.87, 22.20,-0.01190, 0.74902, -0.05640, -0.66004,794.461,
13.27, 1.87, 22.20,-0.01393, 0.74895, -0.05846, -0.65990,794.8179,
13.27, 1.87, 22.20,-0.01734, 0.74718, -0.05987, -0.66169,795.1717,
13.27, 1.87, 22.20,-0.01936, 0.74683, -0.06283, -0.66176,795.5161,
13.27, 1.87, 22.20,-0.01917, 0.74707, -0.06155, -0.66161,795.8711,
13.27, 1.87, 22.20,-0.02338, 0.74694, -0.06569, -0.66123,796.2404,
13.27, 1.87, 22.20,-0.02570, 0.74568, -0.06625, -0.66250,796.5839,
13.27, 1.87, 22.20,-0.02535, 0.74578, -0.06804, -0.66223,796.9377,
13.27, 1.87, 22.20,-0.02093, 0.74737, -0.06388, -0.66100,797.2928,
13.27, 1.87, 22.20,-0.02122, 0.74727, -0.06546, -0.66095,797.65,
13.27, 1.87, 22.20,-0.02194, 0.74738, -0.06565, -0.66078,797.9924,
13.27, 1.87, 22.20,-0.02158, 0.74743, -0.06641, -0.66066,798.3482,
13.27, 1.87, 22.20,-0.02127, 0.74712, -0.06644, -0.66102,798.7148,
13.27, 1.87, 22.20,-0.02225, 0.74707, -0.06504, -0.66118,799.0615,
13.27, 1.87, 22.20,-0.02181, 0.74623, -0.06393, -0.66225,799.4031,
13.27, 1.87, 22.20,-0.02243, 0.74613, -0.06491, -0.66224,799.7691,
13.27, 1.87, 22.20,-0.02227, 0.74611, -0.06628, -0.66214,800.1165,
13.27, 1.87, 22.20,-0.02227, 0.74726, -0.06717, -0.66076,800.459,
13.27, 1.87, 22.20,-0.01989, 0.74774, -0.06576, -0.66042,800.8243,
13.26, 1.87, 22.20,-0.02406, 0.74689, -0.06947, -0.66087,801.1793,
13.26, 1.87, 22.20,-0.02539, 0.74673, -0.07157, -0.66077,801.5126,
13.26, 1.87, 22.20,-0.02471, 0.74633, -0.06978, -0.66145,801.884,
13.26, 1.87, 22.20,-0.02476, 0.74685, -0.06939, -0.66090,802.2237,
13.26, 1.87, 22.20,-0.02562, 0.74625, -0.06922, -0.66157,802.5793,
13.26, 1.87, 22.20,-0.02670, 0.74607, -0.07008, -0.66163,802.9349,
13.27, 1.87, 22.20,-0.02838, 0.74588, -0.07037, -0.66174,803.29,
13.27, 1.87, 22.21,-0.02508, 0.74425, -0.06746, -0.66401,803.6553,
13.27, 1.86, 22.24,-0.03340, 0.74062, -0.07119, -0.66730,803.9899,
13.27, 1.86, 22.28,-0.04365, 0.73701, -0.07502, -0.67029,804.3447,
13.27, 1.85, 22.32,-0.07890, 0.73251, -0.07315, -0.67220,804.7118,
13.27, 1.85, 22.29,-0.07857, 0.72913, -0.06960, -0.67628,805.0579,
13.28, 1.86, 22.23,-0.04306, 0.72851, -0.04642, -0.68210,805.4147,
13.28, 1.85, 22.17,-0.05191, 0.72330, -0.07447, -0.68455,805.7668,
13.29, 1.85, 22.15,-0.05209, 0.72117, -0.08052, -0.68609,806.1107,
13.29, 1.85, 22.17,-0.05674, 0.71747, -0.07728, -0.68997,806.4797,
13.28, 1.85, 22.17,-0.05090, 0.71936, -0.07565, -0.68863,806.8214,
13.27, 1.85, 22.17,-0.05253, 0.72462, -0.08036, -0.68243,807.1877,
13.25, 1.85, 22.16,-0.06065, 0.72313, -0.08738, -0.68247,807.532,
13.25, 1.85, 22.16,-0.05675, 0.72086, -0.08867, -0.68504,807.8875,
13.25, 1.85, 22.15,-0.05853, 0.72029, -0.09118, -0.68516,808.244,
13.26, 1.85, 22.15,-0.05582, 0.71893, -0.08957, -0.68703,808.587,
13.26, 1.85, 22.15,-0.05201, 0.71856, -0.08735, -0.68800,808.9429,
13.25, 1.85, 22.15,-0.05783, 0.71420, -0.08859, -0.69190,809.3096,
13.26, 1.85, 22.15,-0.05686, 0.71409, -0.08771, -0.69221,809.6646,
13.25, 1.85, 22.15,-0.05509, 0.71595, -0.08868, -0.69030,810.0088,
13.25, 1.85, 22.15,-0.05614, 0.71493, -0.09135, -0.69093,810.364,
13.26, 1.85, 22.15,-0.05571, 0.71558, -0.08833, -0.69068,810.722,
13.26, 1.85, 22.15,-0.05524, 0.71495, -0.08803, -0.69141,811.0639,
13.26, 1.85, 22.15,-0.05595, 0.71503, -0.08741, -0.69135,811.4191,
13.26, 1.85, 22.15,-0.05207, 0.71651, -0.08885, -0.68993,811.7766,
13.25, 1.85, 22.15,-0.05175, 0.71554, -0.08778, -0.69110,812.1199,
13.25, 1.85, 22.15,-0.05501, 0.71491, -0.09085, -0.69111,812.4738,
13.25, 1.85, 22.15,-0.05495, 0.71493, -0.09110, -0.69105,812.8301,
13.25, 1.85, 22.15,-0.05462, 0.71519, -0.09018, -0.69094,813.1848,
13.25, 1.85, 22.15,-0.05249, 0.71612, -0.08987, -0.69017,813.542,
13.25, 1.85, 22.15,-0.05287, 0.71568, -0.08729, -0.69093,813.8844,
13.25, 1.85, 22.16,-0.05134, 0.71588, -0.08479, -0.69115,814.2507,
13.25, 1.85, 22.16,-0.05108, 0.71638, -0.08550, -0.69056,814.596,
13.25, 1.85, 22.16,-0.05121, 0.71594, -0.08552, -0.69101,814.9517,
13.26, 1.85, 22.16,-0.05155, 0.71596, -0.08494, -0.69104,815.308,
13.26, 1.85, 22.16,-0.05195, 0.71418, -0.08638, -0.69267,815.6516,
13.27, 1.85, 22.15,-0.04564, 0.71402, -0.08764, -0.69312,816.0059,
13.28, 1.85, 22.14,-0.03929, 0.71200, -0.09654, -0.69440,816.3733,
13.28, 1.85, 22.14,-0.03596, 0.71122, -0.09463, -0.69565,816.7222,
13.28, 1.85, 22.17,-0.02744, 0.71232, -0.08871, -0.69568,817.072,
13.28, 1.86, 22.21,-0.02407, 0.71452, -0.08551, -0.69395,817.4272,
13.29, 1.86, 22.26,-0.03699, 0.71719, -0.08091, -0.69118,817.7822,
13.29, 1.85, 22.32,-0.06409, 0.72792, -0.08091, -0.67785,818.1413,
13.30, 1.86, 22.33,-0.06886, 0.72383, -0.05256, -0.68452,818.4836,
13.31, 1.87, 22.30,-0.03917, 0.73553, -0.02932, -0.67573,818.8369,
13.31, 1.86, 22.28,-0.04844, 0.74491, -0.04632, -0.66380,819.2035,
13.30, 1.86, 22.27,-0.04866, 0.74706, -0.05654, -0.66056,819.538,
13.30, 1.86, 22.26,-0.05297, 0.74652, -0.06912, -0.65964,819.8928,
13.30, 1.86, 22.26,-0.04946, 0.74697, -0.06986, -0.65932,820.259,
13.30, 1.86, 22.26,-0.04862, 0.74860, -0.06932, -0.65759,820.6038,
13.31, 1.86, 22.28,-0.05083, 0.74157, -0.06813, -0.66547,820.9611,
13.31, 1.86, 22.30,-0.06137, 0.73241, -0.07634, -0.67379,821.3085,
13.32, 1.85, 22.34,-0.06865, 0.73366, -0.08798, -0.67029,821.6584,
13.32, 1.85, 22.34,-0.06751, 0.73553, -0.08098, -0.66924,822.0159,
13.33, 1.85, 22.33,-0.05968, 0.74048, -0.08188, -0.66440,822.3696,
13.33, 1.85, 22.32,-0.05475, 0.74067, -0.08309, -0.66446,822.7137,
13.33, 1.86, 22.31,-0.05384, 0.74434, -0.08483, -0.66020,823.0694,
13.32, 1.86, 22.31,-0.05292, 0.74527, -0.08320, -0.65943,823.436,
13.32, 1.86, 22.31,-0.05397, 0.74499, -0.08368, -0.65960,823.7853,
13.32, 1.86, 22.30,-0.05318, 0.74458, -0.08564, -0.65988,824.1351,
13.32, 1.86, 22.30,-0.05034, 0.74823, -0.08340, -0.65625,824.4897,
13.32, 1.86, 22.30,-0.04898, 0.74881, -0.08424, -0.65559,824.8459,
13.32, 1.86, 22.29,-0.04683, 0.75015, -0.08298, -0.65436,825.2053,
13.32, 1.86, 22.30,-0.04867, 0.74991, -0.08467, -0.65429,825.5463,
13.32, 1.86, 22.30,-0.04951, 0.74973, -0.08444, -0.65446,825.9012,
13.31, 1.86, 22.29,-0.04854, 0.75079, -0.08349, -0.65344,826.267,
13.31, 1.86, 22.29,-0.04836, 0.75033, -0.08477, -0.65382,826.6141,
13.32, 1.86, 22.29,-0.04743, 0.74776, -0.08122, -0.65727,826.9672,
13.32, 1.86, 22.30,-0.04786, 0.74774, -0.08131, -0.65726,827.3215,
13.32, 1.86, 22.30,-0.04635, 0.74634, -0.07731, -0.65944,827.6824,
13.32, 1.86, 22.29,-0.04340, 0.74762, -0.07506, -0.65844,828.0227,
13.32, 1.86, 22.29,-0.04403, 0.74686, -0.07412, -0.65936,828.3781,
13.32, 1.86, 22.29,-0.04487, 0.74734, -0.07675, -0.65847,828.7469,
13.32, 1.86, 22.29,-0.04533, 0.74724, -0.07695, -0.65852,829.0768,
13.32, 1.86, 22.29,-0.04078, 0.74726, -0.07319, -0.65922,829.4324,
13.32, 1.86, 22.29,-0.03675, 0.74715, -0.07049, -0.65988,829.793,
13.32, 1.86, 22.29,-0.03657, 0.74684, -0.07206, -0.66007,830.1429,
13.32, 1.86, 22.29,-0.03761, 0.74739, -0.07326, -0.65926,830.5004,
13.32, 1.86, 22.29,-0.03815, 0.74860, -0.07296, -0.65789,830.843,
13.32, 1.86, 22.29,-0.03794, 0.74884, -0.07429, -0.65748,831.2006,
13.32, 1.86, 22.29,-0.03923, 0.74868, -0.07675, -0.65731,831.5557,
13.32, 1.86, 22.29,-0.04006, 0.74934, -0.07676, -0.65650,831.909,
13.31, 1.86, 22.29,-0.03961, 0.74952, -0.07550, -0.65647,832.254,
13.32, 1.86, 22.29,-0.04051, 0.74964, -0.07763, -0.65603,832.6091,
13.32, 1.86, 22.31,-0.04395, 0.74730, -0.07753, -0.65848,832.9645,
13.32, 1.85, 22.33,-0.05360, 0.74548, -0.08524, -0.65887,833.3304,
13.32, 1.86, 22.33,-0.04715, 0.74969, -0.08177, -0.65502,833.6639,
13.30, 1.86, 22.30,-0.03768, 0.74947, -0.08031, -0.65607,834.0192,
13.29, 1.87, 22.24,-0.02453, 0.73978, -0.06709, -0.66905,834.3759,
13.27, 1.86, 22.19,-0.03756, 0.72772, -0.08433, -0.67963,834.7189,
13.26, 1.85, 22.16,-0.04329, 0.72228, -0.09228, -0.68405,835.0746,
13.26, 1.85, 22.16,-0.04407, 0.72534, -0.09145, -0.68087,835.4413,
13.26, 1.85, 22.16,-0.03873, 0.72271, -0.08556, -0.68474,835.7962,
13.26, 1.85, 22.15,-0.03661, 0.71949, -0.08330, -0.68851,836.1406,
13.25, 1.85, 22.15,-0.03835, 0.71982, -0.08472, -0.68791,836.4956,
13.25, 1.85, 22.16,-0.03931, 0.71783, -0.08624, -0.68974,836.8511,
13.26, 1.85, 22.16,-0.03880, 0.71609, -0.08444, -0.69179,837.2101,
13.25, 1.85, 22.16,-0.03891, 0.71784, -0.08489, -0.68992,837.5513,
13.26, 1.85, 22.16,-0.03956, 0.71680, -0.08575, -0.69086,837.9066,
13.26, 1.85, 22.16,-0.04027, 0.71840, -0.08573, -0.68915,838.2615,
13.27, 1.85, 22.16,-0.03318, 0.71962, -0.07858, -0.68911,838.6205,
13.27, 1.85, 22.15,-0.03273, 0.72100, -0.07955, -0.68758,838.9719,
13.27, 1.85, 22.16,-0.03680, 0.72023, -0.08101, -0.68801,839.3279,
13.27, 1.85, 22.16,-0.03410, 0.72050, -0.08007, -0.68797,839.6867,
13.28, 1.85, 22.16,-0.03308, 0.72037, -0.07964, -0.68821,840.0272,
13.28, 1.85, 22.16,-0.03387, 0.72055, -0.07937, -0.68801,840.3828,
13.28, 1.85, 22.17,-0.03375, 0.72033, -0.07681, -0.68854,840.7485,
13.27, 1.85, 22.17,-0.03526, 0.72249, -0.07859, -0.68600,841.0949,
13.27, 1.85, 22.17,-0.03682, 0.72229, -0.07863, -0.68612,841.4477,
13.26, 1.85, 22.16,-0.03678, 0.72240, -0.08543, -0.68519,841.8047,
13.27, 1.85, 22.17,-0.03736, 0.72053, -0.08261, -0.68747,842.1627,
13.27, 1.85, 22.17,-0.03609, 0.72205, -0.08143, -0.68608,842.5039,
13.26, 1.85, 22.17,-0.03885, 0.72169, -0.08146, -0.68631,842.8583,
13.27, 1.85, 22.18,-0.03817, 0.72033, -0.07838, -0.68813,843.2156,
13.27, 1.85, 22.17,-0.03779, 0.72029, -0.07782, -0.68826,843.5704,
13.28, 1.85, 22.18,-0.03719, 0.71838, -0.07701, -0.69038,843.9292,
13.28, 1.85, 22.17,-0.03651, 0.71606, -0.07881, -0.69261,844.2805,
13.29, 1.85, 22.17,-0.02853, 0.71233, -0.08574, -0.69600,844.6246,
13.31, 1.86, 22.22,-0.02220, 0.71306, -0.07441, -0.69679,844.9835,
13.31, 1.87, 22.28,-0.02854, 0.71025, -0.06651, -0.70022,845.3362,
13.32, 1.86, 22.32,-0.04754, 0.72490, -0.07154, -0.68347,845.6802,
13.32, 1.86, 22.34,-0.05050, 0.72288, -0.05205, -0.68715,846.0353,
13.32, 1.87, 22.30,-0.03224, 0.72989, -0.03881, -0.68170,846.4021,
13.32, 1.87, 22.27,-0.02664, 0.73813, -0.03830, -0.67304,846.7568,
13.31, 1.87, 22.24,-0.02976, 0.74101, -0.05722, -0.66839,847.1021,
13.30, 1.87, 22.24,-0.03521, 0.73802, -0.06207, -0.67100,847.4576,
13.29, 1.86, 22.24,-0.04009, 0.73897, -0.06753, -0.66914,847.8141,
13.30, 1.87, 22.24,-0.03320, 0.74293, -0.06955, -0.66492,848.1567,
13.30, 1.87, 22.24,-0.03343, 0.74208, -0.06839, -0.66598,848.5121,
13.29, 1.86, 22.24,-0.03528, 0.74274, -0.06937, -0.66504,848.8693,
13.29, 1.86, 22.24,-0.03642, 0.74392, -0.07016, -0.66358,849.2125,
13.29, 1.86, 22.24,-0.03699, 0.74411, -0.07224, -0.66311,849.5684,
13.29, 1.86, 22.24,-0.03637, 0.74448, -0.07065, -0.66290,849.9348,
13.30, 1.87, 22.24,-0.03164, 0.74501, -0.06758, -0.66287,850.2829,
13.30, 1.87, 22.24,-0.02918, 0.74466, -0.06515, -0.66361,850.6338,
13.30, 1.87, 22.24,-0.02750, 0.74593, -0.06434, -0.66234,850.9892,
13.30, 1.87, 22.24,-0.03173, 0.74646, -0.06562, -0.66143,851.3469,
13.30, 1.87, 22.24,-0.02663, 0.74739, -0.06335, -0.66082,851.6888,
13.30, 1.87, 22.23,-0.02447, 0.74654, -0.06077, -0.66211,852.0442,
13.30, 1.87, 22.23,-0.02384, 0.74550, -0.06131, -0.66325,852.4111,
13.30, 1.87, 22.23,-0.02070, 0.74687, -0.06079, -0.66187,852.7661,
13.30, 1.87, 22.23,-0.02207, 0.74696, -0.06357, -0.66146,853.0994,
13.30, 1.87, 22.23,-0.02286, 0.74730, -0.06159, -0.66123,853.4662,
13.30, 1.87, 22.23,-0.02171, 0.74909, -0.06293, -0.65911,853.8094,
13.30, 1.87, 22.23,-0.02430, 0.74866, -0.06627, -0.65919,854.1649,
13.31, 1.87, 22.23,-0.02651, 0.74939, -0.06858, -0.65803,854.5203,
13.31, 1.87, 22.23,-0.02512, 0.74911, -0.06741, -0.65853,854.8777,
13.31, 1.87, 22.23,-0.02644, 0.74928, -0.06704, -0.65833,855.2405,
13.32, 1.87, 22.24,-0.02561, 0.75063, -0.06636, -0.65689,855.5778,
13.32, 1.87, 22.24,-0.02552, 0.74943, -0.06618, -0.65828,855.9311,
13.32, 1.87, 22.24,-0.02646, 0.74914, -0.06630, -0.65855,856.2864,
13.31, 1.87, 22.24,-0.02791, 0.74959, -0.06739, -0.65787,856.6309,
13.30, 1.87, 22.24,-0.02545, 0.74908, -0.06799, -0.65849,856.9984,
13.30, 1.87, 22.23,-0.02754, 0.74961, -0.06755, -0.65784,857.3417,
13.29, 1.87, 22.23,-0.02752, 0.74964, -0.06995, -0.65757,857.6971,
13.29, 1.87, 22.23,-0.02534, 0.75053, -0.06752, -0.65689,858.0516,
13.29, 1.87, 22.23,-0.02586, 0.75023, -0.06854, -0.65711,858.3964,
13.29, 1.87, 22.23,-0.02758, 0.74972, -0.06789, -0.65769,858.7626,
13.29, 1.87, 22.23,-0.02815, 0.74921, -0.06980, -0.65804,859.1097,
13.29, 1.87, 22.23,-0.02879, 0.74951, -0.06919, -0.65774,859.4615,
13.30, 1.87, 22.23,-0.02513, 0.74928, -0.06505, -0.65857,859.8181,
13.30, 1.87, 22.23,-0.02444, 0.75017, -0.06649, -0.65744,860.1621,
13.30, 1.87, 22.23,-0.02346, 0.75005, -0.06577, -0.65769,860.5172,
13.30, 1.87, 22.23,-0.02291, 0.75096, -0.06564, -0.65667,860.872,
13.31, 1.87, 22.23,-0.02323, 0.75034, -0.06430, -0.65751,861.2296,
13.31, 1.87, 22.23,-0.02065, 0.75042, -0.06127, -0.65779,861.5853,
13.32, 1.87, 22.24,-0.01967, 0.75145, -0.06001, -0.65676,861.939,
13.32, 1.87, 22.24,-0.02232, 0.74995, -0.06341, -0.65807,862.293,
13.32, 1.87, 22.24,-0.02358, 0.74943, -0.06265, -0.65869,862.6522,
13.31, 1.87, 22.24,-0.02543, 0.74922, -0.06303, -0.65883,862.9944,
13.31, 1.87, 22.24,-0.02497, 0.74994, -0.06738, -0.65759,863.3501,
13.30, 1.87, 22.24,-0.02425, 0.75032, -0.06561, -0.65736,863.7053,
13.30, 1.87, 22.24,-0.02631, 0.75030, -0.06764, -0.65710,864.0624,
13.30, 1.87, 22.24,-0.02463, 0.74968, -0.06646, -0.65800,864.4156,
13.30, 1.87, 22.24,-0.02241, 0.75035, -0.06340, -0.65761,864.7604,
13.30, 1.87, 22.24,-0.02578, 0.74894, -0.06388, -0.65905,865.1163,
13.30, 1.87, 22.24,-0.02794, 0.74836, -0.06461, -0.65954,865.4706,
13.30, 1.87, 22.24,-0.02980, 0.74943, -0.06506, -0.65820,865.8372,
13.30, 1.87, 22.24,-0.02661, 0.75013, -0.06187, -0.65785,866.1709,
13.30, 1.87, 22.23,-0.02114, 0.74953, -0.05687, -0.65919,866.5255,
13.30, 1.87, 22.23,-0.01912, 0.74992, -0.05721, -0.65877,866.8818,
13.30, 1.87, 22.23,-0.02166, 0.74910, -0.06011, -0.65937,867.2258,
13.30, 1.87, 22.24,-0.02314, 0.74891, -0.06002, -0.65954,867.5803,
13.30, 1.87, 22.24,-0.02234, 0.74942, -0.05925, -0.65906,867.9362,
13.30, 1.87, 22.24,-0.02238, 0.75032, -0.05896, -0.65806,868.2906,
13.30, 1.87, 22.24,-0.02255, 0.74954, -0.05794, -0.65904,868.6494,
13.30, 1.87, 22.24,-0.02068, 0.74983, -0.05771, -0.65879,868.9911,
13.30, 1.87, 22.23,-0.02202, 0.75011, -0.06023, -0.65819,869.3478,
13.30, 1.87, 22.23,-0.02344, 0.74989, -0.06060, -0.65836,869.7017,
13.30, 1.87, 22.23,-0.02396, 0.74919, -0.06029, -0.65917,870.0591,
13.30, 1.87, 22.24,-0.02428, 0.74877, -0.05928, -0.65973,870.4048,
13.30, 1.87, 22.24,-0.02305, 0.74857, -0.05863, -0.66005,870.7565,
13.31, 1.87, 22.24,-0.02298, 0.74891, -0.05833, -0.65970,871.1125,
13.31, 1.87, 22.24,-0.02121, 0.74949, -0.05630, -0.65928,871.4698,
13.31, 1.87, 22.24,-0.01928, 0.74937, -0.05577, -0.65952,871.8123,
13.32, 1.87, 22.24,-0.01711, 0.74922, -0.05509, -0.65980,872.1674,
13.33, 1.87, 22.23,-0.01703, 0.74808, -0.05557, -0.66105,872.5231,
13.33, 1.87, 22.24,-0.01816, 0.74723, -0.05640, -0.66192,872.889,
13.33, 1.87, 22.24,-0.01798, 0.74699, -0.05691, -0.66215,873.2349,
13.33, 1.87, 22.24,-0.01906, 0.74833, -0.05530, -0.66074,873.5886,
13.32, 1.87, 22.24,-0.02039, 0.74789, -0.05766, -0.66100,873.9441,
13.32, 1.87, 22.24,-0.02003, 0.74888, -0.05730, -0.65992,874.3033,
13.31, 1.87, 22.24,-0.02298, 0.74791, -0.05949, -0.66072,874.6443,
13.31, 1.87, 22.24,-0.02317, 0.74931, -0.05990, -0.65910,874.9998,
13.30, 1.87, 22.24,-0.02417, 0.74821, -0.06171, -0.66015,875.3549,
13.30, 1.87, 22.23,-0.02192, 0.74926, -0.06043, -0.65915,875.7123,
13.30, 1.87, 22.23,-0.02430, 0.74856, -0.06251, -0.65967,876.0659,
13.30, 1.87, 22.23,-0.02354, 0.74911, -0.06154, -0.65916,876.4205,
13.30, 1.87, 22.23,-0.02318, 0.74881, -0.06214, -0.65945,876.7655,
13.31, 1.87, 22.23,-0.02293, 0.74838, -0.06139, -0.66002,877.1204,
13.32, 1.87, 22.23,-0.02111, 0.74996, -0.05897, -0.65852,877.4756,
13.32, 1.87, 22.23,-0.01889, 0.74787, -0.05817, -0.66103,877.8313,
13.33, 1.87, 22.24,-0.01801, 0.74784, -0.05416, -0.66142,878.1886,
13.32, 1.87, 22.24,-0.01932, 0.74841, -0.05782, -0.66042,878.5316,
13.32, 1.87, 22.24,-0.02166, 0.74887, -0.05925, -0.65970,878.886,
13.32, 1.87, 22.24,-0.01870, 0.74950, -0.05753, -0.65923,879.2418,
