PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.68, 1.63, 26.24,-0.21001, 0.06075, -0.03341, -0.97524,347.442,
11.68, 1.63, 26.24,-0.20728, 0.05366, -0.03636, -0.97613,347.786,
11.67, 1.63, 26.25,-0.20843, 0.05520, -0.04046, -0.97564,348.1303,
11.66, 1.63, 26.25,-0.20797, 0.06237, -0.04229, -0.97523,348.4742,
11.66, 1.63, 26.25,-0.20652, 0.06739, -0.04330, -0.97516,348.8188,
11.66, 1.63, 26.24,-0.20473, 0.06335, -0.04046, -0.97593,349.1633,
11.68, 1.63, 26.24,-0.20035, 0.03408, -0.02396, -0.97884,349.5076,
11.77, 1.64, 26.25,-0.21276, -0.21637, 0.01893, -0.95266,349.8514,
11.94, 1.64, 26.16,-0.20087, -0.66684, 0.07519, -0.71367,350.1956,
12.14, 1.66, 26.02,-0.09672, -0.82615, 0.12707, -0.54035,350.5402,
12.37, 1.66, 25.85,0.07163, 0.90313, -0.17613, 0.38497,350.8842,
12.66, 1.63, 25.74,0.05871, 0.93388, -0.17111, 0.30844,351.2296,
12.95, 1.67, 25.58,0.03660, 0.96115, -0.16667, 0.21695,351.5707,
13.10, 1.64, 25.29,0.00683, 0.98211, -0.17537, 0.06821,351.9165,
13.13, 1.67, 25.01,-0.02263, 0.97483, -0.17990, -0.12970,352.2612,
13.09, 1.64, 24.75,-0.05939, 0.92419, -0.17460, -0.33445,352.6055,
12.93, 1.64, 24.51,-0.12706, 0.84562, -0.21055, -0.47377,352.9499,
12.60, 1.64, 24.41,-0.13729, 0.83537, -0.17141, -0.50391,353.2949,
12.29, 1.65, 24.25,-0.10897, 0.85975, -0.15662, -0.47373,353.6383,
12.02, 1.67, 24.10,-0.09415, 0.89750, -0.16148, -0.39945,353.9825,
11.72, 1.66, 23.99,-0.07718, 0.96419, -0.15426, -0.20148,354.327,
11.67, 1.67, 23.81,0.00917, 0.96389, -0.15705, 0.21486,354.6714,
11.78, 1.66, 23.68,-0.05784, -0.84804, 0.11763, -0.51347,355.016,
11.93, 1.66, 23.55,-0.07479, -0.74093, 0.10830, -0.65856,355.3603,
12.15, 1.67, 23.41,-0.09556, -0.65278, 0.10842, -0.74363,355.7133,
12.51, 1.63, 23.41,-0.10441, -0.61576, 0.11614, -0.77230,356.0603,
12.90, 1.68, 23.51,-0.11735, -0.55579, 0.07703, -0.81939,356.4048,
13.27, 1.64, 23.57,-0.13714, -0.49243, 0.09740, -0.85394,356.7482,
13.63, 1.66, 23.69,-0.19822, -0.38859, 0.07375, -0.89681,357.0929,
13.90, 1.60, 23.97,-0.25684, -0.33526, 0.06373, -0.90420,357.4371,
14.13, 1.63, 24.25,-0.28423, -0.34903, 0.07705, -0.88964,357.7817,
14.41, 1.61, 24.44,-0.25175, -0.36385, 0.08541, -0.89272,358.1259,
14.63, 1.66, 24.65,-0.21924, -0.32773, 0.05725, -0.91719,358.4695,
14.77, 1.67, 24.87,-0.07463, -0.30258, 0.00738, -0.95017,358.8143,
14.86, 1.73, 25.04,0.05807, -0.24307, -0.02474, -0.96795,359.1575,
14.92, 1.73, 25.07,0.02651, -0.17398, -0.00570, -0.98438,359.5014,
15.05, 1.69, 25.04,-0.14029, -0.20310, 0.03683, -0.96836,359.8469,
15.07, 1.66, 25.03,-0.21352, -0.01713, -0.00142, -0.97679,360.1906,
14.94, 1.67, 24.94,-0.15351, 0.34966, -0.04833, -0.92295,360.5345,
14.80, 1.64, 24.89,-0.21879, 0.40932, -0.10233, -0.87984,360.8801,
14.70, 1.61, 25.02,-0.27034, 0.35399, -0.12645, -0.88635,361.2243,
14.61, 1.62, 25.34,-0.25411, 0.31063, -0.07772, -0.91263,361.5685,
14.40, 1.65, 25.62,-0.19154, 0.35528, -0.07715, -0.91167,361.9123,
14.08, 1.65, 25.84,-0.16327, 0.35759, -0.11435, -0.91236,362.257,
13.83, 1.65, 26.15,-0.17122, 0.28027, -0.07118, -0.94184,362.5999,
13.65, 1.67, 26.51,-0.15951, 0.14421, -0.03305, -0.97605,362.9444,
13.53, 1.66, 26.80,-0.16459, -0.01216, -0.02053, -0.98607,363.2887,
13.44, 1.68, 27.11,-0.14665, -0.12800, 0.00096, -0.98087,363.6328,
13.48, 1.64, 27.46,-0.14832, -0.22208, 0.02435, -0.96337,363.9774,
13.58, 1.68, 27.73,-0.15385, -0.35218, 0.05574, -0.92152,364.3225,
13.63, 1.67, 27.93,-0.14983, -0.49104, 0.04570, -0.85694,364.6654,
13.68, 1.68, 28.14,-0.13743, -0.61821, 0.05919, -0.77164,365.0214,
13.78, 1.67, 28.25,-0.17396, -0.72424, 0.06903, -0.66366,365.3659,
13.93, 1.66, 28.23,-0.09719, -0.85461, 0.04984, -0.50766,365.7102,
14.05, 1.68, 28.15,0.07106, 0.94794, -0.09420, 0.29577,366.0569,
14.23, 1.66, 28.08,0.05253, 0.97017, -0.13789, 0.19233,366.3996,
14.34, 1.66, 27.89,0.03467, 0.97663, -0.15092, 0.14907,366.7435,
14.32, 1.63, 27.55,0.00192, 0.96743, -0.15321, 0.20153,367.0887,
14.40, 1.66, 27.25,0.04274, 0.91398, -0.17655, 0.36284,367.4322,
14.60, 1.63, 27.01,0.09465, 0.85373, -0.16183, 0.48580,367.7765,
14.84, 1.65, 26.83,-0.10393, -0.71876, 0.13963, -0.67311,368.1203,
15.06, 1.65, 26.77,-0.15242, -0.46575, 0.09779, -0.86619,368.4643,
15.29, 1.63, 26.83,-0.21122, -0.38675, 0.08324, -0.89380,368.808,
15.53, 1.63, 27.04,-0.19415, -0.43301, 0.05707, -0.87838,369.1533,
15.75, 1.64, 27.24,-0.16234, -0.50781, 0.07018, -0.84312,369.498,
16.02, 1.65, 27.42,-0.09167, -0.61203, 0.09363, -0.77991,369.8417,
16.15, 1.67, 27.61,-0.05887, -0.62749, 0.06481, -0.77368,370.1858,
16.18, 1.67, 27.83,-0.04271, -0.66581, 0.06339, -0.74220,370.5298,
16.22, 1.68, 28.04,-0.07826, -0.62267, 0.07253, -0.77518,370.8748,
16.31, 1.65, 28.18,-0.09603, -0.60973, 0.07668, -0.78302,371.2193,
16.45, 1.65, 28.28,-0.09774, -0.60298, 0.11142, -0.78387,371.5634,
16.55, 1.64, 28.37,-0.14250, -0.63193, 0.11391, -0.75325,371.9084,
16.57, 1.64, 28.45,-0.14105, -0.69251, 0.12905, -0.69562,372.2519,
16.56, 1.64, 28.56,-0.14953, -0.69286, 0.11171, -0.69649,372.596,
16.54, 1.64, 28.60,-0.13541, -0.69096, 0.10430, -0.70239,372.9407,
16.53, 1.64, 28.61,-0.12396, -0.69232, 0.10134, -0.70360,373.2842,
16.52, 1.64, 28.61,-0.12368, -0.68880, 0.10406, -0.70670,373.6288,
16.51, 1.63, 28.61,-0.12973, -0.68287, 0.10710, -0.71091,373.9727,
16.50, 1.63, 28.62,-0.12781, -0.68182, 0.10527, -0.71253,374.3176,
16.50, 1.63, 28.62,-0.12966, -0.68414, 0.10804, -0.70956,374.6618,
16.51, 1.63, 28.62,-0.14300, -0.68098, 0.11734, -0.70856,375.0076,
16.51, 1.62, 28.63,-0.15086, -0.68127, 0.12519, -0.70529,375.35,
16.52, 1.62, 28.62,-0.15399, -0.68181, 0.12982, -0.70326,375.6949,
16.51, 1.62, 28.61,-0.15963, -0.69291, 0.14418, -0.68819,376.0408,
16.51, 1.60, 28.59,-0.18519, -0.72584, 0.18429, -0.63632,376.3943,
16.52, 1.59, 28.52,-0.20422, -0.74342, 0.21352, -0.60002,376.7394,
16.51, 1.60, 28.39,-0.18996, -0.75813, 0.22443, -0.58205,377.0833,
16.50, 1.61, 28.26,-0.16255, -0.76467, 0.21230, -0.58633,377.4274,
16.48, 1.61, 28.17,-0.15646, -0.76584, 0.20659, -0.58850,377.7731,
16.47, 1.61, 28.12,-0.14355, -0.75919, 0.20812, -0.59975,378.1162,
16.47, 1.61, 28.10,-0.13544, -0.76054, 0.21445, -0.59770,378.4626,
16.47, 1.61, 28.10,-0.13609, -0.75583, 0.20232, -0.60768,378.8052,
16.47, 1.61, 28.10,-0.13578, -0.75864, 0.19054, -0.60805,379.1489,
16.47, 1.61, 28.11,-0.13592, -0.75965, 0.19204, -0.60628,379.4932,
16.48, 1.61, 28.11,-0.14115, -0.76181, 0.20797, -0.59705,379.8381,
16.48, 1.60, 28.13,-0.14846, -0.75749, 0.21897, -0.59684,380.1805,
16.48, 1.60, 28.14,-0.14894, -0.74729, 0.22431, -0.60751,380.525,
16.48, 1.60, 28.14,-0.14992, -0.73799, 0.22051, -0.61989,380.8697,
16.48, 1.60, 28.14,-0.14761, -0.74643, 0.22065, -0.61022,381.2137,
16.49, 1.60, 28.17,-0.16111, -0.72130, 0.21721, -0.63764,381.5583,
16.49, 1.60, 28.23,-0.19289, -0.65211, 0.21083, -0.70220,381.9032,
16.51, 1.59, 28.30,-0.22715, -0.60334, 0.21117, -0.73471,382.2471,
16.52, 1.59, 28.33,-0.23096, -0.60186, 0.21084, -0.73483,382.5914,
16.53, 1.59, 28.35,-0.22071, -0.62251, 0.20743, -0.72162,382.9359,
16.52, 1.60, 28.35,-0.20708, -0.63495, 0.19422, -0.71850,383.2804,
16.51, 1.61, 28.34,-0.18349, -0.64247, 0.17018, -0.72430,383.6248,
16.50, 1.62, 28.33,-0.16691, -0.64547, 0.15288, -0.72947,383.9686,
16.49, 1.63, 28.33,-0.14708, -0.64650, 0.12772, -0.73763,384.3142,
16.48, 1.63, 28.33,-0.12569, -0.64852, 0.10423, -0.74348,384.657,
16.49, 1.63, 28.32,-0.13295, -0.65387, 0.11829, -0.73538,385.0012,
16.50, 1.62, 28.32,-0.15268, -0.65907, 0.14691, -0.72162,385.3456,
16.49, 1.60, 28.32,-0.19753, -0.65580, 0.19862, -0.70104,385.6898,
16.49, 1.59, 28.31,-0.22511, -0.64943, 0.22821, -0.68956,386.034,
16.49, 1.59, 28.31,-0.22022, -0.64949, 0.22352, -0.69261,386.3788,
16.49, 1.59, 28.34,-0.21255, -0.63427, 0.20256, -0.71519,386.7236,
16.48, 1.60, 28.36,-0.20777, -0.59940, 0.17223, -0.75359,387.0672,
16.47, 1.60, 28.37,-0.23242, -0.58119, 0.17103, -0.76089,387.4108,
16.47, 1.59, 28.39,-0.24308, -0.58815, 0.17544, -0.75114,387.7553,
16.48, 1.59, 28.42,-0.24612, -0.59773, 0.17475, -0.74270,388.1012,
16.49, 1.58, 28.49,-0.24697, -0.59592, 0.17327, -0.74422,388.4444,
16.50, 1.58, 28.54,-0.24248, -0.61160, 0.17874, -0.73157,388.7888,
16.50, 1.58, 28.59,-0.24397, -0.61833, 0.17773, -0.72565,389.1328,
16.50, 1.58, 28.60,-0.24389, -0.63365, 0.17370, -0.71333,389.4772,
16.51, 1.58, 28.59,-0.23626, -0.66305, 0.18117, -0.68682,389.8208,
16.52, 1.58, 28.57,-0.23470, -0.66802, 0.18511, -0.68147,390.1654,
16.52, 1.58, 28.56,-0.23348, -0.66249, 0.18371, -0.68764,390.5094,
16.51, 1.59, 28.55,-0.22520, -0.66274, 0.18149, -0.69074,390.8528,
16.50, 1.59, 28.53,-0.21489, -0.67517, 0.17966, -0.68242,391.1974,
16.50, 1.59, 28.53,-0.21256, -0.67117, 0.17427, -0.68846,391.5421,
16.50, 1.59, 28.54,-0.21950, -0.66155, 0.17610, -0.69510,391.8864,
16.50, 1.59, 28.53,-0.21440, -0.66528, 0.17552, -0.69327,392.2312,
16.50, 1.61, 28.50,-0.16609, -0.70398, 0.15178, -0.67364,392.576,
16.49, 1.65, 28.42,-0.07005, -0.76046, 0.08700, -0.63971,392.9197,
16.44, 1.70, 28.29,0.04048, -0.75413, -0.03277, -0.65465,393.264,
16.32, 1.71, 28.19,0.06929, -0.75334, -0.02336, -0.65355,393.6084,
16.21, 1.66, 28.20,-0.04504, -0.80456, 0.07343, -0.58759,393.9526,
16.19, 1.61, 28.17,-0.19012, -0.73153, 0.23236, -0.61215,394.2964,
16.27, 1.58, 28.02,-0.20505, -0.69145, 0.28722, -0.63036,394.6414,
16.37, 1.59, 27.76,-0.18116, -0.68730, 0.24512, -0.65933,394.9944,
16.49, 1.60, 27.64,-0.16445, -0.66688, 0.22571, -0.69086,395.3409,
16.70, 1.59, 27.57,-0.16904, -0.70640, 0.23728, -0.64508,395.6848,
16.93, 1.59, 27.50,-0.17104, -0.68051, 0.28665, -0.65229,396.0293,
17.16, 1.56, 27.38,-0.18404, -0.65702, 0.29740, -0.66784,396.3774,
17.35, 1.54, 27.34,-0.22164, -0.62486, 0.33192, -0.67101,396.7175,
17.47, 1.52, 27.35,-0.22487, -0.59733, 0.35977, -0.68058,397.0616,
17.53, 1.52, 27.37,-0.22893, -0.58910, 0.35778, -0.68742,397.4073,
17.47, 1.54, 27.37,-0.22956, -0.59725, 0.33920, -0.68959,397.7507,
17.29, 1.57, 27.35,-0.19792, -0.61350, 0.29725, -0.70433,398.0948,
17.01, 1.58, 27.41,-0.14941, -0.66923, 0.25017, -0.68353,398.4395,
16.78, 1.58, 27.50,-0.16443, -0.66550, 0.26137, -0.67953,398.7836,
16.70, 1.59, 27.50,-0.14505, -0.66406, 0.25803, -0.68659,399.1279,
16.70, 1.60, 27.47,-0.14293, -0.66290, 0.24872, -0.69157,399.4724,
16.72, 1.61, 27.43,-0.12060, -0.64792, 0.22509, -0.71763,399.8149,
16.73, 1.66, 27.42,0.00211, -0.62434, 0.10579, -0.77396,400.1604,
16.74, 1.69, 27.44,0.08662, -0.57322, 0.02003, -0.81456,400.4999,
16.64, 1.71, 27.56,0.11438, -0.58581, -0.02567, -0.80193,400.8486,
16.51, 1.69, 27.78,0.04084, -0.59694, 0.01765, -0.80105,401.1934,
16.49, 1.66, 27.96,-0.05736, -0.55383, 0.06181, -0.82835,401.5374,
16.60, 1.65, 28.08,-0.04098, -0.56110, 0.10103, -0.82053,401.8824,
16.73, 1.64, 28.13,-0.04163, -0.65754, 0.14922, -0.73732,402.2263,
16.74, 1.65, 28.18,-0.02601, -0.71880, 0.13506, -0.68148,402.5713,
16.65, 1.68, 28.28,0.04446, -0.77251, 0.05504, -0.63105,402.9147,
16.55, 1.68, 28.42,0.03696, -0.78611, 0.00166, -0.61698,403.2593,
16.51, 1.67, 28.50,-0.00841, -0.78599, 0.03566, -0.61715,403.6034,
16.50, 1.63, 28.55,-0.11141, -0.74125, 0.13811, -0.64735,403.9478,
16.49, 1.62, 28.58,-0.14966, -0.71080, 0.15511, -0.66955,404.2976,
16.49, 1.60, 28.58,-0.19044, -0.68927, 0.18938, -0.67289,404.6472,
16.50, 1.62, 28.56,-0.13232, -0.72816, 0.15044, -0.65547,404.9918,
16.51, 1.63, 28.56,-0.10078, -0.72299, 0.11543, -0.67365,405.336,
16.50, 1.63, 28.56,-0.09115, -0.68361, 0.09747, -0.71754,405.6801,
16.48, 1.65, 28.56,-0.05759, -0.66877, 0.07811, -0.73711,406.0246,
16.47, 1.65, 28.57,-0.03801, -0.66933, 0.06618, -0.73903,406.3694,
16.47, 1.65, 28.58,-0.03808, -0.65871, 0.06365, -0.74873,406.7133,
16.47, 1.65, 28.57,-0.03762, -0.65585, 0.06535, -0.75112,407.0566,
16.47, 1.65, 28.57,-0.03646, -0.66212, 0.06933, -0.74529,407.4012,
16.47, 1.65, 28.57,-0.03341, -0.66910, 0.07098, -0.73902,407.7465,
16.47, 1.65, 28.57,-0.03198, -0.66973, 0.06867, -0.73873,408.0904,
16.47, 1.65, 28.57,-0.04384, -0.65570, 0.07732, -0.74977,408.4345,
16.48, 1.64, 28.57,-0.05385, -0.65465, 0.08509, -0.74919,408.7786,
16.47, 1.64, 28.57,-0.05114, -0.65809, 0.08627, -0.74623,409.1227,
16.47, 1.64, 28.57,-0.05012, -0.66154, 0.08499, -0.74339,409.4671,
16.47, 1.64, 28.57,-0.05521, -0.65875, 0.08791, -0.74516,409.8115,
16.47, 1.64, 28.58,-0.05378, -0.65823, 0.08756, -0.74577,410.1559,
16.47, 1.64, 28.57,-0.05364, -0.66110, 0.08899, -0.74307,410.5006,
16.47, 1.64, 28.57,-0.06047, -0.66446, 0.09781, -0.73842,410.8441,
16.47, 1.61, 28.57,-0.13990, -0.66324, 0.16997, -0.71530,411.1884,
16.48, 1.59, 28.57,-0.19414, -0.64345, 0.20823, -0.71058,411.5328,
16.49, 1.58, 28.58,-0.22749, -0.62130, 0.22509, -0.71524,411.8773,
16.49, 1.57, 28.58,-0.23660, -0.60668, 0.22466, -0.72491,412.2218,
16.48, 1.57, 28.58,-0.23261, -0.60943, 0.22197, -0.72472,412.5651,
16.48, 1.57, 28.57,-0.22828, -0.61906, 0.22145, -0.71806,412.9102,
16.47, 1.58, 28.57,-0.22367, -0.62216, 0.21969, -0.71737,413.2543,
16.47, 1.58, 28.57,-0.22347, -0.61857, 0.21845, -0.72091,413.5982,
16.48, 1.58, 28.56,-0.22168, -0.62694, 0.22219, -0.71304,413.9424,
16.48, 1.57, 28.56,-0.22195, -0.62882, 0.22381, -0.71080,414.2879,
16.48, 1.58, 28.56,-0.21982, -0.62787, 0.21876, -0.71386,414.6313,
16.48, 1.58, 28.58,-0.22235, -0.60892, 0.20721, -0.73270,414.978,
16.47, 1.58, 28.58,-0.22058, -0.60765, 0.20001, -0.73628,415.3203,
16.46, 1.58, 28.57,-0.21137, -0.61784, 0.19822, -0.73096,415.7728,
16.46, 1.58, 28.55,-0.19734, -0.63857, 0.19716, -0.71723,416.2317,
16.47, 1.59, 28.51,-0.16825, -0.71199, 0.20281, -0.65087,416.5695,
16.47, 1.60, 28.49,-0.16088, -0.72950, 0.21502, -0.62905,416.9301,
16.47, 1.59, 28.41,-0.19004, -0.69220, 0.23603, -0.65500,417.2747,
16.46, 1.59, 28.29,-0.19910, -0.68700, 0.25201, -0.65183,417.6187,
16.44, 1.59, 28.22,-0.19981, -0.64711, 0.24522, -0.69368,417.9633,
16.44, 1.60, 28.19,-0.15638, -0.64087, 0.22393, -0.71741,418.3073,
16.44, 1.62, 28.17,-0.10873, -0.67310, 0.19145, -0.70602,418.6512,
16.43, 1.63, 28.18,-0.08485, -0.67442, 0.16842, -0.71386,418.9965,
16.42, 1.63, 28.20,-0.08920, -0.65757, 0.16340, -0.73003,419.34,
16.42, 1.61, 28.21,-0.14269, -0.64363, 0.20540, -0.72332,419.6844,
16.43, 1.60, 28.21,-0.17936, -0.64916, 0.21657, -0.70676,420.0292,
16.42, 1.60, 28.22,-0.18840, -0.64621, 0.21669, -0.70708,420.3728,
16.42, 1.60, 28.22,-0.18384, -0.64279, 0.21576, -0.71167,420.7187,
16.42, 1.60, 28.21,-0.17765, -0.64413, 0.21396, -0.71258,421.0615,
16.42, 1.60, 28.21,-0.17099, -0.65026, 0.21015, -0.70976,421.4057,
16.42, 1.60, 28.19,-0.14594, -0.69908, 0.21068, -0.66754,421.7499,
16.41, 1.60, 28.18,-0.13311, -0.72311, 0.21265, -0.64356,422.0946,
16.41, 1.61, 28.22,-0.13964, -0.63326, 0.19724, -0.73524,422.4385,
16.42, 1.60, 28.27,-0.18285, -0.57370, 0.20111, -0.77265,422.7824,
16.45, 1.59, 28.34,-0.20832, -0.57198, 0.20461, -0.76654,423.127,
16.48, 1.59, 28.41,-0.22127, -0.57876, 0.19718, -0.75973,423.4714,
16.49, 1.59, 28.48,-0.20434, -0.59438, 0.19171, -0.75379,423.8154,
16.49, 1.59, 28.53,-0.18422, -0.60668, 0.19920, -0.74721,424.1599,
16.50, 1.59, 28.56,-0.18732, -0.62627, 0.19728, -0.73060,424.504,
16.49, 1.59, 28.57,-0.19301, -0.62958, 0.18975, -0.72827,424.8488,
16.48, 1.58, 28.58,-0.20817, -0.62498, 0.20480, -0.72396,425.1929,
16.48, 1.58, 28.58,-0.21544, -0.61806, 0.21151, -0.72584,425.5373,
16.48, 1.58, 28.59,-0.21247, -0.61103, 0.20873, -0.73344,425.8816,
16.48, 1.58, 28.59,-0.20671, -0.61239, 0.20128, -0.73603,426.5669,
16.48, 1.58, 28.58,-0.20034, -0.61799, 0.19844, -0.73388,426.9092,
16.48, 1.59, 28.57,-0.17026, -0.65236, 0.17318, -0.71795,427.2584,
16.47, 1.59, 28.57,-0.18017, -0.64287, 0.18293, -0.72166,427.6024,
16.47, 1.58, 28.57,-0.21165, -0.62563, 0.19983, -0.72378,427.9471,
16.47, 1.58, 28.58,-0.21102, -0.62322, 0.19906, -0.72625,428.2909,
16.47, 1.58, 28.58,-0.20304, -0.62189, 0.19059, -0.73192,428.635,
16.47, 1.60, 28.57,-0.15994, -0.64896, 0.15595, -0.72729,428.9798,
16.46, 1.62, 28.55,-0.09422, -0.69046, 0.10579, -0.70936,429.3246,
16.45, 1.65, 28.54,-0.01487, -0.72469, 0.03652, -0.68795,429.6682,
16.44, 1.68, 28.52,0.06052, -0.76035, -0.02144, -0.64633,430.0132,
16.43, 1.68, 28.50,0.08712, -0.79060, -0.03878, -0.60486,430.3558,
16.43, 1.68, 28.49,0.06867, -0.78857, -0.02109, -0.61074,430.7006,
16.45, 1.67, 28.49,0.03041, -0.77911, 0.00712, -0.62611,431.0453,
16.46, 1.65, 28.49,-0.01158, -0.77888, 0.05107, -0.62499,431.3898,
16.48, 1.64, 28.49,-0.05584, -0.74533, 0.08581, -0.65879,431.7513,
16.50, 1.64, 28.49,-0.06542, -0.73423, 0.09492, -0.66905,432.1006,
16.50, 1.63, 28.51,-0.06842, -0.68417, 0.09972, -0.71923,432.4448,
16.51, 1.63, 28.51,-0.07227, -0.68642, 0.09992, -0.71668,432.7887,
16.50, 1.63, 28.49,-0.06693, -0.73017, 0.10790, -0.67137,433.4933,
16.50, 1.63, 28.48,-0.06507, -0.72515, 0.10710, -0.67709,433.8387,
16.49, 1.63, 28.48,-0.06286, -0.73030, 0.10703, -0.67176,434.1884,
16.48, 1.63, 28.48,-0.06318, -0.72354, 0.10353, -0.67954,434.5316,
16.48, 1.63, 28.50,-0.07676, -0.70045, 0.10940, -0.70107,434.877,
16.48, 1.63, 28.51,-0.08752, -0.67145, 0.11121, -0.72741,435.2214,
16.48, 1.63, 28.52,-0.09130, -0.66217, 0.11145, -0.73537,435.5653,
16.48, 1.63, 28.52,-0.09085, -0.66438, 0.11060, -0.73356,435.9098,
16.48, 1.63, 28.52,-0.08998, -0.66666, 0.11248, -0.73131,436.2539,
16.48, 1.62, 28.51,-0.09572, -0.67231, 0.12154, -0.72393,436.5982,
16.48, 1.61, 28.52,-0.12286, -0.67260, 0.13951, -0.71628,436.9425,
16.48, 1.60, 28.52,-0.15637, -0.66245, 0.15736, -0.71550,437.2956,
16.49, 1.60, 28.52,-0.16631, -0.66039, 0.16390, -0.71370,437.6424,
16.49, 1.60, 28.52,-0.16543, -0.65896, 0.16127, -0.71582,438.106,
16.49, 1.61, 28.52,-0.14651, -0.66813, 0.14635, -0.71465,438.4406,
16.49, 1.61, 28.52,-0.14154, -0.66788, 0.14119, -0.71691,438.7861,
16.49, 1.61, 28.52,-0.12963, -0.66819, 0.13333, -0.72038,439.1309,
16.49, 1.61, 28.52,-0.12613, -0.66928, 0.12966, -0.72065,439.4752,
16.48, 1.62, 28.52,-0.10320, -0.67557, 0.10987, -0.72172,439.826,
16.48, 1.63, 28.52,-0.06261, -0.68480, 0.07435, -0.72222,440.1746,
16.48, 1.64, 28.52,-0.05391, -0.68833, 0.07015, -0.71998,440.517,
16.47, 1.65, 28.52,-0.02999, -0.69747, 0.05562, -0.71382,440.8622,
16.48, 1.65, 28.47,-0.04160, -0.83632, 0.09416, -0.53849,441.2139,
16.40, 1.64, 28.29,0.03557, 0.98180, -0.17548, 0.06324,441.5629,
16.22, 1.64, 28.08,-0.04349, 0.96818, -0.14961, -0.19586,441.9067,
16.08, 1.64, 27.84,-0.07281, 0.93493, -0.16350, -0.30639,442.251,
15.98, 1.62, 27.54,-0.08006, 0.89656, -0.15295, -0.40790,442.5953,
15.80, 1.64, 27.23,-0.09802, 0.85802, -0.16373, -0.47685,442.9395,
15.46, 1.63, 27.00,-0.12259, 0.83417, -0.14515, -0.51774,443.2838,
15.14, 1.63, 26.80,-0.12171, 0.73156, -0.13798, -0.65649,443.6285,
14.80, 1.63, 26.72,-0.15608, 0.49944, -0.11012, -0.84503,443.9717,
14.61, 1.63, 26.92,-0.17750, 0.22321, -0.03930, -0.95767,444.3167,
14.48, 1.67, 27.18,-0.14553, 0.12767, 0.02067, -0.98086,444.6616,
14.28, 1.66, 27.51,-0.13988, 0.15188, 0.00146, -0.97845,445.0058,
14.16, 1.67, 27.87,-0.12963, 0.25391, 0.01363, -0.95841,445.349,
14.07, 1.64, 28.28,-0.11037, 0.49154, -0.03720, -0.86303,445.6943,
13.89, 1.67, 28.41,-0.08062, 0.81051, -0.08633, -0.57369,446.0373,
13.73, 1.66, 28.36,-0.02609, 0.95338, -0.13553, -0.26835,446.3818,
13.55, 1.65, 28.29,-0.00597, 0.98677, -0.14581, -0.07058,446.7273,
13.46, 1.65, 28.12,0.01768, 0.97777, -0.16722, 0.12523,447.0715,
13.48, 1.63, 27.79,0.04185, 0.97560, -0.17554, 0.12506,447.4155,
13.48, 1.66, 27.46,0.02603, 0.97667, -0.18430, 0.10711,447.7603,
13.42, 1.65, 27.11,0.01354, 0.97072, -0.16137, 0.17741,448.1032,
13.49, 1.65, 26.77,0.04690, 0.93441, -0.19613, 0.29361,448.4485,
13.70, 1.62, 26.43,0.11261, 0.90549, -0.23717, 0.33341,448.7941,
13.90, 1.63, 26.15,0.10366, 0.88940, -0.22665, 0.38320,449.1369,
14.12, 1.63, 25.87,0.13428, 0.83721, -0.21296, 0.48549,449.4805,
14.39, 1.62, 25.67,-0.14679, -0.79479, 0.18378, -0.55946,449.8249,
14.66, 1.64, 25.50,-0.14113, -0.79867, 0.15413, -0.56431,450.1689,
14.85, 1.69, 25.32,-0.03103, -0.76397, 0.02462, -0.64403,450.5135,
14.98, 1.73, 25.09,0.07425, -0.65115, -0.08131, -0.75092,450.8581,
15.07, 1.73, 24.99,0.05576, -0.67720, -0.01115, -0.73360,451.2025,
15.10, 1.70, 24.95,-0.04650, -0.82355, 0.09320, -0.55760,451.5463,
15.12, 1.68, 24.96,-0.07866, -0.84825, 0.12057, -0.50965,451.8906,
15.14, 1.66, 24.99,-0.12994, -0.77848, 0.15372, -0.59452,452.2352,
15.15, 1.65, 25.03,-0.16489, -0.71565, 0.16805, -0.65758,452.5792,
15.13, 1.62, 25.04,-0.22229, -0.67548, 0.22041, -0.66763,452.9237,
15.12, 1.60, 25.04,-0.25050, -0.65411, 0.24354, -0.67088,453.2685,
15.11, 1.59, 25.03,-0.26328, -0.67101, 0.25533, -0.64438,453.709,
15.10, 1.59, 25.03,-0.26867, -0.66922, 0.27616, -0.63538,454.0727,
15.12, 1.59, 25.00,-0.25736, -0.74625, 0.27977, -0.54645,454.4177,
15.12, 1.57, 24.98,0.33386, 0.78668, -0.24230, 0.45930,454.766,
15.12, 1.56, 24.97,0.35863, 0.78536, -0.23407, 0.44700,455.1121,
15.12, 1.56, 24.96,0.37463, 0.78335, -0.22457, 0.44224,455.4562,
15.12, 1.56, 24.96,0.41347, 0.78187, -0.20910, 0.41713,455.8,
15.12, 1.56, 24.96,0.40058, 0.78171, -0.21644, 0.42616,456.1451,
15.13, 1.55, 24.96,0.39957, 0.76793, -0.23460, 0.44225,456.4958,
15.13, 1.55, 24.96,0.39358, 0.76591, -0.24450, 0.44576,456.8483,
15.13, 1.54, 24.97,0.38107, 0.75044, -0.27092, 0.46715,457.1949,
15.14, 1.55, 24.98,0.31899, 0.75635, -0.29712, 0.48774,457.5429,
15.16, 1.57, 24.97,-0.21435, -0.77325, 0.30095, -0.51533,457.8873,
15.19, 1.61, 24.96,-0.18940, -0.74513, 0.35865, -0.52942,458.2326,
