PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.19, 1.55, 28.15,-0.00715, 0.34801, -0.10031, -0.93208,358.8653,
14.00, 1.54, 28.35,-0.00064, 0.67513, -0.14260, -0.72378,359.2128,
13.78, 1.52, 28.35,0.03819, 0.87624, -0.12927, -0.46263,359.5842,
13.61, 1.55, 28.26,0.07830, 0.95646, -0.11082, -0.25840,359.9335,
13.47, 1.54, 28.14,0.09516, 0.98707, -0.12442, -0.03395,360.2834,
13.40, 1.52, 27.92,0.10022, 0.98395, -0.12574, 0.07743,360.6373,
13.43, 1.56, 27.61,0.07400, 0.99345, -0.07302, 0.04745,360.9946,
13.43, 1.55, 27.29,0.04151, 0.99747, -0.05577, 0.01464,361.3388,
13.42, 1.58, 26.90,0.07838, 0.98469, -0.02670, 0.15336,361.6931,
13.56, 1.56, 26.59,0.10403, 0.94503, -0.02948, 0.30858,362.0601,
13.78, 1.59, 26.32,0.09618, 0.92941, -0.02233, 0.35561,362.4081,
13.99, 1.57, 26.06,0.06290, 0.92483, -0.03395, 0.37359,362.7533,
14.21, 1.59, 25.78,0.05344, 0.90991, -0.04784, 0.40855,363.0983,
14.47, 1.57, 25.61,-0.09515, -0.80149, 0.01659, -0.59016,363.4414,
14.75, 1.60, 25.46,-0.12512, -0.74377, -0.04776, -0.65488,363.7863,
14.97, 1.59, 25.36,-0.13043, -0.58859, -0.04844, -0.79637,364.1309,
15.16, 1.59, 25.37,-0.11970, -0.45807, -0.02240, -0.88054,364.4744,
15.34, 1.58, 25.55,-0.11233, -0.42905, -0.00747, -0.89624,364.819,
15.56, 1.58, 25.74,-0.10586, -0.43767, 0.00419, -0.89287,365.163,
15.86, 1.58, 25.95,-0.08754, -0.39332, -0.00522, -0.91521,365.5045,
16.12, 1.59, 26.16,-0.05126, -0.40704, 0.01426, -0.91186,365.847,
16.37, 1.56, 26.41,-0.03547, -0.53495, 0.04457, -0.84296,366.2015,
16.66, 1.56, 26.57,-0.05333, -0.65995, 0.07094, -0.74605,366.5604,
17.03, 1.56, 26.61,-0.04899, -0.70680, 0.04643, -0.70419,366.9026,
17.39, 1.56, 26.62,-0.07290, -0.73373, 0.05320, -0.67342,367.2575,
17.75, 1.56, 26.64,-0.04488, -0.78740, 0.05317, -0.61250,367.6121,
18.07, 1.55, 26.59,-0.03443, -0.85586, 0.08688, -0.50870,367.9678,
18.33, 1.56, 26.41,-0.01033, 0.94072, -0.11721, 0.31812,368.3264,
18.42, 1.55, 26.24,-0.04702, 0.98874, -0.11195, -0.08746,368.6685,
18.47, 1.56, 26.07,-0.05716, 0.90194, -0.09200, -0.41806,369.0338,
18.37, 1.55, 25.93,-0.08020, 0.82694, -0.08200, -0.55046,369.3787,
18.10, 1.56, 25.83,-0.07802, 0.79423, -0.05889, -0.59971,369.7281,
17.82, 1.56, 25.75,-0.07038, 0.75168, -0.06920, -0.65210,370.0732,
17.50, 1.58, 25.65,-0.02527, 0.72452, -0.06807, -0.68542,370.4172,
17.19, 1.57, 25.57,-0.00980, 0.74754, -0.08546, -0.65862,370.7622,
16.89, 1.59, 25.49,0.06590, 0.89258, -0.07583, -0.43956,371.1051,
16.75, 1.59, 25.32,0.08569, 0.98139, -0.07809, -0.15305,371.4493,
16.70, 1.59, 25.08,0.11581, 0.99190, -0.05062, 0.01230,371.7946,
16.72, 1.58, 24.83,0.12656, 0.97040, -0.04151, 0.20146,372.1429,
16.76, 1.60, 24.58,0.11960, 0.93145, -0.04206, 0.34108,372.4773,
16.91, 1.59, 24.39,0.10892, 0.90557, -0.01755, 0.40960,372.8434,
17.11, 1.61, 24.22,0.08036, 0.93168, -0.01578, 0.35394,373.1919,
17.26, 1.60, 24.02,0.05819, 0.95385, -0.02684, 0.29336,373.5428,
17.38, 1.63, 23.82,0.04759, 0.95396, -0.01164, 0.29589,373.8987,
17.49, 1.64, 23.69,0.03396, 0.96960, 0.01753, 0.24169,374.2564,
17.59, 1.64, 23.64,0.01314, 0.98571, 0.02896, 0.16542,374.5995,
17.62, 1.65, 23.58,0.00818, 0.99490, 0.02786, 0.09663,375.0351,
17.62, 1.66, 23.55,0.01041, 0.99493, 0.06220, 0.07838,375.3863,
17.65, 1.66, 23.55,0.01343, 0.99203, 0.08428, 0.09267,375.7421,
17.67, 1.64, 23.59,0.01451, 0.99292, 0.00376, 0.11780,376.7702,
17.66, 1.64, 23.60,0.01820, 0.99389, -0.00695, 0.10868,377.1777,
17.66, 1.64, 23.59,0.01961, 0.99399, -0.00940, 0.10726,377.5302,
17.66, 1.64, 23.59,0.01855, 0.99433, -0.02095, 0.10264,377.8968,
17.66, 1.63, 23.59,0.01917, 0.99422, -0.02939, 0.10149,378.2518,
17.66, 1.63, 23.59,0.02168, 0.99405, -0.03415, 0.10117,378.5853,
17.66, 1.63, 23.59,0.02329, 0.99391, -0.03474, 0.10198,378.9522,
17.66, 1.63, 23.59,0.02191, 0.99397, -0.03534, 0.10149,379.2984,
17.66, 1.63, 23.60,0.02154, 0.99397, -0.03121, 0.10285,379.6513,
17.66, 1.63, 23.60,0.02093, 0.99403, -0.02958, 0.10295,380.0097,
17.66, 1.63, 23.60,0.02094, 0.99398, -0.02940, 0.10347,380.3627,
17.66, 1.63, 23.60,0.02181, 0.99397, -0.02562, 0.10432,380.7061,
17.66, 1.63, 23.60,0.02206, 0.99400, -0.02467, 0.10421,381.0615,
17.66, 1.63, 23.60,0.02061, 0.99417, -0.02284, 0.10338,381.4285,
17.66, 1.63, 23.60,0.02142, 0.99421, -0.02369, 0.10265,381.7776,
17.66, 1.63, 23.60,0.02183, 0.99416, -0.02407, 0.10291,382.1275,
17.66, 1.63, 23.60,0.02156, 0.99425, -0.02433, 0.10207,382.4833,
17.66, 1.63, 23.61,0.02046, 0.99426, -0.02428, 0.10213,382.8371,
17.66, 1.63, 23.61,0.01983, 0.99411, -0.02491, 0.10359,383.1987,
17.66, 1.63, 23.61,0.02043, 0.99432, -0.02053, 0.10243,383.5379,
17.66, 1.63, 23.61,0.01871, 0.99443, -0.02013, 0.10176,383.892,
17.66, 1.63, 23.61,0.01809, 0.99451, -0.02123, 0.10084,384.2506,
17.66, 1.63, 23.61,0.01851, 0.99444, -0.02181, 0.10134,384.6067,
17.66, 1.63, 23.61,0.01846, 0.99498, -0.01868, 0.09660,384.9483,
17.66, 1.64, 23.61,0.01807, 0.99546, -0.00646, 0.09318,385.3146,
17.66, 1.64, 23.61,0.01592, 0.99576, 0.00607, 0.09043,385.6609,
17.66, 1.64, 23.60,0.01183, 0.99620, 0.01361, 0.08525,386.0138,
17.66, 1.64, 23.60,0.00796, 0.99669, 0.01222, 0.07994,386.3694,
17.65, 1.64, 23.60,0.00026, 0.99724, 0.00726, 0.07383,386.7313,
17.65, 1.64, 23.60,0.00020, 0.99744, 0.00221, 0.07142,387.0702,
17.65, 1.64, 23.60,0.00121, 0.99740, 0.00053, 0.07208,387.4366,
17.65, 1.64, 23.60,0.00420, 0.99725, -0.00206, 0.07390,387.7904,
17.65, 1.64, 23.60,0.01073, 0.99686, -0.00711, 0.07810,388.1349,
17.65, 1.64, 23.60,0.01513, 0.99645, -0.01198, 0.08198,388.491,
17.66, 1.63, 23.60,0.02561, 0.99464, -0.02556, 0.09686,388.8477,
17.66, 1.63, 23.60,0.02687, 0.99461, -0.02662, 0.09656,389.1905,
17.66, 1.63, 23.61,0.02223, 0.99519, -0.02412, 0.09236,389.5453,
17.66, 1.63, 23.61,0.02033, 0.99530, -0.02638, 0.09091,389.9135,
17.66, 1.63, 23.61,0.02124, 0.99573, -0.02289, 0.08689,390.2683,
17.66, 1.64, 23.61,0.01926, 0.99725, -0.00491, 0.07135,390.6128,
17.66, 1.64, 23.61,0.01408, 0.99798, 0.00954, 0.06126,390.9688,
17.66, 1.65, 23.61,0.00980, 0.99809, 0.03334, 0.05113,391.3237,
17.65, 1.65, 23.61,0.00333, 0.99717, 0.06136, 0.04330,391.6669,
17.66, 1.66, 23.62,0.00429, 0.99420, 0.08649, 0.06380,392.0226,
17.66, 1.66, 23.62,0.00418, 0.99424, 0.07719, 0.07422,392.3895,
17.67, 1.65, 23.62,-0.00145, 0.99686, 0.03774, 0.06962,392.7444,
17.67, 1.64, 23.62,0.00108, 0.99727, 0.01030, 0.07309,393.0897,
17.67, 1.64, 23.62,0.00515, 0.99695, -0.00080, 0.07789,393.4464,
17.66, 1.64, 23.61,0.00567, 0.99698, -0.00732, 0.07712,393.7992,
17.66, 1.64, 23.61,0.00539, 0.99723, -0.01024, 0.07345,394.1581,
17.65, 1.64, 23.60,0.00746, 0.99716, -0.00914, 0.07435,394.4995,
17.66, 1.64, 23.59,0.00762, 0.99705, -0.00925, 0.07584,394.8546,
17.66, 1.64, 23.59,0.00867, 0.99696, -0.00971, 0.07687,395.2102,
17.66, 1.64, 23.59,0.00986, 0.99687, -0.00944, 0.07787,395.5678,
17.66, 1.64, 23.59,0.01118, 0.99689, -0.00129, 0.07801,395.9213,
17.66, 1.64, 23.60,0.01384, 0.99694, 0.00326, 0.07687,396.2657,
17.66, 1.64, 23.60,0.01418, 0.99689, 0.00155, 0.07746,396.6346,
17.66, 1.64, 23.60,0.01452, 0.99682, -0.00121, 0.07831,396.9758,
17.66, 1.64, 23.60,0.01596, 0.99671, -0.00239, 0.07945,397.3368,
17.66, 1.64, 23.60,0.01764, 0.99669, -0.00462, 0.07926,397.6876,
17.66, 1.64, 23.60,0.01955, 0.99656, -0.00706, 0.08025,398.0431,
17.66, 1.64, 23.60,0.01949, 0.99659, -0.00757, 0.07977,398.3975,
17.67, 1.64, 23.59,0.01725, 0.99666, -0.01057, 0.07916,398.7527,
17.67, 1.64, 23.59,0.01775, 0.99674, -0.01114, 0.07797,399.111,
17.67, 1.64, 23.59,0.01929, 0.99671, -0.01202, 0.07782,399.4528,
17.67, 1.64, 23.58,0.01921, 0.99680, -0.01431, 0.07631,399.8073,
17.67, 1.63, 23.58,0.02180, 0.99660, -0.01648, 0.07775,400.1627,
17.68, 1.63, 23.58,0.02183, 0.99686, -0.01517, 0.07460,400.5206,
17.68, 1.63, 23.59,0.01983, 0.99724, -0.01488, 0.06996,400.8735,
17.67, 1.64, 23.59,0.02252, 0.99668, -0.00523, 0.07806,401.2204,
17.63, 1.64, 23.59,0.02716, 0.99490, 0.01025, 0.09659,401.5748,
17.59, 1.65, 23.58,0.02750, 0.99282, 0.02859, 0.11282,401.9409,
17.55, 1.64, 23.58,0.02406, 0.99214, 0.01342, 0.12204,402.2846,
17.53, 1.64, 23.58,0.01938, 0.99212, 0.00331, 0.12373,402.6401,
17.54, 1.65, 23.59,0.00934, 0.99440, 0.01928, 0.10348,402.9966,
17.56, 1.65, 23.61,-0.00388, 0.99696, 0.02190, 0.07471,403.3495,
17.57, 1.65, 23.61,0.00810, 0.99678, -0.00659, 0.07953,403.7106,
17.57, 1.65, 23.60,0.01015, 0.99518, -0.01590, 0.09624,404.0499,
17.57, 1.65, 23.60,0.01085, 0.99437, -0.01436, 0.10439,404.4058,
17.57, 1.65, 23.60,0.00542, 0.99523, 0.01802, 0.09572,404.7672,
17.57, 1.65, 23.59,0.00827, 0.99500, 0.01867, 0.09774,405.1056,
17.57, 1.65, 23.59,0.01127, 0.99465, 0.01324, 0.10184,405.4597,
17.58, 1.65, 23.59,0.01205, 0.99465, 0.00646, 0.10244,405.8206,
17.57, 1.65, 23.59,0.01127, 0.99485, 0.00559, 0.10058,406.1607,
17.57, 1.65, 23.59,0.01317, 0.99480, 0.00522, 0.10082,406.5151,
17.57, 1.65, 23.59,0.01702, 0.99452, 0.01020, 0.10266,406.9366,
17.58, 1.65, 23.59,0.01822, 0.99450, 0.00901, 0.10276,407.2878,
17.58, 1.65, 23.59,0.01982, 0.99437, 0.00633, 0.10388,407.6366,
17.58, 1.65, 23.59,0.02386, 0.99369, 0.00255, 0.10958,408.0718,
17.58, 1.65, 23.59,0.02501, 0.99346, 0.00253, 0.11142,408.4157,
17.58, 1.65, 23.59,0.02757, 0.99344, 0.00273, 0.11093,408.7813,
17.58, 1.65, 23.59,0.02759, 0.99347, 0.00224, 0.11069,409.1372,
17.58, 1.65, 23.59,0.02767, 0.99346, 0.00505, 0.11070,409.4813,
17.58, 1.65, 23.59,0.02721, 0.99362, 0.00973, 0.10901,409.8358,
17.58, 1.65, 23.59,0.02716, 0.99345, 0.01189, 0.11037,410.6411,
17.58, 1.65, 23.59,0.02703, 0.99370, 0.00610, 0.10856,411.212,
17.58, 1.65, 23.59,0.02803, 0.99347, 0.00463, 0.11047,411.5698,
17.58, 1.65, 23.59,0.02801, 0.99331, 0.00553, 0.11188,411.9144,
17.58, 1.65, 23.59,0.02721, 0.99343, 0.00833, 0.11083,412.2686,
17.58, 1.65, 23.59,0.02727, 0.99382, 0.00963, 0.10718,412.6317,
17.58, 1.65, 23.59,0.02743, 0.99372, 0.01093, 0.10795,412.9683,
17.58, 1.65, 23.59,0.02724, 0.99376, 0.01088, 0.10758,413.3238,
17.58, 1.65, 23.59,0.03017, 0.99375, 0.00828, 0.10720,413.6911,
17.58, 1.65, 23.59,0.02963, 0.99395, 0.00567, 0.10563,414.0363,
17.58, 1.65, 23.59,0.03058, 0.99443, 0.00462, 0.10079,414.3894,
17.58, 1.65, 23.59,0.03071, 0.99420, 0.00356, 0.10305,414.7445,
17.58, 1.64, 23.60,0.03019, 0.99397, 0.00038, 0.10544,415.1059,
17.57, 1.64, 23.60,0.03025, 0.99396, -0.00494, 0.10541,415.4446,
17.57, 1.64, 23.60,0.02947, 0.99409, -0.00426, 0.10439,415.8001,
17.58, 1.64, 23.60,0.02943, 0.99413, -0.00258, 0.10407,416.1656,
17.58, 1.64, 23.59,0.03018, 0.99419, -0.00161, 0.10328,416.5124,
17.58, 1.64, 23.59,0.02973, 0.99441, -0.00221, 0.10133,416.8669,
17.58, 1.64, 23.59,0.03021, 0.99445, -0.00243, 0.10073,417.2217,
17.58, 1.64, 23.59,0.03051, 0.99424, 0.00040, 0.10274,417.5813,
17.58, 1.64, 23.58,0.03080, 0.99417, 0.00185, 0.10335,417.9219,
17.58, 1.64, 23.58,0.03061, 0.99416, 0.00305, 0.10344,418.2769,
17.58, 1.64, 23.58,0.03059, 0.99414, 0.00331, 0.10366,418.6342,
17.58, 1.64, 23.58,0.03052, 0.99408, 0.00304, 0.10424,418.9894,
17.58, 1.64, 23.58,0.03140, 0.99405, 0.00263, 0.10426,419.3332,
17.58, 1.64, 23.59,0.03191, 0.99403, 0.00305, 0.10433,419.6972,
17.58, 1.64, 23.59,0.03291, 0.99374, 0.00257, 0.10669,420.0453,
17.58, 1.64, 23.60,0.03191, 0.99376, 0.00078, 0.10691,420.3977,
17.58, 1.64, 23.60,0.03179, 0.99382, -0.00105, 0.10633,420.7522,
17.58, 1.64, 23.60,0.03168, 0.99361, -0.00378, 0.10824,421.1138,
17.57, 1.64, 23.60,0.03127, 0.99372, -0.00454, 0.10734,421.4525,
17.57, 1.64, 23.60,0.03158, 0.99366, -0.00530, 0.10779,421.8078,
17.58, 1.64, 23.59,0.03132, 0.99378, -0.00526, 0.10671,422.1651,
17.58, 1.64, 23.59,0.03010, 0.99390, -0.00310, 0.10605,422.5195,
17.58, 1.64, 23.59,0.03019, 0.99403, -0.00222, 0.10484,422.8765,
17.58, 1.64, 23.60,0.03136, 0.99396, 0.00000, 0.10516,423.2302,
17.58, 1.64, 23.60,0.03152, 0.99378, 0.00161, 0.10681,423.5751,
17.58, 1.65, 23.60,0.02718, 0.99419, 0.00206, 0.10413,423.9294,
17.59, 1.64, 23.59,0.03150, 0.99388, 0.00037, 0.10592,424.297,
17.59, 1.64, 23.59,0.03026, 0.99384, -0.00073, 0.10657,424.6436,
17.58, 1.64, 23.59,0.03073, 0.99380, -0.00236, 0.10687,424.9949,
17.58, 1.64, 23.59,0.03176, 0.99382, -0.00350, 0.10633,425.3515,
17.58, 1.64, 23.59,0.03268, 0.99367, -0.00120, 0.10748,425.7081,
17.58, 1.64, 23.59,0.03223, 0.99373, -0.00011, 0.10704,426.0508,
17.57, 1.64, 23.59,0.03017, 0.99398, -0.00367, 0.10529,426.4057,
17.57, 1.64, 23.59,0.03089, 0.99422, -0.00361, 0.10275,426.7609,
17.57, 1.64, 23.59,0.03062, 0.99420, -0.00276, 0.10303,427.1168,
17.58, 1.64, 23.59,0.03125, 0.99415, -0.00163, 0.10342,427.475,
17.58, 1.64, 23.59,0.03065, 0.99426, -0.00169, 0.10249,427.819,
17.58, 1.64, 23.59,0.03087, 0.99426, -0.00124, 0.10245,428.1738,
17.58, 1.64, 23.59,0.03294, 0.99410, 0.00125, 0.10332,428.5284,
17.58, 1.64, 23.59,0.03358, 0.99400, 0.00263, 0.10410,428.8842,
17.58, 1.64, 23.59,0.03292, 0.99394, 0.00241, 0.10488,429.2383,
17.58, 1.64, 23.59,0.03242, 0.99402, 0.00235, 0.10424,429.5824,
17.58, 1.64, 23.60,0.03212, 0.99404, 0.00257, 0.10412,429.9509,
17.58, 1.64, 23.60,0.03301, 0.99397, 0.00247, 0.10450,430.294,
17.58, 1.64, 23.60,0.03293, 0.99401, 0.00276, 0.10417,430.654,
17.58, 1.64, 23.60,0.03278, 0.99402, 0.00446, 0.10404,431.0031,
17.58, 1.64, 23.60,0.03247, 0.99405, 0.00367, 0.10393,431.361,
17.58, 1.64, 23.60,0.03237, 0.99410, 0.00110, 0.10352,431.7134,
17.58, 1.64, 23.61,0.03408, 0.99401, 0.00032, 0.10381,432.0584,
17.58, 1.64, 23.61,0.03362, 0.99405, 0.00235, 0.10358,432.4276,
17.58, 1.64, 23.60,0.03337, 0.99416, 0.00257, 0.10262,432.7692,
17.58, 1.64, 23.60,0.03285, 0.99423, 0.00350, 0.10210,433.1308,
17.58, 1.64, 23.60,0.03226, 0.99444, 0.00387, 0.10012,433.481,
17.58, 1.65, 23.60,0.03070, 0.99464, 0.00684, 0.09850,433.8375,
17.58, 1.65, 23.59,0.02896, 0.99481, 0.01683, 0.09610,434.1912,
17.56, 1.65, 23.59,0.03556, 0.99409, 0.01975, 0.10069,434.5358,
17.55, 1.64, 23.58,0.03833, 0.99226, 0.01324, 0.11734,434.904,
17.53, 1.64, 23.59,0.04171, 0.99110, 0.01267, 0.12576,435.2475,
17.55, 1.64, 23.61,0.04177, 0.99096, 0.01559, 0.12651,435.604,
17.58, 1.65, 23.63,0.02480, 0.99284, 0.03178, 0.11242,435.9575,
17.63, 1.65, 23.65,0.01707, 0.99493, 0.05038, 0.08537,436.3121,
17.65, 1.65, 23.65,0.01948, 0.99666, 0.04431, 0.06585,436.6739,
17.64, 1.65, 23.64,0.02191, 0.99636, 0.03677, 0.07378,437.0125,
17.62, 1.65, 23.62,0.01312, 0.99678, 0.02660, 0.07450,437.3795,
17.61, 1.64, 23.61,0.01441, 0.99694, 0.01277, 0.07580,437.7227,
17.62, 1.64, 23.62,0.01817, 0.99686, 0.00428, 0.07695,438.0775,
17.63, 1.64, 23.62,0.02291, 0.99654, -0.00401, 0.07981,438.4327,
17.63, 1.64, 23.63,0.02303, 0.99678, -0.00801, 0.07638,438.7893,
17.62, 1.64, 23.64,0.02476, 0.99712, -0.00316, 0.07158,439.1497,
17.62, 1.64, 23.64,0.02714, 0.99701, 0.00146, 0.07229,439.4894,
17.62, 1.64, 23.64,0.02590, 0.99713, 0.00305, 0.07103,439.8435,
17.63, 1.64, 23.63,0.02502, 0.99714, 0.00171, 0.07131,440.1985,
17.63, 1.64, 23.62,0.02359, 0.99678, 0.00516, 0.07647,440.632,
17.63, 1.64, 23.61,0.02242, 0.99652, 0.00225, 0.08019,440.984,
17.63, 1.64, 23.61,0.02302, 0.99653, 0.00303, 0.07990,441.3321,
17.63, 1.64, 23.61,0.02173, 0.99676, 0.00233, 0.07738,441.6895,
17.64, 1.64, 23.61,0.02236, 0.99685, 0.00203, 0.07612,442.0338,
17.63, 1.64, 23.61,0.02230, 0.99690, 0.00602, 0.07525,442.3869,
17.63, 1.64, 23.62,0.02199, 0.99688, 0.00533, 0.07560,442.7541,
17.63, 1.64, 23.62,0.02166, 0.99702, 0.00393, 0.07400,443.0981,
17.63, 1.64, 23.63,0.02241, 0.99705, 0.00240, 0.07343,443.4532,
17.63, 1.64, 23.63,0.02336, 0.99692, 0.00407, 0.07476,443.8091,
17.63, 1.64, 23.62,0.02322, 0.99680, 0.00577, 0.07632,444.1644,
17.63, 1.64, 23.61,0.02311, 0.99692, 0.00525, 0.07482,444.5193,
17.63, 1.64, 23.61,0.02335, 0.99696, 0.00468, 0.07422,444.8647,
17.63, 1.64, 23.60,0.02116, 0.99715, 0.00234, 0.07242,445.231,
17.63, 1.64, 23.60,0.01901, 0.99710, 0.00133, 0.07370,445.5742,
17.63, 1.64, 23.60,0.01932, 0.99710, 0.00120, 0.07366,445.9303,
17.64, 1.64, 23.60,0.02168, 0.99678, -0.00017, 0.07717,446.2855,
17.64, 1.64, 23.61,0.02341, 0.99667, -0.00050, 0.07809,446.6409,
17.64, 1.64, 23.61,0.02434, 0.99669, -0.00105, 0.07753,446.9956,
17.64, 1.64, 23.61,0.02318, 0.99678, -0.00094, 0.07671,447.3405,
17.64, 1.64, 23.62,0.02219, 0.99686, 0.00089, 0.07594,447.7073,
17.63, 1.64, 23.62,0.02096, 0.99703, 0.00129, 0.07404,448.0525,
17.63, 1.64, 23.62,0.02209, 0.99695, 0.00108, 0.07482,448.4057,
17.64, 1.64, 23.61,0.02150, 0.99707, 0.00151, 0.07344,448.7612,
17.64, 1.64, 23.61,0.02311, 0.99698, 0.00066, 0.07411,449.1175,
17.64, 1.64, 23.61,0.02397, 0.99695, -0.00130, 0.07422,449.4746,
17.64, 1.64, 23.60,0.02519, 0.99691, -0.00157, 0.07437,449.8173,
17.64, 1.64, 23.61,0.02396, 0.99695, -0.00047, 0.07432,450.1728,
17.64, 1.64, 23.61,0.02203, 0.99711, 0.00076, 0.07265,450.5289,
17.64, 1.64, 23.61,0.02241, 0.99737, 0.00113, 0.06887,450.8839,
17.64, 1.64, 23.62,0.02167, 0.99749, 0.00269, 0.06737,451.2393,
17.63, 1.64, 23.63,0.02127, 0.99737, 0.00572, 0.06907,451.5936,
17.63, 1.64, 23.64,0.02176, 0.99734, 0.00485, 0.06943,451.9403,
17.63, 1.64, 23.64,0.02233, 0.99734, 0.00300, 0.06939,452.3074,
17.64, 1.64, 23.64,0.02295, 0.99732, 0.00162, 0.06944,452.6486,
17.64, 1.64, 23.64,0.02277, 0.99746, 0.00313, 0.06742,453.0028,
17.63, 1.64, 23.63,0.02368, 0.99733, 0.00251, 0.06897,453.3622,
17.63, 1.64, 23.62,0.02292, 0.99735, 0.00266, 0.06904,453.7036,
17.64, 1.64, 23.62,0.02340, 0.99727, 0.00282, 0.07005,454.0583,
17.64, 1.64, 23.61,0.02385, 0.99731, 0.00124, 0.06927,454.4145,
17.64, 1.64, 23.61,0.02375, 0.99736, -0.00107, 0.06868,454.772,
17.64, 1.64, 23.61,0.02504, 0.99730, -0.00098, 0.06903,455.1249,
17.64, 1.64, 23.62,0.02604, 0.99733, 0.00022, 0.06823,455.4702,
17.65, 1.64, 23.62,0.02787, 0.99734, 0.00145, 0.06731,455.8261,
17.65, 1.64, 23.63,0.02853, 0.99747, 0.00228, 0.06513,456.1911,
17.65, 1.63, 23.63,0.02774, 0.99751, 0.00127, 0.06479,456.5416,
17.65, 1.64, 23.63,0.02686, 0.99759, 0.00097, 0.06400,456.8915,
17.65, 1.63, 23.63,0.02789, 0.99752, 0.00060, 0.06455,457.2474,
17.65, 1.64, 23.62,0.02814, 0.99753, 0.00009, 0.06432,457.6124,
17.65, 1.64, 23.62,0.02849, 0.99756, 0.00319, 0.06370,457.9773,
17.65, 1.64, 23.61,0.02750, 0.99762, 0.00241, 0.06321,458.3127,
17.65, 1.64, 23.60,0.02914, 0.99764, -0.00032, 0.06216,458.6673,
17.65, 1.63, 23.60,0.02938, 0.99751, -0.00220, 0.06409,459.0247,
17.65, 1.63, 23.61,0.02890, 0.99760, -0.00113, 0.06295,459.3682,
17.65, 1.64, 23.61,0.02897, 0.99752, 0.00085, 0.06408,459.7227,
17.65, 1.64, 23.62,0.02921, 0.99756, 0.00125, 0.06344,460.0908,
17.65, 1.64, 23.62,0.02915, 0.99756, 0.00306, 0.06336,460.4373,
17.65, 1.64, 23.62,0.02900, 0.99756, 0.00467, 0.06327,460.7899,
17.65, 1.64, 23.62,0.02848, 0.99762, 0.00646, 0.06248,461.1444,
17.65, 1.64, 23.62,0.02720, 0.99768, 0.00676, 0.06197,461.5049,
17.64, 1.64, 23.62,0.02613, 0.99783, 0.00415, 0.06024,461.8452,
17.64, 1.64, 23.62,0.02532, 0.99798, 0.00325, 0.05811,462.2004,
17.64, 1.64, 23.62,0.02557, 0.99800, 0.00283, 0.05780,462.5541,
17.64, 1.64, 23.62,0.02889, 0.99776, 0.00432, 0.06012,462.9137,
17.64, 1.64, 23.62,0.02923, 0.99777, 0.00341, 0.05985,463.2552,
17.64, 1.64, 23.62,0.02855, 0.99781, 0.00349, 0.05951,463.6099,
17.64, 1.64, 23.62,0.02823, 0.99784, 0.00362, 0.05923,463.9648,
17.64, 1.64, 23.62,0.02896, 0.99779, 0.00337, 0.05970,464.3215,
17.64, 1.64, 23.62,0.02810, 0.99782, 0.00422, 0.05957,464.6758,
17.64, 1.64, 23.62,0.02837, 0.99777, 0.00289, 0.06029,465.0309,
17.64, 1.64, 23.62,0.02889, 0.99775, 0.00275, 0.06040,465.3896,
17.65, 1.64, 23.62,0.03011, 0.99776, 0.00133, 0.05979,465.7316,
17.65, 1.64, 23.62,0.03072, 0.99779, 0.00130, 0.05899,466.0884,
17.65, 1.63, 23.62,0.03099, 0.99779, 0.00073, 0.05870,466.4422,
17.64, 1.64, 23.63,0.02980, 0.99781, 0.00081, 0.05898,466.7998,
17.64, 1.64, 23.63,0.03002, 0.99776, 0.00129, 0.05970,467.1521,
17.64, 1.64, 23.62,0.02966, 0.99778, 0.00111, 0.05969,467.4988,
17.64, 1.64, 23.62,0.02936, 0.99779, 0.00103, 0.05953,467.8518,
17.64, 1.64, 23.62,0.02859, 0.99785, 0.00102, 0.05899,468.2198,
17.64, 1.64, 23.62,0.02925, 0.99782, 0.00170, 0.05906,468.563,
17.64, 1.64, 23.62,0.02907, 0.99778, -0.00025, 0.05995,468.9179,
17.63, 1.63, 23.62,0.02992, 0.99773, -0.00120, 0.06040,469.3401,
17.63, 1.63, 23.62,0.03028, 0.99772, -0.00092, 0.06037,469.7092,
17.63, 1.63, 23.62,0.02993, 0.99773, -0.00062, 0.06026,470.2245,
17.63, 1.64, 23.63,0.02953, 0.99775, 0.00118, 0.06010,470.5732,
17.63, 1.64, 23.63,0.02878, 0.99776, 0.00196, 0.06042,470.9295,
17.63, 1.64, 23.63,0.03066, 0.99763, 0.00235, 0.06154,471.276,
17.63, 1.64, 23.63,0.03053, 0.99752, 0.00469, 0.06323,471.6301,
17.64, 1.64, 23.63,0.03022, 0.99761, 0.00391, 0.06201,471.9853,
17.63, 1.64, 23.63,0.03045, 0.99759, 0.00263, 0.06230,472.3503,
17.63, 1.64, 23.63,0.03096, 0.99756, 0.00118, 0.06251,472.6971,
17.63, 1.63, 23.63,0.03098, 0.99761, -0.00097, 0.06172,473.0492,
17.63, 1.63, 23.62,0.02978, 0.99770, -0.00229, 0.06085,474.0927,
17.63, 1.64, 23.62,0.02954, 0.99771, -0.00100, 0.06076,474.4493,
17.63, 1.64, 23.63,0.02991, 0.99764, 0.00026, 0.06175,474.8094,
17.63, 1.64, 23.63,0.03033, 0.99764, 0.00096, 0.06152,475.1491,
17.63, 1.63, 23.63,0.02981, 0.99768, 0.00047, 0.06123,475.5038,
