PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.08, 1.83, 27.92,-0.02510, -0.63653, -0.00049, -0.77084,520.4022,
17.09, 1.82, 27.93,-0.05980, -0.64808, 0.01727, -0.75903,520.7479,
17.08, 1.81, 27.93,-0.08767, -0.63983, 0.04436, -0.76221,521.1547,
17.07, 1.81, 27.92,-0.09467, -0.64454, 0.05842, -0.75644,521.5291,
17.07, 1.80, 27.93,-0.10536, -0.64665, 0.06680, -0.75251,521.8748,
17.06, 1.80, 27.93,-0.12157, -0.64566, 0.07457, -0.75019,522.2234,
17.05, 1.79, 27.94,-0.14827, -0.62767, 0.08690, -0.75928,522.568,
17.05, 1.79, 27.94,-0.12877, -0.63476, 0.07945, -0.75775,522.9127,
17.05, 1.80, 27.93,-0.11490, -0.64798, 0.06647, -0.75000,523.257,
17.05, 1.80, 27.94,-0.12374, -0.62609, 0.06680, -0.76697,523.6006,
17.04, 1.79, 27.95,-0.15969, -0.60448, 0.08637, -0.77566,523.9445,
17.05, 1.78, 27.96,-0.19153, -0.57889, 0.10172, -0.78604,524.2897,
17.05, 1.77, 27.96,-0.21307, -0.56666, 0.12030, -0.78678,524.6332,
17.05, 1.76, 27.96,-0.22003, -0.56544, 0.12391, -0.78518,524.9783,
17.05, 1.76, 27.95,-0.22413, -0.56747, 0.12406, -0.78253,525.3223,
17.05, 1.76, 27.95,-0.22562, -0.56540, 0.12733, -0.78307,525.6661,
17.05, 1.76, 27.96,-0.22795, -0.56178, 0.12072, -0.78605,526.0106,
17.05, 1.76, 27.96,-0.22789, -0.55827, 0.12046, -0.78860,526.3545,
17.05, 1.76, 27.96,-0.23050, -0.55953, 0.12483, -0.78627,526.6996,
17.05, 1.76, 27.96,-0.23231, -0.56505, 0.12514, -0.78172,527.0428,
17.05, 1.76, 27.96,-0.23358, -0.56477, 0.12638, -0.78135,527.3825,
17.05, 1.76, 27.96,-0.23317, -0.56632, 0.12537, -0.78051,527.7262,
17.04, 1.76, 27.96,-0.23274, -0.56588, 0.12360, -0.78124,528.0773,
17.04, 1.76, 27.95,-0.23277, -0.59811, 0.11948, -0.75750,528.4205,
17.05, 1.76, 27.94,-0.23153, -0.60075, 0.12929, -0.75417,528.7657,
17.05, 1.76, 27.94,-0.22385, -0.60170, 0.13769, -0.75424,529.1095,
17.06, 1.76, 27.93,-0.23085, -0.60006, 0.13986, -0.75305,529.4538,
17.06, 1.73, 27.93,-0.30814, -0.54734, 0.18523, -0.75575,529.7975,
17.06, 1.72, 27.89,-0.32090, -0.53209, 0.18810, -0.76061,530.1428,
17.08, 1.72, 27.83,-0.30264, -0.54833, 0.20191, -0.75298,530.4867,
17.10, 1.71, 27.80,-0.28270, -0.51313, 0.22818, -0.77763,530.8314,
17.09, 1.74, 27.81,-0.26663, -0.52402, 0.20887, -0.78146,531.175,
17.07, 1.76, 27.87,-0.25757, -0.53485, 0.17026, -0.78651,531.5194,
17.07, 1.77, 27.90,-0.24408, -0.58540, 0.14444, -0.75952,531.8635,
17.06, 1.79, 27.92,-0.20806, -0.55952, 0.09824, -0.79624,532.2085,
17.07, 1.78, 27.93,-0.25396, -0.53202, 0.10323, -0.80112,532.5523,
17.08, 1.73, 27.93,-0.37171, -0.49203, 0.14168, -0.77438,532.8962,
17.07, 1.72, 27.94,-0.38781, -0.48601, 0.14720, -0.76924,533.2411,
17.06, 1.75, 27.94,-0.32097, -0.52390, 0.12497, -0.77903,533.5844,
17.04, 1.84, 27.90,-0.04100, -0.61102, -0.01798, -0.79035,533.9292,
17.01, 1.87, 27.86,0.04381, -0.65314, -0.05089, -0.75426,534.2736,
17.01, 1.86, 27.84,0.03814, -0.66616, -0.03313, -0.74410,534.6169,
17.01, 1.86, 27.84,0.02929, -0.65472, -0.01763, -0.75510,534.962,
17.01, 1.86, 27.83,0.04926, -0.64420, -0.01752, -0.76307,535.3071,
17.02, 1.86, 27.84,0.05961, -0.63626, -0.02121, -0.76888,535.6498,
17.02, 1.86, 27.84,0.03095, -0.69993, -0.01908, -0.71329,535.9946,
17.01, 1.85, 27.83,0.02873, -0.75763, -0.02456, -0.65158,536.3387,
17.02, 1.85, 27.83,0.02771, -0.76267, -0.01886, -0.64592,536.6843,
17.03, 1.84, 27.89,-0.01685, -0.62473, -0.00114, -0.78066,537.0275,
17.05, 1.80, 27.93,-0.15788, -0.57076, 0.06665, -0.80303,537.3719,
17.07, 1.78, 27.97,-0.19513, -0.54208, 0.08511, -0.81291,537.7163,
17.09, 1.78, 27.97,-0.19937, -0.55560, 0.09936, -0.80105,538.06,
17.09, 1.78, 27.96,-0.19148, -0.56175, 0.09871, -0.79877,538.4041,
17.08, 1.79, 27.95,-0.17046, -0.57179, 0.08761, -0.79770,538.7491,
17.06, 1.79, 27.94,-0.16909, -0.59675, 0.08940, -0.77930,539.0935,
17.04, 1.79, 27.92,-0.16662, -0.61184, 0.09689, -0.76714,539.4376,
17.05, 1.78, 27.91,-0.17236, -0.62354, 0.11163, -0.75434,539.7787,
17.04, 1.79, 27.90,-0.16653, -0.63577, 0.10312, -0.74661,540.1256,
17.03, 1.78, 27.90,-0.17994, -0.62322, 0.11369, -0.75253,540.4707,
17.03, 1.78, 27.89,-0.18019, -0.61712, 0.11600, -0.75713,540.815,
17.03, 1.78, 27.89,-0.18115, -0.61395, 0.12209, -0.75852,541.1566,
17.03, 1.78, 27.89,-0.18830, -0.61292, 0.12739, -0.75673,541.502,
17.03, 1.77, 27.91,-0.19867, -0.59549, 0.12703, -0.76797,541.8476,
17.02, 1.77, 27.92,-0.19925, -0.57255, 0.13230, -0.78421,542.1887,
17.03, 1.77, 27.92,-0.20053, -0.57130, 0.13411, -0.78449,542.5359,
17.03, 1.76, 27.92,-0.21050, -0.56103, 0.14065, -0.78814,542.8809,
17.04, 1.77, 27.91,-0.20425, -0.56923, 0.13934, -0.78412,543.222,
17.04, 1.77, 27.91,-0.19255, -0.57288, 0.13014, -0.78600,543.5663,
17.05, 1.77, 27.91,-0.19013, -0.57011, 0.13202, -0.78829,543.9078,
17.06, 1.78, 27.91,-0.18068, -0.57055, 0.12917, -0.79066,544.2743,
17.08, 1.78, 27.92,-0.16237, -0.58696, 0.11411, -0.78492,544.6215,
17.09, 1.79, 27.91,-0.14289, -0.60651, 0.08482, -0.77752,544.9631,
17.10, 1.79, 27.89,-0.12885, -0.61095, 0.08123, -0.77688,545.3104,
17.10, 1.80, 27.87,-0.09421, -0.61500, 0.07541, -0.77924,545.6572,
17.10, 1.81, 27.87,-0.05426, -0.63117, 0.06484, -0.77102,546.0018,
17.09, 1.81, 27.89,-0.06500, -0.60752, 0.06423, -0.78903,546.3461,
17.08, 1.81, 27.93,-0.07639, -0.58545, 0.06861, -0.80418,546.6941,
17.07, 1.79, 27.98,-0.10823, -0.58646, 0.08558, -0.79814,547.0341,
17.05, 1.77, 28.03,-0.16449, -0.57832, 0.11418, -0.79086,547.3751,
17.06, 1.76, 28.07,-0.17508, -0.57566, 0.12918, -0.78821,547.7208,
17.07, 1.75, 28.07,-0.18233, -0.58059, 0.13214, -0.78244,548.0637,
17.06, 1.75, 28.04,-0.18185, -0.56006, 0.13742, -0.79648,548.4108,
17.05, 1.75, 28.02,-0.19609, -0.58573, 0.15276, -0.77145,548.7553,
17.04, 1.74, 28.04,-0.21228, -0.58686, 0.14786, -0.76725,549.0988,
17.03, 1.75, 28.06,-0.20764, -0.58702, 0.13566, -0.77064,549.4441,
17.03, 1.75, 28.07,-0.19803, -0.59022, 0.11497, -0.77408,549.788,
17.03, 1.75, 28.06,-0.19498, -0.59580, 0.10916, -0.77142,550.1326,
17.03, 1.76, 28.05,-0.18359, -0.60190, 0.10961, -0.76942,550.4769,
17.02, 1.75, 28.05,-0.19132, -0.60233, 0.11131, -0.76694,550.8214,
17.00, 1.75, 28.05,-0.20137, -0.59929, 0.11495, -0.76622,551.165,
16.99, 1.75, 28.06,-0.19183, -0.58903, 0.11038, -0.77722,551.5101,
16.98, 1.76, 28.05,-0.18184, -0.59151, 0.10693, -0.77821,551.8549,
16.98, 1.75, 28.06,-0.17900, -0.59810, 0.11199, -0.77311,552.1984,
16.99, 1.75, 28.06,-0.20294, -0.59085, 0.12422, -0.77089,552.5425,
17.00, 1.74, 28.06,-0.22939, -0.59707, 0.14271, -0.75532,552.916,
17.01, 1.73, 28.06,-0.23117, -0.59161, 0.14695, -0.75826,553.2643,
17.02, 1.74, 28.05,-0.22505, -0.59443, 0.14345, -0.75857,553.609,
17.02, 1.74, 28.05,-0.22561, -0.59139, 0.14209, -0.76103,553.9521,
17.01, 1.75, 28.05,-0.21184, -0.59392, 0.13310, -0.76464,554.2974,
17.01, 1.75, 28.04,-0.19899, -0.60048, 0.12610, -0.76415,554.6688,
17.00, 1.77, 28.03,-0.13230, -0.64520, 0.08732, -0.74739,555.0744,
16.98, 1.81, 27.99,-0.01890, -0.73993, 0.00799, -0.67238,555.4194,
16.97, 1.85, 27.99,0.12280, -0.69346, -0.06227, -0.70722,555.7634,
16.97, 1.85, 27.98,0.13639, -0.71723, -0.08611, -0.67791,556.1075,
16.99, 1.85, 27.98,0.09142, -0.79121, -0.08725, -0.59835,556.4526,
17.00, 1.85, 27.96,0.06313, -0.81046, -0.09345, -0.57484,556.7965,
17.01, 1.86, 27.86,-0.05971, 0.86463, 0.07438, 0.49327,557.1406,
16.98, 1.86, 27.77,-0.07118, 0.91890, 0.08106, 0.37945,557.4847,
16.97, 1.86, 27.72,-0.05555, 0.92399, 0.08543, 0.36860,557.8294,
16.97, 1.85, 27.70,-0.05896, 0.91208, 0.06432, 0.40063,558.1725,
17.00, 1.85, 27.73,-0.02804, 0.89824, 0.04618, 0.43618,558.5172,
17.02, 1.85, 27.76,-0.01198, 0.89164, 0.03027, 0.45157,558.8616,
17.04, 1.82, 27.76,0.03070, 0.88553, -0.04084, 0.46175,559.2064,
17.06, 1.77, 27.77,0.14837, 0.86201, -0.17684, 0.45128,559.5501,
17.09, 1.75, 27.79,0.20593, 0.82438, -0.23346, 0.47273,559.8948,
17.09, 1.74, 27.81,-0.22686, -0.78733, 0.24681, -0.51742,560.2387,
17.08, 1.74, 27.83,-0.23293, -0.76578, 0.24004, -0.54927,560.5838,
17.08, 1.74, 27.81,-0.22903, -0.79074, 0.23376, -0.51734,560.9319,
17.07, 1.74, 27.80,0.21985, 0.80949, -0.23306, 0.49201,561.266,
17.06, 1.75, 27.80,0.20754, 0.82509, -0.22726, 0.47382,561.6152,
17.06, 1.75, 27.79,0.19873, 0.83612, -0.22007, 0.46149,561.9603,
17.05, 1.76, 27.79,0.19100, 0.84270, -0.21275, 0.45619,562.3041,
17.05, 1.76, 27.79,0.17939, 0.84681, -0.19965, 0.45920,562.6489,
17.04, 1.76, 27.79,0.16993, 0.85278, -0.19214, 0.45495,562.9928,
17.04, 1.76, 27.79,0.16722, 0.85437, -0.19372, 0.45228,563.3372,
17.04, 1.77, 27.79,0.16478, 0.85784, -0.18943, 0.44841,563.6815,
17.05, 1.77, 27.79,0.16489, 0.85804, -0.18874, 0.44828,564.0247,
17.05, 1.77, 27.79,0.16529, 0.85785, -0.19061, 0.44770,564.3696,
17.05, 1.76, 27.79,0.17163, 0.84938, -0.19560, 0.45917,564.715,
17.07, 1.77, 27.82,-0.16523, -0.79653, 0.18735, -0.55058,565.0588,
17.07, 1.77, 27.84,-0.15292, -0.76548, 0.15657, -0.60510,565.4024,
17.08, 1.78, 27.84,-0.13402, -0.77198, 0.13003, -0.60760,565.7473,
17.08, 1.79, 27.84,-0.12868, -0.77788, 0.12657, -0.60194,566.0912,
17.07, 1.79, 27.84,-0.11644, -0.78486, 0.11640, -0.59740,566.4349,
17.06, 1.81, 27.85,-0.06647, -0.78333, 0.05578, -0.61552,566.7792,
17.03, 1.84, 27.86,0.01695, -0.78829, -0.00396, -0.61505,567.124,
17.02, 1.85, 27.89,0.03991, -0.73721, -0.02802, -0.67391,567.4677,
17.00, 1.84, 27.95,0.02581, -0.56677, -0.02151, -0.82319,567.8129,
16.99, 1.84, 27.99,0.02309, -0.50460, -0.01190, -0.86296,568.1565,
16.98, 1.84, 28.01,0.01521, -0.51672, -0.00715, -0.85599,568.5012,
16.97, 1.83, 27.99,-0.05602, -0.58796, 0.04758, -0.80554,568.8459,
16.97, 1.85, 27.94,-0.00962, -0.58317, 0.01176, -0.81221,569.1901,
16.98, 1.87, 27.83,0.05351, -0.64332, -0.00502, -0.76371,569.5345,
16.99, 1.86, 27.73,0.09222, -0.69512, -0.03049, -0.71230,569.8783,
17.00, 1.85, 27.67,0.05620, -0.72243, -0.00156, -0.68916,570.2223,
17.00, 1.84, 27.64,0.02509, -0.74038, 0.02399, -0.67129,570.5677,
16.98, 1.83, 27.64,0.02748, -0.74315, 0.02018, -0.66825,570.9111,
16.98, 1.83, 27.64,0.02352, -0.74373, 0.02378, -0.66765,571.2559,
16.98, 1.83, 27.64,0.02774, -0.74667, 0.02117, -0.66428,571.5999,
16.98, 1.83, 27.65,0.02348, -0.74256, 0.01605, -0.66918,571.9442,
16.98, 1.82, 27.65,0.02692, -0.74354, 0.01863, -0.66788,572.2888,
16.99, 1.82, 27.65,0.02266, -0.73833, 0.01407, -0.67391,572.6284,
17.00, 1.82, 27.66,0.01630, -0.73261, 0.01094, -0.68037,572.9781,
17.00, 1.82, 27.66,0.01641, -0.73116, 0.01049, -0.68193,573.32,
17.00, 1.82, 27.66,0.01530, -0.72997, 0.00958, -0.68324,573.6622,
16.99, 1.82, 27.66,0.01487, -0.73064, 0.00924, -0.68254,574.0088,
16.99, 1.82, 27.66,0.01350, -0.73193, 0.00881, -0.68119,574.3528,
16.99, 1.82, 27.66,0.01195, -0.73171, 0.00923, -0.68145,574.6974,
16.99, 1.82, 27.66,0.01216, -0.73273, 0.00878, -0.68035,575.0425,
16.99, 1.82, 27.66,0.00997, -0.73230, 0.00905, -0.68085,575.387,
16.99, 1.82, 27.66,0.01065, -0.73095, 0.00937, -0.68229,575.7314,
17.00, 1.82, 27.66,0.00910, -0.73124, 0.01067, -0.68198,576.0758,
17.00, 1.82, 27.66,0.00067, -0.73121, 0.01549, -0.68198,576.4199,
17.01, 1.81, 27.66,-0.01108, -0.73837, 0.02659, -0.67378,576.7632,
17.01, 1.81, 27.66,-0.01069, -0.73938, 0.02899, -0.67257,577.1071,
17.01, 1.81, 27.66,-0.00469, -0.73345, 0.02843, -0.67914,577.4536,
17.00, 1.82, 27.65,-0.00040, -0.73375, 0.01980, -0.67913,577.7969,
16.99, 1.81, 27.66,-0.00434, -0.72121, 0.02279, -0.69233,578.1376,
16.98, 1.81, 27.66,-0.00730, -0.70740, 0.02511, -0.70633,578.4832,
16.98, 1.78, 27.69,-0.12852, -0.63715, 0.10752, -0.75230,578.8292,
16.98, 1.75, 27.72,-0.19751, -0.56279, 0.15416, -0.78772,579.1745,
16.98, 1.75, 27.72,-0.20396, -0.57590, 0.15928, -0.77548,579.5185,
16.98, 1.75, 27.72,-0.20513, -0.57558, 0.15995, -0.77527,579.8638,
16.98, 1.75, 27.72,-0.20672, -0.57665, 0.15901, -0.77424,580.207,
16.97, 1.75, 27.72,-0.20574, -0.57890, 0.15679, -0.77328,580.5507,
16.96, 1.75, 27.72,-0.20728, -0.57870, 0.15720, -0.77293,580.8954,
16.96, 1.75, 27.72,-0.20693, -0.58110, 0.15651, -0.77137,581.2399,
16.97, 1.75, 27.73,-0.20845, -0.58188, 0.15684, -0.77030,581.5838,
16.97, 1.75, 27.73,-0.20899, -0.58155, 0.15689, -0.77039,581.9286,
16.97, 1.75, 27.73,-0.19490, -0.59138, 0.15005, -0.76796,582.2726,
16.98, 1.79, 27.70,-0.07879, -0.68889, 0.06398, -0.71773,582.6167,
16.98, 1.80, 27.68,-0.04446, -0.71099, 0.04782, -0.70016,582.9597,
16.97, 1.81, 27.67,-0.01733, -0.73835, 0.02903, -0.67358,583.3051,
16.97, 1.82, 27.66,0.01348, -0.72523, 0.02099, -0.68806,583.6487,
16.97, 1.82, 27.68,0.03995, -0.63595, 0.02137, -0.77040,583.9934,
16.97, 1.83, 27.73,0.05525, -0.47718, 0.01509, -0.87694,584.3381,
16.96, 1.82, 27.72,0.05982, -0.41675, 0.00741, -0.90702,584.6801,
16.96, 1.83, 27.70,0.05837, -0.41277, 0.01011, -0.90891,585.0228,
16.98, 1.84, 27.64,0.06748, -0.48350, 0.01377, -0.87263,585.369,
17.00, 1.83, 27.63,0.08179, -0.54828, 0.03984, -0.83133,585.7149,
16.98, 1.84, 27.74,0.05428, -0.52950, 0.03676, -0.84578,586.0599,
16.97, 1.82, 27.81,-0.02677, -0.52626, 0.05339, -0.84822,586.4006,
16.97, 1.82, 27.85,-0.03751, -0.51274, 0.04758, -0.85640,586.7646,
16.98, 1.83, 27.86,-0.02353, -0.52987, 0.02483, -0.84739,587.1108,
16.98, 1.83, 27.88,-0.03568, -0.50143, 0.02230, -0.86418,587.4557,
16.97, 1.83, 27.90,-0.03181, -0.49521, 0.02143, -0.86792,587.8005,
16.97, 1.83, 27.90,-0.03728, -0.47962, 0.01838, -0.87649,588.1475,
16.96, 1.83, 27.89,-0.04266, -0.50125, 0.02836, -0.86379,588.4919,
16.96, 1.82, 27.87,-0.07558, -0.53606, 0.03847, -0.83991,588.8366,
16.95, 1.82, 27.87,-0.08556, -0.52938, 0.03598, -0.84329,589.1799,
16.95, 1.82, 27.87,-0.07946, -0.52435, 0.03570, -0.84703,589.5246,
16.95, 1.82, 27.87,-0.06528, -0.53710, 0.03102, -0.84041,589.8685,
16.94, 1.82, 27.86,-0.04859, -0.55095, 0.03602, -0.83235,590.2131,
16.94, 1.82, 27.86,-0.05500, -0.56531, 0.03278, -0.82239,590.5569,
16.93, 1.82, 27.84,-0.05779, -0.59819, 0.04083, -0.79822,590.9017,
16.92, 1.81, 27.83,-0.05828, -0.63984, 0.05031, -0.76464,591.246,
16.91, 1.81, 27.83,-0.05995, -0.66274, 0.04995, -0.74477,591.5901,
16.91, 1.81, 27.81,-0.05909, -0.73784, 0.04287, -0.67102,591.9346,
16.91, 1.81, 27.80,-0.05042, -0.76505, 0.05148, -0.63992,592.2789,
16.91, 1.81, 27.79,-0.04370, -0.76818, 0.04991, -0.63679,592.6223,
16.91, 1.82, 27.79,-0.03709, -0.76879, 0.04693, -0.63670,592.9666,
16.92, 1.82, 27.79,-0.03449, -0.76725, 0.04762, -0.63865,593.311,
16.93, 1.82, 27.79,-0.03219, -0.76602, 0.04596, -0.64036,593.6548,
16.94, 1.82, 27.80,-0.02496, -0.74905, 0.03938, -0.66088,593.9992,
16.94, 1.82, 27.87,-0.01219, -0.52782, 0.03737, -0.84844,594.3446,
16.93, 1.83, 27.90,-0.02261, -0.42036, 0.01630, -0.90693,594.6885,
16.92, 1.83, 27.90,-0.02884, -0.35328, 0.01778, -0.93490,595.0333,
16.94, 1.82, 27.87,-0.02879, -0.46394, 0.02620, -0.88501,595.3771,
16.95, 1.82, 27.83,-0.03444, -0.62394, 0.01900, -0.78048,595.7224,
16.95, 1.82, 27.82,-0.03661, -0.64363, 0.02080, -0.76418,596.0659,
16.93, 1.82, 27.83,-0.03293, -0.61292, 0.02046, -0.78919,596.4103,
16.94, 1.82, 27.84,-0.03009, -0.61991, 0.01964, -0.78385,596.8273,
16.94, 1.82, 27.84,-0.03215, -0.62616, 0.02711, -0.77856,597.172,
16.94, 1.82, 27.85,-0.02643, -0.59275, 0.02776, -0.80448,597.5209,
16.93, 1.82, 27.88,-0.05176, -0.48636, 0.01162, -0.87215,597.8653,
16.92, 1.82, 27.90,-0.06936, -0.45097, 0.00221, -0.88984,598.2108,
16.92, 1.82, 27.90,-0.07140, -0.46114, 0.00203, -0.88445,598.5537,
16.92, 1.82, 27.89,-0.06742, -0.46977, 0.00325, -0.88020,598.8979,
16.92, 1.81, 27.89,-0.08968, -0.48153, 0.01683, -0.87166,599.2417,
16.94, 1.75, 27.89,-0.25493, -0.52018, 0.11160, -0.80745,599.5864,
16.96, 1.73, 27.87,-0.29889, -0.58099, 0.16046, -0.73984,599.931,
16.97, 1.73, 27.85,-0.29776, -0.60704, 0.19043, -0.71174,600.2745,
16.98, 1.73, 27.81,-0.29444, -0.71427, 0.17653, -0.60989,600.6193,
16.98, 1.74, 27.78,-0.26694, -0.75099, 0.19510, -0.57157,600.9634,
16.97, 1.74, 27.77,-0.24194, -0.78974, 0.19262, -0.52979,601.3083,
16.96, 1.74, 27.76,-0.23190, -0.79327, 0.19529, -0.52803,601.6524,
16.97, 1.75, 27.79,-0.18999, -0.73397, 0.20202, -0.61999,601.9963,
16.96, 1.80, 27.87,-0.03340, -0.52896, 0.10082, -0.84197,602.3406,
16.91, 1.84, 27.89,0.04160, -0.43988, -0.00586, -0.89707,602.6846,
16.90, 1.86, 27.86,0.10044, -0.45083, -0.04704, -0.88569,603.0287,
16.91, 1.86, 27.85,0.09590, -0.49624, -0.05078, -0.86138,603.3732,
16.95, 1.81, 27.86,-0.07500, -0.47798, 0.05040, -0.87371,603.7181,
16.96, 1.81, 27.88,-0.08034, -0.44606, 0.06065, -0.88933,604.0625,
16.97, 1.81, 27.89,-0.07776, -0.44508, 0.06055, -0.89005,604.4063,
16.96, 1.81, 27.89,-0.07250, -0.46518, 0.05238, -0.88069,604.7505,
16.95, 1.81, 27.89,-0.07220, -0.48715, 0.04666, -0.86908,605.0919,
16.95, 1.81, 27.89,-0.08119, -0.50964, 0.04115, -0.85556,605.4387,
16.95, 1.81, 27.89,-0.08559, -0.49667, 0.04547, -0.86251,605.7828,
16.95, 1.81, 27.89,-0.08805, -0.50123, 0.04820, -0.85947,606.1274,
16.93, 1.82, 27.89,-0.04225, -0.50413, 0.01741, -0.86242,606.8666,
16.93, 1.82, 27.89,-0.04077, -0.50611, 0.01435, -0.86139,607.21,
16.92, 1.82, 27.89,-0.04310, -0.50886, 0.01255, -0.85968,607.5947,
16.92, 1.81, 27.89,-0.06816, -0.49629, 0.02249, -0.86518,607.9771,
16.91, 1.81, 27.90,-0.10330, -0.45233, 0.03129, -0.88530,608.3235,
16.91, 1.80, 27.91,-0.11249, -0.42780, 0.03266, -0.89625,608.6689,
16.90, 1.80, 27.92,-0.12008, -0.40290, 0.03139, -0.90679,609.0151,
16.90, 1.80, 27.93,-0.12592, -0.39054, 0.03514, -0.91126,609.3593,
16.89, 1.80, 27.93,-0.12541, -0.38425, 0.03343, -0.91406,609.7039,
16.88, 1.80, 27.91,-0.12364, -0.43068, 0.03174, -0.89343,610.0466,
16.90, 1.78, 27.88,-0.18023, -0.47251, 0.06093, -0.86055,610.3925,
16.93, 1.75, 27.83,-0.24672, -0.59641, 0.15282, -0.74838,610.7365,
16.96, 1.74, 27.82,-0.26008, -0.64502, 0.18571, -0.69413,611.1567,
16.96, 1.74, 27.86,-0.27428, -0.57276, 0.16491, -0.75467,611.5026,
16.94, 1.74, 27.90,-0.28154, -0.47779, 0.13736, -0.82072,611.8477,
16.94, 1.75, 27.93,-0.26895, -0.45689, 0.12084, -0.83923,612.1918,
16.94, 1.78, 27.94,-0.18689, -0.48030, 0.06872, -0.85420,612.5361,
16.92, 1.83, 27.91,-0.02562, -0.51209, -0.01534, -0.85841,612.88,
16.92, 1.83, 27.89,-0.00447, -0.51449, -0.01824, -0.85729,613.2239,
16.93, 1.83, 27.89,-0.00234, -0.52622, -0.01486, -0.85022,613.5682,
16.94, 1.82, 27.88,-0.02720, -0.55279, 0.00249, -0.83287,613.9125,
16.93, 1.82, 27.89,-0.03369, -0.54268, 0.00863, -0.83922,614.257,
16.92, 1.82, 27.92,-0.05259, -0.44415, 0.00886, -0.89436,614.6011,
16.91, 1.81, 27.93,-0.09960, -0.40782, 0.01548, -0.90748,614.9462,
16.91, 1.80, 27.93,-0.12145, -0.38374, 0.02936, -0.91495,615.2897,
16.93, 1.80, 27.91,-0.13300, -0.46919, 0.03909, -0.87215,615.6337,
16.96, 1.79, 27.84,-0.13959, -0.67276, 0.09079, -0.72088,615.9764,
16.99, 1.78, 27.79,-0.16923, -0.76524, 0.14061, -0.60498,616.3224,
16.98, 1.77, 27.72,0.15433, 0.84982, -0.17511, 0.47258,616.6669,
16.98, 1.77, 27.68,0.13768, 0.87447, -0.18848, 0.42524,617.0112,
16.99, 1.76, 27.67,0.14711, 0.86339, -0.19478, 0.44156,617.3553,
17.00, 1.76, 27.68,0.15978, 0.84080, -0.19744, 0.47806,617.7,
17.00, 1.76, 27.69,0.16914, 0.83263, -0.19145, 0.49139,618.0446,
17.00, 1.76, 27.69,-0.17111, -0.82516, 0.18581, -0.50528,618.3876,
17.00, 1.76, 27.71,-0.18325, -0.79147, 0.18828, -0.55186,618.7329,
17.00, 1.76, 27.73,-0.18051, -0.76722, 0.17729, -0.58937,619.077,
16.98, 1.78, 27.75,-0.14791, -0.75219, 0.14382, -0.62582,619.4213,
16.97, 1.78, 27.76,-0.13414, -0.74357, 0.12420, -0.64318,619.7656,
16.96, 1.79, 27.76,-0.11733, -0.75869, 0.10101, -0.63279,620.1102,
16.95, 1.80, 27.75,-0.09368, -0.78568, 0.09032, -0.60479,620.4543,
16.94, 1.80, 27.75,-0.07799, -0.78953, 0.08026, -0.60342,620.7971,
16.93, 1.81, 27.76,-0.05025, -0.75760, 0.05255, -0.64865,621.1414,
16.93, 1.82, 27.77,-0.02742, -0.73898, 0.03310, -0.67236,621.4878,
16.93, 1.82, 27.77,-0.01506, -0.74926, 0.01485, -0.66194,621.8313,
16.93, 1.83, 27.77,-0.01674, -0.75801, 0.01069, -0.65194,622.1747,
16.93, 1.83, 27.77,-0.01493, -0.76213, 0.00983, -0.64718,622.5188,
16.94, 1.82, 27.77,-0.01676, -0.76095, 0.01146, -0.64849,622.8629,
16.94, 1.82, 27.77,-0.01792, -0.75916, 0.01170, -0.65055,623.2078,
16.94, 1.83, 27.77,-0.01578, -0.75821, 0.00894, -0.65176,623.552,
16.93, 1.83, 27.77,-0.00900, -0.76498, 0.00105, -0.64399,623.8958,
16.94, 1.83, 27.76,-0.00837, -0.76826, 0.00354, -0.64007,624.2413,
16.94, 1.83, 27.76,-0.00752, -0.76782, 0.00466, -0.64061,624.5862,
16.94, 1.83, 27.75,-0.00605, -0.77487, 0.00489, -0.63207,624.9299,
16.94, 1.83, 27.75,0.00033, -0.78208, 0.00540, -0.62316,625.2737,
16.94, 1.83, 27.75,0.00066, -0.77714, 0.00607, -0.62930,625.6179,
16.95, 1.83, 27.75,-0.00042, -0.77443, 0.00692, -0.63263,625.9621,
16.95, 1.83, 27.75,0.00431, -0.77874, 0.00399, -0.62731,626.307,
16.95, 1.83, 27.75,0.00781, -0.77844, -0.00054, -0.62767,626.6511,
16.95, 1.83, 27.75,0.01188, -0.78282, -0.00319, -0.62213,626.9944,
16.95, 1.84, 27.75,0.01763, -0.78669, -0.01501, -0.61691,627.3354,
16.95, 1.85, 27.75,0.05126, -0.79426, -0.05514, -0.60289,627.6837,
16.95, 1.86, 27.75,0.06093, -0.80628, -0.08545, -0.58215,628.0272,
16.95, 1.86, 27.72,0.07187, -0.82992, -0.09968, -0.54417,628.3723,
16.94, 1.86, 27.69,-0.07430, 0.85997, 0.10857, 0.49310,628.7162,
16.93, 1.86, 27.67,-0.06421, 0.87930, 0.10834, 0.45932,629.0546,
16.93, 1.86, 27.67,-0.04836, 0.88129, 0.10053, 0.45922,629.4003,
16.97, 1.82, 27.71,-0.04694, -0.78791, -0.00294, -0.61399,629.7496,
16.99, 1.81, 27.73,-0.08413, -0.68878, 0.02832, -0.71952,630.0926,
17.00, 1.81, 27.74,-0.06380, -0.71370, 0.03125, -0.69684,630.438,
17.00, 1.82, 27.75,-0.04479, -0.74738, 0.02236, -0.66251,630.7814,
