PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.46, 1.55, 23.87,-0.00666, 0.96515, -0.18933, 0.18057,736.4868,
17.46, 1.55, 23.87,-0.00837, 0.96477, -0.18980, 0.18199,736.8327,
17.46, 1.55, 23.87,-0.00797, 0.96488, -0.19026, 0.18096,737.1862,
17.46, 1.55, 23.87,-0.00631, 0.96502, -0.18891, 0.18171,737.5425,
17.47, 1.55, 23.88,-0.00719, 0.96541, -0.18875, 0.17976,737.9028,
17.47, 1.55, 23.88,-0.00665, 0.96512, -0.18773, 0.18237,738.2416,
17.46, 1.55, 23.88,-0.00951, 0.96584, -0.18739, 0.17873,738.5973,
17.46, 1.55, 23.88,-0.01087, 0.96575, -0.18749, 0.17904,738.9631,
17.46, 1.55, 23.89,-0.01030, 0.96641, -0.18390, 0.17924,739.3094,
17.46, 1.55, 23.89,-0.00885, 0.96640, -0.18303, 0.18027,739.6642,
17.46, 1.55, 23.89,-0.00775, 0.96588, -0.18520, 0.18089,740.0188,
17.46, 1.55, 23.89,-0.00784, 0.96583, -0.18579, 0.18054,740.3782,
17.46, 1.55, 23.89,-0.00792, 0.96550, -0.18638, 0.18167,740.7181,
17.46, 1.55, 23.89,-0.00723, 0.96525, -0.18788, 0.18152,741.0731,
17.46, 1.55, 23.89,-0.00872, 0.96511, -0.18908, 0.18092,741.4387,
17.46, 1.55, 23.89,-0.00927, 0.96524, -0.18781, 0.18156,741.7735,
17.46, 1.55, 23.89,-0.00911, 0.96536, -0.18829, 0.18040,742.1282,
17.46, 1.55, 23.89,-0.00929, 0.96488, -0.18834, 0.18289,742.4945,
17.46, 1.55, 23.89,-0.00891, 0.96485, -0.18888, 0.18253,742.8411,
17.46, 1.55, 23.89,-0.00957, 0.96484, -0.18878, 0.18261,743.1845,
17.46, 1.55, 23.89,-0.00989, 0.96459, -0.18923, 0.18345,743.5497,
17.46, 1.55, 23.89,-0.01067, 0.96476, -0.19061, 0.18110,743.8964,
17.46, 1.55, 23.89,-0.01032, 0.96440, -0.19091, 0.18272,744.2498,
17.46, 1.55, 23.88,-0.01014, 0.96432, -0.19212, 0.18186,744.6038,
17.46, 1.55, 23.88,-0.00912, 0.96422, -0.19196, 0.18262,744.9492,
17.46, 1.55, 23.89,-0.00853, 0.96402, -0.19250, 0.18315,745.3181,
17.46, 1.55, 23.88,-0.00977, 0.96371, -0.19318, 0.18398,745.6605,
17.46, 1.55, 23.88,-0.01057, 0.96374, -0.19333, 0.18360,746.0082,
17.46, 1.54, 23.88,-0.00997, 0.96349, -0.19474, 0.18348,746.36,
17.46, 1.54, 23.88,-0.01043, 0.96355, -0.19558, 0.18224,746.7152,
17.46, 1.55, 23.88,-0.00886, 0.96357, -0.19466, 0.18322,747.0729,
17.46, 1.54, 23.88,-0.00996, 0.96356, -0.19503, 0.18278,747.4152,
17.46, 1.54, 23.88,-0.00995, 0.96328, -0.19556, 0.18371,747.7702,
17.46, 1.54, 23.89,-0.00879, 0.96352, -0.19439, 0.18377,748.1371,
17.46, 1.54, 23.89,-0.00912, 0.96342, -0.19408, 0.18460,748.4822,
17.46, 1.55, 23.89,-0.00721, 0.96383, -0.19175, 0.18498,748.8364,
17.47, 1.55, 23.90,-0.00681, 0.96379, -0.19269, 0.18422,749.1922,
17.47, 1.55, 23.90,-0.00698, 0.96423, -0.19080, 0.18386,749.5569,
17.47, 1.55, 23.90,-0.00516, 0.96465, -0.19118, 0.18132,749.8921,
17.47, 1.54, 23.90,-0.00641, 0.96404, -0.19175, 0.18390,750.2476,
17.47, 1.54, 23.89,-0.00747, 0.96440, -0.19234, 0.18134,750.6077,
17.47, 1.54, 23.89,-0.00647, 0.96380, -0.19403, 0.18275,750.9575,
17.47, 1.54, 23.90,-0.00525, 0.96335, -0.19475, 0.18438,751.3163,
17.47, 1.54, 23.90,-0.00414, 0.96272, -0.19580, 0.18660,751.6574,
17.47, 1.54, 23.90,-0.00283, 0.96228, -0.19587, 0.18881,752.0123,
17.46, 1.54, 23.90,-0.00536, 0.96306, -0.19483, 0.18579,752.3694,
17.46, 1.54, 23.90,-0.00609, 0.96263, -0.19632, 0.18643,752.723,
17.46, 1.54, 23.90,-0.00618, 0.96274, -0.19715, 0.18499,753.068,
17.46, 1.54, 23.89,-0.00685, 0.96296, -0.19533, 0.18576,753.4369,
17.46, 1.54, 23.89,-0.00759, 0.96283, -0.19482, 0.18693,753.7784,
17.46, 1.54, 23.89,-0.00994, 0.96317, -0.19385, 0.18607,754.1384,
17.46, 1.54, 23.89,-0.01037, 0.96326, -0.19376, 0.18571,754.4892,
17.46, 1.54, 23.89,-0.01001, 0.96339, -0.19322, 0.18559,754.8447,
17.46, 1.54, 23.89,-0.00954, 0.96295, -0.19504, 0.18598,755.2007,
17.46, 1.54, 23.90,-0.00848, 0.96318, -0.19411, 0.18584,755.5452,
17.46, 1.54, 23.90,-0.00921, 0.96292, -0.19435, 0.18690,755.8995,
17.46, 1.54, 23.90,-0.00752, 0.96294, -0.19367, 0.18756,756.2567,
17.46, 1.54, 23.90,-0.00864, 0.96297, -0.19358, 0.18743,756.6,
17.46, 1.54, 23.90,-0.00991, 0.96333, -0.19213, 0.18701,756.9545,
17.46, 1.54, 23.91,-0.00787, 0.96382, -0.19016, 0.18662,757.3222,
17.46, 1.54, 23.91,-0.00670, 0.96360, -0.18907, 0.18891,757.665,
17.45, 1.55, 23.92,-0.00920, 0.96400, -0.18672, 0.18908,758.0209,
17.45, 1.54, 23.93,-0.00734, 0.96254, -0.19035, 0.19295,758.3763,
17.44, 1.54, 23.93,-0.00705, 0.96167, -0.19468, 0.19300,758.7332,
17.43, 1.54, 23.94,-0.00781, 0.96200, -0.19849, 0.18732,759.0756,
17.42, 1.54, 23.93,-0.01001, 0.96281, -0.20648, 0.17395,759.4314,
17.42, 1.54, 23.92,-0.01312, 0.96582, -0.21504, 0.14411,759.7984,
17.43, 1.54, 23.91,-0.01270, 0.96720, -0.21768, 0.13030,760.143,
17.44, 1.54, 23.90,-0.01441, 0.96975, -0.20905, 0.12517,760.4874,
17.47, 1.54, 23.89,-0.01021, 0.96882, -0.20499, 0.13880,760.8545,
17.50, 1.54, 23.88,-0.01131, 0.97019, -0.20273, 0.13230,761.198,
17.53, 1.53, 23.88,-0.01219, 0.97097, -0.20031, 0.13014,761.5523,
17.55, 1.52, 23.88,-0.01763, 0.97121, -0.20259, 0.12409,761.908,
17.56, 1.52, 23.89,-0.02517, 0.97101, -0.20237, 0.12469,762.2643,
17.54, 1.52, 23.89,-0.01572, 0.97299, -0.19889, 0.11614,762.6185,
17.53, 1.52, 23.89,-0.02674, 0.97148, -0.20022, 0.12417,762.9768,
17.53, 1.52, 23.90,-0.02540, 0.97161, -0.19748, 0.12782,763.3188,
17.53, 1.52, 23.90,-0.02502, 0.97355, -0.19295, 0.11980,763.6735,
17.54, 1.52, 23.89,-0.02724, 0.97288, -0.19769, 0.11698,764.0327,
17.55, 1.52, 23.89,-0.02578, 0.97260, -0.20064, 0.11459,764.3731,
17.55, 1.52, 23.89,-0.02124, 0.97238, -0.20027, 0.11799,764.7296,
17.55, 1.52, 23.89,-0.02388, 0.97329, -0.20031, 0.10958,765.0832,
17.55, 1.52, 23.89,-0.02409, 0.97342, -0.19992, 0.10914,765.4395,
17.55, 1.52, 23.89,-0.02520, 0.97376, -0.19978, 0.10604,765.7948,
17.55, 1.52, 23.90,-0.02673, 0.97452, -0.19775, 0.10240,766.15,
17.54, 1.52, 23.90,-0.03023, 0.97586, -0.19272, 0.09820,766.5084,
17.54, 1.52, 23.90,-0.03050, 0.97597, -0.19015, 0.10199,766.8503,
17.54, 1.52, 23.90,-0.03157, 0.97606, -0.19110, 0.09897,767.2054,
17.54, 1.52, 23.90,-0.03305, 0.97593, -0.19242, 0.09719,767.5609,
17.54, 1.52, 23.90,-0.03213, 0.97589, -0.19257, 0.09757,767.9044,
17.54, 1.52, 23.90,-0.02961, 0.97591, -0.19315, 0.09700,768.2612,
17.54, 1.52, 23.90,-0.02908, 0.97618, -0.19294, 0.09492,768.6161,
17.55, 1.52, 23.89,-0.02723, 0.97527, -0.19625, 0.09793,768.974,
17.55, 1.52, 23.89,-0.02810, 0.97544, -0.19658, 0.09527,769.3268,
17.54, 1.52, 23.89,-0.03129, 0.97504, -0.19896, 0.09343,769.6837,
17.55, 1.52, 23.89,-0.03133, 0.97488, -0.19920, 0.09457,770.0262,
17.55, 1.52, 23.89,-0.03113, 0.97434, -0.20197, 0.09435,770.3813,
17.55, 1.52, 23.89,-0.02917, 0.97405, -0.20197, 0.09791,770.7482,
17.54, 1.52, 23.89,-0.03354, 0.97433, -0.20269, 0.09208,771.094,
17.54, 1.52, 23.89,-0.03564, 0.97452, -0.20162, 0.09158,771.4476,
17.53, 1.52, 23.90,-0.03645, 0.97521, -0.19966, 0.08818,771.8024,
17.53, 1.52, 23.90,-0.03903, 0.97548, -0.19951, 0.08436,772.1597,
17.53, 1.52, 23.90,-0.04127, 0.97572, -0.19848, 0.08290,772.5027,
17.52, 1.52, 23.90,-0.04151, 0.97629, -0.19668, 0.08028,772.8578,
17.52, 1.52, 23.90,-0.04610, 0.97597, -0.19743, 0.07988,773.2251,
17.52, 1.52, 23.90,-0.04510, 0.97566, -0.19866, 0.08117,773.5702,
17.52, 1.52, 23.90,-0.04365, 0.97587, -0.19927, 0.07786,773.9241,
17.52, 1.52, 23.90,-0.04354, 0.97573, -0.20000, 0.07780,774.2803,
17.52, 1.52, 23.90,-0.04190, 0.97568, -0.20033, 0.07849,774.6393,
17.53, 1.52, 23.90,-0.03880, 0.97545, -0.20127, 0.08051,774.9809,
17.53, 1.52, 23.90,-0.03885, 0.97496, -0.20326, 0.08139,775.334,
17.53, 1.52, 23.89,-0.03720, 0.97472, -0.20417, 0.08280,775.7009,
17.54, 1.52, 23.89,-0.03520, 0.97438, -0.20575, 0.08377,776.0466,
17.54, 1.52, 23.89,-0.03447, 0.97424, -0.20601, 0.08502,776.4009,
17.54, 1.52, 23.89,-0.03393, 0.97397, -0.20659, 0.08695,776.7563,
17.53, 1.52, 23.89,-0.03670, 0.97389, -0.20708, 0.08546,777.1122,
17.53, 1.52, 23.89,-0.03807, 0.97432, -0.20576, 0.08317,777.456,
17.54, 1.52, 23.89,-0.03641, 0.97393, -0.20713, 0.08506,777.8114,
17.54, 1.52, 23.90,-0.03187, 0.97397, -0.20631, 0.08830,778.1782,
17.53, 1.52, 23.90,-0.03549, 0.97456, -0.20519, 0.08295,778.5216,
17.53, 1.52, 23.90,-0.03590, 0.97424, -0.20538, 0.08597,778.8773,
17.53, 1.52, 23.90,-0.03913, 0.97468, -0.20465, 0.08120,779.2342,
17.52, 1.52, 23.90,-0.04394, 0.97466, -0.20440, 0.07951,779.5865,
17.52, 1.52, 23.90,-0.04211, 0.97462, -0.20469, 0.08033,779.9324,
17.52, 1.52, 23.90,-0.04183, 0.97469, -0.20463, 0.07975,780.2875,
17.52, 1.52, 23.90,-0.04174, 0.97475, -0.20465, 0.07902,780.6425,
17.52, 1.52, 23.90,-0.04162, 0.97460, -0.20529, 0.07926,781.0022,
17.53, 1.52, 23.90,-0.04060, 0.97546, -0.20269, 0.07581,781.3439,
17.53, 1.52, 23.90,-0.03591, 0.97473, -0.20545, 0.07998,781.6987,
17.54, 1.52, 23.90,-0.02950, 0.97438, -0.20657, 0.08392,782.0647,
17.55, 1.52, 23.89,-0.02964, 0.97441, -0.20715, 0.08213,782.4114,
17.55, 1.52, 23.89,-0.02883, 0.97390, -0.20846, 0.08510,782.7643,
17.55, 1.52, 23.89,-0.02871, 0.97366, -0.20897, 0.08652,783.1189,
17.54, 1.52, 23.89,-0.03111, 0.97371, -0.20991, 0.08286,783.4642,
17.54, 1.52, 23.90,-0.02967, 0.97362, -0.20888, 0.08696,783.8191,
17.54, 1.52, 23.90,-0.03229, 0.97385, -0.20882, 0.08347,784.1862,
17.54, 1.52, 23.90,-0.03291, 0.97398, -0.20723, 0.08563,784.532,
17.53, 1.52, 23.90,-0.03519, 0.97433, -0.20615, 0.08337,784.8853,
17.53, 1.52, 23.91,-0.03825, 0.97559, -0.20291, 0.07473,785.2408,
17.53, 1.52, 23.90,-0.04166, 0.97599, -0.20182, 0.07050,785.5961,
17.53, 1.52, 23.90,-0.03833, 0.97552, -0.20344, 0.07425,785.9551,
17.53, 1.52, 23.90,-0.03718, 0.97559, -0.20329, 0.07422,786.2966,
17.53, 1.52, 23.90,-0.03703, 0.97518, -0.20496, 0.07511,786.6522,
17.53, 1.52, 23.90,-0.03603, 0.97514, -0.20461, 0.07709,787.0081,
17.53, 1.52, 23.90,-0.03599, 0.97496, -0.20546, 0.07714,787.363,
17.54, 1.52, 23.90,-0.03688, 0.97482, -0.20680, 0.07485,787.7057,
17.54, 1.52, 23.89,-0.03519, 0.97419, -0.20961, 0.07600,788.0725,
17.54, 1.52, 23.89,-0.03425, 0.97373, -0.21098, 0.07856,788.4183,
17.55, 1.52, 23.89,-0.03236, 0.97321, -0.21282, 0.08080,788.7773,
17.55, 1.52, 23.89,-0.02965, 0.97300, -0.21330, 0.08307,789.1389,
17.55, 1.52, 23.89,-0.03052, 0.97285, -0.21296, 0.08528,789.5006,
17.55, 1.52, 23.89,-0.03284, 0.97275, -0.21349, 0.08429,789.8394,
17.54, 1.52, 23.89,-0.03578, 0.97344, -0.21031, 0.08306,790.1943,
17.54, 1.52, 23.90,-0.03823, 0.97339, -0.21079, 0.08131,790.5608,
17.53, 1.52, 23.90,-0.04032, 0.97382, -0.20971, 0.07786,790.9067,
17.53, 1.52, 23.90,-0.04149, 0.97372, -0.21024, 0.07707,791.2493,
17.54, 1.52, 23.89,-0.04082, 0.97350, -0.21123, 0.07748,791.6055,
17.54, 1.52, 23.89,-0.04041, 0.97337, -0.21150, 0.07864,791.9597,
17.54, 1.52, 23.89,-0.03844, 0.97311, -0.21275, 0.07944,792.3175,
17.54, 1.52, 23.89,-0.03973, 0.97294, -0.21325, 0.07956,792.6718,
17.53, 1.52, 23.90,-0.04172, 0.97317, -0.21261, 0.07739,793.0159,
17.53, 1.52, 23.90,-0.04089, 0.97301, -0.21250, 0.08016,793.3701,
17.53, 1.52, 23.90,-0.04282, 0.97394, -0.20901, 0.07692,793.7374,
17.52, 1.52, 23.91,-0.04720, 0.97411, -0.20873, 0.07293,794.0864,
17.52, 1.52, 23.90,-0.04611, 0.97379, -0.21026, 0.07343,794.4366,
17.52, 1.52, 23.90,-0.04975, 0.97348, -0.21243, 0.06889,794.7922,
17.52, 1.51, 23.90,-0.04672, 0.97318, -0.21362, 0.07143,795.1472,
17.53, 1.51, 23.90,-0.04537, 0.97287, -0.21431, 0.07446,795.5064,
17.53, 1.51, 23.90,-0.04419, 0.97334, -0.21280, 0.07328,795.8474,
17.53, 1.51, 23.90,-0.04357, 0.97293, -0.21445, 0.07426,796.2022,
17.53, 1.51, 23.90,-0.04268, 0.97277, -0.21447, 0.07676,796.5681,
17.53, 1.51, 23.90,-0.04258, 0.97307, -0.21347, 0.07586,796.9152,
17.53, 1.51, 23.90,-0.04540, 0.97337, -0.21300, 0.07156,797.2687,
17.53, 1.51, 23.90,-0.04432, 0.97339, -0.21290, 0.07227,797.6236,
17.53, 1.51, 23.89,-0.04116, 0.97294, -0.21465, 0.07493,797.9899,
17.54, 1.51, 23.89,-0.04037, 0.97289, -0.21443, 0.07668,798.3245,
17.54, 1.51, 23.89,-0.04084, 0.97300, -0.21398, 0.07621,798.6785,
17.54, 1.51, 23.90,-0.04142, 0.97327, -0.21323, 0.07461,799.0356,
17.53, 1.52, 23.90,-0.04097, 0.97349, -0.21165, 0.07638,799.3809,
17.53, 1.52, 23.90,-0.04414, 0.97377, -0.21136, 0.07175,799.7339,
17.53, 1.52, 23.90,-0.04385, 0.97354, -0.21195, 0.07324,800.0914,
17.53, 1.51, 23.90,-0.04236, 0.97378, -0.21161, 0.07191,800.4341,
17.53, 1.52, 23.90,-0.04238, 0.97407, -0.20936, 0.07450,800.7892,
17.53, 1.52, 23.91,-0.04263, 0.97405, -0.20896, 0.07574,801.156,
17.53, 1.52, 23.91,-0.04273, 0.97413, -0.20842, 0.07620,801.5107,
17.52, 1.52, 23.91,-0.04522, 0.97424, -0.20960, 0.06981,801.8547,
17.52, 1.52, 23.91,-0.04729, 0.97500, -0.20708, 0.06519,802.2107,
17.52, 1.51, 23.90,-0.04648, 0.97418, -0.21028, 0.06776,802.5775,
17.53, 1.52, 23.90,-0.04227, 0.97462, -0.20748, 0.07273,802.9229,
17.53, 1.51, 23.90,-0.04069, 0.97413, -0.21009, 0.07259,803.2766,
17.54, 1.51, 23.90,-0.04067, 0.97387, -0.21095, 0.07365,803.6325,
17.54, 1.51, 23.90,-0.03832, 0.97345, -0.21322, 0.07386,803.9764,
17.54, 1.51, 23.90,-0.03499, 0.97323, -0.21339, 0.07792,804.3448,
17.54, 1.51, 23.90,-0.03506, 0.97337, -0.21300, 0.07712,804.6876,
17.54, 1.51, 23.90,-0.03596, 0.97306, -0.21369, 0.07874,805.0534,
17.54, 1.51, 23.90,-0.03667, 0.97289, -0.21379, 0.08019,805.3998,
17.54, 1.51, 23.90,-0.04050, 0.97296, -0.21453, 0.07542,805.7429,
17.53, 1.51, 23.90,-0.04110, 0.97325, -0.21308, 0.07543,806.1089,
17.54, 1.51, 23.90,-0.04102, 0.97361, -0.21191, 0.07418,806.4632,
17.54, 1.51, 23.91,-0.03959, 0.97420, -0.20902, 0.07530,806.8083,
17.54, 1.51, 23.91,-0.03911, 0.97429, -0.20833, 0.07636,807.1637,
17.54, 1.51, 23.90,-0.03588, 0.96999, -0.22758, 0.07775,807.5187,
17.55, 1.50, 23.91,-0.02580, 0.95714, -0.27452, 0.08867,807.8782,
17.56, 1.50, 23.91,-0.02391, 0.95387, -0.28613, 0.08764,808.2191,
17.56, 1.50, 23.92,-0.01321, 0.95824, -0.27416, 0.08024,808.5739,
17.56, 1.53, 23.93,-0.00934, 0.97825, -0.17621, 0.10908,808.9304,
17.54, 1.56, 23.97,-0.02918, 0.99195, -0.07396, 0.09851,809.2847,
17.52, 1.57, 23.99,-0.02022, 0.99183, -0.02039, 0.12432,809.6422,
17.49, 1.56, 23.99,-0.01469, 0.98795, -0.03121, 0.15086,809.9852,
17.48, 1.55, 23.97,-0.03481, 0.99049, -0.04359, 0.12578,810.3403,
17.48, 1.56, 23.96,-0.03568, 0.99223, -0.04293, 0.11118,810.7076,
17.47, 1.55, 23.97,-0.02316, 0.98940, -0.06958, 0.12535,811.0507,
17.46, 1.54, 23.98,-0.02119, 0.98766, -0.07603, 0.13524,811.4058,
17.46, 1.55, 23.98,-0.02328, 0.98897, -0.06957, 0.12865,811.7624,
17.46, 1.55, 23.98,-0.02468, 0.99117, -0.07370, 0.10744,812.119,
17.46, 1.54, 23.98,-0.02824, 0.99289, -0.07651, 0.08670,812.4719,
17.47, 1.54, 23.99,-0.02859, 0.99135, -0.07879, 0.10100,812.8277,
17.47, 1.54, 23.98,-0.02860, 0.99259, -0.08479, 0.08221,813.1849,
17.46, 1.54, 23.98,-0.01863, 0.99466, -0.08971, 0.04750,813.5373,
17.46, 1.54, 23.98,-0.01781, 0.99077, -0.09198, 0.09792,813.8827,
17.47, 1.54, 23.99,-0.01402, 0.97994, -0.09579, 0.17422,814.238,
17.47, 1.54, 23.99,-0.01573, 0.98049, -0.10060, 0.16817,814.6038,
17.47, 1.54, 23.99,-0.01575, 0.98186, -0.10373, 0.15793,814.9509,
17.47, 1.54, 23.99,-0.01704, 0.98229, -0.10562, 0.15382,815.3036,
17.47, 1.54, 23.99,-0.01862, 0.98253, -0.10469, 0.15272,815.6595,
17.48, 1.54, 23.99,-0.01706, 0.98362, -0.10322, 0.14677,816.0249,
17.48, 1.54, 23.99,-0.01500, 0.98168, -0.10801, 0.15627,816.3599,
17.48, 1.54, 23.99,-0.01462, 0.98168, -0.10319, 0.15954,816.7148,
17.47, 1.54, 23.99,-0.01707, 0.98336, -0.09901, 0.15138,817.075,
17.47, 1.54, 23.99,-0.01672, 0.98433, -0.10114, 0.14350,817.4146,
17.48, 1.54, 23.99,-0.01170, 0.98165, -0.10659, 0.15770,817.7698,
17.49, 1.54, 24.00,-0.00731, 0.97699, -0.10811, 0.18373,818.1304,
17.50, 1.53, 24.01,0.00061, 0.96594, -0.11399, 0.23229,818.4812,
17.51, 1.53, 24.01,0.01464, 0.96137, -0.12362, 0.24551,818.8378,
17.51, 1.53, 24.02,0.01741, 0.95476, -0.12805, 0.26783,819.1916,
17.51, 1.53, 24.02,0.01529, 0.95333, -0.12577, 0.27405,819.5355,
17.51, 1.53, 24.02,0.01281, 0.95724, -0.12817, 0.25904,819.9049,
17.50, 1.53, 24.02,0.01243, 0.95586, -0.13127, 0.26258,820.2471,
17.50, 1.53, 24.01,0.01259, 0.95307, -0.13164, 0.27234,820.6125,
17.50, 1.53, 24.01,0.00809, 0.95554, -0.13360, 0.26273,820.9597,
17.50, 1.53, 24.01,0.00448, 0.95928, -0.13680, 0.24706,821.3129,
17.50, 1.53, 24.01,0.00492, 0.96101, -0.13514, 0.24118,821.6688,
17.49, 1.53, 24.01,0.00078, 0.96310, -0.13379, 0.23355,822.0127,
17.49, 1.53, 24.00,0.00251, 0.96092, -0.13749, 0.24024,822.3679,
17.49, 1.53, 24.00,0.00192, 0.96144, -0.13526, 0.23947,822.7244,
17.48, 1.53, 24.00,-0.00305, 0.96481, -0.13478, 0.22578,823.0675,
17.48, 1.53, 24.00,-0.00376, 0.96587, -0.13567, 0.22062,823.423,
17.46, 1.52, 24.00,-0.00904, 0.97186, -0.18241, 0.14880,823.7897,
17.44, 1.51, 24.00,-0.02622, 0.97576, -0.20722, 0.06531,824.139,
17.45, 1.51, 24.01,-0.01863, 0.97655, -0.20580, 0.06046,824.4892,
17.45, 1.51, 24.01,-0.01885, 0.97475, -0.20536, 0.08568,824.8443,
17.45, 1.51, 24.00,-0.02251, 0.97397, -0.21501, 0.06809,825.1997,
17.45, 1.51, 23.99,-0.01558, 0.97137, -0.22163, 0.08415,825.559,
17.46, 1.51, 23.98,-0.01302, 0.96875, -0.21841, 0.11685,825.8995,
17.45, 1.51, 23.98,-0.01759, 0.97079, -0.21799, 0.09868,826.2548,
17.45, 1.51, 23.98,-0.01614, 0.97050, -0.21809, 0.10150,826.6206,
17.45, 1.51, 23.99,-0.01870, 0.97125, -0.21412, 0.10232,826.9547,
17.45, 1.51, 23.99,-0.01921, 0.97189, -0.20937, 0.10594,827.3093,
17.45, 1.51, 24.00,-0.02138, 0.97289, -0.20661, 0.10170,827.6751,
17.44, 1.51, 24.00,-0.02005, 0.97254, -0.20708, 0.10427,828.0225,
17.44, 1.51, 24.00,-0.01794, 0.97114, -0.21310, 0.10562,828.3757,
17.45, 1.51, 24.00,-0.01959, 0.97354, -0.20538, 0.09831,828.7313,
17.45, 1.52, 24.01,-0.02251, 0.97528, -0.19760, 0.09631,829.0762,
17.45, 1.52, 24.01,-0.02192, 0.97631, -0.19316, 0.09500,829.4447,
17.46, 1.52, 24.01,-0.02145, 0.97637, -0.19485, 0.09098,829.7874,
17.46, 1.51, 24.02,-0.02269, 0.97653, -0.19677, 0.08465,830.1526,
17.46, 1.51, 24.02,-0.02066, 0.97670, -0.19524, 0.08666,830.4975,
17.45, 1.52, 24.02,-0.02143, 0.97689, -0.19373, 0.08773,830.8546,
17.45, 1.51, 24.02,-0.02136, 0.97673, -0.19344, 0.09015,831.2077,
17.45, 1.52, 24.01,-0.02080, 0.97627, -0.19327, 0.09550,831.552,
17.45, 1.52, 24.01,-0.02523, 0.97549, -0.19600, 0.09682,831.9073,
17.45, 1.52, 24.01,-0.02365, 0.97522, -0.19705, 0.09778,832.2747,
17.46, 1.52, 24.01,-0.02028, 0.97470, -0.19902, 0.09965,832.6191,
17.46, 1.52, 24.01,-0.02125, 0.97513, -0.19651, 0.10024,832.9743,
17.45, 1.52, 24.01,-0.02334, 0.97532, -0.19598, 0.09903,833.3307,
17.45, 1.52, 24.01,-0.02372, 0.97572, -0.19511, 0.09665,833.6859,
17.45, 1.52, 24.00,-0.02304, 0.97669, -0.19124, 0.09468,834.0299,
17.44, 1.52, 24.00,-0.02878, 0.98303, -0.16236, 0.08035,834.3846,
17.44, 1.53, 24.00,-0.02619, 0.98643, -0.13677, 0.08699,834.7393,
17.44, 1.53, 24.00,-0.02517, 0.98429, -0.13980, 0.10487,835.0984,
17.44, 1.53, 24.00,-0.03024, 0.98380, -0.14173, 0.10556,835.4394,
17.44, 1.53, 24.00,-0.03313, 0.98467, -0.14754, 0.08692,835.8065,
17.45, 1.53, 24.00,-0.02718, 0.98310, -0.15115, 0.09963,836.1521,
17.45, 1.53, 24.00,-0.02256, 0.98290, -0.15194, 0.10157,836.5057,
17.46, 1.53, 23.99,-0.01901, 0.98217, -0.15544, 0.10402,836.8608,
17.45, 1.52, 23.99,-0.01789, 0.98163, -0.15815, 0.10526,837.2155,
17.45, 1.52, 23.99,-0.01857, 0.98179, -0.16099, 0.09916,837.574,
17.44, 1.52, 23.98,-0.02402, 0.98278, -0.16381, 0.08205,837.9159,
17.44, 1.52, 23.98,-0.02438, 0.98276, -0.16349, 0.08279,838.271,
17.44, 1.52, 23.99,-0.02452, 0.98269, -0.16221, 0.08608,838.6306,
17.44, 1.52, 23.99,-0.02693, 0.98294, -0.16128, 0.08423,838.9714,
17.44, 1.52, 23.99,-0.02800, 0.98283, -0.16139, 0.08492,839.3268,
17.44, 1.52, 23.99,-0.02860, 0.98281, -0.16253, 0.08282,839.6704,
17.44, 1.52, 23.99,-0.02657, 0.98262, -0.16245, 0.08579,840.0393,
17.44, 1.52, 23.99,-0.02612, 0.98252, -0.16332, 0.08540,840.3815,
17.45, 1.52, 23.99,-0.02684, 0.98209, -0.16459, 0.08762,840.7413,
17.45, 1.52, 23.99,-0.02570, 0.98205, -0.16501, 0.08775,841.0922,
17.46, 1.52, 23.99,-0.02471, 0.98195, -0.16520, 0.08877,841.4492,
17.46, 1.52, 23.99,-0.02197, 0.98127, -0.16604, 0.09514,841.8035,
17.46, 1.52, 23.99,-0.02351, 0.98151, -0.16640, 0.09163,842.1475,
17.45, 1.52, 24.00,-0.02425, 0.98162, -0.16561, 0.09167,842.5163,
17.45, 1.52, 24.00,-0.02515, 0.98165, -0.16541, 0.09153,842.8596,
17.46, 1.52, 24.00,-0.02423, 0.98193, -0.16395, 0.09140,843.202,
17.46, 1.52, 24.00,-0.02203, 0.98226, -0.16185, 0.09207,843.5563,
17.47, 1.52, 24.01,-0.01934, 0.98257, -0.15912, 0.09413,843.9132,
17.47, 1.52, 24.01,-0.01724, 0.98277, -0.15721, 0.09570,844.2693,
17.46, 1.52, 24.01,-0.02063, 0.98300, -0.15759, 0.09191,844.6141,
17.46, 1.52, 24.01,-0.02137, 0.98247, -0.15964, 0.09387,844.9684,
17.46, 1.52, 24.00,-0.02075, 0.98072, -0.16873, 0.09634,845.3342,
17.46, 1.49, 24.00,-0.02435, 0.95678, -0.27592, 0.08859,845.6826,
17.46, 1.48, 24.00,-0.02419, 0.94735, -0.30894, 0.08055,846.0232,
17.46, 1.48, 24.00,-0.02522, 0.94537, -0.31569, 0.07734,846.3787,
17.47, 1.48, 23.99,-0.02556, 0.94248, -0.32644, 0.06716,846.756,
17.47, 1.48, 23.98,-0.01973, 0.93931, -0.33372, 0.07707,847.1114,
17.47, 1.48, 23.98,-0.02045, 0.93844, -0.33697, 0.07318,847.4669,
17.47, 1.48, 23.99,-0.02279, 0.94260, -0.32632, 0.06717,847.8231,
17.48, 1.48, 23.99,-0.01469, 0.94012, -0.32726, 0.09416,848.167,
17.48, 1.49, 23.99,-0.01730, 0.95713, -0.27215, 0.09766,848.5215,
