PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.01, 1.34, 28.01,-0.15704, -0.60513, 0.11976, -0.77124,351.2927,
17.01, 1.33, 28.06,-0.17155, -0.62632, 0.15337, -0.74483,351.6539,
17.02, 1.33, 28.17,-0.15142, -0.64856, 0.14645, -0.73144,352.0144,
17.02, 1.33, 28.23,-0.13600, -0.67232, 0.14813, -0.71243,352.357,
17.03, 1.33, 28.25,-0.14057, -0.69264, 0.13637, -0.69418,352.7119,
17.04, 1.33, 28.24,-0.15350, -0.68612, 0.13275, -0.69861,353.0681,
17.03, 1.33, 28.22,-0.15755, -0.68171, 0.14122, -0.70037,353.4243,
17.03, 1.33, 28.21,-0.15731, -0.68641, 0.15024, -0.69392,353.7679,
17.04, 1.33, 28.21,-0.16100, -0.68236, 0.15360, -0.69633,354.1231,
17.04, 1.32, 28.23,-0.17116, -0.65984, 0.14951, -0.71621,354.4899,
17.04, 1.32, 28.25,-0.17152, -0.66344, 0.14842, -0.71302,354.8441,
17.05, 1.32, 28.26,-0.16243, -0.69608, 0.15240, -0.68254,355.1872,
17.05, 1.33, 28.25,-0.14600, -0.72137, 0.15228, -0.65963,355.5774,
17.04, 1.33, 28.22,-0.12471, -0.76791, 0.17220, -0.60425,355.9214,
17.04, 1.34, 28.22,-0.06325, -0.84433, 0.16627, -0.50543,356.2872,
16.98, 1.34, 28.17,-0.04225, 0.96349, -0.13592, 0.22677,356.6353,
16.84, 1.34, 28.10,-0.11762, 0.97834, -0.12635, -0.11423,356.9882,
16.65, 1.32, 28.02,-0.14944, 0.91984, -0.13975, -0.33471,357.3434,
16.51, 1.31, 27.90,-0.15175, 0.86935, -0.17591, -0.43619,357.702,
16.36, 1.33, 27.66,-0.11900, 0.86799, -0.15283, -0.45726,358.0429,
16.14, 1.33, 27.48,-0.12178, 0.86680, -0.13888, -0.46319,358.3992,
15.85, 1.35, 27.31,-0.12939, 0.88148, -0.12129, -0.43766,358.7449,
15.67, 1.33, 27.09,-0.12479, 0.88008, -0.14403, -0.43491,359.0911,
15.48, 1.34, 26.85,-0.14735, 0.82229, -0.17192, -0.52209,359.4365,
15.22, 1.32, 26.74,-0.20220, 0.72788, -0.16838, -0.63320,359.7801,
14.94, 1.33, 26.74,-0.27327, 0.57205, -0.13475, -0.76153,360.1253,
14.75, 1.33, 26.78,-0.26045, 0.36695, -0.07055, -0.89025,360.4688,
14.53, 1.35, 26.89,-0.22459, 0.20995, 0.01378, -0.95147,360.8133,
14.45, 1.34, 27.11,-0.17649, 0.10078, 0.04996, -0.97786,361.1574,
14.44, 1.36, 27.42,-0.16392, 0.09817, 0.06499, -0.97942,361.5019,
14.36, 1.32, 27.70,-0.20646, 0.08987, 0.01410, -0.97422,361.8458,
14.25, 1.34, 28.00,-0.22825, 0.19594, -0.04912, -0.95242,362.1904,
14.17, 1.30, 28.27,-0.21274, 0.42405, -0.09898, -0.87471,362.5348,
14.03, 1.33, 28.47,-0.14618, 0.72524, -0.16923, -0.65116,362.8774,
13.80, 1.32, 28.47,-0.07034, 0.85222, -0.20012, -0.47826,363.2567,
13.64, 1.33, 28.41,-0.04160, 0.93741, -0.21526, -0.27055,363.6307,
13.48, 1.33, 28.32,0.00376, 0.97608, -0.21468, -0.03399,363.9736,
13.37, 1.34, 28.16,-0.00287, 0.97668, -0.19565, 0.08839,364.3304,
13.41, 1.33, 27.85,-0.00363, 0.97966, -0.17778, 0.09301,364.6859,
13.40, 1.33, 27.54,-0.01980, 0.97977, -0.18895, 0.06285,365.0388,
13.34, 1.35, 27.20,-0.01308, 0.97000, -0.19762, 0.14101,365.3944,
13.39, 1.33, 26.90,0.04160, 0.95607, -0.21780, 0.19173,365.7391,
13.50, 1.35, 26.59,0.09804, 0.93121, -0.23388, 0.26177,366.1066,
13.60, 1.34, 26.33,0.09342, 0.89611, -0.21394, 0.37748,366.4557,
13.76, 1.35, 26.10,0.09939, 0.85765, -0.23742, 0.44518,366.7992,
14.03, 1.35, 25.93,0.11136, 0.86341, -0.23597, 0.43178,367.1432,
14.25, 1.35, 25.73,0.10591, 0.87086, -0.24970, 0.40993,367.4881,
14.45, 1.35, 25.48,0.10792, 0.84589, -0.22084, 0.47334,367.8319,
14.63, 1.36, 25.32,-0.11825, -0.81478, 0.22641, -0.52046,368.1758,
14.84, 1.36, 25.20,-0.12423, -0.81129, 0.19592, -0.53664,368.5215,
14.94, 1.37, 25.10,-0.11124, -0.77561, 0.21400, -0.58331,368.8659,
14.97, 1.37, 25.03,-0.14312, -0.74682, 0.23089, -0.60702,369.2098,
15.01, 1.37, 24.98,-0.16168, -0.76218, 0.24757, -0.57589,369.5542,
15.02, 1.38, 24.99,-0.13218, -0.74049, 0.19358, -0.62986,369.8984,
15.02, 1.40, 25.02,-0.08745, -0.73251, 0.11533, -0.66519,370.2421,
15.01, 1.40, 25.03,-0.06627, -0.73298, 0.10966, -0.66808,370.5856,
15.01, 1.40, 25.03,-0.05789, -0.70130, 0.10707, -0.70240,370.9312,
15.01, 1.41, 25.03,-0.05517, -0.71257, 0.09005, -0.69361,371.2768,
15.01, 1.41, 25.03,-0.02714, -0.70264, 0.06386, -0.70815,371.6202,
15.02, 1.41, 25.02,-0.03894, -0.70759, 0.08127, -0.70085,371.9637,
15.03, 1.41, 25.01,-0.04590, -0.69945, 0.08223, -0.70845,372.3082,
15.03, 1.41, 25.00,-0.04603, -0.69985, 0.08255, -0.70800,372.6534,
15.03, 1.40, 25.00,-0.05735, -0.71950, 0.11311, -0.68282,372.9969,
15.03, 1.39, 25.01,-0.07432, -0.71627, 0.12899, -0.68176,373.5542,
15.03, 1.40, 25.01,-0.07929, -0.71228, 0.12343, -0.68639,374.0871,
15.02, 1.40, 25.01,-0.07854, -0.71750, 0.11303, -0.68282,374.4277,
15.02, 1.40, 25.01,-0.06717, -0.72176, 0.11115, -0.67985,374.7725,
15.03, 1.40, 25.00,-0.07383, -0.72436, 0.12732, -0.67353,375.1193,
15.03, 1.39, 25.00,-0.08668, -0.72135, 0.13500, -0.67374,375.6364,
15.05, 1.39, 25.01,-0.09326, -0.71335, 0.14710, -0.67882,375.9713,
15.05, 1.39, 25.02,-0.10314, -0.70466, 0.14348, -0.68719,376.3164,
15.04, 1.39, 25.02,-0.10482, -0.69773, 0.13403, -0.69586,376.6611,
15.03, 1.39, 25.02,-0.11031, -0.68099, 0.13808, -0.71064,377.0046,
15.03, 1.38, 25.02,-0.15634, -0.65560, 0.17287, -0.71824,377.3484,
15.04, 1.33, 25.03,-0.30075, -0.55791, 0.30107, -0.71250,377.6952,
15.04, 1.32, 25.04,-0.33743, -0.52955, 0.31687, -0.71086,378.0391,
15.05, 1.33, 25.03,-0.32923, -0.56912, 0.28131, -0.69898,378.3825,
15.03, 1.32, 25.02,-0.33645, -0.61153, 0.26474, -0.66539,378.7274,
15.04, 1.31, 25.02,-0.35488, -0.60305, 0.26575, -0.66315,379.0727,
15.04, 1.30, 25.03,-0.38771, -0.59771, 0.26713, -0.64889,379.4149,
15.05, 1.29, 25.03,-0.41971, -0.57796, 0.30958, -0.62767,379.7591,
15.05, 1.27, 25.03,-0.46291, -0.56530, 0.39329, -0.55810,380.1042,
15.08, 1.27, 25.03,0.58038, 0.48461, -0.43032, 0.49308,380.4484,
15.25, 1.24, 25.07,-0.66311, -0.38433, 0.35153, -0.53759,380.7924,
15.49, 1.17, 25.14,-0.62986, -0.43775, 0.23765, -0.59597,381.1374,
15.62, 0.99, 25.29,-0.59269, -0.34118, 0.27330, -0.67648,381.4813,
15.67, 0.93, 25.36,-0.48467, -0.47315, 0.33485, -0.65506,381.826,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,382.17,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,382.51,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,382.8646,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,383.2101,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,383.5664,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,383.9124,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,384.2576,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,384.6022,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,384.9467,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,385.3011,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,385.6578,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,385.9853,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,386.3297,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,386.6745,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,387.029,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,387.3954,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,387.9403,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,388.3076,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,388.7187,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,389.1719,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,389.5529,
15.57, 0.89, 25.42,0.48019, 0.53007, -0.51493, 0.47254,389.9166,
