PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.32, 1.45, 26.26,-0.16302, -0.37257, 0.12736, -0.90465,346.0838,
12.32, 1.45, 26.26,-0.15814, -0.36906, 0.12611, -0.90713,346.4282,
12.31, 1.45, 26.27,-0.16109, -0.36059, 0.12764, -0.90980,346.7731,
12.31, 1.45, 26.28,-0.17436, -0.33603, 0.11913, -0.91787,347.1168,
12.30, 1.45, 26.28,-0.17846, -0.30182, 0.10667, -0.93042,347.4615,
12.29, 1.45, 26.29,-0.16369, -0.27027, 0.08931, -0.94455,347.8065,
12.27, 1.46, 26.30,-0.14597, -0.22745, 0.07325, -0.96000,348.1501,
12.25, 1.47, 26.31,-0.10313, -0.16696, 0.04919, -0.97932,348.4944,
12.24, 1.47, 26.31,-0.10200, -0.14033, 0.04262, -0.98391,348.8394,
12.23, 1.50, 26.31,0.01549, -0.12299, 0.01853, -0.99211,349.1829,
12.20, 1.50, 26.31,0.02373, 0.01172, 0.01053, -0.99959,349.5268,
12.19, 1.51, 26.31,0.07564, 0.07802, 0.00895, -0.99404,349.872,
12.20, 1.53, 26.29,0.15954, 0.03996, 0.00633, -0.98636,350.2155,
12.24, 1.52, 26.30,0.11331, -0.12239, 0.02228, -0.98574,350.5596,
12.29, 1.50, 26.26,0.03373, -0.51588, 0.05723, -0.85408,350.9052,
12.27, 1.49, 26.19,-0.03539, 0.86534, -0.06680, 0.49546,351.249,
12.25, 1.48, 26.16,-0.03043, 0.93675, -0.06027, 0.34344,351.5934,
12.28, 1.48, 26.11,-0.05043, 0.94200, -0.09182, 0.31886,351.9358,
12.31, 1.47, 26.07,-0.04528, 0.94665, -0.09058, 0.30593,352.2804,
12.32, 1.48, 26.04,-0.06187, 0.92841, -0.06845, 0.35992,352.6256,
12.30, 1.47, 26.02,-0.07235, 0.96805, -0.09470, 0.22061,352.9691,
12.29, 1.47, 26.07,-0.04430, 0.99494, -0.09006, 0.00401,353.3166,
12.26, 1.47, 26.10,-0.04161, 0.99181, -0.08463, -0.08610,353.6579,
12.25, 1.49, 26.11,-0.04269, 0.99586, 0.01488, -0.07888,354.0032,
12.27, 1.51, 26.12,-0.03461, 0.99305, 0.10646, -0.03640,354.3466,
12.30, 1.51, 26.11,-0.03449, 0.98903, 0.09248, 0.10987,354.6919,
12.35, 1.50, 26.10,-0.02745, 0.87465, -0.00377, 0.48396,355.0356,
12.39, 1.48, 26.09,-0.00503, -0.63887, 0.10379, -0.76227,355.3798,
12.38, 1.47, 26.16,-0.05011, -0.54470, 0.11683, -0.82894,355.7234,
12.31, 1.48, 26.26,-0.09081, -0.51317, 0.06238, -0.85118,356.0674,
12.24, 1.47, 26.32,-0.09575, -0.40981, 0.03472, -0.90647,356.4125,
12.21, 1.48, 26.33,-0.08405, -0.11286, -0.00516, -0.99004,356.7578,
12.25, 1.49, 26.31,-0.05108, 0.06551, 0.00153, -0.99654,357.1013,
12.29, 1.49, 26.31,-0.04938, 0.07704, 0.01878, -0.99563,357.4457,
12.31, 1.49, 26.32,-0.04113, 0.06779, 0.02424, -0.99656,357.79,
12.31, 1.49, 26.32,-0.02344, 0.07360, 0.01859, -0.99684,358.1347,
12.31, 1.49, 26.32,-0.01021, 0.02744, 0.02840, -0.99917,358.4795,
12.39, 1.48, 26.30,-0.02138, -0.31559, 0.08551, -0.94480,358.8231,
12.43, 1.47, 26.28,-0.04351, -0.52767, 0.11166, -0.84096,359.1668,
12.44, 1.47, 26.27,-0.05719, -0.58544, 0.12369, -0.79918,359.5111,
12.44, 1.47, 26.27,-0.06271, -0.58277, 0.12249, -0.80090,359.8556,
12.43, 1.46, 26.27,-0.06704, -0.56792, 0.12144, -0.81131,360.1999,
12.43, 1.47, 26.27,-0.06543, -0.55756, 0.11921, -0.81892,360.5443,
12.43, 1.46, 26.26,-0.07174, -0.55181, 0.12001, -0.82217,360.8881,
12.42, 1.46, 26.26,-0.07251, -0.54758, 0.12045, -0.82486,361.2331,
12.42, 1.46, 26.26,-0.07503, -0.54423, 0.11770, -0.82724,361.5758,
12.42, 1.46, 26.26,-0.07457, -0.54122, 0.11848, -0.82914,361.921,
12.42, 1.47, 26.26,-0.07299, -0.53769, 0.11771, -0.83169,362.2643,
12.42, 1.47, 26.26,-0.07763, -0.51799, 0.11340, -0.84427,362.6086,
12.42, 1.47, 26.26,-0.07916, -0.51481, 0.11247, -0.84620,362.9529,
12.42, 1.47, 26.25,-0.07127, -0.53083, 0.11916, -0.83602,363.2979,
12.42, 1.46, 26.24,-0.07249, -0.53334, 0.12443, -0.83355,363.6417,
12.42, 1.47, 26.24,-0.06928, -0.53298, 0.12160, -0.83447,363.9863,
12.41, 1.47, 26.25,-0.07635, -0.52632, 0.12108, -0.83815,364.3305,
12.41, 1.46, 26.25,-0.08670, -0.53280, 0.11507, -0.83389,364.6746,
12.41, 1.46, 26.26,-0.10565, -0.53630, 0.12290, -0.82832,365.0188,
12.42, 1.46, 26.27,-0.11586, -0.51446, 0.12766, -0.84001,365.3636,
12.45, 1.45, 26.26,-0.13115, -0.51332, 0.15977, -0.83293,365.7077,
12.46, 1.45, 26.24,-0.13623, -0.52505, 0.17134, -0.82244,366.0519,
12.47, 1.45, 26.23,-0.13590, -0.51723, 0.17000, -0.82771,366.3961,
12.47, 1.45, 26.23,-0.13377, -0.50365, 0.16174, -0.83802,366.7409,
12.47, 1.45, 26.22,-0.13616, -0.49473, 0.15900, -0.84346,367.0848,
12.48, 1.45, 26.22,-0.13600, -0.49201, 0.16118, -0.84466,367.4286,
12.48, 1.45, 26.22,-0.13697, -0.48736, 0.15797, -0.84780,367.7732,
12.48, 1.45, 26.22,-0.13341, -0.48535, 0.15720, -0.84966,368.1171,
12.47, 1.45, 26.22,-0.13533, -0.48390, 0.15462, -0.85066,368.4627,
12.47, 1.45, 26.23,-0.13933, -0.48995, 0.15106, -0.84718,368.8066,
12.46, 1.45, 26.23,-0.14111, -0.48564, 0.14809, -0.84989,369.15,
12.47, 1.45, 26.23,-0.14417, -0.47522, 0.14967, -0.85497,369.4945,
12.48, 1.44, 26.23,-0.14622, -0.47480, 0.15321, -0.85423,369.8384,
12.48, 1.44, 26.23,-0.15179, -0.44728, 0.15321, -0.86800,370.1842,
12.49, 1.44, 26.25,-0.17383, -0.35447, 0.14565, -0.90715,370.5283,
12.46, 1.43, 26.27,-0.19838, -0.23446, 0.13545, -0.94198,370.8727,
12.36, 1.45, 26.28,-0.19275, -0.13068, 0.08097, -0.96913,371.2172,
12.27, 1.45, 26.29,-0.18074, -0.05932, 0.03261, -0.98120,371.5614,
12.20, 1.44, 26.31,-0.17598, 0.01206, 0.00418, -0.98431,371.9016,
12.18, 1.44, 26.33,-0.18275, 0.03684, -0.00136, -0.98247,372.2491,
12.20, 1.43, 26.35,-0.20873, 0.03096, 0.00956, -0.97744,372.5942,
12.24, 1.42, 26.36,-0.25007, 0.03474, 0.01615, -0.96747,372.9383,
12.28, 1.43, 26.35,-0.25105, 0.03757, 0.02242, -0.96698,373.2813,
12.30, 1.42, 26.33,-0.25958, 0.04823, 0.02981, -0.96405,373.6262,
12.30, 1.43, 26.32,-0.24070, 0.05056, 0.03703, -0.96857,373.9699,
12.30, 1.43, 26.32,-0.24771, 0.05008, 0.03009, -0.96707,374.315,
12.31, 1.43, 26.31,-0.25141, 0.05120, 0.03098, -0.96603,374.6582,
12.31, 1.43, 26.31,-0.25023, 0.04286, 0.03425, -0.96663,375.004,
12.31, 1.43, 26.31,-0.25074, 0.03463, 0.03398, -0.96684,375.3471,
12.31, 1.43, 26.31,-0.25544, 0.02986, 0.03294, -0.96580,375.6915,
12.31, 1.43, 26.31,-0.25979, 0.02535, 0.03430, -0.96472,376.0369,
12.31, 1.43, 26.31,-0.26028, 0.02192, 0.03553, -0.96463,376.3799,
12.30, 1.43, 26.31,-0.25886, 0.01958, 0.03272, -0.96516,376.7249,
12.30, 1.43, 26.31,-0.25497, 0.01994, 0.03173, -0.96622,377.0664,
12.30, 1.43, 26.31,-0.23942, 0.02894, 0.02991, -0.97002,377.4331,
12.29, 1.44, 26.32,-0.21367, 0.03725, 0.02499, -0.97588,377.7755,
12.28, 1.44, 26.31,-0.18775, 0.06832, 0.00434, -0.97983,378.1248,
12.28, 1.46, 26.32,-0.12451, 0.06356, -0.00366, -0.99017,378.4685,
12.26, 1.47, 26.30,-0.06466, 0.13913, -0.07399, -0.98539,378.8132,
12.26, 1.47, 26.29,-0.04929, 0.12535, -0.05755, -0.98922,379.1573,
12.28, 1.48, 26.28,-0.00976, 0.11251, -0.03392, -0.99302,379.5015,
12.30, 1.50, 26.26,0.03707, 0.08566, 0.01168, -0.99557,379.8466,
12.30, 1.51, 26.26,0.07920, 0.11122, 0.02824, -0.99023,380.1906,
12.23, 1.50, 26.24,0.02843, 0.29691, 0.00137, -0.95448,380.5352,
12.19, 1.48, 26.21,-0.01928, 0.43689, -0.02301, -0.89901,380.8791,
12.23, 1.50, 26.26,0.04161, 0.21564, 0.01361, -0.97549,381.223,
12.29, 1.50, 26.30,0.05029, -0.19981, 0.02717, -0.97817,381.5677,
12.28, 1.53, 26.28,0.17982, -0.41218, -0.10091, -0.88746,381.9115,
12.33, 1.54, 26.24,0.20948, -0.40326, -0.08070, -0.88712,382.2555,
12.42, 1.52, 26.22,0.14234, -0.44666, -0.00032, -0.88331,382.5992,
12.48, 1.48, 26.21,-0.01806, -0.52801, 0.10001, -0.84314,382.9485,
12.44, 1.46, 26.26,-0.10084, -0.45785, 0.11002, -0.87642,383.2836,
12.34, 1.46, 26.32,-0.12390, -0.31864, 0.08019, -0.93632,383.6391,
12.26, 1.46, 26.36,-0.15055, -0.16183, 0.06062, -0.97338,383.9842,
12.25, 1.46, 26.39,-0.14354, -0.02780, 0.04124, -0.98839,384.3376,
12.26, 1.47, 26.39,-0.08700, 0.05503, 0.02316, -0.99442,384.6881,
12.27, 1.49, 26.37,-0.01820, 0.05840, 0.01568, -0.99800,385.0316,
12.28, 1.49, 26.35,-0.00702, 0.04030, 0.01710, -0.99902,385.3772,
12.33, 1.50, 26.35,0.00966, -0.15030, 0.00829, -0.98856,385.7176,
12.37, 1.50, 26.28,0.04388, -0.53846, -0.00930, -0.84145,386.0649,
12.36, 1.50, 26.29,0.02437, -0.59519, 0.00768, -0.80318,386.4088,
12.34, 1.50, 26.32,0.01589, -0.47248, 0.01716, -0.88103,386.7536,
12.27, 1.51, 26.36,0.08929, -0.04447, 0.01164, -0.99494,387.0986,
12.27, 1.55, 26.31,0.26825, 0.03454, 0.00588, -0.96271,387.4424,
12.28, 1.55, 26.27,0.34840, 0.08057, -0.00544, -0.93386,387.7864,
12.28, 1.55, 26.24,0.42653, 0.02369, -0.02595, -0.90379,388.1303,
12.27, 1.55, 26.22,0.43969, -0.03140, -0.04758, -0.89634,388.4742,
12.27, 1.55, 26.20,0.43941, -0.08237, -0.05768, -0.89264,388.8183,
12.27, 1.55, 26.21,0.39816, -0.21854, -0.09060, -0.88628,389.1644,
12.26, 1.53, 26.29,0.17847, -0.09824, -0.05171, -0.97766,389.5084,
12.23, 1.46, 26.34,-0.12110, 0.11704, -0.04060, -0.98488,389.8523,
12.21, 1.43, 26.37,-0.23846, 0.20423, -0.03591, -0.94876,390.1961,
12.22, 1.41, 26.39,-0.31106, 0.22136, -0.03424, -0.92362,390.5402,
12.24, 1.41, 26.40,-0.31254, 0.15118, -0.01536, -0.93767,390.8852,
12.27, 1.47, 26.40,-0.09261, 0.03908, 0.01091, -0.99488,391.229,
12.27, 1.52, 26.35,0.13453, -0.00853, 0.00069, -0.99087,391.574,
12.25, 1.52, 26.33,0.11095, 0.02363, -0.03292, -0.99300,391.9181,
12.26, 1.52, 26.32,0.13890, 0.02233, -0.02822, -0.98965,392.2618,
12.27, 1.53, 26.32,0.16889, -0.00763, -0.03307, -0.98505,392.6059,
12.33, 1.53, 26.31,0.14306, -0.19846, -0.02981, -0.96915,392.9504,
12.40, 1.49, 26.23,0.07567, -0.72861, 0.07375, -0.67673,393.2947,
12.35, 1.47, 26.24,0.01936, 0.92061, -0.08609, 0.38037,393.639,
12.33, 1.46, 26.14,0.00891, 0.95471, -0.10936, 0.27656,393.9827,
12.38, 1.46, 25.94,-0.00061, 0.93463, -0.13132, 0.33049,394.3274,
12.52, 1.47, 25.81,-0.02543, 0.92211, -0.07534, 0.37866,394.6719,
12.75, 1.49, 25.70,0.00030, 0.94784, -0.00658, 0.31868,395.0167,
12.94, 1.46, 25.46,-0.01833, 0.95610, -0.04360, 0.28919,395.4005,
13.08, 1.47, 25.22,-0.03685, 0.93728, -0.08695, 0.33554,395.7462,
13.26, 1.45, 25.09,-0.01141, 0.95613, -0.12997, 0.26230,396.0933,
13.38, 1.48, 24.91,-0.05551, 0.99059, -0.11282, -0.05411,396.4441,
13.25, 1.46, 24.76,-0.05892, 0.85131, -0.01943, -0.52099,396.7787,
13.11, 1.49, 24.62,-0.08118, 0.75191, -0.02597, -0.65373,397.1268,
12.94, 1.48, 24.44,-0.07065, 0.67005, -0.00762, -0.73891,397.4703,
12.67, 1.47, 24.36,-0.09936, 0.68134, -0.04417, -0.72384,397.8151,
12.37, 1.47, 24.41,-0.11190, 0.75603, -0.02789, -0.64429,398.1588,
12.10, 1.46, 24.35,-0.07349, 0.80992, -0.07174, -0.57748,398.5036,
11.87, 1.46, 24.16,-0.00116, 0.91808, -0.14918, -0.36726,398.8481,
11.68, 1.45, 24.02,-0.00070, 0.98996, -0.14130, 0.00400,399.1914,
11.52, 1.48, 23.87,-0.00659, 0.93729, -0.10939, 0.33088,399.5464,
11.54, 1.46, 23.72,0.02810, 0.87277, -0.12305, 0.47153,399.8923,
11.61, 1.46, 23.58,-0.09946, -0.79451, 0.13059, -0.58464,400.2353,
11.73, 1.44, 23.47,-0.17039, -0.65524, 0.18425, -0.71252,400.5763,
11.96, 1.41, 23.48,-0.19622, -0.62542, 0.14570, -0.74103,400.9252,
12.22, 1.46, 23.48,-0.15039, -0.64005, 0.11773, -0.74422,401.2687,
12.50, 1.45, 23.37,-0.05442, -0.62335, 0.09177, -0.77463,401.6143,
12.83, 1.48, 23.38,-0.06600, -0.56819, 0.06067, -0.81800,401.958,
13.14, 1.48, 23.50,-0.10235, -0.51283, 0.03769, -0.85153,402.3009,
13.43, 1.50, 23.53,0.06277, -0.41416, -0.00447, -0.90803,402.646,
13.69, 1.52, 23.63,0.05810, -0.32627, -0.00382, -0.94348,402.9901,
13.88, 1.50, 23.88,0.04523, -0.33642, -0.00469, -0.94061,403.3338,
14.06, 1.50, 24.09,0.00193, -0.29092, 0.01486, -0.95663,403.6788,
14.29, 1.50, 24.25,0.00564, -0.11705, 0.02529, -0.99279,404.0231,
14.55, 1.49, 24.36,-0.09584, -0.51759, 0.05319, -0.84858,404.3666,
14.68, 1.48, 24.56,-0.07049, -0.48706, 0.05649, -0.86868,404.7111,
14.69, 1.49, 24.80,-0.07086, 0.07939, 0.01865, -0.99415,405.0556,
14.80, 1.49, 24.95,-0.07234, 0.24100, -0.00849, -0.96779,405.4002,
14.77, 1.48, 25.14,-0.12218, 0.31328, -0.02658, -0.94139,405.7446,
14.60, 1.46, 25.30,-0.15089, 0.31610, -0.05984, -0.93473,406.0887,
14.46, 1.44, 25.53,-0.18136, 0.36398, -0.04206, -0.91261,406.4332,
14.34, 1.43, 25.74,-0.29171, 0.37729, -0.08219, -0.87510,406.777,
14.15, 1.42, 25.85,-0.27919, 0.32926, -0.08969, -0.89755,407.1216,
13.97, 1.42, 25.98,-0.26426, 0.36641, -0.13416, -0.88200,407.4652,
13.87, 1.42, 26.20,-0.29373, 0.33562, -0.07255, -0.89209,407.8075,
13.68, 1.40, 26.35,-0.30687, 0.33627, -0.08423, -0.88637,408.1544,
13.56, 1.41, 26.52,-0.31622, 0.03560, -0.01657, -0.94787,408.4988,
13.52, 1.41, 26.69,-0.32331, -0.00376, 0.03268, -0.94572,408.8431,
13.44, 1.41, 26.85,-0.31101, 0.05670, 0.02351, -0.94842,409.1835,
13.35, 1.42, 27.03,-0.26690, -0.01706, -0.00014, -0.96357,409.5319,
13.37, 1.41, 27.22,-0.28717, -0.02837, 0.01798, -0.95729,409.8763,
13.43, 1.44, 27.41,-0.22870, -0.02112, 0.03170, -0.97275,410.2195,
13.36, 1.42, 27.60,-0.21437, -0.02828, 0.00510, -0.97633,410.5636,
13.33, 1.43, 27.79,-0.22010, -0.06298, -0.01133, -0.97338,410.9091,
13.40, 1.42, 28.00,-0.21136, -0.07434, 0.02069, -0.97436,411.2529,
13.47, 1.42, 28.22,-0.22136, -0.24146, 0.07176, -0.94210,411.5974,
13.49, 1.44, 28.39,-0.13720, -0.60802, 0.06508, -0.77926,411.9384,
13.59, 1.43, 28.48,-0.10285, -0.72951, 0.08226, -0.67117,412.2853,
13.71, 1.42, 28.46,0.12762, 0.84408, -0.19053, 0.48471,412.6299,
13.79, 1.41, 28.47,0.13175, 0.88266, -0.23279, 0.38647,412.9739,
13.88, 1.40, 28.40,0.12524, 0.88344, -0.24077, 0.38195,413.3186,
14.01, 1.43, 28.32,0.01223, 0.92554, -0.18498, 0.33016,413.6635,
14.17, 1.48, 28.26,-0.01409, 0.99805, -0.00462, 0.06067,414.0069,
14.25, 1.49, 28.11,0.01898, 0.99218, 0.12340, 0.00108,414.3507,
14.24, 1.52, 27.91,-0.01264, 0.98838, 0.14414, -0.04665,414.6949,
14.29, 1.50, 27.71,0.00487, 0.97105, 0.09366, -0.21969,415.0407,
14.29, 1.50, 27.49,0.00111, 0.98739, 0.03627, -0.15406,415.3847,
14.25, 1.50, 27.32,-0.03281, 0.98858, 0.00407, 0.14702,415.7279,
14.34, 1.48, 27.17,-0.00462, 0.91651, -0.01515, 0.39970,416.0719,
14.42, 1.49, 27.02,0.00155, -0.82792, 0.03133, -0.55998,416.4171,
14.44, 1.50, 26.78,0.03180, -0.78978, 0.02718, -0.61196,416.7611,
14.58, 1.47, 26.66,-0.04642, -0.73028, 0.06046, -0.67888,417.1057,
14.76, 1.48, 26.66,-0.08307, -0.59922, 0.00783, -0.79622,417.4494,
14.96, 1.46, 26.57,-0.08778, -0.49643, 0.05763, -0.86170,417.7935,
15.15, 1.47, 26.55,-0.13007, -0.34710, 0.07678, -0.92559,418.138,
15.24, 1.41, 26.72,-0.30750, -0.17808, 0.05337, -0.93321,418.4822,
15.40, 1.41, 26.88,-0.32753, -0.19676, 0.07895, -0.92075,418.8243,
15.61, 1.45, 26.95,-0.17747, -0.34619, 0.07141, -0.91845,419.1689,
15.68, 1.47, 27.08,-0.09760, -0.43868, 0.04964, -0.89195,419.5121,
15.70, 1.50, 27.26,0.01383, -0.51642, -0.03708, -0.85542,419.8552,
15.85, 1.49, 27.37,0.03546, -0.54584, -0.00301, -0.83713,420.2037,
15.99, 1.53, 27.43,0.11254, -0.59538, -0.05980, -0.79327,420.5484,
16.05, 1.54, 27.54,0.13136, -0.65207, -0.11146, -0.73832,420.8923,
16.12, 1.53, 27.65,0.07745, -0.63695, -0.07924, -0.76290,421.2373,
16.17, 1.52, 27.67,0.04747, -0.60540, -0.07443, -0.79101,421.5817,
16.17, 1.53, 27.66,0.07421, -0.62148, -0.08215, -0.77557,421.9267,
16.16, 1.54, 27.66,0.11314, -0.61342, -0.12374, -0.77176,422.2697,
16.14, 1.56, 27.65,0.16565, -0.63054, -0.20729, -0.72939,422.6147,
16.12, 1.56, 27.64,0.19610, -0.64796, -0.26497, -0.68664,422.9583,
16.07, 1.57, 27.63,0.24132, -0.70102, -0.36284, -0.56452,423.3025,
16.05, 1.57, 27.63,-0.21808, 0.76124, 0.39621, 0.46473,423.6467,
16.10, 1.55, 27.64,0.14020, -0.72932, -0.24334, -0.62388,423.991,
16.13, 1.51, 27.65,0.02775, -0.60561, -0.01573, -0.79512,424.3348,
16.13, 1.51, 27.63,0.03830, -0.61612, -0.00622, -0.78670,424.6797,
16.13, 1.51, 27.63,0.04029, -0.62513, -0.02262, -0.77915,425.0239,
16.13, 1.51, 27.63,0.04247, -0.62378, -0.02550, -0.78003,425.3672,
16.13, 1.51, 27.63,0.04704, -0.62648, -0.02767, -0.77752,425.7128,
16.14, 1.51, 27.62,0.05003, -0.63751, -0.02793, -0.76831,426.0569,
16.14, 1.52, 27.63,0.04843, -0.63972, -0.03869, -0.76611,426.401,
16.14, 1.52, 27.62,0.04907, -0.64353, -0.03916, -0.76284,426.7454,
16.14, 1.52, 27.62,0.04439, -0.64218, -0.03497, -0.76447,427.0893,
16.14, 1.52, 27.63,0.04359, -0.62838, -0.03583, -0.77585,427.4339,
16.14, 1.52, 27.63,0.04388, -0.62154, -0.03501, -0.78137,427.7781,
16.14, 1.51, 27.63,0.03983, -0.61796, -0.03028, -0.78462,428.123,
16.13, 1.51, 27.63,0.03318, -0.61567, -0.03297, -0.78662,428.4667,
16.12, 1.52, 27.63,0.04777, -0.62872, -0.04328, -0.77496,428.8111,
16.12, 1.52, 27.63,0.05238, -0.65286, -0.07630, -0.75180,429.1557,
16.13, 1.52, 27.63,0.04664, -0.64998, -0.05550, -0.75648,429.4992,
16.13, 1.52, 27.63,0.05346, -0.64256, -0.05155, -0.76263,429.8439,
16.13, 1.52, 27.63,0.04953, -0.62894, -0.05005, -0.77426,430.1886,
16.13, 1.51, 27.62,0.02958, -0.62405, 0.00909, -0.78077,430.5323,
16.14, 1.50, 27.62,0.01317, -0.62326, 0.02319, -0.78156,430.8767,
16.13, 1.50, 27.62,0.01577, -0.62871, 0.02697, -0.77701,431.2212,
16.13, 1.50, 27.63,0.01770, -0.62273, 0.02168, -0.78194,431.5656,
16.13, 1.50, 27.63,0.00782, -0.62660, 0.01031, -0.77923,431.9099,
16.13, 1.50, 27.63,0.00837, -0.62792, 0.01264, -0.77813,432.2543,
16.13, 1.51, 27.63,0.00856, -0.62499, 0.00890, -0.78054,432.5976,
16.13, 1.51, 27.63,0.00985, -0.62527, 0.01255, -0.78025,432.9424,
16.13, 1.52, 27.62,0.05894, -0.64386, -0.00758, -0.76283,433.2861,
16.14, 1.52, 27.62,0.05894, -0.65118, -0.01590, -0.75646,433.631,
16.15, 1.52, 27.62,0.05578, -0.65359, -0.01985, -0.75453,433.9753,
16.15, 1.51, 27.63,0.02810, -0.62437, 0.00094, -0.78062,434.3195,
16.15, 1.52, 27.62,0.03438, -0.63951, -0.01312, -0.76790,434.6637,
16.15, 1.52, 27.60,0.04041, -0.72937, -0.02069, -0.68262,435.0084,
16.15, 1.52, 27.59,0.03879, -0.74416, -0.01525, -0.66670,435.3517,
16.15, 1.51, 27.60,0.02776, -0.73505, -0.01200, -0.67734,435.6958,
16.15, 1.51, 27.62,0.00944, -0.68631, 0.00853, -0.72720,436.0404,
16.15, 1.51, 27.63,0.00051, -0.65773, 0.01140, -0.75317,436.3854,
16.15, 1.51, 27.63,-0.00071, -0.64878, 0.01170, -0.76089,436.7297,
16.14, 1.51, 27.62,0.01240, -0.65290, 0.00393, -0.75733,437.0746,
16.14, 1.51, 27.62,0.01564, -0.65911, -0.00157, -0.75188,437.4186,
16.13, 1.51, 27.63,0.01491, -0.64593, -0.00975, -0.76319,437.7622,
16.13, 1.51, 27.62,0.03515, -0.64983, -0.01046, -0.75919,438.1073,
16.13, 1.51, 27.63,0.02345, -0.62172, -0.01724, -0.78270,438.4509,
16.13, 1.50, 27.64,-0.05096, -0.61054, -0.03045, -0.78976,438.7955,
16.13, 1.51, 27.64,-0.04969, -0.62233, -0.04078, -0.78011,439.1398,
16.13, 1.51, 27.63,-0.03314, -0.63695, -0.01009, -0.77013,439.4831,
16.14, 1.52, 27.60,0.04493, -0.66766, 0.01443, -0.74297,439.8275,
16.14, 1.53, 27.61,0.06478, -0.65097, -0.03226, -0.75565,440.1722,
16.15, 1.52, 27.62,0.04699, -0.66225, -0.01479, -0.74766,440.5164,
16.15, 1.51, 27.63,-0.00651, -0.62549, 0.01519, -0.78006,440.8613,
16.16, 1.51, 27.63,-0.00175, -0.63491, 0.02678, -0.77212,441.2048,
16.15, 1.51, 27.64,-0.02167, -0.61188, 0.00440, -0.79064,441.5492,
16.15, 1.51, 27.64,-0.01339, -0.61530, 0.01533, -0.78803,441.894,
16.15, 1.51, 27.63,0.01856, -0.62914, -0.00277, -0.77706,442.2383,
16.15, 1.52, 27.62,0.02887, -0.65196, -0.03888, -0.75670,442.5815,
16.15, 1.52, 27.62,0.02384, -0.64304, -0.02396, -0.76509,442.9267,
16.14, 1.52, 27.63,0.01763, -0.63483, -0.02142, -0.77215,443.2717,
16.14, 1.51, 27.62,-0.00177, -0.64777, 0.03084, -0.76121,443.615,
16.14, 1.51, 27.62,-0.00088, -0.64376, 0.02339, -0.76487,443.9594,
16.14, 1.51, 27.62,-0.00153, -0.64031, 0.02273, -0.76778,444.3035,
16.14, 1.50, 27.62,-0.00499, -0.63803, 0.02634, -0.76954,444.6477,
16.14, 1.51, 27.62,0.00767, -0.64005, 0.02780, -0.76779,444.9922,
16.15, 1.52, 27.62,0.03457, -0.65386, -0.02441, -0.75543,445.3367,
16.16, 1.51, 27.62,0.02886, -0.63174, -0.00627, -0.77462,445.6808,
16.17, 1.51, 27.63,0.02157, -0.62073, 0.00337, -0.78372,446.0252,
16.15, 1.52, 27.63,0.04534, -0.60455, -0.02302, -0.79494,446.3703,
16.15, 1.52, 27.63,0.04073, -0.61781, -0.03990, -0.78426,446.7138,
16.14, 1.52, 27.61,0.05488, -0.67260, -0.03771, -0.73701,447.0578,
16.13, 1.52, 27.60,0.06632, -0.70148, -0.03378, -0.70879,447.4019,
16.14, 1.52, 27.59,0.06408, -0.72422, -0.03106, -0.68588,447.7459,
16.15, 1.52, 27.59,0.05542, -0.72436, -0.01911, -0.68693,448.0909,
16.15, 1.52, 27.60,0.03711, -0.68241, -0.01380, -0.72989,448.4337,
16.15, 1.52, 27.62,0.05215, -0.62096, -0.03161, -0.78147,448.7793,
16.14, 1.52, 27.63,0.03990, -0.58242, -0.02338, -0.81157,449.1239,
16.14, 1.52, 27.63,0.04122, -0.55613, -0.02248, -0.82977,449.466,
16.14, 1.52, 27.63,0.03618, -0.54228, -0.01690, -0.83925,449.8116,
16.14, 1.52, 27.63,0.03359, -0.53457, -0.01532, -0.84432,450.1562,
16.14, 1.52, 27.62,0.04964, -0.58041, -0.02825, -0.81232,450.501,
16.14, 1.52, 27.61,0.04530, -0.63873, -0.01477, -0.76796,450.8453,
16.14, 1.52, 27.60,0.04542, -0.66161, -0.01503, -0.74832,451.1894,
16.14, 1.52, 27.60,0.04467, -0.67039, -0.02180, -0.74034,451.5335,
16.14, 1.52, 27.61,0.04381, -0.66586, -0.02089, -0.74449,451.8777,
16.14, 1.52, 27.61,0.04380, -0.65667, -0.01760, -0.75270,452.2224,
16.15, 1.52, 27.61,0.04049, -0.65743, -0.01288, -0.75232,452.5664,
16.15, 1.52, 27.61,0.03169, -0.65174, -0.00681, -0.75775,452.9108,
16.15, 1.52, 27.61,0.04263, -0.64453, -0.01489, -0.76324,453.2558,
16.15, 1.52, 27.61,0.02973, -0.65078, -0.00642, -0.75866,453.5994,
16.14, 1.52, 27.61,0.04885, -0.65021, -0.01991, -0.75792,453.9436,
16.14, 1.52, 27.61,0.05429, -0.65490, -0.03021, -0.75315,454.2876,
16.14, 1.52, 27.62,0.04831, -0.65487, -0.02914, -0.75363,454.6323,
16.14, 1.52, 27.62,0.04160, -0.65702, -0.02614, -0.75227,454.9761,
16.14, 1.52, 27.62,0.03681, -0.64175, -0.02241, -0.76570,455.3209,
16.14, 1.52, 27.62,0.03749, -0.62732, -0.01011, -0.77779,455.6648,
16.15, 1.52, 27.61,0.03750, -0.62875, -0.00938, -0.77665,456.0091,
16.15, 1.52, 27.61,0.03569, -0.62497, -0.00622, -0.77981,456.3536,
