PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.15, 1.76, 23.14,-0.01194, 0.92825, -0.37173, 0.00429,712.2199,
18.15, 1.75, 23.14,-0.01404, 0.92643, -0.37614, 0.00759,712.5641,
18.12, 1.76, 23.13,-0.02393, 0.92698, -0.37435, -0.00068,712.909,
18.07, 1.76, 23.12,-0.03057, 0.92837, -0.37038, -0.00201,713.2529,
18.00, 1.79, 23.08,-0.02441, 0.97427, -0.22396, 0.00610,713.5965,
18.01, 1.83, 23.03,-0.04075, 0.99572, -0.08066, 0.01932,713.9416,
18.11, 1.85, 23.01,-0.00972, 0.99963, -0.01811, -0.01758,714.2862,
18.21, 1.83, 22.97,0.03036, 0.98906, -0.14413, 0.00759,714.6277,
18.25, 1.80, 22.95,0.04324, 0.97256, -0.22846, 0.00857,714.9755,
18.23, 1.80, 22.92,0.01295, 0.97331, -0.20948, -0.09280,715.3307,
18.12, 1.78, 22.89,-0.01440, 0.95928, -0.27209, -0.07450,715.673,
17.91, 1.77, 22.93,-0.01409, 0.95792, -0.28649, 0.01059,716.0186,
17.74, 1.76, 22.92,-0.03536, 0.93640, -0.33803, 0.08743,716.3626,
17.67, 1.75, 22.81,-0.01425, 0.92385, -0.36442, 0.11614,716.7061,
17.65, 1.75, 22.71,0.02524, 0.89709, -0.41112, 0.15991,717.0508,
17.52, 1.75, 22.63,0.07543, 0.88496, -0.40278, 0.22120,717.395,
17.41, 1.73, 22.55,0.09552, 0.84109, -0.44770, 0.28813,717.7399,
17.41, 1.73, 22.51,0.13419, 0.83496, -0.43073, 0.31515,718.0814,
17.47, 1.72, 22.45,0.12150, 0.84137, -0.43131, 0.30217,718.4277,
17.45, 1.71, 22.25,0.11708, 0.84254, -0.43555, 0.29446,718.7697,
17.37, 1.73, 22.01,0.13824, 0.83800, -0.41308, 0.32863,719.1179,
17.42, 1.72, 21.78,0.14628, 0.81483, -0.40283, 0.39036,719.4699,
17.50, 1.73, 21.60,0.17866, 0.78447, -0.40869, 0.43087,719.8142,
17.62, 1.70, 21.43,-0.23510, -0.69415, 0.43223, -0.52542,720.16,
17.74, 1.67, 21.27,-0.29531, -0.59315, 0.47241, -0.58121,720.5045,
17.76, 1.67, 21.31,-0.31544, -0.54883, 0.44154, -0.63586,720.8468,
17.66, 1.73, 21.46,-0.30204, -0.61809, 0.29389, -0.66360,721.1887,
17.51, 1.80, 21.73,-0.14157, -0.66403, 0.03169, -0.73350,721.5338,
17.44, 1.74, 22.01,-0.38754, -0.39523, 0.15076, -0.81907,721.882,
17.55, 1.71, 22.23,-0.43678, -0.33418, 0.17139, -0.81742,722.2315,
17.62, 1.71, 22.51,-0.43098, -0.35087, 0.17200, -0.81336,722.5766,
17.58, 1.74, 22.78,-0.36409, -0.58541, 0.14353, -0.71002,722.9264,
17.58, 1.78, 22.90,0.17523, 0.82782, -0.20265, 0.49288,723.2703,
17.67, 1.78, 22.97,0.09917, 0.88418, -0.23932, 0.38875,723.6143,
17.70, 1.78, 23.13,0.08505, 0.93448, -0.26364, 0.22364,723.9558,
17.77, 1.79, 23.40,0.03551, 0.96169, -0.26155, 0.07403,724.3027,
17.60, 1.81, 23.60,-0.04895, 0.95158, -0.23138, -0.19635,724.6469,
17.44, 1.78, 23.80,-0.11428, 0.94997, -0.25060, -0.14732,724.9923,
17.34, 1.77, 23.94,-0.19803, 0.92830, -0.25447, -0.18516,725.3332,
17.35, 1.77, 23.96,-0.19123, 0.93194, -0.24366, -0.18854,725.6788,
17.46, 1.78, 23.84,-0.12623, 0.94476, -0.24910, -0.17162,726.022,
17.65, 1.80, 23.67,-0.05752, 0.96391, -0.23271, -0.11580,726.369,
17.77, 1.80, 23.56,-0.02132, 0.96799, -0.23784, -0.07734,726.7123,
17.80, 1.80, 23.51,0.01246, 0.96925, -0.23913, -0.05676,727.0567,
17.81, 1.80, 23.48,0.04033, 0.96403, -0.25622, -0.05807,727.4009,
17.80, 1.79, 23.49,0.02723, 0.96055, -0.25891, -0.09780,727.7451,
17.81, 1.79, 23.51,0.02454, 0.95959, -0.26024, -0.10419,728.0905,
17.82, 1.79, 23.52,0.04783, 0.95963, -0.25506, -0.10849,728.4337,
17.84, 1.80, 23.53,0.08067, 0.96176, -0.24177, -0.10030,728.7783,
17.86, 1.79, 23.53,0.10157, 0.96158, -0.25420, -0.02058,729.1234,
17.86, 1.79, 23.52,0.09965, 0.96156, -0.25563, -0.01084,729.4733,
17.84, 1.79, 23.52,0.08876, 0.96258, -0.25405, -0.03203,729.8179,
17.83, 1.79, 23.52,0.08550, 0.96296, -0.25233, -0.04165,730.1654,
17.83, 1.82, 23.52,0.06243, 0.98919, -0.12658, -0.03977,730.5159,
17.81, 1.85, 23.55,-0.05716, 0.99799, 0.00204, -0.02734,730.8667,
17.83, 1.84, 23.57,-0.05424, 0.99847, 0.00466, -0.00925,731.2106,
17.82, 1.85, 23.57,-0.03214, 0.99920, 0.01799, 0.01572,731.5549,
17.73, 1.86, 23.58,-0.06218, 0.99657, 0.02666, 0.04770,731.8996,
17.64, 1.86, 23.60,-0.05777, 0.99108, 0.03920, 0.11356,732.2438,
17.55, 1.86, 23.61,-0.05882, 0.97628, 0.04540, 0.20337,732.5884,
17.49, 1.85, 23.59,-0.07575, 0.97186, 0.03805, 0.21977,732.9321,
17.51, 1.87, 23.60,-0.12487, 0.94547, 0.18068, 0.24052,733.2739,
17.60, 1.89, 23.63,-0.07594, 0.93572, 0.25357, 0.23317,733.621,
17.68, 1.90, 23.62,-0.07090, 0.92729, 0.29431, 0.22019,733.9628,
17.75, 1.89, 23.61,-0.06417, 0.93337, 0.28600, 0.20713,734.3077,
17.79, 1.89, 23.61,-0.05135, 0.94009, 0.27577, 0.19374,734.653,
17.77, 1.88, 23.60,-0.02515, 0.97248, 0.16754, 0.15993,735.0009,
17.71, 1.81, 23.59,0.01473, 0.98538, -0.14837, 0.08245,735.3396,
17.66, 1.87, 23.61,-0.02947, 0.98454, 0.10334, 0.13835,735.687,
17.63, 1.89, 23.64,-0.09046, 0.94048, 0.26623, 0.19089,736.0278,
17.65, 1.89, 23.63,-0.10194, 0.92430, 0.28262, 0.23536,736.3752,
17.71, 1.89, 23.61,-0.10927, 0.91830, 0.28913, 0.24736,736.7199,
17.80, 1.89, 23.59,-0.11579, 0.91294, 0.30106, 0.25001,737.0638,
17.87, 1.89, 23.56,-0.13785, 0.90727, 0.32309, 0.23125,737.408,
17.92, 1.89, 23.54,-0.13874, 0.89106, 0.31127, 0.29980,737.7523,
17.92, 1.89, 23.52,0.11061, -0.77813, -0.22524, -0.57580,738.0954,
17.84, 1.89, 23.44,0.12338, -0.79210, -0.21494, -0.55781,738.4396,
17.74, 1.85, 23.34,-0.08533, 0.91942, 0.08892, 0.37346,738.7855,
17.71, 1.79, 23.27,0.02076, 0.96197, -0.20368, 0.18080,739.1266,
17.76, 1.79, 23.27,-0.00681, 0.96197, -0.23829, 0.13336,739.4738,
17.87, 1.79, 23.31,-0.02376, 0.96484, -0.23808, 0.10876,739.8174,
17.95, 1.79, 23.32,-0.03833, 0.96631, -0.24911, 0.05212,740.1614,
17.98, 1.78, 23.33,-0.04904, 0.96508, -0.25712, -0.01065,740.5062,
17.96, 1.78, 23.32,-0.05068, 0.96257, -0.26537, -0.02170,740.8509,
17.89, 1.79, 23.32,-0.03477, 0.96731, -0.24972, -0.02716,741.1951,
17.81, 1.79, 23.32,-0.01605, 0.96326, -0.26800, 0.00654,741.5391,
17.73, 1.78, 23.31,0.00051, 0.96074, -0.27746, 0.00205,741.8836,
17.68, 1.78, 23.31,-0.02288, 0.96013, -0.27553, 0.04140,742.226,
17.69, 1.78, 23.30,-0.03244, 0.96008, -0.27248, 0.05421,742.5688,
17.74, 1.78, 23.28,-0.01295, 0.95842, -0.28303, 0.03402,742.9125,
17.84, 1.78, 23.27,0.01133, 0.95849, -0.27941, 0.05567,743.2565,
17.91, 1.78, 23.25,0.00975, 0.95547, -0.29359, 0.02810,743.6039,
17.93, 1.77, 23.24,0.00360, 0.95099, -0.30884, 0.01530,743.9485,
17.92, 1.78, 23.25,0.01040, 0.95197, -0.30541, 0.01948,744.2929,
17.87, 1.78, 23.26,0.01437, 0.95119, -0.30628, 0.03493,744.6346,
17.82, 1.78, 23.29,0.02004, 0.95175, -0.30208, 0.05021,744.98,
17.77, 1.77, 23.31,0.02663, 0.95091, -0.30090, 0.06731,745.3262,
17.74, 1.77, 23.32,0.02657, 0.94810, -0.30546, 0.08418,745.6707,
17.73, 1.77, 23.32,0.02091, 0.94890, -0.30201, 0.08908,746.0137,
17.76, 1.77, 23.30,0.01805, 0.94788, -0.30767, 0.08088,746.3596,
17.82, 1.77, 23.28,0.02176, 0.94795, -0.30984, 0.07009,746.7036,
17.86, 1.78, 23.28,0.01882, 0.95345, -0.29573, 0.05578,747.0481,
17.88, 1.78, 23.28,0.01946, 0.95630, -0.28536, 0.06070,747.3918,
17.86, 1.78, 23.29,0.01869, 0.95653, -0.28471, 0.06039,747.7366,
17.83, 1.78, 23.31,0.02810, 0.95895, -0.27407, 0.06722,748.0808,
17.80, 1.78, 23.31,0.02833, 0.95515, -0.27993, 0.09232,748.4254,
17.76, 1.78, 23.31,0.02769, 0.95136, -0.28844, 0.10467,748.7693,
17.73, 1.78, 23.32,0.02615, 0.95291, -0.28384, 0.10354,749.1129,
17.73, 1.78, 23.31,0.01964, 0.95552, -0.27952, 0.09201,749.4575,
17.76, 1.78, 23.30,0.02074, 0.95652, -0.27522, 0.09431,749.8018,
17.81, 1.78, 23.30,0.02406, 0.95978, -0.26655, 0.08479,750.1464,
17.85, 1.79, 23.30,0.02043, 0.96416, -0.25492, 0.07068,750.4907,
17.87, 1.79, 23.30,0.02010, 0.96468, -0.25510, 0.06259,750.8354,
17.87, 1.79, 23.30,0.02212, 0.96255, -0.26216, 0.06536,751.1785,
17.86, 1.79, 23.30,0.02435, 0.96250, -0.26045, 0.07190,751.5234,
17.83, 1.79, 23.30,0.02616, 0.96199, -0.26138, 0.07464,751.868,
17.81, 1.78, 23.31,0.02945, 0.96175, -0.26304, 0.07051,752.2122,
17.80, 1.78, 23.31,0.03060, 0.96142, -0.26493, 0.06744,752.5566,
17.81, 1.78, 23.30,0.02704, 0.96183, -0.26590, 0.05874,752.9,
17.83, 1.78, 23.30,0.02721, 0.96175, -0.26796, 0.04994,753.2442,
17.85, 1.78, 23.29,0.02420, 0.96194, -0.26862, 0.04386,753.5894,
17.87, 1.78, 23.29,0.02332, 0.96270, -0.26626, 0.04213,753.9336,
17.87, 1.79, 23.29,0.02363, 0.96332, -0.26344, 0.04532,754.2776,
17.86, 1.79, 23.30,0.02474, 0.96312, -0.26343, 0.04888,754.6221,
17.84, 1.78, 23.30,0.02513, 0.96253, -0.26429, 0.05534,754.9637,
17.82, 1.78, 23.31,0.02934, 0.96185, -0.26528, 0.06003,755.3104,
17.80, 1.78, 23.31,0.03002, 0.96184, -0.26527, 0.06001,755.6544,
17.81, 1.78, 23.30,0.02913, 0.96186, -0.26545, 0.05929,755.9991,
17.83, 1.79, 23.30,0.02813, 0.96190, -0.26643, 0.05455,756.3427,
17.86, 1.78, 23.29,0.02688, 0.96184, -0.26746, 0.05114,756.6871,
17.88, 1.78, 23.29,0.02686, 0.96178, -0.26833, 0.04743,757.0336,
17.87, 1.78, 23.28,0.02669, 0.96149, -0.26962, 0.04618,757.3763,
17.84, 1.79, 23.29,0.02624, 0.96177, -0.26701, 0.05496,757.7211,
17.81, 1.79, 23.30,0.02576, 0.96490, -0.25368, 0.06284,758.0638,
17.78, 1.79, 23.31,0.03180, 0.96642, -0.23795, 0.09167,758.409,
17.78, 1.79, 23.31,0.03836, 0.96184, -0.24024, 0.12522,758.7543,
17.78, 1.80, 23.30,0.02853, 0.96762, -0.21633, 0.12685,759.0973,
17.80, 1.82, 23.30,-0.01472, 0.98973, -0.11029, 0.08976,759.4418,
17.83, 1.83, 23.31,-0.02902, 0.99510, -0.07672, 0.05527,759.7833,
17.84, 1.83, 23.31,-0.02987, 0.99665, -0.07468, 0.01482,760.1281,
17.84, 1.81, 23.30,-0.00639, 0.98361, -0.17455, 0.04470,760.4738,
17.81, 1.80, 23.31,0.00080, 0.97886, -0.19470, 0.06264,760.8193,
17.77, 1.80, 23.31,0.00672, 0.97762, -0.19015, 0.08974,761.1634,
17.73, 1.80, 23.32,0.00311, 0.97485, -0.19075, 0.11521,761.5066,
17.70, 1.80, 23.32,-0.00398, 0.97468, -0.18979, 0.11817,761.8517,
17.68, 1.80, 23.32,-0.01168, 0.97681, -0.18923, 0.09949,762.193,
17.70, 1.80, 23.31,-0.01222, 0.97762, -0.19223, 0.08459,762.5397,
17.75, 1.83, 23.30,-0.02594, 0.99380, -0.09715, 0.04749,762.8896,
17.82, 1.83, 23.29,-0.01944, 0.99782, -0.06298, 0.00127,763.2396,
17.90, 1.84, 23.29,0.00699, 0.99805, -0.05969, -0.01700,763.5843,
17.98, 1.81, 23.28,0.03164, 0.98773, -0.14833, -0.03721,763.9252,
18.04, 1.81, 23.27,0.08395, 0.98381, -0.15271, -0.04178,764.2702,
18.07, 1.80, 23.27,0.07374, 0.98095, -0.17747, -0.02850,764.6174,
18.06, 1.80, 23.28,0.05891, 0.98125, -0.17512, -0.05489,764.9606,
18.05, 1.80, 23.27,0.04728, 0.98016, -0.18243, -0.06142,765.3051,
18.04, 1.80, 23.26,0.04311, 0.97908, -0.19636, -0.03131,765.6492,
18.00, 1.80, 23.26,0.03002, 0.97993, -0.19697, -0.00637,765.9943,
17.93, 1.81, 23.27,0.02878, 0.98272, -0.18286, -0.00151,766.3378,
17.85, 1.81, 23.29,0.03076, 0.98303, -0.17872, 0.02770,766.6792,
17.77, 1.81, 23.30,0.01733, 0.97996, -0.18488, 0.07212,767.0243,
17.69, 1.80, 23.29,-0.02279, 0.97436, -0.19445, 0.11090,767.3707,
17.68, 1.80, 23.33,-0.04016, 0.97762, -0.19516, 0.06754,767.7156,
17.89, 1.81, 23.40,-0.00026, 0.98363, -0.17985, 0.01111,768.3377,
17.97, 1.81, 23.45,0.02767, 0.98561, -0.16639, 0.01078,768.6877,
18.01, 1.81, 23.47,0.03647, 0.98536, -0.16600, 0.01345,769.0371,
18.01, 1.81, 23.46,0.03656, 0.98517, -0.16692, 0.01528,769.3815,
17.99, 1.81, 23.45,0.03076, 0.98462, -0.17024, 0.02430,769.7259,
17.93, 1.81, 23.42,0.02332, 0.98477, -0.16762, 0.03986,770.067,
17.83, 1.82, 23.39,0.01771, 0.98771, -0.15175, 0.03300,770.414,
17.74, 1.82, 23.37,0.01315, 0.99161, -0.12163, 0.04169,770.7578,
17.69, 1.82, 23.34,-0.01968, 0.99371, -0.10938, 0.01406,771.1023,
17.73, 1.82, 23.31,-0.03448, 0.99219, -0.11189, -0.04310,771.446,
17.80, 1.83, 23.28,-0.05044, 0.97726, -0.10194, -0.17894,771.7912,
17.81, 1.82, 23.32,-0.06746, 0.82245, -0.09827, -0.55621,772.1334,
17.81, 1.81, 23.35,-0.10013, 0.75686, -0.10624, -0.63706,772.4743,
17.77, 1.77, 23.38,-0.22304, 0.69555, -0.21739, -0.64746,772.8232,
17.71, 1.77, 23.40,-0.22406, 0.70471, -0.21710, -0.63722,773.1689,
17.73, 1.78, 23.32,-0.16924, 0.92946, -0.21753, -0.24526,773.518,
17.79, 1.78, 23.29,-0.09609, 0.96322, -0.24707, -0.04397,773.8523,
17.77, 1.78, 23.30,-0.09542, 0.89195, -0.23881, -0.37188,774.1969,
17.82, 1.80, 23.31,-0.08261, 0.83493, -0.17640, -0.51474,774.5438,
17.88, 1.82, 23.31,-0.02479, 0.78789, -0.07818, -0.61034,774.8875,
17.87, 1.79, 23.33,-0.11174, 0.72764, -0.16108, -0.65735,775.2337,
17.81, 1.77, 23.35,-0.18634, 0.72508, -0.21518, -0.62708,775.5782,
17.72, 1.76, 23.37,-0.21356, 0.74699, -0.23187, -0.58534,775.9233,
17.66, 1.76, 23.37,-0.24368, 0.77761, -0.26405, -0.51597,776.2674,
17.65, 1.76, 23.35,-0.20245, 0.82359, -0.29276, -0.44159,776.6152,
17.69, 1.75, 23.32,-0.14299, 0.83268, -0.34389, -0.40981,776.9521,
17.77, 1.75, 23.30,-0.08235, 0.83135, -0.37518, -0.40164,777.2988,
17.88, 1.75, 23.27,-0.06992, 0.85594, -0.36333, -0.36120,777.6417,
18.03, 1.74, 23.22,-0.14256, 0.92794, -0.33036, -0.09734,777.9885,
18.10, 1.75, 23.17,-0.08675, 0.94358, -0.31934, 0.01248,778.333,
18.08, 1.75, 23.13,-0.09245, 0.94204, -0.32225, 0.01325,778.676,
18.00, 1.76, 23.12,-0.08929, 0.94819, -0.30352, 0.02895,779.0203,
17.90, 1.78, 23.13,-0.07113, 0.96299, -0.25764, 0.03481,779.365,
17.85, 1.79, 23.12,-0.04227, 0.95942, -0.22110, 0.16981,779.7097,
17.83, 1.80, 23.11,-0.00292, 0.88853, -0.19850, 0.41364,780.0541,
17.78, 1.81, 23.07,-0.08689, 0.88968, -0.13189, 0.42839,780.3989,
17.82, 1.83, 23.11,-0.05892, 0.94663, -0.06798, 0.30950,780.7426,
17.86, 1.84, 23.16,-0.02025, 0.99426, -0.06160, -0.08515,781.0869,
17.90, 1.83, 23.22,-0.00304, 0.95476, -0.07618, -0.28744,781.4315,
17.97, 1.82, 23.24,0.00461, 0.97115, -0.11531, -0.20868,781.7756,
18.08, 1.79, 23.22,0.04340, 0.95874, -0.21966, 0.17519,782.1196,
18.13, 1.79, 23.23,-0.13218, -0.80989, 0.22408, -0.52573,782.4633,
18.13, 1.77, 23.27,-0.14869, -0.57005, 0.25127, -0.76798,782.8058,
18.09, 1.77, 23.39,-0.18941, -0.30226, 0.19587, -0.91345,783.1526,
18.24, 1.77, 23.43,-0.24566, -0.53667, 0.15646, -0.79193,783.496,
18.36, 1.77, 23.45,-0.24140, -0.76538, 0.20907, -0.55875,783.8404,
18.39, 1.77, 23.46,-0.19261, -0.77729, 0.22928, -0.55330,784.1859,
18.40, 1.77, 23.45,-0.17279, -0.78519, 0.24775, -0.54060,784.5297,
18.41, 1.78, 23.44,-0.17092, -0.79822, 0.25323, -0.51915,784.8728,
18.42, 1.78, 23.45,0.15407, 0.82869, -0.25210, 0.47537,785.2187,
18.43, 1.79, 23.50,-0.15617, -0.81794, 0.23151, -0.50298,785.5586,
18.44, 1.79, 23.50,-0.16803, -0.81497, 0.22287, -0.50785,785.9048,
18.44, 1.79, 23.47,0.14867, 0.86607, -0.22265, 0.42218,786.2478,
18.40, 1.79, 23.45,0.11008, 0.92519, -0.23707, 0.27516,786.601,
18.41, 1.79, 23.44,0.10988, 0.90049, -0.22278, 0.35694,786.9455,
18.32, 1.84, 23.39,-0.00707, 0.89418, -0.05131, 0.44471,787.3005,
18.18, 1.85, 23.33,-0.04029, 0.90861, -0.01417, 0.41545,787.6504,
18.05, 1.84, 23.24,-0.05179, 0.95545, -0.06493, 0.28324,787.9948,
17.95, 1.83, 23.17,-0.10965, 0.97722, -0.08417, 0.16101,788.3386,
17.93, 1.77, 23.11,-0.11858, 0.94074, -0.31706, -0.02035,788.6897,
18.02, 1.76, 23.06,-0.09505, 0.91675, -0.35419, -0.15835,789.0385,
18.11, 1.76, 23.00,-0.06220, 0.92018, -0.34166, -0.18077,789.3823,
18.18, 1.76, 22.95,-0.01747, 0.94989, -0.30250, -0.07676,789.7233,
18.15, 1.78, 23.00,0.00699, 0.96446, -0.25926, -0.05049,790.0707,
18.06, 1.80, 23.09,-0.02471, 0.97624, -0.20477, -0.06646,790.4103,
18.00, 1.81, 23.16,-0.02900, 0.98250, -0.17924, -0.04158,790.7591,
17.95, 1.80, 23.20,-0.04129, 0.98271, -0.17879, 0.02476,791.1046,
17.93, 1.81, 23.23,-0.04438, 0.98525, -0.15032, 0.06872,791.4479,
17.92, 1.81, 23.24,-0.05955, 0.98899, -0.12647, 0.04862,791.7933,
17.98, 1.84, 23.24,-0.02857, 0.99822, -0.03943, 0.03450,792.1371,
18.05, 1.82, 23.22,-0.00777, 0.99224, -0.12192, 0.02310,792.4816,
18.09, 1.80, 23.21,-0.00384, 0.97768, -0.20952, 0.01535,792.8245,
18.08, 1.75, 23.19,-0.05003, 0.92487, -0.37277, -0.05610,793.1699,
18.08, 1.74, 23.17,-0.06298, 0.90363, -0.41732, -0.07296,793.5142,
18.07, 1.74, 23.17,-0.06249, 0.90810, -0.40741, -0.07399,793.8585,
18.03, 1.76, 23.18,-0.02807, 0.93180, -0.34198, -0.11839,794.2026,
18.00, 1.78, 23.20,-0.01617, 0.96252, -0.26497, -0.05558,794.5461,
17.94, 1.77, 23.20,-0.01748, 0.95996, -0.27869, 0.02237,794.8909,
17.89, 1.79, 23.18,-0.05403, 0.97306, -0.22207, -0.03026,795.2349,
17.93, 1.79, 23.19,-0.06545, 0.97684, -0.17950, -0.09634,795.5795,
18.04, 1.82, 23.17,-0.05836, 0.97642, -0.13057, -0.16171,795.9244,
18.05, 1.80, 23.15,-0.03696, 0.81936, -0.18021, -0.54296,796.2682,
18.00, 1.81, 23.35,-0.08922, 0.74691, -0.12107, -0.64769,796.6115,
17.92, 1.81, 23.44,-0.10811, 0.95261, -0.10832, -0.26291,796.9568,
17.93, 1.80, 23.42,-0.08182, 0.98445, -0.14871, -0.04529,797.2972,
17.97, 1.82, 23.34,-0.01628, 0.98861, -0.13875, -0.05594,797.6448,
17.97, 1.84, 23.31,0.01300, 0.99661, -0.08098, -0.00647,797.9899,
17.86, 1.86, 23.39,0.02577, 0.99818, 0.04173, 0.03520,798.3347,
17.73, 1.85, 23.47,0.01710, 0.99824, -0.00195, 0.05671,798.6783,
17.69, 1.82, 23.49,-0.00960, 0.99285, -0.10757, 0.05092,799.0248,
17.74, 1.83, 23.49,0.02036, 0.99525, -0.08534, 0.04229,799.3666,
17.78, 1.83, 23.46,0.03611, 0.99332, -0.09692, 0.05125,799.7114,
17.79, 1.83, 23.44,0.03510, 0.99255, -0.10932, 0.04080,800.0559,
17.80, 1.82, 23.44,0.03843, 0.99154, -0.11501, 0.04639,800.3993,
17.80, 1.82, 23.44,0.03753, 0.99194, -0.11389, 0.04097,800.7443,
17.80, 1.82, 23.44,0.03561, 0.99282, -0.10960, 0.03204,801.0887,
17.79, 1.82, 23.43,0.03185, 0.99295, -0.11408, 0.00531,801.433,
17.80, 1.82, 23.42,0.03358, 0.99275, -0.11473, 0.01247,801.777,
17.79, 1.82, 23.42,0.04206, 0.99195, -0.11935, -0.00355,802.1213,
17.79, 1.82, 23.42,0.04050, 0.99064, -0.13032, 0.00307,802.4644,
17.80, 1.82, 23.42,0.04513, 0.99055, -0.12952, 0.00140,802.8088,
17.80, 1.82, 23.43,0.04277, 0.99051, -0.13054, -0.00422,803.1536,
17.80, 1.82, 23.44,0.04139, 0.99052, -0.13042, -0.01235,803.4983,
17.80, 1.82, 23.44,0.03819, 0.99035, -0.13223, -0.01609,803.8419,
17.80, 1.82, 23.44,0.03701, 0.99017, -0.13424, -0.01288,804.1862,
17.80, 1.82, 23.43,0.03759, 0.98937, -0.14002, -0.01154,804.5302,
17.80, 1.82, 23.42,0.03793, 0.98816, -0.14865, -0.00304,804.8751,
17.80, 1.82, 23.42,0.03676, 0.98732, -0.15442, 0.00032,805.2195,
17.80, 1.81, 23.42,0.03857, 0.98610, -0.16149, 0.00660,805.5641,
17.81, 1.82, 23.43,0.03717, 0.98715, -0.15432, 0.01846,805.9084,
17.80, 1.82, 23.42,0.04967, 0.98971, -0.13234, 0.02228,806.2527,
17.72, 1.83, 23.45,-0.01359, 0.98900, -0.07599, -0.12616,806.597,
17.67, 1.81, 23.49,-0.02377, 0.97965, -0.11213, -0.16477,806.9413,
17.65, 1.76, 23.47,-0.06661, 0.95176, -0.29510, -0.05129,807.2856,
17.74, 1.73, 23.39,-0.04999, 0.91987, -0.38884, -0.01173,807.6271,
17.92, 1.72, 23.29,0.02980, 0.90846, -0.41596, 0.02825,807.9722,
18.05, 1.76, 23.23,0.05725, 0.94880, -0.30958, 0.02582,808.3188,
18.09, 1.78, 23.19,0.05778, 0.96762, -0.24560, -0.00729,808.6624,
18.07, 1.79, 23.16,0.04605, 0.97972, -0.19503, -0.00023,809.0069,
17.97, 1.82, 23.16,0.02932, 0.99042, -0.13371, 0.01808,809.3503,
17.86, 1.83, 23.14,0.02582, 0.99453, -0.09756, 0.02691,809.6945,
17.81, 1.83, 23.14,0.01940, 0.99277, -0.10512, 0.05457,810.039,
17.83, 1.84, 23.15,0.00495, 0.99438, -0.07972, 0.06946,810.384,
17.89, 1.84, 23.17,-0.00920, 0.99513, -0.05514, 0.08119,810.7273,
17.95, 1.84, 23.21,-0.00605, 0.99274, -0.05581, 0.10636,811.0724,
17.98, 1.84, 23.25,0.01147, 0.98992, -0.06081, 0.12736,811.4138,
17.99, 1.85, 23.26,0.01400, 0.98745, -0.02957, 0.15448,811.7599,
17.95, 1.85, 23.26,-0.00509, 0.99324, -0.00358, 0.11587,812.1055,
17.91, 1.85, 23.25,-0.01067, 0.99573, -0.00664, 0.09147,812.4499,
17.88, 1.85, 23.25,-0.00080, 0.99715, -0.00271, 0.07537,812.7942,
17.87, 1.85, 23.26,0.00188, 0.99818, -0.00480, 0.06006,813.1387,
17.87, 1.85, 23.26,-0.00080, 0.99808, -0.00801, 0.06141,813.4825,
17.87, 1.85, 23.27,-0.00073, 0.99835, -0.00667, 0.05704,813.8267,
17.87, 1.85, 23.27,-0.00277, 0.99841, -0.01265, 0.05478,814.1712,
17.87, 1.85, 23.27,-0.00547, 0.99852, -0.01606, 0.05174,814.5151,
17.87, 1.85, 23.27,-0.00752, 0.99863, -0.02228, 0.04666,814.8588,
17.87, 1.85, 23.27,-0.01217, 0.99850, -0.02045, 0.04929,815.1976,
17.87, 1.85, 23.27,-0.01305, 0.99837, -0.02362, 0.05037,815.5421,
17.87, 1.85, 23.27,-0.01112, 0.99826, -0.02429, 0.05265,815.8918,
17.88, 1.85, 23.27,-0.01142, 0.99831, -0.01937, 0.05351,816.2422,
17.88, 1.85, 23.27,-0.01138, 0.99816, -0.02115, 0.05571,816.588,
17.88, 1.84, 23.27,-0.02042, 0.99847, -0.02732, 0.04362,816.9364,
17.89, 1.85, 23.26,-0.01677, 0.99760, -0.02070, 0.06398,817.2806,
17.89, 1.85, 23.26,-0.01630, 0.99716, -0.00332, 0.07347,817.6251,
17.88, 1.85, 23.27,-0.02348, 0.99870, 0.01775, 0.04164,817.9693,
17.89, 1.86, 23.28,-0.02093, 0.99641, 0.03427, 0.07447,818.3134,
17.89, 1.86, 23.29,-0.02219, 0.99678, 0.03104, 0.07049,818.658,
17.89, 1.86, 23.30,-0.01937, 0.99585, 0.03316, 0.08249,819.0023,
17.88, 1.86, 23.30,-0.01740, 0.99524, 0.03389, 0.08966,819.3465,
17.88, 1.86, 23.31,-0.01828, 0.99538, 0.03891, 0.08588,819.691,
17.88, 1.86, 23.32,-0.01684, 0.99556, 0.04050, 0.08326,820.0353,
17.88, 1.86, 23.31,-0.01501, 0.99577, 0.03671, 0.08290,820.3792,
17.88, 1.86, 23.31,-0.01463, 0.99585, 0.03383, 0.08318,820.7227,
17.89, 1.85, 23.30,-0.01267, 0.99607, 0.02982, 0.08241,821.0679,
17.89, 1.85, 23.30,-0.01219, 0.99641, 0.02858, 0.07875,821.4111,
17.88, 1.85, 23.30,-0.01299, 0.99633, 0.02764, 0.07997,821.7554,
17.88, 1.85, 23.30,-0.01354, 0.99635, 0.02826, 0.07943,822.1002,
17.88, 1.85, 23.30,-0.01184, 0.99606, 0.02724, 0.08361,822.4446,
17.88, 1.85, 23.30,-0.01319, 0.99636, 0.02414, 0.08070,822.7899,
