PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.97, 1.48, 25.84,0.00070, 0.04335, 0.02708, -0.99869,356.3378,
11.97, 1.48, 25.85,0.01783, 0.04539, 0.02957, -0.99837,356.6945,
11.97, 1.48, 25.85,0.02077, 0.04346, 0.02983, -0.99839,357.0377,
11.97, 1.48, 25.85,0.02766, 0.04827, 0.02777, -0.99806,357.3925,
11.97, 1.48, 25.85,0.02643, 0.04731, 0.02629, -0.99818,357.7605,
11.97, 1.48, 25.85,0.02908, 0.04598, 0.02699, -0.99815,358.1081,
11.97, 1.49, 25.85,0.03467, 0.03640, 0.02556, -0.99841,358.459,
11.97, 1.49, 25.87,0.03434, 0.02188, 0.02339, -0.99890,358.8033,
11.98, 1.48, 25.88,0.00837, 0.03943, 0.01861, -0.99901,359.1584,
11.98, 1.48, 25.88,-0.00333, 0.02503, 0.01350, -0.99959,359.5137,
11.98, 1.48, 25.88,-0.01871, 0.00426, 0.02383, -0.99953,359.8702,
11.98, 1.47, 25.87,-0.02908, -0.01865, 0.02418, -0.99911,360.2144,
11.98, 1.47, 25.87,-0.03805, -0.04401, 0.02541, -0.99798,360.5692,
11.98, 1.47, 25.87,-0.04504, -0.04017, 0.03001, -0.99773,360.9262,
12.00, 1.47, 25.87,-0.04280, -0.22431, 0.04261, -0.97265,361.2799,
12.04, 1.46, 25.82,-0.05983, -0.63864, 0.07868, -0.76314,361.6244,
12.10, 1.44, 25.79,-0.07931, -0.77082, 0.12986, -0.61861,361.9715,
12.28, 1.44, 25.78,-0.00989, -0.78839, 0.07965, -0.60991,362.3188,
12.50, 1.46, 25.73,0.04430, 0.88380, -0.08110, 0.45864,362.6626,
12.74, 1.43, 25.68,0.03184, 0.96084, -0.10587, 0.25409,363.0066,
12.98, 1.45, 25.53,-0.02389, 0.97713, -0.08055, 0.19536,363.351,
13.15, 1.45, 25.25,-0.03417, 0.99200, -0.08151, 0.09011,363.6952,
13.23, 1.44, 24.98,-0.03713, 0.97779, -0.08459, -0.18811,364.0394,
13.19, 1.45, 24.74,-0.09682, 0.86388, -0.10267, -0.48353,364.3839,
13.00, 1.43, 24.56,-0.09922, 0.78444, -0.07291, -0.60785,364.7276,
12.76, 1.45, 24.42,-0.06313, 0.77931, -0.07685, -0.61869,365.0719,
12.47, 1.47, 24.33,-0.07513, 0.77860, -0.04754, -0.62119,365.4143,
12.16, 1.44, 24.35,-0.05835, 0.84976, -0.06290, -0.52014,365.7596,
11.88, 1.46, 24.30,-0.02035, 0.95445, -0.08464, -0.28539,366.1056,
11.66, 1.44, 24.13,0.00828, 0.99329, -0.09315, -0.06804,366.4493,
11.53, 1.45, 23.96,0.01897, 0.96163, -0.08380, 0.26056,366.7932,
11.48, 1.46, 23.78,-0.05864, -0.83329, 0.10313, -0.53996,367.1435,
11.61, 1.44, 23.61,-0.06592, -0.76030, 0.07176, -0.64222,367.505,
11.82, 1.46, 23.49,-0.07022, -0.67158, 0.05671, -0.73541,367.8493,
12.10, 1.45, 23.37,-0.05221, -0.62933, 0.05991, -0.77307,368.1907,
12.39, 1.46, 23.36,-0.05266, -0.58647, 0.04546, -0.80697,368.5325,
12.76, 1.46, 23.41,-0.07468, -0.55589, 0.03698, -0.82707,368.8977,
13.08, 1.44, 23.43,-0.07440, -0.47829, 0.03763, -0.87423,369.2442,
13.39, 1.47, 23.50,-0.10850, -0.38098, 0.03144, -0.91766,369.588,
13.65, 1.44, 23.69,-0.10131, -0.36275, 0.03616, -0.92566,369.9364,
13.88, 1.46, 23.86,-0.11807, -0.33819, 0.04996, -0.93230,370.2813,
14.10, 1.45, 24.04,-0.12950, -0.28912, 0.04304, -0.94751,370.6249,
14.28, 1.44, 24.27,-0.10987, -0.27234, 0.01408, -0.95580,370.9694,
14.41, 1.46, 24.48,-0.12317, -0.23884, 0.01863, -0.96304,371.3139,
14.56, 1.45, 24.60,-0.10616, -0.22669, 0.03111, -0.96767,371.6587,
14.71, 1.47, 24.71,-0.09205, -0.19748, 0.01268, -0.97589,372.0018,
14.80, 1.47, 24.80,-0.10993, -0.16632, 0.01211, -0.97985,372.3466,
14.80, 1.47, 24.89,-0.11103, -0.09147, 0.01306, -0.98951,372.6908,
14.76, 1.47, 24.96,-0.10282, 0.13386, -0.00862, -0.98561,373.0352,
14.78, 1.47, 24.98,-0.08277, 0.30814, -0.03714, -0.94700,373.3796,
14.84, 1.47, 25.02,-0.08761, 0.41068, -0.05869, -0.90566,373.7237,
14.82, 1.46, 25.06,-0.09471, 0.54079, -0.05687, -0.83387,374.0675,
14.76, 1.47, 25.09,-0.07336, 0.66479, -0.05656, -0.74126,374.4176,
14.76, 1.47, 25.12,-0.00811, 0.95068, -0.05938, -0.30432,374.761,
14.81, 1.47, 25.26,0.02985, 0.98092, -0.09931, 0.16443,375.112,
14.73, 1.47, 25.35,-0.00388, 0.99442, -0.10108, -0.03009,375.4565,
14.57, 1.46, 25.52,-0.09371, 0.63543, -0.08900, -0.76126,375.8005,
14.45, 1.44, 25.60,-0.09438, 0.36168, -0.06351, -0.92534,376.1398,
14.26, 1.46, 25.68,-0.07019, 0.33862, -0.03866, -0.93750,376.4883,
14.06, 1.45, 25.94,-0.06003, 0.32445, -0.00651, -0.94397,376.8388,
13.81, 1.45, 26.18,-0.04304, 0.25931, 0.00734, -0.96481,377.2064,
13.58, 1.46, 26.43,-0.09905, 0.06991, 0.02595, -0.99228,377.5493,
13.47, 1.43, 26.75,-0.07853, -0.00856, 0.04956, -0.99564,377.9154,
13.39, 1.46, 27.07,-0.08558, -0.02462, 0.01829, -0.99586,378.2627,
13.34, 1.45, 27.41,-0.06058, -0.10278, 0.00151, -0.99286,378.6157,
13.38, 1.43, 27.76,-0.05294, -0.19263, 0.03792, -0.97911,378.9928,
13.48, 1.45, 28.08,-0.08308, -0.31476, 0.08214, -0.94195,379.3503,
13.60, 1.42, 28.34,-0.06087, -0.58848, 0.11807, -0.79753,379.7044,
13.78, 1.42, 28.45,-0.04588, -0.82467, 0.13790, -0.54663,380.0592,
13.99, 1.43, 28.41,0.00743, 0.93538, -0.14639, 0.32185,380.4161,
14.15, 1.42, 28.32,-0.00984, 0.98188, -0.15897, 0.10267,380.758,
14.27, 1.43, 28.14,-0.03096, 0.98771, -0.14906, 0.03542,381.1063,
14.30, 1.43, 27.83,-0.02104, 0.99004, -0.11238, 0.08214,381.4535,
14.35, 1.45, 27.52,-0.00121, 0.98478, -0.08144, 0.15357,381.797,
14.43, 1.46, 27.22,0.02407, 0.96101, -0.08662, 0.26149,382.1418,
14.49, 1.44, 26.95,0.04078, 0.87926, -0.07535, 0.46858,382.4857,
14.61, 1.46, 26.75,-0.07600, -0.69434, 0.06866, -0.71232,382.8298,
14.80, 1.44, 26.68,-0.09836, -0.56379, 0.04018, -0.81906,383.1717,
15.02, 1.44, 26.69,-0.14716, -0.39564, 0.04166, -0.90558,383.5136,
15.28, 1.44, 26.77,-0.12209, -0.31274, 0.02896, -0.94151,383.8687,
15.49, 1.45, 26.95,-0.06506, -0.36093, -0.01598, -0.93018,384.2256,
15.64, 1.47, 27.19,-0.05271, -0.44665, 0.01924, -0.89295,384.5687,
15.81, 1.45, 27.41,-0.04489, -0.49525, 0.03949, -0.86669,384.9342,
15.93, 1.49, 27.59,-0.02923, -0.54122, 0.03396, -0.83968,385.2806,
15.94, 1.47, 27.80,-0.00120, -0.64578, 0.03162, -0.76286,385.6343,
15.93, 1.49, 27.97,0.03107, -0.69046, 0.04051, -0.72157,385.9786,
15.91, 1.50, 27.98,0.04346, -0.68502, -0.02175, -0.72691,386.334,
15.86, 1.50, 27.98,0.04797, -0.69346, -0.02908, -0.71830,386.6906,
15.84, 1.50, 28.02,0.02250, -0.69299, 0.00081, -0.72060,387.0449,
15.83, 1.50, 28.03,0.03930, -0.69548, -0.01576, -0.71730,387.3887,
15.83, 1.50, 28.04,0.03949, -0.68939, -0.00932, -0.72326,387.7439,
15.83, 1.50, 28.05,0.05040, -0.68816, -0.01820, -0.72358,388.1114,
15.83, 1.50, 28.06,0.04824, -0.68793, -0.01685, -0.72398,388.4661,
15.83, 1.50, 28.06,0.04840, -0.68792, -0.02027, -0.72388,388.8004,
15.84, 1.50, 28.06,0.04657, -0.69024, -0.01647, -0.72189,389.1542,
15.84, 1.50, 28.06,0.04484, -0.69222, -0.01390, -0.72016,389.5212,
15.84, 1.50, 28.06,0.03122, -0.68809, -0.00264, -0.72495,389.8677,
15.84, 1.49, 28.06,0.02394, -0.68807, 0.00505, -0.72524,390.2153,
15.85, 1.49, 28.06,0.01413, -0.67828, 0.00643, -0.73464,390.5655,
15.86, 1.49, 28.06,-0.02160, -0.66555, 0.02492, -0.74563,390.9102,
15.87, 1.47, 28.06,-0.08195, -0.63780, 0.07172, -0.76246,391.2652,
15.87, 1.46, 28.06,-0.11426, -0.62000, 0.08930, -0.77109,391.6317,
15.85, 1.46, 28.04,-0.10674, -0.65434, 0.09962, -0.74197,391.9864,
15.84, 1.46, 28.01,-0.09937, -0.72058, 0.12109, -0.67545,392.3204,
15.83, 1.45, 28.00,-0.09194, -0.75130, 0.12593, -0.64128,392.6753,
15.83, 1.45, 28.00,-0.09815, -0.75129, 0.13488, -0.63855,393.0362,
15.84, 1.45, 28.01,-0.10210, -0.74725, 0.13746, -0.64211,393.3861,
15.83, 1.45, 28.04,-0.12873, -0.68052, 0.12278, -0.71081,393.7433,
15.83, 1.45, 28.05,-0.12334, -0.63590, 0.11162, -0.75363,394.0854,
15.82, 1.44, 28.05,-0.15624, -0.62460, 0.12398, -0.75504,394.4289,
15.82, 1.45, 28.04,-0.13790, -0.63563, 0.12577, -0.74909,394.7852,
15.82, 1.45, 28.04,-0.12341, -0.63208, 0.11664, -0.75607,395.1412,
15.83, 1.46, 28.04,-0.09402, -0.64034, 0.08918, -0.75708,395.4958,
15.83, 1.48, 28.02,-0.03303, -0.67665, 0.03076, -0.73492,395.852,
15.82, 1.48, 28.02,-0.04303, -0.67446, 0.03705, -0.73612,396.2061,
15.83, 1.46, 28.03,-0.10861, -0.65213, 0.08620, -0.74532,396.5612,
15.83, 1.45, 28.04,-0.14207, -0.60112, 0.10384, -0.77954,396.9066,
15.84, 1.45, 28.04,-0.13920, -0.61359, 0.11172, -0.76919,397.2622,
15.84, 1.45, 28.04,-0.13697, -0.61228, 0.11009, -0.77087,397.6103,
15.85, 1.45, 28.04,-0.13898, -0.61137, 0.10709, -0.77165,397.9612,
15.85, 1.45, 28.04,-0.13544, -0.61380, 0.10552, -0.77056,398.319,
15.86, 1.45, 28.04,-0.13037, -0.61749, 0.09870, -0.76940,398.6729,
15.86, 1.46, 28.05,-0.12286, -0.60663, 0.08671, -0.78064,399.0171,
15.86, 1.46, 28.06,-0.10250, -0.61959, 0.07625, -0.77446,399.3861,
15.85, 1.46, 28.05,-0.09734, -0.62089, 0.07310, -0.77439,399.7284,
15.85, 1.46, 28.05,-0.09683, -0.62537, 0.07221, -0.77092,400.0724,
15.85, 1.47, 28.05,-0.09340, -0.63103, 0.06605, -0.76728,400.4271,
15.85, 1.47, 28.04,-0.07019, -0.64902, 0.04061, -0.75644,400.782,
15.85, 1.48, 28.04,-0.03798, -0.67111, 0.00939, -0.74033,401.1373,
15.84, 1.49, 28.03,-0.01584, -0.67872, -0.00743, -0.73419,401.4819,
15.84, 1.49, 28.03,-0.00332, -0.69766, -0.01148, -0.71633,401.8379,
15.83, 1.49, 28.03,0.00627, -0.70019, -0.01094, -0.71384,402.1927,
15.83, 1.49, 28.03,0.00643, -0.69501, -0.01788, -0.71875,402.5477,
15.83, 1.49, 28.02,0.01509, -0.70005, -0.01891, -0.71368,402.904,
15.83, 1.49, 28.02,0.01281, -0.69773, -0.00814, -0.71620,403.2609,
15.83, 1.50, 28.02,0.02445, -0.68160, -0.01848, -0.73108,403.6147,
15.83, 1.50, 28.02,0.03665, -0.69473, -0.01575, -0.71816,403.9592,
15.84, 1.50, 28.02,0.03624, -0.68955, -0.02050, -0.72304,404.3144,
15.84, 1.50, 28.02,0.03324, -0.69193, -0.01904, -0.72095,404.6804,
15.85, 1.50, 28.03,0.02759, -0.69111, -0.01919, -0.72197,405.0266,
15.85, 1.49, 28.03,0.01007, -0.68418, -0.00384, -0.72923,405.3911,
15.85, 1.49, 28.03,-0.00822, -0.66393, -0.00097, -0.74775,405.7473,
15.85, 1.48, 28.02,-0.01835, -0.67234, 0.01832, -0.73979,406.1046,
15.85, 1.48, 28.02,-0.02845, -0.68828, 0.03021, -0.72426,406.4464,
15.86, 1.48, 28.02,-0.03811, -0.69684, 0.03957, -0.71512,406.8019,
15.85, 1.48, 28.03,-0.03464, -0.68855, 0.03394, -0.72357,407.1575,
15.85, 1.48, 28.03,-0.04020, -0.67155, 0.03240, -0.73916,407.513,
15.85, 1.48, 28.04,-0.04980, -0.64125, 0.03406, -0.76496,407.8697,
15.85, 1.47, 28.04,-0.05139, -0.64665, 0.03947, -0.76003,408.2126,
15.86, 1.47, 28.04,-0.05019, -0.64812, 0.04086, -0.75879,408.5575,
15.86, 1.48, 28.03,-0.05009, -0.65978, 0.03820, -0.74881,408.9121,
15.86, 1.47, 28.03,-0.04962, -0.65225, 0.04471, -0.75506,409.2785,
15.86, 1.47, 28.03,-0.05113, -0.65513, 0.04720, -0.75231,409.6337,
15.86, 1.47, 28.03,-0.05906, -0.65331, 0.05173, -0.75301,409.9781,
15.86, 1.48, 28.03,-0.04612, -0.64168, 0.04896, -0.76402,410.3332,
15.85, 1.48, 28.02,-0.04271, -0.64262, 0.04518, -0.76366,410.6909,
15.85, 1.47, 28.02,-0.04854, -0.63632, 0.04449, -0.76861,411.0325,
15.85, 1.48, 28.02,-0.04863, -0.63953, 0.04146, -0.76610,411.3879,
15.85, 1.48, 28.03,-0.04680, -0.63932, 0.03756, -0.76659,411.7452,
15.85, 1.48, 28.03,-0.04823, -0.64177, 0.03719, -0.76447,412.0891,
15.85, 1.48, 28.03,-0.04870, -0.64265, 0.04007, -0.76356,412.4439,
15.85, 1.48, 28.03,-0.04588, -0.64546, 0.03613, -0.76156,412.7987,
15.86, 1.48, 28.02,-0.04321, -0.65613, 0.04760, -0.75190,413.1591,
15.85, 1.48, 28.02,-0.03069, -0.66262, 0.04551, -0.74694,413.4989,
15.85, 1.48, 28.02,-0.02399, -0.67137, 0.04592, -0.73931,413.8542,
15.85, 1.48, 28.02,-0.02132, -0.68146, 0.04116, -0.73039,414.2207,
15.85, 1.48, 28.01,-0.00764, -0.68879, 0.02322, -0.72454,414.5684,
15.86, 1.48, 28.01,-0.00735, -0.69334, 0.01633, -0.72039,414.9096,
15.87, 1.49, 28.02,-0.00599, -0.69508, 0.00941, -0.71885,415.2641,
15.87, 1.49, 28.02,0.00136, -0.69752, 0.00597, -0.71654,415.6195,
15.87, 1.49, 28.02,0.00144, -0.69602, 0.00402, -0.71801,415.9773,
15.87, 1.49, 28.02,0.00618, -0.69992, 0.00111, -0.71419,416.3199,
15.86, 1.49, 28.02,0.00819, -0.69281, 0.00036, -0.72108,416.675,
15.86, 1.49, 28.02,0.00985, -0.69006, -0.00078, -0.72369,417.0317,
15.86, 1.49, 28.03,0.01542, -0.69144, -0.00278, -0.72227,417.3856,
15.86, 1.49, 28.03,0.02038, -0.68985, -0.00768, -0.72362,417.7408,
15.86, 1.49, 28.03,0.01788, -0.68978, -0.00719, -0.72377,418.0851,
15.86, 1.49, 28.03,0.01651, -0.69115, -0.00482, -0.72250,418.4528,
15.86, 1.49, 28.03,0.01583, -0.69146, -0.00358, -0.72223,418.796,
15.86, 1.49, 28.03,0.01861, -0.69401, -0.00148, -0.71972,419.1513,
15.86, 1.49, 28.03,0.01429, -0.68832, -0.01396, -0.72513,419.5073,
15.87, 1.49, 28.02,0.01307, -0.69355, -0.00928, -0.72023,419.8639,
15.86, 1.49, 28.02,0.01220, -0.69102, -0.01085, -0.72266,420.2176,
15.87, 1.49, 28.02,0.00705, -0.69238, -0.00576, -0.72147,420.5617,
15.87, 1.49, 28.02,0.00089, -0.69412, -0.00286, -0.71986,420.9189,
15.86, 1.49, 28.03,0.00144, -0.69064, -0.00184, -0.72320,421.2725,
15.85, 1.49, 28.03,0.00375, -0.69387, -0.00212, -0.72009,421.6167,
15.84, 1.49, 28.03,0.00807, -0.69500, -0.00221, -0.71896,421.9855,
15.84, 1.49, 28.02,0.00907, -0.69576, 0.00111, -0.71822,422.3268,
15.85, 1.49, 28.02,0.01201, -0.69705, -0.00123, -0.71692,422.6924,
15.85, 1.49, 28.02,0.01170, -0.69595, -0.00456, -0.71798,423.0392,
15.85, 1.49, 28.03,0.01366, -0.69592, -0.00729, -0.71796,423.4051,
15.85, 1.49, 28.03,0.01687, -0.69589, -0.01267, -0.71784,423.76,
15.86, 1.49, 28.03,0.01309, -0.70042, -0.01120, -0.71353,424.1195,
15.86, 1.49, 28.03,0.01271, -0.68928, -0.01395, -0.72425,424.4715,
15.86, 1.49, 28.03,0.01672, -0.69506, -0.01153, -0.71867,424.8152,
15.86, 1.49, 28.03,0.01759, -0.69544, -0.00877, -0.71832,425.1813,
15.86, 1.49, 28.03,0.01773, -0.69679, -0.00881, -0.71701,425.5286,
15.85, 1.49, 28.03,0.01284, -0.69398, -0.00870, -0.71983,426.0258,
15.86, 1.49, 28.03,0.00284, -0.69608, -0.00364, -0.71795,426.381,
15.87, 1.49, 28.02,-0.01000, -0.68923, 0.00166, -0.72447,426.7374,
15.86, 1.49, 28.02,-0.00930, -0.69146, 0.00325, -0.72235,427.0959,
15.86, 1.49, 28.02,-0.00532, -0.68979, 0.00655, -0.72396,427.4366,
15.86, 1.49, 28.02,-0.00462, -0.69529, 0.00367, -0.71871,427.7917,
15.86, 1.49, 28.02,0.00625, -0.71069, 0.00365, -0.70347,428.1469,
15.85, 1.49, 28.02,0.00237, -0.70650, -0.00013, -0.70771,428.5062,
15.85, 1.49, 28.02,0.00176, -0.70274, -0.00439, -0.71143,428.858,
15.85, 1.49, 28.02,-0.00618, -0.69846, 0.00388, -0.71562,429.1913,
15.85, 1.49, 28.03,-0.01242, -0.69341, 0.00322, -0.72043,429.5585,
15.86, 1.48, 28.03,-0.02098, -0.69073, 0.00999, -0.72274,429.9063,
15.86, 1.49, 28.03,-0.00193, -0.69425, -0.00185, -0.71973,430.2568,
15.85, 1.49, 28.03,0.00605, -0.69847, -0.00669, -0.71559,430.6122,
15.85, 1.49, 28.02,0.00616, -0.70299, -0.00263, -0.71117,430.9673,
15.85, 1.50, 28.02,0.02363, -0.70000, -0.00656, -0.71372,431.327,
15.84, 1.50, 28.02,0.02559, -0.70369, -0.00501, -0.71003,431.6681,
15.85, 1.49, 28.02,0.02181, -0.70256, -0.00627, -0.71126,432.0233,
15.85, 1.49, 28.02,0.01645, -0.70720, -0.00379, -0.70681,432.3892,
15.85, 1.49, 28.04,0.00995, -0.70183, 0.00073, -0.71228,432.7361,
15.86, 1.49, 28.04,-0.00440, -0.68929, -0.00696, -0.72444,433.0898,
15.85, 1.49, 28.03,-0.00107, -0.68939, -0.00187, -0.72439,433.4449,
15.84, 1.49, 28.02,0.00493, -0.68649, -0.00043, -0.72712,433.8041,
15.85, 1.49, 28.02,-0.00419, -0.66760, 0.01089, -0.74443,434.1448,
15.85, 1.49, 28.02,-0.01133, -0.67543, 0.02113, -0.73703,434.4997,
15.85, 1.48, 28.02,-0.00152, -0.73938, 0.03722, -0.67226,434.8545,
15.84, 1.48, 27.99,-0.01719, 0.89091, -0.06311, 0.44944,435.1996,
15.80, 1.46, 27.94,0.00747, 0.99292, -0.11857, -0.00071,435.5558,
15.78, 1.44, 27.86,-0.02827, 0.97978, -0.15457, -0.12387,435.9051,
15.75, 1.45, 27.65,-0.03118, 0.97977, -0.09022, -0.17587,436.2489,
15.71, 1.46, 27.42,-0.02665, 0.95058, -0.07880, -0.29913,436.5929,
15.63, 1.45, 27.14,-0.05953, 0.89383, -0.08223, -0.43677,436.9375,
15.43, 1.43, 26.92,-0.06326, 0.83241, -0.06093, -0.54716,437.2815,
15.16, 1.46, 26.76,-0.09716, 0.72343, -0.05109, -0.68162,437.626,
14.89, 1.42, 26.68,-0.13541, 0.49400, -0.02276, -0.85855,437.9699,
14.68, 1.42, 26.77,-0.14975, 0.26245, 0.01337, -0.95316,438.3143,
14.52, 1.44, 26.99,-0.16824, 0.15364, 0.01768, -0.97354,438.6587,
14.39, 1.42, 27.29,-0.13307, 0.10131, 0.02755, -0.98553,439.0032,
14.35, 1.45, 27.63,-0.11503, 0.13213, 0.00283, -0.98453,439.3486,
14.35, 1.44, 27.97,-0.09893, 0.25920, -0.03807, -0.95999,439.6914,
14.22, 1.42, 28.24,-0.08806, 0.46769, -0.06910, -0.87678,440.0347,
14.04, 1.45, 28.43,-0.05538, 0.68164, -0.09323, -0.72361,440.3747,
13.84, 1.43, 28.53,-0.03902, 0.91728, -0.10515, -0.38212,440.7296,
13.66, 1.44, 28.48,-0.00974, 0.98593, -0.12272, -0.11308,441.0959,
13.50, 1.44, 28.31,0.01329, 0.99221, -0.12206, -0.02095,441.4458,
13.38, 1.43, 28.09,0.00053, 0.99336, -0.09647, 0.06265,441.7867,
13.31, 1.46, 27.80,-0.01527, 0.98533, -0.08473, 0.14735,442.1403,
13.34, 1.43, 27.46,0.02938, 0.97757, -0.07129, 0.19600,442.4846,
13.35, 1.45, 27.12,0.01847, 0.96221, -0.07733, 0.26043,442.8531,
13.38, 1.46, 26.79,0.04578, 0.92506, -0.08368, 0.36764,443.1957,
13.52, 1.43, 26.52,0.04526, 0.90807, -0.08357, 0.40789,443.5509,
13.69, 1.46, 26.28,0.05836, 0.89502, -0.09666, 0.43150,443.8964,
13.87, 1.43, 26.03,0.04932, 0.87621, -0.10992, 0.46663,444.2407,
14.08, 1.45, 25.84,0.07611, 0.86013, -0.09047, 0.49619,444.5845,
14.32, 1.46, 25.69,-0.06599, -0.85769, 0.06734, -0.50545,444.9269,
14.50, 1.46, 25.53,0.04443, 0.86532, -0.06294, 0.49526,445.2742,
14.66, 1.47, 25.37,0.02476, 0.87979, -0.03547, 0.47339,445.6205,
14.81, 1.48, 25.28,0.03232, 0.89454, -0.04093, 0.44393,445.9665,
14.90, 1.47, 25.25,0.04422, 0.92040, -0.08435, 0.37920,446.3103,
14.91, 1.47, 25.20,0.04990, 0.93713, -0.10973, 0.32751,446.6681,
14.89, 1.46, 25.15,0.03108, 0.95510, -0.11941, 0.26938,447.0091,
14.88, 1.47, 25.14,0.02809, 0.96536, -0.11222, 0.23385,447.365,
14.88, 1.47, 25.14,0.03830, 0.96547, -0.10151, 0.23686,447.7084,
14.87, 1.47, 25.13,0.03211, 0.97153, -0.10268, 0.21110,448.0532,
14.88, 1.47, 25.14,0.03352, 0.97120, -0.10726, 0.21011,448.3971,
14.88, 1.47, 25.14,0.03884, 0.96715, -0.10025, 0.23034,448.7385,
14.89, 1.47, 25.15,0.04747, 0.95891, -0.10237, 0.26029,449.0859,
14.89, 1.47, 25.15,0.04243, 0.95588, -0.10622, 0.27059,449.4278,
14.89, 1.47, 25.16,0.04086, 0.95100, -0.10138, 0.28924,449.7731,
14.89, 1.47, 25.17,0.04328, 0.94075, -0.09526, 0.32255,450.1165,
14.90, 1.47, 25.17,0.04354, 0.93797, -0.09212, 0.33142,450.4637,
14.90, 1.47, 25.16,0.04951, 0.93900, -0.09628, 0.32642,450.8084,
14.90, 1.47, 25.16,0.04729, 0.94103, -0.09558, 0.32107,451.1524,
14.90, 1.47, 25.17,0.04780, 0.94204, -0.09618, 0.31783,451.4971,
14.90, 1.47, 25.18,0.05387, 0.94035, -0.09058, 0.32348,451.8409,
14.90, 1.47, 25.18,0.05419, 0.94168, -0.09617, 0.31788,452.185,
14.90, 1.47, 25.18,0.05465, 0.93931, -0.09943, 0.32376,452.5298,
14.91, 1.46, 25.17,0.05948, 0.93460, -0.11133, 0.33254,452.8737,
14.91, 1.46, 25.18,0.06936, 0.90139, -0.14400, 0.40242,453.2187,
14.91, 1.45, 25.17,0.08187, 0.87617, -0.16136, 0.44675,453.5622,
14.92, 1.44, 25.16,0.10653, 0.84309, -0.18659, 0.49299,453.9064,
14.92, 1.43, 25.17,-0.12593, -0.82011, 0.21903, -0.51341,454.2512,
14.92, 1.43, 25.16,-0.11980, -0.82264, 0.21076, -0.51429,454.5954,
14.93, 1.43, 25.16,-0.10944, -0.83299, 0.20816, -0.50083,454.9397,
14.93, 1.43, 25.16,0.10362, 0.83743, -0.20177, 0.49726,455.2843,
14.93, 1.43, 25.16,-0.11317, -0.82514, 0.19531, -0.51788,455.6278,
14.92, 1.44, 25.17,-0.10046, -0.81154, 0.19595, -0.54122,455.9725,
14.92, 1.44, 25.17,-0.08526, -0.83534, 0.18862, -0.50927,456.3169,
14.92, 1.45, 25.17,0.06523, 0.85537, -0.16782, 0.48572,456.6607,
14.93, 1.46, 25.17,0.04667, 0.88116, -0.14657, 0.44709,457.0052,
14.92, 1.46, 25.17,0.07063, 0.89644, -0.12477, 0.41933,457.3494,
14.93, 1.46, 25.16,0.06581, 0.90865, -0.13086, 0.39102,457.694,
14.93, 1.46, 25.16,0.07278, 0.91227, -0.12547, 0.38305,458.0379,
14.92, 1.46, 25.16,0.07529, 0.90870, -0.13319, 0.38840,458.3825,
14.92, 1.45, 25.15,0.07832, 0.90301, -0.15004, 0.39488,458.7261,
14.92, 1.45, 25.15,0.07366, 0.90389, -0.16014, 0.38977,459.0714,
14.92, 1.45, 25.15,0.09741, 0.90441, -0.20121, 0.36341,459.4148,
14.91, 1.44, 25.16,0.12524, 0.89473, -0.30569, 0.30054,459.7592,
14.90, 1.43, 25.17,0.16558, 0.85840, -0.39158, 0.28704,460.1029,
14.89, 1.43, 25.16,0.08021, 0.78403, -0.57328, 0.22407,460.5798,
14.81, 1.43, 25.11,-0.07325, 0.70823, -0.70197, 0.01674,461.0184,
14.72, 1.41, 24.98,-0.13435, 0.74646, -0.65161, -0.01254,461.3771,
14.52, 1.34, 24.90,-0.07727, 0.78566, -0.61258, -0.03884,461.7323,
14.36, 1.15, 24.96,0.11446, 0.74633, -0.65468, 0.03591,462.1013,
14.35, 1.06, 25.15,0.31398, 0.67874, -0.53399, 0.39444,462.4469,
14.30, 1.03, 25.50,-0.50794, -0.48295, 0.43416, -0.56591,462.7914,
14.24, 1.00, 25.95,-0.53149, -0.36241, 0.40339, -0.65074,463.1369,
14.20, 0.95, 26.37,-0.61579, -0.30417, 0.26445, -0.67702,463.4808,
14.12, 0.97, 26.83,-0.64077, -0.20202, 0.16985, -0.72094,463.8242,
13.98, 0.97, 27.30,-0.60866, -0.21632, 0.31012, -0.69754,464.1687,
13.91, 0.90, 27.73,-0.55366, -0.30797, 0.38620, -0.67042,464.5126,
13.79, 0.88, 28.15,-0.53622, -0.37811, 0.38810, -0.64721,464.8572,
13.65, 0.89, 28.54,-0.45739, -0.43687, 0.50387, -0.58826,465.2013,
13.56, 0.83, 28.82,0.45063, 0.56081, -0.50702, 0.47471,465.5453,
13.50, 0.85, 29.12,0.34126, 0.64270, -0.58528, 0.35767,465.8865,
13.48, 0.86, 29.37,-0.13318, -0.67909, 0.69562, -0.19290,466.2286,
13.50, 0.85, 29.48,0.02503, 0.74041, -0.65729, 0.13828,466.5769,
13.50, 0.83, 29.53,-0.01153, 0.82320, -0.56057, 0.08929,466.9225,
13.49, 0.83, 29.57,-0.01285, 0.89501, -0.43964, 0.07420,467.2676,
13.49, 0.83, 29.60,0.00839, 0.95623, -0.28518, 0.06506,467.6114,
13.50, 0.81, 29.62,0.02630, 0.99007, -0.08318, 0.11020,467.9556,
13.51, 0.80, 29.62,0.02082, 0.98921, 0.02252, 0.14324,468.3007,
13.51, 0.80, 29.62,0.01839, 0.99087, 0.03769, 0.12810,468.6436,
