PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.41, 1.68, 27.99,-0.00883, -0.68860, 0.01380, -0.72496,492.0417,
16.40, 1.69, 27.98,-0.00396, -0.69431, 0.01705, -0.71946,492.3871,
16.41, 1.69, 27.98,0.01514, -0.69847, -0.00248, -0.71548,492.7554,
16.41, 1.69, 27.98,0.00969, -0.69718, 0.00938, -0.71677,493.0974,
16.41, 1.68, 27.99,-0.02872, -0.71127, -0.01310, -0.70221,493.4576,
16.40, 1.69, 28.00,-0.04240, -0.67615, -0.04922, -0.73389,493.8082,
16.39, 1.69, 28.00,-0.04240, -0.69845, -0.01840, -0.71417,494.1648,
16.40, 1.68, 28.00,-0.03978, -0.69866, 0.00655, -0.71432,494.519,
16.40, 1.69, 28.00,-0.00148, -0.66789, -0.02941, -0.74368,494.8634,
16.41, 1.69, 27.98,0.03949, -0.68432, -0.01833, -0.72789,495.2322,
16.41, 1.69, 27.98,0.01612, -0.68000, -0.03929, -0.73198,495.5734,
16.40, 1.69, 27.98,0.02563, -0.67856, -0.01885, -0.73386,495.9295,
16.41, 1.69, 27.97,0.03202, -0.68706, -0.01771, -0.72568,496.2852,
16.41, 1.69, 27.97,0.04211, -0.68605, -0.01296, -0.72622,496.6413,
16.41, 1.69, 27.97,0.04032, -0.68434, -0.01343, -0.72793,496.9952,
16.40, 1.69, 27.97,0.04512, -0.67943, -0.00815, -0.73230,497.3503,
16.40, 1.69, 27.97,0.04955, -0.68716, -0.00503, -0.72480,497.7088,
16.41, 1.69, 27.97,0.04306, -0.68448, 0.00039, -0.72776,498.0507,
16.41, 1.69, 27.98,0.03231, -0.68982, 0.00089, -0.72326,498.4055,
16.40, 1.69, 27.98,0.02430, -0.70075, -0.02236, -0.71264,498.7609,
16.40, 1.69, 27.97,0.03600, -0.70634, -0.01939, -0.70669,499.1177,
16.39, 1.69, 27.97,0.04557, -0.69340, -0.01809, -0.71888,499.4601,
16.40, 1.69, 27.97,0.03833, -0.68437, -0.01798, -0.72791,499.8269,
16.39, 1.69, 27.98,0.03477, -0.68116, -0.01794, -0.73109,500.1717,
16.40, 1.69, 27.98,0.03142, -0.67859, -0.01336, -0.73372,500.5292,
16.40, 1.69, 27.98,0.03985, -0.67607, -0.01294, -0.73565,500.8821,
16.41, 1.69, 27.98,0.03684, -0.67963, -0.00546, -0.73261,501.2263,
16.40, 1.69, 27.98,0.03864, -0.67832, -0.00741, -0.73371,501.5952,
16.40, 1.69, 27.98,0.03817, -0.67868, -0.00753, -0.73340,501.9377,
16.40, 1.69, 27.98,0.03691, -0.68053, -0.00590, -0.73177,502.3033,
16.40, 1.69, 27.98,0.03509, -0.67989, -0.00533, -0.73245,502.6485,
16.41, 1.69, 27.97,0.03444, -0.68313, -0.00074, -0.72949,503.0038,
16.42, 1.69, 27.97,0.04067, -0.68664, -0.00631, -0.72583,503.3604,
16.42, 1.69, 27.97,0.02934, -0.69098, 0.00006, -0.72228,503.7033,
16.42, 1.69, 27.97,0.02763, -0.67834, 0.01419, -0.73410,504.0584,
16.42, 1.69, 27.97,0.02520, -0.67776, 0.01326, -0.73473,504.4148,
16.41, 1.69, 27.97,0.03105, -0.67778, 0.00477, -0.73460,504.759,
16.40, 1.69, 27.97,0.03225, -0.68696, 0.00721, -0.72594,505.1133,
16.40, 1.69, 27.97,0.03137, -0.68548, 0.00423, -0.72740,505.4807,
16.40, 1.69, 27.98,0.02578, -0.68433, 0.00641, -0.72869,505.8289,
16.40, 1.69, 27.98,0.02476, -0.68385, 0.00654, -0.72918,506.1794,
16.40, 1.69, 27.98,0.02918, -0.67951, 0.00234, -0.73308,506.5353,
16.40, 1.69, 27.98,0.02409, -0.67659, 0.00536, -0.73594,506.8921,
16.40, 1.69, 27.98,0.03232, -0.69300, -0.00490, -0.72020,507.2842,
16.39, 1.69, 27.90,-0.01742, 0.89281, 0.02250, 0.44953,507.6348,
16.22, 1.68, 27.79,-0.03068, 0.99859, -0.00148, 0.04324,507.9986,
16.07, 1.68, 27.74,-0.03137, 0.92671, 0.00814, -0.37439,508.34,
15.96, 1.67, 27.59,-0.00495, 0.89069, 0.02703, -0.45378,508.6839,
15.83, 1.69, 27.33,0.01841, 0.91878, 0.04986, -0.39119,509.0601,
15.67, 1.67, 27.10,0.00425, 0.92896, 0.06056, -0.36517,509.4052,
15.47, 1.69, 26.90,0.00599, 0.89582, 0.07006, -0.43882,509.749,
15.22, 1.67, 26.70,0.02856, 0.76168, 0.08428, -0.64182,510.1228,
14.97, 1.68, 26.62,0.04139, 0.49381, 0.07231, -0.86557,510.4709,
14.74, 1.67, 26.70,0.09237, 0.32276, 0.08869, -0.93778,510.8167,
14.54, 1.67, 26.88,0.08086, 0.12813, 0.04163, -0.98758,511.1603,
14.37, 1.68, 27.07,0.06144, 0.01105, 0.02810, -0.99765,511.5048,
14.32, 1.65, 27.32,0.05689, -0.00098, 0.02221, -0.99813,511.8487,
14.32, 1.68, 27.63,0.07379, 0.10979, 0.01985, -0.99101,512.1937,
14.23, 1.66, 27.93,0.05813, 0.23054, 0.02679, -0.97096,512.5376,
14.08, 1.67, 28.19,0.04920, 0.42123, 0.01933, -0.90541,512.879,
13.92, 1.66, 28.41,0.06036, 0.68882, 0.00743, -0.72238,513.2218,
13.72, 1.66, 28.49,0.04166, 0.85972, 0.03107, -0.50812,513.5769,
13.54, 1.66, 28.36,0.01066, 0.95225, 0.03493, -0.30312,513.9316,
13.41, 1.65, 28.18,0.00514, 0.99671, 0.03589, -0.07255,514.2758,
13.31, 1.66, 27.94,0.00263, 0.99716, 0.03067, 0.06880,514.6313,
13.36, 1.66, 27.61,-0.01232, 0.99540, 0.05370, 0.07841,514.9988,
13.40, 1.66, 27.30,-0.00726, 0.99367, 0.03215, 0.10741,515.3417,
13.38, 1.65, 26.93,0.01063, 0.97977, 0.03520, 0.19672,515.6973,
13.50, 1.65, 26.60,-0.00382, 0.95702, 0.02000, 0.28932,516.0534,
13.71, 1.67, 26.33,0.03085, 0.94924, 0.02380, 0.31212,516.4017,
13.91, 1.64, 26.07,0.02393, 0.91339, 0.02634, 0.40552,516.7465,
14.11, 1.67, 25.82,-0.01942, -0.85942, -0.01599, -0.51065,517.0912,
14.38, 1.67, 25.65,-0.00784, 0.87082, 0.05336, 0.48864,517.4349,
14.61, 1.67, 25.47,-0.01215, 0.88882, 0.03519, 0.45674,517.7811,
14.83, 1.68, 25.22,-0.01530, 0.87979, 0.06131, 0.47115,518.123,
15.07, 1.66, 25.00,-0.03372, 0.88134, 0.01151, 0.47113,518.4686,
15.35, 1.69, 24.80,-0.01905, 0.91234, 0.01416, 0.40874,518.8123,
15.58, 1.66, 24.55,0.00220, 0.90989, 0.03200, 0.41361,519.1526,
15.80, 1.69, 24.27,-0.00050, 0.88501, 0.03336, 0.46438,519.5066,
16.06, 1.68, 24.05,-0.02527, 0.93019, 0.04023, 0.36399,519.8511,
16.29, 1.67, 23.76,-0.03008, 0.96317, 0.04759, 0.26294,520.22,
16.43, 1.68, 23.44,-0.03285, 0.97729, 0.04336, 0.20480,520.5626,
16.57, 1.67, 23.11,-0.03448, 0.99282, 0.07053, 0.09023,520.9228,
16.68, 1.69, 22.78,0.01340, 0.99645, 0.06163, -0.05576,521.2728,
16.67, 1.67, 22.42,0.01052, 0.99627, 0.05955, -0.06153,521.6301,
16.63, 1.68, 22.08,-0.01013, 0.98053, 0.06646, -0.18449,521.9841,
16.55, 1.68, 21.76,-0.00227, 0.89560, 0.09619, -0.43432,522.3279,
16.35, 1.67, 21.57,0.03466, 0.73875, 0.06039, -0.67037,522.6833,
16.10, 1.67, 21.53,0.02293, 0.55100, 0.04856, -0.83278,523.0379,
15.84, 1.67, 21.54,0.06272, 0.31993, 0.04954, -0.94406,523.3982,
15.65, 1.67, 21.66,0.06728, 0.08804, -0.02020, -0.99364,523.7384,
15.63, 1.67, 21.93,0.08230, 0.03693, 0.00192, -0.99592,524.0831,
15.59, 1.67, 22.22,0.03891, 0.04569, 0.04397, -0.99723,524.4321,
15.49, 1.67, 22.54,0.05669, 0.08227, 0.02797, -0.99460,524.7759,
15.42, 1.66, 22.85,0.05802, 0.31660, 0.04904, -0.94551,525.1204,
15.32, 1.68, 23.13,0.04321, 0.59903, 0.02842, -0.79905,525.4647,
14.99, 1.67, 23.21,0.03182, 0.76662, 0.04511, -0.63972,525.9578,
14.71, 1.66, 23.16,0.02443, 0.84052, 0.03718, -0.53995,526.3255,
14.44, 1.67, 23.05,0.00608, 0.89187, 0.01940, -0.45183,526.6737,
14.10, 1.67, 22.62,0.01301, 0.85738, 0.02445, -0.51394,527.3027,
13.91, 1.66, 22.45,0.02407, 0.82072, 0.04601, -0.56897,527.6691,
13.77, 1.67, 22.31,0.03065, 0.77390, 0.06467, -0.62925,528.0162,
13.68, 1.67, 22.17,-0.00573, 0.72322, 0.05439, -0.68845,528.3577,
13.65, 1.67, 22.11,-0.01549, 0.74267, 0.00279, -0.66947,528.724,
13.66, 1.67, 22.12,0.00071, 0.74264, 0.01418, -0.66955,529.0712,
13.64, 1.67, 22.12,-0.01433, 0.75060, -0.00510, -0.66059,529.413,
13.63, 1.67, 22.13,-0.02580, 0.72160, 0.00108, -0.69183,529.78,
13.63, 1.67, 22.13,-0.01177, 0.70945, -0.00217, -0.70465,530.1259,
13.62, 1.67, 22.13,-0.01353, 0.70810, 0.00788, -0.70593,530.4793,
13.62, 1.67, 22.13,-0.01362, 0.72682, 0.00112, -0.68670,530.957,
13.63, 1.67, 22.13,-0.01355, 0.73091, 0.00431, -0.68233,531.3013,
13.63, 1.67, 22.13,-0.01287, 0.73295, 0.00063, -0.68016,532.0256,
13.64, 1.67, 22.13,-0.00952, 0.72772, 0.00786, -0.68576,532.3677,
13.65, 1.67, 22.12,-0.01214, 0.72864, 0.00177, -0.68479,532.7346,
13.65, 1.67, 22.13,-0.00444, 0.72805, 0.01204, -0.68540,533.0824,
13.65, 1.67, 22.13,-0.00703, 0.73147, 0.01202, -0.68173,533.6995,
13.64, 1.67, 22.13,-0.00880, 0.73218, 0.00890, -0.68099,534.0551,
13.64, 1.67, 22.13,-0.00631, 0.73365, 0.00878, -0.67944,534.4136,
13.65, 1.67, 22.13,-0.00568, 0.73487, 0.00951, -0.67812,534.77,
13.65, 1.67, 22.13,-0.01117, 0.73333, 0.00805, -0.67973,535.2652,
13.65, 1.67, 22.13,-0.00466, 0.73371, 0.00742, -0.67941,535.6259,
13.65, 1.67, 22.13,-0.00480, 0.73466, 0.00699, -0.67839,535.9665,
13.65, 1.67, 22.13,-0.00618, 0.73717, 0.00716, -0.67564,536.3211,
13.64, 1.67, 22.13,-0.00969, 0.73858, 0.00349, -0.67409,536.6795,
13.64, 1.67, 22.13,-0.00853, 0.73150, 0.00981, -0.68172,537.0204,
13.64, 1.67, 22.13,-0.00845, 0.72746, 0.01444, -0.68594,537.3759,
13.64, 1.67, 22.13,-0.01378, 0.71062, 0.01041, -0.70336,537.742,
13.64, 1.67, 22.13,-0.00330, 0.71297, 0.01003, -0.70112,538.0874,
13.63, 1.67, 22.13,-0.00400, 0.73101, 0.01365, -0.68222,538.4421,
13.62, 1.67, 22.12,-0.00447, 0.73840, 0.02174, -0.67400,538.7972,
13.62, 1.67, 22.12,-0.00903, 0.74119, 0.01562, -0.67106,539.2521,
13.62, 1.67, 22.13,-0.01231, 0.73797, 0.01417, -0.67457,539.6088,
13.63, 1.67, 22.13,-0.01428, 0.73921, 0.01878, -0.67306,539.9633,
13.63, 1.67, 22.13,-0.01591, 0.73718, 0.02350, -0.67510,540.3185,
13.63, 1.67, 22.13,-0.01387, 0.73123, 0.01572, -0.68181,540.6763,
13.64, 1.67, 22.13,-0.01264, 0.72458, 0.02091, -0.68876,541.0294,
13.64, 1.67, 22.13,-0.00827, 0.72867, 0.02115, -0.68449,541.3736,
13.64, 1.67, 22.13,-0.00551, 0.73565, 0.01694, -0.67713,541.7295,
13.64, 1.67, 22.13,-0.00524, 0.73626, 0.01571, -0.67649,542.0953,
13.64, 1.67, 22.13,0.00071, 0.74090, 0.01405, -0.67147,542.4413,
13.64, 1.67, 22.13,-0.00014, 0.74106, 0.01773, -0.67120,542.7844,
13.64, 1.67, 22.14,0.00191, 0.74069, 0.01926, -0.67157,543.1518,
13.64, 1.67, 22.14,0.00445, 0.74319, 0.01775, -0.66883,543.4996,
13.64, 1.67, 22.14,0.00457, 0.74282, 0.01783, -0.66923,543.8506,
13.64, 1.67, 22.13,0.00147, 0.74163, 0.01625, -0.67061,544.2056,
13.63, 1.67, 22.13,-0.00162, 0.74053, 0.01452, -0.67187,544.5624,
13.63, 1.67, 22.13,-0.00451, 0.73935, 0.01480, -0.67314,544.9053,
13.63, 1.67, 22.14,-0.00983, 0.73515, 0.02440, -0.67739,545.2603,
13.63, 1.67, 22.14,-0.00950, 0.73368, 0.02028, -0.67912,545.6164,
13.63, 1.67, 22.13,-0.00630, 0.73484, -0.00098, -0.67821,545.9818,
13.62, 1.67, 22.13,-0.00733, 0.73752, -0.00145, -0.67529,546.3161,
13.62, 1.67, 22.13,-0.00560, 0.73828, 0.00811, -0.67443,546.6711,
13.63, 1.67, 22.13,-0.00119, 0.74297, 0.01463, -0.66916,547.0321,
13.63, 1.67, 22.13,0.00135, 0.74081, 0.01355, -0.67158,547.382,
13.63, 1.67, 22.13,0.00386, 0.74342, 0.01119, -0.66872,547.7396,
13.63, 1.67, 22.13,0.00459, 0.74740, 0.01030, -0.66428,548.0817,
13.64, 1.67, 22.13,0.00276, 0.74158, 0.01306, -0.67073,548.4368,
13.64, 1.67, 22.13,-0.00321, 0.73916, 0.01595, -0.67333,548.7942,
13.64, 1.67, 22.13,-0.00179, 0.74225, 0.01345, -0.66999,549.1474,
13.64, 1.67, 22.13,-0.00035, 0.74191, 0.01266, -0.67038,549.5027,
13.64, 1.67, 22.13,-0.00038, 0.74433, 0.01095, -0.66772,549.8622,
13.63, 1.67, 22.13,0.00218, 0.74373, 0.01097, -0.66838,550.2037,
13.63, 1.67, 22.13,-0.00578, 0.74278, 0.00457, -0.66950,550.557,
13.63, 1.67, 22.13,-0.00410, 0.74029, 0.00643, -0.67224,550.9136,
13.63, 1.67, 22.13,-0.00249, 0.74042, 0.00460, -0.67213,551.2711,
13.63, 1.67, 22.13,-0.00350, 0.74069, 0.00651, -0.67181,551.6239,
13.63, 1.67, 22.13,-0.00560, 0.73993, 0.00560, -0.67264,551.9689,
13.64, 1.67, 22.13,-0.00515, 0.74108, 0.00367, -0.67139,552.3238,
13.64, 1.67, 22.13,-0.00398, 0.74259, 0.00102, -0.66973,552.6913,
13.64, 1.67, 22.13,-0.00255, 0.74325, 0.00182, -0.66900,553.035,
13.64, 1.67, 22.13,-0.00158, 0.74252, 0.00442, -0.66981,553.3909,
13.63, 1.67, 22.13,-0.00411, 0.74092, 0.00517, -0.67156,553.7462,
13.63, 1.67, 22.13,-0.00557, 0.73556, 0.00308, -0.67743,554.1012,
13.64, 1.67, 22.12,-0.00666, 0.73710, 0.00427, -0.67574,554.4665,
13.63, 1.67, 22.12,-0.00527, 0.74122, 0.00194, -0.67124,554.8008,
13.63, 1.67, 22.12,-0.00510, 0.74515, 0.00312, -0.66687,555.1565,
13.62, 1.67, 22.12,-0.01005, 0.74660, -0.00191, -0.66520,555.5156,
13.62, 1.67, 22.12,-0.00900, 0.74691, -0.00082, -0.66486,555.8558,
13.62, 1.67, 22.12,-0.00848, 0.74667, -0.00012, -0.66514,556.2109,
13.62, 1.67, 22.12,-0.00736, 0.74695, -0.00129, -0.66483,556.5777,
13.63, 1.67, 22.12,-0.00481, 0.74763, 0.00044, -0.66410,556.9237,
13.63, 1.67, 22.13,-0.00676, 0.74359, -0.00042, -0.66861,557.2773,
13.64, 1.67, 22.13,-0.00211, 0.74118, 0.00689, -0.67126,557.6329,
13.64, 1.67, 22.13,-0.00468, 0.73540, 0.00732, -0.67758,557.992,
13.64, 1.67, 22.13,-0.00282, 0.73139, 0.00211, -0.68195,558.3329,
13.64, 1.67, 22.13,-0.00129, 0.73906, -0.00121, -0.67364,558.6875,
13.64, 1.67, 22.13,-0.00045, 0.75083, 0.00065, -0.66050,559.0531,
13.64, 1.67, 22.13,-0.00047, 0.75402, -0.00108, -0.65685,559.3998,
13.65, 1.67, 22.13,0.00358, 0.73448, 0.00617, -0.67859,559.7427,
13.65, 1.67, 22.13,0.00005, 0.72330, 0.00034, -0.69053,560.1093,
13.65, 1.67, 22.13,0.00040, 0.73163, 0.00697, -0.68167,560.455,
13.65, 1.67, 22.12,0.00427, 0.76536, -0.01412, -0.64343,560.8088,
13.65, 1.67, 22.12,0.01418, 0.79036, -0.02695, -0.61188,561.1644,
13.65, 1.67, 22.12,0.01581, 0.78380, -0.02670, -0.62024,561.5078,
13.64, 1.67, 22.13,0.00630, 0.75996, -0.01921, -0.64965,561.8636,
13.64, 1.67, 22.12,0.00452, 0.74913, -0.01547, -0.66223,562.221,
13.64, 1.67, 22.12,0.00199, 0.74790, -0.01027, -0.66373,562.5676,
13.64, 1.67, 22.12,0.00939, 0.74783, -0.00891, -0.66377,562.9188,
13.64, 1.67, 22.12,0.00815, 0.75059, -0.00712, -0.66067,563.275,
13.64, 1.67, 22.12,0.00640, 0.74714, -0.00589, -0.66461,563.6317,
13.65, 1.67, 22.13,0.00389, 0.74526, -0.00359, -0.66676,563.9747,
13.65, 1.67, 22.13,0.00080, 0.74866, -0.00446, -0.66294,564.329,
13.65, 1.67, 22.13,-0.00102, 0.74464, -0.00007, -0.66747,564.6842,
13.65, 1.67, 22.13,0.00035, 0.74518, -0.00552, -0.66684,565.0396,
13.65, 1.67, 22.13,0.00345, 0.74827, -0.00320, -0.66338,565.3973,
13.65, 1.67, 22.13,0.00304, 0.74753, -0.00211, -0.66422,565.7507,
13.64, 1.67, 22.13,0.00675, 0.74752, -0.00042, -0.66420,566.0948,
13.64, 1.67, 22.13,0.00694, 0.74754, 0.00050, -0.66418,566.4674,
13.63, 1.67, 22.13,0.00914, 0.74498, -0.00150, -0.66702,566.8061,
13.63, 1.67, 22.12,0.00307, 0.74726, -0.00363, -0.66451,567.1605,
13.64, 1.67, 22.12,0.00262, 0.74479, -0.00245, -0.66729,567.5209,
13.64, 1.67, 22.11,0.00106, 0.74335, -0.00209, -0.66890,567.8613,
13.64, 1.67, 22.11,-0.00152, 0.74673, -0.00403, -0.66512,568.2168,
13.63, 1.67, 22.11,0.00119, 0.75071, -0.00357, -0.66062,568.5826,
13.64, 1.67, 22.12,0.00557, 0.75047, 0.00316, -0.66087,568.9278,
13.64, 1.67, 22.12,0.00712, 0.75060, 0.00251, -0.66071,569.2833,
13.64, 1.67, 22.12,0.00554, 0.75152, -0.00008, -0.65969,569.637,
13.64, 1.67, 22.12,0.00627, 0.74985, -0.00192, -0.66158,569.9971,
13.64, 1.67, 22.12,0.00373, 0.74757, -0.00319, -0.66416,570.3405,
13.64, 1.67, 22.12,0.00297, 0.74721, 0.00069, -0.66458,570.6927,
13.64, 1.67, 22.13,-0.00061, 0.74235, 0.00367, -0.67000,571.0583,
13.64, 1.67, 22.13,0.00067, 0.73813, 0.00635, -0.67463,571.4055,
13.64, 1.67, 22.13,0.00032, 0.74104, 0.00305, -0.67146,571.7482,
13.64, 1.67, 22.13,-0.00282, 0.74099, 0.00141, -0.67151,572.1147,
13.63, 1.67, 22.13,-0.00469, 0.74105, 0.00286, -0.67143,572.4599,
13.63, 1.67, 22.13,-0.00100, 0.74340, 0.00336, -0.66884,572.8143,
13.63, 1.67, 22.13,-0.00055, 0.74067, 0.00451, -0.67185,573.1691,
13.63, 1.67, 22.13,0.00051, 0.74332, 0.00319, -0.66893,573.5302,
13.63, 1.67, 22.13,0.00058, 0.74398, -0.00010, -0.66820,573.8697,
13.63, 1.67, 22.13,-0.00055, 0.74502, 0.00133, -0.66704,574.2249,
13.64, 1.67, 22.13,-0.00268, 0.74469, 0.00107, -0.66740,574.58,
13.64, 1.67, 22.13,-0.00344, 0.74543, -0.00008, -0.66658,574.9352,
13.64, 1.67, 22.13,-0.00398, 0.74530, 0.00280, -0.66671,575.2914,
13.64, 1.67, 22.13,-0.00363, 0.74539, 0.00343, -0.66661,575.6461,
13.64, 1.67, 22.13,-0.00194, 0.74468, 0.00450, -0.66740,575.9908,
13.63, 1.67, 22.13,-0.00167, 0.74310, 0.00474, -0.66916,576.3599,
13.63, 1.67, 22.13,-0.00071, 0.74197, 0.00544, -0.67041,576.7014,
13.63, 1.67, 22.13,0.00030, 0.74300, 0.00674, -0.66926,577.0544,
13.63, 1.67, 22.13,-0.00272, 0.74202, 0.00575, -0.67034,577.4009,
13.64, 1.67, 22.13,-0.00412, 0.74092, 0.00550, -0.67156,577.7578,
13.64, 1.67, 22.13,-0.00366, 0.74219, 0.00304, -0.67017,578.1116,
13.64, 1.67, 22.13,-0.00222, 0.74353, 0.00253, -0.66869,578.4556,
13.64, 1.67, 22.13,0.00106, 0.74327, 0.00352, -0.66898,578.8247,
13.63, 1.67, 22.12,0.00150, 0.74425, 0.00212, -0.66790,579.1671,
13.63, 1.67, 22.12,0.00164, 0.74403, 0.00092, -0.66815,579.5223,
13.63, 1.67, 22.12,0.00065, 0.74280, 0.00112, -0.66951,579.8777,
13.64, 1.67, 22.12,0.00219, 0.74392, 0.00339, -0.66826,580.2335,
13.64, 1.67, 22.12,-0.00197, 0.74283, 0.00277, -0.66947,580.5889,
13.64, 1.67, 22.12,-0.00458, 0.74028, 0.00377, -0.67227,580.9335,
13.64, 1.67, 22.12,-0.00440, 0.74091, 0.00132, -0.67159,581.2882,
13.64, 1.67, 22.11,-0.00401, 0.74252, 0.00226, -0.66981,581.6439,
13.64, 1.67, 22.10,-0.00312, 0.74004, 0.00401, -0.67255,581.9877,
13.65, 1.67, 22.07,-0.00441, 0.74267, 0.00879, -0.66959,582.3558,
13.65, 1.67, 22.04,-0.00936, 0.73518, 0.03604, -0.67685,582.6979,
13.66, 1.66, 22.03,-0.01289, 0.74423, 0.02391, -0.66737,583.058,
13.65, 1.65, 22.05,-0.03361, 0.73247, 0.03527, -0.67906,583.4091,
13.66, 1.65, 22.06,-0.04516, 0.72078, 0.04541, -0.69019,583.7649,
13.66, 1.65, 22.06,-0.03849, 0.72976, 0.03431, -0.68176,584.1088,
13.65, 1.65, 22.07,-0.03174, 0.73738, 0.02833, -0.67413,584.4633,
13.65, 1.65, 22.07,-0.03171, 0.73388, 0.03149, -0.67781,584.8195,
13.65, 1.65, 22.06,-0.03361, 0.73192, 0.02739, -0.68001,585.1763,
13.64, 1.65, 22.06,-0.03966, 0.72842, 0.02262, -0.68360,585.5298,
13.64, 1.65, 22.06,-0.04048, 0.73280, 0.01909, -0.67897,585.8745,
13.65, 1.65, 22.06,-0.04154, 0.73892, 0.01956, -0.67222,586.23,
13.66, 1.65, 22.06,-0.04419, 0.73405, 0.02581, -0.67717,586.5962,
13.66, 1.65, 22.07,-0.03848, 0.73431, 0.02737, -0.67716,586.9416,
13.66, 1.65, 22.06,-0.03723, 0.73626, 0.02501, -0.67521,587.2854,
13.65, 1.65, 22.06,-0.03973, 0.73643, 0.01874, -0.67509,587.652,
13.65, 1.65, 22.06,-0.03825, 0.73443, 0.01795, -0.67737,588.0008,
13.65, 1.65, 22.06,-0.03613, 0.73439, 0.01956, -0.67749,588.351,
13.65, 1.65, 22.06,-0.03394, 0.73731, 0.02068, -0.67438,588.7073,
13.65, 1.65, 22.06,-0.03228, 0.73608, 0.02535, -0.67565,589.0615,
13.65, 1.65, 22.06,-0.03090, 0.73833, 0.02587, -0.67324,589.4205,
13.65, 1.65, 22.06,-0.03043, 0.73668, 0.02514, -0.67508,589.7618,
13.65, 1.65, 22.06,-0.03064, 0.73713, 0.02713, -0.67451,590.1168,
13.66, 1.65, 22.06,-0.03135, 0.73687, 0.02964, -0.67466,590.483,
13.65, 1.66, 22.09,-0.00372, 0.68952, 0.03319, -0.72350,590.8297,
13.71, 1.68, 22.24,0.05376, 0.35350, 0.02965, -0.93342,591.1719,
13.90, 1.68, 22.35,0.07355, -0.24519, -0.00647, -0.96666,591.5268,
14.03, 1.67, 22.46,0.04841, -0.46655, -0.01240, -0.88308,591.8769,
14.15, 1.66, 22.70,0.05274, -0.45656, 0.01260, -0.88804,592.2216,
14.31, 1.66, 22.91,0.06030, -0.46448, 0.03607, -0.88279,592.5651,
14.54, 1.67, 23.09,0.07808, -0.48707, 0.02254, -0.86957,592.9101,
14.79, 1.66, 23.27,0.06137, -0.60095, 0.03182, -0.79629,593.2534,
15.04, 1.67, 23.37,0.05905, -0.82283, 0.02359, -0.56472,593.5955,
15.29, 1.65, 23.28,-0.05793, 0.93510, 0.01180, 0.34942,593.938,
15.46, 1.67, 23.11,-0.05605, 0.97955, -0.00512, 0.19317,594.2841,
15.59, 1.67, 22.91,-0.10087, 0.99481, 0.00658, 0.01183,594.6318,
15.64, 1.65, 22.65,-0.06743, 0.99742, 0.02047, -0.01343,594.9756,
15.62, 1.67, 22.35,-0.04809, 0.99334, 0.01923, 0.10292,595.3198,
15.71, 1.65, 22.06,-0.04451, 0.95884, 0.02599, 0.27924,595.6639,
15.87, 1.66, 21.81,0.01708, -0.86322, -0.01730, -0.50425,596.005,
16.06, 1.66, 21.61,-0.00096, -0.65141, -0.02138, -0.75842,596.3584,
16.23, 1.66, 21.62,0.00856, -0.43797, -0.00202, -0.89895,596.7137,
16.38, 1.67, 21.81,0.01046, -0.24910, -0.00007, -0.96842,597.0579,
16.51, 1.65, 22.08,-0.00532, -0.03991, 0.02638, -0.99884,597.4277,
16.60, 1.68, 22.35,0.00018, 0.06706, 0.03205, -0.99723,597.7691,
16.57, 1.66, 22.68,0.01996, 0.09381, 0.02131, -0.99516,598.1255,
16.53, 1.67, 23.00,0.02608, 0.11827, 0.01073, -0.99258,598.4796,
16.52, 1.67, 23.35,0.03632, 0.24210, -0.03130, -0.96907,598.8365,
16.39, 1.67, 23.62,0.01936, 0.39586, -0.01304, -0.91802,599.1795,
16.18, 1.68, 23.82,0.02764, 0.40370, -0.02079, -0.91424,599.5289,
15.99, 1.66, 24.05,0.03439, 0.39676, -0.02138, -0.91703,599.8734,
15.83, 1.68, 24.29,0.04078, 0.46067, -0.01358, -0.88653,600.2178,
15.59, 1.67, 24.43,0.05845, 0.55698, 0.00084, -0.82847,600.561,
15.31, 1.67, 24.50,0.02558, 0.69165, -0.04016, -0.72066,600.9062,
15.00, 1.65, 24.55,0.03707, 0.79278, -0.01821, -0.60811,601.2501,
14.72, 1.67, 24.51,0.02120, 0.88461, -0.01216, -0.46570,601.5939,
14.45, 1.67, 24.31,0.01777, 0.89972, 0.02091, -0.43560,601.9365,
14.21, 1.66, 24.10,0.01043, 0.90978, 0.00945, -0.41485,602.2799,
13.92, 1.66, 23.89,0.00728, 0.91173, 0.01625, -0.41041,602.6324,
13.66, 1.64, 23.68,-0.01614, 0.88063, -0.00360, -0.47351,602.9768,
13.37, 1.67, 23.49,-0.01156, 0.78176, 0.01598, -0.62326,603.3333,
13.02, 1.64, 23.46,0.01220, 0.73496, 0.01887, -0.67773,603.7006,
12.68, 1.66, 23.44,0.00910, 0.74712, 0.02465, -0.66417,604.0447,
12.32, 1.66, 23.39,0.01584, 0.68842, 0.04362, -0.72383,604.3992,
11.98, 1.64, 23.47,0.02318, 0.54659, 0.04501, -0.83587,604.7568,
11.72, 1.66, 23.65,0.01272, 0.36246, 0.03304, -0.93133,605.1098,
11.55, 1.64, 23.85,0.01835, 0.04948, 0.04737, -0.99748,605.4547,
11.57, 1.64, 24.07,0.03058, -0.31291, 0.02585, -0.94894,605.8103,
11.75, 1.65, 24.24,0.06061, -0.52383, 0.03283, -0.84903,606.1761,
