PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.43, 1.45, 27.96,0.02259, -0.67796, 0.05082, -0.73299,857.4019,
16.43, 1.45, 27.96,0.02260, -0.67716, 0.04999, -0.73379,857.7559,
16.43, 1.45, 27.96,0.02122, -0.67680, 0.05021, -0.73415,858.111,
16.43, 1.45, 27.97,0.02112, -0.67786, 0.04985, -0.73319,858.4698,
16.44, 1.45, 27.97,0.01978, -0.67887, 0.05050, -0.73225,858.8116,
16.44, 1.45, 27.97,0.01877, -0.67831, 0.05190, -0.73270,859.1663,
16.44, 1.45, 27.97,0.01865, -0.67930, 0.05227, -0.73176,859.522,
16.44, 1.45, 27.96,0.02138, -0.68067, 0.05396, -0.73029,859.8791,
16.43, 1.45, 27.96,0.02063, -0.68159, 0.05442, -0.72941,860.2221,
16.43, 1.45, 27.96,0.02163, -0.67993, 0.05160, -0.73114,860.5766,
16.42, 1.45, 27.97,0.02270, -0.68212, 0.04871, -0.72926,860.934,
16.42, 1.45, 27.97,0.02179, -0.68526, 0.04989, -0.72626,861.2874,
16.42, 1.45, 27.96,0.02033, -0.69470, 0.05293, -0.71706,861.6317,
16.43, 1.45, 27.94,0.01768, -0.68627, 0.05803, -0.72481,861.9866,
16.44, 1.45, 27.92,0.00539, -0.68045, 0.06606, -0.72979,862.3547,
16.46, 1.46, 27.90,0.00240, -0.68301, 0.06740, -0.72729,862.7028,
16.47, 1.46, 27.87,0.01274, -0.68428, 0.06052, -0.72659,863.0541,
16.47, 1.46, 27.87,0.01967, -0.67641, 0.05582, -0.73414,863.4094,
16.47, 1.46, 27.89,0.02610, -0.67240, 0.05930, -0.73735,863.7664,
16.48, 1.46, 27.90,0.02453, -0.65858, 0.06026, -0.74970,864.1092,
16.47, 1.46, 27.90,0.02903, -0.65606, 0.05708, -0.75198,864.4644,
16.47, 1.46, 27.89,0.03232, -0.65872, 0.05288, -0.74984,864.8309,
16.46, 1.46, 27.89,0.03123, -0.65806, 0.05220, -0.75050,865.1739,
16.46, 1.46, 27.88,0.03201, -0.66155, 0.05619, -0.74710,865.5195,
16.48, 1.46, 27.87,0.04802, -0.75652, 0.07595, -0.64777,865.9421,
16.40, 1.44, 27.75,-0.05822, 0.98637, -0.13357, 0.07643,866.2961,
16.17, 1.42, 27.64,-0.07918, 0.94154, -0.11794, -0.30549,866.6515,
15.94, 1.42, 27.46,-0.08773, 0.88828, -0.10909, -0.43745,867.0021,
15.74, 1.38, 27.17,-0.11082, 0.83082, -0.08579, -0.53861,867.346,
15.47, 1.39, 26.93,-0.11929, 0.75044, -0.06579, -0.64675,867.6909,
15.15, 1.39, 26.79,-0.13662, 0.64178, -0.02737, -0.75412,868.0325,
14.86, 1.37, 26.76,-0.12714, 0.39387, 0.01108, -0.91026,868.3784,
14.64, 1.36, 26.90,-0.11605, 0.18034, 0.02788, -0.97634,868.7222,
14.46, 1.39, 27.16,-0.10850, 0.15009, 0.02754, -0.98232,869.0679,
14.34, 1.38, 27.50,-0.08853, 0.19326, 0.00964, -0.97710,869.412,
14.27, 1.38, 27.89,-0.08769, 0.31234, 0.00757, -0.94589,869.7555,
14.13, 1.39, 28.22,-0.10282, 0.52177, -0.06157, -0.84463,870.0973,
13.86, 1.37, 28.29,-0.07554, 0.78274, -0.08897, -0.61130,870.4393,
13.63, 1.37, 28.19,-0.06774, 0.96740, -0.12375, -0.21030,870.806,
13.48, 1.36, 27.94,-0.02251, 0.98642, -0.16133, 0.02108,871.1821,
13.44, 1.39, 27.51,-0.02647, 0.98864, -0.12167, 0.08419,871.593,
13.42, 1.34, 27.09,0.00498, 0.97874, -0.09158, 0.18344,871.938,
13.53, 1.35, 26.68,0.02533, 0.94694, -0.11594, 0.29870,872.2932,
13.75, 1.37, 26.29,0.03575, 0.93888, -0.13036, 0.31660,872.9123,
14.20, 1.36, 25.71,0.01223, 0.96232, -0.15359, 0.22404,873.2371,
14.44, 1.36, 25.51,-0.00878, 0.97039, -0.15965, 0.18105,873.588,
14.53, 1.36, 25.40,-0.01688, 0.98569, -0.15206, 0.07076,873.9305,
14.54, 1.33, 25.21,-0.04241, 0.98245, -0.15678, -0.09172,874.2754,
14.51, 1.35, 24.94,-0.06395, 0.95651, -0.15859, -0.23632,874.6201,
14.46, 1.31, 24.64,-0.08276, 0.92122, -0.14641, -0.35081,874.9642,
14.33, 1.31, 24.36,-0.10400, 0.87737, -0.13666, -0.44804,875.3083,
14.07, 1.31, 24.09,-0.09746, 0.86828, -0.08491, -0.47894,875.6525,
13.79, 1.29, 23.84,-0.09707, 0.82499, -0.09234, -0.54904,875.9972,
13.46, 1.30, 23.62,-0.12301, 0.73930, -0.08300, -0.65682,876.3419,
13.08, 1.28, 23.49,-0.11641, 0.69225, -0.05745, -0.70989,876.6858,
12.69, 1.28, 23.43,-0.12261, 0.62392, -0.05812, -0.76962,877.0269,
12.26, 1.28, 23.45,-0.13916, 0.51572, -0.04289, -0.84429,877.3682,
11.88, 1.24, 23.59,-0.12944, 0.34617, -0.01980, -0.92899,877.7349,
11.70, 1.26, 23.81,-0.15528, 0.03776, 0.03218, -0.98662,878.1787,
11.74, 1.26, 24.09,-0.12773, -0.52070, 0.11115, -0.83678,878.5241,
11.94, 1.28, 24.27,-0.09269, -0.59623, 0.13236, -0.78638,878.8696,
12.25, 1.26, 24.43,-0.07561, -0.55939, 0.11778, -0.81700,879.2174,
12.63, 1.31, 24.55,-0.07853, -0.50195, 0.10738, -0.85460,879.5628,
12.96, 1.29, 24.70,-0.09443, -0.30831, 0.06098, -0.94462,879.9067,
13.05, 1.29, 24.94,-0.11782, 0.10319, 0.01191, -0.98759,880.2516,
13.04, 1.33, 25.22,-0.09373, 0.22855, -0.02734, -0.96862,880.5898,
12.92, 1.32, 25.58,-0.05851, 0.23835, -0.03044, -0.96894,880.9467,
12.70, 1.33, 25.85,-0.07274, 0.20914, -0.01668, -0.97503,881.2946,
12.46, 1.36, 26.06,-0.06662, 0.15866, 0.02026, -0.98487,881.6339,
12.28, 1.36, 26.23,-0.00809, 0.11904, 0.04155, -0.99199,882.0452,
12.17, 1.37, 26.31,0.00451, 0.05265, 0.03447, -0.99801,882.3889,
12.07, 1.38, 26.35,-0.00039, -0.01312, 0.04159, -0.99905,882.7547,
12.02, 1.37, 26.37,-0.00230, -0.06630, 0.03729, -0.99710,883.0985,
12.00, 1.37, 26.37,-0.01099, -0.06931, 0.04700, -0.99643,883.4565,
11.96, 1.39, 26.36,0.05450, -0.03087, -0.00502, -0.99802,883.8766,
11.94, 1.38, 26.36,0.05806, -0.01065, -0.00325, -0.99825,884.2316,
11.91, 1.35, 26.35,-0.04472, -0.00366, 0.01666, -0.99885,884.5981,
11.90, 1.35, 26.34,-0.05302, -0.00956, 0.02069, -0.99833,884.9319,
11.89, 1.35, 26.36,-0.05365, -0.02696, 0.00968, -0.99815,885.2874,
11.90, 1.35, 26.37,-0.05950, -0.03173, 0.00478, -0.99771,885.6536,
11.91, 1.35, 26.37,-0.05941, -0.01161, 0.00776, -0.99814,886.0001,
11.95, 1.35, 26.38,-0.06134, -0.00151, 0.01413, -0.99802,886.3531,
12.00, 1.36, 26.37,-0.06326, -0.00713, 0.02628, -0.99763,886.7088,
12.03, 1.36, 26.36,-0.05732, -0.01008, 0.02796, -0.99791,887.0534,
12.06, 1.35, 26.33,-0.06855, -0.00500, 0.01467, -0.99753,887.421,
12.08, 1.35, 26.33,-0.06945, -0.01404, 0.01435, -0.99738,887.7635,
12.08, 1.35, 26.34,-0.06481, -0.01016, 0.01531, -0.99773,888.1191,
12.08, 1.36, 26.34,-0.01080, 0.01096, 0.02059, -0.99967,888.4756,
12.08, 1.36, 26.34,-0.00704, 0.01747, 0.02851, -0.99942,888.8317,
12.09, 1.36, 26.33,-0.00930, 0.01730, 0.03404, -0.99923,889.1845,
12.09, 1.36, 26.32,-0.01322, 0.01807, 0.03460, -0.99915,889.5302,
12.09, 1.36, 26.32,-0.01967, 0.01479, 0.03163, -0.99920,889.8987,
12.09, 1.36, 26.33,-0.02946, 0.01570, 0.03031, -0.99898,890.241,
12.09, 1.35, 26.33,-0.05474, 0.02618, 0.03486, -0.99755,890.5962,
12.10, 1.35, 26.34,-0.07104, 0.03189, 0.04310, -0.99603,890.9521,
12.08, 1.34, 26.34,-0.07541, 0.01387, 0.04776, -0.99591,891.3068,
12.03, 1.35, 26.34,-0.07350, -0.03739, 0.04591, -0.99554,891.6628,
11.98, 1.35, 26.36,-0.08433, -0.05674, 0.04006, -0.99401,892.0076,
11.93, 1.34, 26.37,-0.08524, -0.05197, 0.03230, -0.99448,892.3607,
11.92, 1.33, 26.37,-0.10121, -0.09090, 0.03643, -0.99003,892.7276,
11.92, 1.32, 26.37,-0.12097, -0.14436, 0.04459, -0.98109,893.0747,
11.96, 1.33, 26.35,-0.12929, -0.16567, 0.05541, -0.97610,893.4385,
12.03, 1.33, 26.33,-0.16867, -0.18141, 0.05913, -0.96703,893.8275,
12.13, 1.33, 26.27,-0.11219, -0.57849, 0.11096, -0.80028,894.1826,
12.12, 1.32, 26.10,0.05388, 0.90557, -0.17362, 0.38327,894.5323,
12.19, 1.30, 25.91,0.04043, 0.92579, -0.17073, 0.33487,894.8771,
12.37, 1.30, 25.76,0.04977, 0.92147, -0.17484, 0.34329,895.2219,
12.68, 1.31, 25.61,0.02549, 0.93673, -0.17692, 0.30098,895.5659,
12.91, 1.29, 25.38,-0.00737, 0.97006, -0.16434, 0.17866,895.9106,
13.08, 1.33, 25.10,-0.03992, 0.98928, -0.14029, -0.00639,896.254,
13.12, 1.30, 24.84,-0.11642, 0.93683, -0.14020, -0.29856,896.598,
12.97, 1.28, 24.62,-0.13430, 0.84937, -0.14076, -0.49063,896.9436,
12.70, 1.31, 24.46,-0.13087, 0.81968, -0.10871, -0.54697,897.2858,
12.34, 1.30, 24.32,-0.11656, 0.84492, -0.07826, -0.51614,897.6271,
11.97, 1.26, 24.23,-0.08864, 0.89707, -0.10278, -0.42054,897.9728,
11.70, 1.27, 24.02,-0.03976, 0.98083, -0.15942, -0.10482,898.3167,
11.65, 1.25, 23.78,0.00161, 0.94278, -0.15957, 0.29274,898.6686,
11.70, 1.25, 23.58,-0.03694, -0.78677, 0.11444, -0.60542,899.026,
11.90, 1.24, 23.48,-0.07929, -0.65021, 0.12133, -0.74580,899.3925,
12.26, 1.28, 23.46,-0.07537, -0.64860, 0.12564, -0.74689,899.7459,
12.69, 1.24, 23.46,-0.07650, -0.60215, 0.10327, -0.78797,900.1016,
13.12, 1.29, 23.54,-0.08702, -0.51807, 0.08366, -0.84678,900.4582,
13.52, 1.30, 23.68,-0.12872, -0.42385, 0.07344, -0.89353,900.8027,
13.89, 1.28, 23.84,-0.13866, -0.37731, 0.07461, -0.91260,901.1517,
14.18, 1.30, 24.09,-0.15491, -0.35975, 0.07456, -0.91707,901.4971,
14.41, 1.32, 24.38,-0.14822, -0.38388, 0.10480, -0.90536,901.8406,
14.60, 1.31, 24.60,-0.13195, -0.36347, 0.09784, -0.91701,902.1824,
14.75, 1.35, 24.82,-0.12867, -0.28312, 0.06685, -0.94806,902.5282,
14.82, 1.35, 24.98,-0.11860, -0.36635, 0.09695, -0.91778,902.8733,
14.88, 1.36, 25.03,-0.11423, -0.44859, 0.10082, -0.88066,903.2173,
14.91, 1.36, 25.01,-0.10258, -0.44814, 0.09310, -0.88316,903.5604,
14.92, 1.36, 25.01,-0.10889, -0.44143, 0.09736, -0.88533,903.9053,
14.91, 1.34, 25.02,-0.18503, -0.36271, 0.10547, -0.90724,904.2493,
14.90, 1.33, 25.03,-0.23900, -0.30403, 0.11197, -0.91537,904.5938,
14.91, 1.32, 25.02,-0.24703, -0.32127, 0.10952, -0.90761,904.9379,
14.92, 1.33, 25.01,-0.23125, -0.36781, 0.10909, -0.89406,905.2825,
14.93, 1.33, 24.99,-0.21547, -0.44169, 0.10364, -0.86472,905.6271,
14.92, 1.34, 25.00,-0.20849, -0.41828, 0.10705, -0.87756,905.972,
14.92, 1.34, 25.01,-0.19620, -0.41471, 0.09662, -0.88328,906.3162,
14.93, 1.34, 25.01,-0.18865, -0.40267, 0.09280, -0.89087,906.6592,
14.94, 1.35, 24.99,-0.14260, -0.42074, 0.06944, -0.89321,907.0043,
14.94, 1.35, 24.98,-0.11965, -0.39669, 0.06844, -0.90755,907.348,
14.94, 1.36, 24.98,-0.10274, -0.39285, 0.05963, -0.91190,907.6925,
14.96, 1.36, 24.97,-0.10293, -0.40067, 0.05771, -0.90859,908.0366,
14.97, 1.35, 24.95,-0.12510, -0.41890, 0.06394, -0.89710,908.381,
14.98, 1.33, 24.95,-0.20422, -0.40197, 0.09190, -0.88785,908.7258,
14.96, 1.30, 24.98,-0.26400, -0.28878, 0.14741, -0.90839,909.0696,
14.98, 1.30, 24.98,-0.25455, -0.34549, 0.19109, -0.88279,909.4135,
14.98, 1.30, 24.98,-0.23207, -0.35660, 0.21206, -0.87978,909.7585,
14.97, 1.31, 24.97,-0.21609, -0.38602, 0.18652, -0.87722,910.1022,
14.96, 1.31, 24.96,-0.19910, -0.40455, 0.16898, -0.87644,910.4465,
14.95, 1.31, 24.97,-0.20323, -0.39091, 0.16960, -0.88155,910.7905,
14.96, 1.30, 24.97,-0.25390, -0.38840, 0.17929, -0.86749,911.1352,
14.97, 1.30, 24.97,-0.31744, -0.38768, 0.19490, -0.84318,911.4801,
15.04, 1.26, 25.01,-0.44968, -0.32695, 0.24989, -0.79274,911.8235,
15.06, 1.25, 25.03,-0.43022, -0.28643, 0.27745, -0.80987,912.1673,
15.13, 1.21, 25.00,-0.42135, -0.18706, 0.45812, -0.76000,912.5093,
15.20, 1.10, 25.02,-0.40620, -0.32660, 0.50021, -0.69146,912.8615,
15.23, 1.03, 25.06,-0.35871, -0.45975, 0.43551, -0.68577,913.2203,
15.22, 1.02, 25.03,-0.36968, -0.44614, 0.44129, -0.68524,913.5726,
15.24, 1.04, 25.03,-0.38381, -0.42336, 0.44324, -0.69065,913.9227,
15.29, 1.07, 25.09,-0.39342, -0.29654, 0.47343, -0.73017,914.2676,
15.30, 1.05, 25.13,-0.40295, -0.16902, 0.50933, -0.74138,914.6112,
15.29, 1.08, 25.12,-0.39065, -0.25774, 0.53738, -0.70156,914.9559,
15.33, 1.07, 25.15,-0.33095, -0.33205, 0.54395, -0.69593,915.3009,
15.35, 1.06, 25.25,-0.24209, -0.40181, 0.60274, -0.64548,915.6548,
15.40, 1.07, 25.40,-0.09319, -0.55208, 0.63522, -0.53199,916.0015,
15.45, 1.05, 25.58,-0.01191, 0.66088, -0.59734, 0.45418,916.3451,
15.42, 1.01, 25.87,-0.03667, 0.64981, -0.62056, 0.43738,916.687,
15.38, 0.98, 26.17,-0.08836, 0.71865, -0.61519, 0.31188,917.0336,
15.51, 1.04, 26.52,-0.34414, 0.66642, -0.64586, 0.14256,917.3777,
15.57, 1.00, 26.79,-0.51862, 0.74556, -0.41024, 0.08289,917.7218,
15.34, 0.98, 27.35,-0.32398, 0.76611, -0.55506, 0.00481,918.0657,
15.14, 1.04, 27.90,-0.21338, 0.73737, -0.63367, 0.09598,918.4095,
14.98, 1.10, 28.41,-0.15582, 0.74108, -0.65150, 0.04559,918.7551,
14.74, 1.17, 28.91,-0.05760, 0.70086, -0.67545, 0.22194,919.0987,
14.37, 1.25, 29.34,-0.10045, -0.66133, 0.71871, -0.18976,919.4374,
14.09, 1.27, 29.71,0.16459, 0.70192, -0.66815, 0.18385,919.7844,
13.87, 1.19, 30.13,0.09173, 0.72432, -0.63578, 0.25047,920.132,
13.67, 1.07, 30.45,0.04397, 0.87864, -0.45845, 0.12603,920.4842,
13.59, 0.94, 30.65,0.04421, 0.95496, -0.21538, 0.19927,920.8315,
13.56, 0.87, 30.68,-0.01192, 0.97495, -0.06073, 0.21365,921.1757,
13.54, 0.85, 30.69,-0.01191, 0.98464, 0.09685, 0.14478,921.5195,
13.54, 0.85, 30.68,-0.01678, 0.98399, 0.11539, 0.13477,921.8635,
13.54, 0.85, 30.69,-0.00939, 0.98622, 0.09583, 0.13455,922.2089,
13.54, 0.85, 30.69,-0.00914, 0.98634, 0.09610, 0.13350,922.5524,
13.54, 0.85, 30.69,-0.00801, 0.98669, 0.09430, 0.13225,922.8975,
13.54, 0.85, 30.68,-0.00265, 0.98757, 0.09077, 0.12826,923.2417,
13.54, 0.85, 30.68,-0.00334, 0.98740, 0.09103, 0.12940,923.5861,
13.54, 0.85, 30.68,-0.00360, 0.98740, 0.09077, 0.12956,923.9304,
13.54, 0.85, 30.68,-0.00420, 0.98735, 0.09091, 0.12982,924.2744,
13.53, 0.85, 30.69,-0.00457, 0.98725, 0.09127, 0.13030,924.6191,
13.53, 0.85, 30.69,-0.00513, 0.98719, 0.09147, 0.13061,924.9628,
13.51, 0.84, 30.70,-0.00560, 0.98712, 0.09152, 0.13108,925.3073,
13.51, 0.84, 30.70,-0.00604, 0.98698, 0.09222, 0.13163,925.6519,
13.54, 0.85, 30.68,-0.00528, 0.98715, 0.09095, 0.13132,925.9953,
13.54, 0.85, 30.68,-0.00409, 0.98748, 0.08978, 0.12962,926.342,
13.54, 0.85, 30.68,-0.00401, 0.98759, 0.08950, 0.12898,926.6837,
13.54, 0.85, 30.68,-0.00404, 0.98768, 0.08912, 0.12859,927.028,
13.54, 0.85, 30.68,-0.00381, 0.98769, 0.08916, 0.12850,927.3724,
13.54, 0.85, 30.68,-0.00345, 0.98772, 0.08889, 0.12845,927.7172,
13.54, 0.85, 30.68,-0.00339, 0.98777, 0.08890, 0.12804,928.0616,
13.54, 0.85, 30.68,-0.00325, 0.98777, 0.08903, 0.12797,928.4057,
13.54, 0.85, 30.68,-0.00335, 0.98775, 0.08889, 0.12822,928.7501,
13.54, 0.85, 30.68,-0.00325, 0.98775, 0.08892, 0.12821,929.0941,
13.54, 0.85, 30.68,-0.00295, 0.98778, 0.08888, 0.12800,929.4383,
13.54, 0.85, 30.68,-0.00317, 0.98778, 0.08877, 0.12803,929.7801,
13.54, 0.85, 30.68,-0.00332, 0.98777, 0.08861, 0.12823,930.1274,
13.54, 0.85, 30.68,-0.00337, 0.98776, 0.08857, 0.12835,930.4716,
13.54, 0.85, 30.68,-0.00332, 0.98775, 0.08836, 0.12857,930.8161,
13.54, 0.85, 30.68,-0.00350, 0.98773, 0.08852, 0.12862,931.1603,
13.54, 0.85, 30.68,-0.00357, 0.98769, 0.08876, 0.12875,931.5044,
13.54, 0.85, 30.68,-0.00373, 0.98764, 0.08897, 0.12901,931.849,
13.54, 0.85, 30.68,-0.00397, 0.98755, 0.08908, 0.12960,932.1932,
13.54, 0.85, 30.68,-0.00422, 0.98753, 0.08943, 0.12954,932.5373,
13.54, 0.85, 30.68,-0.00444, 0.98747, 0.08970, 0.12974,932.8817,
13.54, 0.85, 30.68,-0.00439, 0.98740, 0.08992, 0.13012,933.2268,
13.54, 0.85, 30.68,-0.00419, 0.98745, 0.08967, 0.12995,933.5696,
13.55, 0.85, 30.68,-0.00402, 0.98755, 0.08952, 0.12929,933.9142,
13.55, 0.85, 30.68,-0.00390, 0.98759, 0.08946, 0.12900,934.2587,
13.55, 0.85, 30.68,-0.00347, 0.98764, 0.08916, 0.12883,934.6032,
13.55, 0.85, 30.68,-0.00330, 0.98765, 0.08925, 0.12874,934.9472,
13.55, 0.85, 30.68,-0.00300, 0.98768, 0.08897, 0.12873,935.2915,
13.55, 0.85, 30.68,-0.00323, 0.98769, 0.08911, 0.12849,935.636,
13.55, 0.85, 30.68,-0.00326, 0.98768, 0.08879, 0.12880,935.981,
13.55, 0.85, 30.68,-0.00318, 0.98769, 0.08898, 0.12861,936.3242,
13.55, 0.85, 30.68,-0.00333, 0.98765, 0.08893, 0.12897,936.6687,
13.55, 0.85, 30.68,-0.00333, 0.98763, 0.08895, 0.12907,937.013,
13.55, 0.85, 30.68,-0.00338, 0.98761, 0.08898, 0.12922,937.3572,
13.55, 0.85, 30.68,-0.00355, 0.98761, 0.08899, 0.12924,937.7024,
13.55, 0.85, 30.68,-0.00354, 0.98760, 0.08899, 0.12932,938.0496,
13.55, 0.85, 30.68,-0.00361, 0.98758, 0.08900, 0.12941,938.3902,
13.55, 0.85, 30.68,-0.00366, 0.98759, 0.08899, 0.12936,938.7347,
13.55, 0.85, 30.68,-0.00369, 0.98759, 0.08913, 0.12929,939.0785,
13.55, 0.85, 30.68,-0.00360, 0.98757, 0.08917, 0.12936,939.4238,
13.55, 0.85, 30.68,-0.00366, 0.98758, 0.08927, 0.12921,939.7678,
13.55, 0.85, 30.68,-0.00361, 0.98759, 0.08913, 0.12923,940.1115,
13.55, 0.85, 30.68,-0.00371, 0.98757, 0.08920, 0.12938,940.4589,
13.55, 0.85, 30.68,-0.00374, 0.98755, 0.08917, 0.12951,940.8002,
13.55, 0.85, 30.68,-0.00373, 0.98755, 0.08933, 0.12946,941.1445,
13.55, 0.85, 30.68,-0.00360, 0.98756, 0.08938, 0.12936,941.4885,
13.55, 0.85, 30.68,-0.00321, 0.98758, 0.08931, 0.12926,941.8331,
13.55, 0.85, 30.68,-0.00343, 0.98763, 0.08918, 0.12895,942.1768,
13.55, 0.85, 30.68,-0.00328, 0.98767, 0.08882, 0.12891,942.523,
13.55, 0.85, 30.68,-0.00332, 0.98768, 0.08879, 0.12881,942.8654,
13.55, 0.85, 30.68,-0.00322, 0.98771, 0.08857, 0.12873,943.21,
13.55, 0.85, 30.68,-0.00338, 0.98774, 0.08844, 0.12860,943.554,
13.55, 0.85, 30.68,-0.00355, 0.98770, 0.08844, 0.12891,943.8978,
13.55, 0.85, 30.68,-0.00375, 0.98766, 0.08860, 0.12906,944.2423,
13.55, 0.85, 30.68,-0.00401, 0.98764, 0.08868, 0.12918,944.5883,
13.55, 0.85, 30.68,-0.00394, 0.98759, 0.08888, 0.12944,944.9312,
13.55, 0.85, 30.68,-0.00407, 0.98759, 0.08890, 0.12942,945.2756,
13.55, 0.85, 30.68,-0.00409, 0.98757, 0.08892, 0.12956,945.6199,
13.55, 0.85, 30.68,-0.00424, 0.98755, 0.08907, 0.12956,945.9638,
13.55, 0.85, 30.68,-0.00431, 0.98758, 0.08900, 0.12944,946.3088,
13.55, 0.85, 30.68,-0.00412, 0.98759, 0.08903, 0.12935,946.6528,
13.55, 0.85, 30.68,-0.00416, 0.98756, 0.08919, 0.12940,946.9971,
13.55, 0.85, 30.68,-0.00409, 0.98757, 0.08895, 0.12954,947.3414,
13.55, 0.85, 30.68,-0.00408, 0.98755, 0.08911, 0.12958,947.6855,
13.55, 0.85, 30.68,-0.00429, 0.98753, 0.08905, 0.12973,948.0306,
13.55, 0.85, 30.68,-0.00439, 0.98753, 0.08914, 0.12969,948.3744,
13.55, 0.85, 30.68,-0.00425, 0.98754, 0.08923, 0.12952,948.7184,
13.55, 0.85, 30.68,-0.00442, 0.98751, 0.08955, 0.12957,949.0623,
13.55, 0.85, 30.68,-0.00435, 0.98752, 0.08938, 0.12961,949.407,
13.55, 0.85, 30.68,-0.00432, 0.98753, 0.08941, 0.12952,949.7509,
13.55, 0.85, 30.68,-0.00433, 0.98752, 0.08937, 0.12959,950.0955,
13.55, 0.85, 30.68,-0.00430, 0.98752, 0.08935, 0.12964,950.4399,
13.55, 0.85, 30.68,-0.00437, 0.98751, 0.08938, 0.12968,950.7837,
13.55, 0.85, 30.68,-0.00435, 0.98749, 0.08933, 0.12987,951.1281,
13.55, 0.85, 30.68,-0.00443, 0.98751, 0.08955, 0.12956,951.4726,
13.55, 0.85, 30.68,-0.00437, 0.98749, 0.08956, 0.12972,951.8174,
13.55, 0.85, 30.68,-0.00448, 0.98749, 0.08952, 0.12977,952.1629,
13.55, 0.85, 30.68,-0.00444, 0.98748, 0.08952, 0.12983,952.5058,
13.55, 0.85, 30.68,-0.00448, 0.98749, 0.08951, 0.12973,952.8494,
13.55, 0.85, 30.68,-0.00438, 0.98748, 0.08956, 0.12980,953.1941,
13.55, 0.85, 30.68,-0.00459, 0.98750, 0.08945, 0.12968,953.5378,
13.55, 0.85, 30.68,-0.00456, 0.98751, 0.08957, 0.12954,953.8822,
13.55, 0.85, 30.68,-0.00428, 0.98748, 0.08996, 0.12950,954.2263,
13.55, 0.85, 30.68,-0.00455, 0.98749, 0.08984, 0.12947,954.5713,
13.55, 0.85, 30.68,-0.00450, 0.98749, 0.08989, 0.12948,954.915,
13.55, 0.85, 30.68,-0.00462, 0.98748, 0.08989, 0.12953,955.2593,
13.55, 0.85, 30.68,-0.00459, 0.98747, 0.08983, 0.12969,955.6043,
13.55, 0.85, 30.68,-0.00460, 0.98746, 0.08982, 0.12974,955.9482,
13.55, 0.85, 30.68,-0.00461, 0.98744, 0.08983, 0.12990,956.2932,
13.55, 0.85, 30.68,-0.00471, 0.98744, 0.08998, 0.12982,956.6374,
13.55, 0.85, 30.68,-0.00459, 0.98743, 0.08995, 0.12985,956.9809,
13.55, 0.85, 30.68,-0.00482, 0.98746, 0.08989, 0.12966,957.3302,
13.55, 0.85, 30.68,-0.00484, 0.98747, 0.08983, 0.12966,957.6707,
13.55, 0.85, 30.68,-0.00486, 0.98746, 0.08985, 0.12971,958.0138,
13.55, 0.85, 30.68,-0.00474, 0.98746, 0.08994, 0.12970,958.3587,
13.55, 0.85, 30.68,-0.00483, 0.98746, 0.08999, 0.12962,958.7025,
13.55, 0.85, 30.68,-0.00462, 0.98745, 0.08984, 0.12983,959.0472,
13.55, 0.85, 30.68,-0.00480, 0.98743, 0.09001, 0.12981,959.392,
13.55, 0.85, 30.68,-0.00480, 0.98746, 0.08993, 0.12970,959.7356,
13.55, 0.85, 30.68,-0.00482, 0.98746, 0.08985, 0.12970,960.0793,
13.55, 0.85, 30.68,-0.00486, 0.98745, 0.08988, 0.12976,960.4236,
13.55, 0.85, 30.68,-0.00493, 0.98744, 0.09006, 0.12971,960.7677,
13.55, 0.85, 30.68,-0.00486, 0.98743, 0.09005, 0.12977,961.1118,
13.55, 0.85, 30.68,-0.00491, 0.98746, 0.09000, 0.12961,961.4566,
13.55, 0.85, 30.68,-0.00476, 0.98743, 0.09007, 0.12982,961.8011,
13.55, 0.85, 30.68,-0.00491, 0.98738, 0.09016, 0.13009,962.1454,
13.55, 0.85, 30.68,-0.00484, 0.98739, 0.09012, 0.13005,962.4896,
13.55, 0.85, 30.68,-0.00496, 0.98740, 0.08996, 0.13009,962.8334,
13.55, 0.85, 30.68,-0.00496, 0.98737, 0.09007, 0.13022,963.178,
13.55, 0.85, 30.68,-0.00505, 0.98742, 0.09002, 0.12993,963.5223,
13.55, 0.85, 30.68,-0.00489, 0.98740, 0.09006, 0.12999,963.8662,
13.55, 0.85, 30.68,-0.00510, 0.98741, 0.09001, 0.13001,964.2111,
13.55, 0.85, 30.68,-0.00512, 0.98740, 0.09015, 0.12995,964.5558,
13.55, 0.85, 30.68,-0.00510, 0.98742, 0.09008, 0.12987,964.8992,
13.55, 0.85, 30.68,-0.00504, 0.98740, 0.09020, 0.12991,965.2422,
13.55, 0.85, 30.68,-0.00514, 0.98743, 0.09000, 0.12980,965.5876,
13.55, 0.85, 30.68,-0.00523, 0.98742, 0.09013, 0.12983,965.9319,
13.55, 0.85, 30.68,-0.00527, 0.98742, 0.09014, 0.12981,966.2767,
13.55, 0.85, 30.68,-0.00538, 0.98741, 0.09025, 0.12982,966.6204,
13.55, 0.85, 30.68,-0.00524, 0.98738, 0.09016, 0.13009,966.9657,
13.55, 0.85, 30.68,-0.00528, 0.98738, 0.09010, 0.13014,967.3096,
13.55, 0.85, 30.68,-0.00536, 0.98737, 0.09005, 0.13023,967.655,
13.55, 0.85, 30.68,-0.00538, 0.98739, 0.09009, 0.13006,967.9987,
13.55, 0.85, 30.68,-0.00534, 0.98739, 0.09021, 0.12995,968.3422,
