PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.37, 1.54, 27.81,0.01903, 0.92806, -0.36792, 0.05458,347.6001,
13.42, 1.58, 27.40,0.00215, 0.94395, -0.32666, 0.04742,347.9459,
13.42, 1.57, 26.97,-0.00434, 0.94028, -0.33161, 0.07670,348.2914,
13.53, 1.57, 26.53,0.07611, 0.89373, -0.33654, 0.28670,348.6355,
13.81, 1.54, 26.20,0.13528, 0.85985, -0.29977, 0.39051,348.9797,
14.17, 1.60, 25.86,0.12453, 0.86806, -0.28793, 0.38480,349.3232,
14.46, 1.55, 25.50,0.12385, 0.85817, -0.36207, 0.34222,349.6671,
14.75, 1.55, 25.11,0.06604, 0.90867, -0.31122, 0.27038,350.0121,
14.93, 1.60, 24.93,0.05829, 0.95930, -0.27442, 0.03240,350.356,
15.02, 1.63, 24.87,-0.01041, 0.94068, -0.19034, -0.28069,350.7008,
14.99, 1.66, 24.93,-0.05314, 0.81691, -0.07204, -0.56978,351.0456,
14.96, 1.67, 25.04,-0.05629, 0.77376, 0.00640, -0.63094,351.3873,
14.96, 1.67, 25.02,-0.01927, 0.87965, -0.00869, -0.47515,351.7331,
15.00, 1.67, 24.95,-0.00390, 0.92660, -0.00399, -0.37602,352.0794,
15.04, 1.67, 24.91,0.00138, 0.92473, 0.01146, -0.38045,352.4286,
15.05, 1.68, 24.90,0.03149, 0.89052, 0.04412, -0.45171,352.7952,
15.05, 1.70, 24.95,0.07129, 0.78334, 0.12525, -0.60466,353.1533,
15.09, 1.72, 24.99,0.15999, 0.70642, 0.24757, -0.64349,353.5026,
15.15, 1.73, 24.99,0.23793, 0.64788, 0.32988, -0.64406,353.9509,
15.15, 1.72, 25.00,0.25633, 0.62333, 0.35128, -0.64988,354.3398,
15.13, 1.73, 24.99,0.24247, 0.63796, 0.35044, -0.64141,354.6865,
15.11, 1.73, 24.99,0.22975, 0.62799, 0.33814, -0.66220,355.0328,
15.05, 1.71, 24.97,0.09409, 0.66125, 0.18721, -0.72031,355.371,
14.99, 1.70, 24.98,0.00983, 0.68739, 0.09998, -0.71930,355.7296,
14.88, 1.69, 25.03,-0.06104, 0.76854, 0.06176, -0.63388,356.0713,
