PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 1.67, 22.33,-0.00971, 0.72621, -0.04204, -0.68612,773.7833,
13.58, 1.67, 22.33,0.00392, 0.73247, -0.04163, -0.67951,774.1279,
13.58, 1.67, 22.33,-0.00624, 0.73133, -0.04894, -0.68024,774.4856,
13.58, 1.67, 22.33,-0.00629, 0.73494, -0.04872, -0.67635,774.8387,
13.58, 1.67, 22.33,-0.00457, 0.73522, -0.04616, -0.67624,775.1832,
13.59, 1.67, 22.33,-0.00489, 0.73917, -0.04195, -0.67219,775.5511,
13.59, 1.67, 22.33,-0.00428, 0.74064, -0.04423, -0.67043,775.8937,
13.59, 1.67, 22.33,-0.00501, 0.74147, -0.04504, -0.66945,776.2394,
13.59, 1.67, 22.33,-0.00213, 0.74304, -0.04567, -0.66769,776.6071,
13.59, 1.67, 22.33,-0.00492, 0.74227, -0.04609, -0.66849,776.9493,
13.59, 1.67, 22.33,-0.00902, 0.74272, -0.03987, -0.66835,777.3154,
13.59, 1.67, 22.33,-0.01053, 0.74193, -0.04023, -0.66919,777.6603,
13.59, 1.67, 22.34,-0.02139, 0.72715, -0.03876, -0.68505,778.0047,
13.59, 1.67, 22.34,-0.01918, 0.72945, -0.03253, -0.68299,778.3707,
13.59, 1.67, 22.33,-0.01450, 0.73676, -0.03163, -0.67526,778.7173,
13.58, 1.67, 22.34,-0.01052, 0.72573, -0.02844, -0.68731,779.0704,
13.59, 1.67, 22.34,-0.01556, 0.72375, -0.02545, -0.68942,779.4255,
13.58, 1.67, 22.34,-0.02041, 0.73460, -0.03059, -0.67751,779.7713,
13.58, 1.67, 22.34,-0.02054, 0.73642, -0.03421, -0.67534,780.1387,
13.58, 1.67, 22.34,-0.01816, 0.73960, -0.03542, -0.67187,780.481,
13.58, 1.67, 22.33,-0.01837, 0.73999, -0.03708, -0.67134,780.8392,
13.58, 1.67, 22.33,-0.01681, 0.74153, -0.03477, -0.66981,781.1805,
13.59, 1.67, 22.33,-0.01495, 0.74381, -0.03307, -0.66741,781.5358,
13.59, 1.67, 22.33,-0.01334, 0.74821, -0.03141, -0.66258,781.8912,
13.59, 1.67, 22.33,-0.01591, 0.74878, -0.03488, -0.66170,782.2466,
13.59, 1.67, 22.33,-0.01316, 0.74749, -0.03004, -0.66346,782.6044,
13.59, 1.67, 22.33,-0.01298, 0.74901, -0.02990, -0.66175,782.9568,
13.58, 1.67, 22.33,-0.01331, 0.74917, -0.03062, -0.66153,783.313,
13.58, 1.67, 22.34,-0.01006, 0.74865, -0.03201, -0.66211,783.6718,
13.59, 1.67, 22.34,-0.02181, 0.74036, -0.02649, -0.67133,784.013,
13.59, 1.67, 22.34,-0.01931, 0.74349, -0.02418, -0.66803,784.368,
13.59, 1.67, 22.34,-0.01637, 0.74435, -0.02820, -0.66699,784.7245,
13.59, 1.67, 22.34,-0.02222, 0.74490, -0.02899, -0.66618,785.0802,
13.59, 1.66, 22.34,-0.02578, 0.74270, -0.03878, -0.66800,785.434,
13.58, 1.66, 22.37,-0.08245, 0.60600, -0.03660, -0.79033,785.7885,
13.71, 1.63, 22.45,-0.20898, -0.12222, 0.00257, -0.97025,786.1487,
13.87, 1.61, 22.52,-0.25150, -0.27840, 0.08732, -0.92283,786.4951,
14.06, 1.61, 22.64,-0.25421, -0.32524, 0.10560, -0.90468,786.8392,
14.13, 1.60, 22.70,-0.26968, -0.29924, 0.11151, -0.90846,787.1838,
14.07, 1.61, 22.69,-0.26742, -0.24047, 0.09452, -0.92829,787.5273,
13.88, 1.61, 22.61,-0.25121, 0.18679, 0.05500, -0.94815,787.871,
13.74, 1.64, 22.45,-0.15098, 0.70867, -0.05877, -0.68668,788.2209,
13.74, 1.64, 22.42,-0.11173, 0.76043, -0.08930, -0.63348,788.5549,
13.76, 1.65, 22.39,-0.07329, 0.75974, -0.09148, -0.63957,788.9215,
13.75, 1.65, 22.38,-0.07500, 0.74512, -0.09171, -0.65632,789.2777,
13.75, 1.65, 22.38,-0.06444, 0.74947, -0.08483, -0.65341,789.6243,
13.75, 1.65, 22.37,-0.05625, 0.76122, -0.08100, -0.64096,789.9756,
13.75, 1.65, 22.38,-0.05371, 0.76268, -0.07448, -0.64023,790.3417,
13.75, 1.65, 22.38,-0.05746, 0.75908, -0.07309, -0.64432,790.6887,
13.73, 1.65, 22.40,-0.05226, 0.73071, -0.04735, -0.67903,791.0424,
13.73, 1.65, 22.40,-0.05534, 0.73094, -0.05123, -0.67826,791.3981,
13.73, 1.65, 22.41,-0.05314, 0.72277, -0.04680, -0.68746,791.7426,
13.73, 1.65, 22.41,-0.04952, 0.72160, -0.04320, -0.68919,792.0975,
13.73, 1.65, 22.41,-0.04641, 0.72619, -0.04464, -0.68447,792.4645,
13.73, 1.65, 22.41,-0.04341, 0.72310, -0.04624, -0.68783,792.8083,
13.73, 1.65, 22.40,-0.04474, 0.72579, -0.04523, -0.68497,793.1632,
13.73, 1.65, 22.40,-0.03995, 0.72604, -0.04617, -0.68494,793.5189,
13.72, 1.66, 22.40,-0.03872, 0.73071, -0.04666, -0.67999,793.8755,
13.72, 1.65, 22.41,-0.03972, 0.73432, -0.04656, -0.67604,794.2195,
13.72, 1.65, 22.41,-0.03953, 0.73306, -0.04699, -0.67739,794.5739,
13.72, 1.66, 22.41,-0.03458, 0.73557, -0.04434, -0.67511,794.9411,
13.72, 1.66, 22.41,-0.02840, 0.73471, -0.03553, -0.67685,795.2954,
13.73, 1.66, 22.41,-0.02711, 0.73425, -0.03447, -0.67746,795.6398,
13.73, 1.66, 22.41,-0.02407, 0.73449, -0.03358, -0.67736,795.9952,
13.73, 1.66, 22.41,-0.02726, 0.72866, -0.03096, -0.68363,796.353,
13.73, 1.66, 22.41,-0.02897, 0.73009, -0.03029, -0.68207,796.696,
13.73, 1.66, 22.42,-0.01631, 0.71986, -0.01172, -0.69383,797.0507,
13.71, 1.66, 22.40,-0.01103, 0.69610, -0.01505, -0.71770,797.4171,
13.67, 1.66, 22.34,-0.00722, 0.69912, -0.03408, -0.71416,797.7653,
13.64, 1.67, 22.28,-0.02698, 0.71353, 0.01076, -0.70003,798.1165,
13.62, 1.67, 22.24,-0.01536, 0.72294, -0.02639, -0.69024,798.4722,
13.62, 1.67, 22.26,0.02499, 0.74158, -0.04567, -0.66884,798.8232,
13.62, 1.67, 22.30,0.04139, 0.77661, -0.01720, -0.62838,799.1857,
13.61, 1.66, 22.34,0.02710, 0.76437, -0.00375, -0.64419,799.5274,
13.61, 1.66, 22.35,0.02421, 0.74867, 0.00394, -0.66248,799.89,
13.61, 1.67, 22.35,0.02803, 0.74894, -0.00257, -0.66204,800.2376,
13.60, 1.67, 22.35,0.03373, 0.75413, 0.00159, -0.65585,800.5947,
13.60, 1.67, 22.36,0.01850, 0.74734, 0.00129, -0.66419,800.9489,
13.60, 1.66, 22.36,-0.00473, 0.74246, -0.01077, -0.66979,801.2928,
13.60, 1.66, 22.36,-0.01130, 0.74153, -0.01571, -0.67064,801.6619,
13.60, 1.66, 22.36,-0.01074, 0.74297, -0.02113, -0.66891,802.0039,
13.59, 1.66, 22.36,-0.00946, 0.74251, -0.02460, -0.66931,802.3696,
13.59, 1.65, 22.35,-0.01950, 0.74180, -0.02901, -0.66971,802.7033,
13.58, 1.65, 22.35,-0.02520, 0.74098, -0.03458, -0.67016,803.0593,
13.58, 1.65, 22.35,-0.03552, 0.72954, -0.03353, -0.68219,803.4249,
13.59, 1.65, 22.36,-0.03523, 0.72996, -0.03299, -0.68178,803.7712,
13.59, 1.65, 22.36,-0.03236, 0.73182, -0.03044, -0.68005,804.125,
13.59, 1.65, 22.35,-0.02496, 0.73525, -0.02913, -0.67671,804.4804,
13.60, 1.65, 22.35,-0.02049, 0.73523, -0.02518, -0.67704,804.8462,
13.60, 1.65, 22.35,-0.02284, 0.73749, -0.02766, -0.67440,805.1818,
13.60, 1.65, 22.35,-0.02366, 0.73894, -0.02936, -0.67271,805.5353,
13.60, 1.65, 22.35,-0.02317, 0.73769, -0.02545, -0.67426,805.8901,
13.60, 1.65, 22.35,-0.02347, 0.74226, -0.02940, -0.66906,806.2498,
13.59, 1.65, 22.35,-0.02152, 0.74364, -0.02519, -0.66776,806.5906,
13.58, 1.65, 22.35,-0.02348, 0.74519, -0.02943, -0.66579,806.9462,
13.58, 1.65, 22.35,-0.01865, 0.74613, -0.02619, -0.66502,807.3018,
13.59, 1.66, 22.35,-0.01468, 0.74427, -0.01928, -0.66744,807.658,
13.59, 1.66, 22.35,-0.01730, 0.74391, -0.02165, -0.66771,808.0127,
13.60, 1.66, 22.35,-0.01794, 0.74346, -0.02105, -0.66821,808.3671,
13.60, 1.66, 22.35,-0.02003, 0.74115, -0.02162, -0.67070,808.7266,
13.60, 1.66, 22.42,-0.12611, 0.40266, 0.05783, -0.90477,809.0671,
13.75, 1.62, 22.47,-0.21634, -0.17252, 0.03434, -0.96034,809.4237,
13.95, 1.61, 22.59,-0.20420, -0.28951, 0.09783, -0.93001,809.7718,
14.16, 1.61, 22.71,-0.17960, -0.47300, 0.10341, -0.85634,810.1167,
14.32, 1.59, 22.91,-0.17065, -0.54835, 0.11490, -0.81055,810.4607,
14.48, 1.63, 23.10,-0.14726, -0.63960, 0.15099, -0.73921,810.8053,
14.70, 1.60, 23.22,-0.08579, -0.75122, 0.16205, -0.63407,811.1494,
14.94, 1.62, 23.32,-0.07687, -0.84565, 0.16451, -0.50191,811.4944,
15.13, 1.62, 23.36,0.04280, 0.93494, -0.15279, 0.31734,811.838,
15.34, 1.64, 23.32,-0.01816, 0.98043, -0.13727, 0.13998,812.1814,
15.47, 1.63, 23.17,-0.03073, 0.99104, -0.11586, 0.05886,812.5253,
15.55, 1.65, 22.93,-0.02947, 0.99503, -0.07596, 0.05722,812.8704,
15.64, 1.65, 22.70,0.00423, 0.99711, -0.04681, 0.05972,813.2156,
15.72, 1.67, 22.44,0.00376, 0.99556, 0.05484, 0.07636,813.559,
15.74, 1.67, 22.17,0.05633, 0.98885, 0.02555, 0.13544,813.9037,
15.74, 1.65, 21.90,0.08527, 0.92789, -0.00733, 0.36291,814.2487,
15.84, 1.66, 21.71,-0.10600, -0.79473, 0.01439, -0.59746,814.5877,
16.04, 1.63, 21.63,-0.12647, -0.66706, 0.02061, -0.73390,814.9315,
16.22, 1.64, 21.65,-0.14448, -0.40252, 0.03806, -0.90314,815.3007,
16.38, 1.62, 21.72,-0.13114, -0.17112, -0.00951, -0.97644,815.6423,
16.54, 1.65, 21.87,-0.13104, -0.05026, -0.00174, -0.99010,815.9974,
16.58, 1.62, 22.11,-0.08679, 0.03262, -0.04741, -0.99456,816.3534,
16.59, 1.65, 22.40,-0.05314, 0.07711, -0.03912, -0.99484,816.7099,
16.63, 1.65, 22.67,-0.00698, 0.13217, -0.00457, -0.99119,817.0643,
16.65, 1.66, 22.96,-0.00186, 0.21251, -0.02211, -0.97691,817.407,
16.58, 1.64, 23.21,-0.01845, 0.34042, -0.06652, -0.93774,817.7767,
16.47, 1.65, 23.46,-0.00989, 0.36421, -0.07763, -0.92802,818.1179,
16.34, 1.65, 23.69,-0.02312, 0.38342, -0.04150, -0.92235,818.4622,
16.17, 1.66, 23.95,-0.03728, 0.38295, -0.03180, -0.92247,818.8123,
15.97, 1.65, 24.14,-0.05664, 0.36039, -0.03037, -0.93059,819.156,
15.76, 1.65, 24.34,-0.05326, 0.16397, 0.00058, -0.98503,819.5008,
15.64, 1.66, 24.54,-0.09289, -0.05744, 0.01993, -0.99382,819.8448,
15.55, 1.63, 24.79,-0.08494, -0.11547, 0.06860, -0.98729,820.1884,
15.48, 1.65, 25.03,-0.10543, -0.23681, 0.05608, -0.96419,820.5333,
15.44, 1.63, 25.26,-0.11218, -0.37433, 0.06715, -0.91803,820.8774,
15.47, 1.64, 25.49,-0.15044, -0.38859, 0.08796, -0.90478,821.2219,
15.65, 1.60, 25.70,-0.13311, -0.41463, 0.08648, -0.89604,821.5667,
15.87, 1.64, 25.92,-0.13488, -0.39558, 0.04387, -0.90741,821.9077,
16.08, 1.60, 26.16,-0.11605, -0.47532, 0.04642, -0.87089,822.25,
16.32, 1.66, 26.37,-0.10203, -0.61463, 0.04876, -0.78067,822.6055,
16.58, 1.62, 26.48,-0.05563, -0.69653, 0.07704, -0.71121,822.9661,
16.85, 1.65, 26.57,-0.05323, -0.72724, 0.07454, -0.68025,823.3102,
17.12, 1.63, 26.64,-0.06490, -0.74451, 0.05043, -0.66254,823.6545,
17.41, 1.66, 26.68,-0.06673, -0.77060, 0.04068, -0.63250,823.9958,
17.68, 1.64, 26.65,-0.05050, -0.78967, 0.07335, -0.60704,824.3376,
17.96, 1.66, 26.58,-0.00234, -0.83381, 0.05140, -0.54965,824.6934,
18.19, 1.64, 26.51,0.00662, 0.95923, -0.10423, 0.26262,825.0508,
18.37, 1.63, 26.42,-0.03753, 0.98510, -0.16474, -0.03212,825.393,
18.43, 1.62, 26.28,-0.07640, 0.92148, -0.17697, -0.33722,825.7582,
18.36, 1.61, 26.07,-0.12880, 0.84710, -0.15948, -0.49031,826.1047,
18.26, 1.60, 25.90,-0.19526, 0.75677, -0.23200, -0.57909,826.4521,
18.11, 1.56, 25.73,-0.25154, 0.67945, -0.27498, -0.63203,826.7971,
17.92, 1.59, 25.62,-0.24877, 0.67343, -0.22548, -0.65861,827.1422,
17.71, 1.60, 25.60,-0.15728, 0.72627, -0.15164, -0.65176,827.4869,
17.47, 1.64, 25.62,-0.10672, 0.78029, -0.14200, -0.59967,827.8315,
17.24, 1.62, 25.56,-0.04711, 0.85097, -0.15299, -0.50023,828.1752,
17.02, 1.64, 25.44,0.00181, 0.92596, -0.15059, -0.34628,828.5184,
16.89, 1.64, 25.32,0.01562, 0.98799, -0.13979, -0.06391,828.8633,
16.77, 1.64, 25.16,0.08202, 0.97918, -0.11386, 0.14670,829.2064,
16.75, 1.65, 24.98,0.10437, 0.95425, -0.09815, 0.26244,829.5464,
16.86, 1.64, 24.76,0.09233, 0.96059, -0.06662, 0.25360,829.9026,
16.99, 1.66, 24.57,0.04517, 0.96854, -0.06603, 0.23566,830.2602,
17.13, 1.65, 24.36,-0.02567, 0.97228, -0.01891, 0.23163,830.6022,
17.30, 1.67, 24.18,-0.02079, 0.97479, -0.03265, 0.21974,830.9686,
17.48, 1.65, 24.05,-0.00138, 0.98880, -0.03016, 0.14614,831.3137,
17.64, 1.67, 23.95,-0.01150, 0.99322, -0.04908, 0.10477,831.6678,
17.70, 1.67, 23.85,-0.00559, 0.99622, -0.04302, 0.07531,832.0222,
17.69, 1.67, 23.76,0.01605, 0.99417, -0.00196, 0.10659,832.3932,
17.65, 1.67, 23.72,0.00982, 0.99391, -0.00585, 0.10957,832.7335,
17.67, 1.67, 23.71,-0.00607, 0.99756, -0.01084, 0.06866,833.0899,
17.71, 1.67, 23.70,0.00446, 0.99662, -0.00645, 0.08179,833.444,
17.72, 1.67, 23.70,0.00982, 0.99806, -0.01260, 0.06023,833.7885,
17.72, 1.67, 23.70,-0.00550, 0.99970, -0.01532, 0.01806,834.1573,
17.69, 1.66, 23.70,-0.01187, 0.98920, -0.03537, -0.14173,834.5005,
17.67, 1.66, 23.70,-0.01676, 0.95698, -0.05568, -0.28426,834.8553,
17.67, 1.65, 23.69,-0.00613, 0.95124, -0.07038, -0.30026,835.2101,
17.69, 1.65, 23.69,0.01106, 0.97292, -0.08157, -0.21598,835.5664,
17.73, 1.65, 23.69,0.02885, 0.99382, -0.08252, -0.06839,835.9202,
17.75, 1.65, 23.70,0.04125, 0.99583, -0.07692, 0.02663,836.2674,
17.75, 1.65, 23.71,0.03398, 0.99588, -0.06923, 0.04770,836.633,
17.75, 1.65, 23.71,0.03163, 0.99582, -0.06360, 0.05737,836.9769,
17.74, 1.65, 23.71,0.01680, 0.99579, -0.07681, 0.04714,837.3203,
17.74, 1.65, 23.72,0.00103, 0.99528, -0.07628, 0.06004,837.6887,
17.74, 1.65, 23.71,0.01073, 0.99387, -0.07356, 0.08177,838.0309,
17.74, 1.65, 23.71,0.00988, 0.99573, -0.05683, 0.07213,838.3965,
17.74, 1.66, 23.70,0.01672, 0.99695, -0.01909, 0.07384,838.7418,
17.73, 1.67, 23.72,0.01240, 0.99814, 0.02483, 0.05419,839.0991,
17.73, 1.67, 23.72,0.01365, 0.99686, 0.04123, 0.06618,839.4523,
17.73, 1.67, 23.72,0.02330, 0.99668, 0.05362, 0.05671,839.7969,
17.73, 1.67, 23.72,0.02242, 0.99736, 0.04987, 0.04774,840.1658,
17.73, 1.67, 23.71,0.02095, 0.99742, 0.04583, 0.05117,840.5076,
17.74, 1.67, 23.72,0.02590, 0.99693, 0.05292, 0.05164,840.8538,
17.74, 1.67, 23.72,0.02794, 0.99668, 0.05435, 0.05389,841.2216,
17.74, 1.67, 23.72,0.02853, 0.99638, 0.05466, 0.05846,841.563,
17.74, 1.67, 23.71,0.02584, 0.99822, 0.03044, 0.04440,841.9179,
17.73, 1.66, 23.71,0.00760, 0.99925, 0.00730, 0.03728,842.2742,
17.73, 1.66, 23.72,0.00225, 0.99898, 0.00285, 0.04493,842.6301,
17.73, 1.66, 23.72,-0.00695, 0.99932, 0.00601, 0.03564,842.985,
17.73, 1.66, 23.71,-0.00602, 0.99919, -0.00094, 0.03969,843.3393,
17.73, 1.66, 23.71,-0.00391, 0.99938, -0.00366, 0.03476,843.6978,
17.73, 1.66, 23.72,-0.00013, 0.99928, 0.00068, 0.03796,844.0392,
17.73, 1.66, 23.73,-0.00125, 0.99912, 0.00645, 0.04151,844.3941,
17.73, 1.66, 23.73,-0.00346, 0.99911, 0.00885, 0.04111,844.7496,
17.72, 1.67, 23.73,0.00576, 0.99777, 0.04968, 0.04419,845.1056,
17.73, 1.66, 23.73,0.00279, 0.99862, 0.01117, 0.05118,845.4626,
17.73, 1.67, 23.73,0.01061, 0.99668, 0.05713, 0.05706,845.8054,
17.74, 1.67, 23.72,0.01133, 0.99738, 0.02342, 0.06753,846.1605,
17.74, 1.67, 23.72,0.00945, 0.99713, 0.03120, 0.06831,846.5162,
17.74, 1.66, 23.72,0.00862, 0.99770, 0.01198, 0.06620,846.8814,
17.74, 1.66, 23.72,0.00903, 0.99775, 0.00772, 0.06596,847.2288,
17.74, 1.66, 23.73,0.00726, 0.99733, 0.01172, 0.07172,847.5819,
17.74, 1.66, 23.73,0.00555, 0.99784, 0.01206, 0.06441,847.937,
17.74, 1.66, 23.73,0.00865, 0.99781, 0.01382, 0.06411,848.2821,
17.74, 1.66, 23.73,0.01010, 0.99750, 0.01398, 0.06851,848.65,
17.74, 1.66, 23.73,0.00369, 0.99772, 0.01314, 0.06604,848.9927,
17.74, 1.66, 23.73,0.00619, 0.99765, 0.01493, 0.06657,849.3483,
17.74, 1.66, 23.73,0.00439, 0.99772, 0.01228, 0.06624,849.7037,
17.73, 1.66, 23.73,0.00233, 0.99784, 0.01572, 0.06381,850.0606,
17.74, 1.66, 23.73,0.00240, 0.99755, 0.01226, 0.06888,850.4161,
17.74, 1.66, 23.73,0.00485, 0.99712, 0.01406, 0.07432,850.7582,
17.73, 1.66, 23.73,0.00595, 0.99656, 0.01707, 0.08089,851.1267,
17.73, 1.66, 23.74,0.00739, 0.99604, 0.01376, 0.08753,851.4698,
17.73, 1.67, 23.74,0.00886, 0.99549, 0.03300, 0.08855,851.8241,
17.73, 1.67, 23.74,0.00213, 0.99569, 0.03850, 0.08431,852.1796,
17.73, 1.67, 23.74,0.00420, 0.99609, 0.02826, 0.08362,852.5367,
17.73, 1.66, 23.74,0.00628, 0.99611, 0.01928, 0.08576,852.8904,
17.73, 1.66, 23.73,0.00712, 0.99616, 0.01334, 0.08618,853.2354,
17.74, 1.66, 23.73,0.01049, 0.99554, 0.01217, 0.09294,853.6034,
17.74, 1.66, 23.73,0.00628, 0.99580, 0.01321, 0.09041,853.9465,
17.74, 1.66, 23.72,0.00787, 0.99570, 0.01147, 0.09160,854.3011,
17.74, 1.66, 23.72,0.00781, 0.99601, 0.00774, 0.08857,854.6561,
17.74, 1.66, 23.73,0.00653, 0.99596, 0.01191, 0.08876,855.0131,
17.74, 1.66, 23.73,0.00520, 0.99613, 0.01280, 0.08678,855.3676,
17.74, 1.66, 23.73,0.00639, 0.99585, 0.00685, 0.09057,855.7122,
17.74, 1.65, 23.73,-0.00186, 0.99486, -0.06913, 0.07395,856.0791,
17.73, 1.62, 23.72,-0.02352, 0.97916, -0.19896, 0.03317,856.4224,
17.74, 1.61, 23.71,-0.02548, 0.97238, -0.23140, 0.01701,856.777,
17.76, 1.60, 23.72,-0.02384, 0.96622, -0.25653, 0.00651,857.1329,
17.78, 1.59, 23.71,-0.03000, 0.95605, -0.29088, -0.02140,857.4905,
17.77, 1.59, 23.71,-0.01524, 0.95478, -0.29341, -0.04543,857.8333,
17.73, 1.59, 23.70,-0.00370, 0.95626, -0.28892, -0.04570,858.1879,
17.70, 1.59, 23.70,-0.00168, 0.95781, -0.28684, -0.01794,858.5543,
17.69, 1.59, 23.69,-0.00680, 0.95775, -0.28753, 0.00098,858.9125,
17.69, 1.59, 23.69,-0.00495, 0.95639, -0.29186, 0.01026,859.2542,
17.70, 1.58, 23.69,-0.00881, 0.95507, -0.29618, 0.00709,859.6093,
17.70, 1.58, 23.69,-0.00962, 0.95464, -0.29755, 0.00607,859.9672,
17.70, 1.58, 23.68,-0.00922, 0.95446, -0.29803, 0.00960,860.3101,
17.70, 1.59, 23.69,-0.01121, 0.95719, -0.28884, 0.01517,860.6755,
17.70, 1.59, 23.69,-0.01052, 0.95891, -0.28278, 0.02030,861.0428,
17.69, 1.59, 23.69,-0.01224, 0.95938, -0.28127, 0.01824,861.3881,
17.69, 1.59, 23.69,-0.01333, 0.95938, -0.28127, 0.01717,861.7646,
17.69, 1.59, 23.70,-0.01582, 0.95916, -0.28199, 0.01583,862.1205,
17.69, 1.59, 23.70,-0.01504, 0.95861, -0.28391, 0.01541,862.4743,
17.69, 1.59, 23.70,-0.01360, 0.95901, -0.28266, 0.01451,862.829,
17.69, 1.59, 23.71,-0.01478, 0.95916, -0.28190, 0.01824,863.1886,
17.69, 1.59, 23.71,-0.01484, 0.95926, -0.28141, 0.02008,863.53,
17.70, 1.63, 23.71,0.00643, 0.98709, -0.14899, 0.05851,863.8852,
17.70, 1.64, 23.71,0.00692, 0.99376, -0.08202, 0.07528,864.2401,
17.70, 1.65, 23.72,0.00753, 0.99681, -0.02976, 0.07363,864.5959,
17.70, 1.65, 23.71,0.01011, 0.99708, -0.02659, 0.07083,864.9528,
17.70, 1.64, 23.71,0.00691, 0.99627, -0.03803, 0.07717,865.306,
17.70, 1.64, 23.71,0.00574, 0.99488, -0.07108, 0.07167,865.6514,
17.69, 1.63, 23.70,0.00331, 0.99256, -0.07755, 0.09376,866.0192,
17.69, 1.63, 23.70,0.00279, 0.99275, -0.07721, 0.09206,866.3649,
17.69, 1.63, 23.69,0.00265, 0.99352, -0.07528, 0.08515,866.7188,
17.68, 1.64, 23.69,-0.01238, 0.99685, -0.04999, 0.06025,867.0745,
17.68, 1.64, 23.71,-0.00373, 0.99920, -0.03271, 0.02276,867.4278,
17.68, 1.64, 23.73,0.00133, 0.99997, 0.00469, -0.00546,867.7841,
17.68, 1.64, 23.74,0.01709, 0.99971, 0.00496, -0.01596,868.1276,
17.68, 1.64, 23.74,0.03253, 0.99878, 0.01719, -0.03292,868.4951,
17.68, 1.64, 23.74,0.03362, 0.99867, 0.02979, -0.02541,868.8383,
17.68, 1.64, 23.73,0.02473, 0.99911, 0.03240, -0.01060,869.1938,
17.69, 1.64, 23.72,0.01973, 0.99900, 0.02776, 0.02894,869.5495,
17.68, 1.64, 23.72,0.01731, 0.99908, 0.00864, 0.03818,869.8928,
17.69, 1.64, 23.73,0.02127, 0.99881, 0.01240, 0.04205,870.2491,
17.69, 1.63, 23.73,0.01779, 0.99907, -0.01449, 0.03657,870.604,
17.69, 1.60, 23.71,0.00604, 0.98672, -0.15825, 0.03625,870.9609,
17.70, 1.58, 23.70,0.01652, 0.97267, -0.22499, 0.05499,871.3037,
17.71, 1.57, 23.69,0.02942, 0.95361, -0.28438, 0.09428,871.6597,
17.71, 1.57, 23.69,0.02766, 0.95302, -0.28912, 0.08602,872.0172,
17.70, 1.57, 23.69,0.01763, 0.95354, -0.29219, 0.07125,872.3696,
17.70, 1.57, 23.69,0.01616, 0.95511, -0.28763, 0.06906,872.7253,
17.70, 1.57, 23.69,0.00913, 0.95707, -0.28250, 0.06424,873.0698,
17.65, 1.59, 23.72,-0.09817, 0.94395, -0.23094, -0.21444,873.425,
17.63, 1.60, 23.83,-0.21584, 0.67206, -0.15768, -0.69057,873.791,
17.60, 1.61, 23.98,-0.21424, 0.49091, -0.12476, -0.83519,874.1381,
17.51, 1.60, 24.18,-0.23014, 0.33775, -0.06924, -0.91004,874.4848,
17.39, 1.60, 24.34,-0.20681, 0.19957, -0.05784, -0.95606,874.83,
17.20, 1.60, 24.47,-0.17904, 0.13493, -0.01097, -0.97448,875.1741,
17.05, 1.63, 24.63,-0.16118, 0.04697, 0.02634, -0.98545,875.5192,
16.93, 1.62, 24.86,-0.13878, -0.05258, 0.04908, -0.98771,875.8636,
16.90, 1.64, 25.06,-0.12179, -0.28825, 0.07322, -0.94695,876.2074,
16.93, 1.62, 25.23,-0.09791, -0.53129, 0.09920, -0.83565,876.5513,
17.02, 1.65, 25.43,-0.05320, -0.62782, 0.10326, -0.76964,876.8947,
17.25, 1.62, 25.55,-0.02585, -0.61403, 0.07137, -0.78563,877.2414,
17.54, 1.65, 25.64,-0.05698, -0.58693, 0.03956, -0.80666,877.8444,
18.00, 1.65, 25.79,-0.05939, -0.57055, 0.01158, -0.81903,878.1667,
18.21, 1.65, 25.86,-0.10670, -0.46648, 0.03336, -0.87744,878.5171,
18.34, 1.63, 25.99,-0.14115, -0.00942, -0.02361, -0.98966,878.8587,
18.40, 1.64, 26.11,-0.13864, 0.29620, -0.07418, -0.94209,879.2093,
18.37, 1.62, 26.26,-0.10857, 0.45164, -0.09257, -0.88072,879.5671,
18.27, 1.64, 26.42,-0.10430, 0.58568, -0.10593, -0.79679,879.9332,
18.14, 1.63, 26.53,-0.06878, 0.70645, -0.11126, -0.69557,880.2792,
17.93, 1.64, 26.63,-0.03050, 0.75947, -0.10760, -0.64085,880.6227,
17.69, 1.63, 26.66,-0.04579, 0.77807, -0.11760, -0.61537,880.976,
17.37, 1.64, 26.64,-0.05585, 0.77729, -0.09278, -0.61975,881.321,
17.09, 1.64, 26.63,-0.07361, 0.79156, -0.09743, -0.59876,881.6783,
16.77, 1.64, 26.59,-0.02736, 0.85422, -0.09465, -0.51048,882.0381,
16.53, 1.64, 26.47,-0.00790, 0.90932, -0.13271, -0.39428,882.3763,
16.31, 1.63, 26.28,-0.00072, 0.92175, -0.10754, -0.37257,882.7224,
16.10, 1.65, 26.11,-0.01064, 0.93340, -0.10893, -0.34173,883.0701,
15.86, 1.63, 25.92,-0.01063, 0.94799, -0.09744, -0.30282,883.4144,
15.66, 1.65, 25.71,-0.00285, 0.96846, -0.11431, -0.22141,883.7586,
15.51, 1.62, 25.46,0.00848, 0.98870, -0.10298, -0.10860,884.1029,
15.33, 1.66, 25.21,0.00675, 0.99302, -0.11749, 0.00744,884.4488,
15.05, 1.62, 25.00,0.00946, 0.98234, -0.12232, -0.14124,884.7926,
14.77, 1.65, 24.80,-0.02650, 0.93191, -0.14691, -0.33055,885.1357,
14.57, 1.61, 24.54,-0.01384, 0.92149, -0.12363, -0.36794,885.4797,
14.36, 1.65, 24.30,-0.01502, 0.87938, -0.15898, -0.44855,885.8241,
14.12, 1.62, 24.11,-0.04870, 0.88195, -0.09413, -0.45927,886.1687,
