PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.27, 0.73, 30.59,0.01516, 0.99728, 0.04560, 0.05584,1090.578,
13.27, 0.73, 30.59,0.01504, 0.99728, 0.04571, 0.05585,1090.922,
13.27, 0.73, 30.59,0.01502, 0.99730, 0.04557, 0.05569,1091.266,
13.27, 0.73, 30.59,0.01500, 0.99730, 0.04561, 0.05554,1091.611,
13.27, 0.73, 30.59,0.01492, 0.99730, 0.04573, 0.05557,1091.955,
13.27, 0.73, 30.59,0.01499, 0.99729, 0.04554, 0.05580,1092.299,
13.27, 0.73, 30.59,0.01498, 0.99729, 0.04553, 0.05587,1092.644,
13.27, 0.73, 30.59,0.01521, 0.99728, 0.04552, 0.05594,1092.986,
13.27, 0.73, 30.59,0.01507, 0.99728, 0.04548, 0.05604,1093.33,
13.27, 0.73, 30.59,0.01506, 0.99728, 0.04552, 0.05592,1093.676,
13.27, 0.73, 30.59,0.01508, 0.99727, 0.04561, 0.05608,1094.021,
13.27, 0.73, 30.59,0.01508, 0.99728, 0.04561, 0.05598,1094.365,
13.27, 0.73, 30.59,0.01508, 0.99727, 0.04564, 0.05614,1094.709,
13.27, 0.73, 30.59,0.01507, 0.99727, 0.04561, 0.05611,1095.053,
13.27, 0.73, 30.59,0.01506, 0.99728, 0.04563, 0.05586,1095.398,
13.27, 0.73, 30.59,0.01507, 0.99728, 0.04557, 0.05592,1095.742,
13.27, 0.73, 30.59,0.01518, 0.99728, 0.04547, 0.05594,1096.087,
13.27, 0.73, 30.59,0.01497, 0.99729, 0.04569, 0.05565,1096.431,
13.27, 0.73, 30.59,0.01522, 0.99729, 0.04558, 0.05575,1096.775,
13.27, 0.73, 30.59,0.01524, 0.99729, 0.04556, 0.05577,1097.119,
13.27, 0.73, 30.59,0.01526, 0.99729, 0.04555, 0.05580,1097.464,
13.27, 0.73, 30.59,0.01530, 0.99728, 0.04540, 0.05594,1097.808,
13.27, 0.73, 30.59,0.01517, 0.99729, 0.04538, 0.05593,1098.152,
13.27, 0.73, 30.59,0.01506, 0.99728, 0.04551, 0.05593,1098.496,
13.27, 0.73, 30.59,0.01517, 0.99729, 0.04549, 0.05588,1098.841,
13.27, 0.73, 30.59,0.01519, 0.99729, 0.04540, 0.05594,1099.184,
13.27, 0.73, 30.59,0.01515, 0.99728, 0.04546, 0.05599,1099.529,
13.27, 0.73, 30.59,0.01516, 0.99728, 0.04540, 0.05605,1099.874,
13.27, 0.73, 30.59,0.01511, 0.99729, 0.04537, 0.05597,1100.218,
13.27, 0.73, 30.59,0.01536, 0.99729, 0.04523, 0.05597,1100.562,
13.27, 0.73, 30.59,0.01516, 0.99728, 0.04528, 0.05618,1100.906,
13.27, 0.73, 30.59,0.01513, 0.99730, 0.04518, 0.05586,1101.25,
13.27, 0.73, 30.59,0.01514, 0.99732, 0.04516, 0.05558,1101.595,
13.27, 0.73, 30.59,0.01506, 0.99731, 0.04522, 0.05563,1101.94,
13.27, 0.73, 30.59,0.01512, 0.99732, 0.04528, 0.05553,1102.283,
13.27, 0.73, 30.59,0.01509, 0.99731, 0.04529, 0.05562,1102.628,
13.27, 0.73, 30.59,0.01506, 0.99730, 0.04532, 0.05573,1102.972,
13.27, 0.73, 30.59,0.01497, 0.99732, 0.04534, 0.05547,1103.316,
13.27, 0.73, 30.59,0.01496, 0.99732, 0.04543, 0.05539,1103.661,
13.27, 0.73, 30.59,0.01505, 0.99731, 0.04551, 0.05549,1104.005,
13.27, 0.73, 30.59,0.01508, 0.99731, 0.04557, 0.05543,1104.349,
13.27, 0.73, 30.59,0.01504, 0.99730, 0.04549, 0.05557,1104.693,
13.27, 0.73, 30.59,0.01529, 0.99731, 0.04543, 0.05552,1105.038,
13.27, 0.73, 30.59,0.01515, 0.99731, 0.04530, 0.05566,1105.382,
13.27, 0.73, 30.59,0.01522, 0.99730, 0.04541, 0.05566,1105.726,
13.27, 0.73, 30.59,0.01522, 0.99729, 0.04552, 0.05576,1106.07,
13.27, 0.73, 30.59,0.01519, 0.99729, 0.04547, 0.05587,1106.414,
13.27, 0.73, 30.59,0.01534, 0.99730, 0.04542, 0.05571,1106.759,
13.27, 0.73, 30.59,0.01524, 0.99729, 0.04541, 0.05577,1107.103,
13.27, 0.73, 30.59,0.01523, 0.99730, 0.04539, 0.05572,1107.448,
13.27, 0.73, 30.59,0.01527, 0.99729, 0.04549, 0.05569,1107.792,
13.27, 0.73, 30.59,0.01532, 0.99730, 0.04535, 0.05574,1108.136,
13.27, 0.73, 30.59,0.01536, 0.99730, 0.04543, 0.05570,1108.48,
13.27, 0.73, 30.59,0.01526, 0.99730, 0.04546, 0.05567,1108.825,
13.27, 0.73, 30.59,0.01519, 0.99730, 0.04539, 0.05575,1109.169,
13.27, 0.73, 30.59,0.01524, 0.99730, 0.04546, 0.05569,1109.513,
13.27, 0.73, 30.59,0.01516, 0.99730, 0.04529, 0.05578,1109.857,
13.27, 0.73, 30.59,0.01514, 0.99729, 0.04546, 0.05587,1110.202,
13.27, 0.73, 30.59,0.01525, 0.99728, 0.04564, 0.05582,1110.546,
13.27, 0.73, 30.59,0.01534, 0.99728, 0.04550, 0.05593,1110.89,
13.27, 0.73, 30.59,0.01513, 0.99729, 0.04535, 0.05589,1111.234,
13.27, 0.73, 30.59,0.01506, 0.99730, 0.04553, 0.05570,1111.579,
13.27, 0.73, 30.59,0.01506, 0.99730, 0.04551, 0.05559,1111.923,
13.27, 0.73, 30.59,0.01504, 0.99731, 0.04540, 0.05563,1112.268,
13.27, 0.73, 30.59,0.01520, 0.99730, 0.04536, 0.05566,1112.612,
13.27, 0.73, 30.59,0.01526, 0.99730, 0.04539, 0.05571,1112.956,
13.27, 0.73, 30.59,0.01520, 0.99730, 0.04526, 0.05573,1113.3,
13.27, 0.73, 30.58,0.01516, 0.99730, 0.04527, 0.05571,1113.645,
13.27, 0.73, 30.58,0.01521, 0.99729, 0.04543, 0.05581,1113.989,
13.27, 0.73, 30.59,0.01513, 0.99730, 0.04529, 0.05575,1114.333,
13.27, 0.73, 30.59,0.01525, 0.99730, 0.04521, 0.05579,1114.678,
13.27, 0.73, 30.59,0.01509, 0.99730, 0.04533, 0.05570,1115.022,
13.27, 0.73, 30.59,0.01515, 0.99730, 0.04531, 0.05576,1115.366,
13.27, 0.73, 30.58,0.01518, 0.99730, 0.04530, 0.05582,1115.71,
13.27, 0.73, 30.58,0.01512, 0.99729, 0.04556, 0.05570,1116.054,
13.27, 0.73, 30.58,0.01516, 0.99729, 0.04546, 0.05580,1116.398,
13.27, 0.73, 30.59,0.01528, 0.99729, 0.04548, 0.05574,1116.743,
13.27, 0.73, 30.58,0.01509, 0.99730, 0.04549, 0.05571,1117.088,
13.27, 0.73, 30.59,0.01534, 0.99728, 0.04561, 0.05576,1117.432,
13.27, 0.73, 30.59,0.01515, 0.99729, 0.04551, 0.05583,1117.776,
13.27, 0.73, 30.59,0.01532, 0.99728, 0.04555, 0.05582,1118.12,
13.27, 0.73, 30.59,0.01538, 0.99728, 0.04560, 0.05579,1118.464,
13.27, 0.73, 30.58,0.01516, 0.99728, 0.04580, 0.05567,1118.809,
13.27, 0.73, 30.59,0.01514, 0.99730, 0.04559, 0.05561,1119.153,
13.27, 0.73, 30.59,0.01514, 0.99730, 0.04553, 0.05566,1119.497,
13.27, 0.73, 30.58,0.01504, 0.99730, 0.04553, 0.05563,1119.842,
13.27, 0.73, 30.58,0.01496, 0.99729, 0.04539, 0.05585,1120.186,
13.27, 0.73, 30.58,0.01506, 0.99728, 0.04544, 0.05602,1120.53,
13.27, 0.73, 30.58,0.01489, 0.99727, 0.04544, 0.05623,1120.874,
13.27, 0.73, 30.58,0.01488, 0.99727, 0.04555, 0.05622,1121.219,
13.27, 0.73, 30.58,0.01504, 0.99726, 0.04560, 0.05628,1121.563,
13.27, 0.73, 30.58,0.01512, 0.99727, 0.04543, 0.05627,1121.907,
13.27, 0.73, 30.58,0.01507, 0.99727, 0.04523, 0.05635,1122.251,
13.27, 0.73, 30.58,0.01501, 0.99728, 0.04510, 0.05639,1122.596,
13.27, 0.73, 30.58,0.01513, 0.99726, 0.04502, 0.05666,1122.94,
13.27, 0.73, 30.58,0.01512, 0.99728, 0.04503, 0.05644,1123.284,
13.27, 0.73, 30.58,0.01496, 0.99729, 0.04484, 0.05638,1123.629,
13.27, 0.73, 30.58,0.01503, 0.99730, 0.04467, 0.05636,1123.973,
13.27, 0.73, 30.58,0.01504, 0.99729, 0.04494, 0.05623,1124.317,
13.27, 0.73, 30.58,0.01499, 0.99730, 0.04481, 0.05617,1124.662,
13.27, 0.73, 30.58,0.01509, 0.99729, 0.04480, 0.05635,1125.006,
13.27, 0.73, 30.58,0.01503, 0.99730, 0.04470, 0.05628,1125.35,
13.27, 0.73, 30.58,0.01509, 0.99730, 0.04466, 0.05637,1125.694,
13.27, 0.73, 30.58,0.01502, 0.99730, 0.04467, 0.05639,1126.039,
13.27, 0.73, 30.58,0.01498, 0.99730, 0.04475, 0.05618,1126.383,
13.27, 0.73, 30.58,0.01491, 0.99730, 0.04476, 0.05630,1126.727,
13.27, 0.73, 30.58,0.01503, 0.99731, 0.04457, 0.05626,1127.071,
13.27, 0.73, 30.58,0.01478, 0.99729, 0.04468, 0.05652,1127.416,
13.27, 0.73, 30.58,0.01483, 0.99730, 0.04459, 0.05649,1127.991,
13.27, 0.73, 30.58,0.01484, 0.99729, 0.04442, 0.05667,1128.321,
13.27, 0.73, 30.58,0.01487, 0.99729, 0.04447, 0.05664,1128.67,
13.27, 0.73, 30.58,0.01504, 0.99729, 0.04447, 0.05663,1129.071,
13.27, 0.73, 30.58,0.01504, 0.99731, 0.04426, 0.05654,1129.415,
13.27, 0.73, 30.58,0.01483, 0.99730, 0.04424, 0.05668,1129.759,
13.27, 0.73, 30.58,0.01487, 0.99731, 0.04427, 0.05650,1130.103,
13.27, 0.73, 30.58,0.01487, 0.99730, 0.04419, 0.05665,1130.442,
13.27, 0.73, 30.58,0.01477, 0.99732, 0.04405, 0.05652,1130.791,
13.27, 0.73, 30.58,0.01482, 0.99731, 0.04385, 0.05677,1131.136,
13.27, 0.73, 30.58,0.01491, 0.99731, 0.04404, 0.05668,1131.48,
13.27, 0.73, 30.58,0.01481, 0.99731, 0.04418, 0.05660,1131.825,
13.27, 0.73, 30.58,0.01484, 0.99732, 0.04396, 0.05664,1132.169,
13.27, 0.73, 30.58,0.01502, 0.99731, 0.04396, 0.05671,1132.513,
13.27, 0.73, 30.58,0.01495, 0.99731, 0.04391, 0.05669,1132.857,
13.27, 0.73, 30.58,0.01488, 0.99733, 0.04383, 0.05649,1133.202,
13.27, 0.73, 30.58,0.01504, 0.99732, 0.04392, 0.05653,1133.579,
13.27, 0.73, 30.58,0.01488, 0.99731, 0.04401, 0.05663,1134.201,
13.27, 0.73, 30.58,0.01498, 0.99731, 0.04423, 0.05657,1134.53,
13.27, 0.73, 30.58,0.01484, 0.99731, 0.04429, 0.05656,1134.879,
13.27, 0.73, 30.58,0.01493, 0.99729, 0.04422, 0.05680,1135.223,
13.27, 0.73, 30.58,0.01509, 0.99729, 0.04429, 0.05675,1135.568,
13.27, 0.73, 30.58,0.01499, 0.99728, 0.04444, 0.05678,1135.912,
13.27, 0.73, 30.58,0.01504, 0.99729, 0.04439, 0.05663,1136.256,
13.27, 0.73, 30.58,0.01503, 0.99728, 0.04442, 0.05687,1136.6,
13.27, 0.73, 30.58,0.01493, 0.99729, 0.04431, 0.05684,1136.945,
13.27, 0.73, 30.58,0.01513, 0.99728, 0.04439, 0.05691,1137.292,
13.27, 0.73, 30.58,0.01502, 0.99727, 0.04437, 0.05704,1137.633,
13.27, 0.73, 30.58,0.01497, 0.99728, 0.04438, 0.05683,1137.977,
13.27, 0.73, 30.58,0.01501, 0.99729, 0.04443, 0.05674,1138.321,
13.27, 0.73, 30.58,0.01519, 0.99729, 0.04442, 0.05672,1138.666,
13.27, 0.73, 30.58,0.01510, 0.99727, 0.04459, 0.05696,1139.01,
13.27, 0.73, 30.58,0.01501, 0.99727, 0.04457, 0.05689,1139.354,
13.27, 0.73, 30.58,0.01508, 0.99727, 0.04466, 0.05687,1139.699,
13.27, 0.73, 30.58,0.01517, 0.99726, 0.04458, 0.05703,1140.043,
13.27, 0.73, 30.58,0.01524, 0.99726, 0.04452, 0.05709,1140.387,
13.27, 0.73, 30.58,0.01519, 0.99726, 0.04453, 0.05703,1140.732,
13.27, 0.73, 30.58,0.01533, 0.99726, 0.04461, 0.05693,1141.076,
13.27, 0.73, 30.58,0.01514, 0.99727, 0.04454, 0.05695,1141.42,
13.27, 0.73, 30.58,0.01519, 0.99727, 0.04450, 0.05688,1141.764,
13.27, 0.73, 30.58,0.01515, 0.99728, 0.04442, 0.05677,1142.109,
13.27, 0.73, 30.58,0.01528, 0.99728, 0.04429, 0.05683,1142.453,
13.27, 0.73, 30.58,0.01517, 0.99727, 0.04452, 0.05698,1142.797,
13.27, 0.73, 30.58,0.01516, 0.99728, 0.04432, 0.05692,1143.141,
13.27, 0.73, 30.58,0.01522, 0.99728, 0.04443, 0.05678,1143.486,
13.27, 0.73, 30.58,0.01511, 0.99728, 0.04441, 0.05683,1143.829,
13.27, 0.73, 30.58,0.01516, 0.99727, 0.04456, 0.05683,1144.174,
13.27, 0.73, 30.58,0.01509, 0.99727, 0.04452, 0.05693,1144.518,
13.27, 0.73, 30.58,0.01505, 0.99727, 0.04444, 0.05698,1144.863,
13.27, 0.73, 30.58,0.01506, 0.99728, 0.04450, 0.05685,1145.207,
13.27, 0.73, 30.58,0.01509, 0.99728, 0.04454, 0.05680,1145.551,
13.27, 0.73, 30.58,0.01515, 0.99728, 0.04464, 0.05671,1145.895,
13.27, 0.73, 30.58,0.01499, 0.99727, 0.04464, 0.05679,1146.24,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04449, 0.05664,1146.584,
13.27, 0.73, 30.58,0.01505, 0.99729, 0.04450, 0.05661,1146.929,
13.27, 0.73, 30.58,0.01496, 0.99729, 0.04442, 0.05675,1147.273,
13.27, 0.73, 30.58,0.01491, 0.99729, 0.04439, 0.05678,1147.617,
13.27, 0.73, 30.58,0.01501, 0.99728, 0.04445, 0.05677,1147.961,
13.27, 0.73, 30.58,0.01508, 0.99729, 0.04434, 0.05677,1148.306,
13.27, 0.73, 30.58,0.01519, 0.99728, 0.04426, 0.05686,1148.648,
13.27, 0.73, 30.58,0.01493, 0.99729, 0.04446, 0.05668,1148.994,
13.27, 0.73, 30.58,0.01496, 0.99729, 0.04440, 0.05670,1149.338,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04443, 0.05676,1149.688,
13.27, 0.73, 30.58,0.01504, 0.99728, 0.04445, 0.05690,1150.025,
13.27, 0.73, 30.58,0.01496, 0.99728, 0.04451, 0.05679,1150.372,
13.27, 0.73, 30.58,0.01516, 0.99727, 0.04457, 0.05696,1150.715,
13.27, 0.73, 30.58,0.01503, 0.99728, 0.04439, 0.05690,1151.06,
13.27, 0.73, 30.58,0.01509, 0.99727, 0.04459, 0.05689,1151.404,
13.27, 0.73, 30.58,0.01500, 0.99728, 0.04452, 0.05674,1151.748,
13.27, 0.73, 30.58,0.01500, 0.99728, 0.04448, 0.05675,1152.093,
13.27, 0.73, 30.58,0.01496, 0.99728, 0.04470, 0.05671,1152.437,
13.27, 0.73, 30.58,0.01509, 0.99727, 0.04463, 0.05677,1152.781,
13.27, 0.73, 30.58,0.01499, 0.99728, 0.04450, 0.05681,1153.125,
13.27, 0.73, 30.58,0.01500, 0.99729, 0.04446, 0.05671,1153.469,
13.27, 0.73, 30.58,0.01481, 0.99731, 0.04423, 0.05658,1153.814,
13.27, 0.73, 30.58,0.01500, 0.99729, 0.04440, 0.05666,1154.158,
13.27, 0.73, 30.58,0.01508, 0.99729, 0.04442, 0.05671,1154.503,
13.27, 0.73, 30.58,0.01505, 0.99728, 0.04447, 0.05676,1154.847,
13.27, 0.73, 30.58,0.01504, 0.99727, 0.04453, 0.05693,1155.191,
13.27, 0.73, 30.58,0.01505, 0.99728, 0.04447, 0.05679,1155.536,
13.27, 0.73, 30.58,0.01490, 0.99727, 0.04458, 0.05695,1155.879,
13.27, 0.73, 30.58,0.01500, 0.99728, 0.04452, 0.05682,1156.224,
13.27, 0.73, 30.58,0.01504, 0.99729, 0.04440, 0.05678,1156.568,
13.27, 0.73, 30.58,0.01508, 0.99728, 0.04449, 0.05672,1156.912,
13.27, 0.73, 30.58,0.01497, 0.99728, 0.04443, 0.05689,1157.257,
13.27, 0.73, 30.58,0.01488, 0.99728, 0.04448, 0.05680,1157.601,
13.27, 0.73, 30.58,0.01494, 0.99731, 0.04436, 0.05645,1157.946,
13.27, 0.73, 30.58,0.01500, 0.99730, 0.04434, 0.05665,1158.29,
13.27, 0.73, 30.58,0.01481, 0.99730, 0.04448, 0.05657,1158.634,
13.27, 0.73, 30.58,0.01495, 0.99729, 0.04446, 0.05674,1158.978,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04445, 0.05664,1159.322,
13.27, 0.73, 30.58,0.01490, 0.99730, 0.04436, 0.05665,1159.667,
13.27, 0.73, 30.58,0.01496, 0.99729, 0.04444, 0.05661,1160.011,
13.27, 0.73, 30.58,0.01490, 0.99730, 0.04447, 0.05656,1160.355,
13.27, 0.73, 30.58,0.01492, 0.99729, 0.04445, 0.05664,1160.699,
13.27, 0.73, 30.58,0.01500, 0.99730, 0.04437, 0.05663,1161.043,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04440, 0.05679,1161.388,
13.27, 0.73, 30.58,0.01485, 0.99729, 0.04443, 0.05670,1161.732,
13.27, 0.73, 30.58,0.01491, 0.99729, 0.04447, 0.05662,1162.077,
13.27, 0.73, 30.58,0.01502, 0.99729, 0.04439, 0.05669,1162.421,
13.27, 0.73, 30.58,0.01503, 0.99729, 0.04436, 0.05678,1162.765,
13.27, 0.73, 30.58,0.01491, 0.99729, 0.04432, 0.05673,1163.109,
13.27, 0.73, 30.58,0.01502, 0.99730, 0.04435, 0.05665,1163.454,
13.27, 0.73, 30.58,0.01499, 0.99730, 0.04434, 0.05666,1163.798,
13.27, 0.73, 30.58,0.01493, 0.99729, 0.04445, 0.05669,1164.142,
13.27, 0.73, 30.58,0.01511, 0.99729, 0.04431, 0.05675,1164.487,
13.27, 0.73, 30.58,0.01490, 0.99730, 0.04435, 0.05655,1164.831,
13.27, 0.73, 30.58,0.01510, 0.99729, 0.04441, 0.05670,1165.175,
13.27, 0.73, 30.58,0.01514, 0.99728, 0.04433, 0.05682,1165.52,
13.27, 0.73, 30.58,0.01515, 0.99729, 0.04430, 0.05681,1165.864,
13.27, 0.73, 30.58,0.01516, 0.99729, 0.04439, 0.05664,1166.208,
13.27, 0.73, 30.58,0.01507, 0.99728, 0.04443, 0.05685,1166.552,
13.27, 0.73, 30.58,0.01497, 0.99728, 0.04445, 0.05689,1166.897,
13.27, 0.73, 30.58,0.01517, 0.99729, 0.04437, 0.05677,1167.241,
13.27, 0.73, 30.58,0.01515, 0.99729, 0.04416, 0.05685,1167.585,
13.27, 0.73, 30.58,0.01522, 0.99729, 0.04428, 0.05673,1167.929,
13.27, 0.73, 30.58,0.01509, 0.99729, 0.04433, 0.05678,1168.274,
13.27, 0.73, 30.58,0.01510, 0.99728, 0.04440, 0.05687,1168.618,
13.27, 0.73, 30.58,0.01501, 0.99729, 0.04438, 0.05671,1168.962,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04433, 0.05670,1169.306,
13.27, 0.73, 30.58,0.01497, 0.99729, 0.04434, 0.05681,1169.651,
13.27, 0.73, 30.58,0.01480, 0.99728, 0.04449, 0.05680,1169.995,
13.27, 0.73, 30.58,0.01492, 0.99729, 0.04442, 0.05671,1170.339,
13.27, 0.73, 30.58,0.01492, 0.99730, 0.04427, 0.05666,1170.683,
13.27, 0.73, 30.58,0.01497, 0.99731, 0.04410, 0.05669,1171.027,
13.27, 0.73, 30.58,0.01484, 0.99731, 0.04414, 0.05665,1171.372,
13.27, 0.73, 30.58,0.01497, 0.99731, 0.04396, 0.05666,1171.716,
13.27, 0.73, 30.58,0.01502, 0.99731, 0.04393, 0.05675,1172.061,
13.27, 0.73, 30.58,0.01506, 0.99730, 0.04402, 0.05686,1172.405,
13.27, 0.73, 30.58,0.01501, 0.99730, 0.04398, 0.05685,1172.749,
13.27, 0.73, 30.58,0.01486, 0.99730, 0.04413, 0.05672,1173.094,
13.27, 0.73, 30.58,0.01503, 0.99728, 0.04430, 0.05692,1173.438,
13.27, 0.73, 30.58,0.01505, 0.99730, 0.04415, 0.05671,1173.782,
13.27, 0.73, 30.58,0.01509, 0.99730, 0.04420, 0.05662,1174.126,
13.27, 0.73, 30.58,0.01509, 0.99731, 0.04403, 0.05662,1174.471,
13.27, 0.73, 30.58,0.01495, 0.99731, 0.04408, 0.05662,1174.815,
13.27, 0.73, 30.58,0.01519, 0.99731, 0.04401, 0.05656,1175.159,
13.27, 0.73, 30.58,0.01503, 0.99732, 0.04411, 0.05642,1175.504,
13.27, 0.73, 30.58,0.01515, 0.99732, 0.04401, 0.05649,1175.848,
13.27, 0.73, 30.58,0.01506, 0.99732, 0.04402, 0.05653,1176.192,
13.27, 0.73, 30.58,0.01515, 0.99731, 0.04403, 0.05655,1176.536,
13.27, 0.73, 30.58,0.01505, 0.99732, 0.04395, 0.05654,1176.881,
13.27, 0.73, 30.58,0.01511, 0.99731, 0.04404, 0.05656,1177.224,
13.27, 0.73, 30.58,0.01506, 0.99733, 0.04393, 0.05644,1177.569,
13.27, 0.73, 30.58,0.01500, 0.99731, 0.04418, 0.05661,1177.913,
13.27, 0.73, 30.58,0.01512, 0.99730, 0.04424, 0.05663,1178.258,
13.27, 0.73, 30.58,0.01500, 0.99730, 0.04425, 0.05659,1178.602,
13.27, 0.73, 30.58,0.01504, 0.99730, 0.04421, 0.05664,1178.946,
13.27, 0.73, 30.58,0.01501, 0.99729, 0.04435, 0.05667,1179.291,
13.27, 0.73, 30.58,0.01489, 0.99729, 0.04434, 0.05671,1179.635,
13.27, 0.73, 30.58,0.01501, 0.99730, 0.04410, 0.05674,1179.979,
13.27, 0.73, 30.58,0.01507, 0.99729, 0.04428, 0.05685,1180.322,
13.27, 0.73, 30.58,0.01498, 0.99729, 0.04430, 0.05679,1180.668,
13.27, 0.73, 30.58,0.01497, 0.99730, 0.04426, 0.05664,1181.012,
13.27, 0.73, 30.58,0.01496, 0.99730, 0.04429, 0.05668,1181.356,
13.27, 0.73, 30.58,0.01493, 0.99730, 0.04432, 0.05670,1181.7,
13.27, 0.73, 30.58,0.01517, 0.99729, 0.04427, 0.05671,1182.045,
13.27, 0.73, 30.58,0.01507, 0.99730, 0.04416, 0.05678,1182.389,
13.27, 0.73, 30.58,0.01509, 0.99730, 0.04423, 0.05671,1182.734,
13.27, 0.73, 30.58,0.01511, 0.99730, 0.04422, 0.05670,1183.078,
13.27, 0.73, 30.58,0.01501, 0.99729, 0.04423, 0.05681,1183.422,
13.27, 0.73, 30.58,0.01497, 0.99730, 0.04418, 0.05667,1183.766,
13.27, 0.73, 30.58,0.01506, 0.99730, 0.04417, 0.05677,1184.11,
13.27, 0.73, 30.58,0.01498, 0.99730, 0.04422, 0.05667,1184.455,
13.27, 0.73, 30.58,0.01497, 0.99729, 0.04436, 0.05669,1184.799,
13.27, 0.73, 30.58,0.01504, 0.99730, 0.04415, 0.05668,1185.143,
13.27, 0.73, 30.58,0.01473, 0.99732, 0.04405, 0.05654,1185.488,
13.27, 0.73, 30.58,0.01492, 0.99732, 0.04412, 0.05649,1185.831,
13.27, 0.73, 30.58,0.01485, 0.99732, 0.04402, 0.05645,1186.176,
13.27, 0.73, 30.58,0.01484, 0.99731, 0.04416, 0.05650,1186.521,
13.27, 0.73, 30.58,0.01469, 0.99732, 0.04412, 0.05654,1186.887,
13.27, 0.73, 30.58,0.01485, 0.99732, 0.04411, 0.05653,1187.242,
13.27, 0.73, 30.58,0.01488, 0.99732, 0.04409, 0.05646,1187.586,
13.27, 0.73, 30.58,0.01481, 0.99732, 0.04410, 0.05645,1187.931,
13.27, 0.73, 30.58,0.01498, 0.99732, 0.04398, 0.05653,1188.273,
13.27, 0.73, 30.58,0.01502, 0.99732, 0.04408, 0.05644,1188.618,
13.27, 0.73, 30.58,0.01504, 0.99730, 0.04425, 0.05660,1188.963,
13.27, 0.73, 30.58,0.01516, 0.99730, 0.04419, 0.05660,1189.308,
13.27, 0.73, 30.58,0.01514, 0.99730, 0.04410, 0.05680,1189.652,
13.27, 0.73, 30.58,0.01507, 0.99730, 0.04412, 0.05679,1189.996,
13.27, 0.73, 30.58,0.01503, 0.99731, 0.04394, 0.05670,1190.341,
13.27, 0.73, 30.58,0.01494, 0.99731, 0.04409, 0.05665,1190.685,
13.27, 0.73, 30.58,0.01498, 0.99731, 0.04415, 0.05662,1191.029,
13.27, 0.73, 30.58,0.01502, 0.99731, 0.04421, 0.05657,1191.373,
13.27, 0.73, 30.58,0.01504, 0.99731, 0.04408, 0.05654,1191.718,
13.27, 0.73, 30.58,0.01505, 0.99731, 0.04427, 0.05648,1192.062,
13.27, 0.73, 30.58,0.01488, 0.99733, 0.04401, 0.05636,1192.407,
13.27, 0.73, 30.58,0.01487, 0.99732, 0.04407, 0.05642,1192.751,
13.27, 0.73, 30.58,0.01479, 0.99733, 0.04396, 0.05636,1193.095,
13.27, 0.73, 30.58,0.01496, 0.99732, 0.04400, 0.05655,1193.439,
13.27, 0.73, 30.58,0.01497, 0.99731, 0.04405, 0.05660,1193.784,
13.27, 0.73, 30.58,0.01487, 0.99732, 0.04394, 0.05652,1194.128,
13.27, 0.73, 30.58,0.01499, 0.99730, 0.04415, 0.05668,1194.472,
13.27, 0.73, 30.58,0.01486, 0.99732, 0.04402, 0.05657,1194.816,
13.27, 0.73, 30.58,0.01479, 0.99731, 0.04415, 0.05665,1195.16,
13.27, 0.73, 30.58,0.01477, 0.99732, 0.04411, 0.05653,1195.504,
13.27, 0.73, 30.58,0.01488, 0.99731, 0.04406, 0.05663,1195.849,
13.27, 0.73, 30.58,0.01486, 0.99731, 0.04417, 0.05657,1196.193,
13.27, 0.73, 30.58,0.01487, 0.99731, 0.04421, 0.05660,1196.538,
13.27, 0.73, 30.58,0.01491, 0.99731, 0.04411, 0.05667,1196.882,
13.27, 0.73, 30.58,0.01492, 0.99731, 0.04415, 0.05660,1197.226,
13.27, 0.73, 30.58,0.01502, 0.99730, 0.04420, 0.05662,1197.571,
13.27, 0.73, 30.58,0.01495, 0.99731, 0.04416, 0.05659,1197.915,
13.27, 0.73, 30.58,0.01495, 0.99732, 0.04409, 0.05649,1198.259,
13.27, 0.73, 30.58,0.01510, 0.99731, 0.04404, 0.05669,1198.604,
13.27, 0.73, 30.58,0.01514, 0.99731, 0.04401, 0.05665,1198.948,
13.27, 0.73, 30.58,0.01494, 0.99731, 0.04404, 0.05667,1199.292,
13.27, 0.73, 30.58,0.01507, 0.99730, 0.04413, 0.05667,1199.636,
13.27, 0.73, 30.58,0.01497, 0.99731, 0.04408, 0.05668,1199.98,
13.27, 0.73, 30.58,0.01491, 0.99732, 0.04411, 0.05642,1200.519,
13.27, 0.73, 30.58,0.01499, 0.99731, 0.04422, 0.05652,1200.858,
13.27, 0.73, 30.58,0.01498, 0.99731, 0.04427, 0.05649,1201.491,
13.27, 0.73, 30.58,0.01503, 0.99731, 0.04421, 0.05648,1201.835,
13.27, 0.73, 30.58,0.01515, 0.99730, 0.04442, 0.05648,1202.329,
13.27, 0.73, 30.58,0.01515, 0.99726, 0.04484, 0.05690,1202.668,
13.27, 0.73, 30.58,0.01530, 0.99724, 0.04501, 0.05712,1203.012,
