PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.49, 1.54, 22.33,-0.05557, 0.98263, -0.16211, -0.07119,338.5222,
16.45, 1.55, 22.03,-0.07719, 0.95505, -0.19155, -0.21266,338.8659,
16.39, 1.54, 21.81,-0.07834, 0.89663, -0.22304, -0.37440,339.211,
16.32, 1.55, 21.64,-0.16890, 0.71283, -0.13963, -0.66622,339.5554,
16.19, 1.53, 21.59,-0.20056, 0.47596, -0.07175, -0.85328,339.8969,
16.01, 1.54, 21.62,-0.21348, 0.28999, -0.00569, -0.93290,340.2442,
15.82, 1.55, 21.63,-0.17163, 0.10601, 0.04785, -0.97827,340.588,
15.70, 1.57, 21.72,-0.13186, 0.05346, 0.03743, -0.98912,340.9364,
15.71, 1.55, 21.95,-0.14576, 0.09444, 0.02615, -0.98445,341.2769,
15.72, 1.56, 22.22,-0.15430, 0.18118, 0.01904, -0.97108,341.6215,
15.63, 1.54, 22.51,-0.17764, 0.24244, -0.00735, -0.95374,341.9658,
15.54, 1.56, 22.78,-0.17033, 0.41155, -0.02093, -0.89508,342.3094,
15.47, 1.55, 23.06,-0.14960, 0.60053, -0.07110, -0.78226,342.6539,
15.33, 1.56, 23.23,-0.11656, 0.75647, -0.09491, -0.63652,342.9981,
15.12, 1.55, 23.29,-0.06610, 0.83330, -0.10254, -0.53919,343.342,
14.93, 1.57, 23.33,-0.08981, 0.84565, -0.09042, -0.51831,343.686,
14.73, 1.57, 23.33,-0.09329, 0.85840, -0.08834, -0.49664,344.0299,
14.59, 1.57, 23.31,-0.10297, 0.84867, -0.09491, -0.51005,344.3749,
14.53, 1.56, 23.18,-0.08854, 0.84684, -0.07554, -0.51896,344.7186,
14.48, 1.57, 22.98,-0.07625, 0.86561, -0.09651, -0.48538,345.0628,
14.37, 1.56, 22.83,-0.08229, 0.86946, -0.08823, -0.47904,345.4077,
14.23, 1.57, 22.75,-0.09161, 0.83719, -0.05998, -0.53584,345.7495,
14.17, 1.58, 22.68,-0.10314, 0.79127, -0.03423, -0.60173,346.0961,
14.20, 1.57, 22.49,-0.09276, 0.72298, -0.00686, -0.68458,346.4409,
14.24, 1.59, 22.28,-0.06818, 0.72186, -0.01435, -0.68852,346.7846,
14.27, 1.60, 22.24,-0.03031, 0.74648, -0.00886, -0.66466,347.1297,
14.29, 1.59, 22.27,-0.03714, 0.73598, -0.00530, -0.67596,347.4738,
14.31, 1.59, 22.29,-0.04723, 0.74026, -0.00847, -0.67061,347.8177,
14.33, 1.59, 22.29,-0.04352, 0.73964, -0.00273, -0.67159,348.162,
14.34, 1.59, 22.29,-0.04936, 0.74370, -0.01798, -0.66644,348.5062,
14.35, 1.59, 22.28,-0.05647, 0.73738, -0.01947, -0.67283,348.8501,
14.36, 1.59, 22.27,-0.03935, 0.74406, -0.00342, -0.66695,349.1955,
14.37, 1.59, 22.26,-0.03041, 0.75207, 0.00216, -0.65838,349.5364,
14.38, 1.59, 22.26,-0.03216, 0.75625, -0.00241, -0.65349,349.8815,
14.38, 1.59, 22.26,-0.03859, 0.75574, -0.00843, -0.65368,350.2266,
14.38, 1.60, 22.26,-0.00497, 0.75586, 0.03709, -0.65367,350.5721,
14.38, 1.61, 22.26,0.01299, 0.76080, 0.05189, -0.64678,350.9162,
14.37, 1.59, 22.26,-0.05376, 0.75964, -0.02073, -0.64778,351.2574,
14.37, 1.58, 22.26,-0.06201, 0.75962, -0.03338, -0.64654,351.6051,
14.37, 1.58, 22.26,-0.06073, 0.76054, -0.03516, -0.64549,351.9495,
14.37, 1.58, 22.26,-0.06470, 0.76066, -0.04171, -0.64457,352.2934,
14.36, 1.58, 22.26,-0.06640, 0.76055, -0.04167, -0.64453,352.6376,
14.36, 1.58, 22.26,-0.06649, 0.76322, -0.04317, -0.64125,352.9823,
14.36, 1.58, 22.26,-0.06620, 0.76510, -0.04376, -0.63901,353.3255,
14.36, 1.58, 22.26,-0.06786, 0.76534, -0.04770, -0.63826,353.6691,
14.36, 1.58, 22.26,-0.06077, 0.76313, -0.03406, -0.64248,354.0116,
14.35, 1.58, 22.26,-0.06736, 0.75394, -0.03744, -0.65240,354.3567,
14.35, 1.58, 22.25,-0.06733, 0.75941, -0.03828, -0.64599,354.7039,
14.35, 1.58, 22.25,-0.06648, 0.75798, -0.04111, -0.64758,355.048,
14.36, 1.58, 22.25,-0.06696, 0.76666, -0.05514, -0.63617,355.3918,
14.37, 1.58, 22.25,-0.05876, 0.76901, -0.05459, -0.63419,355.7366,
14.37, 1.58, 22.25,-0.04975, 0.77905, -0.05858, -0.62224,356.0809,
14.37, 1.58, 22.26,-0.04419, 0.77927, -0.03313, -0.62424,356.4244,
14.37, 1.59, 22.26,-0.04154, 0.77294, -0.01507, -0.63294,356.7686,
14.36, 1.60, 22.25,0.00744, 0.79379, 0.03503, -0.60714,357.1133,
14.36, 1.60, 22.27,-0.01009, 0.74708, 0.05132, -0.66267,357.4577,
14.37, 1.61, 22.27,0.00713, 0.76213, 0.06384, -0.64423,357.8022,
14.37, 1.60, 22.27,-0.01778, 0.75082, 0.03935, -0.65909,358.1431,
14.37, 1.59, 22.26,-0.02507, 0.77555, 0.01293, -0.63066,358.489,
14.37, 1.59, 22.27,-0.05177, 0.72095, 0.00582, -0.69103,358.8346,
14.36, 1.59, 22.29,-0.06447, 0.68725, 0.00700, -0.72352,359.179,
14.36, 1.58, 22.29,-0.07363, 0.67116, -0.00219, -0.73765,359.5227,
14.35, 1.58, 22.29,-0.07548, 0.67378, -0.00472, -0.73505,359.8673,
14.35, 1.58, 22.29,-0.07889, 0.67449, -0.00807, -0.73401,360.2121,
14.35, 1.58, 22.29,-0.08535, 0.68656, -0.01833, -0.72181,360.5533,
14.35, 1.58, 22.28,-0.08253, 0.74956, -0.04171, -0.65544,360.8954,
14.36, 1.57, 22.26,-0.08162, 0.80573, -0.08002, -0.58115,361.241,
14.36, 1.56, 22.25,-0.09583, 0.82089, -0.10917, -0.55230,361.5887,
14.35, 1.56, 22.26,-0.10264, 0.81423, -0.10641, -0.56140,361.9325,
14.35, 1.56, 22.26,-0.10338, 0.81109, -0.10403, -0.56623,362.2777,
14.35, 1.58, 22.27,-0.07282, 0.78101, -0.03601, -0.61922,362.6187,
14.36, 1.60, 22.27,-0.01939, 0.74587, 0.04113, -0.66453,362.9646,
14.36, 1.60, 22.27,-0.02452, 0.73968, 0.03279, -0.67172,363.3102,
14.36, 1.60, 22.27,-0.01099, 0.75120, 0.05717, -0.65750,363.6547,
14.37, 1.60, 22.27,-0.01563, 0.75531, 0.04464, -0.65366,363.9987,
14.36, 1.59, 22.28,-0.05375, 0.74571, 0.01311, -0.66397,364.3402,
14.36, 1.59, 22.27,-0.03779, 0.75074, 0.01670, -0.65930,364.6859,
14.36, 1.58, 22.27,-0.07357, 0.74126, -0.02208, -0.66681,365.0316,
14.35, 1.57, 22.28,-0.10195, 0.69342, -0.03471, -0.71244,365.3766,
14.35, 1.57, 22.28,-0.12345, 0.68437, -0.06089, -0.71603,365.7205,
14.35, 1.57, 22.28,-0.12084, 0.68959, -0.06081, -0.71145,366.0636,
14.35, 1.57, 22.29,-0.12590, 0.67558, -0.06161, -0.72384,366.4091,
14.35, 1.57, 22.29,-0.12778, 0.68165, -0.06687, -0.71732,366.7495,
14.35, 1.56, 22.29,-0.14231, 0.68753, -0.08977, -0.70639,367.0917,
14.34, 1.55, 22.28,-0.16042, 0.70437, -0.12098, -0.68080,367.4415,
14.34, 1.55, 22.28,-0.16113, 0.70858, -0.12504, -0.67552,367.7835,
14.34, 1.55, 22.28,-0.16168, 0.70820, -0.12406, -0.67596,368.1365,
14.34, 1.55, 22.28,-0.17014, 0.70696, -0.13616, -0.67284,368.485,
14.34, 1.55, 22.28,-0.17515, 0.70404, -0.13700, -0.67445,368.8298,
14.34, 1.55, 22.28,-0.17022, 0.70845, -0.13215, -0.67206,369.174,
14.35, 1.57, 22.27,-0.10014, 0.74183, -0.05699, -0.66062,369.5151,
14.36, 1.60, 22.27,-0.01494, 0.75523, 0.03361, -0.65442,369.8617,
14.36, 1.60, 22.27,-0.02650, 0.75256, 0.02247, -0.65760,370.207,
14.36, 1.59, 22.25,-0.03714, 0.75213, 0.00651, -0.65794,370.5484,
14.36, 1.59, 22.24,-0.04993, 0.75387, -0.01304, -0.65499,370.8944,
14.36, 1.59, 22.22,-0.05686, 0.74331, -0.00951, -0.66646,371.2399,
14.35, 1.59, 22.22,-0.06964, 0.67849, 0.00399, -0.73129,371.5838,
14.35, 1.58, 22.25,-0.06886, 0.64817, 0.00472, -0.75836,371.9258,
14.35, 1.59, 22.25,-0.04637, 0.71304, 0.00451, -0.69957,372.2783,
14.35, 1.60, 22.24,0.02015, 0.75899, 0.05573, -0.64840,372.6282,
14.36, 1.61, 22.26,0.03873, 0.75547, 0.08060, -0.64906,372.9724,
14.37, 1.61, 22.27,0.03040, 0.76233, 0.07608, -0.64198,373.3162,
14.37, 1.60, 22.27,0.01798, 0.76308, 0.06518, -0.64276,373.6609,
14.37, 1.60, 22.27,0.01399, 0.76406, 0.05656, -0.64251,374.0046,
14.36, 1.60, 22.28,0.00203, 0.76652, 0.04462, -0.64066,374.3485,
14.36, 1.60, 22.28,-0.00980, 0.76927, 0.03623, -0.63782,374.6905,
14.35, 1.58, 22.28,-0.07425, 0.76006, -0.03274, -0.64477,375.038,
14.34, 1.57, 22.28,-0.11280, 0.75059, -0.07711, -0.64649,375.3826,
14.34, 1.56, 22.29,-0.12773, 0.74765, -0.09300, -0.64502,375.7238,
14.33, 1.56, 22.28,-0.13436, 0.75502, -0.10692, -0.63282,376.0706,
14.33, 1.56, 22.28,-0.14134, 0.75517, -0.11725, -0.62928,376.4146,
14.34, 1.55, 22.28,-0.16205, 0.74962, -0.13796, -0.62672,376.7593,
14.34, 1.55, 22.28,-0.17099, 0.75657, -0.15557, -0.61169,377.1037,
14.34, 1.55, 22.28,-0.16799, 0.76185, -0.15998, -0.60479,377.4476,
14.34, 1.55, 22.28,-0.16971, 0.76214, -0.16203, -0.60340,377.7921,
14.34, 1.55, 22.27,-0.16758, 0.76213, -0.16049, -0.60442,378.1356,
14.34, 1.56, 22.27,-0.14082, 0.76634, -0.12201, -0.61483,378.4805,
14.35, 1.57, 22.28,-0.11301, 0.75467, -0.07256, -0.64221,378.8217,
14.36, 1.57, 22.28,-0.11803, 0.74715, -0.07949, -0.64924,379.175,
14.36, 1.57, 22.28,-0.11794, 0.75034, -0.08482, -0.64490,379.5243,
14.36, 1.56, 22.28,-0.12154, 0.75053, -0.08638, -0.64379,379.8688,
14.36, 1.56, 22.29,-0.12422, 0.75121, -0.08827, -0.64223,380.2135,
14.36, 1.56, 22.29,-0.12337, 0.75135, -0.08742, -0.64235,380.5577,
14.36, 1.58, 22.28,-0.07108, 0.76429, -0.02775, -0.64034,380.9017,
14.37, 1.59, 22.29,-0.04651, 0.76171, 0.00832, -0.64620,381.2433,
14.37, 1.59, 22.29,-0.05846, 0.74955, 0.00072, -0.65936,381.5852,
14.37, 1.58, 22.29,-0.06137, 0.75092, -0.00822, -0.65748,381.9305,
14.37, 1.58, 22.29,-0.06476, 0.75387, -0.01174, -0.65372,382.3068,
14.37, 1.60, 22.29,-0.02570, 0.76079, 0.03246, -0.64767,382.6566,
14.38, 1.59, 22.29,-0.03174, 0.74804, 0.02899, -0.66226,383.0004,
14.38, 1.59, 22.30,-0.05201, 0.71223, 0.02200, -0.69967,383.3445,
14.38, 1.59, 22.29,-0.05919, 0.72165, -0.00305, -0.68972,383.6891,
14.38, 1.58, 22.29,-0.06409, 0.73358, -0.01554, -0.67640,384.0338,
14.38, 1.58, 22.29,-0.07225, 0.73456, -0.02317, -0.67428,384.3776,
14.37, 1.58, 22.29,-0.07964, 0.73320, -0.02669, -0.67481,384.722,
14.37, 1.58, 22.29,-0.08470, 0.73317, -0.03267, -0.67396,385.0665,
14.37, 1.58, 22.29,-0.08112, 0.73458, -0.02714, -0.67311,385.4109,
14.37, 1.60, 22.29,-0.02552, 0.75730, 0.02577, -0.65206,385.7547,
14.37, 1.59, 22.29,-0.03296, 0.74800, 0.02215, -0.66251,386.0981,
14.37, 1.59, 22.30,-0.03719, 0.75451, 0.01789, -0.65498,386.4414,
14.36, 1.59, 22.32,-0.03708, 0.75477, 0.01555, -0.65475,386.7826,
14.36, 1.59, 22.34,-0.05217, 0.76621, 0.00609, -0.64044,387.1326,
14.36, 1.59, 22.32,-0.05590, 0.76591, 0.00717, -0.64047,387.4763,
14.36, 1.59, 22.29,-0.04912, 0.77219, -0.00752, -0.63344,387.8208,
14.36, 1.59, 22.27,-0.05225, 0.78673, -0.01617, -0.61487,388.1648,
14.36, 1.57, 22.28,-0.10932, 0.78475, -0.07863, -0.60501,388.5114,
14.35, 1.57, 22.28,-0.11233, 0.78847, -0.09000, -0.59799,388.8537,
14.35, 1.57, 22.27,-0.10870, 0.79259, -0.09081, -0.59308,389.1977,
14.35, 1.56, 22.27,-0.10794, 0.79797, -0.09643, -0.58506,389.541,
14.35, 1.56, 22.28,-0.10904, 0.79790, -0.09771, -0.58474,389.8861,
14.35, 1.57, 22.28,-0.10669, 0.79487, -0.08902, -0.59066,390.2292,
14.35, 1.59, 22.28,-0.04005, 0.78019, -0.00022, -0.62426,390.5745,
14.36, 1.60, 22.29,-0.01260, 0.76989, 0.04256, -0.63663,390.9193,
14.36, 1.60, 22.29,-0.01953, 0.76480, 0.03893, -0.64280,391.2635,
14.36, 1.60, 22.28,-0.02341, 0.77223, 0.02654, -0.63436,391.6075,
14.36, 1.59, 22.28,-0.02568, 0.77775, 0.01570, -0.62785,391.9495,
14.36, 1.59, 22.28,-0.03384, 0.77351, 0.01327, -0.63275,392.2912,
14.36, 1.59, 22.28,-0.04890, 0.75411, 0.00652, -0.65490,392.6461,
14.36, 1.59, 22.28,-0.05293, 0.75541, -0.00484, -0.65309,393.002,
14.36, 1.58, 22.27,-0.05921, 0.75462, -0.01101, -0.65340,393.3478,
14.36, 1.58, 22.27,-0.06211, 0.75212, -0.01154, -0.65600,393.6951,
14.36, 1.58, 22.28,-0.05954, 0.75187, -0.00927, -0.65656,394.0396,
14.36, 1.59, 22.27,-0.04096, 0.75687, 0.01173, -0.65218,394.3845,
14.37, 1.60, 22.28,0.00212, 0.75846, 0.06186, -0.64877,394.7395,
14.37, 1.61, 22.28,0.00713, 0.75396, 0.07830, -0.65220,395.0832,
14.37, 1.60, 22.28,0.00353, 0.76003, 0.07065, -0.64603,395.4281,
14.37, 1.60, 22.28,-0.00305, 0.75412, 0.06779, -0.65322,395.7715,
14.36, 1.59, 22.28,-0.02708, 0.74527, 0.03670, -0.66520,396.1168,
14.37, 1.59, 22.29,-0.05388, 0.74191, 0.01009, -0.66826,396.4608,
14.37, 1.58, 22.29,-0.06629, 0.74034, -0.00552, -0.66894,396.8051,
14.37, 1.58, 22.29,-0.07662, 0.74076, -0.01564, -0.66721,397.1496,
14.37, 1.58, 22.29,-0.08064, 0.74184, -0.02440, -0.66526,397.4937,
14.36, 1.58, 22.29,-0.08181, 0.74216, -0.02594, -0.66471,397.8342,
14.36, 1.59, 22.28,-0.04310, 0.74681, 0.01660, -0.66343,398.1874,
14.37, 1.60, 22.28,-0.00880, 0.75566, 0.04113, -0.65361,398.532,
14.37, 1.61, 22.27,0.04172, 0.76504, 0.08764, -0.63663,398.8814,
14.37, 1.61, 22.27,0.03101, 0.75810, 0.08740, -0.64551,399.2258,
14.38, 1.61, 22.27,0.01846, 0.76023, 0.08261, -0.64411,399.5677,
14.38, 1.60, 22.27,0.00852, 0.76006, 0.07188, -0.64580,399.9149,
14.37, 1.60, 22.28,0.00067, 0.75786, 0.06513, -0.64916,400.2589,
14.37, 1.60, 22.27,-0.00747, 0.76613, 0.05003, -0.64069,400.6033,
14.37, 1.60, 22.27,-0.01612, 0.77811, 0.03246, -0.62708,400.9467,
14.36, 1.59, 22.27,-0.05056, 0.75850, 0.00995, -0.64963,401.2914,
14.36, 1.59, 22.27,-0.04924, 0.75035, 0.01223, -0.65909,401.636,
14.36, 1.61, 22.27,0.02351, 0.75726, 0.08410, -0.64725,401.9809,
14.37, 1.61, 22.27,0.02532, 0.76371, 0.08403, -0.63957,402.324,
14.38, 1.61, 22.27,0.03172, 0.76421, 0.09117, -0.63770,402.6688,
14.38, 1.61, 22.27,0.01912, 0.76520, 0.08102, -0.63839,403.0135,
14.37, 1.58, 22.28,-0.06022, 0.73925, 0.00084, -0.67073,403.3618,
14.37, 1.58, 22.28,-0.08134, 0.74310, -0.03582, -0.66325,403.7016,
14.36, 1.57, 22.27,-0.08858, 0.76474, -0.06202, -0.63520,404.0457,
14.36, 1.57, 22.27,-0.10663, 0.74642, -0.06690, -0.65346,404.3901,
14.36, 1.57, 22.27,-0.10587, 0.74666, -0.06740, -0.65325,404.7347,
14.36, 1.57, 22.27,-0.10659, 0.74776, -0.07253, -0.65133,405.0786,
14.36, 1.57, 22.27,-0.10843, 0.75092, -0.07690, -0.64688,405.423,
14.36, 1.57, 22.25,-0.10476, 0.78253, -0.09468, -0.60639,405.7701,
14.36, 1.56, 22.25,-0.11588, 0.78263, -0.11273, -0.60113,406.1117,
14.36, 1.56, 22.26,-0.11848, 0.78313, -0.11312, -0.59989,406.456,
14.36, 1.56, 22.26,-0.11491, 0.77981, -0.09968, -0.60725,406.8004,
14.37, 1.58, 22.27,-0.07221, 0.74104, -0.00880, -0.66751,407.1424,
14.36, 1.58, 22.29,-0.08416, 0.71656, 0.00373, -0.69242,407.4859,
14.35, 1.58, 22.31,-0.09696, 0.70160, -0.00691, -0.70591,407.8305,
14.33, 1.58, 22.39,-0.14344, 0.43298, 0.02677, -0.88951,408.1771,
14.30, 1.57, 22.38,-0.15803, 0.03474, 0.07090, -0.98427,408.5211,
14.31, 1.56, 22.40,-0.15596, -0.21241, 0.08745, -0.96068,408.8766,
14.40, 1.54, 22.56,-0.14186, -0.32397, 0.11848, -0.92784,409.2172,
14.51, 1.56, 22.77,-0.12805, -0.42677, 0.12456, -0.88654,409.5661,
14.62, 1.55, 23.02,-0.09450, -0.55726, 0.15458, -0.81033,409.91,
14.78, 1.55, 23.17,-0.06152, -0.68570, 0.15945, -0.70754,410.2538,
15.02, 1.54, 23.18,-0.04779, -0.79976, 0.16564, -0.57503,410.5973,
15.24, 1.54, 23.16,0.02200, 0.93342, -0.17768, 0.31091,410.9421,
15.47, 1.56, 23.05,-0.02333, 0.97597, -0.17488, 0.12787,411.3013,
15.53, 1.52, 22.79,-0.06687, 0.98300, -0.16580, 0.04187,411.658,
15.61, 1.57, 22.46,-0.04789, 0.98558, -0.14137, 0.07968,411.9926,
15.77, 1.54, 22.16,-0.00581, 0.96843, -0.12953, 0.21293,412.3416,
15.92, 1.55, 21.90,0.05295, 0.87974, -0.14893, 0.44841,412.6831,
16.06, 1.55, 21.69,-0.12745, -0.70724, 0.15199, -0.67858,413.0288,
16.22, 1.53, 21.68,-0.16196, -0.46853, 0.10810, -0.86172,413.3754,
16.35, 1.55, 21.75,-0.19691, -0.27480, 0.05687, -0.93940,413.7192,
16.49, 1.54, 21.86,-0.16594, -0.06440, 0.04285, -0.98310,414.0605,
16.57, 1.54, 22.07,-0.17154, 0.03784, 0.02645, -0.98409,414.4052,
16.57, 1.55, 22.38,-0.18036, 0.03235, 0.03113, -0.98258,414.7522,
16.59, 1.54, 22.72,-0.16043, 0.07790, 0.04129, -0.98310,415.0967,
16.55, 1.57, 23.06,-0.16442, 0.13898, 0.01687, -0.97640,415.4396,
16.45, 1.56, 23.32,-0.20376, 0.17720, -0.00973, -0.96280,415.7843,
16.38, 1.56, 23.58,-0.17941, 0.32621, -0.00383, -0.92811,416.1293,
16.28, 1.57, 23.82,-0.16229, 0.39001, -0.00958, -0.90635,416.4738,
16.05, 1.54, 24.04,-0.17680, 0.36020, -0.03111, -0.91544,416.8183,
15.83, 1.56, 24.28,-0.20020, 0.31340, -0.01728, -0.92812,417.1612,
15.66, 1.54, 24.55,-0.22090, 0.30504, -0.00360, -0.92636,417.5059,
15.47, 1.55, 24.74,-0.21766, 0.24735, 0.00425, -0.94415,417.8506,
15.24, 1.57, 24.85,-0.16830, 0.09031, 0.03997, -0.98078,418.1948,
15.08, 1.59, 24.91,-0.13081, -0.02005, 0.04019, -0.99039,418.5394,
15.04, 1.58, 24.96,-0.12598, 0.02722, 0.02830, -0.99126,418.8826,
15.08, 1.58, 24.99,-0.13023, 0.04780, 0.04052, -0.98950,419.2268,
15.08, 1.57, 25.01,-0.15363, 0.01492, 0.06002, -0.98619,419.5714,
15.01, 1.58, 25.00,-0.14550, 0.01881, 0.04992, -0.98792,419.9152,
14.94, 1.58, 25.00,-0.14313, 0.02062, 0.03741, -0.98878,420.2589,
14.92, 1.58, 25.00,-0.14284, 0.02508, 0.02069, -0.98921,420.6045,
14.95, 1.57, 24.99,-0.12963, -0.00778, 0.03746, -0.99082,420.948,
14.96, 1.57, 25.00,-0.13623, 0.00572, 0.03907, -0.98989,421.2897,
14.98, 1.57, 25.00,-0.13994, 0.01223, 0.04446, -0.98909,421.6536,
