PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.26, 1.47, 26.71,0.08304, 0.13015, 0.02112, -0.98779,754.3065,
12.26, 1.47, 26.71,0.08184, 0.13119, 0.02287, -0.98771,754.6499,
12.26, 1.47, 26.70,0.08131, 0.13308, 0.02339, -0.98749,754.9945,
12.26, 1.47, 26.71,0.08191, 0.13317, 0.02443, -0.98740,755.3391,
12.26, 1.47, 26.71,0.08217, 0.13341, 0.02407, -0.98736,755.6834,
12.25, 1.47, 26.71,0.08708, 0.13637, 0.02348, -0.98654,756.1704,
12.25, 1.47, 26.71,0.08107, 0.13107, 0.02248, -0.98780,756.5154,
12.25, 1.46, 26.71,0.07661, 0.12972, 0.01962, -0.98839,756.8597,
12.25, 1.47, 26.71,0.07960, 0.12482, 0.02040, -0.98877,757.2049,
12.25, 1.47, 26.71,0.08097, 0.12447, 0.02037, -0.98870,757.5484,
12.25, 1.46, 26.72,0.07687, 0.12287, 0.01985, -0.98924,757.8928,
12.25, 1.46, 26.71,0.06994, 0.12465, 0.02050, -0.98952,758.2372,
12.26, 1.46, 26.71,0.07982, 0.12747, 0.02492, -0.98831,758.5816,
12.26, 1.47, 26.70,0.08827, 0.12632, 0.02946, -0.98762,758.926,
12.26, 1.47, 26.70,0.09267, 0.12788, 0.03114, -0.98696,759.2705,
12.26, 1.47, 26.70,0.09265, 0.12875, 0.02919, -0.98691,759.6149,
12.25, 1.47, 26.70,0.08684, 0.12842, 0.02585, -0.98757,759.959,
12.25, 1.47, 26.71,0.08802, 0.12829, 0.02473, -0.98751,760.3038,
12.25, 1.47, 26.70,0.09608, 0.12912, 0.02535, -0.98664,760.647,
12.26, 1.47, 26.70,0.09586, 0.13008, 0.02607, -0.98651,760.9913,
12.26, 1.47, 26.70,0.09484, 0.13169, 0.02668, -0.98638,761.336,
12.26, 1.47, 26.70,0.09431, 0.13108, 0.02769, -0.98649,761.6794,
12.26, 1.47, 26.70,0.09611, 0.13010, 0.02815, -0.98643,762.0246,
12.26, 1.47, 26.70,0.09666, 0.13072, 0.02959, -0.98625,762.3688,
12.26, 1.47, 26.70,0.09900, 0.12942, 0.03088, -0.98615,762.7123,
12.26, 1.47, 26.70,0.10018, 0.12905, 0.03211, -0.98604,763.0566,
12.26, 1.47, 26.70,0.10023, 0.12851, 0.03161, -0.98612,763.4008,
12.26, 1.47, 26.70,0.09865, 0.13047, 0.03125, -0.98604,763.7455,
12.26, 1.47, 26.70,0.09816, 0.12874, 0.03268, -0.98627,764.0903,
12.26, 1.47, 26.69,0.09635, 0.12801, 0.03033, -0.98662,764.4335,
12.25, 1.47, 26.69,0.09822, 0.12846, 0.02794, -0.98644,764.7781,
12.25, 1.47, 26.69,0.10038, 0.13121, 0.02665, -0.98590,765.1224,
12.25, 1.47, 26.70,0.09819, 0.12608, 0.02657, -0.98679,765.4681,
12.26, 1.47, 26.70,0.09956, 0.11797, 0.03388, -0.98743,765.8111,
12.26, 1.47, 26.70,0.09899, 0.11632, 0.03746, -0.98756,766.1553,
12.26, 1.47, 26.70,0.09814, 0.10507, 0.03694, -0.98892,766.5,
12.26, 1.47, 26.70,0.10319, 0.10207, 0.03359, -0.98884,766.8449,
12.26, 1.47, 26.70,0.10205, 0.10395, 0.03060, -0.98886,767.1887,
12.26, 1.47, 26.70,0.10055, 0.10370, 0.03182, -0.98900,767.5325,
12.26, 1.47, 26.71,0.09664, 0.10130, 0.03309, -0.98960,767.8771,
12.26, 1.47, 26.71,0.09695, 0.10216, 0.03293, -0.98948,768.2214,
12.26, 1.47, 26.71,0.09689, 0.10081, 0.03382, -0.98960,768.5652,
12.26, 1.47, 26.71,0.09819, 0.10151, 0.03543, -0.98934,768.9094,
12.26, 1.47, 26.72,0.09900, 0.10493, 0.03631, -0.98887,769.2535,
12.26, 1.47, 26.71,0.10638, 0.10451, 0.03635, -0.98815,769.5974,
12.26, 1.47, 26.71,0.10893, 0.10803, 0.03428, -0.98757,769.9422,
12.26, 1.47, 26.71,0.10886, 0.10915, 0.03484, -0.98743,770.2866,
12.26, 1.47, 26.71,0.10452, 0.10888, 0.03424, -0.98795,770.6289,
12.26, 1.47, 26.71,0.10355, 0.10879, 0.03463, -0.98805,770.9742,
12.26, 1.47, 26.71,0.10401, 0.10904, 0.03315, -0.98803,771.319,
12.26, 1.47, 26.71,0.10209, 0.11063, 0.03128, -0.98811,771.6659,
12.26, 1.47, 26.71,0.09661, 0.10807, 0.03130, -0.98894,772.0078,
12.26, 1.47, 26.71,0.09688, 0.10917, 0.03136, -0.98879,772.3527,
12.26, 1.47, 26.71,0.09926, 0.11050, 0.03092, -0.98842,772.696,
12.25, 1.47, 26.72,0.09702, 0.10967, 0.03083, -0.98874,773.0409,
12.25, 1.47, 26.72,0.09602, 0.11304, 0.03172, -0.98843,773.3844,
12.26, 1.47, 26.72,0.09648, 0.10982, 0.03278, -0.98871,773.7294,
12.25, 1.47, 26.72,0.09466, 0.11221, 0.03292, -0.98862,774.0739,
12.25, 1.47, 26.72,0.10138, 0.10911, 0.03288, -0.98830,774.4172,
12.25, 1.47, 26.71,0.10212, 0.10934, 0.03369, -0.98817,774.7634,
12.25, 1.47, 26.72,0.09961, 0.10910, 0.03195, -0.98851,775.1062,
12.25, 1.47, 26.72,0.09711, 0.10784, 0.03079, -0.98894,775.4512,
12.25, 1.47, 26.71,0.09785, 0.10826, 0.03239, -0.98876,775.795,
12.25, 1.47, 26.71,0.10099, 0.10502, 0.03300, -0.98878,776.1403,
12.25, 1.47, 26.71,0.10065, 0.10596, 0.03268, -0.98872,776.4843,
12.25, 1.47, 26.71,0.09942, 0.10547, 0.03345, -0.98888,776.8282,
12.26, 1.47, 26.71,0.10149, 0.10621, 0.03404, -0.98857,777.1724,
12.26, 1.47, 26.70,0.10696, 0.10492, 0.03538, -0.98808,777.517,
12.26, 1.47, 26.70,0.10639, 0.10544, 0.03575, -0.98807,777.8665,
12.26, 1.47, 26.70,0.10583, 0.10623, 0.03517, -0.98807,778.2025,
12.26, 1.47, 26.71,0.10530, 0.10370, 0.03627, -0.98835,778.5486,
12.26, 1.47, 26.70,0.10577, 0.10439, 0.03477, -0.98829,778.8931,
12.26, 1.47, 26.71,0.09937, 0.10590, 0.03245, -0.98887,779.2377,
12.26, 1.47, 26.72,0.09501, 0.10420, 0.03391, -0.98943,779.5817,
12.26, 1.47, 26.72,0.09771, 0.10338, 0.03692, -0.98914,779.9262,
12.25, 1.47, 26.73,0.09692, 0.10530, 0.03471, -0.98910,780.2703,
12.25, 1.47, 26.73,0.09786, 0.11024, 0.03067, -0.98860,780.618,
12.25, 1.47, 26.73,0.09720, 0.10985, 0.03119, -0.98869,780.9587,
12.25, 1.47, 26.72,0.09179, 0.11109, 0.03062, -0.98909,781.3044,
12.25, 1.47, 26.72,0.09061, 0.11332, 0.02970, -0.98897,781.6495,
12.25, 1.47, 26.72,0.08850, 0.11998, 0.02846, -0.98841,781.993,
12.25, 1.47, 26.72,0.08930, 0.12720, 0.02643, -0.98749,782.3359,
12.24, 1.46, 26.72,0.08498, 0.12712, 0.02298, -0.98797,782.681,
12.25, 1.46, 26.71,0.08639, 0.12741, 0.02221, -0.98783,783.0254,
12.25, 1.47, 26.71,0.08697, 0.12496, 0.02361, -0.98806,783.3693,
12.25, 1.46, 26.72,0.08587, 0.12534, 0.02346, -0.98811,783.7128,
12.26, 1.46, 26.72,0.08423, 0.12894, 0.02518, -0.98775,784.0579,
12.26, 1.46, 26.72,0.08538, 0.12912, 0.02809, -0.98755,784.403,
12.26, 1.46, 26.71,0.08653, 0.12568, 0.03046, -0.98782,784.7467,
12.25, 1.47, 26.71,0.09145, 0.12990, 0.02661, -0.98694,785.0911,
12.25, 1.47, 26.71,0.08998, 0.13075, 0.02620, -0.98698,785.4346,
12.25, 1.46, 26.71,0.08784, 0.12969, 0.02607, -0.98731,785.7795,
12.26, 1.47, 26.71,0.09249, 0.13048, 0.02665, -0.98677,786.124,
12.26, 1.47, 26.71,0.09409, 0.12792, 0.02878, -0.98689,786.4684,
12.26, 1.47, 26.71,0.09564, 0.12501, 0.03046, -0.98707,786.8129,
12.26, 1.47, 26.71,0.09521, 0.12486, 0.02971, -0.98715,787.1565,
12.26, 1.47, 26.72,0.08847, 0.12699, 0.02784, -0.98756,787.5009,
12.26, 1.47, 26.72,0.08974, 0.12754, 0.02852, -0.98735,787.8449,
12.26, 1.47, 26.71,0.09372, 0.12794, 0.02968, -0.98690,788.1896,
12.26, 1.47, 26.71,0.09670, 0.12749, 0.03018, -0.98665,788.5339,
12.26, 1.47, 26.71,0.09782, 0.12772, 0.03099, -0.98649,788.8781,
12.26, 1.47, 26.71,0.09537, 0.12806, 0.03126, -0.98667,789.2228,
12.26, 1.47, 26.71,0.09574, 0.12737, 0.03166, -0.98672,789.5663,
12.26, 1.47, 26.71,0.09368, 0.12778, 0.03168, -0.98686,789.9111,
12.26, 1.47, 26.71,0.09331, 0.12696, 0.03082, -0.98703,790.2557,
12.26, 1.47, 26.71,0.09399, 0.12730, 0.02993, -0.98695,790.5993,
12.26, 1.47, 26.71,0.09146, 0.12690, 0.02948, -0.98725,790.944,
12.26, 1.47, 26.71,0.09216, 0.12771, 0.02908, -0.98709,791.2882,
12.25, 1.46, 26.70,0.09016, 0.14570, 0.02385, -0.98492,791.6306,
12.25, 1.46, 26.70,0.08811, 0.14927, 0.02349, -0.98458,791.9769,
12.25, 1.46, 26.70,0.08846, 0.14622, 0.02461, -0.98498,792.3214,
12.25, 1.46, 26.70,0.08788, 0.14370, 0.02448, -0.98541,792.665,
12.25, 1.46, 26.70,0.08589, 0.14600, 0.02313, -0.98528,793.0088,
12.25, 1.46, 26.70,0.08322, 0.14569, 0.02282, -0.98556,793.3524,
12.25, 1.46, 26.71,0.08252, 0.14127, 0.02304, -0.98626,793.6984,
12.25, 1.46, 26.72,0.08246, 0.13709, 0.02269, -0.98686,794.0424,
12.25, 1.46, 26.72,0.08363, 0.13729, 0.02190, -0.98675,794.3869,
12.25, 1.46, 26.72,0.08356, 0.13762, 0.02226, -0.98670,794.731,
12.25, 1.46, 26.72,0.08239, 0.13676, 0.02495, -0.98686,795.0745,
12.25, 1.46, 26.71,0.08957, 0.13565, 0.02784, -0.98631,795.4196,
12.25, 1.47, 26.71,0.09523, 0.13336, 0.02740, -0.98610,795.7639,
12.25, 1.47, 26.71,0.10132, 0.13688, 0.02824, -0.98499,796.1079,
12.25, 1.47, 26.71,0.09550, 0.13133, 0.02983, -0.98628,796.4522,
12.25, 1.47, 26.71,0.09160, 0.13285, 0.02891, -0.98647,796.7964,
12.25, 1.46, 26.72,0.08728, 0.13028, 0.02742, -0.98725,797.1409,
12.25, 1.46, 26.72,0.08521, 0.13100, 0.02503, -0.98740,797.4841,
12.25, 1.46, 26.73,0.08311, 0.13149, 0.02212, -0.98758,797.8295,
12.24, 1.46, 26.73,0.08137, 0.13231, 0.02153, -0.98763,798.1739,
12.24, 1.46, 26.73,0.08002, 0.13155, 0.02148, -0.98784,798.5171,
12.25, 1.46, 26.72,0.08236, 0.13231, 0.02729, -0.98740,798.8622,
12.26, 1.47, 26.72,0.09229, 0.12480, 0.03064, -0.98740,799.2062,
12.25, 1.47, 26.71,0.09789, 0.13161, 0.02618, -0.98611,799.5504,
12.25, 1.47, 26.70,0.09847, 0.13516, 0.02714, -0.98554,799.895,
12.26, 1.47, 26.70,0.09909, 0.13184, 0.02975, -0.98586,800.2388,
12.26, 1.47, 26.70,0.09946, 0.13321, 0.03056, -0.98561,800.5838,
12.25, 1.46, 26.70,0.09211, 0.13342, 0.02822, -0.98637,800.928,
12.25, 1.46, 26.71,0.08716, 0.13759, 0.02456, -0.98634,801.2714,
12.25, 1.46, 26.71,0.08843, 0.13319, 0.02440, -0.98684,801.6161,
12.25, 1.47, 26.71,0.09660, 0.13193, 0.02131, -0.98631,801.96,
12.25, 1.47, 26.70,0.09818, 0.13670, 0.02102, -0.98551,802.3041,
12.25, 1.47, 26.70,0.09765, 0.13607, 0.02357, -0.98559,802.6486,
12.25, 1.46, 26.70,0.09453, 0.13574, 0.02683, -0.98586,802.993,
12.25, 1.46, 26.69,0.09360, 0.13420, 0.02552, -0.98619,803.3378,
12.25, 1.47, 26.69,0.09621, 0.13311, 0.02553, -0.98609,803.6821,
12.25, 1.46, 26.70,0.09292, 0.13232, 0.02442, -0.98654,804.0265,
12.25, 1.46, 26.71,0.09100, 0.12642, 0.02876, -0.98738,804.3709,
12.25, 1.46, 26.71,0.08803, 0.12325, 0.03155, -0.98796,804.7151,
12.25, 1.46, 26.72,0.08630, 0.11600, 0.03413, -0.98890,805.059,
12.26, 1.46, 26.72,0.08760, 0.11593, 0.03308, -0.98883,805.4033,
12.26, 1.46, 26.71,0.08974, 0.11741, 0.03384, -0.98844,805.7479,
12.26, 1.46, 26.71,0.08933, 0.11796, 0.03286, -0.98845,806.0919,
12.26, 1.46, 26.71,0.09207, 0.12201, 0.03370, -0.98767,806.4366,
12.26, 1.46, 26.71,0.09266, 0.12210, 0.03490, -0.98757,806.7805,
12.26, 1.46, 26.71,0.09058, 0.12199, 0.03533, -0.98776,807.1251,
12.26, 1.46, 26.72,0.08446, 0.12299, 0.03395, -0.98822,807.4688,
12.25, 1.46, 26.72,0.07891, 0.12320, 0.03116, -0.98875,807.8137,
12.25, 1.46, 26.72,0.07735, 0.12459, 0.03033, -0.98872,808.1565,
12.25, 1.46, 26.72,0.07431, 0.12297, 0.03011, -0.98917,808.5021,
12.25, 1.46, 26.72,0.07513, 0.12036, 0.02962, -0.98944,808.8447,
12.25, 1.46, 26.72,0.07642, 0.12113, 0.03120, -0.98920,809.19,
12.25, 1.46, 26.72,0.07469, 0.12032, 0.03156, -0.98942,809.5344,
12.25, 1.46, 26.71,0.07961, 0.12126, 0.03065, -0.98895,809.8791,
12.25, 1.46, 26.71,0.08543, 0.12272, 0.03078, -0.98828,810.2229,
12.26, 1.46, 26.70,0.08679, 0.12145, 0.03443, -0.98820,810.5734,
12.26, 1.46, 26.70,0.08560, 0.11892, 0.03623, -0.98854,810.9117,
12.26, 1.46, 26.71,0.08055, 0.12161, 0.03466, -0.98870,811.2566,
12.25, 1.46, 26.71,0.07973, 0.12081, 0.03435, -0.98887,811.6006,
12.25, 1.46, 26.71,0.07947, 0.11921, 0.03266, -0.98914,811.9446,
12.25, 1.46, 26.72,0.07995, 0.11911, 0.03221, -0.98913,812.2872,
12.25, 1.46, 26.72,0.07817, 0.11649, 0.03161, -0.98961,812.6328,
12.25, 1.46, 26.72,0.07589, 0.11967, 0.03134, -0.98941,812.9763,
12.25, 1.46, 26.72,0.08083, 0.11846, 0.03259, -0.98913,813.3206,
12.25, 1.46, 26.72,0.08379, 0.11983, 0.03298, -0.98870,813.6666,
12.25, 1.46, 26.72,0.08080, 0.11903, 0.03220, -0.98907,814.0103,
12.25, 1.46, 26.72,0.07740, 0.11849, 0.03460, -0.98933,814.3538,
12.25, 1.46, 26.72,0.07437, 0.11843, 0.03374, -0.98960,814.6985,
12.25, 1.46, 26.73,0.07364, 0.11924, 0.03334, -0.98957,815.0428,
12.25, 1.46, 26.73,0.07221, 0.11800, 0.03230, -0.98986,815.3915,
12.25, 1.46, 26.73,0.07392, 0.11832, 0.03205, -0.98970,815.7305,
12.25, 1.46, 26.73,0.06952, 0.11534, 0.03278, -0.99035,816.0756,
12.25, 1.46, 26.72,0.06872, 0.11423, 0.03398, -0.99049,816.4202,
12.25, 1.46, 26.72,0.07120, 0.11617, 0.03323, -0.99012,816.7646,
12.25, 1.46, 26.72,0.07285, 0.11665, 0.03140, -0.99000,817.1087,
12.25, 1.46, 26.72,0.07399, 0.11631, 0.03298, -0.98990,817.4535,
12.25, 1.46, 26.72,0.07480, 0.11634, 0.03372, -0.98982,817.7975,
12.25, 1.46, 26.72,0.07600, 0.11720, 0.03427, -0.98960,818.1418,
12.25, 1.46, 26.72,0.07569, 0.11631, 0.03494, -0.98971,818.4871,
12.25, 1.46, 26.72,0.07443, 0.11585, 0.03396, -0.98989,818.8309,
12.25, 1.46, 26.72,0.07414, 0.11623, 0.03348, -0.98989,819.1741,
12.25, 1.46, 26.72,0.07268, 0.11554, 0.03362, -0.99007,819.5176,
12.25, 1.46, 26.72,0.07253, 0.11609, 0.03418, -0.99000,819.8625,
12.25, 1.46, 26.72,0.07179, 0.11596, 0.03466, -0.99005,820.2062,
12.25, 1.46, 26.72,0.07628, 0.11625, 0.03516, -0.98966,820.5507,
12.25, 1.46, 26.72,0.07494, 0.11641, 0.03494, -0.98975,820.8949,
12.25, 1.46, 26.72,0.07432, 0.12096, 0.03402, -0.98929,821.2389,
12.25, 1.46, 26.72,0.07326, 0.11865, 0.03328, -0.98967,821.5855,
12.25, 1.46, 26.73,0.07211, 0.11693, 0.03598, -0.98987,821.9277,
12.25, 1.46, 26.73,0.07003, 0.11539, 0.03671, -0.99017,822.272,
12.25, 1.46, 26.73,0.06883, 0.11524, 0.03677, -0.99027,822.6161,
12.25, 1.46, 26.73,0.07246, 0.11416, 0.03216, -0.99029,822.9624,
12.25, 1.46, 26.72,0.08507, 0.11629, 0.02567, -0.98923,823.3054,
12.24, 1.46, 26.71,0.08383, 0.12337, 0.02188, -0.98857,823.6509,
12.25, 1.46, 26.69,0.08484, 0.13274, 0.01872, -0.98734,823.9937,
12.25, 1.46, 26.68,0.08922, 0.13730, 0.02173, -0.98626,824.3392,
12.25, 1.46, 26.69,0.08661, 0.13400, 0.02656, -0.98683,824.6827,
12.24, 1.47, 26.70,0.08924, 0.15031, 0.02594, -0.98426,825.0282,
12.23, 1.46, 26.71,0.07825, 0.15220, 0.02271, -0.98499,825.3713,
12.24, 1.46, 26.73,0.07600, 0.14537, 0.02226, -0.98620,825.716,
12.24, 1.46, 26.73,0.07641, 0.14596, 0.02381, -0.98605,826.0602,
12.25, 1.46, 26.73,0.07615, 0.13367, 0.02519, -0.98778,826.4048,
12.25, 1.46, 26.73,0.05443, 0.10116, 0.02757, -0.99300,826.7485,
12.27, 1.45, 26.72,0.01679, 0.04776, 0.02106, -0.99850,827.0926,
12.27, 1.45, 26.72,0.01587, 0.01196, 0.01570, -0.99968,827.436,
12.26, 1.45, 26.72,0.01617, 0.03400, 0.01385, -0.99920,827.7802,
12.26, 1.45, 26.72,0.00547, 0.03515, 0.01446, -0.99926,828.125,
12.28, 1.45, 26.73,-0.01354, -0.01499, 0.02143, -0.99957,828.4695,
12.29, 1.44, 26.74,-0.03115, -0.08730, 0.02503, -0.99538,828.8138,
12.27, 1.45, 26.74,-0.02173, 0.02279, 0.01832, -0.99934,829.158,
12.25, 1.45, 26.74,0.01213, 0.11242, 0.01333, -0.99350,829.5032,
12.24, 1.46, 26.73,0.04669, 0.11619, 0.01604, -0.99200,829.8472,
12.24, 1.46, 26.73,0.05463, 0.11635, 0.01920, -0.99152,830.191,
12.24, 1.46, 26.73,0.06100, 0.11747, 0.01532, -0.99108,830.5347,
12.24, 1.46, 26.73,0.06265, 0.12018, 0.01554, -0.99065,830.8797,
12.24, 1.46, 26.72,0.07007, 0.11940, 0.01837, -0.99020,831.2231,
12.24, 1.46, 26.72,0.06978, 0.12206, 0.01730, -0.98992,831.5682,
12.24, 1.46, 26.72,0.06935, 0.12121, 0.01721, -0.99005,831.9118,
12.24, 1.46, 26.73,0.06842, 0.12160, 0.01812, -0.99005,832.2568,
12.24, 1.46, 26.73,0.06525, 0.11849, 0.01766, -0.99065,832.6013,
12.25, 1.46, 26.73,0.06599, 0.11828, 0.02009, -0.99058,832.945,
12.25, 1.46, 26.72,0.07039, 0.11780, 0.01848, -0.99037,833.29,
12.24, 1.46, 26.72,0.07028, 0.11978, 0.01497, -0.99020,833.6337,
12.24, 1.46, 26.72,0.07129, 0.12256, 0.01547, -0.98978,833.9788,
12.25, 1.46, 26.72,0.06896, 0.12033, 0.01712, -0.99019,834.3231,
12.25, 1.46, 26.71,0.07186, 0.11970, 0.02043, -0.98999,834.6672,
12.25, 1.46, 26.71,0.07297, 0.11972, 0.02002, -0.98992,835.012,
12.25, 1.46, 26.71,0.07458, 0.12501, 0.01790, -0.98919,835.3551,
12.25, 1.46, 26.72,0.06867, 0.12413, 0.01838, -0.98972,835.6992,
12.25, 1.46, 26.72,0.06823, 0.12187, 0.01969, -0.99000,836.043,
12.25, 1.46, 26.72,0.06835, 0.12433, 0.01673, -0.98974,836.3887,
12.25, 1.46, 26.72,0.07000, 0.12200, 0.01682, -0.98992,836.732,
12.25, 1.46, 26.72,0.07097, 0.12333, 0.01656, -0.98969,837.0779,
12.25, 1.46, 26.71,0.07165, 0.12253, 0.01771, -0.98972,837.4202,
12.25, 1.46, 26.71,0.07359, 0.12220, 0.01981, -0.98958,837.7646,
12.25, 1.46, 26.70,0.07610, 0.12566, 0.02001, -0.98895,838.1091,
12.25, 1.46, 26.70,0.07799, 0.12392, 0.02242, -0.98897,838.4533,
12.25, 1.46, 26.70,0.07663, 0.12445, 0.02092, -0.98904,838.7979,
12.25, 1.46, 26.70,0.07613, 0.12697, 0.01907, -0.98880,839.1417,
12.25, 1.46, 26.71,0.07558, 0.12486, 0.02070, -0.98908,839.4864,
12.25, 1.46, 26.71,0.07086, 0.12267, 0.02200, -0.98967,839.8303,
12.25, 1.46, 26.71,0.07221, 0.12183, 0.02062, -0.98971,840.1758,
12.25, 1.46, 26.71,0.07260, 0.12355, 0.01996, -0.98948,840.5194,
12.25, 1.46, 26.71,0.07230, 0.12263, 0.02074, -0.98960,840.8632,
12.25, 1.46, 26.71,0.07330, 0.12345, 0.02233, -0.98939,841.2076,
12.25, 1.46, 26.71,0.07389, 0.12180, 0.02253, -0.98954,841.5521,
12.25, 1.46, 26.71,0.07352, 0.12280, 0.02256, -0.98945,841.8969,
12.25, 1.46, 26.71,0.06942, 0.12370, 0.02184, -0.98965,842.2412,
12.25, 1.46, 26.71,0.07042, 0.12182, 0.02128, -0.98982,842.5855,
12.25, 1.46, 26.71,0.06992, 0.12225, 0.02038, -0.98982,842.9294,
12.25, 1.46, 26.71,0.07186, 0.12228, 0.01976, -0.98969,843.2742,
12.25, 1.46, 26.71,0.07440, 0.12119, 0.02102, -0.98961,843.6138,
12.25, 1.46, 26.70,0.07486, 0.12018, 0.02021, -0.98972,843.9625,
12.25, 1.46, 26.70,0.07624, 0.11642, 0.02195, -0.99003,844.306,
12.25, 1.46, 26.69,0.08033, 0.12412, 0.02222, -0.98876,844.6513,
12.25, 1.46, 26.69,0.07686, 0.12484, 0.02166, -0.98896,844.9947,
12.25, 1.46, 26.69,0.07563, 0.12052, 0.02533, -0.98950,845.3389,
12.25, 1.46, 26.70,0.07729, 0.12093, 0.02781, -0.98926,845.683,
12.25, 1.46, 26.72,0.07764, 0.11312, 0.02975, -0.99010,846.0273,
12.25, 1.46, 26.73,0.07996, 0.10261, 0.03280, -0.99096,846.3715,
12.25, 1.46, 26.73,0.07654, 0.10045, 0.03285, -0.99145,846.7166,
12.24, 1.46, 26.74,0.07187, 0.10558, 0.02694, -0.99144,847.0602,
12.23, 1.46, 26.74,0.06711, 0.11112, 0.02091, -0.99132,847.4044,
12.23, 1.46, 26.73,0.07241, 0.11230, 0.01989, -0.99083,847.749,
12.23, 1.46, 26.73,0.07135, 0.11448, 0.01964, -0.99066,848.0925,
12.24, 1.46, 26.73,0.07046, 0.11613, 0.01984, -0.99053,848.438,
12.24, 1.46, 26.73,0.07098, 0.11994, 0.01816, -0.99007,848.7814,
12.24, 1.46, 26.73,0.07176, 0.12422, 0.02040, -0.98945,849.1268,
12.24, 1.46, 26.73,0.07302, 0.12267, 0.02418, -0.98946,849.4706,
12.25, 1.46, 26.73,0.07477, 0.12362, 0.02745, -0.98913,849.8146,
12.25, 1.46, 26.72,0.07668, 0.12213, 0.02689, -0.98918,850.1589,
12.25, 1.46, 26.72,0.07842, 0.12548, 0.02419, -0.98870,850.5041,
12.25, 1.46, 26.72,0.07852, 0.12667, 0.02417, -0.98854,850.848,
12.25, 1.46, 26.71,0.07893, 0.12728, 0.02327, -0.98845,851.1927,
12.25, 1.46, 26.71,0.08056, 0.12867, 0.02338, -0.98813,851.537,
12.25, 1.46, 26.71,0.08297, 0.12747, 0.02315, -0.98809,851.8793,
12.25, 1.46, 26.70,0.08377, 0.13029, 0.02563, -0.98760,852.2258,
12.25, 1.46, 26.71,0.08511, 0.13092, 0.02782, -0.98734,852.5685,
12.25, 1.46, 26.71,0.08458, 0.12798, 0.02910, -0.98774,852.9141,
12.25, 1.46, 26.71,0.08650, 0.12955, 0.02917, -0.98736,853.2579,
12.25, 1.47, 26.70,0.08928, 0.12875, 0.02943, -0.98721,853.6021,
12.25, 1.46, 26.70,0.08360, 0.13406, 0.02542, -0.98711,853.9465,
12.25, 1.46, 26.70,0.08376, 0.13423, 0.02460, -0.98710,854.2911,
12.25, 1.46, 26.70,0.08559, 0.13107, 0.02447, -0.98737,854.6353,
12.25, 1.46, 26.70,0.08542, 0.13400, 0.02440, -0.98699,854.9795,
12.25, 1.46, 26.71,0.08295, 0.13258, 0.02512, -0.98738,855.3235,
12.25, 1.46, 26.71,0.08255, 0.13230, 0.02650, -0.98741,855.6682,
12.25, 1.46, 26.71,0.08281, 0.13209, 0.02543, -0.98745,856.0118,
12.25, 1.47, 26.72,0.08479, 0.13062, 0.02409, -0.98751,856.3561,
12.25, 1.47, 26.72,0.08910, 0.12290, 0.02256, -0.98815,856.701,
12.25, 1.47, 26.72,0.08622, 0.12062, 0.02245, -0.98869,857.0438,
12.25, 1.46, 26.72,0.08001, 0.11898, 0.02205, -0.98942,857.3874,
12.25, 1.47, 26.71,0.08479, 0.11948, 0.02164, -0.98897,857.7336,
12.25, 1.47, 26.71,0.08908, 0.12042, 0.02225, -0.98847,858.0776,
12.25, 1.47, 26.70,0.09440, 0.12060, 0.02385, -0.98792,858.4218,
12.25, 1.47, 26.69,0.09491, 0.12458, 0.02564, -0.98733,858.7664,
12.25, 1.47, 26.68,0.09459, 0.12051, 0.03101, -0.98771,859.1105,
12.26, 1.47, 26.67,0.09193, 0.10734, 0.03217, -0.98944,859.4553,
12.27, 1.47, 26.67,0.09275, 0.08684, 0.03304, -0.99134,859.7993,
12.27, 1.47, 26.67,0.07983, 0.04924, 0.03824, -0.99486,860.1433,
12.27, 1.46, 26.68,0.04564, 0.05137, 0.03582, -0.99699,860.4869,
12.26, 1.45, 26.69,-0.01489, 0.07955, 0.02110, -0.99650,860.8314,
12.25, 1.45, 26.70,-0.02000, 0.11576, 0.00964, -0.99303,861.1761,
12.24, 1.45, 26.71,0.00671, 0.13777, 0.00226, -0.99044,861.52,
12.24, 1.45, 26.72,0.01045, 0.14391, 0.00019, -0.98954,861.8682,
12.25, 1.45, 26.72,0.01342, 0.14038, 0.00279, -0.99000,862.2081,
12.25, 1.46, 26.71,0.07178, 0.14907, 0.01050, -0.98616,862.5535,
12.25, 1.47, 26.71,0.09804, 0.14635, 0.01656, -0.98422,862.8978,
12.25, 1.46, 26.71,0.08836, 0.14380, 0.01486, -0.98554,863.2424,
12.25, 1.46, 26.71,0.08555, 0.14166, 0.01478, -0.98610,863.587,
12.25, 1.46, 26.71,0.08108, 0.13904, 0.01522, -0.98684,863.9307,
12.25, 1.46, 26.72,0.07708, 0.13756, 0.01605, -0.98736,864.274,
12.24, 1.46, 26.72,0.07605, 0.14071, 0.01439, -0.98702,864.6189,
12.24, 1.46, 26.72,0.07484, 0.13953, 0.01537, -0.98727,864.9628,
12.25, 1.46, 26.71,0.07522, 0.13835, 0.01679, -0.98738,865.3073,
12.25, 1.46, 26.71,0.07464, 0.13437, 0.02053, -0.98790,865.6515,
12.25, 1.46, 26.71,0.06543, 0.13126, 0.02264, -0.98893,865.9956,
