PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 1.75, 22.20,-0.06710, 0.73284, -0.05766, -0.67462,234.0791,
13.58, 1.75, 22.19,-0.06742, 0.73456, -0.05250, -0.67314,234.4227,
13.59, 1.75, 22.19,-0.06624, 0.73588, -0.05301, -0.67177,234.7671,
13.59, 1.75, 22.19,-0.06176, 0.73652, -0.05198, -0.67158,235.1116,
13.59, 1.75, 22.19,-0.06153, 0.73581, -0.04985, -0.67255,235.4562,
13.60, 1.75, 22.19,-0.06025, 0.73651, -0.05243, -0.67170,235.7999,
13.59, 1.75, 22.19,-0.06393, 0.73605, -0.05488, -0.67166,236.1449,
13.60, 1.75, 22.19,-0.06335, 0.73569, -0.05408, -0.67218,236.4893,
13.60, 1.75, 22.19,-0.06406, 0.73554, -0.05279, -0.67238,236.832,
13.59, 1.75, 22.19,-0.06733, 0.73606, -0.05631, -0.67120,237.1775,
13.60, 1.75, 22.19,-0.06509, 0.73573, -0.05338, -0.67203,237.5162,
13.60, 1.75, 22.20,-0.06849, 0.73425, -0.05582, -0.67311,237.8617,
13.61, 1.75, 22.20,-0.06901, 0.73449, -0.05509, -0.67285,238.2106,
13.61, 1.75, 22.20,-0.06742, 0.73533, -0.05352, -0.67222,238.5542,
13.61, 1.75, 22.20,-0.06927, 0.73330, -0.05457, -0.67416,238.8977,
13.61, 1.75, 22.19,-0.06843, 0.73449, -0.05727, -0.67273,239.2426,
13.61, 1.75, 22.19,-0.06816, 0.73547, -0.05677, -0.67172,239.5863,
13.60, 1.75, 22.19,-0.06945, 0.73446, -0.05745, -0.67264,239.9306,
13.60, 1.75, 22.19,-0.06839, 0.73198, -0.05603, -0.67556,240.2713,
13.60, 1.75, 22.20,-0.06747, 0.73058, -0.05757, -0.67705,240.6205,
13.60, 1.75, 22.20,-0.05657, 0.73250, -0.04596, -0.67686,240.9641,
13.60, 1.75, 22.20,-0.05732, 0.72913, -0.04653, -0.68038,241.3086,
13.60, 1.75, 22.20,-0.05411, 0.73278, -0.04353, -0.67691,241.6527,
13.60, 1.75, 22.20,-0.05537, 0.73279, -0.04797, -0.67650,241.9971,
13.60, 1.75, 22.20,-0.06086, 0.73197, -0.04517, -0.67711,242.3412,
13.60, 1.75, 22.20,-0.06127, 0.73226, -0.04432, -0.67681,242.6856,
13.59, 1.75, 22.20,-0.06037, 0.73456, -0.04495, -0.67435,243.0297,
13.59, 1.75, 22.20,-0.06092, 0.73611, -0.04420, -0.67267,243.3741,
13.59, 1.75, 22.20,-0.06465, 0.73454, -0.04826, -0.67375,243.7141,
13.59, 1.75, 22.20,-0.06400, 0.73617, -0.04707, -0.67212,244.0579,
13.59, 1.75, 22.20,-0.06525, 0.73771, -0.04611, -0.67037,244.4055,
13.59, 1.75, 22.20,-0.06765, 0.73694, -0.04472, -0.67108,244.7513,
13.59, 1.75, 22.20,-0.06413, 0.73537, -0.04837, -0.67289,245.0949,
13.60, 1.75, 22.20,-0.06409, 0.73589, -0.04705, -0.67241,245.44,
13.59, 1.75, 22.20,-0.06589, 0.73720, -0.04724, -0.67079,245.7831,
13.59, 1.75, 22.20,-0.06644, 0.73769, -0.04884, -0.67009,246.128,
13.59, 1.75, 22.20,-0.06607, 0.73794, -0.04844, -0.66988,246.4727,
13.60, 1.75, 22.20,-0.06568, 0.73743, -0.04837, -0.67048,246.8171,
13.60, 1.75, 22.20,-0.06421, 0.73595, -0.04844, -0.67224,247.1608,
13.60, 1.75, 22.20,-0.06316, 0.73621, -0.04792, -0.67209,247.5052,
13.60, 1.75, 22.20,-0.06438, 0.73578, -0.04730, -0.67249,247.8496,
13.60, 1.75, 22.20,-0.06640, 0.73505, -0.04708, -0.67311,248.194,
13.60, 1.75, 22.20,-0.06520, 0.73512, -0.04604, -0.67323,248.5382,
13.60, 1.75, 22.20,-0.06253, 0.73551, -0.04598, -0.67305,248.8834,
13.61, 1.75, 22.20,-0.05884, 0.73693, -0.04471, -0.67191,249.2273,
13.61, 1.75, 22.20,-0.05837, 0.73736, -0.04338, -0.67157,249.5711,
13.61, 1.75, 22.20,-0.05793, 0.73967, -0.04058, -0.66924,249.9156,
13.61, 1.75, 22.20,-0.06092, 0.74081, -0.04570, -0.66738,250.2593,
13.61, 1.75, 22.20,-0.06308, 0.73904, -0.04331, -0.66930,250.6039,
13.61, 1.75, 22.20,-0.06323, 0.73673, -0.04478, -0.67173,250.9484,
13.61, 1.75, 22.20,-0.06251, 0.73863, -0.04547, -0.66966,251.293,
13.60, 1.75, 22.20,-0.06385, 0.74032, -0.04586, -0.66765,251.637,
13.60, 1.75, 22.20,-0.06216, 0.73974, -0.04475, -0.66852,251.9812,
13.60, 1.75, 22.20,-0.06151, 0.73879, -0.04813, -0.66939,252.3259,
13.59, 1.75, 22.20,-0.06826, 0.73663, -0.05245, -0.67080,252.6698,
13.60, 1.75, 22.20,-0.06745, 0.73594, -0.05135, -0.67172,253.0133,
13.60, 1.75, 22.20,-0.06465, 0.73661, -0.04926, -0.67142,253.3584,
13.60, 1.75, 22.20,-0.06315, 0.73717, -0.05018, -0.67087,253.7022,
13.60, 1.75, 22.20,-0.06168, 0.73826, -0.04948, -0.66986,254.0468,
13.61, 1.75, 22.20,-0.06201, 0.73870, -0.04694, -0.66954,254.3911,
13.61, 1.75, 22.20,-0.06369, 0.74123, -0.04887, -0.66643,254.7349,
13.60, 1.75, 22.20,-0.06657, 0.73870, -0.04843, -0.66899,255.0799,
13.60, 1.75, 22.20,-0.06468, 0.73812, -0.05045, -0.66967,255.424,
13.60, 1.75, 22.19,-0.06100, 0.73777, -0.05015, -0.67041,255.7676,
13.59, 1.75, 22.19,-0.06355, 0.73448, -0.05187, -0.67366,256.1121,
13.59, 1.75, 22.19,-0.06318, 0.73202, -0.05183, -0.67636,256.456,
13.59, 1.75, 22.19,-0.06527, 0.73048, -0.05445, -0.67762,256.8011,
13.59, 1.75, 22.19,-0.06490, 0.72943, -0.05479, -0.67877,257.1451,
13.60, 1.75, 22.19,-0.06234, 0.73112, -0.05225, -0.67738,257.4902,
13.60, 1.75, 22.19,-0.06331, 0.73341, -0.05248, -0.67479,257.8338,
13.60, 1.75, 22.19,-0.06388, 0.73397, -0.05154, -0.67421,258.1776,
13.60, 1.75, 22.19,-0.06169, 0.73402, -0.05049, -0.67443,258.5221,
13.61, 1.75, 22.19,-0.06333, 0.73300, -0.05124, -0.67534,258.8669,
13.61, 1.75, 22.19,-0.06377, 0.73223, -0.05061, -0.67617,259.2108,
13.61, 1.75, 22.19,-0.06397, 0.73244, -0.05038, -0.67594,259.5556,
13.61, 1.75, 22.20,-0.06536, 0.73235, -0.05051, -0.67590,259.8997,
13.60, 1.75, 22.19,-0.06662, 0.73162, -0.05117, -0.67652,260.2431,
13.60, 1.75, 22.19,-0.06509, 0.73133, -0.05086, -0.67700,260.5887,
13.60, 1.75, 22.19,-0.06554, 0.73213, -0.05109, -0.67607,260.9321,
13.60, 1.75, 22.19,-0.06621, 0.73285, -0.05084, -0.67525,261.2757,
13.60, 1.75, 22.19,-0.06620, 0.73273, -0.05123, -0.67536,261.6198,
13.60, 1.75, 22.19,-0.06388, 0.73420, -0.05225, -0.67389,261.9648,
13.61, 1.75, 22.19,-0.06515, 0.73387, -0.05181, -0.67417,262.3096,
13.61, 1.75, 22.19,-0.06644, 0.73351, -0.05212, -0.67442,262.6535,
13.61, 1.75, 22.19,-0.06760, 0.73303, -0.05188, -0.67484,262.9985,
13.60, 1.75, 22.19,-0.06882, 0.73373, -0.05252, -0.67391,263.3427,
13.60, 1.75, 22.19,-0.07018, 0.73211, -0.05382, -0.67542,263.6861,
13.59, 1.75, 22.19,-0.07150, 0.73161, -0.05590, -0.67565,264.0308,
13.59, 1.75, 22.19,-0.07110, 0.73217, -0.05685, -0.67501,264.3751,
13.60, 1.75, 22.19,-0.06823, 0.73249, -0.05709, -0.67494,264.7191,
13.60, 1.75, 22.19,-0.06843, 0.73284, -0.05402, -0.67479,265.0633,
13.61, 1.75, 22.19,-0.06736, 0.73211, -0.05267, -0.67580,265.4078,
13.61, 1.75, 22.19,-0.06636, 0.73212, -0.05131, -0.67599,265.7514,
13.61, 1.75, 22.19,-0.06728, 0.73300, -0.05073, -0.67499,266.0956,
13.62, 1.75, 22.19,-0.06390, 0.73281, -0.05020, -0.67557,266.4407,
13.62, 1.75, 22.19,-0.06563, 0.73260, -0.05253, -0.67544,266.7847,
13.61, 1.75, 22.20,-0.06670, 0.73385, -0.05148, -0.67407,267.1301,
13.60, 1.75, 22.20,-0.07150, 0.73376, -0.04990, -0.67379,267.4737,
13.60, 1.75, 22.20,-0.07437, 0.73192, -0.05209, -0.67532,267.8177,
13.59, 1.75, 22.20,-0.07424, 0.73002, -0.05408, -0.67723,268.1624,
13.59, 1.75, 22.19,-0.07551, 0.73124, -0.05833, -0.67541,268.5066,
13.59, 1.75, 22.19,-0.07366, 0.73358, -0.06030, -0.67290,268.8509,
13.59, 1.75, 22.19,-0.07397, 0.73169, -0.05656, -0.67525,269.1957,
13.59, 1.75, 22.19,-0.07218, 0.73259, -0.05594, -0.67452,269.5362,
13.59, 1.75, 22.19,-0.07434, 0.73368, -0.05836, -0.67289,269.8896,
13.60, 1.75, 22.19,-0.07342, 0.73260, -0.05603, -0.67436,270.2455,
13.60, 1.75, 22.19,-0.07110, 0.73434, -0.05666, -0.67267,270.5886,
13.60, 1.75, 22.19,-0.07150, 0.73511, -0.05622, -0.67182,270.9333,
13.60, 1.75, 22.19,-0.07475, 0.73260, -0.05740, -0.67410,271.2835,
13.60, 1.75, 22.19,-0.07608, 0.73102, -0.05430, -0.67593,271.6277,
13.59, 1.75, 22.20,-0.08020, 0.72543, -0.05282, -0.68156,271.9714,
13.59, 1.75, 22.20,-0.08180, 0.72761, -0.05060, -0.67921,272.3157,
13.59, 1.75, 22.20,-0.07882, 0.73093, -0.04723, -0.67624,272.6598,
13.59, 1.75, 22.20,-0.07699, 0.73342, -0.04985, -0.67356,273.0038,
13.59, 1.75, 22.20,-0.07514, 0.73490, -0.04986, -0.67215,273.3489,
13.59, 1.75, 22.20,-0.07356, 0.73534, -0.04935, -0.67188,273.6927,
13.59, 1.75, 22.20,-0.07682, 0.73443, -0.05079, -0.67241,274.0364,
13.60, 1.75, 22.20,-0.07464, 0.73387, -0.04874, -0.67342,274.3791,
13.60, 1.75, 22.21,-0.08163, 0.73100, -0.05111, -0.67554,274.7255,
13.60, 1.75, 22.21,-0.08058, 0.72957, -0.04945, -0.67734,275.0696,
13.61, 1.75, 22.21,-0.07782, 0.72931, -0.04657, -0.67814,275.4144,
13.61, 1.75, 22.20,-0.07515, 0.72909, -0.04895, -0.67852,275.7592,
13.60, 1.75, 22.20,-0.07330, 0.72987, -0.04685, -0.67803,276.1049,
13.60, 1.75, 22.20,-0.07546, 0.72863, -0.04720, -0.67910,276.4469,
13.59, 1.75, 22.20,-0.07585, 0.72923, -0.04793, -0.67836,276.7899,
13.60, 1.75, 22.20,-0.07514, 0.73094, -0.04944, -0.67649,277.1307,
13.60, 1.75, 22.20,-0.07227, 0.73099, -0.04651, -0.67696,277.4802,
13.61, 1.75, 22.20,-0.07494, 0.73109, -0.04911, -0.67637,277.8306,
13.61, 1.75, 22.20,-0.07672, 0.73014, -0.04884, -0.67721,278.1683,
13.61, 1.75, 22.20,-0.07664, 0.73027, -0.04891, -0.67709,278.5132,
13.61, 1.75, 22.20,-0.07510, 0.72972, -0.04904, -0.67784,278.8577,
13.61, 1.75, 22.21,-0.08101, 0.72236, -0.04849, -0.68505,279.2012,
13.60, 1.75, 22.24,-0.08272, 0.68666, -0.05010, -0.72052,279.545,
13.60, 1.75, 22.32,-0.08370, 0.54413, -0.02622, -0.83440,279.8895,
13.62, 1.75, 22.34,-0.09842, 0.22569, 0.05065, -0.96789,280.2339,
13.65, 1.74, 22.29,-0.11617, -0.11617, 0.06605, -0.98420,280.5793,
13.70, 1.74, 22.29,-0.10057, -0.28885, 0.05873, -0.95026,280.9225,
13.82, 1.72, 22.41,-0.08400, -0.33208, 0.04383, -0.93848,281.2668,
14.02, 1.75, 22.58,-0.06685, -0.33852, 0.02350, -0.93829,281.612,
14.20, 1.72, 22.81,-0.05405, -0.38318, 0.05240, -0.92060,281.9552,
14.39, 1.74, 23.08,-0.04619, -0.46097, 0.04049, -0.88529,282.2998,
14.66, 1.70, 23.25,-0.05218, -0.54830, 0.05338, -0.83294,282.6443,
14.93, 1.73, 23.34,-0.03060, -0.69738, 0.07524, -0.71208,282.9886,
15.19, 1.72, 23.38,-0.02089, 0.86495, -0.09533, 0.49227,283.3287,
15.39, 1.72, 23.29,-0.02463, 0.95290, -0.09872, 0.28570,283.6763,
15.50, 1.72, 23.05,-0.03297, 0.98157, -0.08191, 0.16948,284.0215,
15.59, 1.73, 22.78,-0.03244, 0.99511, -0.06819, 0.06368,284.3647,
15.67, 1.75, 22.47,-0.03475, 0.99842, -0.04348, 0.00826,284.7094,
15.72, 1.74, 22.14,0.01863, 0.99421, -0.01867, 0.10413,285.0571,
15.78, 1.77, 21.83,0.03922, 0.93565, -0.00454, 0.35070,285.3985,
15.95, 1.77, 21.64,-0.02626, -0.82945, -0.01458, -0.55777,285.7428,
16.13, 1.78, 21.58,-0.03116, -0.59620, -0.01162, -0.80214,286.087,
16.32, 1.77, 21.59,-0.06727, -0.23513, -0.01898, -0.96945,286.4315,
16.48, 1.78, 21.65,-0.09863, -0.04612, -0.01253, -0.99398,286.7756,
16.56, 1.76, 21.80,-0.10155, 0.01776, -0.01337, -0.99458,287.118,
16.58, 1.76, 22.07,-0.08467, 0.04587, -0.02009, -0.99515,287.4651,
16.59, 1.76, 22.38,-0.09956, 0.06341, -0.01404, -0.99291,287.8089,
16.62, 1.74, 22.72,-0.10299, 0.11802, -0.00758, -0.98763,288.153,
16.59, 1.73, 23.03,-0.09701, 0.13682, -0.01416, -0.98573,288.4971,
16.52, 1.74, 23.33,-0.08680, 0.22100, -0.02438, -0.97110,288.8421,
16.45, 1.72, 23.58,-0.08584, 0.37725, -0.02841, -0.92169,289.1855,
16.32, 1.71, 23.79,-0.09289, 0.43155, -0.02445, -0.89696,289.5307,
16.10, 1.72, 23.97,-0.08611, 0.39351, -0.01944, -0.91507,289.8745,
15.90, 1.71, 24.13,-0.07590, 0.41703, -0.03837, -0.90490,290.2178,
15.71, 1.70, 24.33,-0.05026, 0.51359, -0.04216, -0.85553,290.5669,
15.50, 1.71, 24.51,-0.06003, 0.59126, -0.03265, -0.80358,290.9056,
15.28, 1.70, 24.63,-0.04461, 0.59758, -0.02344, -0.80023,291.2517,
15.09, 1.70, 24.71,-0.04831, 0.70127, -0.03679, -0.71031,291.5946,
14.92, 1.70, 24.79,-0.02782, 0.83836, -0.06236, -0.54083,291.9394,
14.76, 1.69, 24.76,-0.03482, 0.91353, -0.06468, -0.40010,292.2853,
14.61, 1.69, 24.57,-0.02710, 0.93177, -0.03723, -0.36012,292.6278,
14.42, 1.71, 24.37,-0.03141, 0.93134, -0.04537, -0.35995,292.9693,
14.17, 1.70, 24.19,-0.03669, 0.93698, -0.03649, -0.34552,293.3123,
13.93, 1.71, 23.98,-0.05366, 0.91825, -0.03164, -0.39108,293.6609,
13.73, 1.72, 23.73,-0.05509, 0.86586, -0.02773, -0.49648,294.0045,
13.50, 1.71, 23.56,-0.06218, 0.80233, -0.03870, -0.59237,294.3492,
13.27, 1.71, 23.48,-0.08095, 0.73360, -0.02910, -0.67412,294.6934,
13.10, 1.72, 23.45,-0.06687, 0.67431, -0.02700, -0.73492,295.0378,
12.86, 1.72, 23.42,-0.04263, 0.65742, -0.01173, -0.75222,295.379,
12.57, 1.73, 23.43,-0.04112, 0.65173, -0.00025, -0.75734,295.7262,
12.26, 1.70, 23.49,-0.03752, 0.65477, 0.01087, -0.75482,296.0706,
11.96, 1.71, 23.54,-0.05984, 0.53734, 0.02327, -0.84092,296.4146,
11.71, 1.71, 23.59,-0.07085, 0.31500, 0.03595, -0.94576,296.7584,
11.59, 1.70, 23.71,-0.08133, 0.11670, 0.04147, -0.98896,297.1003,
11.62, 1.69, 23.90,-0.05245, -0.07998, 0.08187, -0.99204,297.4489,
11.70, 1.68, 24.08,-0.05629, -0.37365, 0.10209, -0.92022,297.7925,
11.77, 1.67, 24.24,-0.05291, -0.57389, 0.11144, -0.80959,298.1368,
11.97, 1.66, 24.32,-0.04263, -0.66400, 0.08611, -0.74154,298.4809,
12.23, 1.69, 24.32,-0.03450, -0.65159, 0.04176, -0.75663,298.8257,
12.52, 1.68, 24.38,-0.03198, -0.65976, 0.03239, -0.75010,299.169,
12.82, 1.70, 24.48,-0.04269, -0.59757, -0.00986, -0.80062,299.5139,
13.10, 1.68, 24.58,-0.05636, -0.43186, -0.02342, -0.89987,299.8582,
13.28, 1.69, 24.76,-0.08448, -0.11997, -0.02117, -0.98895,300.2025,
13.28, 1.67, 24.97,-0.06649, 0.07332, -0.02867, -0.99468,300.5458,
13.19, 1.67, 25.20,-0.09140, 0.23942, -0.06699, -0.96428,300.8896,
13.10, 1.64, 25.43,-0.07762, 0.43256, -0.06149, -0.89615,301.235,
12.94, 1.65, 25.64,-0.07969, 0.56549, -0.04803, -0.81949,301.5797,
12.69, 1.64, 25.78,-0.07878, 0.52802, -0.00651, -0.84554,301.9238,
12.50, 1.65, 25.97,-0.10176, 0.32972, 0.02551, -0.93823,302.2683,
12.40, 1.62, 26.19,-0.07913, 0.19955, 0.02620, -0.97634,302.6085,
12.31, 1.63, 26.41,-0.10528, 0.12758, 0.02638, -0.98587,302.9562,
12.21, 1.61, 26.59,-0.10003, 0.03567, 0.02500, -0.99403,303.3002,
12.13, 1.63, 26.75,-0.08124, 0.02157, 0.01210, -0.99639,303.6443,
12.14, 1.63, 26.82,-0.07445, 0.02946, 0.00119, -0.99679,303.9893,
12.16, 1.63, 26.85,-0.07296, 0.02379, -0.00004, -0.99705,304.3335,
12.16, 1.63, 26.86,-0.07690, 0.02505, 0.00037, -0.99672,304.6785,
12.16, 1.63, 26.86,-0.07960, 0.02944, -0.00256, -0.99639,305.021,
12.15, 1.63, 26.87,-0.08173, 0.03150, -0.00657, -0.99613,305.3672,
12.15, 1.63, 26.86,-0.08317, 0.03135, -0.00426, -0.99603,305.7111,
12.15, 1.63, 26.86,-0.07793, 0.03309, -0.00548, -0.99639,306.054,
12.15, 1.63, 26.85,-0.08134, 0.03183, -0.00748, -0.99615,306.3999,
12.15, 1.63, 26.85,-0.08374, 0.03269, -0.01051, -0.99590,306.7432,
12.14, 1.63, 26.85,-0.08003, 0.03246, -0.01021, -0.99621,307.0871,
12.14, 1.63, 26.84,-0.07998, 0.03378, -0.01303, -0.99614,307.4313,
12.13, 1.63, 26.84,-0.08104, 0.03585, -0.01140, -0.99600,307.7759,
12.13, 1.63, 26.84,-0.08056, 0.03396, -0.01108, -0.99611,308.1201,
12.14, 1.63, 26.84,-0.08169, 0.03299, -0.01084, -0.99605,308.4655,
12.14, 1.63, 26.85,-0.08294, 0.03323, -0.01317, -0.99591,308.8089,
12.13, 1.63, 26.85,-0.07701, 0.03487, -0.01636, -0.99629,309.1534,
12.13, 1.63, 26.85,-0.07845, 0.03909, -0.01534, -0.99603,309.4981,
12.14, 1.63, 26.85,-0.07882, 0.03654, -0.01196, -0.99615,309.8425,
12.14, 1.63, 26.85,-0.07472, 0.03567, -0.01392, -0.99647,310.1857,
12.13, 1.63, 26.85,-0.07392, 0.03818, -0.01564, -0.99641,310.531,
12.13, 1.63, 26.85,-0.07457, 0.03838, -0.01619, -0.99635,310.875,
12.13, 1.63, 26.85,-0.07563, 0.03864, -0.01854, -0.99621,311.2188,
12.14, 1.63, 26.85,-0.07823, 0.04061, -0.01805, -0.99594,311.5628,
12.14, 1.63, 26.86,-0.07806, 0.04469, -0.01880, -0.99577,311.9075,
12.14, 1.63, 26.86,-0.07554, 0.04537, -0.01959, -0.99592,312.2518,
12.14, 1.63, 26.85,-0.07660, 0.04509, -0.02045, -0.99583,312.5967,
12.13, 1.63, 26.85,-0.07575, 0.04908, -0.01888, -0.99574,312.9345,
12.13, 1.63, 26.85,-0.07911, 0.05088, -0.01699, -0.99542,313.2905,
12.13, 1.63, 26.85,-0.07587, 0.05040, -0.02084, -0.99563,313.6461,
12.13, 1.63, 26.84,-0.07281, 0.04816, -0.02364, -0.99590,313.9951,
12.13, 1.63, 26.84,-0.07250, 0.04820, -0.02394, -0.99592,314.3401,
12.13, 1.63, 26.84,-0.07490, 0.05048, -0.02201, -0.99567,314.6845,
12.12, 1.63, 26.84,-0.07397, 0.05403, -0.02436, -0.99550,315.0287,
12.13, 1.63, 26.84,-0.07593, 0.05411, -0.02482, -0.99533,315.3734,
12.13, 1.63, 26.84,-0.07566, 0.05260, -0.02236, -0.99549,315.7167,
12.14, 1.63, 26.84,-0.07622, 0.05062, -0.02106, -0.99558,316.0614,
12.13, 1.63, 26.84,-0.07932, 0.04903, -0.02201, -0.99540,316.4059,
12.13, 1.63, 26.85,-0.07942, 0.04740, -0.02584, -0.99538,316.7495,
12.13, 1.63, 26.85,-0.07826, 0.04716, -0.02477, -0.99551,317.0934,
12.13, 1.63, 26.85,-0.07663, 0.05072, -0.02215, -0.99552,317.4379,
12.13, 1.63, 26.85,-0.07751, 0.05160, -0.02190, -0.99541,317.7823,
12.13, 1.63, 26.86,-0.07824, 0.05027, -0.02117, -0.99544,318.1268,
12.13, 1.63, 26.86,-0.08352, 0.04788, -0.02249, -0.99510,318.4713,
12.12, 1.63, 26.86,-0.08276, 0.04883, -0.02517, -0.99505,318.8165,
12.12, 1.63, 26.86,-0.08496, 0.04901, -0.02626, -0.99483,319.16,
12.12, 1.63, 26.86,-0.08428, 0.05104, -0.02630, -0.99479,319.5043,
12.13, 1.63, 26.86,-0.08271, 0.05114, -0.02471, -0.99495,319.8479,
12.13, 1.63, 26.86,-0.08346, 0.05028, -0.02048, -0.99503,320.192,
12.13, 1.63, 26.86,-0.08175, 0.04934, -0.02195, -0.99519,320.5374,
12.13, 1.63, 26.86,-0.08251, 0.04735, -0.02122, -0.99524,320.8817,
12.13, 1.63, 26.86,-0.08294, 0.04509, -0.02064, -0.99532,321.2251,
12.13, 1.63, 26.86,-0.07979, 0.04334, -0.02137, -0.99564,321.5701,
12.13, 1.63, 26.85,-0.07734, 0.04561, -0.02453, -0.99566,321.9149,
12.13, 1.63, 26.85,-0.07770, 0.04877, -0.02591, -0.99545,322.2582,
12.13, 1.63, 26.85,-0.07852, 0.04687, -0.02378, -0.99553,322.6024,
12.13, 1.63, 26.86,-0.07906, 0.04654, -0.02391, -0.99550,322.9464,
12.13, 1.63, 26.86,-0.07987, 0.04743, -0.02601, -0.99534,323.2906,
12.13, 1.63, 26.86,-0.08139, 0.04571, -0.02469, -0.99533,323.6346,
12.13, 1.63, 26.85,-0.07750, 0.04499, -0.02390, -0.99569,323.979,
12.13, 1.63, 26.85,-0.07527, 0.04878, -0.02480, -0.99566,324.3231,
12.13, 1.63, 26.84,-0.07605, 0.05076, -0.02112, -0.99559,324.6693,
12.14, 1.63, 26.84,-0.07912, 0.04897, -0.02087, -0.99544,325.0121,
12.13, 1.63, 26.84,-0.07697, 0.05089, -0.02163, -0.99550,325.3557,
12.13, 1.63, 26.84,-0.07008, 0.05724, -0.02345, -0.99562,325.7015,
12.12, 1.63, 26.85,-0.07181, 0.06192, -0.02519, -0.99518,326.0451,
12.12, 1.63, 26.85,-0.07680, 0.06041, -0.02523, -0.99489,326.3901,
12.12, 1.63, 26.85,-0.07715, 0.06055, -0.02409, -0.99489,326.7347,
12.13, 1.63, 26.85,-0.07513, 0.06232, -0.02265, -0.99497,327.0785,
12.13, 1.63, 26.84,-0.07426, 0.06161, -0.02124, -0.99511,327.4229,
12.13, 1.63, 26.85,-0.07315, 0.06145, -0.02172, -0.99519,327.7662,
12.13, 1.63, 26.85,-0.07397, 0.06365, -0.02454, -0.99492,328.1107,
12.13, 1.63, 26.85,-0.07347, 0.06232, -0.02328, -0.99508,328.4542,
12.12, 1.63, 26.85,-0.06724, 0.06635, -0.02469, -0.99522,328.7986,
12.12, 1.63, 26.85,-0.06806, 0.06920, -0.02772, -0.99489,329.1441,
12.12, 1.63, 26.84,-0.06798, 0.06686, -0.02688, -0.99508,329.4887,
12.12, 1.63, 26.84,-0.06901, 0.06646, -0.02442, -0.99510,329.8335,
12.13, 1.63, 26.84,-0.06862, 0.06611, -0.02472, -0.99514,330.1761,
12.13, 1.63, 26.84,-0.06760, 0.06923, -0.02299, -0.99504,330.521,
12.13, 1.63, 26.85,-0.06854, 0.06817, -0.02137, -0.99509,330.8646,
12.13, 1.63, 26.85,-0.07239, 0.06595, -0.02026, -0.99499,331.2094,
12.13, 1.63, 26.86,-0.07627, 0.06613, -0.02047, -0.99468,331.5535,
12.13, 1.63, 26.86,-0.07091, 0.06254, -0.02220, -0.99527,331.8987,
12.13, 1.63, 26.86,-0.07125, 0.05973, -0.02270, -0.99541,332.2429,
12.13, 1.63, 26.85,-0.06798, 0.06105, -0.02098, -0.99560,332.5865,
12.13, 1.63, 26.84,-0.06341, 0.06389, -0.02174, -0.99570,332.9313,
12.13, 1.63, 26.84,-0.06270, 0.06461, -0.01974, -0.99574,333.2749,
12.14, 1.63, 26.84,-0.06349, 0.05912, -0.01668, -0.99609,333.6193,
12.14, 1.63, 26.84,-0.06697, 0.05947, -0.01336, -0.99589,333.9629,
12.14, 1.63, 26.85,-0.06953, 0.06515, -0.01355, -0.99536,334.3072,
12.14, 1.63, 26.85,-0.07185, 0.06466, -0.01284, -0.99523,334.6521,
12.14, 1.63, 26.86,-0.07129, 0.06119, -0.01253, -0.99550,334.9973,
12.14, 1.63, 26.86,-0.07186, 0.06085, -0.01421, -0.99546,335.3409,
12.14, 1.63, 26.86,-0.07139, 0.06017, -0.01444, -0.99553,335.6844,
12.14, 1.63, 26.86,-0.07294, 0.05818, -0.01445, -0.99553,336.0284,
12.14, 1.63, 26.86,-0.07114, 0.05823, -0.01359, -0.99567,336.3726,
12.14, 1.63, 26.86,-0.06950, 0.05639, -0.01435, -0.99588,336.718,
12.14, 1.63, 26.85,-0.06926, 0.05524, -0.01556, -0.99595,337.0624,
12.14, 1.63, 26.85,-0.06620, 0.05293, -0.01447, -0.99630,337.4073,
12.14, 1.63, 26.85,-0.06750, 0.05682, -0.01663, -0.99596,337.7514,
12.14, 1.63, 26.86,-0.06969, 0.05432, -0.01296, -0.99600,338.0954,
12.15, 1.63, 26.86,-0.06848, 0.04894, -0.01212, -0.99638,338.4401,
12.14, 1.63, 26.86,-0.06995, 0.04617, -0.01371, -0.99639,338.7831,
12.14, 1.63, 26.86,-0.07070, 0.04799, -0.01474, -0.99623,339.1276,
12.14, 1.63, 26.86,-0.07312, 0.04570, -0.01385, -0.99618,339.4719,
12.14, 1.63, 26.86,-0.07349, 0.04718, -0.01488, -0.99607,339.8161,
12.14, 1.63, 26.86,-0.07286, 0.04690, -0.01339, -0.99615,340.1604,
12.14, 1.63, 26.86,-0.07354, 0.04681, -0.01246, -0.99612,340.5049,
12.14, 1.63, 26.86,-0.07450, 0.04647, -0.01258, -0.99606,340.8504,
12.15, 1.63, 26.86,-0.06968, 0.04131, -0.01134, -0.99665,341.1925,
12.15, 1.63, 26.86,-0.07058, 0.04019, -0.01037, -0.99664,341.5372,
12.15, 1.63, 26.86,-0.07112, 0.04129, -0.01113, -0.99655,341.8824,
12.17, 1.63, 26.86,-0.07186, -0.02492, -0.01404, -0.99700,342.226,
12.19, 1.63, 26.82,-0.05861, -0.28393, 0.02640, -0.95669,342.5711,
12.18, 1.62, 26.72,-0.04191, -0.65735, 0.08358, -0.74776,342.9154,
12.18, 1.62, 26.56,-0.02900, -0.83012, 0.09739, -0.54825,343.2567,
