PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.68, 1.46, 27.66,-0.16063, -0.63294, 0.14684, -0.74298,243.3581,
16.68, 1.46, 27.67,-0.15827, -0.61025, 0.13350, -0.76467,243.7004,
16.68, 1.46, 27.67,-0.15775, -0.61960, 0.13428, -0.75709,244.0464,
16.68, 1.46, 27.66,-0.15596, -0.62164, 0.13456, -0.75573,244.3885,
16.69, 1.45, 27.67,-0.17073, -0.61888, 0.14478, -0.75291,244.7355,
16.69, 1.45, 27.67,-0.16910, -0.62904, 0.14321, -0.74512,245.0804,
16.69, 1.46, 27.67,-0.15341, -0.62739, 0.13156, -0.75203,245.4244,
16.69, 1.46, 27.67,-0.14237, -0.63730, 0.12295, -0.74730,245.769,
16.69, 1.46, 27.67,-0.14351, -0.63673, 0.12196, -0.74773,246.1127,
16.68, 1.46, 27.67,-0.14654, -0.63494, 0.12268, -0.74855,246.457,
16.68, 1.46, 27.67,-0.15071, -0.63451, 0.12386, -0.74789,246.8013,
16.68, 1.46, 27.67,-0.15317, -0.63481, 0.12236, -0.74739,247.146,
16.68, 1.46, 27.67,-0.15690, -0.63250, 0.12197, -0.74863,247.4897,
16.68, 1.46, 27.67,-0.16088, -0.62852, 0.12265, -0.75103,247.8339,
16.69, 1.45, 27.67,-0.16569, -0.62744, 0.13131, -0.74941,248.1793,
16.69, 1.45, 27.67,-0.16687, -0.62629, 0.13546, -0.74937,248.5225,
16.69, 1.45, 27.67,-0.16494, -0.62291, 0.13297, -0.75305,248.8671,
16.69, 1.46, 27.66,-0.16023, -0.63058, 0.14043, -0.74631,249.2119,
16.67, 1.46, 27.67,-0.15764, -0.60557, 0.12215, -0.77040,249.5532,
16.67, 1.46, 27.67,-0.15538, -0.61701, 0.12123, -0.76188,249.8993,
16.69, 1.46, 27.68,-0.16549, -0.61235, 0.12602, -0.76273,250.2455,
16.70, 1.45, 27.67,-0.17474, -0.62265, 0.13936, -0.74990,250.5889,
16.70, 1.45, 27.67,-0.17133, -0.61998, 0.13597, -0.75352,250.9326,
16.69, 1.45, 27.67,-0.17579, -0.61253, 0.13437, -0.75885,251.2772,
16.69, 1.45, 27.66,-0.16768, -0.62174, 0.13108, -0.75375,251.6215,
16.68, 1.46, 27.66,-0.15915, -0.61328, 0.12737, -0.76311,251.9661,
16.68, 1.46, 27.66,-0.16026, -0.61524, 0.12879, -0.76106,252.3098,
16.68, 1.46, 27.67,-0.16172, -0.61549, 0.12598, -0.76102,252.6544,
16.68, 1.45, 27.67,-0.16619, -0.61499, 0.12620, -0.76043,252.9983,
16.68, 1.45, 27.67,-0.16782, -0.61717, 0.12740, -0.75810,253.341,
16.68, 1.45, 27.67,-0.16981, -0.61696, 0.12947, -0.75747,253.6873,
16.68, 1.45, 27.67,-0.17027, -0.61272, 0.12760, -0.76112,254.0309,
16.69, 1.45, 27.67,-0.17164, -0.60842, 0.12855, -0.76410,254.3758,
16.69, 1.45, 27.67,-0.17606, -0.60750, 0.13329, -0.76301,254.7206,
16.68, 1.46, 27.66,-0.17174, -0.61367, 0.13048, -0.75953,255.0641,
16.67, 1.46, 27.67,-0.16800, -0.60866, 0.12358, -0.76553,255.4056,
16.68, 1.46, 27.68,-0.16533, -0.60447, 0.11891, -0.77016,255.7529,
16.70, 1.45, 27.68,-0.18849, -0.60911, 0.13960, -0.75761,256.0942,
16.69, 1.45, 27.67,-0.18584, -0.62611, 0.14061, -0.74409,256.4417,
16.69, 1.45, 27.67,-0.17843, -0.60670, 0.13490, -0.76281,256.7857,
16.69, 1.45, 27.67,-0.17515, -0.60393, 0.13375, -0.76597,257.13,
16.69, 1.45, 27.67,-0.17011, -0.60783, 0.13328, -0.76410,257.474,
16.69, 1.45, 27.67,-0.17007, -0.60327, 0.13266, -0.76782,257.8182,
16.69, 1.45, 27.67,-0.17271, -0.60754, 0.13548, -0.76335,258.1624,
16.69, 1.45, 27.67,-0.17444, -0.60699, 0.13464, -0.76355,258.5068,
16.69, 1.45, 27.67,-0.17376, -0.60646, 0.13306, -0.76440,258.8515,
16.69, 1.45, 27.67,-0.17371, -0.60544, 0.13207, -0.76539,259.1959,
16.68, 1.45, 27.67,-0.17340, -0.60472, 0.13045, -0.76631,259.5396,
16.68, 1.45, 27.67,-0.17172, -0.60093, 0.12518, -0.77054,259.8843,
16.68, 1.45, 27.67,-0.16922, -0.60054, 0.12393, -0.77159,260.2285,
16.68, 1.45, 27.66,-0.17065, -0.60697, 0.13181, -0.76492,260.573,
16.68, 1.46, 27.66,-0.16452, -0.60038, 0.13207, -0.77138,260.9172,
16.67, 1.46, 27.66,-0.16048, -0.59814, 0.12512, -0.77513,261.2583,
16.68, 1.46, 27.66,-0.16769, -0.60562, 0.13452, -0.76616,261.6054,
16.68, 1.46, 27.67,-0.16679, -0.60603, 0.13290, -0.76632,261.95,
16.67, 1.46, 27.68,-0.16008, -0.59958, 0.11034, -0.77634,262.2943,
16.69, 1.46, 27.68,-0.16411, -0.61516, 0.12580, -0.76081,262.638,
16.69, 1.46, 27.67,-0.15786, -0.63038, 0.12503, -0.74971,262.9828,
16.70, 1.46, 27.67,-0.15476, -0.63689, 0.12398, -0.74502,263.3266,
16.70, 1.46, 27.67,-0.15144, -0.62706, 0.12187, -0.75433,263.6711,
16.69, 1.46, 27.67,-0.15657, -0.62516, 0.12145, -0.75492,264.0159,
16.68, 1.46, 27.68,-0.15760, -0.60633, 0.12273, -0.76972,264.3643,
16.68, 1.46, 27.68,-0.15805, -0.60484, 0.12156, -0.77098,264.7043,
16.68, 1.46, 27.68,-0.16070, -0.60356, 0.12225, -0.77133,265.0484,
16.67, 1.46, 27.68,-0.15994, -0.59738, 0.11912, -0.77676,265.3928,
16.67, 1.46, 27.68,-0.16111, -0.59435, 0.11910, -0.77885,265.7371,
16.67, 1.46, 27.68,-0.16032, -0.59311, 0.12045, -0.77975,266.0813,
16.67, 1.46, 27.68,-0.16109, -0.59547, 0.13025, -0.77621,266.4253,
16.67, 1.46, 27.68,-0.15732, -0.58226, 0.12165, -0.78831,266.7672,
16.67, 1.46, 27.68,-0.15938, -0.59525, 0.12402, -0.77775,267.1118,
16.68, 1.46, 27.68,-0.15612, -0.60488, 0.12071, -0.77147,267.4589,
16.69, 1.46, 27.67,-0.15302, -0.62565, 0.12443, -0.75477,267.8026,
16.69, 1.46, 27.67,-0.14908, -0.62111, 0.11653, -0.76054,268.1465,
16.69, 1.46, 27.67,-0.15318, -0.62299, 0.11545, -0.75834,268.491,
16.69, 1.46, 27.67,-0.15556, -0.62305, 0.11762, -0.75748,268.8355,
16.69, 1.45, 27.67,-0.16074, -0.62734, 0.12193, -0.75215,269.1799,
16.69, 1.45, 27.67,-0.15999, -0.62968, 0.12439, -0.74995,269.5241,
16.69, 1.45, 27.66,-0.16451, -0.63947, 0.13125, -0.73945,269.869,
16.68, 1.45, 27.67,-0.17396, -0.67163, 0.12984, -0.70838,270.2125,
16.68, 1.45, 27.67,-0.17034, -0.67553, 0.13295, -0.70496,270.5558,
16.68, 1.45, 27.67,-0.17188, -0.66321, 0.13354, -0.71609,270.9008,
16.67, 1.45, 27.68,-0.17866, -0.64958, 0.12492, -0.72837,271.2444,
16.67, 1.45, 27.68,-0.17403, -0.64179, 0.12176, -0.73688,271.5889,
16.67, 1.45, 27.68,-0.17103, -0.63145, 0.12484, -0.74594,271.9337,
16.67, 1.45, 27.68,-0.17037, -0.62806, 0.12241, -0.74935,272.2753,
16.68, 1.45, 27.67,-0.16718, -0.63756, 0.12625, -0.74137,272.6217,
16.68, 1.45, 27.66,-0.15401, -0.66269, 0.13296, -0.72073,272.9667,
16.69, 1.45, 27.66,-0.15308, -0.65435, 0.13104, -0.72884,273.3114,
16.68, 1.45, 27.67,-0.15711, -0.64698, 0.12605, -0.73543,273.6552,
16.68, 1.45, 27.67,-0.15450, -0.64754, 0.12701, -0.73532,274.0001,
16.68, 1.45, 27.66,-0.15415, -0.64563, 0.12586, -0.73726,274.3439,
16.67, 1.45, 27.66,-0.15381, -0.64147, 0.12577, -0.74097,274.6879,
16.67, 1.45, 27.66,-0.15356, -0.64054, 0.12775, -0.74149,275.0323,
16.67, 1.45, 27.66,-0.15196, -0.64223, 0.12948, -0.74006,275.3775,
16.68, 1.45, 27.67,-0.15855, -0.63989, 0.13491, -0.73973,275.7208,
16.69, 1.45, 27.67,-0.16068, -0.63768, 0.13622, -0.74094,276.0649,
16.69, 1.45, 27.67,-0.16245, -0.63670, 0.13848, -0.74098,276.4092,
16.69, 1.45, 27.67,-0.16300, -0.63418, 0.14000, -0.74273,276.7532,
16.70, 1.45, 27.67,-0.16454, -0.63337, 0.14100, -0.74289,277.0981,
16.69, 1.45, 27.67,-0.16420, -0.62987, 0.13893, -0.74632,277.4424,
16.68, 1.46, 27.66,-0.14903, -0.61690, 0.13992, -0.76003,277.7857,
16.68, 1.45, 27.67,-0.15838, -0.60137, 0.13643, -0.77114,278.1282,
16.69, 1.45, 27.67,-0.16016, -0.61809, 0.14765, -0.75532,278.4756,
16.69, 1.45, 27.66,-0.15502, -0.63108, 0.15034, -0.74505,278.8193,
16.68, 1.46, 27.66,-0.14186, -0.61795, 0.14236, -0.76009,279.1642,
16.68, 1.46, 27.66,-0.14129, -0.61750, 0.13810, -0.76136,279.5083,
16.68, 1.46, 27.65,-0.12980, -0.65627, 0.14206, -0.72958,279.8525,
16.68, 1.46, 27.65,-0.12361, -0.65165, 0.13691, -0.73575,280.1961,
16.67, 1.46, 27.65,-0.12298, -0.64753, 0.13032, -0.74067,280.541,
16.67, 1.46, 27.65,-0.12589, -0.64392, 0.12577, -0.74411,280.8857,
16.67, 1.46, 27.66,-0.12927, -0.63793, 0.12529, -0.74876,281.2296,
16.68, 1.46, 27.66,-0.12665, -0.63936, 0.12286, -0.74839,281.5735,
16.68, 1.46, 27.66,-0.12674, -0.63974, 0.12294, -0.74803,281.9177,
16.67, 1.46, 27.66,-0.12718, -0.64149, 0.12570, -0.74600,282.2622,
16.67, 1.46, 27.66,-0.12657, -0.64356, 0.12522, -0.74440,282.6069,
16.67, 1.46, 27.66,-0.12795, -0.64036, 0.12484, -0.74698,282.9502,
16.68, 1.46, 27.66,-0.13185, -0.63524, 0.12717, -0.75027,283.2948,
16.68, 1.46, 27.66,-0.13439, -0.62548, 0.13435, -0.75674,283.6396,
16.68, 1.46, 27.67,-0.13923, -0.61459, 0.13050, -0.76542,283.9807,
16.68, 1.46, 27.67,-0.13590, -0.62459, 0.13252, -0.75753,284.3266,
16.68, 1.46, 27.67,-0.12579, -0.61914, 0.12883, -0.76436,284.6725,
16.68, 1.46, 27.66,-0.12531, -0.63540, 0.13313, -0.75023,285.0165,
16.68, 1.46, 27.67,-0.12034, -0.61537, 0.12192, -0.76940,285.3611,
16.67, 1.46, 27.67,-0.12115, -0.61264, 0.11919, -0.77187,285.705,
16.67, 1.46, 27.66,-0.12302, -0.61650, 0.11990, -0.76838,286.0493,
16.67, 1.46, 27.66,-0.12740, -0.61130, 0.11932, -0.77191,286.3937,
16.67, 1.46, 27.66,-0.13026, -0.61291, 0.12069, -0.76994,286.7381,
16.67, 1.46, 27.66,-0.13275, -0.61670, 0.12487, -0.76581,287.0821,
16.68, 1.46, 27.67,-0.13470, -0.61457, 0.12515, -0.76714,287.4266,
16.68, 1.46, 27.67,-0.13831, -0.61354, 0.12512, -0.76733,287.7709,
16.68, 1.46, 27.68,-0.13964, -0.61322, 0.12529, -0.76731,288.1148,
16.69, 1.46, 27.68,-0.14155, -0.61287, 0.12749, -0.76688,288.4584,
16.69, 1.46, 27.68,-0.14190, -0.61282, 0.12919, -0.76657,288.8035,
16.69, 1.46, 27.68,-0.14217, -0.61298, 0.13046, -0.76618,289.1481,
16.68, 1.47, 27.67,-0.12917, -0.61572, 0.13115, -0.76616,289.4884,
16.67, 1.47, 27.67,-0.13019, -0.60122, 0.12216, -0.77889,289.8336,
16.68, 1.46, 27.67,-0.12562, -0.62099, 0.12893, -0.76287,290.1812,
16.69, 1.46, 27.67,-0.12459, -0.62779, 0.12862, -0.75750,290.5253,
16.69, 1.46, 27.68,-0.13771, -0.61619, 0.12202, -0.76580,290.8689,
16.69, 1.46, 27.68,-0.13463, -0.62725, 0.12465, -0.75689,291.2133,
16.69, 1.46, 27.67,-0.12470, -0.62571, 0.12802, -0.75931,291.5577,
16.68, 1.46, 27.67,-0.12775, -0.62507, 0.12813, -0.75931,291.9023,
16.69, 1.46, 27.66,-0.12952, -0.62785, 0.13365, -0.75576,292.247,
16.68, 1.46, 27.66,-0.13101, -0.62491, 0.13306, -0.75803,292.5914,
16.68, 1.46, 27.66,-0.13341, -0.62609, 0.13348, -0.75657,292.9388,
16.68, 1.46, 27.66,-0.13400, -0.62595, 0.13445, -0.75641,293.2791,
16.68, 1.46, 27.66,-0.13406, -0.62422, 0.13426, -0.75786,293.6237,
16.68, 1.46, 27.66,-0.13120, -0.62553, 0.13418, -0.75730,293.9679,
16.69, 1.46, 27.66,-0.13360, -0.62539, 0.13501, -0.75684,294.3121,
16.69, 1.46, 27.67,-0.13870, -0.62237, 0.13654, -0.75814,294.6565,
16.68, 1.46, 27.66,-0.13897, -0.61920, 0.13697, -0.76061,294.9996,
16.67, 1.46, 27.67,-0.13668, -0.60160, 0.13004, -0.77620,295.3419,
16.67, 1.46, 27.67,-0.13583, -0.61320, 0.12996, -0.76723,295.6888,
16.67, 1.46, 27.66,-0.12216, -0.61534, 0.12274, -0.76901,296.0335,
16.68, 1.46, 27.66,-0.12877, -0.62992, 0.13829, -0.75332,296.3778,
16.68, 1.46, 27.66,-0.13101, -0.63208, 0.13383, -0.75194,296.7217,
16.68, 1.46, 27.66,-0.13183, -0.62504, 0.13424, -0.75758,297.0672,
16.68, 1.46, 27.66,-0.13702, -0.62671, 0.13570, -0.75501,297.4106,
16.68, 1.46, 27.66,-0.13575, -0.62876, 0.13777, -0.75316,297.7549,
16.68, 1.46, 27.66,-0.13523, -0.62848, 0.13924, -0.75322,298.0992,
16.68, 1.46, 27.66,-0.13293, -0.62993, 0.14133, -0.75203,298.4434,
16.68, 1.46, 27.65,-0.13320, -0.62728, 0.14007, -0.75443,298.7877,
16.68, 1.46, 27.65,-0.13502, -0.62487, 0.13871, -0.75635,299.1314,
16.69, 1.46, 27.65,-0.13698, -0.62515, 0.14067, -0.75541,299.4763,
16.69, 1.46, 27.66,-0.13884, -0.62492, 0.13999, -0.75538,299.8199,
16.69, 1.46, 27.66,-0.13830, -0.62389, 0.14207, -0.75594,300.1645,
16.69, 1.46, 27.66,-0.14047, -0.62216, 0.14769, -0.75589,300.5088,
16.68, 1.46, 27.66,-0.13313, -0.61998, 0.14349, -0.75981,300.8592,
16.68, 1.46, 27.65,-0.13498, -0.62153, 0.14664, -0.75761,301.1942,
16.68, 1.46, 27.65,-0.13381, -0.63073, 0.14811, -0.74989,301.5417,
16.68, 1.46, 27.65,-0.13187, -0.62408, 0.14509, -0.75636,301.8859,
16.68, 1.46, 27.65,-0.13445, -0.63328, 0.14170, -0.74886,302.231,
16.68, 1.46, 27.65,-0.13588, -0.63846, 0.14143, -0.74425,302.5747,
16.68, 1.46, 27.66,-0.13627, -0.63804, 0.14161, -0.74450,302.9179,
16.69, 1.46, 27.66,-0.13933, -0.63991, 0.14175, -0.74230,303.2638,
16.69, 1.46, 27.66,-0.14038, -0.64087, 0.14281, -0.74107,303.6075,
16.69, 1.46, 27.66,-0.13898, -0.64091, 0.14232, -0.74140,303.9519,
16.69, 1.46, 27.66,-0.14025, -0.63962, 0.14276, -0.74218,304.2961,
16.69, 1.46, 27.66,-0.14024, -0.63904, 0.14306, -0.74263,304.6407,
16.68, 1.46, 27.66,-0.14079, -0.63773, 0.14294, -0.74367,304.9841,
16.68, 1.46, 27.66,-0.14166, -0.63557, 0.14152, -0.74562,305.3279,
16.68, 1.46, 27.66,-0.14268, -0.63269, 0.13948, -0.74826,305.6722,
16.68, 1.46, 27.66,-0.14297, -0.63015, 0.13818, -0.75059,306.0176,
16.68, 1.46, 27.66,-0.14474, -0.62601, 0.13912, -0.75353,306.3591,
16.69, 1.45, 27.66,-0.14229, -0.64787, 0.15075, -0.73300,306.705,
16.69, 1.46, 27.65,-0.13405, -0.71541, 0.17932, -0.66187,307.0506,
16.68, 1.46, 27.62,0.08769, 0.85208, -0.23030, 0.46177,307.3958,
16.59, 1.44, 27.60,0.03681, 0.94474, -0.28101, 0.16479,307.7354,
16.48, 1.44, 27.60,-0.02332, 0.95227, -0.28981, -0.09300,308.0837,
16.37, 1.45, 27.56,-0.09814, 0.92300, -0.23929, -0.28493,308.4267,
16.32, 1.46, 27.55,-0.14777, 0.80589, -0.18143, -0.54387,308.7721,
16.26, 1.47, 27.55,-0.13814, 0.60315, -0.13705, -0.77353,309.1159,
16.03, 1.45, 27.46,-0.15802, 0.68105, -0.17496, -0.69325,309.4601,
15.82, 1.44, 27.29,-0.15794, 0.79697, -0.20929, -0.54414,309.8049,
15.61, 1.46, 27.10,-0.14064, 0.77917, -0.17867, -0.58411,310.1484,
15.35, 1.46, 26.98,-0.08294, 0.77789, -0.14185, -0.60653,310.4936,
15.11, 1.46, 26.83,-0.09385, 0.73258, -0.13179, -0.66117,310.8376,
14.86, 1.46, 26.73,-0.18118, 0.49049, -0.10885, -0.84542,311.1813,
14.69, 1.43, 26.81,-0.21694, 0.28696, -0.07235, -0.93025,311.5256,
14.56, 1.44, 26.97,-0.24491, 0.10298, -0.01934, -0.96387,311.8696,
14.42, 1.44, 27.16,-0.24007, -0.00830, 0.00114, -0.97072,312.2142,
14.36, 1.43, 27.42,-0.22908, -0.00494, 0.00520, -0.97338,312.5585,
14.35, 1.44, 27.72,-0.22870, 0.13678, -0.02658, -0.96347,312.9032,
14.25, 1.43, 27.98,-0.18745, 0.26765, -0.04661, -0.94396,313.2477,
14.10, 1.45, 28.22,-0.16844, 0.44980, -0.08238, -0.87322,313.5919,
13.93, 1.43, 28.41,-0.12162, 0.74685, -0.16150, -0.63351,313.9363,
13.76, 1.42, 28.43,-0.09412, 0.89544, -0.17735, -0.39732,314.2802,
13.60, 1.43, 28.34,-0.04612, 0.95286, -0.19710, -0.22603,314.6248,
13.44, 1.41, 28.17,0.00533, 0.97499, -0.22107, -0.02244,314.9688,
13.37, 1.41, 27.91,0.01399, 0.97174, -0.22625, 0.06591,315.3137,
13.37, 1.43, 27.59,0.00724, 0.97628, -0.20358, 0.07332,315.6583,
13.34, 1.43, 27.25,0.02251, 0.97403, -0.15145, 0.16679,316.0014,
13.41, 1.44, 26.94,0.04430, 0.95823, -0.13203, 0.24978,316.3458,
13.56, 1.46, 26.62,0.04901, 0.94699, -0.15296, 0.27823,316.6899,
13.71, 1.42, 26.30,0.08010, 0.92170, -0.16483, 0.34189,317.0349,
13.92, 1.44, 26.05,0.09301, 0.89710, -0.17231, 0.39606,317.3783,
14.20, 1.45, 25.88,0.09581, 0.90306, -0.17887, 0.37856,317.7224,
14.36, 1.43, 25.64,0.04637, 0.95473, -0.20456, 0.21094,318.0672,
14.43, 1.46, 25.38,-0.02472, 0.97924, -0.19417, -0.05269,318.4115,
14.57, 1.45, 25.13,-0.01656, 0.95457, -0.19062, -0.22842,318.7556,
14.59, 1.45, 24.88,-0.05095, 0.90507, -0.20802, -0.36740,319.1,
14.47, 1.46, 24.62,-0.09073, 0.88322, -0.15744, -0.43232,319.4438,
14.34, 1.45, 24.35,-0.07472, 0.85662, -0.14983, -0.48803,319.7892,
14.18, 1.48, 24.06,-0.09002, 0.79979, -0.13917, -0.57695,320.1336,
13.91, 1.45, 23.87,-0.07147, 0.79925, -0.09835, -0.58857,320.476,
13.63, 1.47, 23.69,-0.08119, 0.75026, -0.11490, -0.64600,320.8206,
13.38, 1.47, 23.53,-0.11645, 0.63923, -0.07092, -0.75683,321.1658,
13.06, 1.44, 23.47,-0.11039, 0.58083, -0.08366, -0.80215,321.5106,
12.73, 1.47, 23.46,-0.08083, 0.58417, -0.08077, -0.80355,321.8546,
12.39, 1.44, 23.42,-0.09978, 0.51567, -0.07976, -0.84721,322.1953,
12.07, 1.44, 23.47,-0.13624, 0.40357, -0.07977, -0.90123,322.5421,
11.81, 1.43, 23.63,-0.14541, 0.27864, -0.02201, -0.94907,322.8872,
11.61, 1.42, 23.81,-0.14670, -0.05069, 0.01001, -0.98783,323.2314,
11.53, 1.43, 23.96,-0.19688, -0.48633, 0.05296, -0.84966,323.5759,
11.62, 1.40, 24.11,-0.17294, -0.61775, 0.11555, -0.75837,323.9207,
11.82, 1.40, 24.23,-0.19841, -0.63767, 0.17374, -0.72376,324.2644,
12.04, 1.42, 24.38,-0.17298, -0.66181, 0.16100, -0.71145,324.6085,
12.33, 1.42, 24.42,-0.12416, -0.65130, 0.13529, -0.73627,324.9527,
12.62, 1.46, 24.42,-0.13536, -0.53560, 0.09012, -0.82866,325.2973,
12.86, 1.44, 24.55,-0.12528, -0.43014, 0.06872, -0.89138,325.6414,
13.06, 1.45, 24.74,-0.17861, -0.19334, 0.05644, -0.96309,325.9867,
13.24, 1.44, 24.94,-0.18612, 0.08229, -0.00323, -0.97907,326.3291,
13.26, 1.44, 25.12,-0.22233, 0.24064, -0.05974, -0.94292,326.6744,
13.16, 1.44, 25.32,-0.19694, 0.25897, -0.08943, -0.94135,327.0183,
13.05, 1.43, 25.56,-0.18867, 0.18949, -0.06063, -0.96168,327.3635,
12.93, 1.45, 25.82,-0.14843, 0.18594, -0.04909, -0.97004,327.7067,
12.75, 1.43, 26.00,-0.14851, 0.17599, -0.03749, -0.97240,328.0513,
12.57, 1.45, 26.14,-0.15473, 0.11771, -0.02071, -0.98070,328.3926,
12.48, 1.43, 26.31,-0.15996, 0.11766, -0.00425, -0.98008,328.7397,
12.41, 1.43, 26.48,-0.16125, 0.11944, -0.00218, -0.97966,329.084,
12.36, 1.42, 26.54,-0.18331, 0.08194, -0.01273, -0.97955,329.4285,
12.33, 1.43, 26.54,-0.16742, 0.06000, -0.01681, -0.98391,329.7726,
12.35, 1.42, 26.55,-0.17875, 0.07438, -0.02096, -0.98086,330.1164,
12.36, 1.41, 26.56,-0.19051, 0.09828, -0.02067, -0.97653,330.4624,
12.37, 1.41, 26.57,-0.18687, 0.06639, -0.01989, -0.97994,330.8051,
12.38, 1.42, 26.57,-0.16728, 0.08559, -0.02064, -0.98197,331.1494,
12.38, 1.42, 26.56,-0.15892, 0.11436, -0.02373, -0.98036,331.4947,
12.38, 1.42, 26.57,-0.16738, 0.12305, -0.02514, -0.97786,331.8387,
12.38, 1.42, 26.57,-0.16795, 0.12595, -0.02234, -0.97746,332.1824,
12.38, 1.42, 26.56,-0.16694, 0.13076, -0.02527, -0.97693,332.5273,
12.38, 1.42, 26.56,-0.16753, 0.12642, -0.02672, -0.97736,332.8712,
12.38, 1.42, 26.55,-0.16403, 0.11165, -0.02565, -0.97978,333.2158,
12.39, 1.42, 26.56,-0.17098, 0.10570, -0.01925, -0.97940,333.5599,
12.39, 1.41, 26.56,-0.17397, 0.10701, -0.02191, -0.97867,333.9043,
12.39, 1.41, 26.56,-0.17274, 0.10312, -0.02193, -0.97931,334.2473,
12.38, 1.42, 26.56,-0.14140, 0.08977, -0.01623, -0.98574,334.5925,
12.40, 1.43, 26.57,-0.11423, 0.03381, -0.00951, -0.99283,334.9368,
12.41, 1.44, 26.55,-0.08236, -0.00997, 0.01363, -0.99646,335.2812,
12.40, 1.44, 26.55,-0.07339, 0.03641, 0.00757, -0.99661,335.6254,
12.37, 1.43, 26.54,-0.09245, 0.17033, -0.00839, -0.98100,335.9699,
12.36, 1.43, 26.53,-0.09932, 0.22067, -0.01971, -0.97008,336.3141,
12.36, 1.44, 26.52,-0.09778, 0.21429, -0.02290, -0.97159,336.6588,
12.36, 1.43, 26.53,-0.09793, 0.20898, -0.01757, -0.97284,337.0022,
12.38, 1.43, 26.54,-0.09627, 0.09494, -0.00634, -0.99080,337.3462,
12.39, 1.43, 26.55,-0.09462, 0.05519, 0.00058, -0.99398,337.69,
12.40, 1.43, 26.55,-0.10093, 0.05616, -0.00443, -0.99330,338.0348,
12.40, 1.43, 26.54,-0.09998, 0.06762, -0.00802, -0.99266,338.38,
12.39, 1.43, 26.53,-0.09616, 0.10568, -0.01015, -0.98969,338.7231,
12.39, 1.43, 26.53,-0.09563, 0.11354, -0.01270, -0.98884,339.0681,
12.39, 1.43, 26.53,-0.10618, 0.11451, -0.01282, -0.98765,339.4128,
12.38, 1.43, 26.53,-0.10869, 0.12186, -0.01373, -0.98648,339.7537,
12.38, 1.43, 26.53,-0.11039, 0.11679, -0.01683, -0.98686,340.0986,
12.36, 1.43, 26.54,-0.10882, 0.12536, -0.01907, -0.98594,340.4456,
12.38, 1.43, 26.54,-0.10553, 0.04162, -0.01416, -0.99344,340.79,
12.39, 1.43, 26.53,-0.08848, 0.01611, -0.00274, -0.99594,341.1337,
12.40, 1.43, 26.53,-0.08620, 0.02263, 0.00585, -0.99600,341.4782,
12.39, 1.44, 26.53,-0.08547, 0.03259, -0.00405, -0.99580,341.8222,
12.39, 1.43, 26.54,-0.09215, 0.02314, -0.00595, -0.99546,342.1662,
12.39, 1.43, 26.54,-0.09763, 0.03081, -0.00885, -0.99471,342.511,
12.38, 1.43, 26.54,-0.09896, 0.04047, -0.00934, -0.99422,342.8546,
12.39, 1.43, 26.54,-0.09852, 0.05042, -0.00766, -0.99383,343.1996,
12.39, 1.43, 26.55,-0.09873, 0.05455, -0.00716, -0.99359,343.5432,
12.39, 1.43, 26.55,-0.10391, 0.05705, -0.00883, -0.99291,343.8875,
12.39, 1.43, 26.55,-0.10619, 0.06336, -0.01036, -0.99227,344.232,
12.39, 1.43, 26.55,-0.10781, 0.06549, -0.01078, -0.99195,344.5761,
12.38, 1.43, 26.55,-0.11202, 0.07035, -0.01134, -0.99115,344.9201,
12.39, 1.43, 26.54,-0.13602, 0.07951, -0.00174, -0.98751,345.2655,
12.39, 1.43, 26.54,-0.12838, 0.11046, -0.00689, -0.98553,345.6067,
12.39, 1.43, 26.55,-0.13039, 0.09855, -0.00950, -0.98651,345.952,
12.38, 1.43, 26.56,-0.12756, 0.09260, -0.00534, -0.98748,346.2982,
12.39, 1.42, 26.57,-0.13893, 0.05313, -0.00361, -0.98887,346.6424,
12.39, 1.42, 26.56,-0.13654, 0.05239, -0.00112, -0.98925,346.9869,
12.38, 1.43, 26.55,-0.12583, 0.08122, -0.00425, -0.98871,347.3309,
12.38, 1.43, 26.54,-0.12003, 0.08383, -0.00554, -0.98921,347.6754,
12.38, 1.43, 26.53,-0.11616, 0.08143, -0.00705, -0.98986,348.0194,
12.38, 1.43, 26.53,-0.11653, 0.08206, -0.00857, -0.98975,348.364,
12.38, 1.43, 26.53,-0.11921, 0.08378, -0.01068, -0.98927,348.7076,
12.37, 1.43, 26.53,-0.12066, 0.08558, -0.01128, -0.98893,349.0519,
12.37, 1.43, 26.53,-0.11904, 0.09302, -0.01015, -0.98847,349.3961,
12.37, 1.43, 26.54,-0.12233, 0.09642, -0.01035, -0.98774,349.7412,
12.37, 1.43, 26.54,-0.12482, 0.09652, -0.01029, -0.98742,350.0841,
12.37, 1.43, 26.54,-0.12680, 0.09701, -0.01199, -0.98710,350.4303,
12.37, 1.42, 26.55,-0.13168, 0.09756, -0.01423, -0.98638,350.7737,
12.39, 1.43, 26.54,-0.13683, 0.08861, -0.00338, -0.98662,351.118,
12.38, 1.43, 26.53,-0.12729, 0.10088, -0.01016, -0.98667,351.4594,
12.38, 1.43, 26.54,-0.12260, 0.09572, -0.00609, -0.98781,351.8056,
12.39, 1.43, 26.55,-0.12609, 0.06568, -0.00111, -0.98984,352.1503,
12.39, 1.43, 26.55,-0.12170, 0.04247, 0.00590, -0.99164,352.4955,
