PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.94, 1.59, 24.57,0.00472, 0.90072, -0.07350, 0.42810,348.2328,
17.08, 1.59, 24.38,-0.01134, 0.94657, -0.09366, 0.30838,348.5744,
17.18, 1.58, 24.16,0.01053, 0.95093, -0.09283, 0.29495,348.9191,
17.31, 1.56, 23.97,0.02504, 0.94891, -0.13534, 0.28395,349.2656,
17.39, 1.57, 23.78,0.00282, 0.96620, -0.16142, 0.20098,349.6103,
17.39, 1.57, 23.61,0.01893, 0.97035, -0.12918, 0.20343,349.9637,
17.40, 1.58, 23.49,0.01930, 0.96149, -0.12343, 0.24480,350.3094,
17.47, 1.58, 23.40,0.02526, 0.96207, -0.13580, 0.23526,350.6543,
17.47, 1.58, 23.33,0.02254, 0.96333, -0.14872, 0.22218,351.0777,
17.45, 1.58, 23.33,0.02129, 0.96448, -0.13583, 0.22554,351.4328,
17.43, 1.57, 23.38,0.02762, 0.95892, -0.16662, 0.22790,351.7754,
17.36, 1.57, 23.46,0.03363, 0.95548, -0.16956, 0.23911,352.1804,
17.36, 1.58, 23.52,0.02131, 0.95835, -0.17259, 0.22657,352.5559,
17.35, 1.58, 23.55,0.02998, 0.95895, -0.14471, 0.24203,352.9075,
17.33, 1.57, 23.55,0.02076, 0.96111, -0.14987, 0.23103,353.2531,
17.33, 1.58, 23.55,0.02384, 0.95797, -0.13729, 0.25076,353.5974,
17.34, 1.58, 23.56,0.02858, 0.95363, -0.12890, 0.27049,353.9439,
17.34, 1.58, 23.55,0.02970, 0.95397, -0.13895, 0.26409,354.2968,
17.34, 1.56, 23.54,0.03296, 0.95528, -0.18203, 0.23070,354.6407,
17.35, 1.56, 23.53,0.04473, 0.95109, -0.19431, 0.23596,354.9855,
17.35, 1.56, 23.54,0.05323, 0.94531, -0.17011, 0.27316,355.3304,
17.36, 1.57, 23.55,0.05695, 0.93165, -0.14278, 0.32924,355.6738,
17.36, 1.57, 23.55,0.04605, 0.93435, -0.12474, 0.33062,356.0188,
17.35, 1.57, 23.55,0.03667, 0.93959, -0.12195, 0.31772,356.3628,
17.36, 1.57, 23.55,0.04914, 0.93685, -0.14742, 0.31331,356.7076,
17.39, 1.58, 23.55,0.05490, 0.90897, -0.12302, 0.39449,357.0508,
17.38, 1.58, 23.54,0.03386, 0.92375, -0.11677, 0.36318,357.396,
17.39, 1.58, 23.54,0.03191, 0.92443, -0.11215, 0.36308,357.7503,
17.38, 1.58, 23.54,0.03760, 0.92430, -0.11682, 0.36141,358.1014,
17.37, 1.58, 23.55,0.03934, 0.92390, -0.11669, 0.36228,358.4505,
17.37, 1.57, 23.56,0.04501, 0.92472, -0.12641, 0.35621,358.795,
17.36, 1.57, 23.54,0.04195, 0.93529, -0.15489, 0.31542,359.138,
17.36, 1.55, 23.53,0.06232, 0.93428, -0.19467, 0.29214,359.4822,
17.36, 1.55, 23.53,0.07382, 0.92416, -0.20901, 0.31112,359.8274,
17.34, 1.54, 23.53,0.06788, 0.93128, -0.22929, 0.27483,360.1709,
17.34, 1.53, 23.54,0.08277, 0.92131, -0.26260, 0.27456,360.5146,
17.33, 1.52, 23.55,0.09958, 0.90754, -0.30079, 0.27566,360.8598,
17.33, 1.52, 23.57,0.11100, 0.89807, -0.28740, 0.31394,361.2045,
17.33, 1.50, 23.57,0.12274, 0.89768, -0.31061, 0.28746,361.5497,
17.32, 1.50, 23.55,0.12157, 0.90005, -0.32708, 0.26106,361.8936,
17.31, 1.51, 23.54,0.09161, 0.90340, -0.32443, 0.26500,362.2371,
17.33, 1.52, 23.54,0.09206, 0.90911, -0.29845, 0.27565,362.5809,
17.35, 1.52, 23.54,0.08830, 0.90939, -0.28668, 0.28814,362.9263,
17.36, 1.52, 23.52,0.09197, 0.91679, -0.28735, 0.26167,363.27,
17.37, 1.52, 23.51,0.07461, 0.92665, -0.28340, 0.23545,363.6144,
17.36, 1.55, 23.55,0.06074, 0.94192, -0.18655, 0.27257,363.9948,
17.34, 1.57, 23.56,0.02582, 0.95775, -0.11069, 0.26418,364.3477,
17.32, 1.60, 23.57,0.00102, 0.97138, -0.03640, 0.23473,364.6935,
17.31, 1.61, 23.57,-0.01412, 0.97938, 0.01420, 0.20101,365.037,
17.30, 1.62, 23.58,-0.01245, 0.98032, 0.05258, 0.18990,365.3806,
17.30, 1.62, 23.58,-0.01689, 0.98147, 0.06586, 0.17914,365.7254,
17.29, 1.61, 23.57,-0.01956, 0.99335, 0.02778, 0.11005,366.0692,
17.31, 1.61, 23.57,-0.01213, 0.98840, 0.03965, 0.14610,366.4133,
17.31, 1.61, 23.55,-0.02234, 0.98724, 0.02475, 0.15574,366.7574,
17.32, 1.60, 23.53,-0.01264, 0.98225, -0.02197, 0.18587,367.1014,
17.32, 1.58, 23.52,-0.00362, 0.98169, -0.09160, 0.16699,367.4466,
17.30, 1.55, 23.45,0.01202, 0.97234, -0.17893, 0.14967,367.7908,
17.11, 1.54, 23.23,0.07523, 0.94081, -0.23012, 0.23718,368.3167,
17.11, 1.54, 23.24,0.05100, 0.93653, -0.22253, 0.26607,369.2455,
17.16, 1.72, 23.41,0.03477, 0.93454, 0.13612, 0.32696,370.1702,
17.18, 1.89, 23.53,0.00802, 0.94635, 0.05949, 0.31752,370.5074,
17.06, 1.89, 23.61,0.00935, 0.94468, -0.01081, 0.32770,370.8507,
17.05, 1.90, 23.67,0.01917, 0.94968, -0.00091, 0.31264,371.1946,
17.11, 1.86, 23.62,0.10295, 0.93297, -0.17720, 0.29590,371.7246,
17.15, 1.83, 23.57,0.10806, 0.92899, -0.25991, 0.24032,372.1014,
17.14, 1.85, 23.62,0.08509, 0.94257, -0.21765, 0.23863,372.4996,
17.04, 1.87, 23.74,0.05555, 0.94554, -0.10966, 0.30142,373.2234,
17.03, 1.87, 23.75,0.05035, 0.94807, -0.09095, 0.30059,373.8695,
17.03, 1.88, 23.74,0.04860, 0.94629, -0.09639, 0.30476,374.2155,
17.02, 1.88, 23.73,0.04661, 0.94114, -0.08411, 0.32404,374.5592,
17.05, 1.88, 23.81,0.05821, 0.91826, -0.03479, 0.39012,374.9047,
17.17, 1.86, 23.93,0.03858, 0.92578, -0.09095, 0.36493,375.2474,
17.24, 1.83, 24.01,0.02745, 0.96447, -0.14393, 0.21983,375.5978,
17.29, 1.83, 24.05,0.04794, 0.95674, -0.18190, 0.22194,375.9525,
17.34, 1.83, 24.09,0.12704, 0.86930, -0.19120, 0.43776,376.4103,
17.41, 1.83, 24.18,0.05615, 0.93894, -0.20850, 0.26790,376.7585,
17.41, 1.85, 24.27,-0.05290, 0.96065, -0.19264, -0.19296,377.1164,
17.46, 1.85, 24.28,-0.03471, 0.97063, -0.16833, -0.16832,377.4622,
17.57, 1.85, 24.26,0.03333, 0.96349, -0.19246, 0.18314,377.8042,
17.57, 1.85, 24.16,0.02454, 0.96845, -0.17967, 0.17093,378.1519,
17.53, 1.86, 23.97,0.04490, 0.96539, -0.18596, 0.17726,378.5005,
17.53, 1.87, 23.88,0.02937, 0.96160, -0.21103, 0.17303,378.8515,
17.56, 1.87, 23.83,0.03005, 0.95748, -0.21620, 0.18862,379.2301,
17.56, 1.88, 23.83,0.02728, 0.96786, -0.18880, 0.16390,379.5842,
17.56, 1.89, 23.87,0.02681, 0.97613, -0.14109, 0.16293,379.9288,
17.56, 1.88, 23.88,0.02538, 0.97456, -0.14323, 0.17051,380.2733,
17.58, 1.88, 23.89,0.05196, 0.96244, -0.14127, 0.22597,380.6174,
17.61, 1.88, 23.92,0.08231, 0.91166, -0.13054, 0.38087,380.9937,
17.62, 1.88, 23.94,0.09105, 0.90030, -0.12173, 0.40786,381.3401,
17.63, 1.89, 23.92,0.09016, 0.92608, -0.10573, 0.35081,381.6843,
17.63, 1.89, 23.91,0.08916, 0.92689, -0.09235, 0.35269,382.0281,
17.61, 1.89, 23.90,0.08228, 0.92502, -0.10744, 0.35500,382.3723,
17.62, 1.88, 23.86,0.08286, 0.93980, -0.16302, 0.28868,382.7284,
17.59, 1.87, 23.81,0.04870, 0.96177, -0.18899, 0.19211,383.1274,
17.60, 1.87, 23.82,0.05787, 0.95720, -0.18585, 0.21419,383.4802,
17.63, 1.86, 23.84,0.09293, 0.92942, -0.20135, 0.29495,383.8367,
17.63, 1.86, 23.82,0.08451, 0.91337, -0.23258, 0.32329,384.1802,
17.63, 1.86, 23.83,0.06963, 0.92744, -0.23265, 0.28440,384.6237,
17.64, 1.86, 23.84,0.07481, 0.92393, -0.22813, 0.29785,384.9796,
17.64, 1.86, 23.86,0.08175, 0.91558, -0.20772, 0.33449,385.3351,
17.63, 1.87, 23.87,0.06977, 0.92876, -0.19659, 0.30642,385.682,
17.64, 1.85, 23.82,0.07516, 0.92705, -0.23874, 0.27915,386.0258,
17.61, 1.88, 23.88,0.04421, 0.96296, -0.16477, 0.20882,386.4005,
17.59, 1.88, 23.90,0.02869, 0.97666, -0.14484, 0.15603,386.766,
17.61, 1.87, 23.90,0.04921, 0.96809, -0.16444, 0.18261,387.1146,
17.62, 1.87, 23.90,0.05325, 0.96817, -0.16156, 0.18359,387.4587,
17.63, 1.87, 23.90,0.04744, 0.96942, -0.17247, 0.16802,387.8033,
17.63, 1.87, 23.89,0.04554, 0.97083, -0.17038, 0.16243,388.1473,
17.63, 1.87, 23.89,0.04338, 0.97367, -0.17037, 0.14515,388.4913,
17.63, 1.87, 23.89,0.04241, 0.97417, -0.16969, 0.14282,388.8359,
17.64, 1.87, 23.88,0.04253, 0.97276, -0.17732, 0.14312,389.1802,
17.67, 1.86, 23.85,0.07221, 0.95655, -0.20781, 0.19137,389.5289,
17.68, 1.87, 23.82,0.07337, 0.94722, -0.22078, 0.22058,389.9021,
17.69, 1.86, 23.78,0.08070, 0.94121, -0.24417, 0.21909,390.3473,
17.68, 1.86, 23.76,0.09184, 0.93795, -0.25092, 0.22104,390.6897,
17.69, 1.85, 23.76,0.10440, 0.92577, -0.25172, 0.26207,391.0786,
17.58, 1.90, 23.87,0.01602, 0.97819, -0.10722, 0.17718,392.2037,
17.48, 1.88, 24.01,0.00766, 0.97933, -0.05738, 0.19382,393.138,
17.48, 1.86, 23.99,0.03143, 0.95961, -0.13423, 0.24524,393.8348,
17.50, 1.86, 23.96,0.03627, 0.95695, -0.15290, 0.24404,394.3549,
17.52, 1.88, 23.95,0.03585, 0.96225, -0.11997, 0.24165,394.6998,
17.52, 1.88, 23.94,0.02833, 0.96644, -0.12509, 0.22258,395.0443,
17.52, 1.88, 23.94,0.02483, 0.96455, -0.13592, 0.22483,395.3883,
17.51, 1.88, 23.94,0.02217, 0.96481, -0.13737, 0.22310,395.7325,
17.51, 1.87, 23.96,0.02498, 0.96387, -0.13886, 0.22592,396.077,
17.52, 1.88, 23.97,0.03411, 0.96378, -0.11946, 0.23598,396.421,
17.51, 1.88, 23.98,0.04936, 0.95733, -0.13688, 0.24971,396.7662,
17.49, 1.87, 24.01,0.04782, 0.95900, -0.14847, 0.23660,397.1141,
17.52, 1.87, 24.07,0.03412, 0.95885, -0.16019, 0.23190,397.454,
17.53, 1.86, 24.07,0.03649, 0.95582, -0.17777, 0.23123,397.7983,
17.52, 1.86, 24.05,0.03439, 0.95897, -0.16381, 0.22880,398.1436,
17.53, 1.86, 24.03,0.03816, 0.95841, -0.16782, 0.22768,398.487,
17.53, 1.86, 24.00,0.03879, 0.95569, -0.18114, 0.22879,398.8311,
17.53, 1.87, 23.98,0.04721, 0.94940, -0.18688, 0.24796,399.1754,
17.53, 1.86, 23.95,0.04649, 0.94542, -0.20051, 0.25261,399.5199,
17.52, 1.87, 23.97,0.03950, 0.96213, -0.16555, 0.21295,399.8636,
17.53, 1.88, 24.04,0.02679, 0.97284, -0.11570, 0.19869,400.2092,
17.51, 1.90, 24.09,0.00417, 0.99533, -0.06930, 0.06701,400.5529,
17.45, 1.91, 24.13,-0.00846, 0.99833, -0.04357, -0.03695,400.8965,
17.41, 1.90, 24.13,-0.01959, 0.99432, -0.04257, -0.09560,401.2403,
17.45, 1.91, 24.10,-0.03994, 0.98889, -0.02296, -0.14135,401.5862,
17.41, 1.91, 24.10,-0.07684, 0.89142, -0.04413, -0.44444,401.9264,
17.35, 1.90, 24.20,-0.10587, 0.61202, -0.03049, -0.78313,402.2728,
17.28, 1.89, 24.22,-0.12046, 0.42989, -0.02182, -0.89454,402.6185,
17.10, 1.87, 24.22,-0.16731, 0.50173, -0.05169, -0.84712,402.9621,
16.92, 1.84, 24.37,-0.14787, 0.45586, -0.04502, -0.87653,403.3073,
16.74, 1.84, 24.54,-0.15719, 0.43361, -0.03455, -0.88661,403.6514,
16.53, 1.83, 24.73,-0.15409, 0.20545, -0.00190, -0.96646,403.9947,
16.44, 1.81, 24.98,-0.14646, -0.14934, 0.02818, -0.97747,404.34,
16.45, 1.81, 25.23,-0.14015, -0.34315, 0.04281, -0.92778,404.683,
16.52, 1.80, 25.48,-0.10412, -0.53906, 0.08385, -0.83159,405.0277,
16.70, 1.79, 25.62,-0.09423, -0.71209, 0.08462, -0.69057,405.3729,
16.95, 1.81, 25.66,-0.07848, -0.72762, 0.07631, -0.67719,405.7162,
17.22, 1.80, 25.73,-0.06580, -0.71488, 0.04841, -0.69446,406.0608,
17.52, 1.83, 25.80,-0.07861, -0.73025, 0.02678, -0.67812,406.4044,
17.88, 1.80, 25.82,-0.06288, -0.66956, 0.02499, -0.73967,406.7492,
18.14, 1.82, 25.84,-0.06613, -0.50943, 0.03245, -0.85735,407.093,
18.35, 1.83, 25.94,-0.06336, -0.29684, 0.02035, -0.95261,407.4351,
18.53, 1.82, 26.03,-0.07937, 0.00601, 0.01129, -0.99676,407.7807,
18.57, 1.82, 26.23,-0.09104, 0.40098, 0.01455, -0.91144,408.3327,
18.48, 1.82, 26.35,-0.09012, 0.58699, -0.01492, -0.80442,408.6779,
18.33, 1.79, 26.46,-0.09572, 0.75116, -0.04521, -0.65157,409.0268,
18.07, 1.78, 26.47,-0.10019, 0.78963, -0.04080, -0.60398,409.3682,
17.78, 1.80, 26.46,-0.11309, 0.71039, -0.03827, -0.69361,409.7135,
17.50, 1.78, 26.51,-0.07641, 0.69370, -0.02038, -0.71591,410.0597,
17.19, 1.77, 26.55,-0.08781, 0.80772, -0.03612, -0.58187,410.4039,
16.89, 1.76, 26.50,-0.08768, 0.84556, -0.02047, -0.52624,410.7481,
16.60, 1.73, 26.44,-0.07946, 0.90882, -0.03214, -0.40829,411.0912,
16.33, 1.73, 26.32,-0.07602, 0.94770, -0.11297, -0.28867,411.4359,
16.09, 1.69, 26.12,-0.13073, 0.91774, -0.16323, -0.33767,411.7801,
15.85, 1.70, 25.87,-0.14228, 0.90416, -0.17134, -0.36454,412.1254,
15.61, 1.72, 25.67,-0.06261, 0.95314, -0.10061, -0.27836,412.4687,
15.42, 1.71, 25.43,-0.05325, 0.97513, -0.09734, -0.19188,412.8138,
15.26, 1.74, 25.20,-0.05856, 0.99052, -0.06896, -0.10341,413.1575,
15.12, 1.74, 25.05,-0.01727, 0.99389, -0.03894, 0.10185,413.5014,
15.05, 1.75, 24.97,-0.02439, 0.95755, -0.02426, 0.28620,413.8461,
15.04, 1.77, 24.96,-0.03122, 0.95028, 0.03094, 0.30828,414.1901,
15.02, 1.77, 24.94,-0.03185, 0.98723, 0.02822, 0.15349,414.5345,
15.00, 1.76, 24.96,-0.02719, 0.99835, 0.03207, -0.03903,414.8787,
14.98, 1.77, 24.97,-0.02393, 0.96407, 0.04001, -0.26153,415.2229,
14.97, 1.76, 24.97,-0.00702, 0.93284, 0.03052, -0.35892,415.5673,
15.00, 1.76, 24.97,-0.01994, 0.98935, 0.03366, -0.14020,415.9113,
15.04, 1.76, 24.98,-0.03078, 0.97256, 0.03078, 0.22854,416.2557,
15.03, 1.76, 24.96,-0.04142, 0.96056, -0.00551, 0.27492,416.5996,
14.88, 1.73, 24.90,-0.05804, 0.93391, -0.02687, -0.35175,416.9489,
14.77, 1.72, 24.83,-0.04801, 0.87371, -0.04094, -0.48235,417.2867,
14.66, 1.71, 24.63,-0.05484, 0.93249, -0.04786, -0.35378,417.6332,
14.49, 1.72, 24.39,-0.08123, 0.91287, -0.07022, -0.39388,417.9775,
14.25, 1.71, 24.19,-0.06455, 0.91125, -0.05584, -0.40292,418.32,
14.04, 1.72, 23.99,-0.04038, 0.92541, -0.04058, -0.37462,418.6685,
13.85, 1.73, 23.79,-0.05100, 0.87694, -0.03222, -0.47679,419.0102,
13.60, 1.70, 23.66,-0.06242, 0.80390, -0.03757, -0.59029,419.3546,
13.34, 1.71, 23.57,-0.06898, 0.79959, -0.04418, -0.59493,419.6992,
13.04, 1.70, 23.45,-0.07476, 0.71795, -0.02661, -0.69156,420.0441,
12.72, 1.69, 23.39,-0.08921, 0.66001, -0.04390, -0.74464,420.3845,
12.45, 1.67, 23.38,-0.08517, 0.69499, -0.05018, -0.71220,420.7348,
12.17, 1.66, 23.34,-0.07207, 0.67630, -0.02232, -0.73275,421.0755,
11.87, 1.67, 23.32,-0.10578, 0.53998, -0.01873, -0.83479,421.42,
11.71, 1.66, 23.42,-0.09691, 0.38281, 0.01381, -0.91863,421.7647,
11.58, 1.65, 23.53,-0.08926, 0.15746, 0.01948, -0.98329,422.1084,
11.50, 1.64, 23.70,-0.09635, -0.12334, 0.03869, -0.98692,422.4497,
11.58, 1.64, 23.87,-0.04397, -0.31979, 0.03754, -0.94572,422.8009,
11.72, 1.64, 24.03,-0.04299, -0.49484, 0.05640, -0.86609,423.142,
11.90, 1.65, 24.18,-0.01111, -0.66886, 0.08175, -0.73880,423.4859,
12.13, 1.64, 24.24,-0.02524, -0.73072, 0.05923, -0.67964,423.8309,
12.39, 1.66, 24.25,-0.05060, -0.57398, 0.03477, -0.81657,424.1745,
12.67, 1.65, 24.32,-0.03501, -0.44882, 0.03742, -0.89215,424.5186,
12.97, 1.68, 24.44,-0.03299, -0.38563, 0.03043, -0.92156,424.8624,
13.23, 1.66, 24.53,-0.04512, -0.15904, 0.01479, -0.98613,425.2074,
13.39, 1.67, 24.68,-0.06842, 0.11003, 0.00812, -0.99154,425.552,
13.42, 1.67, 24.87,-0.05817, 0.25772, -0.00406, -0.96446,425.8959,
13.42, 1.66, 25.06,-0.05256, 0.45098, -0.01198, -0.89090,426.2403,
13.41, 1.65, 25.25,-0.06341, 0.50860, -0.04553, -0.85746,426.5846,
13.27, 1.63, 25.38,-0.08099, 0.46108, -0.03952, -0.88277,426.9289,
13.08, 1.62, 25.51,-0.14718, 0.30261, -0.02613, -0.94132,427.2734,
12.93, 1.60, 25.68,-0.14753, 0.26437, -0.03921, -0.95226,427.6176,
12.78, 1.59, 25.85,-0.16404, 0.34624, -0.06077, -0.92169,427.959,
12.62, 1.59, 25.99,-0.17401, 0.26463, -0.02058, -0.94830,428.3072,
12.50, 1.59, 26.14,-0.17778, 0.20452, -0.01446, -0.96248,428.6501,
12.47, 1.58, 26.28,-0.17538, 0.23368, -0.02789, -0.95596,428.9942,
12.45, 1.58, 26.33,-0.18684, 0.20992, -0.01148, -0.95963,429.3383,
12.41, 1.58, 26.35,-0.18996, 0.19643, -0.02079, -0.96172,429.6833,
12.39, 1.56, 26.36,-0.22833, 0.18982, -0.03204, -0.95436,430.0275,
12.38, 1.57, 26.35,-0.21970, 0.20007, -0.02778, -0.95443,430.372,
12.36, 1.57, 26.34,-0.21196, 0.25243, -0.03678, -0.94340,430.7158,
12.36, 1.57, 26.34,-0.21530, 0.24051, -0.04561, -0.94537,431.0599,
12.36, 1.57, 26.35,-0.21111, 0.18361, -0.04006, -0.95923,431.4047,
12.33, 1.55, 26.37,-0.24923, 0.23153, -0.06440, -0.93815,431.7489,
12.33, 1.56, 26.36,-0.22909, 0.22750, -0.05582, -0.94480,432.0932,
12.36, 1.57, 26.35,-0.19140, 0.16157, -0.02395, -0.96783,432.4378,
12.37, 1.57, 26.35,-0.19104, 0.15298, -0.02728, -0.96920,432.7823,
12.37, 1.58, 26.34,-0.18404, 0.15976, -0.02936, -0.96940,433.1256,
12.38, 1.58, 26.34,-0.17936, 0.15783, -0.02532, -0.97071,433.4704,
12.38, 1.58, 26.34,-0.17422, 0.15714, -0.02338, -0.97181,433.8146,
12.38, 1.59, 26.34,-0.13088, 0.16489, -0.02132, -0.97736,434.159,
12.39, 1.59, 26.34,-0.13060, 0.15293, -0.02109, -0.97934,434.503,
12.37, 1.58, 26.38,-0.17356, 0.12036, -0.05035, -0.97614,434.8476,
12.35, 1.56, 26.40,-0.21862, 0.13049, -0.05943, -0.96522,435.1916,
12.35, 1.55, 26.40,-0.25346, 0.15074, -0.06279, -0.95346,435.5356,
12.35, 1.55, 26.39,-0.24970, 0.17594, -0.06850, -0.94974,435.8799,
12.35, 1.55, 26.39,-0.26533, 0.16407, -0.06004, -0.94819,436.2247,
12.37, 1.56, 26.39,-0.24926, 0.13831, -0.05068, -0.95717,436.5688,
12.40, 1.55, 26.42,-0.27020, 0.06137, -0.02698, -0.96047,436.913,
12.42, 1.55, 26.43,-0.26619, 0.04436, -0.01755, -0.96274,437.2578,
12.43, 1.55, 26.42,-0.26093, 0.04742, -0.01670, -0.96405,437.6017,
12.41, 1.57, 26.38,-0.18610, 0.10766, -0.02710, -0.97624,437.9456,
12.40, 1.57, 26.36,-0.17727, 0.15917, -0.04048, -0.97036,438.2902,
12.37, 1.57, 26.34,-0.18799, 0.20092, -0.07448, -0.95851,438.6344,
12.35, 1.56, 26.34,-0.20293, 0.22318, -0.07848, -0.95019,438.9786,
12.35, 1.56, 26.37,-0.24019, 0.19831, -0.06028, -0.94834,439.323,
12.35, 1.55, 26.38,-0.25148, 0.18147, -0.05612, -0.94904,439.6671,
12.36, 1.56, 26.33,-0.21330, 0.25522, -0.06079, -0.94110,440.0131,
12.36, 1.55, 26.32,-0.22188, 0.27109, -0.06805, -0.93416,440.3557,
12.36, 1.56, 26.35,-0.21822, 0.16394, -0.06063, -0.96012,440.7,
12.34, 1.55, 26.41,-0.25784, 0.13650, -0.07897, -0.95323,441.0442,
12.35, 1.55, 26.41,-0.26545, 0.16916, -0.05070, -0.94781,441.5148,
12.36, 1.56, 26.38,-0.22713, 0.20504, -0.04420, -0.95101,441.8662,
12.37, 1.57, 26.37,-0.18955, 0.19483, -0.03477, -0.96172,442.2104,
12.38, 1.62, 26.35,-0.03957, 0.15779, -0.02200, -0.98643,442.5509,
12.38, 1.61, 26.35,-0.04197, 0.16718, -0.02568, -0.98470,442.8961,
12.38, 1.60, 26.33,-0.06010, 0.19793, -0.03370, -0.97779,443.2434,
12.38, 1.60, 26.32,-0.05595, 0.18705, -0.02458, -0.98045,443.5875,
12.38, 1.59, 26.34,-0.09134, 0.12403, -0.02933, -0.98763,443.9321,
12.39, 1.59, 26.37,-0.10931, 0.05655, -0.02494, -0.99208,444.2766,
12.40, 1.58, 26.41,-0.14888, 0.01282, -0.01492, -0.98866,444.6206,
12.40, 1.58, 26.45,-0.15016, 0.03496, -0.02577, -0.98771,444.9646,
12.40, 1.58, 26.46,-0.14462, 0.04055, -0.01493, -0.98854,445.3098,
12.40, 1.58, 26.45,-0.14777, 0.02294, -0.02571, -0.98842,445.6533,
12.40, 1.58, 26.43,-0.13131, 0.03677, -0.03769, -0.98994,445.9967,
12.41, 1.59, 26.42,-0.11016, 0.02188, -0.02228, -0.99342,446.3419,
12.41, 1.59, 26.42,-0.10387, 0.02542, -0.02515, -0.99395,446.6856,
12.41, 1.59, 26.42,-0.10424, 0.06047, -0.01697, -0.99257,447.0303,
12.40, 1.59, 26.42,-0.10357, 0.06839, -0.03351, -0.99170,447.3736,
12.37, 1.58, 26.40,-0.09462, 0.08511, -0.06831, -0.98951,447.72,
12.38, 1.58, 26.39,-0.10092, 0.09454, -0.04855, -0.98920,448.0628,
12.40, 1.59, 26.38,-0.10011, 0.13220, -0.01447, -0.98605,448.4076,
12.35, 1.60, 26.37,-0.12416, 0.25459, -0.04103, -0.95817,448.752,
12.35, 1.59, 26.34,-0.12416, 0.50917, -0.06942, -0.84883,449.096,
12.43, 1.60, 26.22,-0.10395, 0.85803, -0.08704, -0.49539,449.4399,
12.56, 1.61, 26.15,-0.05129, 0.99664, -0.06378, -0.00260,449.7845,
12.58, 1.61, 26.15,-0.00765, 0.93962, -0.06853, 0.33520,450.1286,
12.67, 1.60, 26.07,-0.00439, 0.88616, -0.07913, 0.45654,450.4726,
12.83, 1.59, 25.87,0.01447, 0.92926, -0.08620, 0.35893,450.8181,
13.02, 1.61, 25.63,0.01637, 0.92886, -0.09713, 0.35711,451.1653,
13.24, 1.62, 25.39,-0.01155, 0.96845, -0.10326, 0.22653,451.5052,
13.35, 1.64, 25.12,-0.03564, 0.99509, -0.09082, -0.01660,451.8497,
13.32, 1.64, 24.90,-0.06309, 0.96901, -0.07636, -0.22629,452.1941,
13.26, 1.64, 24.64,-0.10651, 0.87923, -0.05216, -0.46139,452.5387,
13.10, 1.64, 24.47,-0.11749, 0.71315, -0.06535, -0.68800,452.8832,
12.84, 1.64, 24.39,-0.10856, 0.70571, -0.07263, -0.69636,453.227,
12.56, 1.63, 24.32,-0.10759, 0.74613, -0.06363, -0.65397,453.5711,
12.26, 1.64, 24.28,-0.10401, 0.73002, -0.05921, -0.67287,453.9157,
11.95, 1.62, 24.24,-0.05588, 0.85913, -0.05545, -0.50566,454.2601,
11.74, 1.64, 24.10,-0.04236, 0.98880, -0.06217, -0.12888,454.605,
11.61, 1.64, 23.88,-0.04079, 0.99151, -0.04001, 0.11683,454.9459,
11.57, 1.64, 23.72,-0.01384, 0.88507, -0.01228, 0.46509,455.2929,
11.64, 1.65, 23.66,0.01936, -0.65659, 0.01384, -0.75387,455.6378,
11.90, 1.66, 23.58,0.03724, -0.71451, 0.03362, -0.69782,455.9804,
12.21, 1.65, 23.47,-0.01081, -0.73221, 0.03953, -0.67985,456.3229,
12.52, 1.67, 23.40,-0.04192, -0.61800, 0.04203, -0.78394,456.6674,
12.85, 1.67, 23.42,-0.04390, -0.57253, 0.03328, -0.81803,457.0145,
13.16, 1.67, 23.45,-0.03393, -0.48796, 0.02320, -0.87190,457.3582,
13.45, 1.67, 23.52,-0.07465, -0.33912, 0.01608, -0.93764,457.7031,
13.69, 1.66, 23.70,-0.07110, -0.34309, 0.02171, -0.93636,458.0475,
13.95, 1.67, 23.96,-0.08107, -0.43453, 0.04617, -0.89581,458.3914,
14.23, 1.66, 24.18,-0.07356, -0.43690, 0.03171, -0.89594,458.7357,
14.49, 1.65, 24.39,-0.06598, -0.48450, 0.04297, -0.87124,459.08,
14.76, 1.67, 24.55,-0.03873, -0.66419, 0.06122, -0.74404,459.4244,
15.02, 1.66, 24.58,-0.02220, -0.78936, 0.05057, -0.61145,459.7684,
15.28, 1.66, 24.57,-0.00614, -0.85261, 0.05501, -0.51960,460.1127,
15.55, 1.67, 24.49,0.00881, 0.92368, -0.08408, 0.37372,460.4544,
15.77, 1.67, 24.31,0.02147, 0.92673, -0.07259, 0.36802,460.8015,
15.94, 1.68, 24.16,0.02641, 0.91126, -0.06094, 0.40643,461.1449,
16.16, 1.69, 24.00,-0.01492, 0.93847, -0.06383, 0.33909,461.4901,
16.36, 1.69, 23.77,-0.02958, 0.98166, -0.08537, 0.16785,461.8341,
16.51, 1.70, 23.45,-0.01793, 0.99184, -0.09897, 0.07836,462.1788,
16.62, 1.70, 23.13,-0.04065, 0.99591, -0.07930, -0.01472,462.52,
16.65, 1.72, 22.80,-0.04153, 0.98944, -0.09210, -0.10389,462.8663,
16.62, 1.71, 22.48,-0.03156, 0.99691, -0.06989, 0.01681,463.2113,
16.60, 1.71, 22.18,-0.04186, 0.99651, -0.05496, -0.04690,463.5559,
16.51, 1.73, 21.92,-0.09561, 0.94299, -0.03912, -0.31639,463.8996,
