PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.57, 1.56, 24.96,-0.10062, 0.97969, -0.00059, -0.17346,778.0632,
14.50, 1.54, 24.69,-0.09174, 0.95307, 0.00947, -0.28835,778.4073,
14.36, 1.57, 24.45,-0.07373, 0.91483, 0.05122, -0.39374,778.7515,
14.18, 1.55, 24.17,-0.04927, 0.89555, 0.07454, -0.43590,779.092,
13.97, 1.57, 23.92,-0.04044, 0.86684, 0.05205, -0.49420,779.4349,
13.69, 1.56, 23.73,-0.04441, 0.84013, 0.05931, -0.53730,779.79,
13.45, 1.56, 23.56,-0.04673, 0.78562, 0.06378, -0.61363,780.1451,
13.20, 1.57, 23.43,-0.03677, 0.72699, 0.07120, -0.68195,780.491,
12.89, 1.55, 23.39,-0.02461, 0.69085, 0.05524, -0.72047,780.8359,
12.55, 1.58, 23.40,0.00407, 0.66261, 0.06734, -0.74592,781.1895,
12.23, 1.57, 23.41,-0.00197, 0.63074, 0.10742, -0.76852,781.5333,
11.93, 1.59, 23.47,-0.02023, 0.45029, 0.13387, -0.88256,781.8888,
11.71, 1.57, 23.59,0.01313, 0.22236, 0.14908, -0.96341,782.2556,
11.62, 1.57, 23.72,0.04427, -0.07870, 0.13702, -0.98644,782.6104,
11.59, 1.55, 23.88,0.07040, -0.43058, 0.11166, -0.89285,782.9556,
11.63, 1.57, 24.08,0.06690, -0.54902, 0.11262, -0.82548,783.2997,
11.80, 1.55, 24.21,0.06930, -0.62710, 0.07046, -0.77264,783.6498,
12.03, 1.57, 24.30,0.02994, -0.60068, 0.03617, -0.79811,783.9924,
12.31, 1.56, 24.39,0.02410, -0.57795, 0.03300, -0.81505,784.3383,
12.59, 1.57, 24.44,0.00899, -0.49143, 0.04069, -0.86992,784.6813,
12.86, 1.55, 24.47,0.00028, -0.30589, 0.03405, -0.95146,785.0261,
13.06, 1.55, 24.61,-0.02191, -0.06602, 0.02633, -0.99723,785.3705,
13.17, 1.55, 24.84,-0.03033, 0.10759, 0.00947, -0.99369,785.7115,
13.21, 1.55, 25.08,-0.04530, 0.21280, 0.01221, -0.97597,786.0538,
13.19, 1.56, 25.36,-0.00797, 0.23777, 0.00995, -0.97124,786.4087,
13.04, 1.54, 25.59,-0.03334, 0.14307, 0.03189, -0.98864,786.764,
12.79, 1.56, 25.75,-0.01898, 0.15825, 0.06061, -0.98535,787.1221,
12.57, 1.55, 25.90,-0.00095, 0.16686, 0.05323, -0.98454,787.4753,
12.36, 1.57, 26.02,0.01830, 0.16750, 0.07516, -0.98283,787.8303,
12.19, 1.58, 26.08,0.09234, 0.12731, 0.05483, -0.98603,788.1876,
12.10, 1.58, 26.12,0.06975, 0.06214, 0.06704, -0.99337,788.5308,
12.08, 1.58, 26.14,0.05326, 0.06999, 0.04607, -0.99506,788.8856,
12.08, 1.57, 26.16,0.01030, 0.03812, 0.05278, -0.99783,789.2521,
12.06, 1.56, 26.17,-0.01995, 0.02468, 0.05499, -0.99798,789.6074,
12.05, 1.56, 26.15,-0.02613, 0.01140, 0.06765, -0.99730,789.9518,
12.05, 1.56, 26.14,-0.02956, 0.00724, 0.05269, -0.99815,790.3068,
12.04, 1.56, 26.12,-0.03269, 0.01451, 0.04535, -0.99833,790.6639,
12.05, 1.56, 26.12,-0.03693, 0.01947, 0.05088, -0.99783,791.0077,
12.05, 1.56, 26.12,-0.04551, 0.01356, 0.04699, -0.99777,791.3625,
12.05, 1.56, 26.12,-0.04016, 0.01905, 0.04973, -0.99777,791.7287,
12.05, 1.56, 26.12,-0.03749, 0.02240, 0.04880, -0.99785,792.0751,
12.05, 1.56, 26.13,-0.04442, 0.02175, 0.04500, -0.99776,792.4286,
12.04, 1.56, 26.13,-0.04740, 0.02634, 0.04880, -0.99734,792.7844,
12.05, 1.56, 26.13,-0.04106, 0.02607, 0.05078, -0.99753,793.139,
12.05, 1.56, 26.14,-0.04260, 0.03224, 0.05315, -0.99716,793.4965,
12.06, 1.56, 26.14,-0.04289, 0.03764, 0.05020, -0.99711,793.8394,
12.06, 1.56, 26.14,-0.04064, 0.03434, 0.05399, -0.99712,794.1936,
12.07, 1.56, 26.14,-0.03577, 0.03670, 0.05930, -0.99692,794.5497,
12.07, 1.56, 26.14,-0.03479, 0.03465, 0.05953, -0.99702,794.9052,
12.06, 1.56, 26.14,-0.03455, 0.04207, 0.05353, -0.99708,795.2616,
12.06, 1.56, 26.14,-0.03535, 0.03940, 0.05639, -0.99700,795.607,
12.06, 1.56, 26.14,-0.03523, 0.03341, 0.05719, -0.99718,796.0994,
12.06, 1.56, 26.13,-0.02852, 0.03094, 0.05427, -0.99764,796.4639,
12.05, 1.56, 26.14,-0.03542, 0.03179, 0.05574, -0.99731,796.8155,
12.05, 1.56, 26.14,-0.03779, 0.03245, 0.05574, -0.99720,797.2047,
12.05, 1.56, 26.14,-0.03656, 0.02744, 0.05679, -0.99734,797.5596,
12.05, 1.56, 26.14,-0.03960, 0.02279, 0.05994, -0.99716,798.1552,
12.04, 1.56, 26.14,-0.03614, 0.02664, 0.05368, -0.99755,798.6924,
12.04, 1.56, 26.15,-0.03514, 0.02229, 0.05412, -0.99767,799.0488,
12.05, 1.56, 26.15,-0.03539, 0.02248, 0.05419, -0.99765,799.3916,
12.05, 1.56, 26.15,-0.03620, 0.03437, 0.05673, -0.99714,799.7466,
12.05, 1.56, 26.15,-0.04132, 0.03235, 0.05904, -0.99688,800.1132,
12.05, 1.56, 26.15,-0.04307, 0.02991, 0.05637, -0.99703,800.4687,
12.05, 1.56, 26.15,-0.04646, 0.03614, 0.05640, -0.99667,800.8132,
12.05, 1.56, 26.15,-0.04296, 0.03727, 0.05962, -0.99660,801.1683,
12.04, 1.56, 26.15,-0.04075, 0.03504, 0.06008, -0.99675,801.5255,
12.04, 1.56, 26.15,-0.03943, 0.03523, 0.05793, -0.99692,801.8683,
12.04, 1.56, 26.14,-0.04160, 0.03463, 0.05164, -0.99720,802.2241,
12.04, 1.56, 26.14,-0.03805, 0.03091, 0.05180, -0.99745,802.5903,
12.03, 1.56, 26.14,-0.03931, 0.03042, 0.05301, -0.99736,802.9382,
12.03, 1.56, 26.14,-0.04008, 0.02924, 0.04944, -0.99754,803.2896,
12.04, 1.56, 26.15,-0.03790, 0.03271, 0.05014, -0.99749,803.6453,
12.04, 1.56, 26.14,-0.03659, 0.03737, 0.05271, -0.99724,803.9998,
12.04, 1.56, 26.14,-0.03702, 0.03523, 0.05622, -0.99711,804.3445,
12.04, 1.56, 26.14,-0.03776, 0.03313, 0.05582, -0.99718,804.7122,
12.03, 1.56, 26.14,-0.03937, 0.03969, 0.04941, -0.99721,805.0559,
12.03, 1.56, 26.14,-0.03821, 0.03826, 0.05083, -0.99724,805.411,
12.03, 1.56, 26.14,-0.03666, 0.03759, 0.04940, -0.99740,805.7668,
12.03, 1.56, 26.14,-0.03851, 0.03567, 0.05318, -0.99720,806.1271,
12.03, 1.56, 26.14,-0.03722, 0.03314, 0.04636, -0.99768,806.4833,
12.03, 1.56, 26.14,-0.03665, 0.03456, 0.04812, -0.99757,806.8218,
12.03, 1.56, 26.15,-0.03534, 0.03204, 0.04869, -0.99767,807.1769,
12.03, 1.56, 26.15,-0.03724, 0.03298, 0.05034, -0.99749,807.5421,
12.03, 1.56, 26.15,-0.03897, 0.03163, 0.05167, -0.99740,807.889,
12.03, 1.56, 26.15,-0.04358, 0.03060, 0.05377, -0.99713,808.243,
12.03, 1.56, 26.15,-0.04558, 0.02983, 0.05252, -0.99713,808.5984,
12.03, 1.56, 26.15,-0.04185, 0.02858, 0.05156, -0.99738,808.9606,
12.04, 1.56, 26.15,-0.04228, 0.02840, 0.05049, -0.99743,809.2986,
12.04, 1.56, 26.15,-0.03914, 0.02579, 0.05212, -0.99754,809.6533,
12.04, 1.56, 26.15,-0.03878, 0.03016, 0.05253, -0.99741,810.0105,
12.05, 1.56, 26.15,-0.03866, 0.03214, 0.05641, -0.99714,810.3654,
12.05, 1.56, 26.15,-0.03692, 0.03552, 0.06093, -0.99683,810.7194,
12.05, 1.56, 26.14,-0.03682, 0.04263, 0.06167, -0.99651,811.0747,
12.05, 1.56, 26.14,-0.03996, 0.04832, 0.05837, -0.99632,811.4339,
12.05, 1.56, 26.14,-0.03453, 0.04527, 0.06145, -0.99649,811.775,
12.04, 1.56, 26.14,-0.03762, 0.04193, 0.05493, -0.99690,812.1302,
12.04, 1.56, 26.14,-0.03467, 0.03487, 0.05645, -0.99719,812.4876,
12.04, 1.56, 26.15,-0.03872, 0.03471, 0.05381, -0.99720,812.8423,
12.03, 1.56, 26.14,-0.04014, 0.03335, 0.05455, -0.99715,813.1959,
12.03, 1.56, 26.14,-0.04188, 0.04016, 0.05314, -0.99690,813.552,
12.03, 1.56, 26.14,-0.04069, 0.03546, 0.05472, -0.99704,813.91,
12.02, 1.56, 26.14,-0.03772, 0.03707, 0.05350, -0.99717,814.2516,
12.02, 1.56, 26.14,-0.03057, 0.03917, 0.05141, -0.99744,814.606,
12.02, 1.56, 26.14,-0.00140, 0.03907, 0.05892, -0.99750,814.9633,
12.02, 1.56, 26.15,-0.00833, 0.03906, 0.05554, -0.99766,815.3177,
12.02, 1.56, 26.15,-0.00999, 0.03926, 0.05521, -0.99765,815.6735,
12.03, 1.56, 26.16,-0.01319, 0.04143, 0.05880, -0.99732,816.0279,
12.04, 1.56, 26.16,-0.01541, 0.04504, 0.06128, -0.99698,816.3871,
12.05, 1.56, 26.16,-0.01601, 0.04967, 0.06143, -0.99675,816.7279,
12.05, 1.56, 26.15,-0.02393, 0.05285, 0.06019, -0.99650,817.0831,
12.05, 1.56, 26.15,-0.02810, 0.05315, 0.06103, -0.99632,817.4445,
12.05, 1.56, 26.15,-0.03618, 0.06185, 0.05067, -0.99614,817.7831,
12.05, 1.56, 26.15,-0.04848, 0.06934, 0.04322, -0.99548,818.1392,
12.04, 1.55, 26.14,-0.05227, 0.07750, 0.03750, -0.99492,818.5045,
12.04, 1.55, 26.14,-0.05214, 0.06808, 0.03673, -0.99564,818.8499,
12.04, 1.55, 26.13,-0.05108, 0.06685, 0.04033, -0.99564,819.2047,
12.05, 1.55, 26.13,-0.04702, 0.06283, 0.04260, -0.99601,819.5591,
12.05, 1.55, 26.13,-0.05322, 0.05613, 0.04425, -0.99602,819.9202,
12.04, 1.55, 26.13,-0.04594, 0.05258, 0.04734, -0.99644,820.2593,
12.04, 1.56, 26.12,-0.04207, 0.04730, 0.03937, -0.99722,820.6135,
12.04, 1.56, 26.12,-0.03249, 0.04281, 0.04988, -0.99731,820.9712,
12.03, 1.56, 26.12,-0.02987, 0.04501, 0.05175, -0.99720,821.3154,
12.03, 1.56, 26.12,-0.02877, 0.04444, 0.05004, -0.99734,821.6698,
12.03, 1.56, 26.13,-0.02604, 0.04052, 0.04670, -0.99775,822.0369,
12.03, 1.56, 26.13,-0.02623, 0.04080, 0.04475, -0.99782,822.3914,
12.03, 1.56, 26.14,-0.03108, 0.04613, 0.04928, -0.99723,822.7375,
12.04, 1.56, 26.14,-0.02563, 0.04564, 0.05565, -0.99708,823.0933,
12.04, 1.56, 26.14,-0.02624, 0.04279, 0.05633, -0.99715,823.4463,
12.04, 1.56, 26.14,-0.03263, 0.04460, 0.05502, -0.99695,823.7919,
12.04, 1.56, 26.14,-0.03352, 0.04400, 0.05508, -0.99695,824.1591,
12.04, 1.56, 26.14,-0.03028, 0.04517, 0.05343, -0.99709,824.5023,
12.04, 1.56, 26.13,-0.02542, 0.04543, 0.05434, -0.99716,824.8594,
12.03, 1.56, 26.13,-0.02851, 0.04721, 0.05046, -0.99720,825.2123,
12.03, 1.56, 26.13,-0.00891, 0.05361, 0.02545, -0.99820,825.5692,
12.01, 1.56, 26.13,0.00687, 0.08635, -0.07431, -0.99347,825.9279,
12.00, 1.56, 26.13,-0.00780, 0.08967, -0.09403, -0.99149,826.2677,
11.99, 1.56, 26.13,-0.01111, 0.07874, -0.08887, -0.99286,826.6356,
11.98, 1.55, 26.13,-0.03096, 0.07702, -0.08627, -0.99281,826.9788,
11.98, 1.56, 26.14,-0.02936, 0.06850, -0.07683, -0.99425,827.3339,
11.98, 1.56, 26.14,-0.02494, 0.04917, -0.05381, -0.99703,827.7595,
11.99, 1.56, 26.15,-0.02555, 0.05025, -0.03794, -0.99769,828.112,
11.99, 1.56, 26.15,-0.02310, 0.05396, -0.03606, -0.99762,828.4828,
12.00, 1.56, 26.15,-0.01284, 0.05931, -0.03012, -0.99770,828.8564,
12.01, 1.56, 26.15,-0.01743, 0.04843, -0.02627, -0.99833,829.2027,
12.01, 1.56, 26.15,-0.02275, 0.04578, -0.02971, -0.99825,829.555,
12.01, 1.56, 26.15,-0.02283, 0.04616, -0.02343, -0.99840,829.922,
12.02, 1.56, 26.15,-0.01690, 0.04886, -0.00536, -0.99865,830.2711,
12.03, 1.56, 26.14,-0.01346, 0.04803, -0.00128, -0.99875,830.6212,
12.03, 1.56, 26.14,-0.01034, 0.04682, 0.00455, -0.99884,830.9648,
12.03, 1.56, 26.13,-0.00720, 0.03836, 0.00954, -0.99919,831.331,
12.03, 1.56, 26.13,-0.00624, 0.03992, 0.01152, -0.99912,831.6802,
12.04, 1.56, 26.14,-0.00211, 0.04091, 0.01469, -0.99905,832.0316,
12.05, 1.56, 26.14,-0.00405, 0.04362, 0.01724, -0.99889,832.3871,
12.06, 1.56, 26.15,-0.00490, 0.04044, 0.02332, -0.99890,832.7475,
12.06, 1.56, 26.16,-0.01112, 0.03467, 0.02603, -0.99900,833.0874,
12.05, 1.56, 26.16,-0.01974, 0.03406, 0.02369, -0.99894,833.4425,
12.05, 1.56, 26.16,-0.01920, 0.03069, 0.02570, -0.99901,833.8021,
12.05, 1.56, 26.16,-0.01655, 0.03394, 0.03162, -0.99879,834.1528,
12.05, 1.56, 26.16,-0.01766, 0.03104, 0.03057, -0.99889,834.5087,
12.05, 1.56, 26.16,-0.01772, 0.03629, 0.03133, -0.99869,834.8636,
12.05, 1.56, 26.15,-0.02048, 0.03813, 0.02938, -0.99863,835.2083,
12.05, 1.56, 26.15,-0.02131, 0.03569, 0.02775, -0.99875,835.5764,
12.04, 1.56, 26.15,-0.02428, 0.03093, 0.02927, -0.99880,835.919,
12.04, 1.55, 26.14,-0.04142, 0.01349, 0.03951, -0.99827,836.2833,
12.04, 1.53, 26.12,-0.08375, -0.00474, 0.05588, -0.99491,836.6306,
12.03, 1.53, 26.09,-0.09844, -0.00444, 0.05809, -0.99344,836.9846,
12.02, 1.53, 26.08,-0.09865, 0.00002, 0.06404, -0.99306,837.3393,
12.02, 1.54, 26.08,-0.08991, 0.00850, 0.06364, -0.99388,837.7018,
12.02, 1.54, 26.09,-0.08640, 0.01866, 0.05505, -0.99456,838.0409,
12.02, 1.54, 26.09,-0.07892, 0.02341, 0.05440, -0.99512,838.395,
12.01, 1.54, 26.09,-0.07416, 0.05430, 0.05081, -0.99447,838.7551,
12.01, 1.54, 26.10,-0.07512, 0.03817, 0.05154, -0.99511,839.0954,
12.01, 1.54, 26.10,-0.07619, 0.03699, 0.05166, -0.99507,839.45,
12.01, 1.54, 26.10,-0.07867, 0.03233, 0.05099, -0.99507,839.8154,
12.01, 1.54, 26.10,-0.07598, 0.02960, 0.05276, -0.99527,840.1626,
12.01, 1.54, 26.11,-0.07894, 0.02452, 0.05092, -0.99528,840.5164,
12.00, 1.54, 26.11,-0.08099, 0.02388, 0.04923, -0.99521,840.8718,
12.00, 1.54, 26.11,-0.08257, 0.01927, 0.04683, -0.99530,841.2307,
12.00, 1.54, 26.11,-0.07778, 0.01575, 0.04720, -0.99573,841.5721,
12.00, 1.54, 26.11,-0.07019, 0.02267, 0.04788, -0.99613,841.9264,
12.01, 1.55, 26.12,-0.03937, 0.02455, 0.04502, -0.99791,842.2849,
12.03, 1.57, 26.14,0.03401, 0.06983, 0.04225, -0.99608,842.6392,
12.04, 1.57, 26.15,0.03384, 0.07000, 0.03747, -0.99627,842.993,
12.03, 1.57, 26.15,0.02415, 0.06692, 0.02978, -0.99702,843.3471,
12.03, 1.56, 26.15,0.00356, 0.05670, 0.03370, -0.99782,843.707,
12.04, 1.56, 26.15,-0.00130, 0.05734, 0.03515, -0.99774,844.0477,
12.04, 1.56, 26.14,0.00103, 0.05425, 0.04060, -0.99770,844.4031,
12.03, 1.56, 26.14,-0.00506, 0.05477, 0.03698, -0.99780,844.7601,
12.03, 1.56, 26.15,-0.01200, 0.05573, 0.03428, -0.99778,845.1166,
12.03, 1.56, 26.15,-0.01400, 0.05263, 0.03712, -0.99783,845.4695,
12.03, 1.56, 26.16,-0.01593, 0.04644, 0.03673, -0.99812,845.8246,
12.03, 1.56, 26.17,-0.02272, 0.04551, 0.03969, -0.99792,846.183,
12.04, 1.56, 26.17,-0.01943, 0.03975, 0.04545, -0.99799,846.5257,
12.05, 1.56, 26.17,-0.02494, 0.03266, 0.05882, -0.99742,846.879,
12.05, 1.56, 26.15,-0.01635, 0.01336, 0.06896, -0.99740,847.2352,
12.05, 1.56, 26.14,-0.00651, -0.00307, 0.07217, -0.99737,847.592,
12.05, 1.57, 26.13,0.03529, -0.02314, 0.07881, -0.99600,847.9457,
12.05, 1.57, 26.13,0.03104, -0.02351, 0.07436, -0.99647,848.2929,
12.04, 1.57, 26.13,0.01506, -0.00082, 0.06727, -0.99762,848.6606,
12.04, 1.57, 26.14,0.00893, 0.01547, 0.06472, -0.99774,849.0017,
12.04, 1.57, 26.15,0.00719, 0.01267, 0.06202, -0.99797,849.3606,
12.04, 1.57, 26.15,0.00499, 0.01407, 0.06332, -0.99788,849.7119,
12.04, 1.57, 26.16,0.00488, 0.01651, 0.06725, -0.99759,850.0693,
12.05, 1.57, 26.16,0.00479, 0.02554, 0.06952, -0.99724,850.4224,
12.05, 1.57, 26.16,0.00518, 0.03614, 0.07493, -0.99652,850.7691,
12.05, 1.56, 26.16,0.00029, 0.04259, 0.07269, -0.99645,851.1359,
12.05, 1.56, 26.16,-0.00413, 0.03658, 0.06815, -0.99700,851.4785,
12.05, 1.56, 26.15,-0.00135, 0.02346, 0.06549, -0.99758,851.844,
12.04, 1.56, 26.16,-0.00585, 0.02047, 0.05970, -0.99799,852.1896,
12.04, 1.56, 26.16,-0.00736, 0.01653, 0.06375, -0.99780,852.5435,
12.04, 1.56, 26.16,-0.01052, 0.02310, 0.06206, -0.99775,852.8987,
12.05, 1.56, 26.16,-0.02053, 0.02883, 0.06502, -0.99726,853.2592,
12.05, 1.56, 26.16,-0.02738, 0.03717, 0.06400, -0.99688,853.5995,
12.05, 1.56, 26.16,-0.02799, 0.03853, 0.06000, -0.99706,853.9543,
12.05, 1.56, 26.16,-0.02744, 0.03945, 0.06184, -0.99693,854.3202,
12.05, 1.56, 26.15,-0.02023, 0.03881, 0.06243, -0.99709,854.6674,
12.05, 1.56, 26.15,-0.01787, 0.03440, 0.06338, -0.99724,855.0209,
12.05, 1.56, 26.15,-0.02037, 0.03565, 0.05852, -0.99744,855.3755,
12.04, 1.56, 26.15,-0.02228, 0.03576, 0.05592, -0.99755,855.7202,
12.04, 1.56, 26.15,-0.02202, 0.04014, 0.05841, -0.99724,856.0881,
12.04, 1.56, 26.15,-0.02246, 0.04016, 0.05696, -0.99732,856.4307,
12.04, 1.56, 26.15,-0.02286, 0.02790, 0.05541, -0.99781,856.7884,
12.04, 1.56, 26.15,-0.02412, 0.02546, 0.05653, -0.99778,857.1434,
12.03, 1.56, 26.15,-0.02400, 0.02483, 0.05666, -0.99780,857.4995,
12.03, 1.56, 26.15,-0.02370, 0.02678, 0.05577, -0.99780,857.8467,
12.03, 1.56, 26.15,-0.02763, 0.02234, 0.05642, -0.99777,858.1971,
12.03, 1.56, 26.16,-0.02745, 0.02251, 0.05521, -0.99784,858.5538,
12.04, 1.56, 26.16,-0.02851, 0.02517, 0.05471, -0.99778,858.9074,
12.04, 1.56, 26.16,-0.02834, 0.03612, 0.05761, -0.99728,859.2512,
12.04, 1.56, 26.16,-0.02497, 0.03725, 0.05945, -0.99722,859.6205,
12.05, 1.56, 26.15,-0.02486, 0.03825, 0.06576, -0.99679,859.9629,
12.05, 1.56, 26.15,-0.02329, 0.03983, 0.06507, -0.99681,860.322,
12.05, 1.56, 26.15,-0.02611, 0.04717, 0.06093, -0.99668,860.6735,
12.05, 1.56, 26.15,-0.02371, 0.05118, 0.06333, -0.99640,861.0304,
12.05, 1.56, 26.15,-0.02285, 0.04708, 0.06592, -0.99645,861.3841,
12.05, 1.56, 26.15,-0.02457, 0.04556, 0.06903, -0.99627,861.7282,
12.05, 1.56, 26.15,-0.02178, 0.04588, 0.06646, -0.99650,862.0975,
12.05, 1.56, 26.14,-0.02153, 0.04693, 0.06299, -0.99668,862.4394,
12.05, 1.56, 26.14,-0.01848, 0.04679, 0.06391, -0.99669,862.7985,
12.05, 1.56, 26.14,-0.01722, 0.04798, 0.06450, -0.99662,863.1487,
12.05, 1.56, 26.15,-0.02017, 0.04821, 0.06440, -0.99655,863.5069,
12.05, 1.56, 26.15,-0.01872, 0.04486, 0.06524, -0.99669,863.8604,
12.05, 1.56, 26.15,-0.02025, 0.04301, 0.06431, -0.99680,864.2045,
12.04, 1.56, 26.15,-0.02077, 0.04271, 0.06234, -0.99692,864.5738,
12.04, 1.56, 26.15,-0.02053, 0.04401, 0.06294, -0.99684,864.916,
12.04, 1.56, 26.15,-0.02132, 0.03854, 0.06434, -0.99696,865.2708,
12.04, 1.56, 26.15,-0.01985, 0.03988, 0.06195, -0.99708,865.6262,
12.03, 1.56, 26.15,-0.01888, 0.04509, 0.06190, -0.99688,865.9832,
12.03, 1.56, 26.15,-0.01916, 0.05249, 0.06127, -0.99656,866.3374,
12.02, 1.56, 26.16,-0.01846, 0.04978, 0.06170, -0.99668,866.681,
12.02, 1.56, 26.16,-0.01952, 0.05155, 0.06255, -0.99652,867.0363,
12.01, 1.56, 26.16,-0.02382, 0.04572, 0.05985, -0.99688,867.4037,
12.01, 1.56, 26.16,-0.02289, 0.04357, 0.05776, -0.99712,867.7479,
12.01, 1.56, 26.15,-0.01990, 0.04447, 0.06081, -0.99696,868.103,
12.01, 1.56, 26.15,-0.01927, 0.04379, 0.06218, -0.99692,868.4586,
12.01, 1.56, 26.15,-0.01751, 0.04210, 0.06168, -0.99705,868.8159,
12.02, 1.56, 26.15,-0.01670, 0.03496, 0.05967, -0.99747,869.1582,
12.02, 1.56, 26.15,-0.01722, 0.02754, 0.05851, -0.99776,869.5129,
12.03, 1.56, 26.15,-0.01209, 0.01660, 0.06120, -0.99791,869.8805,
12.03, 1.56, 26.15,-0.01474, 0.01132, 0.05426, -0.99835,870.225,
12.04, 1.56, 26.15,-0.01245, 0.01139, 0.05118, -0.99855,870.5791,
12.04, 1.56, 26.15,-0.01453, 0.01749, 0.04883, -0.99855,870.9348,
12.04, 1.56, 26.14,-0.01586, 0.02134, 0.05086, -0.99835,871.2931,
12.04, 1.56, 26.14,-0.01410, 0.02693, 0.05184, -0.99819,871.6349,
12.03, 1.56, 26.13,-0.01521, 0.03198, 0.05155, -0.99804,871.9908,
12.03, 1.56, 26.13,-0.01402, 0.03675, 0.05148, -0.99790,872.3582,
12.04, 1.56, 26.14,-0.01142, 0.03141, 0.05207, -0.99808,872.7112,
12.04, 1.56, 26.15,-0.01805, 0.03179, 0.05013, -0.99807,873.0566,
12.03, 1.56, 26.15,-0.02055, 0.03525, 0.04649, -0.99809,873.4112,
12.03, 1.56, 26.15,-0.01859, 0.03345, 0.04747, -0.99814,873.7679,
12.03, 1.56, 26.16,-0.01804, 0.03348, 0.05074, -0.99799,874.1104,
12.03, 1.56, 26.16,-0.02299, 0.03677, 0.05078, -0.99777,874.4663,
12.03, 1.56, 26.15,-0.01763, 0.04031, 0.04692, -0.99793,874.9437,
12.03, 1.56, 26.15,-0.01727, 0.04037, 0.04654, -0.99795,875.2994,
12.03, 1.56, 26.15,-0.01629, 0.03741, 0.04947, -0.99794,875.6552,
12.03, 1.56, 26.15,-0.01619, 0.03339, 0.05244, -0.99793,876.3978,
12.03, 1.56, 26.16,-0.02993, 0.03246, 0.04866, -0.99784,876.7543,
12.03, 1.55, 26.15,-0.03563, 0.02902, 0.04933, -0.99773,877.1124,
12.03, 1.55, 26.15,-0.03598, 0.02482, 0.04928, -0.99783,877.4604,
12.03, 1.56, 26.15,-0.03391, 0.02317, 0.05118, -0.99784,877.8092,
12.02, 1.55, 26.15,-0.03376, 0.02287, 0.04904, -0.99796,878.1659,
12.02, 1.56, 26.15,-0.03010, 0.02473, 0.04927, -0.99803,878.5198,
12.02, 1.56, 26.14,-0.02606, 0.02515, 0.04862, -0.99816,878.864,
12.01, 1.56, 26.14,-0.02507, 0.02387, 0.04869, -0.99821,879.2311,
12.01, 1.56, 26.14,-0.01997, 0.02243, 0.04895, -0.99835,879.5753,
12.01, 1.56, 26.14,-0.01906, 0.02225, 0.04658, -0.99849,879.9318,
12.01, 1.56, 26.14,-0.01753, 0.01961, 0.04998, -0.99840,880.2866,
12.02, 1.56, 26.14,-0.01905, 0.02425, 0.05135, -0.99820,880.6429,
12.03, 1.56, 26.14,-0.01629, 0.03150, 0.05322, -0.99795,880.9965,
12.03, 1.56, 26.14,-0.00217, 0.02995, 0.05905, -0.99780,881.3407,
12.03, 1.56, 26.14,0.01205, 0.02847, 0.05927, -0.99776,881.7095,
12.02, 1.57, 26.14,0.04301, 0.02060, 0.05313, -0.99745,882.0518,
12.02, 1.57, 26.14,0.03988, 0.02400, 0.05012, -0.99766,882.4075,
12.02, 1.57, 26.14,0.03851, 0.02417, 0.04930, -0.99775,882.7628,
12.02, 1.57, 26.13,0.03772, 0.02612, 0.04757, -0.99781,883.1181,
12.02, 1.57, 26.14,0.03659, 0.02544, 0.04684, -0.99791,883.4778,
12.02, 1.57, 26.14,0.03339, 0.02542, 0.04556, -0.99808,883.8176,
12.02, 1.57, 26.14,0.03329, 0.02756, 0.04622, -0.99800,884.1726,
12.02, 1.57, 26.14,0.02925, 0.02446, 0.04882, -0.99808,884.5391,
12.02, 1.57, 26.15,0.02651, 0.02076, 0.05044, -0.99816,884.8853,
12.02, 1.57, 26.15,0.02773, 0.02218, 0.04929, -0.99815,885.2382,
12.03, 1.57, 26.14,0.02708, 0.02650, 0.05126, -0.99797,885.5948,
12.03, 1.57, 26.14,0.02682, 0.02710, 0.05385, -0.99782,885.9385,
12.03, 1.56, 26.14,0.02256, 0.02717, 0.04972, -0.99814,886.294,
12.03, 1.57, 26.13,0.02584, 0.03111, 0.05213, -0.99782,886.6492,
12.02, 1.56, 26.13,0.02368, 0.02749, 0.05227, -0.99797,887.0085,
12.02, 1.56, 26.12,0.02283, 0.02358, 0.05176, -0.99812,887.3495,
12.01, 1.56, 26.12,0.02410, 0.02802, 0.04940, -0.99810,887.7046,
12.01, 1.56, 26.13,0.02105, 0.02784, 0.04718, -0.99828,888.0717,
12.01, 1.56, 26.13,0.01785, 0.02646, 0.04651, -0.99841,888.4169,
12.02, 1.56, 26.14,0.01768, 0.02938, 0.04817, -0.99825,888.7707,
12.03, 1.56, 26.15,0.01509, 0.03037, 0.04706, -0.99832,889.126,
12.04, 1.56, 26.16,0.01209, 0.03362, 0.04701, -0.99826,889.4863,
12.04, 1.57, 26.16,0.06662, 0.07688, 0.09039, -0.99070,889.8248,
12.06, 1.57, 26.16,0.08744, 0.06455, 0.20982, -0.97168,890.1809,
12.06, 1.57, 26.16,0.07920, 0.04152, 0.21086, -0.97342,890.5472,
12.05, 1.57, 26.15,0.07647, 0.04253, 0.19201, -0.97748,890.8927,
12.05, 1.58, 26.15,0.10539, 0.04366, 0.15347, -0.98155,891.2471,
12.05, 1.58, 26.14,0.12277, 0.04716, 0.13847, -0.98160,891.6029,
