PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 1.66, 25.02,0.02547, 0.07017, 0.02385, -0.99692,344.2664,
14.99, 1.67, 25.04,0.12893, 0.03209, 0.01232, -0.99106,344.6106,
14.97, 1.69, 25.04,0.19752, 0.01365, -0.04638, -0.97911,344.9549,
14.98, 1.72, 25.02,0.25572, 0.02226, -0.02792, -0.96609,345.2986,
14.95, 1.79, 24.99,0.27327, 0.06008, -0.13034, -0.95117,345.6425,
14.82, 1.83, 24.88,0.39796, 0.06486, -0.39982, -0.82314,345.9868,
14.66, 1.69, 25.01,0.01009, -0.00784, -0.62867, -0.77757,346.3722,
14.68, 1.53, 25.21,-0.27699, -0.05918, -0.65149, -0.70380,346.716,
14.68, 1.43, 25.33,-0.38473, -0.08858, -0.66282, -0.63624,347.0616,
14.65, 1.41, 25.36,-0.37916, -0.10207, -0.69141, -0.60644,347.4099,
14.64, 1.40, 25.38,-0.39360, -0.08967, -0.69562, -0.59426,347.7537,
14.66, 1.38, 25.40,-0.41446, -0.12561, -0.73248, -0.52528,348.102,
14.65, 1.40, 25.43,0.40036, 0.26554, 0.79151, 0.37777,348.4542,
14.61, 1.40, 25.49,0.26665, 0.36108, 0.84041, 0.30369,348.8078,
14.62, 1.29, 25.54,-0.02139, -0.39263, -0.76266, -0.51356,349.196,
14.70, 1.17, 25.69,0.28588, -0.15352, -0.64597, -0.69096,349.722,
10.82, -0.16, 25.91,-0.02986, 0.19150, -0.38928, -0.90050,351.3343,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,351.7239,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,352.0732,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,352.4187,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,352.7624,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,353.1061,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,357.6888,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,358.219,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,358.5704,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,358.9145,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,359.259,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,359.6035,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,359.9655,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,360.3537,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,360.7015,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,361.0576,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,361.4015,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,361.7467,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,362.091,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,362.4355,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,362.7798,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,363.1242,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,363.4656,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,363.9612,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,364.7137,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,365.0685,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,365.4267,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,365.7745,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,366.1151,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,366.7579,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,367.1028,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,367.446,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,367.7908,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,368.1684,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,368.5467,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,369.0573,
7.66, -0.94, 26.37,-0.12745, 0.22717, -0.40732, -0.87535,369.4561,
